id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
20558,COMP_M,Application-33,Application-33-Service,M_Req,28928,28929,58,3,EndDevice-33,Fog-1,Application-33-EndDevice,0.033555555555555554,53748.000001397224,53748.03355695278,53700.0,53748.000001397224
20551,COMP_M,Application-8,Application-8-Service,M_Req,28898,28900,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.03414814814814815,53750.000001397304,53750.03414954545,53700.0,53750.000001397304
20555,COMP_M,Application-21,Application-21-Service,M_Req,28916,28917,46,3,EndDevice-21,Fog-1,Application-21-EndDevice,0.02585185185185185,53752.00000139735,53752.0258532492,53700.0,53752.00000139735
20549,COMP_M,Application-6,Application-6-EndDevice,M_Resp,28890,28888,3,31,Fog-1,EndDevice-6,Application-6-Service,7.5272727272727274e-06,53752.00000295493,53752.000010482196,53730.02214954483,53752.00000295493
20560,COMP_M,Application-36,Application-36-Service,M_Req,28936,28937,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.020296296296296295,53756.000001397544,53756.02029769384,53700.0,53756.000001397544
20581,COMP_M,Application-7,Application-7-Service,M_Req,28668,28670,32,3,EndDevice-7,Fog-1,Application-7-EndDevice,0.02725925925925926,53760.000001397784,53760.02726065704,53700.0,53760.000001397784
20565,COMP_M,Application-5,Application-5-EndDevice,M_Resp,28770,28768,3,30,Fog-1,EndDevice-5,Application-5-Service,6e-06,53764.00000314844,53764.00000914844,53740.01481621178,53764.00000314844
20547,COMP_M,Application-23,Application-23-EndDevice,M_Resp,28880,28878,3,48,Fog-1,EndDevice-23,Application-23-Service,7.949152542372881e-06,53768.000002952205,53768.000010901356,53742.03185324885,53768.000002952205
20558,COMP_M,Application-33,Application-33-EndDevice,M_Resp,28929,28928,3,58,Fog-1,EndDevice-33,Application-33-Service,4.702380952380953e-06,53770.00000323198,53770.00000793436,53748.03355695278,53770.00000323198
20551,COMP_M,Application-8,Application-8-EndDevice,M_Resp,28900,28898,3,33,Fog-1,EndDevice-8,Application-8-Service,3.1076923076923076e-06,53772.00000205396,53772.00000516165,53750.03414954545,53772.00000205396
20555,COMP_M,Application-21,Application-21-EndDevice,M_Resp,28917,28916,3,46,Fog-1,EndDevice-21,Application-21-Service,3.842105263157895e-06,53774.00000246691,53774.00000630902,53752.0258532492,53774.00000246691
20560,COMP_M,Application-36,Application-36-EndDevice,M_Resp,28937,28936,3,61,Fog-1,EndDevice-36,Application-36-Service,3.247787610619469e-06,53776.00000211788,53776.00000536567,53756.02029769384,53776.00000211788
20581,COMP_M,Application-7,Application-7-EndDevice,M_Resp,28670,28668,3,32,Fog-1,EndDevice-7,Application-7-Service,3.7777777777777777e-06,53778.00000265431,53778.00000643209,53760.02726065704,53778.00000265431
20595,COMP_M,Application-23,Application-23-Service,M_Req,28878,28879,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03659259259259259,53804.000000542655,53804.03659313525,53800.0,53804.000000542655
20591,COMP_M,Application-10,Application-10-Service,M_Req,28858,28859,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.03148148148148148,53804.00000057604,53804.03148205752,53800.0,53804.00000057604
20610,COMP_M,Application-5,Application-5-Service,M_Req,28768,28769,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02325925925925926,53804.00000072817,53804.02325998743,53800.0,53804.00000072817
20594,COMP_M,Application-3,Application-3-Service,M_Req,28873,28874,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.025185185185185185,53804.00000075732,53804.025185942504,53800.0,53804.00000075732
20600,COMP_M,Application-26,Application-26-Service,M_Req,28912,28913,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04859259259259259,53804.000001102446,53804.048593695035,53800.0,53804.000001102446
20606,COMP_M,Application-18,Application-18-Service,M_Req,28940,28941,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.021111111111111112,53806.00000017276,53806.02111128387,53800.0,53806.00000017276
20603,COMP_M,Application-12,Application-12-Service,M_Req,28924,28925,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.029333333333333333,53806.00000057614,53806.02933390947,53800.0,53806.00000057614
20598,COMP_M,Application-8,Application-8-Service,M_Req,28898,28899,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02748148148148148,53806.000000728265,53806.02748220975,53800.0,53806.000000728265
20590,COMP_M,Application-2,Application-2-Service,M_Req,28853,28854,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.021555555555555557,53806.00000075737,53806.021556312924,53800.0,53806.00000075737
20596,COMP_M,Application-16,Application-16-Service,M_Req,28883,28884,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.03311111111111111,53806.00000091434,53806.03311202545,53800.0,53806.00000091434
20599,COMP_M,Application-20,Application-20-Service,M_Req,28903,28904,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03155555555555556,53808.00000017287,53808.03155572843,53800.0,53808.00000017287
20597,COMP_M,Application-6,Application-6-Service,M_Req,28888,28889,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.018296296296296297,53808.00000072839,53808.01829702468,53800.0,53808.00000072839
20613,COMP_M,Application-1,Application-1-Service,M_Req,28803,28804,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03148148148148148,53808.000000757434,53808.03148223892,53800.0,53808.000000757434
20592,COMP_M,Application-13,Application-13-Service,M_Req,28863,28864,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.017703703703703704,53808.00000091444,53808.01770461815,53800.0,53808.00000091444
20595,COMP_M,Application-23,Application-23-EndDevice,M_Resp,28879,28878,13,48,Fog-6,EndDevice-23,Application-23-Service,7.677966101694915e-06,53808.03659396021,53808.03660163818,53804.03659313525,53808.03659396021
20600,COMP_M,Application-26,Application-26-EndDevice,M_Resp,28913,28912,15,51,Fog-7,EndDevice-26,Application-26-Service,3.2018348623853212e-06,53808.04859398453,53808.04859718637,53804.048593695035,53808.04859398453
20591,COMP_M,Application-10,Application-10-EndDevice,M_Resp,28859,28858,7,35,Fog-3,EndDevice-10,Application-10-Service,3.528735632183908e-06,53810.00000082999,53810.00000435873,53804.03148205752,53810.00000082999
20617,COMP_M,Application-14,Application-14-Service,M_Req,28819,28820,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.03585185185185185,53810.000000914544,53810.0358527664,53800.0,53810.000000914544
20606,COMP_M,Application-18,Application-18-EndDevice,M_Resp,28941,28940,11,43,Fog-5,EndDevice-18,Application-18-Service,3.0185185185185184e-06,53812.00000018764,53812.00000320616,53806.02111128387,53812.00000018764
20610,COMP_M,Application-5,Application-5-EndDevice,M_Resp,28769,28768,5,30,Fog-2,EndDevice-5,Application-5-Service,3.072289156626506e-06,53812.0000013379,53812.00000441019,53804.02325998743,53812.0000013379
20603,COMP_M,Application-12,Application-12-EndDevice,M_Resp,28925,28924,7,37,Fog-3,EndDevice-12,Application-12-Service,5.9189189189189185e-06,53812.00000176654,53812.000007685456,53806.02933390947,53812.00000176654
20594,COMP_M,Application-3,Application-3-EndDevice,M_Resp,28874,28873,3,28,Fog-1,EndDevice-3,Application-3-Service,7.387096774193548e-06,53812.00000221978,53812.000009606876,53804.025185942504,53812.00000221978
20598,COMP_M,Application-8,Application-8-EndDevice,M_Resp,28899,28898,5,33,Fog-2,EndDevice-8,Application-8-Service,5.523076923076923e-06,53814.00000107729,53814.00000660037,53806.02748220975,53814.00000107729
20599,COMP_M,Application-20,Application-20-EndDevice,M_Resp,28904,28903,11,45,Fog-5,EndDevice-20,Application-20-Service,5.154639175257732e-06,53814.000001085275,53814.00000623991,53808.03155572843,53814.000001085275
20596,COMP_M,Application-16,Application-16-EndDevice,M_Resp,28884,28883,9,41,Fog-4,EndDevice-16,Application-16-Service,4.202531645569621e-06,53814.000001852255,53814.00000605479,53806.03311202545,53814.000001852255
20590,COMP_M,Application-2,Application-2-EndDevice,M_Resp,28854,28853,3,27,Fog-1,EndDevice-2,Application-2-Service,5.295081967213115e-06,53816.00000105514,53816.00000635022,53806.021556312924,53816.00000105514
20592,COMP_M,Application-13,Application-13-EndDevice,M_Resp,28864,28863,9,38,Fog-4,EndDevice-13,Application-13-Service,4.051724137931034e-06,53816.00000136755,53816.00000541928,53808.01770461815,53816.00000136755
20597,COMP_M,Application-6,Application-6-EndDevice,M_Resp,28889,28888,5,31,Fog-2,EndDevice-6,Application-6-Service,5.945454545454546e-06,53816.000001711356,53816.00000765681,53808.01829702468,53816.000001711356
20617,COMP_M,Application-14,Application-14-EndDevice,M_Resp,28820,28819,9,39,Fog-4,EndDevice-14,Application-14-Service,3.860759493670886e-06,53818.00000160755,53818.00000546831,53810.0358527664,53818.00000160755
20604,COMP_M,Application-33,Application-33-Service,M_Req,28928,28929,58,3,EndDevice-33,Fog-1,Application-33-EndDevice,0.029333333333333333,53820.00000075777,53820.0293340911,53800.0,53820.00000075777
20613,COMP_M,Application-1,Application-1-EndDevice,M_Resp,28804,28803,3,26,Fog-1,EndDevice-1,Application-1-Service,2.6989247311827958e-06,53820.00000175895,53820.00000445787,53808.03148223892,53820.00000175895
20601,COMP_M,Application-21,Application-21-Service,M_Req,28916,28917,46,3,EndDevice-21,Fog-1,Application-21-EndDevice,0.028814814814814814,53822.00000075787,53822.02881557269,53800.0,53822.00000075787
20605,COMP_M,Application-36,Application-36-Service,M_Req,28936,28937,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.017185185185185185,53826.000000758024,53826.01718594321,53800.0,53826.000000758024
20604,COMP_M,Application-33,Application-33-EndDevice,M_Resp,28929,28928,3,58,Fog-1,EndDevice-33,Application-33-Service,4.595238095238095e-06,53836.00000229441,53836.00000688965,53820.0293340911,53836.00000229441
20601,COMP_M,Application-21,Application-21-EndDevice,M_Resp,28917,28916,3,46,Fog-1,EndDevice-21,Application-21-Service,3.355263157894737e-06,53838.00000170671,53838.00000506197,53822.02881557269,53838.00000170671
20605,COMP_M,Application-36,Application-36-EndDevice,M_Resp,28937,28936,3,61,Fog-1,EndDevice-36,Application-36-Service,3.6371681415929206e-06,53840.000000944,53840.00000458117,53826.01718594321,53840.000000944
20648,COMP_M,Application-26,Application-26-Service,M_Req,28912,28913,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05570370370370371,53904.00000014386,53904.05570384757,53900.0,53904.00000014386
20628,COMP_M,Application-11,Application-11-Service,M_Req,29013,29014,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03348148148148148,53904.00000017124,53904.033481652725,53900.0,53904.00000017124
20646,COMP_M,Application-8,Application-8-Service,M_Req,28898,28899,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.017777777777777778,53904.00000024597,53904.01777802375,53900.0,53904.00000024597
20638,COMP_M,Application-2,Application-2-Service,M_Req,28853,28854,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03325925925925926,53904.00000029462,53904.03325955388,53900.0,53904.00000029462
20640,COMP_M,Application-13,Application-13-Service,M_Req,28863,28864,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.019333333333333334,53904.000000490465,53904.019333823795,53900.0,53904.000000490465
20625,COMP_M,Application-30,Application-30-Service,M_Req,28988,28989,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.048,53904.000000749045,53904.04800074905,53900.0,53904.000000749045
20634,COMP_M,Application-25,Application-25-Service,M_Req,29043,29044,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.05762962962962963,53906.00000014391,53906.05762977354,53900.0,53906.00000014391
20639,COMP_M,Application-10,Application-10-Service,M_Req,28858,28859,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.02614814814814815,53906.000000171254,53906.026148319404,53900.0,53906.000000171254
20645,COMP_M,Application-6,Application-6-Service,M_Req,28888,28889,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.028,53906.00000024602,53906.02800024602,53900.0,53906.00000024602
20661,COMP_M,Application-1,Application-1-Service,M_Req,28803,28804,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.0362962962962963,53906.000000294676,53906.03629659097,53900.0,53906.000000294676
20665,COMP_M,Application-14,Application-14-Service,M_Req,28819,28820,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.029333333333333333,53906.00000049052,53906.029333823855,53900.0,53906.00000049052
20627,COMP_M,Application-32,Application-32-Service,M_Req,29008,29009,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.044,53906.00000074911,53906.04400074911,53900.0,53906.00000074911
20654,COMP_M,Application-18,Application-18-Service,M_Req,28940,28941,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.034888888888888886,53906.00000150095,53906.03489038984,53900.0,53906.00000150095
20635,COMP_M,Application-27,Application-27-Service,M_Req,29047,29048,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.04488888888888889,53908.000000144035,53908.04488903292,53900.0,53908.000000144035
20651,COMP_M,Application-12,Application-12-Service,M_Req,28924,28925,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.02288888888888889,53908.00000017131,53908.0228890602,53900.0,53908.00000017131
20658,COMP_M,Application-5,Application-5-Service,M_Req,28768,28769,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03133333333333333,53908.000000246124,53908.031333579456,53900.0,53908.000000246124
20642,COMP_M,Application-3,Application-3-Service,M_Req,28873,28874,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.01785185185185185,53908.000000294756,53908.01785214661,53900.0,53908.000000294756
20644,COMP_M,Application-16,Application-16-Service,M_Req,28883,28884,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.022740740740740742,53908.00000049062,53908.02274123136,53900.0,53908.00000049062
20620,COMP_M,Application-39,Application-39-Service,M_Req,28953,28954,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.06251851851851851,53908.00000133259,53908.06251985111,53900.0,53908.00000133259
20630,COMP_M,Application-17,Application-17-Service,M_Req,29027,29028,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.025703703703703704,53908.00000150107,53908.02570520477,53900.0,53908.00000150107
20621,COMP_M,Application-9,Application-9-Service,M_Req,28958,28959,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.021555555555555557,53910.00000017141,53910.02155572696,53900.0,53910.00000017141
20637,COMP_M,Application-4,Application-4-Service,M_Req,29055,29056,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.021037037037037038,53910.00000029486,53910.0210373319,53900.0,53910.00000029486
20629,COMP_M,Application-29,Application-29-Service,M_Req,29023,29024,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.037333333333333336,53910.00000074934,53910.03733408268,53900.0,53910.00000074934
20622,COMP_M,Application-38,Application-38-Service,M_Req,28968,28969,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.053037037037037035,53910.000001332715,53910.053038369755,53900.0,53910.000001332715
20647,COMP_M,Application-20,Application-20-Service,M_Req,28903,28904,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03607407407407407,53910.00000150119,53910.03607557526,53900.0,53910.00000150119
20648,COMP_M,Application-26,Application-26-EndDevice,M_Resp,28913,28912,15,51,Fog-7,EndDevice-26,Application-26-Service,3.853211009174312e-06,53912.00000041482,53912.000004268026,53904.05570384757,53912.00000041482
20646,COMP_M,Application-8,Application-8-EndDevice,M_Resp,28899,28898,5,33,Fog-2,EndDevice-8,Application-8-Service,6.523076923076923e-06,53912.0000017452,53912.000008268275,53904.01777802375,53912.0000017452
20649,COMP_M,Application-21,Application-21-Service,M_Req,28916,28917,46,3,EndDevice-21,Fog-1,Application-21-EndDevice,0.018444444444444444,53914.000000294975,53914.01844473942,53900.0,53914.000000294975
20640,COMP_M,Application-13,Application-13-EndDevice,M_Resp,28864,28863,9,38,Fog-4,EndDevice-13,Application-13-Service,3.896551724137931e-06,53914.000000853695,53914.00000475025,53904.019333823795,53914.000000853695
20625,COMP_M,Application-30,Application-30-EndDevice,M_Resp,28989,28988,17,55,Fog-8,EndDevice-30,Application-30-Service,8.105263157894736e-06,53914.000000989996,53914.00000909526,53904.04800074905,53914.000000989996
20634,COMP_M,Application-25,Application-25-EndDevice,M_Resp,29044,29043,15,50,Fog-7,EndDevice-25,Application-25-Service,3.2839506172839506e-06,53914.000001579814,53914.00000486377,53906.05762977354,53914.000001579814
20638,COMP_M,Application-2,Application-2-EndDevice,M_Resp,28854,28853,3,27,Fog-1,EndDevice-2,Application-2-Service,5.573770491803278e-06,53914.00000193258,53914.00000750635,53904.03325955388,53914.00000193258
20645,COMP_M,Application-6,Application-6-EndDevice,M_Resp,28889,28888,5,31,Fog-2,EndDevice-6,Application-6-Service,5.618181818181818e-06,53914.00000211219,53914.00000773037,53906.02800024602,53914.00000211219
20628,COMP_M,Application-11,Application-11-EndDevice,M_Resp,29014,29013,7,36,Fog-3,EndDevice-11,Application-11-Service,2.0833333333333334e-06,53914.00000212382,53914.000004207155,53904.033481652725,53914.00000212382
20620,COMP_M,Application-39,Application-39-EndDevice,M_Resp,28954,28953,21,64,Fog-10,EndDevice-39,Application-39-Service,5.308641975308642e-06,53914.00000250961,53914.00000781825,53908.06251985111,53914.00000250961
20654,COMP_M,Application-18,Application-18-EndDevice,M_Resp,28941,28940,11,43,Fog-5,EndDevice-18,Application-18-Service,4.212962962962963e-06,53914.000002566914,53914.000006779876,53906.03489038984,53914.000002566914
20635,COMP_M,Application-27,Application-27-EndDevice,M_Resp,29048,29047,15,52,Fog-7,EndDevice-27,Application-27-Service,5.3095238095238094e-06,53916.000000613836,53916.00000592336,53908.04488903292,53916.000000613836
20665,COMP_M,Application-14,Application-14-EndDevice,M_Resp,28820,28819,9,39,Fog-4,EndDevice-14,Application-14-Service,6e-06,53916.000001068765,53916.00000706877,53906.029333823855,53916.000001068765
20627,COMP_M,Application-32,Application-32-EndDevice,M_Resp,29009,29008,17,57,Fog-8,EndDevice-32,Application-32-Service,5.411111111111111e-06,53916.000001735316,53916.000007146424,53906.04400074911,53916.000001735316
20622,COMP_M,Application-38,Application-38-EndDevice,M_Resp,28969,28968,21,63,Fog-10,EndDevice-38,Application-38-Service,2.4457831325301204e-06,53916.00000175099,53916.00000419677,53910.053038369755,53916.00000175099
20639,COMP_M,Application-10,Application-10-EndDevice,M_Resp,28859,28858,7,35,Fog-3,EndDevice-10,Application-10-Service,3.310344827586207e-06,53916.00000198452,53916.00000529486,53906.026148319404,53916.00000198452
20658,COMP_M,Application-5,Application-5-EndDevice,M_Resp,28769,28768,5,30,Fog-2,EndDevice-5,Application-5-Service,2.674698795180723e-06,53916.00000212393,53916.00000479863,53908.031333579456,53916.00000212393
20630,COMP_M,Application-17,Application-17-EndDevice,M_Resp,29028,29027,11,42,Fog-5,EndDevice-17,Application-17-Service,3.7346938775510205e-06,53916.00000220954,53916.00000594423,53908.02570520477,53916.00000220954
20644,COMP_M,Application-16,Application-16-EndDevice,M_Resp,28884,28883,9,41,Fog-4,EndDevice-16,Application-16-Service,6.265822784810127e-06,53918.00000090171,53918.00000716753,53908.02274123136,53918.00000090171
20651,COMP_M,Application-12,Application-12-EndDevice,M_Resp,28925,28924,7,37,Fog-3,EndDevice-12,Application-12-Service,5.445945945945946e-06,53918.00000114668,53918.00000659262,53908.0228890602,53918.00000114668
20661,COMP_M,Application-1,Application-1-EndDevice,M_Resp,28804,28803,3,26,Fog-1,EndDevice-1,Application-1-Service,5.354838709677419e-06,53918.00000142351,53918.00000677835,53906.03629659097,53918.00000142351
20629,COMP_M,Application-29,Application-29-EndDevice,M_Resp,29024,29023,17,54,Fog-8,EndDevice-29,Application-29-Service,2.2087912087912086e-06,53918.00000263636,53918.000004845155,53910.03733408268,53918.00000263636
20647,COMP_M,Application-20,Application-20-EndDevice,M_Resp,28904,28903,11,45,Fog-5,EndDevice-20,Application-20-Service,3.4020618556701032e-06,53918.000002948684,53918.00000635075,53910.03607557526,53918.000002948684
20621,COMP_M,Application-9,Application-9-EndDevice,M_Resp,28959,28958,7,34,Fog-3,EndDevice-9,Application-9-Service,3.8e-06,53920.00000088058,53920.00000468058,53910.02155572696,53920.00000088058
20642,COMP_M,Application-3,Application-3-EndDevice,M_Resp,28874,28873,3,28,Fog-1,EndDevice-3,Application-3-Service,6.258064516129033e-06,53922.00000192727,53922.000008185336,53908.01785214661,53922.00000192727
20653,COMP_M,Application-36,Application-36-Service,M_Req,28936,28937,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.027185185185185184,53926.000000295324,53926.02718548051,53900.0,53926.000000295324
20637,COMP_M,Application-4,Application-4-EndDevice,M_Resp,29056,29055,3,29,Fog-1,EndDevice-4,Application-4-Service,4.191489361702128e-06,53926.000001925226,53926.000006116716,53910.0210373319,53926.000001925226
20624,COMP_M,Application-7,Application-7-Service,M_Req,28978,28979,32,3,EndDevice-7,Fog-1,Application-7-EndDevice,0.03185185185185185,53932.000000295506,53932.03185214736,53900.0,53932.000000295506
20643,COMP_M,Application-23,Application-23-Service,M_Req,28878,28880,48,3,EndDevice-23,Fog-1,Application-23-EndDevice,0.02362962962962963,53934.000000295535,53934.02362992516,53900.0,53934.000000295535
20633,COMP_M,Application-24,Application-24-Service,M_Req,29039,29041,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.014888888888888889,53942.00000029576,53942.01488918465,53900.0,53942.00000029576
20649,COMP_M,Application-21,Application-21-EndDevice,M_Resp,28917,28916,3,46,Fog-1,EndDevice-21,Application-21-Service,6.5657894736842105e-06,53946.00000047231,53946.0000070381,53914.01844473942,53946.00000047231
20652,COMP_M,Application-33,Application-33-Service,M_Req,28928,28929,58,3,EndDevice-33,Fog-1,Application-33-EndDevice,0.020370370370370372,53950.00000029603,53950.0203706664,53900.0,53950.00000029603
20653,COMP_M,Application-36,Application-36-EndDevice,M_Resp,28937,28936,3,61,Fog-1,EndDevice-36,Application-36-Service,2.238938053097345e-06,53950.000000611886,53950.00000285082,53926.02718548051,53950.000000611886
20632,COMP_M,Application-22,Application-22-Service,M_Req,29035,29037,47,3,EndDevice-22,Fog-1,Application-22-EndDevice,0.017777777777777778,53954.000000296124,53954.0177780739,53900.0,53954.000000296124
20624,COMP_M,Application-7,Application-7-EndDevice,M_Resp,28979,28978,3,32,Fog-1,EndDevice-7,Application-7-Service,4.583333333333333e-06,53958.00000047232,53958.000005055655,53932.03185214736,53958.00000047232
20636,COMP_M,Application-34,Application-34-Service,M_Req,29051,29052,59,3,EndDevice-34,Fog-1,Application-34-EndDevice,0.023185185185185184,53962.00000029651,53962.023185481696,53900.0,53962.00000029651
20643,COMP_M,Application-23,Application-23-EndDevice,M_Resp,28880,28878,3,48,Fog-1,EndDevice-23,Application-23-Service,7.711864406779661e-06,53962.00000137922,53962.00000909109,53934.02362992516,53962.00000137922
20633,COMP_M,Application-24,Application-24-EndDevice,M_Resp,29041,29039,3,49,Fog-1,EndDevice-24,Application-24-Service,3.788732394366197e-06,53970.00000076754,53970.00000455627,53942.01488918465,53970.00000076754
20652,COMP_M,Application-33,Application-33-EndDevice,M_Resp,28929,28928,3,58,Fog-1,EndDevice-33,Application-33-Service,3.75e-06,53972.0000009347,53972.0000046847,53950.0203706664,53972.0000009347
20632,COMP_M,Application-22,Application-22-EndDevice,M_Resp,29037,29035,3,47,Fog-1,EndDevice-22,Application-22-Service,3.0357142857142856e-06,53974.00000198986,53974.00000502557,53954.0177780739,53974.00000198986
20636,COMP_M,Application-34,Application-34-EndDevice,M_Resp,29052,29051,3,59,Fog-1,EndDevice-34,Application-34-Service,4.350649350649351e-06,53976.00000159056,53976.00000594121,53962.023185481696,53976.00000159056
20686,COMP_M,Application-8,Application-8-Service,M_Req,28898,28899,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.022444444444444444,54004.00000103598,54004.02244548043,54000.0,54004.00000103598
20678,COMP_M,Application-25,Application-25-Service,M_Req,29043,29044,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.07392592592592592,54004.0000013176,54004.07392724353,54000.0,54004.0000013176
20680,COMP_M,Application-4,Application-4-Service,M_Req,29055,29056,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02325925925925926,54004.000001406224,54004.02326066548,54000.0,54004.000001406224
20669,COMP_M,Application-9,Application-9-Service,M_Req,28958,28959,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.025333333333333333,54006.00000018141,54006.02533351474,54000.0,54006.00000018141
20674,COMP_M,Application-29,Application-29-Service,M_Req,29023,29024,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.049777777777777775,54006.00000079125,54006.04977856903,54000.0,54006.00000079125
20688,COMP_M,Application-26,Application-26-Service,M_Req,28912,28913,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.06,54006.0000013177,54006.060001317695,54000.0,54006.0000013177
20681,COMP_M,Application-2,Application-2-Service,M_Req,28853,28854,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.016370370370370372,54006.00000140635,54006.01637177672,54000.0,54006.00000140635
20687,COMP_M,Application-20,Application-20-Service,M_Req,28903,28904,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.026814814814814816,54008.000000953165,54008.02681576798,54000.0,54008.000000953165
20679,COMP_M,Application-27,Application-27-Service,M_Req,29047,29048,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.05837037037037037,54008.0000013178,54008.05837168817,54000.0,54008.0000013178
20686,COMP_M,Application-8,Application-8-EndDevice,M_Resp,28899,28898,5,33,Fog-2,EndDevice-8,Application-8-Service,6.7692307692307695e-06,54008.02244572768,54008.02245249691,54004.02244548043,54008.02244572768
20680,COMP_M,Application-4,Application-4-EndDevice,M_Resp,29056,29055,3,29,Fog-1,EndDevice-4,Application-4-Service,5.170212765957447e-06,54010.000002907,54010.000008077215,54004.02326066548,54010.000002907
20669,COMP_M,Application-9,Application-9-EndDevice,M_Resp,28959,28958,7,34,Fog-3,EndDevice-9,Application-9-Service,5.7166666666666664e-06,54010.0253339029,54010.02533961957,54006.02533351474,54010.0253339029
20674,COMP_M,Application-29,Application-29-EndDevice,M_Resp,29024,29023,17,54,Fog-8,EndDevice-29,Application-29-Service,2.978021978021978e-06,54010.04977879078,54010.0497817688,54006.04977856903,54010.04977879078
20678,COMP_M,Application-25,Application-25-EndDevice,M_Resp,29044,29043,15,50,Fog-7,EndDevice-25,Application-25-Service,2.691358024691358e-06,54012.000003040885,54012.00000573224,54004.07392724353,54012.000003040885
20687,COMP_M,Application-20,Application-20-EndDevice,M_Resp,28904,28903,11,45,Fog-5,EndDevice-20,Application-20-Service,4.3711340206185565e-06,54012.02681611754,54012.026820488674,54008.02681576798,54012.02681611754
20681,COMP_M,Application-2,Application-2-EndDevice,M_Resp,28854,28853,3,27,Fog-1,EndDevice-2,Application-2-Service,6.180327868852459e-06,54014.00000224559,54014.00000842592,54006.01637177672,54014.00000224559
20688,COMP_M,Application-26,Application-26-EndDevice,M_Resp,28913,28912,15,51,Fog-7,EndDevice-26,Application-26-Service,2.8807339449541285e-06,54014.00000286376,54014.00000574449,54006.060001317695,54014.00000286376
20679,COMP_M,Application-27,Application-27-EndDevice,M_Resp,29048,29047,15,52,Fog-7,EndDevice-27,Application-27-Service,4.880952380952381e-06,54016.00000207956,54016.000006960516,54008.05837168817,54016.00000207956
20689,COMP_M,Application-21,Application-21-Service,M_Req,28916,28917,46,3,EndDevice-21,Fog-1,Application-21-EndDevice,0.018,54018.00000140668,54018.01800140668,54000.0,54018.00000140668
20684,COMP_M,Application-23,Application-23-Service,M_Req,28878,28880,48,3,EndDevice-23,Fog-1,Application-23-EndDevice,0.037037037037037035,54028.00000140708,54028.03703844412,54000.0,54028.00000140708
