id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
24341,LINK,1,6,Proxy,Gateway-3,Application-26,2.000000000058656,4.000000318534148,M_Req,63706.00000026956,9165,44
24360,LINK,1,16,Proxy,Gateway-8,Application-13,2.000000000059475,5.999999878178642,M_Req,63706.000000323525,9293,44
24364,LINK,1,22,Proxy,Gateway-11,Application-38,2.000000000072128,6.000000295418431,M_Req,63706.00000035751,11270,44
24385,LINK,1,6,Proxy,Gateway-3,Application-2,2.0000000000745857,6.000000167616236,M_Req,63706.000000420536,11654,44
24357,LINK,1,10,Proxy,Gateway-5,Application-11,2.0000000000463487,6.000000361447746,M_Req,63706.00000058799,7242,44
24354,LINK,1,2,Proxy,Gateway-1,Application-48,2.000000000092877,7.999999806066626,M_Req,63706.00000061473,14512,44
24352,LINK,1,12,Proxy,Gateway-6,Application-44,2.0000000000725824,6.000000616892066,M_Req,63706.00000065272,11341,44
24355,LINK,1,12,Proxy,Gateway-6,Application-20,2.0000000000969473,8.000000320462277,M_Req,63706.00000094922,15148,44
24373,LINK,1,24,Proxy,Gateway-12,Application-23,2.000000000101779,5.999999345418473,M_Req,63706.00000126945,15903,44
24371,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000005005784613,0.0,M_Resp,63706.0200744602,5084,44
24347,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001809526154,0.0,M_Resp,63706.03081656392,18378,44
24339,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000017033846156,0.0,M_Resp,63706.04800189139,17300,44
24365,LINK,1,16,Proxy,Gateway-8,Application-6,2.000000000070528,6.000000154803274,M_Req,63708.00000004696,11020,44
24340,LINK,1,4,Proxy,Gateway-2,Application-33,2.000000000036544,7.999999953106453,M_Req,63708.000000094085,5710,44
24342,LINK,1,24,Proxy,Gateway-12,Application-31,2.0000000001253824,6.000000413325324,M_Req,63708.000000201646,19591,44
24358,LINK,1,12,Proxy,Gateway-6,Application-28,2.000000000094381,8.00000100012403,M_Req,63708.000000269654,14747,44
24378,LINK,1,12,Proxy,Gateway-6,Application-15,2.0000000000701057,10.000000946274668,M_Req,63708.0000003236,10954,44
24384,LINK,1,2,Proxy,Gateway-1,Application-40,2.0000000000843134,8.000000063293555,M_Req,63708.0000003576,13174,44
24381,LINK,1,10,Proxy,Gateway-5,Application-4,2.000000000079328,6.000000528867531,M_Req,63708.000000420616,12395,44
24359,LINK,1,4,Proxy,Gateway-2,Application-9,2.000000000097299,9.99999945914169,M_Req,63708.00000058809,15203,44
24376,LINK,1,12,Proxy,Gateway-6,Application-45,2.0000000001133698,12.00000065509812,M_Req,63708.00000061485,17714,44
24382,LINK,1,6,Proxy,Gateway-3,Application-42,2.000000000081011,5.999999935425876,M_Req,63708.0000006528,12658,44
24353,LINK,1,6,Proxy,Gateway-3,Application-18,2.0000000001058114,7.999999638974259,M_Req,63708.00000094933,16533,44
24368,LINK,1,16,Proxy,Gateway-8,Application-22,2.0000000001070015,7.999998932275048,M_Req,63708.00000126956,16719,44
24380,LINK,1,22,Proxy,Gateway-11,Application-8,2.000000000118355,4.000000605927198,M_Req,63710.000000047075,18493,41
24346,LINK,1,10,Proxy,Gateway-5,Application-35,2.000000000052832,6.000000855427061,M_Req,63710.000000094136,8255,41
24375,LINK,16,17,Gateway-8,Fog-8,Application-46,2.000000000039949,0.0,M_Req,63710.00000020168,6242,41
24374,LINK,1,10,Proxy,Gateway-5,Application-14,2.000000000081779,8.000000625936082,M_Req,63710.00000032368,12778,41
24383,LINK,1,12,Proxy,Gateway-6,Application-37,2.00000000012176,12.000000912339601,M_Req,63710.00000035772,19025,41
24345,LINK,1,4,Proxy,Gateway-2,Application-1,2.0000000001016063,9.999999626605131,M_Req,63710.00000042072,15876,41
24372,LINK,6,7,Gateway-3,Fog-3,Application-34,2.000000000006112,0.0,M_Req,63710.000000588094,955,41
24344,LINK,24,25,Gateway-12,Fog-12,Application-7,2.0000000000030465,0.0,M_Req,63710.00000061485,476,41
24348,LINK,1,10,Proxy,Gateway-5,Application-43,2.0000000001175873,10.000000296779035,M_Req,63710.000000652915,18373,41
24349,LINK,10,11,Gateway-5,Fog-5,Application-3,2.000000000027328,0.0,M_Req,63710.00000094936,4270,41
24361,LINK,12,13,Gateway-6,Fog-6,Application-12,2.0000000000382143,0.0,M_Req,63710.0000012696,5971,41
24386,LINK,4,5,Gateway-2,Fog-2,Application-25,2.0000000000175167,0.0,M_Req,63712.00000004709,2737,41
24356,LINK,16,17,Gateway-8,Fog-8,Application-5,2.00000000002384,1.4551915228366852e-11,M_Req,63712.000000201704,3725,41
24370,LINK,2,3,Gateway-1,Fog-1,Application-16,2.000000000021024,0.0,M_Req,63712.00000042074,3285,40
24341,LINK,6,7,Gateway-3,Fog-3,Application-26,2.000000000058656,0.0,M_Req,63712.00000058815,9165,39
24367,LINK,24,25,Gateway-12,Fog-12,Application-39,2.000000000023232,0.0,M_Req,63712.00000061487,3630,38
24363,LINK,22,23,Gateway-11,Fog-11,Application-30,2.0000000000130944,0.0,M_Req,63712.00000065293,2046,38
24379,LINK,10,11,Gateway-5,Fog-5,Application-24,2.0000000000825024,0.0,M_Req,63712.00000094944,12891,37
24362,LINK,12,13,Gateway-6,Fog-6,Application-36,2.000000000016192,2.1827872842550278e-11,M_Req,63712.00000126961,2530,37
24361,LINK,12,13,Gateway-6,Fog-6,Application-12,2.0000000000275584,1.9725925926104537,M_Resp,63712.02740867704,4306,37
24349,LINK,10,11,Gateway-5,Fog-5,Application-3,2.0000000000371903,1.9702962964292965,M_Resp,63712.02970465309,5811,38
24375,LINK,16,17,Gateway-8,Fog-8,Application-46,2.0000000000373954,1.9657777777974843,M_Resp,63712.03422242394,5843,39
24344,LINK,24,25,Gateway-12,Fog-12,Application-7,2.000000000016672,1.9351111111536738,M_Resp,63712.06488950374,2605,40
24351,LINK,4,5,Gateway-2,Fog-2,Application-41,2.0000000000424194,0.0,M_Req,63714.000000047134,6628,39
24360,LINK,16,17,Gateway-8,Fog-8,Application-13,2.000000000059475,2.000000000014552,M_Req,63714.00000020176,9293,38
24350,LINK,2,3,Gateway-1,Fog-1,Application-32,2.0000000000553406,0.0,M_Req,63714.0000004208,8647,37
24385,LINK,6,7,Gateway-3,Fog-3,Application-2,2.0000000000745857,0.0,M_Req,63714.000000588225,11654,36
24373,LINK,24,25,Gateway-12,Fog-12,Application-23,2.000000000101779,1.9999999999345164,M_Req,63714.00000061497,15903,35
24364,LINK,22,23,Gateway-11,Fog-11,Application-38,2.000000000072128,0.0,M_Req,63714.000000653,11270,34
24357,LINK,10,11,Gateway-5,Fog-5,Application-11,2.0000000000463487,2.0000000000727596,M_Req,63714.00000094948,7242,34
24352,LINK,12,13,Gateway-6,Fog-6,Application-44,2.0000000000725824,1.999999999992724,M_Req,63714.000001269684,11341,32
24341,LINK,6,7,Gateway-3,Fog-3,Application-26,2.000000000053389,1.9755555556403124,M_Resp,63714.02444503266,8342,33
24386,LINK,4,5,Gateway-2,Fog-2,Application-25,2.0000000000040448,1.9753333334083436,M_Resp,63714.02466671377,632,34
24362,LINK,12,13,Gateway-6,Fog-6,Application-36,2.0000000001258496,3.973111111212347,M_Resp,63714.02689015854,19664,35
24379,LINK,10,11,Gateway-5,Fog-5,Application-24,2.0000000000054974,3.967703703783627,M_Resp,63714.032297245816,859,36
24363,LINK,22,23,Gateway-11,Fog-11,Application-30,2.0000000000880127,1.9595555556879845,M_Resp,63714.04044509739,13752,37
24356,LINK,16,17,Gateway-8,Fog-8,Application-5,2.000000000067245,3.9456296297212248,M_Resp,63714.054370572114,10507,38
24369,LINK,4,5,Gateway-2,Fog-2,Application-17,2.0000000000616898,1.999999999992724,M_Req,63716.00000004719,9639,37
24375,LINK,1,16,Proxy,Gateway-8,Application-46,2.0000000000373954,2.000000000167347,M_Resp,63716.00000020178,5843,37
24365,LINK,16,17,Gateway-8,Fog-8,Application-6,2.000000000070528,4.000000000065484,M_Req,63716.000000201835,11020,37
24354,LINK,2,3,Gateway-1,Fog-1,Application-48,2.000000000092877,0.0,M_Req,63716.00000042089,14512,36
24382,LINK,6,7,Gateway-3,Fog-3,Application-42,2.000000000081011,2.0000000000436557,M_Req,63716.000000588305,12658,35
24344,LINK,1,24,Proxy,Gateway-12,Application-7,2.000000000016672,1.8917489796876907e-10,M_Resp,63716.000000614906,2605,35
24342,LINK,24,25,Gateway-12,Fog-12,Application-31,2.0000000001253824,1.9999999999126885,M_Req,63716.000000615095,19591,35
24380,LINK,22,23,Gateway-11,Fog-11,Application-8,2.000000000118355,2.0000000000436557,M_Req,63716.00000065312,18493,34
24349,LINK,1,10,Proxy,Gateway-5,Application-3,2.0000000000371903,6.0000000002546585,M_Resp,63716.000000949556,5811,34
24381,LINK,10,11,Gateway-5,Fog-5,Application-4,2.000000000079328,4.000000000043656,M_Req,63716.00000094956,12395,34
24361,LINK,1,12,Proxy,Gateway-6,Application-12,2.0000000000275584,8.000000000509317,M_Resp,63716.00000126968,4306,34
24355,LINK,12,13,Gateway-6,Fog-6,Application-20,2.0000000000969473,4.0000000000945874,M_Req,63716.00000126978,15148,34
24385,LINK,6,7,Gateway-3,Fog-3,Application-2,2.0000000000977023,3.984074074207456,M_Resp,63716.01592651422,15266,35
24350,LINK,2,3,Gateway-1,Fog-1,Application-32,2.000000000027782,1.9793333334673662,M_Resp,63716.02066708752,4341,36
24351,LINK,4,5,Gateway-2,Fog-2,Application-41,2.000000000045171,3.964370370435063,M_Resp,63716.03562967681,7058,37
24364,LINK,22,23,Gateway-11,Fog-11,Application-38,2.000000000104384,3.9457777779825847,M_Resp,63716.0542228753,16310,38
24386,LINK,1,4,Proxy,Gateway-2,Application-25,2.0000000000040448,4.000000000240107,M_Resp,63718.000000047185,632,38
24340,LINK,4,5,Gateway-2,Fog-2,Application-33,2.000000000036544,4.000000000058208,M_Req,63718.00000004723,5710,38
24368,LINK,16,17,Gateway-8,Fog-8,Application-22,2.0000000001070015,4.000000000029104,M_Req,63718.000000201944,16719,37
24384,LINK,2,3,Gateway-1,Fog-1,Application-40,2.0000000000843134,2.00000000003638,M_Req,63718.00000042098,13174,37
24341,LINK,1,6,Proxy,Gateway-3,Application-26,2.000000000053389,6.548361852765083e-11,M_Resp,63718.00000058835,8342,36
24353,LINK,6,7,Gateway-3,Fog-3,Application-18,2.0000000001058114,4.000000000109139,M_Req,63718.000000588414,16533,36
24344,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000016672,5.999999432322511,M_Resp,63718.00000061511,2605,35
24363,LINK,1,22,Proxy,Gateway-11,Application-30,2.0000000000880127,0.0,M_Resp,63718.00000065316,13752,35
24346,LINK,10,11,Gateway-5,Fog-5,Application-35,2.000000000052832,4.00000000007276,M_Req,63718.000000949614,8255,34
24358,LINK,12,13,Gateway-6,Fog-6,Application-28,2.000000000094381,4.0000000000945874,M_Req,63718.00000126987,14747,33
24357,LINK,10,11,Gateway-5,Fog-5,Application-11,2.000000000025581,5.981259259395301,M_Resp,63718.01874169034,3997,34
24352,LINK,12,13,Gateway-6,Fog-6,Application-44,2.0000000000802367,5.97518518549623,M_Resp,63718.024816084566,12537,35
24354,LINK,2,3,Gateway-1,Fog-1,Application-48,2.0000000001051967,3.9670370371532044,M_Resp,63718.03296338395,16437,36
24360,LINK,16,17,Gateway-8,Fog-8,Application-13,2.0000000000263167,5.965037037283764,M_Resp,63718.0349631648,4112,37
24373,LINK,24,25,Gateway-12,Fog-12,Application-23,2.00000000003952,1.9517037038240233,M_Resp,63718.04829691131,6175,38
24359,LINK,4,5,Gateway-2,Fog-2,Application-9,2.000000000097299,4.0,M_Req,63720.00000004732,15203,37
24356,LINK,1,16,Proxy,Gateway-8,Application-5,2.000000000067245,8.003553375601768e-11,M_Resp,63720.0000002019,10507,37
24375,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000373954,0.0,M_Resp,63720.00000020198,5843,37
24350,LINK,1,2,Proxy,Gateway-1,Application-32,2.000000000027782,0.0,M_Resp,63720.000000421016,4341,37
24341,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000053389,0.0,M_Resp,63720.000000588465,8342,36
24363,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000880127,1.9999995487960405,M_Resp,63720.00000065325,13752,35
24379,LINK,1,10,Proxy,Gateway-5,Application-24,2.0000000000054974,4.000000000240107,M_Resp,63720.00000094961,859,34
24374,LINK,10,11,Gateway-5,Fog-5,Application-14,2.000000000081779,6.00000000007276,M_Req,63720.000000949694,12778,34
24362,LINK,1,12,Proxy,Gateway-6,Application-36,2.0000000001258496,6.00000000034197,M_Resp,63720.00000126987,19664,34
24378,LINK,12,13,Gateway-6,Fog-6,Application-15,2.0000000000701057,6.000000000196451,M_Req,63720.000001269946,10954,34
24380,LINK,22,23,Gateway-11,Fog-11,Application-8,2.0000000000702594,1.9685925926969503,M_Resp,63720.031408060684,10978,35
24382,LINK,6,7,Gateway-3,Fog-3,Application-42,2.000000000004256,3.963037037239701,M_Resp,63720.03696355139,665,36
24351,LINK,1,4,Proxy,Gateway-2,Application-41,2.000000000045171,4.000000000160071,M_Resp,63722.00000004729,7058,36
24345,LINK,4,5,Gateway-2,Fog-2,Application-1,2.0000000001016063,3.999999999992724,M_Req,63722.000000047425,15876,36
24375,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000005753107692,0.0,M_Resp,63722.00000020202,5843,35
24356,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000067245,5.999999845444108,M_Resp,63722.000000202046,10507,35
24350,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000027782,1.9999997810882633,M_Resp,63722.000000421045,4341,35
24341,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000008213661538,0.0,M_Resp,63722.000000588516,8342,34
24385,LINK,1,6,Proxy,Gateway-3,Application-2,2.0000000000977023,0.0,M_Resp,63722.00000058852,15266,34
24373,LINK,1,24,Proxy,Gateway-12,Application-23,2.00000000003952,0.0,M_Resp,63722.00000061517,6175,34
24364,LINK,1,22,Proxy,Gateway-11,Application-38,2.000000000104384,0.0,M_Resp,63722.00000065338,16310,34
24348,LINK,10,11,Gateway-5,Fog-5,Application-43,2.0000000001175873,6.00000000003638,M_Req,63722.00000094981,18373,33
24376,LINK,12,13,Gateway-6,Fog-6,Application-45,2.0000000001133698,6.000000000152795,M_Req,63722.00000127006,17714,32
24355,LINK,12,13,Gateway-6,Fog-6,Application-20,2.00000000006624,7.971925926292897,M_Resp,63722.02807534404,10350,33
24381,LINK,10,11,Gateway-5,Fog-5,Application-4,2.0000000000293823,7.967555555835133,M_Resp,63722.03244539413,4591,34
24384,LINK,2,3,Gateway-1,Fog-1,Application-40,2.0000000000238782,1.965555555660103,M_Resp,63722.034444865545,3731,35
24365,LINK,16,17,Gateway-8,Fog-8,Application-6,2.000000000076384,3.946518518656376,M_Resp,63722.053481683455,11935,36
24386,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000040448,0.0,M_Resp,63724.00000004743,632,35
24363,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000013540430768,0.0,M_Resp,63724.00000020213,13752,34
24354,LINK,1,2,Proxy,Gateway-1,Application-48,2.0000000001051967,0.0,M_Resp,63724.000000421205,16437,34
24385,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000977023,1.9999998326893547,M_Resp,63724.00000058862,15266,34
24373,LINK,1,12,Proxy,Gateway-6,Application-23,2.00000000003952,4.0000006551344995,M_Resp,63724.000000615204,6175,33
24380,LINK,1,22,Proxy,Gateway-11,Application-8,2.0000000000702594,2.9103830456733704e-11,M_Resp,63724.000000653454,10978,33
24364,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000104384,0.0,M_Resp,63724.00000065348,16310,33
24349,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000371903,3.9999994715544744,M_Resp,63724.00000094985,5811,31
24383,LINK,12,13,Gateway-6,Fog-6,Application-37,2.00000000012176,8.000000000211003,M_Req,63724.000001270186,19025,30
24353,LINK,6,7,Gateway-3,Fog-3,Application-18,2.000000000127373,1.9785185185246519,M_Resp,63724.021482070115,19902,30
24358,LINK,12,13,Gateway-6,Fog-6,Application-28,2.0000000001142273,9.966444444900844,M_Resp,63724.03355682562,17848,31
24368,LINK,16,17,Gateway-8,Fog-8,Application-22,2.000000000019904,3.9533333334329654,M_Resp,63724.04666686875,3110,32
24386,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000000622276923,0.0,M_Resp,63726.00000004744,632,31
24344,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000256492308,0.0,M_Resp,63726.00000004745,2605,31
24360,LINK,1,16,Proxy,Gateway-8,Application-13,2.0000000000263167,5.093170329928398e-11,M_Resp,63726.00000020211,4112,31
24350,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000004274215386,0.0,M_Resp,63726.00000020216,4341,31
24384,LINK,1,2,Proxy,Gateway-1,Application-40,2.0000000000238782,4.000000000211003,M_Resp,63726.00000042123,3731,31
24354,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000001051967,0.0,M_Resp,63726.00000042131,16437,31
24382,LINK,1,6,Proxy,Gateway-3,Application-42,2.000000000004256,0.0,M_Resp,63726.00000058864,665,31
24380,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000702594,3.9999993940000422,M_Resp,63726.000000653556,10978,31
24364,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001605907692,0.0,M_Resp,63726.000000653585,16310,31
24357,LINK,1,10,Proxy,Gateway-5,Application-11,2.000000000025581,8.731149137020111e-11,M_Resp,63726.00000094977,3997,31
24379,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000054974,4.000000320520485,M_Resp,63726.000000949854,859,31
24352,LINK,1,12,Proxy,Gateway-6,Application-44,2.0000000000802367,6.000000000240107,M_Resp,63726.00000127014,12537,31
24361,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000275584,1.9999993184319464,M_Resp,63726.000001270215,4306,31
24359,LINK,4,5,Gateway-2,Fog-2,Application-9,2.0000000001026175,1.9691111112115323,M_Resp,63726.03088893631,16034,31
24351,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000045171,0.0,M_Resp,63728.00000004749,7058,31
24365,LINK,1,16,Proxy,Gateway-8,Application-6,2.000000000076384,7.275957614183426e-12,M_Resp,63728.000000202184,11935,29
24360,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000263167,0.0,M_Resp,63728.00000020219,4112,29
24385,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000015031138463,0.0,M_Resp,63728.0000004214,15266,28
24354,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000016184123077,0.0,M_Resp,63728.00000042141,16437,28
24382,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000004256,1.9999994588870322,M_Resp,63728.00000058865,665,28
24353,LINK,1,6,Proxy,Gateway-3,Application-18,2.000000000127373,1.9999999999054126,M_Resp,63728.00000058877,19902,28
24357,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000025581,3.9999996389233274,M_Resp,63728.00000094988,3997,26
24362,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000001258496,0.0,M_Resp,63728.00000127034,19664,25
24345,LINK,4,5,Gateway-2,Fog-2,Application-1,2.000000000036051,1.9833333334318013,M_Resp,63728.01666671419,5633,25
24351,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000006949415385,0.0,M_Resp,63730.000000047534,7058,25
24356,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000010345353845,0.0,M_Resp,63730.000000047556,10507,25
24359,LINK,1,4,Proxy,Gateway-2,Application-9,2.0000000001026175,2.000000000007276,M_Resp,63730.00000004762,16034,25
24368,LINK,1,16,Proxy,Gateway-8,Application-22,2.000000000019904,5.820766091346741e-11,M_Resp,63730.000000202206,3110,25
24360,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000404873846,0.0,M_Resp,63730.00000020222,4112,25
24365,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000076384,3.9999998454659362,M_Resp,63730.000000202264,11935,25
24349,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000057216,0.0,M_Resp,63730.00000042144,5811,25
24361,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000004239753846,0.0,M_Resp,63730.000000588676,4306,25
24373,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000608,0.0,M_Resp,63730.000001270375,6175,23
24362,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000019361476924,0.0,M_Resp,63730.00000127046,19664,23
24376,LINK,12,13,Gateway-6,Fog-6,Application-45,2.0000000001111102,5.9676296299367095,M_Resp,63730.0323716407,17361,22
24348,LINK,10,11,Gateway-5,Fog-5,Application-43,2.0000000000292992,1.9637037037318805,M_Resp,63730.03629724626,4578,23
24382,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000065476923,0.0,M_Resp,63732.00000004754,665,23
24380,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000010809107693,0.0,M_Resp,63732.00000004763,10978,23
24345,LINK,1,4,Proxy,Gateway-2,Application-1,2.000000000036051,4.000000000145519,M_Resp,63732.00000004766,5633,23
24368,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000019904,2.0000010681760614,M_Resp,63732.000000202286,3110,23
24384,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000238782,0.0,M_Resp,63732.00000042146,3731,23
24353,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000127373,0.0,M_Resp,63732.00000058881,19902,23
24381,LINK,1,10,Proxy,Gateway-5,Application-4,2.0000000000293823,1.9999996389451553,M_Resp,63732.00000094999,4591,21
24379,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000000845784616,0.0,M_Resp,63732.00000127038,859,18
24355,LINK,1,12,Proxy,Gateway-6,Application-20,2.00000000006624,4.0000000000873115,M_Resp,63732.0000012704,10350,18
24359,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000001026175,5.411056918092072e-07,M_Resp,63734.00000004773,16034,16
24384,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.00000036736,0.0,M_Resp,63734.00000042148,3731,15
24357,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000003935507693,0.0,M_Resp,63734.000000588836,3997,15
24353,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000019595815384,0.0,M_Resp,63734.00000058894,19902,15
24348,LINK,1,10,Proxy,Gateway-5,Application-43,2.0000000000292992,1.9999996389451553,M_Resp,63734.00000095002,4578,15
24352,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000802367,0.0,M_Resp,63734.00000127046,12537,14
24365,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000011751384617,0.0,M_Resp,63736.0000000478,11935,12
24359,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000015787323076,0.0,M_Resp,63736.00000058894,16034,12
24381,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000293823,0.0,M_Resp,63736.00000058897,4591,12
24368,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000003062153846,0.0,M_Resp,63736.000001270484,3110,10
24352,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000012344123075,0.0,M_Resp,63736.00000127054,12537,10
24358,LINK,1,12,Proxy,Gateway-6,Application-28,2.0000000001142273,1.9999999999126885,M_Resp,63736.00000127064,17848,10
24345,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000036051,5.411566235125065e-07,M_Resp,63738.00000004784,5633,9
24348,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000292992,0.0,M_Resp,63738.000000588996,4578,8
24381,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000452036923,0.0,M_Resp,63738.000000588996,4591,9
24355,LINK,1,10,Proxy,Gateway-5,Application-20,2.00000000006624,0.0,M_Resp,63738.00000127055,10350,8
24376,LINK,1,12,Proxy,Gateway-6,Application-45,2.0000000001111102,1.9999999999199645,M_Resp,63738.000001270746,17361,8
24348,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000450756923,0.0,M_Resp,63740.000000589025,4578,5
24345,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000554633846,0.0,M_Resp,63740.00000058903,5633,5
24355,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000010190769233,0.0,M_Resp,63740.000001270615,10350,4
24358,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000001142273,0.0,M_Resp,63740.000001270666,17848,4
24376,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000001111102,0.0,M_Resp,63742.000001270775,17361,2
24358,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000017573415385,0.0,M_Resp,63742.00000127078,17848,2
24376,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000017093907694,0.0,M_Resp,63744.000001270884,17361,1
24387,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.00000103808,0.0,M_Req,63800,10543,0
24388,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.00000002304,0.0,M_Req,63800,234,1
24389,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000100923077,0.0,M_Req,63800,1025,2
24392,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000002603323077,0.0,M_Req,63800,2644,3
24394,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001758326154,0.0,M_Req,63800,17858,4
24395,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000017429661536,0.0,M_Req,63800,17702,5
24396,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000004615876925,0.0,M_Req,63800,4688,6
24397,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000014856861537,0.0,M_Req,63800,15089,7
24399,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000648073846,0.0,M_Req,63800,6582,8
24400,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000014588061537,0.0,M_Req,63800,14816,9
24401,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000000360369232,0.0,M_Req,63800,366,10
24402,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000016655753847,0.0,M_Req,63800,16916,11
24404,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000015414153847,0.0,M_Req,63800,15655,12
24405,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000010334523077,0.0,M_Req,63800,10496,13
24408,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000014174523075,0.0,M_Req,63800,14396,14
24409,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000016626215387,0.0,M_Req,63800,16886,15
24410,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000592443077,0.0,M_Req,63800,6017,16
24411,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000003534769233,0.0,M_Req,63800,3590,17
24413,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000007226092307,0.0,M_Req,63800,7339,18
24414,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000015741046155,0.0,M_Req,63800,15987,19
24415,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000014224738463,0.0,M_Req,63800,14447,20
24418,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000011917784617,0.0,M_Req,63800,12104,21
24388,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000014975,0.0,M_Req,63802.00000002304,234,21
24401,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000023426,0.0,M_Req,63802.00000003604,366,21
