id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
31415,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000075135,9.97674074099632,M_Resp,82108.02325994801,1174,36
31417,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000232,5.9756296298292,M_Resp,82108.0243708794,3625,37
31407,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000082174,5.969851852030843,M_Resp,82108.03014942221,1284,38
31412,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000568896,1.9645925926597556,M_Resp,82108.03540745197,8889,39
31448,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000564606,5.938074074307224,M_Resp,82108.06192620519,8822,40
31416,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000053472,3.937925926045864,M_Resp,82108.06207458436,8355,41
31447,LINK,2,3,Gateway-1,Fog-1,Application-30,2.0000000000151426,10.000000567364623,M_Req,82110.00000012165,2366,40
31408,LINK,1,2,Proxy,Gateway-1,Application-25,2.0000000001176192,18.000000000320142,M_Req,82110.00000012184,18378,40
31409,LINK,1,2,Proxy,Gateway-1,Application-22,2.000000000112768,19.999999947598553,M_Req,82110.00000017468,17620,40
31426,LINK,1,2,Proxy,Gateway-1,Application-31,2.000000000061101,21.99999988928903,M_Req,82110.0000002331,9547,40
31428,LINK,1,2,Proxy,Gateway-1,Application-46,2.000000000105075,23.99999918071262,M_Req,82110.00000094174,16418,34
31443,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001144578,11.985111111294827,M_Resp,82110.01488957774,17884,34
31418,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000164992,5.979407407503459,M_Resp,82110.02059310176,2578,35
31421,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000732414,5.970444444639725,M_Resp,82110.02955582546,11444,36
31406,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000500737,5.970444444523309,M_Resp,82110.02955682973,7824,37
31435,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000122498,5.956740740963141,M_Resp,82110.0432595386,1914,38
31412,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000008752246154,0.0,M_Resp,82112.00000004469,8889,38
31449,LINK,2,3,Gateway-1,Fog-1,Application-47,2.0000000000611906,12.000000567437382,M_Req,82112.00000012171,9561,38
31434,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001122067692,0.0,M_Resp,82112.00000026998,11396,38
31446,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000018324676923,0.0,M_Resp,82112.00000027945,18611,38
31433,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000006290707693,0.0,M_Resp,82112.0000005092,6389,38
31410,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000003534769233,0.0,M_Resp,82112.00000051041,3590,38
31427,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000003471753844,0.0,M_Resp,82112.00000068887,3526,38
31422,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000007610092307,0.0,M_Resp,82112.00000127422,7729,38
31430,LINK,2,3,Gateway-1,Fog-1,Application-28,2.000000000052262,12.000000567437382,M_Req,82114.00000012177,8166,38
31420,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000014752492308,0.0,M_Resp,82114.00000027008,14983,38
31423,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000007024246154,0.0,M_Resp,82114.0000002795,7134,38
31414,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000360369231,0.0,M_Resp,82114.00000050923,3660,38
31416,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000822646154,0.0,M_Resp,82114.00000051047,8355,38
31438,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000002132676924,0.0,M_Resp,82114.00000127424,2166,33
31436,LINK,2,3,Gateway-1,Fog-1,Application-23,2.000000000016563,12.000000567481038,M_Req,82116.00000012178,2588,30
31442,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000001530092306,0.0,M_Resp,82116.0000002701,1554,30
31448,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000008686276924,0.0,M_Resp,82116.00000027956,8822,30
31417,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000356923077,0.0,M_Resp,82116.00000050926,3625,30
31413,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000016441107693,0.0,M_Resp,82116.00000068899,16698,30
31407,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000126424615,0.0,M_Resp,82116.00000127425,1284,28
31440,LINK,2,3,Gateway-1,Fog-1,Application-32,2.0000000000345985,12.000000567466486,M_Req,82118.00000012181,5406,25
31421,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000011267938462,0.0,M_Resp,82118.00000027017,11444,25
31435,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000001884553846,0.0,M_Resp,82118.00000027957,1914,25
31418,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000253833846,0.0,M_Resp,82118.00000050927,2578,24
31406,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000770363077,0.0,M_Resp,82118.0000012743,7824,21
31445,LINK,2,3,Gateway-1,Fog-1,Application-45,2.0000000000853633,12.000000567408279,M_Req,82120.0000001219,13338,19
31415,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000115593846,0.0,M_Resp,82120.00000068902,1174,18
31419,LINK,2,3,Gateway-1,Fog-1,Application-27,2.0000000000654334,12.000000567437382,M_Req,82122.00000012196,10224,15
31431,LINK,2,3,Gateway-1,Fog-1,Application-24,2.0000000000575935,12.000000567437382,M_Req,82124.00000012202,8999,13
31443,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001760886154,0.0,M_Resp,82124.00000068915,17884,13
31429,LINK,2,3,Gateway-1,Fog-1,Application-29,2.000000000047104,12.000000567451934,M_Req,82126.00000012206,7360,13
31449,LINK,2,3,Gateway-1,Fog-1,Application-47,2.0000000000616898,13.9702962966403,M_Resp,82126.02970439292,9639,12
31444,LINK,2,3,Gateway-1,Fog-1,Application-48,2.0000000000996674,14.000000567451934,M_Req,82128.00000012216,15573,12
31408,LINK,2,3,Gateway-1,Fog-1,Application-25,2.0000000001176192,14.000000567437382,M_Req,82130.00000012228,18378,11
31409,LINK,2,3,Gateway-1,Fog-1,Application-22,2.000000000112768,14.000000567437382,M_Req,82132.0000001224,17620,10
31426,LINK,2,3,Gateway-1,Fog-1,Application-31,2.000000000061101,14.00000056749559,M_Req,82134.00000012245,9547,9
31445,LINK,2,3,Gateway-1,Fog-1,Application-45,2.0000000000826814,15.970370370981982,M_Resp,82134.02963031903,12919,9
31428,LINK,2,3,Gateway-1,Fog-1,Application-46,2.000000000105075,16.000000567539246,M_Req,82136.00000012256,16418,9
31419,LINK,2,3,Gateway-1,Fog-1,Application-27,2.000000000081152,17.97622222296195,M_Resp,82136.02377846724,12680,9
31449,LINK,1,2,Proxy,Gateway-1,Application-47,2.0000000000616898,0.0,M_Resp,82142.00000068962,9639,7
31449,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000616898,0.0,M_Resp,82144.00000068967,9639,7
31444,LINK,2,3,Gateway-1,Fog-1,Application-48,2.0000000000803007,11.96992592648894,M_Resp,82144.0300747638,12547,7
31449,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000949070769,0.0,M_Resp,82146.00000068973,9639,7
31445,LINK,1,2,Proxy,Gateway-1,Application-45,2.0000000000826814,0.0,M_Resp,82152.0000006901,12919,3
31445,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000826814,0.0,M_Resp,82154.00000069018,12919,3
31428,LINK,2,3,Gateway-1,Fog-1,Application-46,2.000000000127187,3.9665925927693024,M_Resp,82154.0334080976,19873,3
31445,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000012720246154,0.0,M_Resp,82156.00000069027,12919,3
31419,LINK,1,2,Proxy,Gateway-1,Application-27,2.000000000081152,0.0,M_Resp,82156.00000069028,12680,3
31444,LINK,1,2,Proxy,Gateway-1,Application-48,2.0000000000803007,0.0,M_Resp,82158.00000069037,12547,2
31419,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000081152,0.0,M_Resp,82158.00000069037,12680,3
31444,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000803007,0.0,M_Resp,82160.00000069046,12547,1
31419,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000012484923078,0.0,M_Resp,82160.00000069046,12680,2
31428,LINK,1,2,Proxy,Gateway-1,Application-46,2.000000000127187,0.0,M_Resp,82160.0000006905,19873,2
31444,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001235396923,0.0,M_Resp,82162.00000069055,12547,2
31428,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000127187,0.0,M_Resp,82162.00000069063,19873,2
31428,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001956726154,0.0,M_Resp,82164.00000069076,19873,1
31454,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000011136984615,0.0,M_Req,82200,11311,0
31455,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.00000130304,0.0,M_Req,82200,13234,1
31456,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000001902276923,0.0,M_Req,82200,1932,2
31457,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000011221661538,0.0,M_Req,82200,11397,3
31458,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000014272984616,0.0,M_Req,82200,14496,4
31459,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000003316184616,0.0,M_Req,82200,3368,5
31460,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000010559015386,0.0,M_Req,82200,10724,6
31461,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000012859076923,0.0,M_Req,82200,13060,7
31462,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000005607384614,0.0,M_Req,82200,5695,8
31463,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000004640492306,0.0,M_Req,82200,4713,9
31464,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001449550769,0.0,M_Req,82200,14722,10
31465,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000012065476924,0.0,M_Req,82200,12254,11
31466,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000010288246153,0.0,M_Req,82200,10449,12
31467,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.00000155904,0.0,M_Req,82200,15834,13
31468,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000439433846,0.0,M_Req,82200,4463,14
31469,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000651913846,0.0,M_Req,82200,6621,15
31470,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000009426707694,0.0,M_Req,82200,9574,16
31471,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.00000055936,0.0,M_Req,82200,5681,17
31472,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000001463138464,0.0,M_Req,82200,1486,18
31473,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000009927876925,0.0,M_Req,82200,10083,19
31474,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000382326154,0.0,M_Req,82200,3883,20
31475,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000832689231,0.0,M_Req,82200,8457,21
31476,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000018083446154,0.0,M_Req,82200,18366,22
31477,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001536886154,0.0,M_Req,82200,15609,23
31478,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000553649231,0.0,M_Req,82200,5623,24
31479,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000001099815385,0.0,M_Req,82200,1117,25
31480,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000001917046153,0.0,M_Req,82200,1947,26
31481,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.00000191616,0.0,M_Req,82200,19461,27
31482,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000010076553845,0.0,M_Req,82200,10234,28
31483,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001605809231,0.0,M_Req,82200,16309,29
31479,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000007149,0.0,M_Req,82202.00000010998,1117,29
31472,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000095106,0.0,M_Req,82202.00000014632,1486,29
31456,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000123648,0.0,M_Req,82202.00000019022,1932,29
31480,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000124607,0.0,M_Req,82202.0000001917,1947,29
31459,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000021555,0.0,M_Req,82202.00000033162,3368,29
31474,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000248512,1.999999807914719,M_Req,82202.00000038232,3883,29
31468,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000285634,1.999999752282747,M_Req,82202.00000043944,4463,29
31463,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000030163,0.0,M_Req,82202.00000046405,4713,29
31478,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000035987,0.0,M_Req,82202.00000055364,5623,29
31471,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000363585,0.0,M_Req,82202.00000055936,5681,29
31462,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000036448,1.9999999986466719,M_Req,82202.00000056074,5695,29
31469,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000423745,3.9999995398393366,M_Req,82202.00000065191,6621,29
31475,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000541247,0.0,M_Req,82202.00000083269,8457,29
31470,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000612737,0.0,M_Req,82202.00000094267,9574,29
31473,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000064531,1.9999999499414116,M_Req,82202.00000099279,10083,29
31482,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000654974,0.0,M_Req,82202.00000100766,10234,29
31466,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000668736,0.0,M_Req,82202.00000102882,10449,29
31460,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000686335,3.999999503532308,M_Req,82202.0000010559,10724,29
31454,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000723905,1.999999915191438,M_Req,82202.0000011137,11311,29
31457,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000729408,1.999999710576958,M_Req,82202.00000112217,11397,29
31465,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000784257,1.9999993471283233,M_Req,82202.00000120654,12254,29
31461,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000083584,1.9999991781660356,M_Req,82202.00000128591,13060,29
31455,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000846976,3.9999997259292286,M_Req,82202.00000130304,13234,29
31458,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000927742,5.999998764498741,M_Req,82202.0000014273,14496,29
31464,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000942206,3.9999991041986505,M_Req,82202.00000144955,14722,29
31477,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000998974,3.999998927276465,M_Req,82202.00000153689,15609,29
31467,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000001013376,1.9999985509493854,M_Req,82202.00000155903,15834,29
31483,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000001043774,3.999999227016815,M_Req,82202.0000016058,16309,29
31476,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001175424,1.9999985233007465,M_Req,82202.00000180834,18366,29
31481,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001245506,5.999999112886144,M_Req,82202.00000191617,19461,29
31472,LINK,1,2,Proxy,Gateway-1,Application-46,2.0000000000095106,0.0,M_Req,82204.00000014633,1486,28
31456,LINK,1,2,Proxy,Gateway-1,Application-25,2.0000000000123648,1.9999999561114237,M_Req,82204.00000019024,1932,28
31475,LINK,1,2,Proxy,Gateway-1,Application-24,2.0000000000541247,3.9999993136152625,M_Req,82204.00000083275,8457,23
31470,LINK,1,2,Proxy,Gateway-1,Application-31,2.0000000000612737,5.999999203690095,M_Req,82204.00000094273,9574,23
31459,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000941314,1.9842222223378485,M_Resp,82204.01577810942,14708,22
31466,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000085824,5.975259259546874,M_Resp,82204.02474176964,13410,23
31463,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000103885,3.972444444632856,M_Resp,82204.02755601963,16232,24
31471,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001110334,3.9705185186321614,M_Resp,82204.02948204087,17349,25
31478,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000485887,3.9674074075737735,M_Resp,82204.03259314626,7592,26
31472,LINK,2,3,Gateway-1,Fog-1,Application-46,2.0000000000095106,4.0000004132743925,M_Req,82206.00000014635,1486,25
31474,LINK,1,2,Proxy,Gateway-1,Application-28,2.0000000000248512,5.999999956213287,M_Req,82206.00000019027,3883,25
31457,LINK,1,2,Proxy,Gateway-1,Application-22,2.0000000000729408,7.999999313688022,M_Req,82206.00000083282,11397,20
31473,LINK,1,2,Proxy,Gateway-1,Application-29,2.000000000064531,9.999999203791958,M_Req,82206.00000094279,10083,20
31461,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000097536,3.9795555557648186,M_Resp,82206.0204449086,15240,20
31462,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000268288,5.977333333532442,M_Resp,82206.0226672261,4192,21
31465,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001112705,3.9753333334665513,M_Resp,82206.02466722041,17386,22
31454,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000435647,5.970666666966281,M_Resp,82206.0293343623,6807,23
31456,LINK,2,3,Gateway-1,Fog-1,Application-25,2.0000000000123648,6.000000413303496,M_Req,82208.00000014636,1932,23
31459,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001448172308,0.0,M_Resp,82208.00000033184,14708,22
31483,LINK,1,2,Proxy,Gateway-1,Application-21,2.0000000001043774,9.999999313717126,M_Req,82208.00000083292,16309,19
31464,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001053313,3.9745925927563803,M_Resp,82208.02540796124,16458,19
31477,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000039437,3.9717037039081333,M_Resp,82208.02829676056,6162,20
31460,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000027085,7.971259259429644,M_Resp,82208.02874130025,4232,21
31455,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000737086,5.967629629885778,M_Resp,82208.03237139943,11517,22
31475,LINK,2,3,Gateway-1,Fog-1,Application-24,2.0000000000541247,8.000000413288944,M_Req,82210.00000014642,8457,22
31463,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000015982276924,0.0,M_Resp,82210.00000046437,16232,21
31478,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000074752,0.0,M_Resp,82210.00000055387,7592,21
31471,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001708209231,0.0,M_Resp,82210.00000055962,17349,21
31481,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000083616,5.97503703723487,M_Resp,82210.02496399215,13065,20
31470,LINK,2,3,Gateway-1,Fog-1,Application-31,2.0000000000612737,8.000000413288944,M_Req,82212.00000014648,9574,20
31461,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001500553846,0.0,M_Resp,82212.00000046447,15240,20
31465,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001711852308,0.0,M_Resp,82212.00000055399,17386,20
31466,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001320369231,0.0,M_Resp,82212.00000102927,13410,19
31474,LINK,2,3,Gateway-1,Fog-1,Application-28,2.0000000000248512,8.000000413318048,M_Req,82214.00000014651,3883,16
31477,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.00000060672,0.0,M_Resp,82214.00000046451,6162,16
31464,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.00000162048,0.0,M_Resp,82214.0000005541,16458,16
31462,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000412750769,0.0,M_Resp,82214.00000055967,4192,16
31454,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000006702276925,0.0,M_Resp,82214.00000102932,6807,16
31457,LINK,2,3,Gateway-1,Fog-1,Application-22,2.0000000000729408,8.000000413274392,M_Req,82216.00000014658,11397,13
31455,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000011339815384,0.0,M_Resp,82216.00000102939,11517,11
31473,LINK,2,3,Gateway-1,Fog-1,Application-29,2.000000000064531,8.000000413288944,M_Req,82218.00000014664,10083,8
31460,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000004166892307,0.0,M_Resp,82218.00000055971,4232,8
31481,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000012864,0.0,M_Resp,82218.00000102948,13065,8
31483,LINK,2,3,Gateway-1,Fog-1,Application-21,2.0000000001043774,8.000000413245289,M_Req,82220.00000014674,16309,7
31484,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000076672,0.0,M_Req,82300,7787,0
31485,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000006913969233,0.0,M_Req,82300,7022,1
31486,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.00000077696,0.0,M_Req,82300,7891,2
31487,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000004480984614,0.0,M_Req,82300,4551,3
31488,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001601673846,0.0,M_Req,82300,16267,4
31489,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000008310153845,0.0,M_Req,82300,8440,5
31490,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001750547692,0.0,M_Req,82300,17779,6
31491,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001196012308,0.0,M_Req,82300,12147,7
31492,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000011316184616,0.0,M_Req,82300,11493,8
31493,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000016374153846,0.0,M_Req,82300,16630,9
31494,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000487876923,0.0,M_Req,82300,4955,10
31495,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000003038523078,0.0,M_Req,82300,3086,11
31496,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000005779692307,0.0,M_Req,82300,5870,12
31497,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.00000034304,0.0,M_Req,82300,3484,13
31498,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001736073846,0.0,M_Req,82300,17632,14
31499,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000016169353847,0.0,M_Req,82300,16422,15
31500,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000574916923,0.0,M_Req,82300,5839,16
31501,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001083372308,0.0,M_Req,82300,11003,17
31502,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000008200861537,0.0,M_Req,82300,8329,18
31503,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000018643692306,0.0,M_Req,82300,18935,19
31504,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000009514338464,0.0,M_Req,82300,9663,20
31505,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000015898584613,0.0,M_Req,82300,16147,21
31506,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000004807876923,0.0,M_Req,82300,4883,22
31507,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000000365292308,0.0,M_Req,82300,371,23
31508,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000013709784614,0.0,M_Req,82300,13924,24
31509,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001674830769,0.0,M_Req,82300,17010,25
31510,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001116947692,0.0,M_Req,82300,11344,26
31511,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001055015385,0.0,M_Req,82300,10715,27
31512,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000002460553845,0.0,M_Req,82300,2499,28
31513,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000010816,0.0,M_Req,82300,10985,29
31514,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000999876923,0.0,M_Req,82300,10155,30
31515,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001026166154,0.0,M_Req,82300,10422,31
31516,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000006812553845,0.0,M_Req,82300,6919,32
31517,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000012667076925,0.0,M_Req,82300,12865,33
31518,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000706953846,0.0,M_Req,82300,7180,34
31519,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000006850953844,0.0,M_Req,82300,6958,35
31520,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000018697846156,0.0,M_Req,82300,18990,36
31521,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000015714461536,0.0,M_Req,82300,15960,37
31522,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001419716923,0.0,M_Req,82300,14419,38
31523,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.00000069888,0.0,M_Req,82300,7098,39
31524,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000443175385,0.0,M_Req,82300,4501,40
31525,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000150547692,0.0,M_Req,82300,1529,41
31526,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000018473353847,0.0,M_Req,82300,18762,42
31527,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000016816246156,0.0,M_Req,82300,17079,43
31528,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000005234215386,0.0,M_Req,82300,5316,44
31529,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000001152984614,0.0,M_Req,82300,1171,45
31530,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000017130338463,0.0,M_Req,82300,17398,46
31531,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000017997784614,0.0,M_Req,82300,18279,47
31507,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000023745,0.0,M_Req,82302.00000003653,371,47
31529,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000074944,0.0,M_Req,82302.0000001153,1171,47
31525,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000097855,0.0,M_Req,82302.00000015055,1529,47
31512,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000159934,0.0,M_Req,82302.00000024606,2499,47
31495,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000197504,0.0,M_Req,82302.00000030386,3086,47
31497,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000222977,0.0,M_Req,82302.00000034305,3484,47
