id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
77,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000154494,0.0,M_Req,202.00000023768615,2414,38
60,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000162945,0.0,M_Req,202.0000002506831,2546,38
68,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000191807,0.0,M_Req,202.00000029508922,2997,38
83,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000020685,0.0,M_Req,202.0000003182277,3232,38
73,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000022624,1.9999997126931817,M_Req,202.00000034806155,3535,38
54,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000027117,0.0,M_Req,202.00000041718152,4237,38
62,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000031872,0.0,M_Req,202.00000049033846,4980,38
58,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000336255,1.9999997333824524,M_Req,202.00000051731692,5254,38
56,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000361857,0.0,M_Req,202.00000055670154,5654,38
63,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000408193,1.999999862382623,M_Req,202.0000006279877,6378,38
84,LINK,24,25,Gateway-12,Fog-12,Application-45,2.00000000004352,1.999999383634247,M_Req,202.00000066953845,6800,38
64,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000043744,0.0,M_Req,202.0000006729846,6835,38
66,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000489537,1.9999999198960552,M_Req,202.0000007531323,7649,38
65,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000050093,3.9999999024188355,M_Req,202.00000077065846,7827,38
55,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000501696,1.9999996453686322,M_Req,202.00000077184,7839,38
53,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000553344,3.999999565960337,M_Req,202.00000085129847,8646,38
78,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000058298,1.9999993408154637,M_Req,202.00000089688615,9109,38
82,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000061197,1.9999993767591775,M_Req,202.00000094148922,9562,38
69,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000068243,1.9999992452130186,M_Req,202.0000010498954,10663,38
57,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000683458,1.999999505266942,M_Req,202.00000105147078,10679,38
75,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000686975,0.0,M_Req,202.00000105688616,10734,38
74,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000072883,1.9999999356748503,M_Req,202.00000112128,11388,38
67,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000730496,3.99999917133664,M_Req,202.00000112384,11414,38
85,LINK,24,25,Gateway-12,Fog-12,Application-46,2.00000000008441,3.9999987546069917,M_Req,202.00000129860922,13189,38
59,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000852993,3.9999989384376136,M_Req,202.00000131229538,13328,38
61,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000883458,5.999998891655224,M_Req,202.00000135916306,13804,38
80,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000893503,3.9999988631383587,M_Req,202.00000137462155,13961,38
81,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000915135,3.9999989104080385,M_Req,202.00000140790155,14299,38
76,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000996607,3.999999523784652,M_Req,202.00000153324308,15572,38
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.00000000010768,5.999998396685243,M_Req,202.00000165661538,16825,38
70,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000109293,3.9999983793496483,M_Req,202.0000016814277,17077,38
51,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001120126,1.9999983966600894,M_Req,202.00000172327384,17502,38
72,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001121214,5.999998335938955,M_Req,202.00000172494768,17519,38
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000112416,3.9999983905690044,M_Req,202.00000172947693,17565,38
79,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000001126974,5.999998504040036,M_Req,202.00000173380923,17609,38
52,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001212417,5.9999985520587416,M_Req,202.0000018652554,18944,38
54,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001076033,5.980518518745271,M_Resp,204.01948189869012,16813,27
60,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001059006,5.977925926133167,M_Resp,204.02207432477346,16547,28
50,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000001151936,3.972370370594774,M_Resp,204.02762974956357,17999,29
56,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000021011,1.9690370371053803,M_Resp,204.0309635197007,3283,30
83,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000507585,3.968000000152699,M_Resp,204.0320003182484,7931,31
62,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000442624,1.9665925926334182,M_Resp,204.03340789777772,6916,32
77,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000507008,5.964148148408498,M_Resp,204.03585208955346,7922,33
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000015539,5.960444444680064,M_Resp,204.03955560872825,2428,34
75,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000113939,3.95451851869106,M_Resp,204.04548253843635,17803,35
71,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000094784,5.928444444688466,M_Resp,204.0715556163103,14810,36
51,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000080461,3.97822222244983,M_Resp,206.0217778978237,12572,25
55,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000046784,5.970814815099004,M_Resp,206.029185602444,7310,26
58,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001055103,5.967037037316572,M_Resp,206.03296321369595,16486,27
57,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000131326,1.9642222222432224,M_Resp,206.03577833458385,2052,28
78,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000124576,5.957185185437936,M_Resp,206.04281505257472,19465,29
82,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000001117506,3.9524444445867175,M_Resp,206.04755587386515,17461,30
74,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000798335,3.9312592594728812,M_Resp,206.06874179776847,12474,31
84,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000059712,5.9309629631706,M_Resp,206.06903709025326,9330,32
73,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000041107,5.9290370373532255,M_Resp,206.07096302374032,6423,33
62,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.00000068096,0.0,M_Resp,208.0000004904554,6916,25
56,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000323249231,0.0,M_Resp,208.00000055682708,3283,25
59,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000013312,5.978148148447872,M_Resp,208.02185210267015,2080,24
53,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000585856,5.96614814842377,M_Resp,208.033852269166,9154,25
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000118221,3.96414814834381,M_Resp,208.0358519720102,18472,26
80,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000970943,5.950814815102774,M_Resp,208.04918542303446,15171,27
81,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000060352,3.94992592608844,M_Resp,208.05007439247518,9430,28
85,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000037107,5.940000000182948,M_Resp,208.06000005330063,5798,29
76,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000539457,3.928592592786373,M_Resp,208.0714084645348,8429,30
50,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001772209231,0.0,M_Resp,210.00000012027354,17999,28
83,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000007808984614,0.0,M_Resp,210.00000031845187,7931,26
57,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000202043077,0.0,M_Resp,210.0000005568402,2052,25
75,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000017529107694,0.0,M_Resp,210.00000105724135,17803,24
61,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000005056,5.978518518743215,M_Resp,210.0214817323881,790,24
52,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000653824,5.969925926138899,M_Resp,210.03007449150945,10216,25
79,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000123891,5.966518518790878,M_Resp,210.03348171944344,19358,26
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000025473,5.932000000112367,M_Resp,210.06800005340833,398,27
72,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000188543,3.9265185186544045,M_Resp,210.07348154248024,2946,28
87,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000239064615,0.0,M_Resp,212.00000005342386,2428,28
71,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000014582153844,0.0,M_Resp,212.00000006109354,14810,28
51,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000012378584615,0.0,M_Resp,212.000000120354,12572,28
77,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000007800123076,0.0,M_Resp,212.00000023801266,7922,28
60,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001629243077,0.0,M_Resp,212.00000025101252,16547,28
82,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001719236923,0.0,M_Resp,212.00000031856362,17461,28
54,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001655433846,0.0,M_Resp,212.000000417543,16813,28
74,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000012282092308,0.0,M_Resp,212.00000105732119,12474,27
84,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000918646154,0.0,M_Resp,214.00000005348357,9330,24
73,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000006324184616,0.0,M_Resp,214.00000006113464,6423,24
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000018187815383,0.0,M_Resp,214.00000012047224,18472,24
78,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000019165538463,0.0,M_Resp,214.00000023813723,19465,24
58,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001623236923,0.0,M_Resp,214.00000025111802,16486,24
81,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000009284923075,0.0,M_Resp,214.00000031862396,9430,23
55,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000007197538463,0.0,M_Resp,214.00000041758977,7310,23
76,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000008299323078,0.0,M_Resp,214.00000105737513,8429,22
85,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.00000057088,0.0,M_Resp,216.0000000535207,5798,16
72,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000290067692,0.0,M_Resp,216.0000000611535,2946,16
80,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.00000149376,0.0,M_Resp,216.00000023823432,15171,16
59,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000002048,0.0,M_Resp,216.00000025113133,2080,16
53,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000901316923,0.0,M_Resp,216.00000041764835,9154,16
86,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000039187692,0.0,M_Resp,218.00000005352325,398,8
79,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000019060184617,0.0,M_Resp,218.0000002383582,19358,8
61,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000077784615,0.0,M_Resp,218.00000025113638,790,8
52,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001005883077,0.0,M_Resp,218.00000041771372,10216,7
88,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001577550769,0.0,M_Req,300,16022,0
89,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000001994830767,0.0,M_Req,300,2026,1
90,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000137353846,0.0,M_Req,300,1395,2
91,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000018650584614,0.0,M_Req,300,18942,3
92,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001956135385,0.0,M_Req,300,19867,4
93,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001424443077,0.0,M_Req,300,14467,5
94,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000000643938463,0.0,M_Req,300,654,6
95,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001903852308,0.0,M_Req,300,19336,7
96,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001710670769,0.0,M_Req,300,17374,8
97,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000015794215384,0.0,M_Req,300,16041,9
98,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000627396923,0.0,M_Req,300,6372,10
99,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000015801107693,0.0,M_Req,300,16048,11
100,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000010875076923,0.0,M_Req,300,11045,12
101,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000084873846,0.0,M_Req,300,862,13
102,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000946116923,0.0,M_Req,300,9609,14
103,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000006945476922,0.0,M_Req,300,7054,15
104,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001394510769,0.0,M_Req,300,14163,16
105,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000004319507694,0.0,M_Req,300,4387,17
106,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000009995815384,0.0,M_Req,300,10152,18
107,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000018372923076,0.0,M_Req,300,18660,19
108,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000015926153845,0.0,M_Req,300,16175,20
109,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001555692308,0.0,M_Req,300,15800,21
110,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000006148923077,0.0,M_Req,300,6245,22
111,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000001664,0.0,M_Req,300,1690,23
112,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000011492430767,0.0,M_Req,300,11672,24
113,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000015977353844,0.0,M_Req,300,16227,25
114,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000006712123075,0.0,M_Req,300,6817,26
115,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000014752492308,0.0,M_Req,300,14983,27
116,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000019027692306,0.0,M_Req,300,19325,28
117,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000000650830767,0.0,M_Req,300,661,29
118,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.00000127104,0.0,M_Req,300,12909,30
119,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000001652184616,0.0,M_Req,300,1678,31
120,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000017268184616,0.0,M_Req,300,17538,32
121,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001844972308,0.0,M_Req,300,18738,33
122,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001323913846,0.0,M_Req,300,13446,34
123,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000007581538464,0.0,M_Req,300,7700,35
124,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000478916923,0.0,M_Req,300,4864,36
125,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001082683077,0.0,M_Req,300,10996,37
126,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.00000098432,0.0,M_Req,300,9997,38
127,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000949070769,0.0,M_Req,300,9639,39
128,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001759212308,0.0,M_Req,300,17867,40
129,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000010994215383,0.0,M_Req,300,11166,41
130,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000974276923,0.0,M_Req,300,9895,42
131,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001257747692,0.0,M_Req,300,12774,43
132,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001039556923,0.0,M_Req,300,10558,44
133,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000004656246153,0.0,M_Req,300,4729,45
134,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000006725907693,0.0,M_Req,300,6831,46
135,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000017401107693,0.0,M_Req,300,17673,47
94,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000041855,0.0,M_Req,302.0000000643939,654,47
117,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000042304,1.99999999931498,M_Req,302.0000000650831,661,47
101,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000005517,0.0,M_Req,302.0000000848738,862,47
90,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000008928,0.0,M_Req,302.0000001373538,1395,47
119,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000107394,0.0,M_Req,302.00000016521847,1678,47
111,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000010816,0.0,M_Req,302.0000001664,1690,47
89,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000129665,0.0,M_Req,302.00000019948305,2026,47
105,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000280767,1.9999997675452619,M_Req,302.00000043195075,4387,47
133,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000302656,0.0,M_Req,302.0000004656246,4729,47
124,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000311298,1.9999996584458017,M_Req,302.00000047891695,4864,47
110,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000039968,1.9999995515184992,M_Req,302.0000006148923,6245,47
98,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000407807,0.0,M_Req,302.0000006273969,6372,47
114,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000436287,0.0,M_Req,302.0000006712123,6817,47
134,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000437184,1.9999997930640916,M_Req,302.0000006725908,6831,47
103,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000451457,1.9999993903316522,M_Req,302.0000006945477,7054,47
123,LINK,18,19,Gateway-9,Fog-9,Application-34,2.00000000004928,3.9999993792400232,M_Req,302.0000007581539,7700,47
102,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000614975,3.9999991388075387,M_Req,302.0000009461169,9609,47
127,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000616898,0.0,M_Req,302.0000009490708,9639,47
130,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000063328,0.0,M_Req,302.00000097427693,9895,47
126,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000063981,1.9999999648124458,M_Req,302.00000098432,9997,47
106,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000064973,0.0,M_Req,302.0000009995815,10152,47
132,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000675713,3.999999426141642,M_Req,302.00000103955693,10558,47
125,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000703744,3.9999998665134058,M_Req,302.00000108268307,10996,47
100,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000070688,5.999998997478258,M_Req,302.0000010875077,11045,47
129,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000714624,1.9999998749187284,M_Req,302.0000010994215,11166,47
112,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000747007,1.9999995220128994,M_Req,302.0000011492431,11672,47
131,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000817537,3.9999997166640355,M_Req,302.00000125774767,12774,47
118,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000826175,1.9999988941892184,M_Req,302.00000127104,12909,47
122,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000860543,5.9999988135293165,M_Req,302.00000132391386,13446,47
104,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000090643,3.9999988050133197,M_Req,302.0000013945108,14163,47
93,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000925886,3.9999987420076764,M_Req,302.0000014244431,14467,47
115,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000958913,3.9999985891530514,M_Req,302.00000147524923,14983,47
109,LINK,8,9,Gateway-4,Fog-4,Application-16,2.00000000010112,1.9999994439541524,M_Req,302.00000155569234,15800,47
88,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000001025406,5.999998588992582,M_Req,302.0000015775508,16022,47
97,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001026623,1.9999990480160932,M_Req,302.00000157942156,16041,47
99,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000102707,3.999999047429526,M_Req,302.0000015801108,16048,47
108,LINK,8,9,Gateway-4,Fog-4,Application-15,2.00000000010352,3.9999994071322362,M_Req,302.0000015926154,16175,47
113,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000103853,3.9999990735952906,M_Req,302.0000015977354,16227,47
96,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000001111937,5.999999263822701,M_Req,302.00000171067074,17374,47
120,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000112243,3.9999984384933214,M_Req,302.0000017268185,17538,47
135,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001131073,5.999998725655416,M_Req,302.00000174011075,17673,47
128,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000114349,5.999999190054552,M_Req,302.0000017592123,17867,47
107,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000119424,5.999999162558822,M_Req,302.0000018372923,18660,47
121,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000119923,5.999998320451766,M_Req,302.0000018449723,18738,47
