id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
16293,COMP_M,Application-36,Application-36-Service,M_Req,18510,18511,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.044148148148148145,42510.00000020364,42510.044148351786,42500.0,42510.00000020364
16273,COMP_M,Application-8,Application-8-Service,M_Req,18569,18570,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.02185185185185185,42512.00000008669,42512.021851938545,42500.0,42512.00000008669
16286,COMP_M,Application-3,Application-3-Service,M_Req,18470,18471,28,23,EndDevice-3,Fog-11,Application-3-EndDevice,0.03259259259259259,42512.00000043689,42512.032593029486,42500.0,42512.00000043689
16282,COMP_M,Application-6,Application-6-Service,M_Req,18442,18443,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.04622222222222222,42512.000000560794,42512.046222783014,42500.0,42512.000000560794
16255,COMP_M,Application-26,Application-26-EndDevice,M_Resp,18639,18638,15,51,Fog-7,EndDevice-26,Application-26-Service,3.605504587155963e-06,42512.00000235491,42512.00000596041,42504.04340784677,42512.00000235491
16246,COMP_M,Application-39,Application-39-Service,M_Req,18602,18603,64,13,EndDevice-39,Fog-6,Application-39-EndDevice,0.01748148148148148,42514.00000003354,42514.017481515024,42500.0,42514.00000003354
16250,COMP_M,Application-32,Application-32-Service,M_Req,18618,18619,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.02451851851851852,42514.0000001841,42514.02451870262,42500.0,42514.0000001841
16276,COMP_M,Application-38,Application-38-Service,M_Req,18581,18582,63,11,EndDevice-38,Fog-5,Application-38-EndDevice,0.025037037037037038,42514.00000018544,42514.02503722248,42500.0,42514.00000018544
16265,COMP_M,Application-27,Application-27-EndDevice,M_Resp,18681,18680,15,52,Fog-7,EndDevice-27,Application-27-Service,3.202380952380952e-06,42514.00000058753,42514.000003789915,42508.04814858766,42514.00000058753
16248,COMP_M,Application-35,Application-35-EndDevice,M_Resp,18611,18610,19,60,Fog-9,EndDevice-35,Application-35-Service,2.333333333333333e-06,42514.000000874206,42514.00000320754,42504.03970390714,42514.000000874206
16266,COMP_M,Application-23,Application-23-EndDevice,M_Resp,18684,18683,13,48,Fog-6,EndDevice-23,Application-23-Service,6.6271186440677964e-06,42514.00000129479,42514.00000792191,42504.02348151466,42514.00000129479
16260,COMP_M,Application-11,Application-11-EndDevice,M_Resp,18666,18665,7,36,Fog-3,EndDevice-11,Application-11-Service,5.114583333333333e-06,42514.00000172942,42514.000006844006,42504.02903722078,42514.00000172942
16277,COMP_M,Application-7,Application-7-Service,M_Req,18584,18585,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.028814814814814814,42516.00000018554,42516.028815000354,42500.0,42516.00000018554
16264,COMP_M,Application-22,Application-22-EndDevice,M_Resp,18678,18677,13,47,Fog-6,EndDevice-22,Application-22-Service,3.773809523809524e-06,42518.00000171764,42518.00000549145,42510.02185188527,42518.00000171764
16258,COMP_M,Application-34,Application-34-EndDevice,M_Resp,18659,18658,19,59,Fog-9,EndDevice-34,Application-34-Service,3.064935064935065e-06,42518.00000184588,42518.00000491081,42508.063407610935,42518.00000184588
16253,COMP_M,Application-9,Application-9-EndDevice,M_Resp,18631,18630,7,34,Fog-3,EndDevice-9,Application-9-Service,5.683333333333334e-06,42518.0000019842,42518.00000766753,42506.02874092453,42518.0000019842
16262,COMP_M,Application-14,Application-14-EndDevice,M_Resp,18672,18671,9,39,Fog-4,EndDevice-14,Application-14-Service,4.443037974683544e-06,42518.00000200105,42518.00000644408,42510.035926012606,42518.00000200105
16256,COMP_M,Application-12,Application-12-EndDevice,M_Resp,18643,18642,7,37,Fog-3,EndDevice-12,Application-12-Service,6.027027027027027e-06,42520.0000006222,42520.00000664923,42508.03533351719,42520.0000006222
16293,COMP_M,Application-36,Application-36-EndDevice,M_Resp,18511,18510,19,61,Fog-9,EndDevice-36,Application-36-Service,3.88495575221239e-06,42520.000000748165,42520.00000463312,42510.044148351786,42520.000000748165
16252,COMP_M,Application-17,Application-17-EndDevice,M_Resp,18627,18626,11,42,Fog-5,EndDevice-17,Application-17-Service,3.2142857142857143e-06,42520.00000134598,42520.000004560265,42510.01770388911,42520.00000134598
16286,COMP_M,Application-3,Application-3-EndDevice,M_Resp,18471,18470,23,28,Fog-11,EndDevice-3,Application-3-Service,3.306451612903226e-06,42520.032594998025,42520.032598304475,42512.032593029486,42520.032594998025
16282,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18443,18442,21,31,Fog-10,EndDevice-6,Application-6-Service,4e-06,42520.046223400794,42520.046227400795,42512.046222783014,42520.046223400794
16257,COMP_M,Application-10,Application-10-EndDevice,M_Resp,18647,18646,7,35,Fog-3,EndDevice-10,Application-10-Service,3.7471264367816092e-06,42522.00000213499,42522.00000588212,42510.03481499878,42522.00000213499
16246,COMP_M,Application-39,Application-39-EndDevice,M_Resp,18603,18602,13,64,Fog-6,EndDevice-39,Application-39-Service,4.2345679012345676e-06,42524.00000022845,42524.00000446302,42514.017481515024,42524.00000022845
16273,COMP_M,Application-8,Application-8-EndDevice,M_Resp,18570,18569,9,33,Fog-4,EndDevice-8,Application-8-Service,6.784615384615385e-06,42524.000000299086,42524.0000070837,42512.021851938545,42524.000000299086
16276,COMP_M,Application-38,Application-38-EndDevice,M_Resp,18582,18581,11,63,Fog-5,EndDevice-38,Application-38-Service,2.5180722891566264e-06,42526.00000063616,42526.00000315423,42514.02503722248,42526.00000063616
16250,COMP_M,Application-32,Application-32-EndDevice,M_Resp,18619,18618,7,57,Fog-3,EndDevice-32,Application-32-Service,2.3444444444444444e-06,42528.000000536835,42528.00000288128,42514.02451870262,42528.000000536835
16277,COMP_M,Application-7,Application-7-EndDevice,M_Resp,18585,18584,11,32,Fog-5,EndDevice-7,Application-7-Service,3.5833333333333335e-06,42528.000001414184,42528.00000499752,42516.028815000354,42528.000001414184
16300,COMP_M,Application-9,Application-9-Service,M_Req,18630,18631,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02237037037037037,42604.00000008882,42604.022370459184,42600.0,42604.00000008882
16312,COMP_M,Application-23,Application-23-Service,M_Req,18683,18684,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03674074074074074,42606.00000019759,42606.03674093833,42600.0,42606.00000019759
16311,COMP_M,Application-27,Application-27-Service,M_Req,18680,18681,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.04518518518518518,42606.00000041448,42606.045185599665,42600.0,42606.00000041448
16310,COMP_M,Application-22,Application-22-Service,M_Req,18677,18678,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.014962962962962963,42608.00000019766,42608.01496316062,42600.0,42608.00000019766
16302,COMP_M,Application-26,Application-26-Service,M_Req,18638,18639,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05081481481481481,42608.00000041458,42608.05081522939,42600.0,42608.00000041458
16319,COMP_M,Application-8,Application-8-Service,M_Req,18569,18570,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.034666666666666665,42608.0000007908,42608.03466745747,42600.0,42608.0000007908
16322,COMP_M,Application-7,Application-7-Service,M_Req,18584,18585,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.02148148148148148,42610.00000079103,42610.02148227251,42600.0,42610.00000079103
16311,COMP_M,Application-27,Application-27-EndDevice,M_Resp,18681,18680,15,52,Fog-7,EndDevice-27,Application-27-Service,2.7380952380952382e-06,42612.000001729815,42612.00000446791,42606.045185599665,42612.000001729815
16300,COMP_M,Application-9,Application-9-EndDevice,M_Resp,18631,18630,7,34,Fog-3,EndDevice-9,Application-9-Service,4.65e-06,42614.000000536995,42614.000005186994,42604.022370459184,42614.000000536995
16312,COMP_M,Application-23,Application-23-EndDevice,M_Resp,18684,18683,13,48,Fog-6,EndDevice-23,Application-23-Service,6.152542372881356e-06,42614.000002066314,42614.000008218856,42606.03674093833,42614.000002066314
16302,COMP_M,Application-26,Application-26-EndDevice,M_Resp,18639,18638,15,51,Fog-7,EndDevice-26,Application-26-Service,2.9724770642201834e-06,42614.000002377725,42614.0000053502,42608.05081522939,42614.000002377725
16319,COMP_M,Application-8,Application-8-EndDevice,M_Resp,18570,18569,9,33,Fog-4,EndDevice-8,Application-8-Service,4.384615384615385e-06,42616.034668331784,42616.0346727164,42608.03466745747,42616.034668331784
16310,COMP_M,Application-22,Application-22-EndDevice,M_Resp,18678,18677,13,47,Fog-6,EndDevice-22,Application-22-Service,4.392857142857143e-06,42618.000000294924,42618.00000468778,42608.01496316062,42618.000000294924
16322,COMP_M,Application-7,Application-7-EndDevice,M_Resp,18585,18584,11,32,Fog-5,EndDevice-7,Application-7-Service,4.62037037037037e-06,42618.034668776134,42618.034673396505,42610.02148227251,42618.034668776134
16335,COMP_M,Application-28,Application-28-Service,M_Req,18764,18765,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.07037037037037037,42704.0000001157,42704.07037048607,42700.0,42704.0000001157
16354,COMP_M,Application-47,Application-47-Service,M_Req,18662,18663,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06666666666666667,42704.00000110855,42704.066667775216,42700.0,42704.00000110855
16359,COMP_M,Application-27,Application-27-Service,M_Req,18680,18681,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.061037037037037035,42706.00000011577,42706.0610371528,42700.0,42706.00000011577
16332,COMP_M,Application-36,Application-36-Service,M_Req,18754,18755,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.056,42706.000000196655,42706.05600019665,42700.0,42706.000000196655
16358,COMP_M,Application-22,Application-22-Service,M_Req,18677,18678,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.025111111111111112,42706.000000397464,42706.02511150858,42700.0,42706.000000397464
16325,COMP_M,Application-20,Application-20-Service,M_Req,18706,18707,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.029777777777777778,42706.000000757806,42706.02977853558,42700.0,42706.000000757806
16340,COMP_M,Application-38,Application-38-Service,M_Req,18779,18780,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.038814814814814816,42706.00000079997,42706.03881561478,42700.0,42706.00000079997
16337,COMP_M,Application-15,Application-15-Service,M_Req,18770,18771,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02288888888888889,42706.00000090008,42706.02288978897,42700.0,42706.00000090008
16361,COMP_M,Application-45,Application-45-Service,M_Req,18686,18687,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.052444444444444446,42706.00000110864,42706.05244555308,42700.0,42706.00000110864
16327,COMP_M,Application-43,Application-43-Service,M_Req,18714,18715,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.03481481481481481,42706.00000134114,42706.03481615595,42700.0,42706.00000134114
16350,COMP_M,Application-26,Application-26-Service,M_Req,18638,18639,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.06444444444444444,42708.000000115855,42708.0644445603,42700.0,42708.000000115855
16360,COMP_M,Application-23,Application-23-Service,M_Req,18683,18684,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.017555555555555557,42708.00000039755,42708.017555953105,42700.0,42708.00000039755
16336,COMP_M,Application-18,Application-18-Service,M_Req,18767,18768,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.016962962962962964,42708.00000075791,42708.01696372087,42700.0,42708.00000075791
16339,COMP_M,Application-14,Application-14-Service,M_Req,18776,18777,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.021407407407407406,42708.00000090017,42708.02140830758,42700.0,42708.00000090017
16356,COMP_M,Application-48,Application-48-Service,M_Req,18668,18669,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.048296296296296296,42708.00000110873,42708.04829740503,42700.0,42708.00000110873
16348,COMP_M,Application-9,Application-9-Service,M_Req,18630,18631,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02762962962962963,42710.00000035292,42710.02762998255,42700.0,42710.00000035292
16338,COMP_M,Application-41,Application-41-Service,M_Req,18773,18774,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.044148148148148145,42710.00000134139,42710.044149489535,42700.0,42710.00000134139
16340,COMP_M,Application-38,Application-38-EndDevice,M_Resp,18780,18779,21,63,Fog-10,EndDevice-38,Application-38-Service,5.337349397590362e-06,42710.038817558634,42710.038822895986,42706.03881561478,42710.038817558634
16370,COMP_M,Application-7,Application-7-Service,M_Req,18584,18585,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.03214814814814815,42712.00000075804,42712.03214890619,42700.0,42712.00000075804
16331,COMP_M,Application-29,Application-29-Service,M_Req,18742,18743,54,9,EndDevice-29,Fog-4,Application-29-EndDevice,0.022444444444444444,42712.000000900276,42712.02244534472,42700.0,42712.000000900276
16333,COMP_M,Application-1,Application-1-Service,M_Req,18758,18759,26,23,EndDevice-1,Fog-11,Application-1-EndDevice,0.05896296296296296,42712.00000134145,42712.05896430441,42700.0,42712.00000134145
16354,COMP_M,Application-47,Application-47-EndDevice,M_Resp,18663,18662,25,72,Fog-12,EndDevice-47,Application-47-Service,6.057971014492753e-06,42712.00000148084,42712.00000753881,42704.066667775216,42712.00000148084
16358,COMP_M,Application-22,Application-22-EndDevice,M_Resp,18678,18677,13,47,Fog-6,EndDevice-22,Application-22-Service,2.6547619047619047e-06,42714.00000094032,42714.00000359509,42706.02511150858,42714.00000094032
16335,COMP_M,Application-28,Application-28-EndDevice,M_Resp,18765,18764,15,53,Fog-7,EndDevice-28,Application-28-Service,3.358974358974359e-06,42714.00000095926,42714.00000431824,42704.07037048607,42714.00000095926
16361,COMP_M,Application-45,Application-45-EndDevice,M_Resp,18687,18686,25,70,Fog-12,EndDevice-45,Application-45-Service,7.442622950819672e-06,42714.000002070694,42714.000009513315,42706.05244555308,42714.000002070694
16328,COMP_M,Application-5,Application-5-Service,M_Req,18718,18719,30,19,EndDevice-5,Fog-9,Application-5-EndDevice,0.04814814814814815,42716.000000197026,42716.04814834517,42700.0,42716.000000197026
16332,COMP_M,Application-36,Application-36-EndDevice,M_Resp,18755,18754,19,61,Fog-9,EndDevice-36,Application-36-Service,4.168141592920354e-06,42716.00000032318,42716.000004491325,42706.05600019665,42716.00000032318
16341,COMP_M,Application-46,Application-46-Service,M_Req,18782,18783,71,9,EndDevice-46,Fog-4,Application-46-EndDevice,0.019333333333333334,42716.00000090041,42716.01933423374,42700.0,42716.00000090041
16359,COMP_M,Application-27,Application-27-EndDevice,M_Resp,18681,18680,15,52,Fog-7,EndDevice-27,Application-27-Service,5.404761904761905e-06,42716.0000009221,42716.00000632686,42706.0610371528,42716.0000009221
16348,COMP_M,Application-9,Application-9-EndDevice,M_Resp,18631,18630,7,34,Fog-3,EndDevice-9,Application-9-Service,5.933333333333333e-06,42716.00000101785,42716.00000695118,42710.02762998255,42716.00000101785
16330,COMP_M,Application-3,Application-3-Service,M_Req,18726,18727,28,23,EndDevice-3,Fog-11,Application-3-EndDevice,0.06548148148148149,42716.000001341636,42716.06548282312,42700.0,42716.000001341636
16325,COMP_M,Application-20,Application-20-EndDevice,M_Resp,18707,18706,11,45,Fog-5,EndDevice-20,Application-20-Service,3.536082474226804e-06,42716.00000221162,42716.0000057477,42706.02977853558,42716.00000221162
16327,COMP_M,Application-43,Application-43-EndDevice,M_Resp,18715,18714,23,68,Fog-11,EndDevice-43,Application-43-Service,6.025641025641026e-06,42716.00000242607,42716.000008451716,42706.03481615595,42716.00000242607
16337,COMP_M,Application-15,Application-15-EndDevice,M_Resp,18771,18770,9,40,Fog-4,EndDevice-15,Application-15-Service,4.8735632183908045e-06,42716.000002534056,42716.000007407616,42706.02288978897,42716.000002534056
16356,COMP_M,Application-48,Application-48-EndDevice,M_Resp,18669,18668,25,73,Fog-12,EndDevice-48,Application-48-Service,5.128571428571428e-06,42716.000002884,42716.00000801257,42708.04829740503,42716.000002884
16350,COMP_M,Application-26,Application-26-EndDevice,M_Resp,18639,18638,15,51,Fog-7,EndDevice-26,Application-26-Service,4.192660550458716e-06,42718.000000270185,42718.00000446285,42708.0644445603,42718.000000270185
16326,COMP_M,Application-6,Application-6-Service,M_Req,18710,18711,31,11,EndDevice-6,Fog-5,Application-6-EndDevice,0.016962962962962964,42718.00000075831,42718.01696372127,42700.0,42718.00000075831
16360,COMP_M,Application-23,Application-23-EndDevice,M_Resp,18684,18683,13,48,Fog-6,EndDevice-23,Application-23-Service,7.813559322033899e-06,42718.00000080289,42718.000008616444,42708.017555953105,42718.00000080289
16334,COMP_M,Application-31,Application-31-Service,M_Req,18761,18762,56,23,EndDevice-31,Fog-11,Application-31-EndDevice,0.03333333333333333,42718.00000134173,42718.03333467506,42700.0,42718.00000134173
16336,COMP_M,Application-18,Application-18-EndDevice,M_Resp,18768,18767,11,43,Fog-5,EndDevice-18,Application-18-Service,2.138888888888889e-06,42718.00000202039,42718.00000415928,42708.01696372087,42718.00000202039
16367,COMP_M,Application-8,Application-8-Service,M_Req,18569,18570,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.030962962962962963,42720.00000090061,42720.03096386357,42700.0,42720.00000090061
16339,COMP_M,Application-14,Application-14-EndDevice,M_Resp,18777,18776,9,39,Fog-4,EndDevice-14,Application-14-Service,4.949367088607595e-06,42720.000002656685,42720.00000760605,42708.02140830758,42720.000002656685
16338,COMP_M,Application-41,Application-41-EndDevice,M_Resp,18774,18773,23,66,Fog-11,EndDevice-41,Application-41-Service,3.894230769230769e-06,42722.000002853805,42722.000006748036,42710.044149489535,42722.000002853805
16328,COMP_M,Application-5,Application-5-EndDevice,M_Resp,18719,18718,19,30,Fog-9,EndDevice-5,Application-5-Service,5.5903614457831325e-06,42724.04814939182,42724.04815498218,42716.04814834517,42724.04814939182
16370,COMP_M,Application-7,Application-7-EndDevice,M_Resp,18585,18584,11,32,Fog-5,EndDevice-7,Application-7-Service,4.527777777777778e-06,42726.04814977867,42726.048154306445,42712.03214890619,42726.04814977867
16331,COMP_M,Application-29,Application-29-EndDevice,M_Resp,18743,18742,9,54,Fog-4,EndDevice-29,Application-29-Service,4.747252747252747e-06,42728.00000239662,42728.00000714387,42712.02244534472,42728.00000239662
16333,COMP_M,Application-1,Application-1-EndDevice,M_Resp,18759,18758,23,26,Fog-11,EndDevice-1,Application-1-Service,4.7096774193548385e-06,42728.00000297849,42728.00000768817,42712.05896430441,42728.00000297849
16326,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18711,18710,11,31,Fog-5,EndDevice-6,Application-6-Service,5.036363636363637e-06,42728.04814958173,42728.048154618096,42718.01696372127,42728.04814958173
16341,COMP_M,Application-46,Application-46-EndDevice,M_Resp,18783,18782,9,71,Fog-4,EndDevice-46,Application-46-Service,4.821428571428571e-06,42730.000001952205,42730.00000677363,42716.01933423374,42730.000001952205
16330,COMP_M,Application-3,Application-3-EndDevice,M_Resp,18727,18726,23,28,Fog-11,EndDevice-3,Application-3-Service,6.82258064516129e-06,42730.000002098,42730.00000892058,42716.06548282312,42730.000002098
16334,COMP_M,Application-31,Application-31-EndDevice,M_Resp,18762,18761,23,56,Fog-11,EndDevice-31,Application-31-Service,7.185185185185185e-06,42732.00000240286,42732.000009588046,42718.03333467506,42732.00000240286
16367,COMP_M,Application-8,Application-8-EndDevice,M_Resp,18570,18569,9,33,Fog-4,EndDevice-8,Application-8-Service,3.2e-06,42732.00000246829,42732.00000566829,42720.03096386357,42732.00000246829
16377,COMP_M,Application-36,Application-36-Service,M_Req,18754,18755,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04044444444444444,42804.00000002954,42804.04044447398,42800.0,42804.00000002954
16398,COMP_M,Application-22,Application-22-Service,M_Req,18677,18678,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.03155555555555556,42804.00000005879,42804.03155561435,42800.0,42804.00000005879
16401,COMP_M,Application-45,Application-45-Service,M_Req,18686,18687,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.03259259259259259,42804.00000013982,42804.032592732416,42800.0,42804.00000013982
16384,COMP_M,Application-38,Application-38-Service,M_Req,18779,18780,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.045481481481481484,42804.00000029373,42804.04548177521,42800.0,42804.00000029373
16393,COMP_M,Application-26,Application-26-Service,M_Req,18638,18639,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.03288888888888889,42804.00000066141,42804.0328895503,42800.0,42804.00000066141
16400,COMP_M,Application-23,Application-23-Service,M_Req,18683,18684,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03333333333333333,42806.0000000588,42806.03333339213,42800.0,42806.0000000588
16391,COMP_M,Application-9,Application-9-Service,M_Req,18630,18631,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.01711111111111111,42806.00000013409,42806.0171112452,42800.0,42806.00000013409
16396,COMP_M,Application-48,Application-48-Service,M_Req,18668,18669,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06251851851851851,42806.00000013993,42806.06251865845,42800.0,42806.00000013993
16399,COMP_M,Application-27,Application-27-Service,M_Req,18680,18681,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06325925925925927,42806.000000661465,42806.063259920724,42800.0,42806.000000661465
16379,COMP_M,Application-28,Application-28-Service,M_Req,18764,18765,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.042222222222222223,42808.000000661574,42808.04222288379,42800.0,42808.000000661574
16401,COMP_M,Application-45,Application-45-EndDevice,M_Resp,18687,18686,25,70,Fog-12,EndDevice-45,Application-45-Service,4.557377049180328e-06,42810.00000048319,42810.000005040565,42804.032592732416,42810.00000048319
16373,COMP_M,Application-6,Application-6-Service,M_Req,18710,18711,31,11,EndDevice-6,Fog-5,Application-6-EndDevice,0.017185185185185185,42810.00000066509,42810.01718585027,42800.0,42810.00000066509
16398,COMP_M,Application-22,Application-22-EndDevice,M_Resp,18678,18677,13,47,Fog-6,EndDevice-22,Application-22-Service,5.833333333333333e-06,42810.00000082439,42810.00000665772,42804.03155561435,42810.00000082439
16384,COMP_M,Application-38,Application-38-EndDevice,M_Resp,18780,18779,21,63,Fog-10,EndDevice-38,Application-38-Service,3.987951807228916e-06,42810.000000927954,42810.000004915906,42804.04548177521,42810.000000927954
16396,COMP_M,Application-48,Application-48-EndDevice,M_Resp,18669,18668,25,73,Fog-12,EndDevice-48,Application-48-Service,7.142857142857143e-06,42812.0000003747,42812.000007517556,42806.06251865845,42812.0000003747
16393,COMP_M,Application-26,Application-26-EndDevice,M_Resp,18639,18638,15,51,Fog-7,EndDevice-26,Application-26-Service,2.0825688073394495e-06,42812.000000917586,42812.000003000154,42804.0328895503,42812.000000917586
16391,COMP_M,Application-9,Application-9-EndDevice,M_Resp,18631,18630,7,34,Fog-3,EndDevice-9,Application-9-Service,4.833333333333333e-06,42812.00000133566,42812.00000616899,42806.0171112452,42812.00000133566
16377,COMP_M,Application-36,Application-36-EndDevice,M_Resp,18755,18754,19,61,Fog-9,EndDevice-36,Application-36-Service,3.3008849557522125e-06,42814.00000019468,42814.00000349557,42804.04044447398,42814.00000019468
16400,COMP_M,Application-23,Application-23-EndDevice,M_Resp,18684,18683,13,48,Fog-6,EndDevice-23,Application-23-Service,5.915254237288136e-06,42814.0000006084,42814.00000652365,42806.03333339213,42814.0000006084
16399,COMP_M,Application-27,Application-27-EndDevice,M_Resp,18681,18680,15,52,Fog-7,EndDevice-27,Application-27-Service,3.5833333333333335e-06,42814.00000200174,42814.000005585076,42806.063259920724,42814.00000200174
16379,COMP_M,Application-28,Application-28-EndDevice,M_Resp,18765,18764,15,53,Fog-7,EndDevice-28,Application-28-Service,5.512820512820513e-06,42816.00000080032,42816.00000631314,42808.04222288379,42816.00000080032
16373,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18711,18710,11,31,Fog-5,EndDevice-6,Application-6-Service,3.836363636363636e-06,42818.01718698851,42818.017190824874,42810.01718585027,42818.01718698851
16412,COMP_M,Application-20,Application-20-Service,M_Req,18836,18837,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03518518518518519,42904.000000084685,42904.03518526987,42900.0,42904.000000084685
16439,COMP_M,Application-9,Application-9-Service,M_Req,18630,18631,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03059259259259259,42904.00000011895,42904.03059271154,42900.0,42904.00000011895
16432,COMP_M,Application-38,Application-38-Service,M_Req,18779,18780,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06251851851851851,42904.00000020324,42904.06251872176,42900.0,42904.00000020324
16417,COMP_M,Application-46,Application-46-Service,M_Req,18851,18852,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.0722962962962963,42904.000000231106,42904.0722965274,42900.0,42904.000000231106
16446,COMP_M,Application-22,Application-22-Service,M_Req,18677,18678,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.03414814814814815,42904.00000023179,42904.034148379935,42900.0,42904.00000023179
16427,COMP_M,Application-28,Application-28-Service,M_Req,18764,18765,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.032740740740740744,42904.00000023563,42904.03274097637,42900.0,42904.00000023563
16409,COMP_M,Application-7,Application-7-Service,M_Req,18826,18827,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.028,42904.000001128145,42904.02800112814,42900.0,42904.000001128145
16444,COMP_M,Application-48,Application-48-Service,M_Req,18668,18669,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06533333333333333,42906.000000231164,42906.0653335645,42900.0,42906.000000231164
16406,COMP_M,Application-21,Application-21-Service,M_Req,18810,18811,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.018740740740740742,42906.00000023182,42906.01874097256,42900.0,42906.00000023182
16404,COMP_M,Application-25,Application-25-Service,M_Req,18802,18803,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.05318518518518518,42906.000000235654,42906.05318542084,42900.0,42906.000000235654
16410,COMP_M,Application-5,Application-5-Service,M_Req,18830,18831,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.025555555555555557,42906.00000112826,42906.02555668382,42900.0,42906.00000112826
16418,COMP_M,Application-11,Application-11-Service,M_Req,18854,18855,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.026222222222222223,42908.00000011912,42908.026222341345,42900.0,42908.00000011912
16407,COMP_M,Application-40,Application-40-Service,M_Req,18818,18819,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.07185185185185185,42908.0000002034,42908.071852055255,42900.0,42908.0000002034
16413,COMP_M,Application-47,Application-47-Service,M_Req,18839,18840,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.04577777777777778,42908.00000023125,42908.04577800903,42900.0,42908.00000023125
16448,COMP_M,Application-23,Application-23-Service,M_Req,18683,18684,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.01837037037037037,42908.00000023186,42908.018370602236,42900.0,42908.00000023186
16447,COMP_M,Application-27,Application-27-Service,M_Req,18680,18681,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.05377777777777778,42908.00000023568,42908.05377801346,42900.0,42908.00000023568
16416,COMP_M,Application-8,Application-8-Service,M_Req,18848,18849,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.01785185185185185,42908.00000112838,42908.01785298023,42900.0,42908.00000112838
16425,COMP_M,Application-36,Application-36-Service,M_Req,18754,18755,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04562962962962963,42908.00000120062,42908.04563083025,42900.0,42908.00000120062
16414,COMP_M,Application-10,Application-10-Service,M_Req,18842,18843,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.023777777777777776,42910.00000011924,42910.02377789702,42900.0,42910.00000011924
