id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
26863,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000105037,3.9999995391845005,M_Req,70302.00000161595,16412,47
26899,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000001069633,3.999999818042852,M_Req,70302.00000164559,16713,47
26864,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000001120704,5.99999868926534,M_Req,70302.00000172415,17511,47
26885,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000001196416,3.9999989077914506,M_Req,70302.00000184064,18694,47
26907,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000121856,5.999998346364009,M_Req,70302.00000187471,19040,47
26871,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000126272,3.9999986940529197,M_Req,70302.00000194265,19730,47
26891,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000001274114,5.999999195060809,M_Req,70302.00000196017,19908,47
26905,LINK,1,12,Proxy,Gateway-6,Application-41,2.000000000002336,6.000001119420631,M_Req,70304.00000003594,365,47
26876,LINK,1,18,Proxy,Gateway-9,Application-20,2.0000000000143614,4.000001242777216,M_Req,70304.00000022096,2244,47
26874,LINK,1,8,Proxy,Gateway-4,Application-8,2.000000000017741,6.000000140586053,M_Req,70304.00000027295,2772,47
26866,LINK,1,12,Proxy,Gateway-6,Application-25,2.0000000000193983,8.000000856918632,M_Req,70304.00000029845,3031,47
26886,LINK,1,14,Proxy,Gateway-7,Application-2,2.0000000000213825,3.999999969630153,M_Req,70304.00000032898,3341,47
26888,LINK,1,14,Proxy,Gateway-7,Application-14,2.0000000000268607,5.99999988534546,M_Req,70304.00000041327,4197,47
26872,LINK,1,8,Proxy,Gateway-4,Application-32,2.0000000000364544,7.99999985267641,M_Req,70304.00000056087,5696,47
26897,LINK,1,18,Proxy,Gateway-9,Application-46,2.000000000041376,6.0000008271454135,M_Req,70304.0000006366,6465,47
26867,LINK,1,8,Proxy,Gateway-4,Application-40,2.00000000004864,9.999999665247742,M_Req,70304.00000074835,7600,46
26889,LINK,1,2,Proxy,Gateway-1,Application-10,2.0000000000503233,5.999999555016984,M_Req,70304.00000077425,7863,46
26900,LINK,1,8,Proxy,Gateway-4,Application-22,2.000000000075072,11.999999258609023,M_Req,70304.00000115503,11730,46
26901,LINK,1,14,Proxy,Gateway-7,Application-34,2.000000000095123,7.999998835119186,M_Req,70304.00000146353,14863,44
26862,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000474305,0.0,M_Resp,70304.05526042522,7411,44
26873,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000001004032,0.0,M_Resp,70304.07244598282,15688,45
26902,LINK,1,12,Proxy,Gateway-6,Application-43,2.0000000000162306,8.00000111942063,M_Req,70306.00000003596,2536,45
26908,LINK,1,14,Proxy,Gateway-7,Application-18,2.00000000003671,8.000000077750883,M_Req,70306.000000221,5736,45
26898,LINK,1,18,Proxy,Gateway-9,Application-6,2.000000000042803,6.000001190797775,M_Req,70306.000000273,6688,45
26882,LINK,1,16,Proxy,Gateway-8,Application-27,2.000000000072269,4.000000262618414,M_Req,70306.00000029852,11292,45
26906,LINK,1,18,Proxy,Gateway-9,Application-4,2.0000000000833538,8.000001134772901,M_Req,70306.00000032906,13024,45
26879,LINK,1,20,Proxy,Gateway-10,Application-13,2.0000000000573697,2.000000335217919,M_Req,70306.00000041333,8964,45
26878,LINK,1,22,Proxy,Gateway-11,Application-30,2.000000000081677,3.999999475097866,M_Req,70306.00000056096,12762,45
26892,LINK,1,22,Proxy,Gateway-11,Application-48,2.000000000097856,5.9999993994424585,M_Req,70306.0000006367,15290,45
26861,LINK,1,22,Proxy,Gateway-11,Application-38,2.0000000000869695,7.999999287814717,M_Req,70306.00000074843,13589,45
26870,LINK,1,16,Proxy,Gateway-8,Application-11,2.000000000067616,5.9999997868872015,M_Req,70306.00000077432,10565,45
26877,LINK,1,24,Proxy,Gateway-12,Application-23,2.0000000000964286,1.9999994817044353,M_Req,70306.00000115513,15067,45
26875,LINK,1,12,Proxy,Gateway-6,Application-33,2.000000000096864,9.999999691761332,M_Req,70306.00000146363,15135,45
26862,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000007296984617,0.0,M_Resp,70306.05526042526,7411,45
26873,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000015446646153,0.0,M_Resp,70306.07244598292,15688,45
26881,LINK,1,14,Proxy,Gateway-7,Application-42,2.000000000017952,8.000000262822141,M_Req,70308.00000003597,2805,45
26893,LINK,1,20,Proxy,Gateway-10,Application-17,2.0000000000680513,2.000000527536031,M_Req,70308.00000022107,10633,45
26868,LINK,1,20,Proxy,Gateway-10,Application-5,2.0000000000563776,4.000000475629349,M_Req,70308.00000027305,8809,45
26865,LINK,1,18,Proxy,Gateway-9,Application-28,2.000000000094515,8.000001165317371,M_Req,70308.0000002986,14768,45
26890,LINK,1,12,Proxy,Gateway-6,Application-3,2.000000000103322,10.000000826330506,M_Req,70308.00000032916,16144,45
26895,LINK,1,18,Proxy,Gateway-9,Application-16,2.0000000000893823,10.000001050590072,M_Req,70308.00000041342,13966,45
26869,LINK,1,20,Proxy,Gateway-10,Application-29,2.000000000083232,6.000000187690603,M_Req,70308.00000056105,13005,45
26871,LINK,1,20,Proxy,Gateway-10,Application-45,2.000000000126272,8.00000011199154,M_Req,70308.00000063684,19730,45
26885,LINK,1,24,Proxy,Gateway-12,Application-39,2.0000000001196416,1.9999998883868102,M_Req,70308.00000074855,18694,45
26884,LINK,1,12,Proxy,Gateway-6,Application-9,2.00000000008032,12.00000038118742,M_Req,70308.00000077441,12550,45
26863,LINK,1,20,Proxy,Gateway-10,Application-21,2.000000000105037,9.999999593725079,M_Req,70308.00000115523,16412,45
26899,LINK,1,16,Proxy,Gateway-8,Application-35,2.0000000001069633,5.999999097548425,M_Req,70308.00000146373,16713,45
26896,LINK,1,14,Proxy,Gateway-7,Application-44,2.000000000080589,8.000000262749381,M_Req,70310.00000003606,12592,43
26907,LINK,1,16,Proxy,Gateway-8,Application-19,2.000000000121856,6.000000340194674,M_Req,70310.00000022119,19040,43
26894,LINK,1,20,Proxy,Gateway-10,Application-7,2.000000000093824,10.000000475920388,M_Req,70310.00000027314,14660,43
26886,LINK,14,15,Gateway-7,Fog-7,Application-2,2.0000000000213825,0.0,M_Req,70310.00000029862,3341,43
26904,LINK,1,12,Proxy,Gateway-6,Application-1,2.0000000001038143,12.000000826417818,M_Req,70310.00000032927,16221,43
26864,LINK,1,24,Proxy,Gateway-12,Application-15,2.0000000001120704,2.000000223517418,M_Req,70310.00000041354,17511,43
26880,LINK,1,24,Proxy,Gateway-12,Application-31,2.0000000000941887,4.000000076033757,M_Req,70310.00000056114,14717,43
26877,LINK,24,25,Gateway-12,Fog-12,Application-23,2.0000000000964286,0.0,M_Req,70310.00000063694,15067,43
26879,LINK,20,21,Gateway-10,Fog-10,Application-13,2.0000000000573697,0.0,M_Req,70310.00000074861,8964,43
26903,LINK,1,8,Proxy,Gateway-4,Application-12,2.0000000000832063,7.999999639214366,M_Req,70310.0000007745,13001,43
26891,LINK,1,14,Proxy,Gateway-7,Application-24,2.0000000001274114,9.999999143532477,M_Req,70310.00000115536,19908,43
26876,LINK,18,19,Gateway-9,Fog-9,Application-20,2.0000000000143614,0.0,M_Req,70310.00000146375,2244,43
26878,LINK,22,23,Gateway-11,Fog-11,Application-30,2.000000000081677,0.0,M_Req,70312.00000003615,12762,43
26888,LINK,14,15,Gateway-7,Fog-7,Application-14,2.0000000000268607,0.0,M_Req,70312.00000029865,4197,42
26889,LINK,2,3,Gateway-1,Fog-1,Application-10,2.0000000000503233,0.0,M_Req,70312.00000032931,7863,42
26874,LINK,8,9,Gateway-4,Fog-4,Application-8,2.000000000017741,0.0,M_Req,70312.00000041355,2772,42
26882,LINK,16,17,Gateway-8,Fog-8,Application-27,2.000000000072269,0.0,M_Req,70312.00000056121,11292,42
26885,LINK,24,25,Gateway-12,Fog-12,Application-39,2.0000000001196416,0.0,M_Req,70312.00000063705,18694,41
26893,LINK,20,21,Gateway-10,Fog-10,Application-17,2.0000000000680513,0.0,M_Req,70312.00000074868,10633,40
26905,LINK,12,13,Gateway-6,Fog-6,Application-41,2.000000000002336,0.0,M_Req,70312.00000115536,365,40
26897,LINK,18,19,Gateway-9,Fog-9,Application-46,2.000000000041376,0.0,M_Req,70312.00000146379,6465,39
26877,LINK,24,25,Gateway-12,Fog-12,Application-23,2.000000000116832,1.9426666668005055,M_Resp,70312.05733397037,18255,40
26879,LINK,20,21,Gateway-10,Fog-10,Application-13,2.0000000000189826,1.9302222223050194,M_Resp,70312.06977852645,2966,41
26886,LINK,14,15,Gateway-7,Fog-7,Application-2,2.000000000033453,1.930074074116419,M_Resp,70312.06992622456,5227,42
26876,LINK,18,19,Gateway-9,Fog-9,Application-20,2.0000000000236033,1.9285925926669734,M_Resp,70312.07140887117,3688,43
26892,LINK,22,23,Gateway-11,Fog-11,Application-48,2.000000000097856,0.0,M_Req,70314.00000003625,15290,42
26901,LINK,14,15,Gateway-7,Fog-7,Application-34,2.000000000095123,1.9999999999563443,M_Req,70314.00000029875,14863,41
26872,LINK,8,9,Gateway-4,Fog-4,Application-32,2.0000000000364544,0.0,M_Req,70314.0000004136,5696,39
26870,LINK,16,17,Gateway-8,Fog-8,Application-11,2.000000000067616,0.0,M_Req,70314.00000056128,10565,38
26864,LINK,24,25,Gateway-12,Fog-12,Application-15,2.0000000001120704,2.0000000001164153,M_Req,70314.00000063717,17511,37
26868,LINK,20,21,Gateway-10,Fog-10,Application-5,2.0000000000563776,2.000000000029104,M_Req,70314.00000074874,8809,37
26866,LINK,12,13,Gateway-6,Fog-6,Application-25,2.0000000000193983,0.0,M_Req,70314.00000115538,3031,35
26898,LINK,18,19,Gateway-9,Fog-9,Application-6,2.000000000042803,2.000000000029104,M_Req,70314.00000146384,6688,34
26889,LINK,2,3,Gateway-1,Fog-1,Application-10,2.0000000000902594,0.0,M_Resp,70314.02525958861,14103,35
26874,LINK,8,9,Gateway-4,Fog-4,Application-8,2.0000000000405698,1.9729629630310228,M_Resp,70314.0270374506,6339,36
26893,LINK,20,21,Gateway-10,Fog-10,Application-17,2.0000000000597313,3.9688888889650116,M_Resp,70314.03111185986,9333,37
26888,LINK,14,15,Gateway-7,Fog-7,Application-14,2.0000000000151616,3.9442962964239996,M_Resp,70314.05570400239,2369,38
26861,LINK,22,23,Gateway-11,Fog-11,Application-38,2.0000000000869695,1.4551915228366852e-11,M_Req,70316.00000003634,13589,38
26886,LINK,1,14,Proxy,Gateway-7,Application-2,2.000000000033453,6.000000000320142,M_Resp,70316.0000002987,5227,37
26908,LINK,14,15,Gateway-7,Fog-7,Application-18,2.00000000003671,4.000000000029104,M_Req,70316.0000002988,5736,37
26867,LINK,8,9,Gateway-4,Fog-4,Application-40,2.00000000004864,2.0000000000436557,M_Req,70316.00000041364,7600,36
26899,LINK,16,17,Gateway-8,Fog-8,Application-35,2.0000000001069633,0.0,M_Req,70316.00000056138,16713,35
26880,LINK,24,25,Gateway-12,Fog-12,Application-31,2.0000000000941887,2.000000000145519,M_Req,70316.00000063726,14717,35
26877,LINK,1,24,Proxy,Gateway-12,Application-23,2.000000000116832,0.0,M_Resp,70316.00000063729,18255,35
26879,LINK,1,20,Proxy,Gateway-10,Application-13,2.0000000000189826,6.00000000037835,M_Resp,70316.00000074877,2966,35
26869,LINK,20,21,Gateway-10,Fog-10,Application-29,2.000000000083232,4.000000000058208,M_Req,70316.00000074883,13005,35
26902,LINK,12,13,Gateway-6,Fog-6,Application-43,2.0000000000162306,0.0,M_Req,70316.0000011554,2536,34
26876,LINK,1,18,Proxy,Gateway-9,Application-20,2.0000000000236033,4.000000000232831,M_Resp,70316.00000146386,3688,34
26906,LINK,18,19,Gateway-9,Fog-9,Application-4,2.0000000000833538,1.999999999985448,M_Req,70316.00000146392,13024,34
26866,LINK,12,13,Gateway-6,Fog-6,Application-25,2.0000000000262017,1.9755555555748288,M_Resp,70316.02444559983,4094,35
26889,LINK,1,2,Proxy,Gateway-1,Application-10,2.0000000000902594,0.0,M_Resp,70316.0252595887,14103,35
26872,LINK,8,9,Gateway-4,Fog-4,Application-32,2.0000000000581055,3.9705185186030576,M_Resp,70316.02948189512,9079,36
26892,LINK,22,23,Gateway-11,Fog-11,Application-48,2.0000000000596736,1.9308148148993496,M_Resp,70316.06918522154,9324,37
26870,LINK,16,17,Gateway-8,Fog-8,Application-11,2.0000000001143743,1.9287407408701256,M_Resp,70316.07125982062,17871,38
26881,LINK,14,15,Gateway-7,Fog-7,Application-42,2.000000000017952,4.000000000058208,M_Req,70318.00000029881,2805,36
26874,LINK,1,8,Proxy,Gateway-4,Application-8,2.0000000000405698,2.0000000001164153,M_Resp,70318.00000041368,6339,36
26900,LINK,8,9,Gateway-4,Fog-4,Application-22,2.000000000075072,4.00000000007276,M_Req,70318.00000041371,11730,36
26907,LINK,16,17,Gateway-8,Fog-8,Application-19,2.000000000121856,2.0000000001018634,M_Req,70318.0000005615,19040,35
26877,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000116832,6.000000518382876,M_Resp,70318.0000006374,18255,34
26871,LINK,20,21,Gateway-10,Fog-10,Application-45,2.000000000126272,4.000000000014552,M_Req,70318.00000074896,19730,33
26875,LINK,12,13,Gateway-6,Fog-6,Application-33,2.000000000096864,1.9999999999417923,M_Req,70318.0000011555,15135,32
26865,LINK,18,19,Gateway-9,Fog-9,Application-28,2.000000000094515,1.999999999985448,M_Req,70318.00000146401,14768,31
26889,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000902594,0.0,M_Resp,70318.02525958879,14103,31
26868,LINK,20,21,Gateway-10,Fog-10,Application-5,2.000000000008352,5.967555555835133,M_Resp,70318.03244519327,1305,32
26864,LINK,24,25,Gateway-12,Fog-12,Application-15,2.0000000000891585,1.9623703704564832,M_Resp,70318.03763026703,13931,33
26861,LINK,22,23,Gateway-11,Fog-11,Application-38,2.0000000000787006,1.940000000060536,M_Resp,70318.06000003644,12297,34
26898,LINK,18,19,Gateway-9,Fog-9,Application-6,2.000000000064397,3.933185185363982,M_Resp,70318.06681627872,10062,35
26892,LINK,1,22,Proxy,Gateway-11,Application-48,2.0000000000596736,0.0,M_Resp,70320.0000000365,9324,35
26888,LINK,1,14,Proxy,Gateway-7,Application-14,2.0000000000151616,4.000000000232831,M_Resp,70320.00000029882,2369,35
26896,LINK,14,15,Gateway-7,Fog-7,Application-44,2.000000000080589,3.999999999985448,M_Req,70320.0000002989,12592,35
26903,LINK,8,9,Gateway-4,Fog-4,Application-12,2.0000000000832063,4.000000000058208,M_Req,70320.0000004138,13001,34
26870,LINK,1,16,Proxy,Gateway-8,Application-11,2.0000000001143743,0.0,M_Resp,70320.0000005616,17871,34
26893,LINK,1,20,Proxy,Gateway-10,Application-17,2.0000000000597313,4.000000000276486,M_Resp,70320.00000074889,9333,33
26863,LINK,20,21,Gateway-10,Fog-10,Application-21,2.000000000105037,6.000000000058208,M_Req,70320.00000074906,16412,33
26866,LINK,1,12,Proxy,Gateway-6,Application-25,2.0000000000262017,6.000000000465661,M_Resp,70320.00000115544,4094,33
26890,LINK,12,13,Gateway-6,Fog-6,Application-3,2.000000000103322,1.9999999999417923,M_Req,70320.0000011556,16144,33
26895,LINK,18,19,Gateway-9,Fog-9,Application-16,2.0000000000893823,4.000000000043656,M_Req,70320.0000014641,13966,32
26867,LINK,8,9,Gateway-4,Fog-4,Application-40,2.0000000000482174,5.980074074293952,M_Resp,70320.01992633965,7534,33
26889,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001388603077,0.0,M_Resp,70320.02525958887,14103,33
26906,LINK,18,19,Gateway-9,Fog-9,Application-4,2.0000000000738622,5.941777778003598,M_Resp,70320.05822368622,11541,34
26892,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000596736,0.0,M_Resp,70322.00000003655,9324,34
26861,LINK,1,22,Proxy,Gateway-11,Application-38,2.0000000000787006,0.0,M_Resp,70322.00000003657,12297,34
26891,LINK,14,15,Gateway-7,Fog-7,Application-24,2.0000000001274114,3.9999999999417923,M_Req,70322.00000029903,19908,33
26872,LINK,1,8,Proxy,Gateway-4,Application-32,2.0000000000581055,5.820766091346741e-11,M_Resp,70322.00000041378,9079,33
26874,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000405698,0.0,M_Resp,70322.00000041384,6339,33
26870,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000001143743,0.0,M_Resp,70322.00000056172,17871,32
26864,LINK,1,24,Proxy,Gateway-12,Application-15,2.0000000000891585,1.999999399035005,M_Resp,70322.00000063758,13931,32
26894,LINK,20,21,Gateway-10,Fog-10,Application-7,2.000000000093824,6.00000000007276,M_Req,70322.00000074915,14660,31
26884,LINK,12,13,Gateway-6,Fog-6,Application-9,2.00000000008032,1.9999999999563443,M_Req,70322.00000115568,12550,30
26876,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000236033,0.0,M_Resp,70322.00000146413,3688,29
26875,LINK,12,13,Gateway-6,Fog-6,Application-33,2.0000000000664127,3.9631111112976214,M_Resp,70322.03689004443,10377,29
26869,LINK,20,21,Gateway-10,Fog-10,Application-29,2.0000000000685567,7.960000000341097,M_Resp,70322.04000074897,10712,30
26907,LINK,16,17,Gateway-8,Fog-8,Application-19,2.0000000000073985,0.0,M_Resp,70322.04222278394,1156,31
26865,LINK,18,19,Gateway-9,Fog-9,Application-28,2.000000000015405,5.951851852063555,M_Resp,70322.04814961224,2407,32
26908,LINK,14,15,Gateway-7,Fog-7,Application-18,2.000000000008819,5.933333333567134,M_Resp,70322.06666696553,1378,33
26892,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000009180553846,0.0,M_Resp,70324.00000003661,9324,33
26861,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000787006,2.000000712578185,M_Resp,70324.00000003664,12297,33
26886,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000033453,0.0,M_Resp,70324.00000029906,5227,32
26874,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000624147692,0.0,M_Resp,70324.00000041389,6339,31
26872,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000581055,0.0,M_Resp,70324.0000004139,9079,31
26870,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000017596061537,0.0,M_Resp,70324.00000056183,17871,31
26879,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000189826,0.0,M_Resp,70324.00000074916,2966,30
26904,LINK,12,13,Gateway-6,Fog-6,Application-1,2.0000000001038143,4.000000000014552,M_Req,70324.00000115579,16221,29
26898,LINK,1,18,Proxy,Gateway-9,Application-6,2.000000000064397,0.0,M_Resp,70324.00000146414,10062,29
26876,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000363126154,0.0,M_Resp,70324.00000146416,3688,29
26890,LINK,12,13,Gateway-6,Fog-6,Application-3,2.0000000000212608,5.976814815076068,M_Resp,70324.02318634083,3322,30
26871,LINK,20,21,Gateway-10,Fog-10,Application-45,2.000000000078765,7.966518518791418,M_Resp,70324.03348223059,12307,31
26907,LINK,1,16,Proxy,Gateway-8,Application-19,2.0000000000073985,1.9577776299993275,M_Resp,70324.04222278396,1156,31
26881,LINK,14,15,Gateway-7,Fog-7,Application-42,2.000000000049331,5.938962963191443,M_Resp,70324.06103733592,7708,32
26864,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000891585,7.124763214960694e-07,M_Resp,70326.0000000367,13931,32
26888,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000151616,2.0000004501926014,M_Resp,70326.00000029907,2369,31
26886,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000005146584616,0.0,M_Resp,70326.00000029909,5227,31
26872,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000008939323077,0.0,M_Resp,70326.00000041396,9079,30
26868,LINK,1,20,Proxy,Gateway-10,Application-5,2.000000000008352,2.000000000174623,M_Resp,70326.00000074912,1305,30
26879,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000292036923,0.0,M_Resp,70326.00000074918,2966,30
26893,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000597313,0.0,M_Resp,70326.00000074922,9333,30
26877,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000017974153845,0.0,M_Resp,70326.0000011559,18255,27
26898,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000064397,0.0,M_Resp,70326.0000014642,10062,27
26884,LINK,12,13,Gateway-6,Fog-6,Application-9,2.0000000000093823,5.978444444626803,M_Resp,70326.02155671129,1466,25
26896,LINK,14,15,Gateway-7,Fog-7,Application-44,2.00000000003824,5.951259259454673,M_Resp,70326.0487410397,5975,26
26895,LINK,18,19,Gateway-9,Fog-9,Application-16,2.0000000001176126,3.9426666667568497,M_Resp,70326.05733479756,18377,27
26907,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000073985,3.35305230692029e-07,M_Resp,70328.00000041397,1156,26
26867,LINK,1,8,Proxy,Gateway-4,Application-40,2.0000000000482174,2.0000003352906788,M_Resp,70328.00000041399,7534,26
26864,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000013716676923,0.0,M_Resp,70328.00000074926,13931,25
26893,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000009189415384,0.0,M_Resp,70328.00000074928,9333,25
26861,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000012107815386,0.0,M_Resp,70328.00000074929,12297,25
26875,LINK,1,12,Proxy,Gateway-6,Application-33,2.0000000000664127,1.3096723705530167e-10,M_Resp,70328.0000011558,10377,23
26866,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000262017,0.0,M_Resp,70328.00000115593,4094,23
26898,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.00000099072,0.0,M_Resp,70328.00000146426,10062,22
26906,LINK,1,18,Proxy,Gateway-9,Application-4,2.0000000000738622,0.0,M_Resp,70328.0000014643,11541,22
26891,LINK,14,15,Gateway-7,Fog-7,Application-24,2.000000000052416,5.946074074177886,M_Resp,70328.05392622502,8190,22
26863,LINK,20,21,Gateway-10,Fog-10,Application-21,2.0000000001185025,5.9358518520893995,M_Resp,70328.06414889736,18516,23
26908,LINK,1,14,Proxy,Gateway-7,Application-18,2.000000000008819,8.56845872476697e-07,M_Resp,70330.00000029911,1378,23
26888,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000233255385,0.0,M_Resp,70330.00000074928,2369,23
26907,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000001138215384,0.0,M_Resp,70330.00000074929,1156,23
26868,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000008352,0.0,M_Resp,70330.0000007493,1305,22
26866,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000004031015384,0.0,M_Resp,70330.00000115596,4094,21
26875,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000664127,3.0836963560432196e-07,M_Resp,70330.000001156,10377,21
26865,LINK,1,18,Proxy,Gateway-9,Application-28,2.000000000015405,2.0000000001309672,M_Resp,70330.00000146432,2407,21
26906,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000738622,0.0,M_Resp,70330.00000146437,11541,21
26904,LINK,12,13,Gateway-6,Fog-6,Application-1,2.0000000000860094,3.975111111139995,M_Resp,70330.02489004479,13439,18
26894,LINK,20,21,Gateway-10,Fog-10,Application-7,2.0000000000440386,5.960000000268337,M_Resp,70330.0400007493,6881,19
26881,LINK,1,14,Proxy,Gateway-7,Application-42,2.000000000049331,8.568167686462402e-07,M_Resp,70332.00000029916,7708,19
26867,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000482174,0.0,M_Resp,70332.00000074932,7534,18
26868,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000128492308,0.0,M_Resp,70332.00000074932,1305,19
26869,LINK,1,20,Proxy,Gateway-10,Application-29,2.0000000000685567,1.999999999985448,M_Resp,70332.00000074938,10712,19
26890,LINK,1,12,Proxy,Gateway-6,Application-3,2.0000000000212608,0.0,M_Resp,70332.00000115592,3322,17
26908,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000008819,0.0,M_Resp,70332.00000115598,1378,17
26895,LINK,1,18,Proxy,Gateway-9,Application-16,2.0000000001176126,2.000000000029104,M_Resp,70332.00000146443,18377,17
26875,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000010217353847,0.0,M_Resp,70332.00000146445,10377,16
26906,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000011363446153,0.0,M_Resp,70332.00000146445,11541,17
26896,LINK,1,14,Proxy,Gateway-7,Application-44,2.00000000003824,8.568167686462402e-07,M_Resp,70334.0000002992,5975,16
26867,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000741809231,0.0,M_Resp,70334.00000074937,7534,16
26871,LINK,1,20,Proxy,Gateway-10,Application-45,2.000000000078765,1.999999999985448,M_Resp,70334.00000074945,12307,16
26884,LINK,1,12,Proxy,Gateway-6,Application-9,2.0000000000093823,0.0,M_Resp,70334.00000115593,1466,14
26890,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000212608,0.0,M_Resp,70334.00000115593,3322,15
26908,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.00000013568,0.0,M_Resp,70334.00000115599,1378,15
26881,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000049331,0.0,M_Resp,70334.00000115602,7708,15
26865,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000015405,1.9999996916012606,M_Resp,70334.00000146446,2407,15
26891,LINK,1,14,Proxy,Gateway-7,Application-24,2.000000000052416,2.0000008568167686,M_Resp,70336.00000029926,8190,13
26869,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000685567,0.0,M_Resp,70336.00000074944,10712,13
26863,LINK,1,20,Proxy,Gateway-10,Application-21,2.0000000001185025,1.9999999999417923,M_Resp,70336.00000074957,18516,13
26884,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000093823,0.0,M_Resp,70336.00000115595,1466,12
26890,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000327089231,0.0,M_Resp,70336.00000115595,3322,13
26904,LINK,1,12,Proxy,Gateway-6,Application-1,2.0000000000860094,0.0,M_Resp,70336.00000115602,13439,13
26896,LINK,1,22,Proxy,Gateway-11,Application-44,2.00000000003824,0.0,M_Resp,70336.00000115606,5975,12
26881,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000007589415385,0.0,M_Resp,70336.00000115606,7708,13
26895,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000001176126,0.0,M_Resp,70336.00000146458,18377,12
26871,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000078765,0.0,M_Resp,70338.00000074951,12307,10
26869,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.00000105472,0.0,M_Resp,70338.00000074951,10712,11
26894,LINK,1,20,Proxy,Gateway-10,Application-7,2.0000000000440386,2.000000000014552,M_Resp,70338.00000074961,6881,11
26884,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000001443446154,0.0,M_Resp,70338.00000115596,1466,11
26865,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000236996923,0.0,M_Resp,70338.00000115608,2407,11
26904,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000860094,0.0,M_Resp,70338.0000011561,13439,10
26896,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000005883076923,0.0,M_Resp,70338.0000011561,5975,11
