id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
13107,COMP_M,Application-14,Application-14-EndDevice,M_Resp,14951,14950,19,39,Fog-9,EndDevice-14,Application-14-Service,3.658227848101266e-06,34336.000001904315,34336.00000556254,34324.07051872805,34336.000001904315
13150,COMP_M,Application-31,Application-31-EndDevice,M_Resp,14807,14806,23,56,Fog-11,EndDevice-31,Application-31-Service,6.851851851851852e-06,34338.00000145172,34338.00000830357,34328.05348198573,34338.00000145172
13105,COMP_M,Application-1,Application-1-EndDevice,M_Resp,14939,14938,9,26,Fog-4,EndDevice-1,Application-1-Service,5.333333333333334e-06,34338.00000174851,34338.00000708184,34320.03400010474,34338.00000174851
13147,COMP_M,Application-5,Application-5-EndDevice,M_Resp,14798,14797,17,30,Fog-8,EndDevice-5,Application-5-Service,4.08433734939759e-06,34338.00000179695,34338.00000588129,34320.04044507383,34338.00000179695
13110,COMP_M,Application-46,Application-46-EndDevice,M_Resp,14963,14962,19,71,Fog-9,EndDevice-46,Application-46-Service,4.160714285714286e-06,34340.000000668384,34340.0000048291,34326.05200020965,34340.000000668384
13109,COMP_M,Application-9,Application-9-EndDevice,M_Resp,14959,14958,9,34,Fog-4,EndDevice-9,Application-9-Service,3.833333333333334e-06,34342.00000130591,34342.00000513924,34332.03222232752,34342.00000130591
13134,COMP_M,Application-37,Application-37-EndDevice,M_Resp,14913,14912,17,62,Fog-8,EndDevice-37,Application-37-Service,2.3981481481481483e-06,34342.00000219777,34342.00000459592,34326.03200062964,34342.00000219777
13139,COMP_M,Application-6,Application-6-EndDevice,M_Resp,14755,14754,17,31,Fog-8,EndDevice-6,Application-6-Service,8.109090909090909e-06,34344.000000824155,34344.000008933246,34332.063556185465,34344.000000824155
13115,COMP_M,Application-17,Application-17-EndDevice,M_Resp,14978,14977,9,42,Fog-4,EndDevice-17,Application-17-Service,4e-06,34344.00000165431,34344.000005654314,34334.036074179494,34344.00000165431
13162,COMP_M,Application-40,Application-40-Service,M_Req,14980,14981,65,5,EndDevice-40,Fog-2,Application-40-EndDevice,0.01725925925925926,34410.00000001416,34410.017259273416,34400.0,34410.00000001416
13172,COMP_M,Application-4,Application-4-Service,M_Req,14903,14904,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.03362962962962963,34410.00000003471,34410.03362966434,34400.0,34410.00000003471
13160,COMP_M,Application-25,Application-25-Service,M_Req,14974,14975,50,9,EndDevice-25,Fog-4,Application-25-EndDevice,0.024074074074074074,34410.000000602515,34410.02407467659,34400.0,34410.000000602515
13170,COMP_M,Application-2,Application-2-Service,M_Req,14897,14898,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.019777777777777776,34410.00000116028,34410.01977893806,34400.0,34410.00000116028
13156,COMP_M,Application-9,Application-9-Service,M_Req,14958,14959,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.018814814814814815,34412.00000060262,34412.01881541743,34400.0,34412.00000060262
13164,COMP_M,Application-43,Application-43-Service,M_Req,14986,14987,68,13,EndDevice-43,Fog-6,Application-43-EndDevice,0.023777777777777776,34412.00000069985,34412.02377847763,34400.0,34412.00000069985
13152,COMP_M,Application-21,Application-21-Service,M_Req,14934,14935,46,17,EndDevice-21,Fog-8,Application-21-EndDevice,0.061037037037037035,34412.00000080358,34412.06103784061,34400.0,34412.00000080358
13174,COMP_M,Application-7,Application-7-Service,M_Req,14909,14910,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.044148148148148145,34414.000000803724,34414.04414895187,34400.0,34414.000000803724
13157,COMP_M,Application-46,Application-46-Service,M_Req,14962,14963,71,19,EndDevice-46,Fog-9,Application-46-EndDevice,0.037333333333333336,34416.000001224646,34416.03733455798,34400.0,34416.000001224646
13158,COMP_M,Application-22,Application-22-Service,M_Req,14965,14966,47,19,EndDevice-22,Fog-9,Application-22-EndDevice,0.07362962962962963,34418.00000122471,34418.07363085434,34400.0,34418.00000122471
13170,COMP_M,Application-2,Application-2-EndDevice,M_Resp,14898,14897,7,27,Fog-3,EndDevice-2,Application-2-Service,4.163934426229508e-06,34418.01977988632,34418.01978405026,34410.01977893806,34418.01977988632
13160,COMP_M,Application-25,Application-25-EndDevice,M_Resp,14975,14974,9,50,Fog-4,EndDevice-25,Application-25-Service,5.555555555555556e-06,34420.000000873966,34420.00000642952,34410.02407467659,34420.000000873966
13162,COMP_M,Application-40,Application-40-EndDevice,M_Resp,14981,14980,5,65,Fog-2,EndDevice-40,Application-40-Service,2.423728813559322e-06,34420.000001844666,34420.0000042684,34410.017259273416,34420.000001844666
13172,COMP_M,Application-4,Application-4-EndDevice,M_Resp,14904,14903,11,29,Fog-5,EndDevice-4,Application-4-Service,4.446808510638298e-06,34420.01977963815,34420.01978408496,34410.03362966434,34420.01977963815
13152,COMP_M,Application-21,Application-21-EndDevice,M_Resp,14935,14934,17,46,Fog-8,EndDevice-21,Application-21-Service,3.907894736842106e-06,34422.000001202185,34422.00000511008,34412.06103784061,34422.000001202185
13164,COMP_M,Application-43,Application-43-EndDevice,M_Resp,14987,14986,13,68,Fog-6,EndDevice-43,Application-43-Service,6.166666666666666e-06,34422.00000241912,34422.00000858578,34412.02377847763,34422.00000241912
13156,COMP_M,Application-9,Application-9-EndDevice,M_Resp,14959,14958,9,34,Fog-4,EndDevice-9,Application-9-Service,5.333333333333334e-06,34424.00000078622,34424.00000611955,34412.01881541743,34424.00000078622
13157,COMP_M,Application-46,Application-46-EndDevice,M_Resp,14963,14962,19,71,Fog-9,EndDevice-46,Application-46-Service,4.6785714285714284e-06,34426.000001563974,34426.000006242546,34416.03733455798,34426.000001563974
13174,COMP_M,Application-7,Application-7-EndDevice,M_Resp,14910,14909,17,32,Fog-8,EndDevice-7,Application-7-Service,3.9814814814814814e-06,34426.00000163739,34426.00000561887,34414.04414895187,34426.00000163739
13158,COMP_M,Application-22,Application-22-EndDevice,M_Resp,14966,14965,19,47,Fog-9,EndDevice-22,Application-22-Service,5.369047619047619e-06,34428.00000310946,34428.000008478506,34418.07363085434,34428.00000310946
13196,COMP_M,Application-34,Application-34-Service,M_Req,15072,15073,59,9,EndDevice-34,Fog-4,Application-34-EndDevice,0.02451851851851852,34512.00000012447,34512.02451864299,34500.0,34512.00000012447
13186,COMP_M,Application-8,Application-8-Service,M_Req,15030,15031,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.06133333333333333,34512.000000130574,34512.061333463906,34500.0,34512.000000130574
13193,COMP_M,Application-1,Application-1-Service,M_Req,15063,15064,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.03637037037037037,34512.00000076514,34512.03637113551,34500.0,34512.00000076514
13220,COMP_M,Application-4,Application-4-Service,M_Req,14903,14904,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.03503703703703704,34512.00000101239,34512.03503804943,34500.0,34512.00000101239
13192,COMP_M,Application-5,Application-5-Service,M_Req,15060,15061,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.04577777777777778,34514.00000003102,34514.045777808795,34500.0,34514.00000003102
13208,COMP_M,Application-25,Application-25-Service,M_Req,14974,14975,50,9,EndDevice-25,Fog-4,Application-25-EndDevice,0.019555555555555555,34514.00000012454,34514.0195556801,34500.0,34514.00000012454
13194,COMP_M,Application-23,Application-23-Service,M_Req,15066,15067,48,21,EndDevice-23,Fog-10,Application-23-EndDevice,0.04948148148148148,34514.00000013064,34514.04948161212,34500.0,34514.00000013064
13212,COMP_M,Application-43,Application-43-Service,M_Req,14986,14987,68,13,EndDevice-43,Fog-6,Application-43-EndDevice,0.022296296296296297,34514.00000031141,34514.022296607705,34500.0,34514.00000031141
13189,COMP_M,Application-31,Application-31-Service,M_Req,15050,15051,56,7,EndDevice-31,Fog-3,Application-31-EndDevice,0.01711111111111111,34514.00000076522,34514.01711187633,34500.0,34514.00000076522
13180,COMP_M,Application-6,Application-6-Service,M_Req,15006,15007,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.0442962962962963,34516.00000003114,34516.04429632744,34500.0,34516.00000003114
13210,COMP_M,Application-40,Application-40-Service,M_Req,14980,14981,65,5,EndDevice-40,Fog-2,Application-40-EndDevice,0.023703703703703703,34516.00000013062,34516.02370383432,34500.0,34516.00000013062
13206,COMP_M,Application-22,Application-22-Service,M_Req,14965,14966,47,19,EndDevice-22,Fog-9,Application-22-EndDevice,0.041185185185185186,34516.00000022028,34516.04118540546,34500.0,34516.00000022028
13204,COMP_M,Application-9,Application-9-Service,M_Req,14958,14959,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.032296296296296295,34518.000000124644,34518.03229642094,34500.0,34518.000000124644
13190,COMP_M,Application-48,Application-48-Service,M_Req,15054,15055,73,5,EndDevice-48,Fog-2,Application-48-EndDevice,0.014814814814814815,34518.00000013066,34518.014814945476,34500.0,34518.00000013066
13188,COMP_M,Application-27,Application-27-Service,M_Req,15046,15047,52,19,EndDevice-27,Fog-9,Application-27-EndDevice,0.04192592592592593,34518.00000022041,34518.04192614634,34500.0,34518.00000022041
13178,COMP_M,Application-41,Application-41-Service,M_Req,14998,14999,66,7,EndDevice-41,Fog-3,Application-41-EndDevice,0.02348148148148148,34518.00000076533,34518.02348224681,34500.0,34518.00000076533
13183,COMP_M,Application-3,Application-3-Service,M_Req,15018,15019,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.027185185185185184,34518.00000101265,34518.02718619784,34500.0,34518.00000101265
13198,COMP_M,Application-44,Application-44-Service,M_Req,15078,15079,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.03333333333333333,34520.00000031179,34520.03333364512,34500.0,34520.00000031179
13205,COMP_M,Application-46,Application-46-Service,M_Req,14962,14963,71,19,EndDevice-46,Fog-9,Application-46-EndDevice,0.04340740740740741,34522.00000022059,34522.043407628,34500.0,34522.00000022059
13218,COMP_M,Application-2,Application-2-Service,M_Req,14897,14898,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.014814814814814815,34522.00000076556,34522.014815580376,34500.0,34522.00000076556
13193,COMP_M,Application-1,Application-1-EndDevice,M_Resp,15064,15063,7,26,Fog-3,EndDevice-1,Application-1-Service,3.870967741935484e-06,34522.00000156002,34522.00000543099,34512.03637113551,34522.00000156002
13195,COMP_M,Application-45,Application-45-Service,M_Req,15069,15070,70,17,EndDevice-45,Fog-8,Application-45-EndDevice,0.03333333333333333,34524.00000003145,34524.03333336478,34500.0,34524.00000003145
13197,COMP_M,Application-42,Application-42-Service,M_Req,15075,15076,67,9,EndDevice-42,Fog-4,Application-42-EndDevice,0.023407407407407408,34524.00000012474,34524.02340753215,34500.0,34524.00000012474
13186,COMP_M,Application-8,Application-8-EndDevice,M_Resp,15031,15030,21,33,Fog-10,EndDevice-8,Application-8-Service,7.492307692307692e-06,34524.00000131195,34524.00000880426,34512.061333463906,34524.00000131195
13212,COMP_M,Application-43,Application-43-EndDevice,M_Resp,14987,14986,13,68,Fog-6,EndDevice-43,Application-43-Service,3.358974358974359e-06,34524.00000175092,34524.0000051099,34514.022296607705,34524.00000175092
13220,COMP_M,Application-4,Application-4-EndDevice,M_Resp,14904,14903,11,29,Fog-5,EndDevice-4,Application-4-Service,2.329787234042553e-06,34524.00000180742,34524.00000413721,34512.03503804943,34524.00000180742
13194,COMP_M,Application-23,Application-23-EndDevice,M_Resp,15067,15066,21,48,Fog-10,EndDevice-23,Application-23-Service,8.016949152542374e-06,34524.00000192885,34524.0000099458,34514.04948161212,34524.00000192885
13185,COMP_M,Application-20,Application-20-Service,M_Req,15026,15027,45,5,EndDevice-20,Fog-2,Application-20-EndDevice,0.015111111111111112,34526.00000013097,34526.01511124208,34500.0,34526.00000013097
13206,COMP_M,Application-22,Application-22-EndDevice,M_Resp,14966,14965,19,47,Fog-9,EndDevice-22,Application-22-Service,5.8690476190476194e-06,34526.000001822504,34526.00000769155,34516.04118540546,34526.000001822504
13183,COMP_M,Application-3,Application-3-EndDevice,M_Resp,15019,15018,11,28,Fog-5,EndDevice-3,Application-3-Service,6.145161290322581e-06,34526.027187361775,34526.02719350694,34518.02718619784,34526.027187361775
13187,COMP_M,Application-26,Application-26-Service,M_Req,15042,15043,51,17,EndDevice-26,Fog-8,Application-26-EndDevice,0.04711111111111111,34528.00000003165,34528.04711114276,34500.0,34528.00000003165
13196,COMP_M,Application-34,Application-34-EndDevice,M_Resp,15073,15072,9,59,Fog-4,EndDevice-34,Application-34-Service,4.636363636363636e-06,34528.000000943495,34528.00000557986,34512.02451864299,34528.000000943495
13210,COMP_M,Application-40,Application-40-EndDevice,M_Resp,14981,14980,5,65,Fog-2,EndDevice-40,Application-40-Service,3.101694915254237e-06,34528.00000194086,34528.00000504256,34516.02370383432,34528.00000194086
13222,COMP_M,Application-7,Application-7-Service,M_Req,14909,14910,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.06607407407407408,34530.000000031745,34530.06607410582,34500.0,34530.000000031745
13208,COMP_M,Application-25,Application-25-EndDevice,M_Resp,14975,14974,9,50,Fog-4,EndDevice-25,Application-25-Service,3.876543209876543e-06,34530.00000041337,34530.00000428991,34514.0195556801,34530.00000041337
13198,COMP_M,Application-44,Application-44-EndDevice,M_Resp,15079,15078,13,69,Fog-6,EndDevice-44,Application-44-Service,3.373913043478261e-06,34530.00000045233,34530.000003826244,34520.03333364512,34530.00000045233
13190,COMP_M,Application-48,Application-48-EndDevice,M_Resp,15055,15054,5,73,Fog-2,EndDevice-48,Application-48-Service,5.7142857142857145e-06,34530.000001362445,34530.00000707673,34518.014814945476,34530.000001362445
13178,COMP_M,Application-41,Application-41-EndDevice,M_Resp,14999,14998,7,66,Fog-3,EndDevice-41,Application-41-Service,2.173076923076923e-06,34532.00000037022,34532.0000025433,34518.02348224681,34532.00000037022
13188,COMP_M,Application-27,Application-27-EndDevice,M_Resp,15047,15046,19,52,Fog-9,EndDevice-27,Application-27-Service,2.7380952380952382e-06,34532.00000059904,34532.00000333713,34518.04192614634,34532.00000059904
13192,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15061,15060,17,30,Fog-8,EndDevice-5,Application-5-Service,3.3734939759036146e-06,34532.000001252665,34532.000004626156,34514.045777808795,34532.000001252665
13218,COMP_M,Application-2,Application-2-EndDevice,M_Resp,14898,14897,7,27,Fog-3,EndDevice-2,Application-2-Service,5.19672131147541e-06,34532.000001554596,34532.00000675132,34522.014815580376,34532.000001554596
13204,COMP_M,Application-9,Application-9-EndDevice,M_Resp,14959,14958,9,34,Fog-4,EndDevice-9,Application-9-Service,6.15e-06,34532.000002722125,34532.00000887213,34518.03229642094,34532.000002722125
13200,COMP_M,Application-21,Application-21-Service,M_Req,14934,14935,46,17,EndDevice-21,Fog-8,Application-21-EndDevice,0.0602962962962963,34534.00000003198,34534.06029632827,34500.0,34534.00000003198
13189,COMP_M,Application-31,Application-31-EndDevice,M_Resp,15051,15050,7,56,Fog-3,EndDevice-31,Application-31-Service,8.537037037037037e-06,34534.00000170438,34534.00001024141,34514.01711187633,34534.00000170438
13205,COMP_M,Application-46,Application-46-EndDevice,M_Resp,14963,14962,19,71,Fog-9,EndDevice-46,Application-46-Service,3.767857142857143e-06,34534.00000189699,34534.00000566484,34522.043407628,34534.00000189699
13180,COMP_M,Application-6,Application-6-EndDevice,M_Resp,15007,15006,17,31,Fog-8,EndDevice-6,Application-6-Service,4.963636363636363e-06,34536.00000068988,34536.000005653514,34516.04429632744,34536.00000068988
13185,COMP_M,Application-20,Application-20-EndDevice,M_Resp,15027,15026,5,45,Fog-2,EndDevice-20,Application-20-Service,3.4020618556701032e-06,34536.000001121756,34536.00000452382,34526.01511124208,34536.000001121756
13197,COMP_M,Application-42,Application-42-EndDevice,M_Resp,15076,15075,9,67,Fog-4,EndDevice-42,Application-42-Service,3.1782178217821783e-06,34538.00000092045,34538.00000409867,34524.02340753215,34538.00000092045
13195,COMP_M,Application-45,Application-45-EndDevice,M_Resp,15070,15069,17,70,Fog-8,EndDevice-45,Application-45-Service,5.80327868852459e-06,34538.000001697605,34538.00000750089,34524.03333336478,34538.000001697605
13187,COMP_M,Application-26,Application-26-EndDevice,M_Resp,15043,15042,17,51,Fog-8,EndDevice-26,Application-26-Service,4.449541284403669e-06,34542.00000185367,34542.000006303206,34528.04711114276,34542.00000185367
13222,COMP_M,Application-7,Application-7-EndDevice,M_Resp,14910,14909,17,32,Fog-8,EndDevice-7,Application-7-Service,3.3703703703703705e-06,34544.00000152075,34544.00000489112,34530.06607410582,34544.00000152075
13200,COMP_M,Application-21,Application-21-EndDevice,M_Resp,14935,14934,17,46,Fog-8,EndDevice-21,Application-21-Service,5.1578947368421055e-06,34546.00000038819,34546.000005546084,34534.06029632827,34546.00000038819
13231,COMP_M,Application-3,Application-3-Service,M_Req,15018,15019,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.02688888888888889,34610.00000047343,34610.02688936232,34600.0,34610.00000047343
13239,COMP_M,Application-1,Application-1-Service,M_Req,15063,15064,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.016888888888888887,34612.00000032236,34612.01688921125,34600.0,34612.00000032236
13228,COMP_M,Application-6,Application-6-Service,M_Req,15006,15007,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.072,34612.00000055796,34612.07200055796,34600.0,34612.00000055796
13246,COMP_M,Application-9,Application-9-Service,M_Req,14958,14959,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.02837037037037037,34618.000000022475,34618.02837039284,34600.0,34618.000000022475
13238,COMP_M,Application-5,Application-5-Service,M_Req,15060,15061,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.05570370370370371,34618.00000055832,34618.05570426203,34600.0,34618.00000055832
13231,COMP_M,Application-3,Application-3-EndDevice,M_Resp,15019,15018,11,28,Fog-5,EndDevice-3,Application-3-Service,3.4516129032258063e-06,34618.02688969135,34618.02689314296,34610.02688936232,34618.02688969135
13239,COMP_M,Application-1,Application-1-EndDevice,M_Resp,15064,15063,7,26,Fog-3,EndDevice-1,Application-1-Service,2.6774193548387097e-06,34622.000001688895,34622.00000436632,34612.01688921125,34622.000001688895
13228,COMP_M,Application-6,Application-6-EndDevice,M_Resp,15007,15006,17,31,Fog-8,EndDevice-6,Application-6-Service,5.745454545454545e-06,34622.00000207323,34622.000007818686,34612.07200055796,34622.00000207323
13246,COMP_M,Application-9,Application-9-EndDevice,M_Resp,14959,14958,9,34,Fog-4,EndDevice-9,Application-9-Service,7.133333333333333e-06,34626.028372289686,34626.02837942302,34618.02837039284,34626.028372289686
13238,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15061,15060,17,30,Fog-8,EndDevice-5,Application-5-Service,4.072289156626506e-06,34626.05570491348,34626.05570898577,34618.05570426203,34626.05570491348
13255,COMP_M,Application-39,Application-39-Service,M_Req,15094,15095,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.0725925925925926,34704.000000864646,34704.07259345724,34700.0,34704.000000864646
13259,COMP_M,Application-19,Application-19-Service,M_Req,15114,15115,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.03281481481481482,34704.00000152291,34704.03281633773,34700.0,34704.00000152291
13259,COMP_M,Application-19,Application-19-EndDevice,M_Resp,15115,15114,11,44,Fog-5,EndDevice-19,Application-19-Service,5.208333333333333e-06,34708.032817486746,34708.03282269508,34704.03281633773,34708.032817486746
13255,COMP_M,Application-39,Application-39-EndDevice,M_Resp,15095,15094,21,64,Fog-10,EndDevice-39,Application-39-Service,3.271604938271605e-06,34710.00000249686,34710.00000576847,34704.07259345724,34710.00000249686
13256,COMP_M,Application-35,Application-35-Service,M_Req,15098,15099,60,11,EndDevice-35,Fog-5,Application-35-EndDevice,0.018,34712.000000031076,34712.01800003107,34700.0,34712.000000031076
13268,COMP_M,Application-45,Application-45-Service,M_Req,15151,15152,70,15,EndDevice-45,Fog-7,Application-45-EndDevice,0.04340740740740741,34712.000000357584,34712.04340776499,34700.0,34712.000000357584
13287,COMP_M,Application-1,Application-1-Service,M_Req,15063,15064,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.02125925925925926,34712.00000052341,34712.02125978267,34700.0,34712.00000052341
13286,COMP_M,Application-5,Application-5-Service,M_Req,15060,15061,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.035555555555555556,34712.00000086996,34712.035556425515,34700.0,34712.00000086996
13262,COMP_M,Application-7,Application-7-Service,M_Req,15126,15127,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.0517037037037037,34712.00000112757,34712.051704831276,34700.0,34712.00000112757
13279,COMP_M,Application-3,Application-3-Service,M_Req,15018,15019,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.02362962962962963,34714.000000031265,34714.02362966089,34700.0,34714.000000031265
13264,COMP_M,Application-18,Application-18-Service,M_Req,15134,15135,43,9,EndDevice-18,Fog-4,Application-18-EndDevice,0.018222222222222223,34714.00000009908,34714.0182223213,34700.0,34714.00000009908
13269,COMP_M,Application-31,Application-31-Service,M_Req,15154,15155,56,7,EndDevice-31,Fog-3,Application-31-EndDevice,0.028074074074074074,34714.00000052348,34714.028074597554,34700.0,34714.00000052348
13265,COMP_M,Application-8,Application-8-Service,M_Req,15142,15143,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.05333333333333334,34714.00000112772,34714.05333446106,34700.0,34714.00000112772
13294,COMP_M,Application-9,Application-9-Service,M_Req,14958,14959,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.035333333333333335,34716.00000009912,34716.03533343245,34700.0,34716.00000009912
13254,COMP_M,Application-32,Application-32-Service,M_Req,15090,15091,57,5,EndDevice-32,Fog-2,Application-32-EndDevice,0.026814814814814816,34718.00000002957,34718.02681484439,34700.0,34718.00000002957
13276,COMP_M,Application-6,Application-6-Service,M_Req,15006,15007,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.0685925925925926,34720.00000087013,34720.068593462725,34700.0,34720.00000087013
13256,COMP_M,Application-35,Application-35-EndDevice,M_Resp,15099,15098,11,60,Fog-5,EndDevice-35,Application-35-Service,2.3222222222222224e-06,34722.00000028928,34722.0000026115,34712.01800003107,34722.00000028928
13261,COMP_M,Application-33,Application-33-Service,M_Req,15122,15123,58,7,EndDevice-33,Fog-3,Application-33-EndDevice,0.027407407407407408,34722.000000523716,34722.02740793112,34700.0,34722.000000523716
13268,COMP_M,Application-45,Application-45-EndDevice,M_Resp,15152,15151,15,70,Fog-7,EndDevice-45,Application-45-Service,6.950819672131148e-06,34722.00000084541,34722.000007796225,34712.04340776499,34722.00000084541
13263,COMP_M,Application-37,Application-37-Service,M_Req,15130,15131,62,17,EndDevice-37,Fog-8,Application-37-EndDevice,0.04607407407407407,34722.000000870255,34722.04607494433,34700.0,34722.000000870255
13258,COMP_M,Application-13,Application-13-Service,M_Req,15106,15107,38,17,EndDevice-13,Fog-8,Application-13-EndDevice,0.06518518518518518,34724.00000087035,34724.06518605554,34700.0,34724.00000087035
13279,COMP_M,Application-3,Application-3-EndDevice,M_Resp,15019,15018,11,28,Fog-5,EndDevice-3,Application-3-Service,4.725806451612903e-06,34724.0000009183,34724.000005644106,34714.02362966089,34724.0000009183
13262,COMP_M,Application-7,Application-7-EndDevice,M_Resp,15127,15126,21,32,Fog-10,EndDevice-7,Application-7-Service,2.1944444444444445e-06,34724.000001599874,34724.00000379432,34712.051704831276,34724.000001599874
13272,COMP_M,Application-2,Application-2-Service,M_Req,15163,15164,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.030222222222222223,34726.00000009951,34726.03022232174,34700.0,34726.00000009951
13287,COMP_M,Application-1,Application-1-EndDevice,M_Resp,15064,15063,7,26,Fog-3,EndDevice-1,Application-1-Service,4.4838709677419354e-06,34726.000001140994,34726.00000562487,34712.02125978267,34726.000001140994
13265,COMP_M,Application-8,Application-8-EndDevice,M_Resp,15143,15142,21,33,Fog-10,EndDevice-8,Application-8-Service,3.076923076923077e-06,34726.00000177161,34726.00000484853,34714.05333446106,34726.00000177161
13269,COMP_M,Application-31,Application-31-EndDevice,M_Resp,15155,15154,7,56,Fog-3,EndDevice-31,Application-31-Service,3.7777777777777777e-06,34726.00000177487,34726.00000555265,34714.028074597554,34726.00000177487
13270,COMP_M,Application-12,Application-12-Service,M_Req,15157,15158,37,9,EndDevice-12,Fog-4,Application-12-EndDevice,0.0342962962962963,34728.00000009963,34728.03429639593,34700.0,34728.00000009963
13264,COMP_M,Application-18,Application-18-EndDevice,M_Resp,15135,15134,9,43,Fog-4,EndDevice-18,Application-18-Service,4.472222222222222e-06,34728.00000169326,34728.00000616549,34714.0182223213,34728.00000169326
13294,COMP_M,Application-9,Application-9-EndDevice,M_Resp,14959,14958,9,34,Fog-4,EndDevice-9,Application-9-Service,3.7e-06,34730.00000066608,34730.00000436608,34716.03533343245,34730.00000066608
13254,COMP_M,Application-32,Application-32-EndDevice,M_Resp,15091,15090,5,57,Fog-2,EndDevice-32,Application-32-Service,3.7666666666666665e-06,34730.000000736865,34730.000004503534,34718.02681484439,34730.000000736865
13286,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15061,15060,17,30,Fog-8,EndDevice-5,Application-5-Service,5.783132530120482e-06,34730.00000179884,34730.00000758198,34712.035556425515,34730.00000179884
13276,COMP_M,Application-6,Application-6-EndDevice,M_Resp,15007,15006,17,31,Fog-8,EndDevice-6,Application-6-Service,3.9636363636363635e-06,34734.00000140628,34734.00000536992,34720.068593462725,34734.00000140628
13261,COMP_M,Application-33,Application-33-EndDevice,M_Resp,15123,15122,7,58,Fog-3,EndDevice-33,Application-33-Service,4.380952380952381e-06,34734.00000189107,34734.00000627203,34722.02740793112,34734.00000189107
13263,COMP_M,Application-37,Application-37-EndDevice,M_Resp,15131,15130,17,62,Fog-8,EndDevice-37,Application-37-Service,2.7222222222222224e-06,34736.000001243796,34736.000003966015,34722.04607494433,34736.000001243796
13272,COMP_M,Application-2,Application-2-EndDevice,M_Resp,15164,15163,9,27,Fog-4,EndDevice-2,Application-2-Service,5.60655737704918e-06,34736.00000196959,34736.00000757614,34726.03022232174,34736.00000196959
13258,COMP_M,Application-13,Application-13-EndDevice,M_Resp,15107,15106,17,38,Fog-8,EndDevice-13,Application-13-Service,6.155172413793104e-06,34738.00000196725,34738.00000812242,34724.06518605554,34738.00000196725
13270,COMP_M,Application-12,Application-12-EndDevice,M_Resp,15158,15157,9,37,Fog-4,EndDevice-12,Application-12-Service,5.824324324324325e-06,34738.00000204139,34738.00000786572,34728.03429639593,34738.00000204139
13312,COMP_M,Application-45,Application-45-Service,M_Req,15151,15152,70,15,EndDevice-45,Fog-7,Application-45-EndDevice,0.06325925925925927,34808.00000094796,34808.06326020722,34800.0,34808.00000094796
13329,COMP_M,Application-1,Application-1-Service,M_Req,15063,15064,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.02074074074074074,34810.00000087205,34810.020741612796,34800.0,34810.00000087205
13314,COMP_M,Application-12,Application-12-Service,M_Req,15157,15158,37,9,EndDevice-12,Fog-4,Application-12-EndDevice,0.016296296296296295,34812.00000012567,34812.01629642196,34800.0,34812.00000012567
13307,COMP_M,Application-7,Application-7-Service,M_Req,15126,15127,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.04088888888888889,34812.000001067296,34812.04088995619,34800.0,34812.000001067296
13315,COMP_M,Application-2,Application-2-Service,M_Req,15163,15164,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.027777777777777776,34814.00000012577,34814.02777790355,34800.0,34814.00000012577
13309,COMP_M,Application-8,Application-8-Service,M_Req,15142,15143,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.056296296296296296,34814.00000106737,34814.05629736366,34800.0,34814.00000106737
