id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
20936,COMP_M,Application-42,Application-42-EndDevice,M_Resp,23940,23939,23,67,Fog-11,EndDevice-42,Application-42-Service,4.188118811881188e-06,54714.000002186454,54714.000006374576,54704.0432603753,54714.000002186454
20928,COMP_M,Application-17,Application-17-Service,M_Req,23906,23907,42,7,EndDevice-17,Fog-3,Application-17-EndDevice,0.03414814814814815,54716.00000014955,54716.034148297695,54700.0,54716.00000014955
20956,COMP_M,Application-16,Application-16-EndDevice,M_Resp,23864,23863,9,41,Fog-4,EndDevice-16,Application-16-Service,4.6962025316455695e-06,54716.00000052089,54716.000005217094,54706.03503712166,54716.00000052089
20935,COMP_M,Application-45,Application-45-EndDevice,M_Resp,23937,23936,25,70,Fog-12,EndDevice-45,Application-45-Service,4.918032786885246e-06,54716.000000774526,54716.00000569256,54706.03496354182,54716.000000774526
20925,COMP_M,Application-22,Application-22-EndDevice,M_Resp,23895,23894,13,47,Fog-6,EndDevice-22,Application-22-Service,5.761904761904762e-06,54716.000000795335,54716.00000655724,54710.01718549427,54716.000000795335
20939,COMP_M,Application-36,Application-36-EndDevice,M_Resp,23949,23948,19,61,Fog-9,EndDevice-36,Application-36-Service,2.1592920353982302e-06,54716.000001158434,54716.00000331773,54708.04785204282,54716.000001158434
20947,COMP_M,Application-44,Application-44-EndDevice,M_Resp,23819,23818,23,69,Fog-11,EndDevice-44,Application-44-Service,2.8869565217391305e-06,54716.00000177286,54716.000004659814,54706.036001116154,54716.00000177286
20923,COMP_M,Application-12,Application-12-EndDevice,M_Resp,23887,23886,7,37,Fog-3,EndDevice-12,Application-12-Service,5.932432432432432e-06,54716.000002076384,54716.000008008814,54706.01837051953,54716.000002076384
20963,COMP_M,Application-2,Application-2-EndDevice,M_Resp,23747,23746,3,27,Fog-1,EndDevice-2,Application-2-Service,6.540983606557377e-06,54716.00000258261,54716.00000912359,54708.02170453698,54716.00000258261
20967,COMP_M,Application-4,Application-4-Service,M_Req,23765,23766,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.06222222222222222,54718.00000049428,54718.0622227165,54700.0,54718.00000049428
20943,COMP_M,Application-13,Application-13-EndDevice,M_Resp,23791,23790,9,38,Fog-4,EndDevice-13,Application-13-Service,3.4827586206896552e-06,54718.00000095979,54718.000004442554,54708.0275556403,54718.00000095979
20934,COMP_M,Application-29,Application-29-Service,M_Req,23933,23934,54,23,EndDevice-29,Fog-11,Application-29-EndDevice,0.037333333333333336,54718.000001116656,54718.03733444999,54700.0,54718.000001116656
20929,COMP_M,Application-27,Application-27-EndDevice,M_Resp,23911,23910,15,52,Fog-7,EndDevice-27,Application-27-Service,2.511904761904762e-06,54718.00000130116,54718.00000381307,54706.05659308647,54718.00000130116
20954,COMP_M,Application-48,Application-48-EndDevice,M_Resp,23858,23857,25,73,Fog-12,EndDevice-48,Application-48-Service,4.357142857142857e-06,54718.00000170624,54718.00000606338,54708.039259838195,54718.00000170624
20940,COMP_M,Application-43,Application-43-EndDevice,M_Resp,23952,23951,23,68,Fog-11,EndDevice-43,Application-43-Service,3.282051282051282e-06,54718.00000224112,54718.00000552317,54708.06740852368,54718.00000224112
20962,COMP_M,Application-9,Application-9-EndDevice,M_Resp,23743,23742,7,34,Fog-3,EndDevice-9,Application-9-Service,5.5e-06,54720.00000153105,54720.00000703105,54710.02570385305,54720.00000153105
20949,COMP_M,Application-46,Application-46-EndDevice,M_Resp,23827,23826,25,71,Fog-12,EndDevice-46,Application-46-Service,4.696428571428572e-06,54720.0000017392,54720.00000643563,54710.0703709494,54720.0000017392
20946,COMP_M,Application-26,Application-26-EndDevice,M_Resp,23811,23810,15,51,Fog-7,EndDevice-26,Application-26-Service,2.81651376146789e-06,54722.000001542365,54722.00000435888,54708.06918567916,54722.000001542365
20941,COMP_M,Application-41,Application-41-EndDevice,M_Resp,23955,23954,23,66,Fog-11,EndDevice-41,Application-41-Service,3.1730769230769233e-06,54722.00000246064,54722.000005633716,54710.04622333862,54722.00000246064
20944,COMP_M,Application-18,Application-18-EndDevice,M_Resp,23795,23794,21,43,Fog-10,EndDevice-18,Application-18-Service,3.7962962962962964e-06,54722.04074139529,54722.04074519159,54714.04074076432,54722.04074139529
20924,COMP_M,Application-6,Application-6-EndDevice,M_Resp,23891,23890,19,31,Fog-9,EndDevice-6,Application-6-Service,4.509090909090909e-06,54724.00000188168,54724.00000639077,54712.070963154045,54724.00000188168
20922,COMP_M,Application-19,Application-19-Service,M_Req,23882,23883,44,15,EndDevice-19,Fog-7,Application-19-EndDevice,0.06696296296296296,54726.000000494634,54726.0669634576,54700.0,54726.000000494634
20928,COMP_M,Application-17,Application-17-EndDevice,M_Resp,23907,23906,7,42,Fog-3,EndDevice-17,Application-17-Service,2.0714285714285713e-06,54726.00000077047,54726.0000028419,54716.034148297695,54726.00000077047
20933,COMP_M,Application-28,Application-28-EndDevice,M_Resp,23931,23930,15,53,Fog-7,EndDevice-28,Application-28-Service,6.269230769230769e-06,54726.000002348446,54726.00000861768,54710.068000494095,54726.000002348446
20938,COMP_M,Application-20,Application-20-EndDevice,M_Resp,23946,23945,25,45,Fog-12,EndDevice-20,Application-20-Service,4.752577319587629e-06,54728.00000207383,54728.000006826405,54712.0330376161,54728.00000207383
20934,COMP_M,Application-29,Application-29-EndDevice,M_Resp,23934,23933,23,54,Fog-11,EndDevice-29,Application-29-Service,3.9560439560439565e-06,54728.0000028495,54728.000006805545,54718.03733444999,54728.0000028495
20931,COMP_M,Application-14,Application-14-EndDevice,M_Resp,23923,23922,15,39,Fog-7,EndDevice-14,Application-14-Service,2.7468354430379746e-06,54734.00000085192,54734.000003598754,54714.06888938301,54734.00000085192
20967,COMP_M,Application-4,Application-4-EndDevice,M_Resp,23766,23765,15,29,Fog-7,EndDevice-4,Application-4-Service,4.5e-06,54736.00000088571,54736.00000538571,54718.0622227165,54736.00000088571
20922,COMP_M,Application-19,Application-19-EndDevice,M_Resp,23883,23882,15,44,Fog-7,EndDevice-19,Application-19-Service,2.770833333333333e-06,54738.00000220952,54738.00000498035,54726.0669634576,54738.00000220952
21001,COMP_M,Application-9,Application-9-Service,M_Req,23982,23983,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.027333333333333334,54904.00000021919,54904.02733355252,54900.0,54904.00000021919
21011,COMP_M,Application-25,Application-25-Service,M_Req,24019,24020,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06251851851851851,54904.00000025503,54904.06251877355,54900.0,54904.00000025503
21016,COMP_M,Application-1,Application-1-Service,M_Req,24034,24035,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.033851851851851855,54904.000001088665,54904.03385294052,54900.0,54904.000001088665
21002,COMP_M,Application-2,Application-2-Service,M_Req,23986,23987,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.036222222222222225,54906.000001088745,54906.03622331097,54900.0,54906.000001088745
21006,COMP_M,Application-4,Application-4-Service,M_Req,24002,24003,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03696296296296296,54908.000001088825,54908.03696405179,54900.0,54908.000001088825
21013,COMP_M,Application-3,Application-3-Service,M_Req,24025,24026,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02074074074074074,54910.00000108893,54910.02074182967,54900.0,54910.00000108893
21010,COMP_M,Application-29,Application-29-Service,M_Req,24016,24017,54,19,EndDevice-29,Fog-9,Application-29-EndDevice,0.07318518518518519,54912.00000083627,54912.07318602146,54900.0,54912.00000083627
21015,COMP_M,Application-6,Application-6-Service,M_Req,24031,24032,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.03718518518518518,54914.00000083635,54914.03718602154,54900.0,54914.00000083635
21011,COMP_M,Application-25,Application-25-EndDevice,M_Resp,24020,24019,15,50,Fog-7,EndDevice-25,Application-25-Service,5.37037037037037e-06,54914.00000086177,54914.00000623214,54904.06251877355,54914.00000086177
21001,COMP_M,Application-9,Application-9-EndDevice,M_Resp,23983,23982,7,34,Fog-3,EndDevice-9,Application-9-Service,3.6166666666666666e-06,54914.00000186041,54914.00000547708,54904.02733355252,54914.00000186041
21016,COMP_M,Application-1,Application-1-EndDevice,M_Resp,24035,24034,3,26,Fog-1,EndDevice-1,Application-1-Service,3.4946236559139785e-06,54914.000001937035,54914.000005431655,54904.03385294052,54914.000001937035
21008,COMP_M,Application-24,Application-24-Service,M_Req,24010,24011,49,7,EndDevice-24,Fog-3,Application-24-EndDevice,0.02874074074074074,54916.00000021963,54916.02874096037,54900.0,54916.00000021963
21014,COMP_M,Application-31,Application-31-Service,M_Req,24028,24029,56,19,EndDevice-31,Fog-9,Application-31-EndDevice,0.03822222222222222,54916.00000083643,54916.038223058655,54900.0,54916.00000083643
21002,COMP_M,Application-2,Application-2-EndDevice,M_Resp,23987,23986,3,27,Fog-1,EndDevice-2,Application-2-Service,7.540983606557377e-06,54916.00000155188,54916.000009092866,54906.03622331097,54916.00000155188
21006,COMP_M,Application-4,Application-4-EndDevice,M_Resp,24003,24002,3,29,Fog-1,EndDevice-4,Application-4-Service,4.372340425531915e-06,54918.00000163482,54918.00000600716,54908.03696405179,54918.00000163482
21013,COMP_M,Application-3,Application-3-EndDevice,M_Resp,24026,24025,3,28,Fog-1,EndDevice-3,Application-3-Service,4.32258064516129e-06,54920.00000141321,54920.00000573579,54910.02074182967,54920.00000141321
21008,COMP_M,Application-24,Application-24-EndDevice,M_Resp,24011,24010,7,49,Fog-3,EndDevice-24,Application-24-Service,4.408450704225352e-06,54924.028741335474,54924.028745743926,54916.02874096037,54924.028741335474
21010,COMP_M,Application-29,Application-29-EndDevice,M_Resp,24017,24016,19,54,Fog-9,EndDevice-29,Application-29-Service,2.6923076923076923e-06,54926.00000087098,54926.00000356329,54912.07318602146,54926.00000087098
21015,COMP_M,Application-6,Application-6-EndDevice,M_Resp,24032,24031,19,31,Fog-9,EndDevice-6,Application-6-Service,7.545454545454546e-06,54928.00000196807,54928.00000951352,54914.03718602154,54928.00000196807
21014,COMP_M,Application-31,Application-31-EndDevice,M_Resp,24029,24028,19,56,Fog-9,EndDevice-31,Application-31-Service,5.037037037037037e-06,54930.000002395354,54930.00000743239,54916.038223058655,54930.000002395354
21059,COMP_M,Application-3,Application-3-Service,M_Req,24025,24026,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.028814814814814814,55004.000000098866,55004.02881491368,55000.0,55004.000000098866
21048,COMP_M,Application-9,Application-9-Service,M_Req,23982,23983,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.015111111111111112,55004.000000315595,55004.01511142671,55000.0,55004.000000315595
21057,COMP_M,Application-25,Application-25-Service,M_Req,24019,24020,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.068,55006.00000006344,55006.06800006344,55000.0,55006.00000006344
21053,COMP_M,Application-4,Application-4-Service,M_Req,24002,24003,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.028296296296296295,55006.00000009888,55006.028296395176,55000.0,55006.00000009888
21062,COMP_M,Application-1,Application-1-Service,M_Req,24034,24035,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02074074074074074,55008.000000098924,55008.02074083967,55000.0,55008.000000098924
21049,COMP_M,Application-2,Application-2-Service,M_Req,23986,23987,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.017925925925925925,55010.000000099,55010.01792602492,55000.0,55010.000000099
21060,COMP_M,Application-31,Application-31-Service,M_Req,24028,24029,56,19,EndDevice-31,Fog-9,Application-31-EndDevice,0.05881481481481481,55010.00000127793,55010.058816092744,55000.0,55010.00000127793
21061,COMP_M,Application-6,Application-6-Service,M_Req,24031,24032,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.06622222222222222,55012.00000127804,55012.06622350026,55000.0,55012.00000127804
21057,COMP_M,Application-25,Application-25-EndDevice,M_Resp,24020,24019,15,50,Fog-7,EndDevice-25,Application-25-Service,5.37037037037037e-06,55012.00000203043,55012.0000074008,55006.06800006344,55012.00000203043
21055,COMP_M,Application-24,Application-24-Service,M_Req,24010,24011,49,7,EndDevice-24,Fog-3,Application-24-EndDevice,0.025925925925925925,55014.00000031588,55014.025926241804,55000.0,55014.00000031588
21059,COMP_M,Application-3,Application-3-EndDevice,M_Resp,24026,24025,3,28,Fog-1,EndDevice-3,Application-3-Service,4.548387096774193e-06,55014.00000105315,55014.00000560154,55004.02881491368,55014.00000105315
21048,COMP_M,Application-9,Application-9-EndDevice,M_Resp,23983,23982,7,34,Fog-3,EndDevice-9,Application-9-Service,5.283333333333333e-06,55014.000001109125,55014.00000639246,55004.01511142671,55014.000001109125
21056,COMP_M,Application-29,Application-29-Service,M_Req,24016,24017,54,19,EndDevice-29,Fog-9,Application-29-EndDevice,0.05555555555555555,55014.00000127816,55014.055556833715,55000.0,55014.00000127816
21053,COMP_M,Application-4,Application-4-EndDevice,M_Resp,24003,24002,3,29,Fog-1,EndDevice-4,Application-4-Service,5.223404255319149e-06,55016.000001661945,55016.00000688535,55006.028296395176,55016.000001661945
21062,COMP_M,Application-1,Application-1-EndDevice,M_Resp,24035,24034,3,26,Fog-1,EndDevice-1,Application-1-Service,3.6559139784946237e-06,55018.00000093476,55018.00000459067,55008.02074083967,55018.00000093476
21049,COMP_M,Application-2,Application-2-EndDevice,M_Resp,23987,23986,3,27,Fog-1,EndDevice-2,Application-2-Service,6.147540983606557e-06,55020.00000200398,55020.000008151525,55010.01792602492,55020.00000200398
21060,COMP_M,Application-31,Application-31-EndDevice,M_Resp,24029,24028,19,56,Fog-9,EndDevice-31,Application-31-Service,4.759259259259259e-06,55022.000002274784,55022.00000703405,55010.058816092744,55022.000002274784
21055,COMP_M,Application-24,Application-24-EndDevice,M_Resp,24011,24010,7,49,Fog-3,EndDevice-24,Application-24-Service,3.535211267605634e-06,55022.025927038216,55022.02593057343,55014.025926241804,55022.025927038216
21061,COMP_M,Application-6,Application-6-EndDevice,M_Resp,24032,24031,19,31,Fog-9,EndDevice-6,Application-6-Service,7.018181818181818e-06,55024.000001446686,55024.00000846487,55012.06622350026,55024.000001446686
21056,COMP_M,Application-29,Application-29-EndDevice,M_Resp,24017,24016,19,54,Fog-9,EndDevice-29,Application-29-Service,2.340659340659341e-06,55026.000002381625,55026.000004722286,55014.055556833715,55026.000002381625
21105,COMP_M,Application-25,Application-25-Service,M_Req,24019,24020,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.07318518518518519,55104.000000380474,55104.07318556566,55100.0,55104.000000380474
21074,COMP_M,Application-13,Application-13-Service,M_Req,24050,24051,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.035555555555555556,55104.00000066879,55104.03555622435,55100.0,55104.00000066879
21092,COMP_M,Application-21,Application-21-Service,M_Req,24120,24121,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.015703703703703702,55104.00000072462,55104.015704428326,55100.0,55104.00000072462
21094,COMP_M,Application-37,Application-37-Service,M_Req,24126,24127,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.04962962962962963,55106.00000002878,55106.0496296584,55100.0,55106.00000002878
21083,COMP_M,Application-48,Application-48-Service,M_Req,24090,24091,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.03822222222222222,55106.00000026752,55106.03822248975,55100.0,55106.00000026752
21077,COMP_M,Application-26,Application-26-Service,M_Req,24062,24063,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.03777777777777778,55106.0000003805,55106.03777815828,55100.0,55106.0000003805
21088,COMP_M,Application-15,Application-15-Service,M_Req,24108,24109,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.03192592592592593,55106.00000066885,55106.03192659478,55100.0,55106.00000066885
21091,COMP_M,Application-22,Application-22-Service,M_Req,24117,24118,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.02422222222222222,55106.00000072469,55106.024222946915,55100.0,55106.00000072469
21096,COMP_M,Application-9,Application-9-Service,M_Req,23982,23983,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.024370370370370372,55106.00000142769,55106.024371798056,55100.0,55106.00000142769
21080,COMP_M,Application-46,Application-46-Service,M_Req,24074,24075,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.03822222222222222,55108.000000267624,55108.03822248985,55100.0,55108.000000267624
21084,COMP_M,Application-16,Application-16-Service,M_Req,24094,24095,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.01711111111111111,55108.00000066894,55108.01711178005,55100.0,55108.00000066894
21089,COMP_M,Application-23,Application-23-Service,M_Req,24111,24112,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.022518518518518518,55108.00000072481,55108.02251924333,55100.0,55108.00000072481
21093,COMP_M,Application-27,Application-27-Service,M_Req,24123,24124,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.04637037037037037,55110.000000380685,55110.04637075106,55100.0,55110.000000380685
21076,COMP_M,Application-35,Application-35-Service,M_Req,24058,24059,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.0357037037037037,55110.00000082694,55110.035704530645,55100.0,55110.00000082694
21092,COMP_M,Application-21,Application-21-EndDevice,M_Resp,24121,24120,13,46,Fog-6,EndDevice-21,Application-21-Service,4.092105263157895e-06,55112.00000080782,55112.00000489993,55104.015704428326,55112.00000080782
21104,COMP_M,Application-29,Application-29-Service,M_Req,24016,24017,54,19,EndDevice-29,Fog-9,Application-29-EndDevice,0.046814814814814816,55112.000000827014,55112.04681564183,55100.0,55112.000000827014
21103,COMP_M,Application-24,Application-24-Service,M_Req,24010,24011,49,7,EndDevice-24,Fog-3,Application-24-EndDevice,0.020962962962962964,55112.00000142804,55112.020964391,55100.0,55112.00000142804
21074,COMP_M,Application-13,Application-13-EndDevice,M_Resp,24051,24050,9,38,Fog-4,EndDevice-13,Application-13-Service,5.724137931034483e-06,55112.0000015966,55112.00000732074,55104.03555622435,55112.0000015966
21094,COMP_M,Application-37,Application-37-EndDevice,M_Resp,24127,24126,21,62,Fog-10,EndDevice-37,Application-37-Service,4.2592592592592596e-06,55114.00000005595,55114.00000431521,55106.0496296584,55114.00000005595
21081,COMP_M,Application-8,Application-8-Service,M_Req,24078,24079,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.064,55114.00000045135,55114.06400045135,55100.0,55114.00000045135
21105,COMP_M,Application-25,Application-25-EndDevice,M_Resp,24020,24019,15,50,Fog-7,EndDevice-25,Application-25-Service,2.691358024691358e-06,55114.000000571614,55114.00000326297,55104.07318556566,55114.000000571614
21088,COMP_M,Application-15,Application-15-EndDevice,M_Resp,24109,24108,9,40,Fog-4,EndDevice-15,Application-15-Service,4.9770114942528736e-06,55114.00000072089,55114.0000056979,55106.03192659478,55114.00000072089
21087,COMP_M,Application-19,Application-19-Service,M_Req,24105,24106,44,19,EndDevice-19,Fog-9,Application-19-EndDevice,0.03437037037037037,55114.000000827065,55114.034371197435,55100.0,55114.000000827065
21091,COMP_M,Application-22,Application-22-EndDevice,M_Resp,24118,24117,13,47,Fog-6,EndDevice-22,Application-22-Service,3.0714285714285715e-06,55114.00000121843,55114.00000428986,55106.024222946915,55114.00000121843
21079,COMP_M,Application-5,Application-5-Service,M_Req,24070,24071,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.07155555555555555,55116.00000026785,55116.07155582341,55100.0,55116.00000026785
21073,COMP_M,Application-30,Application-30-Service,M_Req,24046,24047,55,21,EndDevice-30,Fog-10,Application-30-EndDevice,0.030814814814814816,55116.000000451444,55116.03081526626,55100.0,55116.000000451444
21109,COMP_M,Application-6,Application-6-Service,M_Req,24031,24032,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.032296296296296295,55116.00000082711,55116.032297123405,55100.0,55116.00000082711
21083,COMP_M,Application-48,Application-48-EndDevice,M_Resp,24091,24090,25,73,Fog-12,EndDevice-48,Application-48-Service,5.914285714285714e-06,55116.00000142602,55116.000007340306,55106.03822248975,55116.00000142602
21089,COMP_M,Application-23,Application-23-EndDevice,M_Resp,24112,24111,13,48,Fog-6,EndDevice-23,Application-23-Service,7.23728813559322e-06,55116.000001985725,55116.00000922301,55108.02251924333,55116.000001985725
21084,COMP_M,Application-16,Application-16-EndDevice,M_Resp,24095,24094,9,41,Fog-4,EndDevice-16,Application-16-Service,4.8987341772151896e-06,55116.00000202293,55116.00000692166,55108.01711178005,55116.00000202293
21096,COMP_M,Application-9,Application-9-EndDevice,M_Resp,23983,23982,7,34,Fog-3,EndDevice-9,Application-9-Service,4.416666666666667e-06,55116.00000301475,55116.000007431416,55106.024371798056,55116.00000301475
21085,COMP_M,Application-7,Application-7-Service,M_Req,24098,24099,32,15,EndDevice-7,Fog-7,Application-7-EndDevice,0.04933333333333333,55118.00000038082,55118.04933371416,55100.0,55118.00000038082
21077,COMP_M,Application-26,Application-26-EndDevice,M_Resp,24063,24062,15,51,Fog-7,EndDevice-26,Application-26-Service,2.6330275229357797e-06,55118.000000732754,55118.000003365785,55106.03777815828,55118.000000732754
21082,COMP_M,Application-32,Application-32-Service,M_Req,24082,24083,57,19,EndDevice-32,Fog-9,Application-32-EndDevice,0.06281481481481481,55120.000000827305,55120.06281564212,55100.0,55120.000000827305
21080,COMP_M,Application-46,Application-46-EndDevice,M_Resp,24075,24074,25,71,Fog-12,EndDevice-46,Application-46-Service,4.339285714285714e-06,55120.000002163455,55120.00000650274,55108.03822248985,55120.000002163455
21076,COMP_M,Application-35,Application-35-EndDevice,M_Resp,24059,24058,19,60,Fog-9,EndDevice-35,Application-35-Service,2.6333333333333332e-06,55120.000002590474,55120.00000522381,55110.035704530645,55120.000002590474
21075,COMP_M,Application-18,Application-18-Service,M_Req,24054,24055,43,15,EndDevice-18,Fog-7,Application-18-EndDevice,0.050074074074074076,55122.00000038104,55122.05007445512,55100.0,55122.00000038104
21103,COMP_M,Application-24,Application-24-EndDevice,M_Resp,24011,24010,7,49,Fog-3,EndDevice-24,Application-24-Service,3.267605633802817e-06,55122.00000182739,55122.000005095,55112.020964391,55122.00000182739
21093,COMP_M,Application-27,Application-27-EndDevice,M_Resp,24124,24123,15,52,Fog-7,EndDevice-27,Application-27-Service,3.392857142857143e-06,55122.000002090914,55122.00000548377,55110.04637075106,55122.000002090914
21090,COMP_M,Application-17,Application-17-Service,M_Req,24114,24115,42,19,EndDevice-17,Fog-9,Application-17-EndDevice,0.06607407407407408,55124.00000082741,55124.06607490148,55100.0,55124.00000082741
21081,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24079,24078,21,33,Fog-10,EndDevice-8,Application-8-Service,5.523076923076923e-06,55124.00000238885,55124.00000791193,55114.06400045135,55124.00000238885
21079,COMP_M,Application-5,Application-5-EndDevice,M_Resp,24071,24070,25,30,Fog-12,EndDevice-5,Application-5-Service,3.421686746987952e-06,55126.00000050754,55126.00000392923,55116.07155582341,55126.00000050754
21073,COMP_M,Application-30,Application-30-EndDevice,M_Resp,24047,24046,21,55,Fog-10,EndDevice-30,Application-30-Service,5.929824561403509e-06,55126.000001485765,55126.00000741559,55116.03081526626,55126.000001485765
21108,COMP_M,Application-31,Application-31-Service,M_Req,24028,24029,56,19,EndDevice-31,Fog-9,Application-31-EndDevice,0.07392592592592592,55128.00000082762,55128.07392675355,55100.0,55128.00000082762
21104,COMP_M,Application-29,Application-29-EndDevice,M_Resp,24017,24016,19,54,Fog-9,EndDevice-29,Application-29-Service,2.4505494505494505e-06,55128.00000159861,55128.00000404916,55112.04681564183,55128.00000159861
21085,COMP_M,Application-7,Application-7-EndDevice,M_Resp,24099,24098,15,32,Fog-7,EndDevice-7,Application-7-Service,2.12037037037037e-06,55130.00000071125,55130.00000283161,55118.04933371416,55130.00000071125
21075,COMP_M,Application-18,Application-18-EndDevice,M_Resp,24055,24054,15,43,Fog-7,EndDevice-18,Application-18-Service,2.9444444444444445e-06,55132.00000056937,55132.000003513815,55122.05007445512,55132.00000056937
21087,COMP_M,Application-19,Application-19-EndDevice,M_Resp,24106,24105,19,44,Fog-9,EndDevice-19,Application-19-Service,2.46875e-06,55134.0000022715,55134.00000474025,55114.034371197435,55134.0000022715
21109,COMP_M,Application-6,Application-6-EndDevice,M_Resp,24032,24031,19,31,Fog-9,EndDevice-6,Application-6-Service,5.963636363636364e-06,55136.00000146076,55136.000007424394,55116.032297123405,55136.00000146076
21082,COMP_M,Application-32,Application-32-EndDevice,M_Resp,24083,24082,19,57,Fog-9,EndDevice-32,Application-32-Service,5.2666666666666665e-06,55138.00000111594,55138.00000638261,55120.06281564212,55138.00000111594
21090,COMP_M,Application-17,Application-17-EndDevice,M_Resp,24115,24114,19,42,Fog-9,EndDevice-17,Application-17-Service,4.36734693877551e-06,55140.00000161445,55140.0000059818,55124.06607490148,55140.00000161445
21108,COMP_M,Application-31,Application-31-EndDevice,M_Resp,24029,24028,19,56,Fog-9,EndDevice-31,Application-31-Service,6.407407407407408e-06,55142.000002401655,55142.00000880906,55128.07392675355,55142.000002401655
21131,COMP_M,Application-16,Application-16-Service,M_Req,24094,24095,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02925925925925926,55204.00000026734,55204.0292595266,55200.0,55204.00000026734
21137,COMP_M,Application-22,Application-22-Service,M_Req,24117,24118,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.02022222222222222,55204.000000314314,55204.020222536536,55200.0,55204.000000314314
21125,COMP_M,Application-26,Application-26-Service,M_Req,24062,24063,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.03259259259259259,55204.00000150203,55204.03259409462,55200.0,55204.00000150203
21139,COMP_M,Application-9,Application-9-Service,M_Req,23982,23983,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.035555555555555556,55206.00000025676,55206.03555581232,55200.0,55206.00000025676
21122,COMP_M,Application-13,Application-13-Service,M_Req,24050,24051,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.018296296296296297,55206.00000026741,55206.01829656371,55200.0,55206.00000026741
21124,COMP_M,Application-35,Application-35-Service,M_Req,24058,24059,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.04888888888888889,55206.00000027277,55206.048889161655,55200.0,55206.00000027277
21135,COMP_M,Application-23,Application-23-Service,M_Req,24111,24112,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.025333333333333333,55206.00000031441,55206.02533364774,55200.0,55206.00000031441
21130,COMP_M,Application-48,Application-48-Service,M_Req,24090,24091,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06074074074074074,55206.00000068196,55206.060741422705,55200.0,55206.00000068196
21147,COMP_M,Application-25,Application-25-Service,M_Req,24019,24020,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06888888888888889,55206.00000150214,55206.068890391034,55200.0,55206.00000150214
21134,COMP_M,Application-15,Application-15-Service,M_Req,24108,24109,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02288888888888889,55208.00000026752,55208.02288915641,55200.0,55208.00000026752
21146,COMP_M,Application-24,Application-24-Service,M_Req,24010,24011,49,7,EndDevice-24,Fog-3,Application-24-EndDevice,0.020296296296296295,55208.000000286294,55208.02029658259,55200.0,55208.000000286294
21128,COMP_M,Application-46,Application-46-Service,M_Req,24074,24075,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.06948148148148148,55208.00000068204,55208.06948216352,55200.0,55208.00000068204
21149,COMP_M,Application-6,Application-6-Service,M_Req,24031,24032,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.04607407407407407,55208.000000857086,55208.04607493116,55200.0,55208.000000857086
