id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
17344,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000302527,1.9999998476050678,M_Req,45302.00000046543,4727,37
17368,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000032333,1.999999873500201,M_Req,45302.00000049743,5052,37
17362,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000348734,0.0,M_Req,45302.000000536515,5449,37
17324,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000427582,0.0,M_Req,45302.00000065782,6681,37
17322,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000044467,1.9999998524435796,M_Req,45302.00000068411,6948,37
17337,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000495297,3.999999774598109,M_Req,45302.000000762,7739,37
17360,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000050675,0.0,M_Req,45302.00000077962,7918,37
17340,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000519234,0.0,M_Req,45302.00000079882,8113,37
17338,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000054944,3.999999528816261,M_Req,45302.00000084529,8585,37
17329,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000059469,1.999999883963028,M_Req,45302.00000091491,9292,37
17367,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000602496,0.0,M_Req,45302.00000092691,9414,37
17349,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000633342,1.9999998052953742,M_Req,45302.000000974374,9896,37
17327,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000657856,1.9999996457772795,M_Req,45302.000001012086,10279,37
17323,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000073421,1.9999992635421222,M_Req,45302.00000112955,11472,37
17365,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000736895,0.0,M_Req,45302.00000113369,11514,37
17333,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000756097,3.999999616513378,M_Req,45302.00000116322,11814,37
17356,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000789697,5.999999159248546,M_Req,45302.00000121492,12339,37
17334,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000080115,3.9999990805226844,M_Req,45302.00000123254,12518,37
17345,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000846847,3.9999990681171766,M_Req,45302.00000130284,13232,37
17343,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000863936,1.9999995978359948,M_Req,45302.000001329136,13499,37
17341,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000088275,3.999999033752829,M_Req,45302.00000135808,13793,37
17355,LINK,1,20,Proxy,Gateway-10,Application-39,2.00000000009008,1.9999997479171725,M_Req,45302.000001385844,14075,37
17328,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000914624,1.999998970211891,M_Req,45302.00000140711,14291,37
17339,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000094912,3.9999991977456375,M_Req,45302.00000146018,14830,37
17352,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000951106,3.9999989141797414,M_Req,45302.00000146324,14861,37
17351,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000097069,5.999998819774191,M_Req,45302.00000149337,15167,37
17350,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000097683,5.9999988890995155,M_Req,45302.00000150282,15263,37
17335,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000103456,5.99999894501525,M_Req,45302.00000159163,16165,37
17359,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000001034817,5.9999991877848515,M_Req,45302.00000159202,16169,37
17366,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001084097,5.999998703206074,M_Req,45302.00000166784,16939,37
17326,LINK,1,10,Proxy,Gateway-5,Application-45,2.000000000024525,0.0,M_Req,45304.000000377324,3832,34
17324,LINK,1,6,Proxy,Gateway-3,Application-27,2.0000000000427582,0.0,M_Req,45304.00000065786,6681,31
17367,LINK,1,2,Proxy,Gateway-1,Application-29,2.0000000000602496,0.0,M_Req,45304.00000092697,9414,29
17365,LINK,1,22,Proxy,Gateway-11,Application-38,2.0000000000736895,0.0,M_Req,45304.00000113376,11514,29
17331,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000043795,5.980740740946203,M_Resp,45304.01925957229,6843,30
17342,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000093997,5.975185185408918,M_Resp,45304.024815185745,14687,31
17330,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000001008194,5.971333333545772,M_Resp,45304.02866705847,15753,32
17332,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000018221,5.970962963132479,M_Resp,45304.029037411114,2847,33
17340,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000087821,1.9605925926516647,M_Resp,45304.03940820628,13722,34
17336,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000072224,1.9342222222985583,M_Resp,45304.065778170865,11285,35
17326,LINK,10,11,Gateway-5,Fog-5,Application-45,2.000000000024525,5.99999999692227,M_Req,45306.000000377346,3832,32
17328,LINK,1,20,Proxy,Gateway-10,Application-47,2.0000000000914624,7.564303814433515e-07,M_Req,45306.00000037742,14291,32
17324,LINK,6,7,Gateway-3,Fog-3,Application-27,2.0000000000427582,5.999999655374268,M_Req,45306.00000065791,6681,29
17327,LINK,1,22,Proxy,Gateway-11,Application-28,2.0000000000657856,4.759058356285095e-07,M_Req,45306.00000065793,10279,29
17367,LINK,2,3,Gateway-1,Fog-1,Application-29,2.0000000000602496,5.999999444218702,M_Req,45306.00000092703,9414,27
17343,LINK,1,8,Proxy,Gateway-4,Application-32,2.0000000000863936,0.0,M_Req,45306.00000092706,13499,27
17365,LINK,22,23,Gateway-11,Fog-11,Application-38,2.0000000000736895,3.9999996460755938,M_Req,45306.000001133834,11514,27
17355,LINK,1,2,Proxy,Gateway-1,Application-39,2.00000000009008,0.0,M_Req,45306.00000113385,14075,27
17357,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000811906,5.971703703988169,M_Resp,45306.02829668813,12686,28
17322,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000191296,3.9700000001539593,M_Resp,45306.03000053659,2989,29
17344,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000642433,7.966000000262284,M_Resp,45306.03400031306,10038,30
17368,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000222657,7.96525925961032,M_Resp,45306.034741111696,3479,31
17354,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000046669,7.963259259442566,M_Resp,45306.03674111485,7292,32
17329,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000064973,1.9571851852742839,M_Resp,45306.04281561374,10152,33
17349,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000327423,5.938518518763885,M_Resp,45306.06148226122,5116,34
17323,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000955263,1.9355555556248873,M_Resp,45306.06444483761,14926,35
17352,LINK,1,12,Proxy,Gateway-6,Application-48,2.0000000000951106,0.0,M_Req,45308.00000037751,14861,32
17336,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000011111384617,0.0,M_Resp,45308.00000039324,11285,31
17339,LINK,1,12,Proxy,Gateway-6,Application-25,2.000000000094912,1.9999997195845935,M_Req,45308.00000065802,14830,30
17340,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000013510892307,0.0,M_Resp,45308.00000079902,13722,29
17343,LINK,8,9,Gateway-4,Fog-4,Application-32,2.0000000000863936,3.999999609623046,M_Req,45308.000000927146,13499,29
17327,LINK,22,23,Gateway-11,Fog-11,Application-28,2.0000000000657856,5.9999996461192495,M_Req,45308.0000011339,10279,29
17355,LINK,2,3,Gateway-1,Fog-1,Application-39,2.00000000009008,7.9999992373923305,M_Req,45308.000001133936,14075,29
17328,LINK,20,21,Gateway-10,Fog-10,Application-47,2.0000000000914624,1.9999996651386027,M_Req,45308.00000113394,14291,29
17338,LINK,10,11,Gateway-5,Fog-5,Application-18,2.00000000001952,7.977703703872976,M_Resp,45308.02229667046,3050,30
17345,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000079425,9.977407407779538,M_Resp,45308.022592963636,1241,31
17341,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000002125,5.9761481484238175,M_Resp,45308.02385224377,332,32
17334,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000108353,7.974074074321834,M_Resp,45308.02592623907,1693,33
17337,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001235714,5.9637037039137795,M_Resp,45308.03629683294,19308,34
17333,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000032307,7.949629629903939,M_Resp,45308.05037115018,5048,35
17352,LINK,12,13,Gateway-6,Fog-6,Application-48,2.0000000000951106,6.000000014588295,M_Req,45310.00000037761,14861,32
17323,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000014696369233,0.0,M_Resp,45310.00000039333,14926,31
17329,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000009995815384,0.0,M_Resp,45310.00000079908,10152,29
17350,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000601728,7.98318518546148,M_Resp,45310.01681520683,9402,28
17335,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000851137,5.9820000002364395,M_Resp,45310.018000536744,13299,29
17356,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000465215,7.978888888996153,M_Resp,45310.02111148536,7269,30
17351,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000275007,7.97400000016205,M_Resp,45310.026000313235,4297,31
17366,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000412865,9.972518518785364,M_Resp,45310.02748185264,6451,32
17359,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000648064,7.950222222425509,M_Resp,45310.04977855769,10126,33
17331,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000006737723077,0.0,M_Resp,45312.00000031328,6843,33
17342,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001446104615,0.0,M_Resp,45312.00000037125,14687,33
17332,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.00000028032,0.0,M_Resp,45312.00000037427,2847,33
17339,LINK,12,13,Gateway-6,Fog-6,Application-25,2.000000000094912,8.000000014646503,M_Req,45312.0000003777,14830,33
17330,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000015510646154,0.0,M_Resp,45312.000000392116,15753,33
17322,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000002943015383,0.0,M_Resp,45312.00000053677,2989,33
17328,LINK,20,21,Gateway-10,Fog-10,Application-47,2.0000000000168447,0.0,M_Resp,45312.03896376214,2632,30
17357,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001249083077,0.0,M_Resp,45314.000000392196,12686,27
17349,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000005037292308,0.0,M_Resp,45314.00000078001,5116,25
17326,LINK,10,11,Gateway-5,Fog-5,Application-45,2.0000000000474687,5.983333333439077,M_Resp,45314.01666704096,7417,22
17343,LINK,8,9,Gateway-4,Fog-4,Application-32,2.0000000000413634,3.977777777989104,M_Resp,45314.02222275908,6463,23
17324,LINK,6,7,Gateway-3,Fog-3,Application-27,2.000000000114144,5.964666666768608,M_Resp,45314.03533364666,17835,24
17328,LINK,1,20,Proxy,Gateway-10,Application-47,2.0000000000168447,0.0,M_Resp,45314.038963762156,2632,24
17344,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000988356923,0.0,M_Resp,45316.00000031339,10038,24
17368,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000003425476924,0.0,M_Resp,45316.00000037133,3479,24
17354,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000007179815387,0.0,M_Resp,45316.00000037433,7292,24
17341,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000032689231,0.0,M_Resp,45316.000000392196,332,24
17337,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000019010953847,0.0,M_Resp,45316.00000053698,19308,24
17328,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000168447,0.0,M_Resp,45316.03896376217,2632,21
17327,LINK,22,23,Gateway-11,Fog-11,Application-28,2.0000000000024767,3.95451851861435,M_Resp,45316.045482261565,387,22
17334,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000001666953846,0.0,M_Resp,45318.0000003134,1693,22
17338,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000003003076925,0.0,M_Resp,45318.000000374355,3050,21
17335,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.00000130944,0.0,M_Resp,45318.00000053707,13299,19
17333,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000497033846,0.0,M_Resp,45318.00000078011,5048,18
17352,LINK,12,13,Gateway-6,Fog-6,Application-48,2.0000000001178497,3.9811111112649087,M_Resp,45318.01888928118,18414,16
17355,LINK,2,3,Gateway-1,Fog-1,Application-39,2.0000000000581504,3.9723703704221407,M_Resp,45318.027630001045,9086,17
17328,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000002591507693,0.0,M_Resp,45318.038963762185,2632,17
17351,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000004230892308,0.0,M_Resp,45320.00000031343,4297,17
17345,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000122190769,0.0,M_Resp,45320.00000037142,1241,17
17356,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000715716923,0.0,M_Resp,45320.0000003744,7269,17
17350,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000925735385,0.0,M_Resp,45320.00000039235,9402,17
17343,LINK,1,8,Proxy,Gateway-4,Application-32,2.0000000000413634,0.0,M_Resp,45320.00000053711,6463,16
17359,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000009970215387,0.0,M_Resp,45320.00000078018,10126,15
17324,LINK,1,6,Proxy,Gateway-3,Application-27,2.000000000114144,0.0,M_Resp,45322.00000031354,17835,12
17366,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000006351753847,0.0,M_Resp,45322.00000037147,6451,12
17326,LINK,1,10,Proxy,Gateway-5,Application-45,2.0000000000474687,0.0,M_Resp,45322.00000037445,7417,12
17343,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000413634,0.0,M_Resp,45322.000000537155,6463,10
17327,LINK,1,22,Proxy,Gateway-11,Application-28,2.0000000000024767,0.0,M_Resp,45322.00000078018,387,9
17339,LINK,12,13,Gateway-6,Fog-6,Application-25,2.000000000124589,1.9677777778924792,M_Resp,45322.03222261467,19467,7
17324,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000114144,0.0,M_Resp,45324.00000031366,17835,7
17355,LINK,1,2,Proxy,Gateway-1,Application-39,2.0000000000581504,0.0,M_Resp,45324.000000371525,9086,7
17326,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000474687,0.0,M_Resp,45324.0000003745,7417,7
17352,LINK,1,12,Proxy,Gateway-6,Application-48,2.0000000001178497,0.0,M_Resp,45324.00000039256,18414,7
17343,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000636356923,0.0,M_Resp,45324.0000005372,6463,7
17327,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000024767,1.999999533596565,M_Resp,45324.00000078018,387,7
17324,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000017560615384,0.0,M_Resp,45326.000000313776,17835,6
17355,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000581504,0.0,M_Resp,45326.00000037158,9086,6
17326,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000730289231,0.0,M_Resp,45326.00000037455,7417,6
17352,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000001178497,0.0,M_Resp,45326.000000392676,18414,6
17339,LINK,1,12,Proxy,Gateway-6,Application-25,2.000000000124589,0.0,M_Resp,45326.00000039268,19467,6
17327,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000000381046155,0.0,M_Resp,45328.000000313776,387,5
17355,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000008946215386,0.0,M_Resp,45328.00000037164,9086,5
17352,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001813070769,0.0,M_Resp,45328.00000039279,18414,5
17339,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000124589,0.0,M_Resp,45328.00000039281,19467,5
17339,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001916750769,0.0,M_Resp,45330.00000039293,19467,2
17369,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000002358153846,0.0,M_Req,45400,2395,0
17370,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001841427692,0.0,M_Req,45400,18702,1
17371,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000000713846156,0.0,M_Req,45400,725,2
17372,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000003943384614,0.0,M_Req,45400,4005,3
17373,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000016896984616,0.0,M_Req,45400,17161,4
17374,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000301587692,0.0,M_Req,45400,3063,5
17375,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000273033846,0.0,M_Req,45400,2773,6
17376,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000008941292307,0.0,M_Req,45400,9081,7
17377,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000001224861537,0.0,M_Req,45400,1244,8
17378,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001141366154,0.0,M_Req,45400,11592,9
17379,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001284726154,0.0,M_Req,45400,13048,10
17380,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000891470769,0.0,M_Req,45400,9054,11
17381,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000003449107693,0.0,M_Req,45400,3503,12
17382,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000505009231,0.0,M_Req,45400,5129,13
17383,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000019150769233,0.0,M_Req,45400,19450,14
17384,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000004804923077,0.0,M_Req,45400,4880,15
17385,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000010409353846,0.0,M_Req,45400,10572,16
17386,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000001632492306,0.0,M_Req,45400,1658,17
17387,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.00000067456,0.0,M_Req,45400,6851,18
17388,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000352393846,0.0,M_Req,45400,3579,19
17389,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001281772308,0.0,M_Req,45400,13018,20
17390,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001409083077,0.0,M_Req,45400,14311,21
17391,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000648270769,0.0,M_Req,45400,6584,22
17392,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000008709907693,0.0,M_Req,45400,8846,23
17393,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000002162215385,0.0,M_Req,45400,2196,24
17394,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000006091815385,0.0,M_Req,45400,6187,25
17395,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000620603077,0.0,M_Req,45400,6303,26
17396,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001649526154,0.0,M_Req,45400,16753,27
17397,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.00000096256,0.0,M_Req,45400,9776,28
17398,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000012252553847,0.0,M_Req,45400,12444,29
17371,LINK,16,17,Gateway-8,Fog-8,Application-31,2.00000000000464,0.0,M_Req,45402.000000071384,725,29
17377,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000079616,0.0,M_Req,45402.00000012248,1244,29
17386,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000010611,0.0,M_Req,45402.00000016325,1658,29
17393,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000140545,0.0,M_Req,45402.00000021622,2196,29
17369,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000015328,0.0,M_Req,45402.000000235814,2395,29
17375,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000017747,0.0,M_Req,45402.00000027303,2773,29
17374,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000019603,0.0,M_Req,45402.00000030159,3063,29
17381,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000224194,1.9999997264822014,M_Req,45402.00000034491,3503,29
17388,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000229057,0.0,M_Req,45402.0000003524,3579,29
17372,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000025632,1.9999999072751962,M_Req,45402.000000394335,4005,29
17384,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000031232,1.9999997357444954,M_Req,45402.00000048049,4880,29
17382,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000328257,0.0,M_Req,45402.00000050501,5129,29
17394,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000395968,0.0,M_Req,45402.00000060918,6187,29
17395,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000403393,0.0,M_Req,45402.0000006206,6303,29
17391,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000421374,1.9999999609426595,M_Req,45402.00000064827,6584,29
17387,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000438463,1.99999944792944,M_Req,45402.00000067456,6851,29
17392,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000566143,0.0,M_Req,45402.00000087099,8846,29
17380,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000579456,1.999999613573891,M_Req,45402.00000089147,9054,29
17376,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000581184,3.999999322135409,M_Req,45402.00000089413,9081,29
17397,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000625664,5.999999253763235,M_Req,45402.00000096256,9776,29
17385,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000067661,1.999999311483407,M_Req,45402.000001040935,10572,29
17378,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000741887,1.9999997296836227,M_Req,45402.000001141365,11592,29
17398,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000796416,3.999999645864591,M_Req,45402.00000122526,12444,29
17389,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000083315,0.0,M_Req,45402.00000128177,13018,29
17379,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000083507,3.9999988378112903,M_Req,45402.00000128472,13048,29
17390,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000915903,1.9999988267445588,M_Req,45402.000001409084,14311,29
17396,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000107219,1.9999989711213857,M_Req,45402.000001649525,16753,29
17373,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000001098304,1.999999592153472,M_Req,45402.000001689696,17161,29
17370,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000001196927,3.9999986636757967,M_Req,45402.00000184143,18702,29
17383,LINK,10,11,Gateway-5,Fog-5,Application-18,2.00000000012448,3.9999987056799,M_Req,45402.000001915076,19450,29
17386,LINK,1,8,Proxy,Gateway-4,Application-32,2.000000000010611,0.0,M_Req,45404.00000016326,1658,27
17374,LINK,1,22,Proxy,Gateway-11,Application-28,2.000000000019603,0.0,M_Req,45404.00000030161,3063,24
17394,LINK,1,12,Proxy,Gateway-6,Application-48,2.0000000000395968,0.0,M_Req,45404.000000609216,6187,22
17388,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000109504,1.9831111111780046,M_Resp,45404.016889241306,17110,20
17369,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000121747,1.9696296297261142,M_Resp,45404.0303706062,19023,21
17389,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000245377,1.9583703704774962,M_Resp,45404.04163091148,3834,22
17392,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000072,3.952000000150292,M_Resp,45404.04800087105,11250,23
17375,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000840066,0.0,M_Resp,45404.04962990267,13126,24
17371,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000067891,1.9358518518711207,M_Resp,45404.06414821954,10608,25
17386,LINK,8,9,Gateway-4,Fog-4,Application-32,2.000000000010611,2.000000341955456,M_Req,45406.000000163265,1658,23
17374,LINK,22,23,Gateway-11,Fog-11,Application-28,2.000000000019603,4.000000569641998,M_Req,45406.00000030163,3063,21
17372,LINK,1,6,Proxy,Gateway-3,Application-27,2.000000000025632,0.0,M_Req,45406.00000030164,4005,21
17394,LINK,12,13,Gateway-6,Fog-6,Application-48,2.0000000000395968,3.9999996071346686,M_Req,45406.00000060925,6187,19
17391,LINK,1,4,Proxy,Gateway-2,Application-46,2.0000000000421374,0.0,M_Req,45406.00000060926,6584,19
17390,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000540097,1.9820740741997724,M_Resp,45406.01792616185,8439,17
17373,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000117786,1.9700740740954643,M_Resp,45406.029927207885,18404,18
17385,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000074547,1.964518518630939,M_Resp,45406.03548183396,11648,19
17381,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000071699,1.9595555556225008,M_Resp,45406.04044451586,11203,20
17375,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000012924061537,0.0,M_Resp,45406.04962990276,13126,20
17378,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001186433,5.934370370545366,M_Resp,45406.06563050075,18538,21
17371,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.00000104448,0.0,M_Resp,45408.00000007148,10608,21
17369,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000018730338462,0.0,M_Resp,45408.00000023605,19023,19
17372,LINK,6,7,Gateway-3,Fog-3,Application-27,2.000000000025632,0.0,M_Req,45408.00000030167,4005,19
17388,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000016846769233,0.0,M_Resp,45408.00000035259,17110,19
17391,LINK,4,5,Gateway-2,Fog-2,Application-46,2.0000000000421374,1.999999626794306,M_Req,45408.0000006093,6584,18
17389,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000003775015385,0.0,M_Resp,45408.00000128198,3834,16
17398,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000162306,5.941629629844101,M_Resp,45408.05837124157,2536,16
17381,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001103064615,0.0,M_Resp,45410.00000007155,11203,16
17390,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000008309169233,0.0,M_Resp,45410.0000002361,8439,15
17385,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000114688,0.0,M_Resp,45410.000000352666,11648,14
17392,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000011076923077,0.0,M_Resp,45410.000000871274,11250,13
