id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
24188,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000004973,0.0,M_Req,63102.00000007651,777,44
24176,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000006816,0.0,M_Req,63102.00000010486,1065,44
24201,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000108096,1.999999910214683,M_Req,63102.0000001663,1689,44
24173,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000011565,1.9999998937710188,M_Req,63102.00000017792,1807,44
24168,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000157696,0.0,M_Req,63102.00000024261,2464,44
24198,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000020397,0.0,M_Req,63102.0000003138,3187,44
24177,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000021082,0.0,M_Req,63102.00000032433,3294,44
24163,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000023456,1.9999997440099833,M_Req,63102.00000036086,3665,44
24172,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000285376,0.0,M_Req,63102.00000043904,4459,44
24175,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000032544,1.999999938387191,M_Req,63102.00000050068,5085,44
24189,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000336,3.9999995596008375,M_Req,63102.00000051692,5250,44
24186,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000034611,0.0,M_Req,63102.00000053248,5408,44
24191,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000382334,1.9999994390600477,M_Req,63102.00000058821,5974,44
24169,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000039104,0.0,M_Req,63102.0000006016,6110,44
24193,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000457665,1.9999998284110916,M_Req,63102.0000007041,7151,44
24174,LINK,8,9,Gateway-4,Fog-4,Application-16,2.00000000004768,3.999999799016223,M_Req,63102.00000073354,7450,44
24190,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000047763,0.0,M_Req,63102.00000073482,7463,44
24199,LINK,10,11,Gateway-5,Fog-5,Application-17,2.00000000005184,1.9999994450845406,M_Req,63102.00000079754,8100,44
24182,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000552767,3.9999992212906363,M_Req,63102.000000850414,8637,44
24178,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000568834,1.9999994386962499,M_Req,63102.00000087512,8888,44
24195,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000601794,5.999999145926267,M_Req,63102.00000092584,9403,44
24166,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000625726,3.999999064646545,M_Req,63102.00000096266,9777,44
24160,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000641154,3.999999452709744,M_Req,63102.00000098639,10018,44
24171,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000680767,5.999998980034434,M_Req,63102.00000104734,10637,44
24202,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000725566,3.9999991976219462,M_Req,63102.000001116256,11337,44
24184,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000078477,1.9999988668132573,M_Req,63102.000001207336,12262,44
24161,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000799103,1.999999372244929,M_Req,63102.00000122939,12486,44
24183,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000829634,3.9999988285344443,M_Req,63102.000001276356,12963,44
24207,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000862848,3.9999987467672327,M_Req,63102.00000132746,13482,44
24194,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000087661,0.0,M_Req,63102.00000134863,13697,44
24204,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000899902,1.9999993504025042,M_Req,63102.00000138447,14061,44
24203,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000926654,5.999998888328264,M_Req,63102.00000142562,14479,44
24170,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000938942,5.999998632025381,M_Req,63102.00000144453,14671,44
24167,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000094483,3.999998789084202,M_Req,63102.00000145359,14763,44
24162,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000946687,5.999999076164386,M_Req,63102.00000145644,14792,44
24197,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000949183,0.0,M_Req,63102.000001460285,14831,44
24185,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000952514,3.9999991363147274,M_Req,63102.0000014654,14883,44
24196,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000095904,5.999998767321813,M_Req,63102.00000147545,14985,44
24187,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000100141,3.9999991943332134,M_Req,63102.000001540626,15647,44
24181,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000101069,5.99999904690776,M_Req,63102.0000015549,15792,44
24205,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000118368,5.999998283921741,M_Req,63102.00000182105,18495,44
24200,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000127584,0.0,M_Req,63102.00000196283,19935,44
24165,LINK,1,8,Proxy,Gateway-4,Application-4,2.0000000000048193,0.0,M_Req,63104.00000007415,753,42
24177,LINK,1,8,Proxy,Gateway-4,Application-37,2.000000000021082,1.9999997498016455,M_Req,63104.000000324355,3294,38
24169,LINK,1,10,Proxy,Gateway-5,Application-10,2.000000000039104,0.0,M_Req,63104.000000601634,6110,36
24190,LINK,1,10,Proxy,Gateway-5,Application-41,2.000000000047763,1.999999866799044,M_Req,63104.00000073487,7463,36
24194,LINK,1,12,Proxy,Gateway-6,Application-47,2.000000000087661,0.0,M_Req,63104.000001348715,13697,36
24188,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000401856,5.983703703845094,M_Resp,63104.01629637281,6279,35
24186,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000001096705,5.976518518706143,M_Resp,63104.023482013996,17136,36
24180,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001130753,5.974074074241798,M_Resp,63104.025925953196,17668,37
24168,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000050093,5.97148148171982,M_Resp,63104.028518761144,7827,38
24197,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000071066,0.0,M_Resp,63104.031038497415,11104,39
24164,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000192,5.961037037166534,M_Resp,63104.038963034654,3000,40
24172,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000489986,3.937925926024036,M_Resp,63104.06207451314,7656,41
24176,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000121619,5.927703703920997,M_Resp,63104.072296401166,19003,42
24165,LINK,8,9,Gateway-4,Fog-4,Application-4,2.0000000000048193,6.00000045865454,M_Req,63106.00000007416,753,40
24184,LINK,1,16,Proxy,Gateway-8,Application-1,2.000000000078477,0.0,M_Req,63106.00000007423,12262,40
24169,LINK,10,11,Gateway-5,Fog-5,Application-10,2.000000000039104,5.999999641244358,M_Req,63106.00000060167,6110,34
24161,LINK,1,18,Proxy,Gateway-9,Application-9,2.0000000000799103,0.0,M_Req,63106.000000601714,12486,34
24204,LINK,1,10,Proxy,Gateway-5,Application-42,2.0000000000899902,1.9999998667626642,M_Req,63106.00000073496,14061,34
24194,LINK,12,13,Gateway-6,Fog-6,Application-47,2.000000000087661,5.999998727893399,M_Req,63106.0000013488,13697,34
24193,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000077805,7.972592592857836,M_Resp,63106.02740793996,12157,35
24197,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001093316923,0.0,M_Resp,63106.03103849749,11104,35
24191,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000896447,5.963037037283357,M_Resp,63106.03696299027,14007,36
24175,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000042387,3.9546666667811223,M_Resp,63106.04533377243,6623,37
24178,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000672578,3.952296296462009,M_Resp,63106.04770401758,10509,38
24173,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000953406,5.937333333473362,M_Resp,63106.06266673837,14897,39
24163,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000907328,5.925925926247146,M_Resp,63106.07407417896,14177,40
24177,LINK,8,9,Gateway-4,Fog-4,Application-37,2.000000000021082,8.000000458720024,M_Req,63108.00000007418,3294,38
24184,LINK,16,17,Gateway-8,Fog-8,Application-1,2.000000000078477,6.0000000309883035,M_Req,63108.00000007431,12262,38
24207,LINK,1,16,Proxy,Gateway-8,Application-2,2.0000000000862848,0.0,M_Req,63108.00000007432,13482,38
24190,LINK,10,11,Gateway-5,Fog-5,Application-41,2.000000000047763,5.999999641229806,M_Req,63108.00000060172,7463,32
24161,LINK,18,19,Gateway-9,Fog-9,Application-9,2.0000000000799103,5.999999470142939,M_Req,63108.000000601794,12486,32
24185,LINK,1,14,Proxy,Gateway-7,Application-12,2.0000000000952514,0.0,M_Req,63108.00000060181,14883,32
24187,LINK,1,18,Proxy,Gateway-9,Application-44,2.000000000100141,0.0,M_Req,63108.00000073506,15647,32
24166,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000111053,5.981185185453796,M_Resp,63108.01881484219,17352,33
24167,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000110816,7.981111111344944,M_Resp,63108.01888913166,17315,34
24189,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000024947,5.9790370372647885,M_Resp,63108.02096303952,3898,35
24174,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001040066,9.964444444754918,M_Resp,63108.035556088165,16251,35
24182,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000062368,7.961037037290225,M_Resp,63108.03896303473,9745,36
24183,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000001063616,7.941037037446222,M_Resp,63108.05896306793,16619,37
24207,LINK,16,17,Gateway-8,Fog-8,Application-2,2.0000000000862848,8.000000031082891,M_Req,63110.000000074404,13482,35
24172,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000007538215385,0.0,M_Resp,63110.00000043921,7656,31
24204,LINK,10,11,Gateway-5,Fog-5,Application-42,2.0000000000899902,7.999999641302566,M_Req,63110.00000060181,14061,30
24185,LINK,14,15,Gateway-7,Fog-7,Application-12,2.0000000000952514,1.9999997122067725,M_Req,63110.0000006019,14883,30
24181,LINK,1,8,Proxy,Gateway-4,Application-11,2.000000000101069,0.0,M_Req,63110.00000060191,15792,30
24187,LINK,18,19,Gateway-9,Fog-9,Application-44,2.000000000100141,7.999999336920155,M_Req,63110.00000073516,15647,30
24170,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000107731,5.984592592743866,M_Resp,63110.01540748406,16833,31
24171,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000181952,5.980444444758177,M_Resp,63110.01955558299,2843,32
24162,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000095699,9.969185185502283,M_Resp,63110.03081534752,14953,33
24180,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000017396184617,0.0,M_Resp,63112.000000027554,17668,33
24164,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000002953846154,0.0,M_Resp,63112.00000007184,3000,33
24188,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.00000061824,0.0,M_Resp,63112.000000076696,6279,33
24176,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000018710646152,0.0,M_Resp,63112.00000010521,19003,33
24168,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000007706584615,0.0,M_Resp,63112.000000242915,7827,33
24178,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001034732308,0.0,M_Resp,63112.00000031411,10509,33
24175,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000006521107694,0.0,M_Resp,63112.00000043926,6623,33
24186,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001687236923,0.0,M_Resp,63112.00000053281,17136,33
24181,LINK,8,9,Gateway-4,Fog-4,Application-11,2.000000000101069,9.999999931103957,M_Req,63112.00000060201,15792,33
24191,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001379150769,0.0,M_Resp,63114.00000002764,14007,32
24173,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000014667815385,0.0,M_Resp,63114.00000007194,14897,32
24163,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001395889231,0.0,M_Resp,63114.0000001053,14177,31
24169,LINK,10,11,Gateway-5,Fog-5,Application-10,2.0000000000353473,5.983851852099178,M_Resp,63114.0161483911,5523,21
24165,LINK,8,9,Gateway-4,Fog-4,Application-4,2.0000000000665152,9.978444444845081,M_Resp,63114.02155608837,10393,22
24185,LINK,14,15,Gateway-7,Fog-7,Application-12,2.0000000000383618,0.0,M_Resp,63114.03985216605,5994,23
24166,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000017085046156,0.0,M_Resp,63116.00000002775,17352,23
24189,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000383803077,0.0,M_Resp,63116.000000076805,3898,22
24193,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001196996923,0.0,M_Resp,63116.0000005329,12157,20
24185,LINK,1,14,Proxy,Gateway-7,Application-12,2.0000000000383618,0.0,M_Resp,63116.03985216609,5994,17
24161,LINK,18,19,Gateway-9,Fog-9,Application-9,2.0000000000807807,3.94548148164904,M_Resp,63116.054518590536,12622,18
24184,LINK,16,17,Gateway-8,Fog-8,Application-1,2.000000000067885,3.933481481675699,M_Resp,63116.0665186239,10607,19
24171,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000279926154,0.0,M_Resp,63118.00000002777,2843,19
24182,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000009595076924,0.0,M_Resp,63118.00000007208,9745,19
24170,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001657403077,0.0,M_Resp,63118.000000076914,16833,19
24183,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001636332308,0.0,M_Resp,63118.00000010549,16619,19
24167,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000017048615386,0.0,M_Resp,63118.00000024311,17315,19
24177,LINK,8,9,Gateway-4,Fog-4,Application-37,2.0000000000964224,7.9768148151779315,M_Resp,63118.023185718106,15066,16
24185,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000383618,0.0,M_Resp,63118.03985216613,5994,16
24174,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000016000984617,0.0,M_Resp,63120.00000053302,16251,12
24185,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000005901784617,0.0,M_Resp,63120.03985216616,5994,8
24207,LINK,16,17,Gateway-8,Fog-8,Application-2,2.000000000107693,1.9291851852540276,M_Resp,63120.070814920386,16827,9
24161,LINK,1,18,Proxy,Gateway-9,Application-9,2.0000000000807807,0.0,M_Resp,63122.000000072265,12622,9
24184,LINK,1,16,Proxy,Gateway-8,Application-1,2.000000000067885,0.0,M_Resp,63122.00000010564,10607,9
24169,LINK,1,10,Proxy,Gateway-5,Application-10,2.0000000000353473,0.0,M_Resp,63122.000000243235,5523,9
24162,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000014722953847,0.0,M_Resp,63122.00000053312,14953,9
24161,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000807807,0.0,M_Resp,63124.000000072345,12622,7
24184,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000067885,0.0,M_Resp,63124.000000105705,10607,7
24207,LINK,1,16,Proxy,Gateway-8,Application-2,2.000000000107693,0.0,M_Resp,63124.00000010575,16827,7
24169,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000353473,1.9999998291532393,M_Resp,63124.00000024327,5523,7
24161,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000012427815386,0.0,M_Resp,63126.000000072425,12622,5
24184,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000010443815386,0.0,M_Resp,63126.00000010577,10607,5
24207,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000107693,0.0,M_Resp,63126.00000010586,16827,5
24165,LINK,1,8,Proxy,Gateway-4,Application-4,2.0000000000665152,0.0,M_Resp,63126.000000533284,10393,5
24169,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000543803077,0.0,M_Resp,63128.00000007246,5523,5
24207,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001656812308,0.0,M_Resp,63128.00000010597,16827,5
24165,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000665152,0.0,M_Resp,63128.00000053335,10393,5
24177,LINK,1,8,Proxy,Gateway-4,Application-37,2.0000000000964224,0.0,M_Resp,63128.00000053338,15066,5
24165,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001023310769,0.0,M_Resp,63130.000000533415,10393,3
24177,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000964224,0.0,M_Resp,63130.00000053347,15066,3
24177,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000014834215385,0.0,M_Resp,63132.00000053357,15066,1
24208,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001293489231,0.0,M_Req,63200,13137,0
24209,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000005839753845,0.0,M_Req,63200,5931,1
24210,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000018307938463,0.0,M_Req,63200,18594,2
24211,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001900996923,0.0,M_Req,63200,19307,3
24212,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000006808615383,0.0,M_Req,63200,6915,4
24213,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.00000125824,0.0,M_Req,63200,12779,5
24214,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001498486154,0.0,M_Req,63200,15219,6
24215,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000003491446154,0.0,M_Req,63200,3546,7
24218,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000007792246155,0.0,M_Req,63200,7914,8
24219,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000018780553845,0.0,M_Req,63200,19074,9
24221,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001397563077,0.0,M_Req,63200,14194,10
24222,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000317636923,0.0,M_Req,63200,3226,11
24223,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001942449231,0.0,M_Req,63200,19728,12
24225,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000095310769,0.0,M_Req,63200,968,13
24226,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000003541661537,0.0,M_Req,63200,3597,14
24227,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000002407384616,0.0,M_Req,63200,2445,15
24228,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000011892184615,0.0,M_Req,63200,12078,16
24229,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000011776984614,0.0,M_Req,63200,11961,17
24230,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000182449231,0.0,M_Req,63200,1853,18
24231,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000339987692,0.0,M_Req,63200,3453,19
24234,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001844676923,0.0,M_Req,63200,18735,20
24235,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000125184,0.0,M_Req,63200,12714,21
24236,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000005780676924,0.0,M_Req,63200,5871,22
24225,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000006195,0.0,M_Req,63202.00000009531,968,22
24230,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000118594,0.0,M_Req,63202.00000018245,1853,22
24227,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000015648,0.0,M_Req,63202.00000024074,2445,22
24222,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000206466,0.0,M_Req,63202.00000031764,3226,22
24231,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000022099,0.0,M_Req,63202.00000033999,3453,22
24215,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000226943,1.999999833322363,M_Req,63202.000000349144,3546,22
24226,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000230207,3.99999982832378,M_Req,63202.000000354165,3597,22
24236,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000375744,1.9999997619452188,M_Req,63202.00000057807,5871,22
24209,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000379585,3.999999756073521,M_Req,63202.000000583976,5931,22
24212,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000044256,1.999999414452759,M_Req,63202.00000068086,6915,22
24218,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000506497,1.9999994615282048,M_Req,63202.000000779226,7914,22
24229,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000765503,0.0,M_Req,63202.0000011777,11961,22
24228,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000077299,0.0,M_Req,63202.00000118922,12078,22
24235,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000813696,3.999998843515641,M_Req,63202.00000125184,12714,22
24213,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000817857,0.0,M_Req,63202.00000125824,12779,22
24208,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000840767,5.99999888901948,M_Req,63202.00000129349,13137,22
24221,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000908416,1.9999997917329893,M_Req,63202.000001397566,14194,22
24214,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000974016,1.999999759835191,M_Req,63202.00000149848,15219,22
24210,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001190017,3.9999993585952325,M_Req,63202.00000183079,18594,22
24234,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000119904,0.0,M_Req,63202.00000184467,18735,22
24219,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001220735,5.999998462029907,M_Req,63202.000001878056,19074,22
24211,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000001235647,3.9999983398083714,M_Req,63202.000001901,19307,22
24223,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000126259,0.0,M_Req,63202.00000194245,19728,22
24230,LINK,1,14,Proxy,Gateway-7,Application-12,2.0000000000118594,0.0,M_Req,63204.00000018247,1853,21
24222,LINK,1,8,Proxy,Gateway-4,Application-37,2.0000000000206466,0.0,M_Req,63204.00000031766,3226,20
24229,LINK,1,16,Proxy,Gateway-8,Application-1,2.0000000000765503,0.0,M_Req,63204.00000117778,11961,19
24234,LINK,1,10,Proxy,Gateway-5,Application-41,2.000000000119904,0.0,M_Req,63204.00000184479,18735,17
24231,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000027814,5.982888889084279,M_Resp,63204.017111451125,4346,17
24213,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000127846,1.981925926018448,M_Resp,63204.018075332395,19976,18
24225,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000098355,3.9728888890094822,M_Resp,63204.02711120643,15368,19
24230,LINK,14,15,Gateway-7,Fog-7,Application-12,2.0000000000118594,0.0,M_Req,63206.00000018248,1853,18
24215,LINK,1,10,Proxy,Gateway-5,Application-10,2.0000000000226943,1.6624180716462433e-06,M_Req,63206.00000018249,3546,18
24222,LINK,8,9,Gateway-4,Fog-4,Application-37,2.0000000000206466,6.000000022555469,M_Req,63206.00000031768,3226,17
24229,LINK,16,17,Gateway-8,Fog-8,Application-1,2.0000000000765503,2.000000011641532,M_Req,63206.00000117786,11961,16
24234,LINK,10,11,Gateway-5,Fog-5,Application-41,2.000000000119904,1.9999994136378518,M_Req,63206.00000184491,18735,14
24212,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000518208,3.98148148166365,M_Resp,63206.01851861388,8097,15
24236,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000920446,7.970592592806497,M_Resp,63206.029407747454,14382,16
24226,LINK,1,8,Proxy,Gateway-4,Application-11,2.0000000000230207,0.0,M_Req,63208.00000018251,3597,14
24213,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000019668676923,0.0,M_Resp,63208.000001258544,19976,11
24215,LINK,10,11,Gateway-5,Fog-5,Application-10,2.0000000000226943,1.9999994137324393,M_Req,63208.00000184493,3546,11
24209,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000538622,7.980370370642049,M_Resp,63208.01962996971,8416,12
24235,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000446527,3.9663703705227817,M_Resp,63208.03362972507,6977,13
24230,LINK,14,15,Gateway-7,Fog-7,Application-12,2.000000000033408,0.0,M_Resp,63208.065629812125,5220,14
24225,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001513156923,0.0,M_Resp,63210.00000009554,15368,14
24226,LINK,8,9,Gateway-4,Fog-4,Application-11,2.0000000000230207,8.000000157873728,M_Req,63210.00000018253,3597,14
24208,LINK,1,18,Proxy,Gateway-9,Application-9,2.0000000000840767,0.0,M_Req,63210.0000001826,13137,14
24219,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000608513,9.974296296517423,M_Resp,63210.02570404391,9508,11
24229,LINK,16,17,Gateway-8,Fog-8,Application-1,2.000000000046253,0.0,M_Resp,63210.06177896736,7227,12
24230,LINK,1,14,Proxy,Gateway-7,Application-12,2.000000000033408,0.0,M_Resp,63210.06562981216,5220,12
24212,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000797243077,0.0,M_Resp,63212.00000009559,8097,12
24208,LINK,18,19,Gateway-9,Fog-9,Application-9,2.0000000000840767,0.0,M_Req,63212.000000182685,13137,12
24231,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000427913846,0.0,M_Resp,63212.00000034024,4346,12
24215,LINK,10,11,Gateway-5,Fog-5,Application-10,2.0000000000626303,0.0,M_Resp,63212.03592718461,9786,11
24229,LINK,1,16,Proxy,Gateway-8,Application-1,2.000000000046253,0.0,M_Resp,63212.06177896741,7227,11
24230,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000033408,0.0,M_Resp,63212.0656298122,5220,11
24235,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000006869661537,0.0,M_Resp,63214.000000095635,6977,11
24215,LINK,1,10,Proxy,Gateway-5,Application-10,2.0000000000626303,0.0,M_Resp,63214.035927184676,9786,7
24208,LINK,18,19,Gateway-9,Fog-9,Application-9,2.0000000000313536,0.0,M_Resp,63214.05851870129,4899,8
24229,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000046253,0.0,M_Resp,63214.06177896745,7227,8
24230,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000005139692307,0.0,M_Resp,63214.065629812234,5220,8
24236,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001416073846,0.0,M_Resp,63216.000000340355,14382,8
24215,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000626303,0.0,M_Resp,63216.03592718474,9786,7
24208,LINK,1,18,Proxy,Gateway-9,Application-9,2.0000000000313536,0.0,M_Resp,63216.05851870132,4899,7
