id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
74,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000084865,0.0,M_Req,202.00000013056,1326,38
84,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000102913,0.0,M_Req,202.00000015832615,1608,38
65,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000011059,0.0,M_Req,202.00000017014153,1728,38
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000113536,1.999999983665674,M_Req,202.00000017467076,1774,38
52,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000121023,0.0,M_Req,202.00000018619076,1891,38
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000013376,1.9999999804182664,M_Req,202.0000002057846,2090,38
78,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000017357,0.0,M_Req,202.0000002670277,2712,38
81,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000180735,0.0,M_Req,202.00000027805538,2824,38
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000197184,3.9999998549877773,M_Req,202.00000030336,3081,38
75,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000317506,1.9999996421008177,M_Req,202.0000004884677,4961,38
70,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000335487,0.0,M_Req,202.00000051613537,5242,38
82,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000033926,1.9999997561288296,M_Req,202.00000052194463,5301,38
55,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000039059,1.9999994626995203,M_Req,202.00000060091077,6103,38
79,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000390656,1.9999996660358477,M_Req,202.00000060100922,6104,38
62,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000415934,0.0,M_Req,202.00000063990154,6499,38
61,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000042144,0.0,M_Req,202.00000064836922,6585,38
73,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000425664,3.999999475732551,M_Req,202.0000006548677,6651,38
56,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000049939,1.9999992485426503,M_Req,202.0000007682954,7803,38
83,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000056147,3.9999994143043125,M_Req,202.00000086380308,8773,38
80,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000565823,5.999999407665086,M_Req,202.00000087049847,8841,38
85,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000581375,5.999999263942897,M_Req,202.0000008944246,9084,38
59,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000586433,1.9999997462082888,M_Req,202.00000090220308,9163,38
76,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000666303,3.9999992420010813,M_Req,202.00000102508307,10411,38
77,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000068813,5.999999208492312,M_Req,202.00000105865846,10752,38
60,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000696,3.999999577700777,M_Req,202.00000107076923,10875,38
68,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000717697,1.9999989729527101,M_Req,202.00000110414769,11214,38
63,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000072883,1.9999995186631168,M_Req,202.00000112128,11388,38
67,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000075328,1.999999011260286,M_Req,202.0000011588923,11770,38
66,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000800897,3.9999989380802106,M_Req,202.0000012321477,12514,38
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000080435,3.999998948751653,M_Req,202.0000012374646,12568,38
54,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000864127,3.9999987342216343,M_Req,202.0000013294277,13502,38
64,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000086496,3.9999993093082935,M_Req,202.0000013307077,13515,38
72,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000088435,5.999998770101286,M_Req,202.00000136054155,13818,38
71,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000973888,1.9999990178796736,M_Req,202.00000149828924,15217,38
57,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000001063425,3.9999983808510535,M_Req,202.00000163603693,16616,38
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000118624,5.999998361312066,M_Req,202.00000182498462,18535,38
52,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000043136,5.983407407619865,M_Resp,204.01659277879546,6740,27
65,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000992126,3.9811851853405926,M_Resp,204.0188149849674,15502,28
61,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000962816,3.9808888890171374,M_Resp,204.01911175952247,15044,29
58,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000008384,3.9805925927488772,M_Resp,204.01940742424546,131,30
62,LINK,10,11,Gateway-5,Fog-5,Application-18,2.00000000010432,3.9786666668260295,M_Resp,204.02133397327646,16300,31
53,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000875073,3.9746666667921318,M_Resp,204.0253333969436,13673,32
84,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000001203966,5.964888888978095,M_Resp,204.03511126944755,18812,33
69,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000067693,1.9585185185902958,M_Resp,204.04148155858186,10577,34
81,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000126771,5.95348148162816,M_Resp,204.04651879659198,19808,35
78,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000099885,5.935259259433764,M_Resp,204.0647410077858,15607,36
70,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000001140608,1.9345185186159313,M_Resp,204.06548199765038,17822,37
74,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000041568,5.930222222384998,M_Resp,204.06977790834628,6495,38
67,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000127251,3.981925926105248,M_Resp,206.01807424430197,19883,27
50,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000055027,5.9771111113533095,M_Resp,206.02288907510516,8598,28
56,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000116223,3.9737777778849477,M_Resp,206.0262222391102,1816,29
63,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000008205,3.9735555557463442,M_Resp,206.02644508446045,1282,30
59,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000023949,3.973407407573319,M_Resp,206.02659324106259,3742,31
79,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000018048,5.969481481716798,M_Resp,206.03051878560265,2820,32
55,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000625087,3.966666666840581,M_Resp,206.03333339698267,9767,33
68,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000031686,1.9626666667343784,M_Resp,206.03733341050548,4951,34
86,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000517826,5.949333333531598,M_Resp,206.05066682501445,8091,35
75,LINK,18,19,Gateway-9,Fog-9,Application-36,2.00000000006624,5.943111111283713,M_Resp,206.05688901948915,10350,36
82,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000039424,5.935851852091361,M_Resp,206.06414842625554,6160,37
71,LINK,16,17,Gateway-8,Fog-8,Application-32,2.00000000000496,1.9322962964103567,M_Resp,206.06770421997,775,38
69,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000010414276925,0.0,M_Resp,208.00000007723986,10577,36
70,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000017547815383,0.0,M_Resp,208.00000051638037,17822,30
66,LINK,12,13,Gateway-6,Fog-6,Application-23,2.00000000002192,3.980222222448674,M_Resp,208.0197779480858,3425,29
51,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000487552,5.980222222439011,M_Resp,208.01977796407448,7618,30
57,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000413634,3.978148148160585,M_Resp,208.0218518688462,6463,31
64,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000296194,3.9675555556680706,M_Resp,208.03244508454694,4628,32
54,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000097325,3.966518518668522,M_Resp,208.03348154521723,15207,33
60,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000001001026,3.9634074075276544,M_Resp,208.0365932411322,15641,34
76,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000818496,5.960148148334866,M_Resp,208.03985211900263,12789,35
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000116608,5.956444444674787,M_Resp,208.04355571392304,18220,36
83,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000320193,5.953777778000557,M_Resp,208.04622250038577,5003,37
73,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000169345,5.947703703899975,M_Resp,208.05229642693914,2646,38
58,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000000128984614,0.0,M_Resp,210.00000001699516,131,38
53,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000013462646153,0.0,M_Resp,210.00000006382325,13673,38
68,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000487483077,0.0,M_Resp,210.00000007727155,4951,38
65,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000015263507693,0.0,M_Resp,210.00000017040722,15502,36
71,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000076307692,0.0,M_Resp,210.00000051638534,775,33
62,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001604923077,0.0,M_Resp,210.0000006402068,16300,33
61,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000014812553846,0.0,M_Resp,210.0000006486359,15044,33
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000280065,5.974518518665434,M_Resp,210.0254816678968,4376,32
85,LINK,24,25,Gateway-12,Fog-12,Application-46,2.00000000000272,5.948888889177681,M_Resp,210.05111126953676,425,33
80,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000011245,5.948148148346348,M_Resp,210.051852130072,1757,34
77,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000152833,5.9334814816812695,M_Resp,210.06651878573808,2388,35
72,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000017869,5.9294814816062456,M_Resp,210.0705186492498,2792,36
56,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000178806154,0.0,M_Resp,212.00000001700678,1816,36
55,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000009616738463,0.0,M_Resp,212.00000006388575,9767,35
74,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000639507692,0.0,M_Resp,212.00000013077286,6495,35
84,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000018522584617,0.0,M_Resp,212.00000015854604,18812,35
67,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001957710769,0.0,M_Resp,212.00000017053446,19883,35
52,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000006636307694,0.0,M_Resp,212.00000018645846,6740,35
78,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001536689231,0.0,M_Resp,212.00000026731945,15607,35
81,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001950326154,0.0,M_Resp,212.0000002783469,19808,35
63,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000001262276923,0.0,M_Resp,212.000000640215,1282,33
59,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000368443077,0.0,M_Resp,212.00000064865986,3742,33
57,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000636356923,0.0,M_Resp,214.00000001704814,6463,29
54,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000014973046154,0.0,M_Resp,214.00000006398307,15207,29
75,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000010190769233,0.0,M_Resp,214.0000001308391,10350,29
86,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000007966523077,0.0,M_Resp,214.00000015859783,8091,29
66,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000337230769,0.0,M_Resp,214.00000017055638,3425,29
50,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000846572308,0.0,M_Resp,214.0000001865135,8598,29
79,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000002776615387,0.0,M_Resp,214.0000002673375,2820,28
82,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000606523077,0.0,M_Resp,214.00000027838632,6160,28
64,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.00000045568,0.0,M_Resp,214.00000064024462,4628,28
60,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001540036923,0.0,M_Resp,214.00000064875996,15641,28
73,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000002605292306,0.0,M_Resp,216.00000013085605,2646,19
87,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001793969231,0.0,M_Resp,216.00000015871444,18220,19
51,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000075008,0.0,M_Resp,216.00000018656223,7618,19
76,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000012592246152,0.0,M_Resp,216.00000026741935,12789,19
83,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000492603077,0.0,M_Resp,216.00000027841836,5003,19
72,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000002749046155,0.0,M_Resp,218.00000013087393,2792,9
85,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000000418461537,0.0,M_Resp,218.00000015871717,425,9
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000430867692,0.0,M_Resp,218.00000018659023,4376,9
77,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000002351261537,0.0,M_Resp,218.00000026743464,2388,9
80,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000172996923,0.0,M_Resp,218.0000002784296,1757,9
88,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000002631876925,0.0,M_Req,300,2673,0
89,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000007502769233,0.0,M_Req,300,7620,1
90,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000367556923,0.0,M_Req,300,3733,2
91,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000019252184615,0.0,M_Req,300,19553,3
92,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000001413907693,0.0,M_Req,300,1436,4
93,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000008137846153,0.0,M_Req,300,8265,5
94,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001508726154,0.0,M_Req,300,15323,6
95,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000997513846,0.0,M_Req,300,10131,7
96,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001441476923,0.0,M_Req,300,14640,8
97,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000008928492305,0.0,M_Req,300,9068,9
98,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000017146092306,0.0,M_Req,300,17414,10
99,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000019045415383,0.0,M_Req,300,19343,11
100,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000016205784616,0.0,M_Req,300,16459,12
101,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000558867692,0.0,M_Req,300,5676,13
102,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000543507692,0.0,M_Req,300,5520,14
103,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000007823753845,0.0,M_Req,300,7946,15
104,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000000167384617,0.0,M_Req,300,170,16
105,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000006935630767,0.0,M_Req,300,7044,17
106,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000014272,0.0,M_Req,300,14495,18
107,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001342030769,0.0,M_Req,300,13630,19
108,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000001481846152,0.0,M_Req,300,1505,20
109,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000676430769,0.0,M_Req,300,6870,21
110,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000537009231,0.0,M_Req,300,5454,22
111,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000017145107694,0.0,M_Req,300,17413,23
112,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001828923077,0.0,M_Req,300,18575,24
113,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000004930953845,0.0,M_Req,300,5008,25
114,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000004148184614,0.0,M_Req,300,4213,26
115,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000004987076925,0.0,M_Req,300,5065,27
116,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000278843077,0.0,M_Req,300,2832,28
117,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000009762461537,0.0,M_Req,300,9915,29
118,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000418363077,0.0,M_Req,300,4249,30
119,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000019559384614,0.0,M_Req,300,19865,31
120,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000017840246156,0.0,M_Req,300,18119,32
121,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000014582153844,0.0,M_Req,300,14810,33
122,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001382990769,0.0,M_Req,300,14046,34
123,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001462843077,0.0,M_Req,300,14857,35
124,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000018983384615,0.0,M_Req,300,19280,36
125,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000644430769,0.0,M_Req,300,6545,37
126,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000340086154,0.0,M_Req,300,3454,38
127,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000002619076924,0.0,M_Req,300,2660,39
128,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000008098461537,0.0,M_Req,300,8225,40
129,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000000991507694,0.0,M_Req,300,1007,41
130,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000016068923077,0.0,M_Req,300,16320,42
131,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000011008984617,0.0,M_Req,300,11181,43
132,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000018516676925,0.0,M_Req,300,18806,44
133,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000278350769,0.0,M_Req,300,2827,45
134,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001167753846,0.0,M_Req,300,11860,46
135,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000017967261536,0.0,M_Req,300,18248,47
104,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000001088,0.0,M_Req,302.00000001673845,170,47
129,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000064446,0.0,M_Req,302.0000000991508,1007,47
92,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000091904,0.0,M_Req,302.0000001413908,1436,47
108,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000009632,0.0,M_Req,302.0000001481846,1505,47
127,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000017024,0.0,M_Req,302.0000002619077,2660,47
88,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000017107,0.0,M_Req,302.0000002631877,2673,47
133,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000180926,0.0,M_Req,302.0000002783508,2827,47
116,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000181246,0.0,M_Req,302.00000027884306,2832,47
126,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000221054,1.999999921838537,M_Req,302.00000034008616,3454,47
90,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000023891,1.9999997806372676,M_Req,302.00000036755694,3733,47
114,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000269633,0.0,M_Req,302.0000004148185,4213,47
118,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000027194,0.0,M_Req,302.0000004183631,4249,47
113,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000320513,1.9999999217500317,M_Req,302.0000004930954,5008,47
115,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000032416,3.99999991616977,M_Req,302.0000004987077,5065,47
110,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000349054,1.99999960439078,M_Req,302.0000005370092,5454,47
102,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000035328,1.9999997196971435,M_Req,302.00000054350767,5520,47
101,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000363265,3.999999704372499,M_Req,302.00000055886767,5676,47
125,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000041888,3.999999617516039,M_Req,302.00000064443077,6545,47
109,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000043968,3.999999471787305,M_Req,302.0000006764308,6870,47
105,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000450817,1.9999993231764392,M_Req,302.0000006935631,7044,47
89,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000048768,5.9999996646329805,M_Req,302.0000007502769,7620,47
103,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000508544,5.999999480901124,M_Req,302.00000078237537,7946,47
128,LINK,22,23,Gateway-11,Fog-11,Application-41,2.00000000005264,1.999999289311063,M_Req,302.00000080984614,8225,47
93,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000052896,1.9999994650765984,M_Req,302.0000008137846,8265,47
97,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000580354,0.0,M_Req,302.00000089284924,9068,47
117,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000063456,3.999999302667959,M_Req,302.00000097624616,9915,47
95,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000648384,1.9999994208764065,M_Req,302.00000099751384,10131,47
131,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000715583,3.999998998311355,M_Req,302.0000011008985,11181,47
