id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
35784,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000680270769,0.0,M_Req,93500,6909,24
35785,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000003175384617,0.0,M_Req,93500,3225,25
35786,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001461267692,0.0,M_Req,93500,14841,26
35787,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001661046154,0.0,M_Req,93500,16870,27
35788,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001252036923,0.0,M_Req,93500,12716,28
35789,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000004793107693,0.0,M_Req,93500,4868,29
35790,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000018304984617,0.0,M_Req,93500,18591,30
35791,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.00000129408,0.0,M_Req,93500,13143,31
35792,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000009359753848,0.0,M_Req,93500,9506,32
35793,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000001005292307,0.0,M_Req,93500,1021,33
35794,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000018411323075,0.0,M_Req,93500,18699,34
35795,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000004065476924,0.0,M_Req,93500,4129,35
35796,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000013682215383,0.0,M_Req,93500,13896,36
35797,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001647556923,0.0,M_Req,93500,16733,37
35798,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001006966154,0.0,M_Req,93500,10227,38
35799,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000000542523075,0.0,M_Req,93500,551,39
35800,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000000907815383,0.0,M_Req,93500,922,40
35801,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000270276923,0.0,M_Req,93500,2745,41
35802,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000013687138463,0.0,M_Req,93500,13901,42
35803,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000012418953848,0.0,M_Req,93500,12613,43
35804,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000011011938463,0.0,M_Req,93500,11184,44
35805,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000006754461537,0.0,M_Req,93500,6860,45
35806,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000013750153847,0.0,M_Req,93500,13965,46
35807,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000375236923,0.0,M_Req,93500,3811,47
35799,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000035265,0.0,M_Req,93502.00000005425,551,47
35800,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000059006,0.0,M_Req,93502.00000009077,922,47
35793,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000065343,0.0,M_Req,93502.00000010052,1021,47
35778,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000011757,0.0,M_Req,93502.00000018088,1837,47
35760,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000016691,0.0,M_Req,93502.00000025678,2608,47
35801,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000017568,0.0,M_Req,93502.00000027027,2745,47
35785,LINK,1,12,Proxy,Gateway-6,Application-22,2.00000000002064,0.0,M_Req,93502.00000031754,3225,47
35763,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000232383,1.9999997332633939,M_Req,93502.00000035751,3631,47
35779,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000023827,0.0,M_Req,93502.00000036658,3723,47
35807,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000243903,3.999999715568265,M_Req,93502.00000037524,3811,47
35795,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000264255,1.9999998502462404,M_Req,93502.00000040655,4129,47
35789,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000031155,0.0,M_Req,93502.00000047931,4868,47
35782,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000434497,0.0,M_Req,93502.00000066846,6789,47
35805,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000043904,0.0,M_Req,93502.00000067544,6860,47
35784,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000442175,0.0,M_Req,93502.00000068027,6909,47
35770,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000044448,1.999999416715582,M_Req,93502.00000068381,6945,47
35780,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000457088,1.9999994776881067,M_Req,93502.0000007032,7142,47
35767,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000563647,5.999999223684426,M_Req,93502.00000086715,8807,47
35792,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000608384,0.0,M_Req,93502.00000093598,9506,47
35775,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000609983,0.0,M_Req,93502.00000093844,9531,47
35798,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000065453,1.9999994723766576,M_Req,93502.00000100696,10227,47
35774,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000066611,1.999999911247869,M_Req,93502.00000102479,10408,47
35773,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000707905,1.9999989651696524,M_Req,93502.00000108908,11061,47
35804,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000715774,1.9999992654193193,M_Req,93502.00000110119,11184,47
35769,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000073024,3.999999355946784,M_Req,93502.00000112345,11410,47
35803,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000080723,3.9999990149372024,M_Req,93502.00000124189,12613,47
35788,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000813825,1.9999994282843545,M_Req,93502.00000125203,12716,47
35761,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000831104,1.99999899166869,M_Req,93502.00000127862,12986,47
35783,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000831295,3.9999989020143403,M_Req,93502.00000127892,12989,47
35791,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000841154,3.9999996420228854,M_Req,93502.00000129409,13143,47
35796,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000088934,5.9999988128111,M_Req,93502.00000136821,13896,47
35802,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000889666,3.9999989979696693,M_Req,93502.00000136871,13901,47
35806,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000089376,3.9999993053934304,M_Req,93502.00000137501,13965,47
35768,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000915774,1.9999992665980244,M_Req,93502.00000140889,14309,47
35786,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000949822,5.999998905492248,M_Req,93502.00000146127,14841,47
35766,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000096243,3.9999987897172105,M_Req,93502.00000148066,15038,47
35781,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000001024514,3.9999984781461535,M_Req,93502.00000157618,16008,47
35764,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000001025535,3.9999985228205333,M_Req,93502.00000157775,16024,47
35765,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000001062657,5.999999301347998,M_Req,93502.00000163485,16604,47
35797,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001070912,5.999998406870873,M_Req,93502.00000164755,16733,47
35787,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000107968,5.999998609433533,M_Req,93502.00000166104,16870,47
35762,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000001126654,1.9999985842296155,M_Req,93502.00000173332,17604,47
35776,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000001179585,5.999998285929905,M_Req,93502.00000181474,18431,47
35790,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000001189826,5.999998849991243,M_Req,93502.0000018305,18591,47
35771,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000119136,3.9999984848109307,M_Req,93502.00000183286,18615,47
35794,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000001196736,5.999998476647306,M_Req,93502.00000184114,18699,47
35777,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000121645,5.9999983854504535,M_Req,93502.00000187146,19007,47
35772,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001228546,1.9999987784394762,M_Req,93502.00000189006,19196,47
35800,LINK,1,8,Proxy,Gateway-4,Application-45,2.0000000000059006,0.0,M_Req,93504.00000009077,922,46
35793,LINK,1,8,Proxy,Gateway-4,Application-28,2.0000000000065343,1.9999999902502168,M_Req,93504.00000010052,1021,46
35785,LINK,1,8,Proxy,Gateway-4,Application-22,2.00000000002064,3.999999773222953,M_Req,93504.00000031755,3225,43
35789,LINK,1,8,Proxy,Gateway-4,Application-12,2.000000000031155,5.9999996114493115,M_Req,93504.00000047934,4868,42
35805,LINK,1,8,Proxy,Gateway-4,Application-7,2.000000000043904,7.99999941533315,M_Req,93504.00000067549,6860,41
35784,LINK,1,8,Proxy,Gateway-4,Application-41,2.0000000000442175,9.99999941054557,M_Req,93504.00000068032,6909,41
35775,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000175233,0.0,M_Resp,93504.01822316072,2738,40
35799,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000124877,5.9799259262072155,M_Resp,93504.02007412832,19512,41
35778,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000262848,5.976666666887468,M_Resp,93504.02333351423,4107,42
35779,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000135807,5.9675555558205815,M_Resp,93504.03244481105,2122,43
35782,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000101005,1.9654814816021826,M_Resp,93504.03451918701,15782,44
35760,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000001273857,5.953333333571209,M_Resp,93504.04666692346,19904,45
35792,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000078528,5.944000000265078,M_Resp,93504.05600093603,12270,46
35801,LINK,16,17,Gateway-8,Fog-8,Application-29,2.00000000011088,5.943259259554907,M_Resp,93504.05674101102,17325,47
35800,LINK,8,9,Gateway-4,Fog-4,Application-45,2.0000000000059006,6.0000002761080395,M_Req,93506.00000009077,922,46
35763,LINK,1,8,Proxy,Gateway-4,Application-46,2.0000000000232383,10.000000000101863,M_Req,93506.0000000908,3631,46
35770,LINK,1,8,Proxy,Gateway-4,Application-26,2.000000000044448,11.999999990366632,M_Req,93506.00000010057,6945,46
35762,LINK,1,8,Proxy,Gateway-4,Application-23,2.0000000001126654,13.999999773310265,M_Req,93506.00000031767,17604,43
35798,LINK,1,8,Proxy,Gateway-4,Application-11,2.000000000065453,15.999999611696694,M_Req,93506.0000004794,10227,42
35768,LINK,1,8,Proxy,Gateway-4,Application-8,2.0000000000915774,17.999999415580533,M_Req,93506.00000067557,14309,41
35788,LINK,1,8,Proxy,Gateway-4,Application-44,2.0000000000813825,19.999999410836608,M_Req,93506.0000006804,12716,41
35775,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000269587692,0.0,M_Resp,93506.01822316073,2738,40
35773,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000007309,5.980888889229391,M_Resp,93506.01911116543,1142,41
35780,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001202687,5.967777777987067,M_Resp,93506.03222240316,18792,42
35772,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000286913,1.967185185290873,M_Resp,93506.03281548343,4483,43
35774,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000774207,5.954666666933917,M_Resp,93506.04533426944,12097,44
35761,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000126336,5.934518518843106,M_Resp,93506.06548175185,19740,45
35793,LINK,8,9,Gateway-4,Fog-4,Application-28,2.0000000000065343,6.0000002761080395,M_Req,93508.00000009077,1021,44
35807,LINK,1,8,Proxy,Gateway-4,Application-48,2.0000000000243903,20.000000000494765,M_Req,93508.00000009083,3811,44
35764,LINK,1,8,Proxy,Gateway-4,Application-25,2.0000000001025535,21.999999990686774,M_Req,93508.00000010067,16024,44
35771,LINK,1,8,Proxy,Gateway-4,Application-21,2.000000000119136,23.999999773674062,M_Req,93508.00000031778,18615,41
35769,LINK,1,8,Proxy,Gateway-4,Application-9,2.000000000073024,25.999999612104148,M_Req,93508.00000047947,11410,40
35782,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000155392,0.0,M_Resp,93508.00000066872,15782,40
35806,LINK,1,8,Proxy,Gateway-4,Application-43,2.000000000089376,27.99999941115675,M_Req,93508.00000068049,13965,40
35781,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000051213,5.979555555808474,M_Resp,93508.02044449886,8002,39
35791,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000019891,5.953481481730705,M_Resp,93508.04651945471,3108,40
35766,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000275326,5.92918518553779,M_Resp,93508.07081508529,4302,41
35785,LINK,8,9,Gateway-4,Fog-4,Application-22,2.00000000002064,6.000000276093488,M_Req,93510.00000009079,3225,40
35767,LINK,1,8,Proxy,Gateway-4,Application-47,2.0000000000563647,28.00000000084401,M_Req,93510.00000009089,8807,40
35776,LINK,1,8,Proxy,Gateway-4,Application-27,2.0000000001179585,29.999999991006916,M_Req,93510.00000010079,18431,40
35794,LINK,1,8,Proxy,Gateway-4,Application-24,2.0000000001196736,31.999999774008757,M_Req,93510.0000003179,18699,37
35772,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000004414030768,0.0,M_Resp,93510.00000066875,4483,36
35790,LINK,1,8,Proxy,Gateway-4,Application-42,2.0000000001189826,33.999999411418685,M_Req,93510.00000068061,18591,36
35797,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000536,5.970592592799221,M_Resp,93510.02940746193,8375,35
35765,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000446594,5.954814814976999,M_Resp,93510.04518612148,6978,36
35777,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000695106,1.9472592593956506,M_Resp,93510.05274099777,10861,37
35787,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000046656,5.940592592873145,M_Resp,93510.05940767798,729,38
35799,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000019211815383,0.0,M_Resp,93512.00000005466,19512,38
35789,LINK,8,9,Gateway-4,Fog-4,Application-12,2.000000000031155,6.000000276078936,M_Req,93512.00000009082,4868,38
35778,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000004043815385,0.0,M_Resp,93512.00000018114,4107,38
35760,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000019597784617,0.0,M_Resp,93512.00000025716,19904,38
35801,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000017058461537,0.0,M_Resp,93512.0000002707,17325,38
35779,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000002089353845,0.0,M_Resp,93512.00000036688,2122,38
35792,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001208123077,0.0,M_Resp,93512.00000093637,12270,38
35773,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000112443077,0.0,M_Resp,93514.00000005467,1142,37
35805,LINK,8,9,Gateway-4,Fog-4,Application-7,2.000000000043904,6.000000276064384,M_Req,93514.00000009086,6860,37
35780,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000018502892307,0.0,M_Resp,93514.00000018126,18792,37
35777,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000010693907693,0.0,M_Resp,93514.00000025723,10861,37
35761,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001943630769,0.0,M_Resp,93514.00000027083,19740,37
35774,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001191089231,0.0,M_Resp,93514.00000093644,12097,34
35800,LINK,8,9,Gateway-4,Fog-4,Application-45,2.0000000000517826,7.971703703791718,M_Resp,93514.02829666318,8091,31
35781,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000007878892307,0.0,M_Resp,93516.00000005473,8002,31
35784,LINK,8,9,Gateway-4,Fog-4,Application-41,2.0000000000442175,8.000000276122591,M_Req,93516.0000000909,6909,31
35766,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000004235815383,0.0,M_Resp,93516.00000027085,4302,30
35791,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000003060184617,0.0,M_Resp,93516.00000093646,3108,29
35793,LINK,8,9,Gateway-4,Fog-4,Application-28,2.000000000091686,9.974592592785484,M_Resp,93516.02540777429,14326,26
35797,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000008246153844,0.0,M_Resp,93518.00000005479,8375,26
35763,LINK,8,9,Gateway-4,Fog-4,Application-46,2.0000000000232383,10.000000276224455,M_Req,93518.00000009093,3631,26
35787,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000000717784614,0.0,M_Resp,93518.00000027085,729,26
35765,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000006870646154,0.0,M_Resp,93518.0000009365,6978,23
35785,LINK,8,9,Gateway-4,Fog-4,Application-22,2.000000000089395,11.972962963249302,M_Resp,93518.02703740394,13968,23
35770,LINK,8,9,Gateway-4,Fog-4,Application-26,2.000000000044448,12.000000276297214,M_Req,93520.00000009098,6945,23
35762,LINK,8,9,Gateway-4,Fog-4,Application-23,2.0000000001126654,12.000000276224455,M_Req,93522.0000000911,17604,19
35805,LINK,8,9,Gateway-4,Fog-4,Application-7,2.000000000104864,13.969111111582606,M_Resp,93522.03088925585,16385,19
35798,LINK,8,9,Gateway-4,Fog-4,Application-11,2.000000000065453,14.000000276384526,M_Req,93524.00000009115,10227,19
35800,LINK,1,8,Proxy,Gateway-4,Application-45,2.0000000000517826,21.99999972511432,M_Resp,93524.00000036703,8091,19
35768,LINK,8,9,Gateway-4,Fog-4,Application-8,2.0000000000915774,14.000000276355422,M_Req,93526.00000009124,14309,19
35784,LINK,8,9,Gateway-4,Fog-4,Application-41,2.0000000000543934,15.980370370976743,M_Resp,93526.0196299967,8499,19
35788,LINK,8,9,Gateway-4,Fog-4,Application-44,2.0000000000813825,16.00000027641363,M_Req,93528.00000009133,12716,19
35793,LINK,1,8,Proxy,Gateway-4,Application-28,2.000000000091686,19.99999972504156,M_Resp,93528.00000036716,14326,19
35807,LINK,8,9,Gateway-4,Fog-4,Application-48,2.0000000000243903,16.000000276471837,M_Req,93530.00000009136,3811,19
35763,LINK,8,9,Gateway-4,Fog-4,Application-46,2.000000000008851,17.98422222289082,M_Resp,93530.01577814497,1383,19
35764,LINK,8,9,Gateway-4,Fog-4,Application-25,2.0000000001025535,18.00000027641363,M_Req,93532.00000009146,16024,19
35785,LINK,1,8,Proxy,Gateway-4,Application-22,2.000000000089395,17.999999725012458,M_Resp,93532.00000036728,13968,19
35771,LINK,8,9,Gateway-4,Fog-4,Application-21,2.000000000119136,18.000000276399078,M_Req,93534.00000009158,18615,19
35770,LINK,8,9,Gateway-4,Fog-4,Application-26,2.0000000000294977,19.985037037811708,M_Resp,93534.01496333028,4609,19
35769,LINK,8,9,Gateway-4,Fog-4,Application-9,2.000000000073024,20.000000276471837,M_Req,93536.00000009165,11410,19
35762,LINK,8,9,Gateway-4,Fog-4,Application-23,2.000000000019309,21.97422222298337,M_Resp,93536.02577814521,3017,19
35806,LINK,8,9,Gateway-4,Fog-4,Application-43,2.000000000089376,22.000000276471837,M_Req,93538.00000009174,13965,19
35805,LINK,1,8,Proxy,Gateway-4,Application-7,2.000000000104864,13.999999724837835,M_Resp,93538.00000036754,16385,19
35767,LINK,8,9,Gateway-4,Fog-4,Application-47,2.0000000000563647,22.00000027650094,M_Req,93540.0000000918,8807,19
35776,LINK,8,9,Gateway-4,Fog-4,Application-27,2.0000000001179585,22.000000276442734,M_Req,93542.00000009191,18431,18
35768,LINK,8,9,Gateway-4,Fog-4,Application-8,2.000000000038285,23.977777778563905,M_Resp,93542.0222225899,5982,18
35794,LINK,8,9,Gateway-4,Fog-4,Application-24,2.0000000001196736,24.00000027648639,M_Req,93544.00000009203,18699,18
35784,LINK,1,8,Proxy,Gateway-4,Application-41,2.0000000000543934,9.999999724735972,M_Resp,93544.00000036774,8499,18
35790,LINK,8,9,Gateway-4,Fog-4,Application-42,2.0000000001189826,24.00000027648639,M_Req,93546.00000009214,18591,18
35788,LINK,8,9,Gateway-4,Fog-4,Application-44,2.000000000080704,25.980074074992444,M_Resp,93546.01992629375,12610,18
35800,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000517826,0.0,M_Resp,93548.0000000922,8091,18
35807,LINK,8,9,Gateway-4,Fog-4,Application-48,2.0000000000245377,25.975925926904893,M_Resp,93548.02407444193,3834,18
35800,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000007966523077,0.0,M_Resp,93550.00000009226,8091,18
35793,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000091686,0.0,M_Resp,93550.00000009229,14326,18
35763,LINK,1,8,Proxy,Gateway-4,Application-46,2.000000000008851,5.999999724663212,M_Resp,93550.00000036787,1383,18
35785,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000089395,0.0,M_Resp,93552.00000009238,13968,17
35793,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.00000141056,0.0,M_Resp,93552.00000009238,14326,18
35764,LINK,8,9,Gateway-4,Fog-4,Application-25,2.0000000001110463,23.977925926810713,M_Resp,93552.02207444205,17351,17
35785,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000013753107693,0.0,M_Resp,93554.00000009246,13968,17
35805,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000104864,0.0,M_Resp,93554.00000009248,16385,17
35771,LINK,8,9,Gateway-4,Fog-4,Application-21,2.000000000038144,23.985185186073068,M_Resp,93554.0148151829,5960,16
35784,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000543934,0.0,M_Resp,93556.00000009254,8499,16
35805,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000016132923077,0.0,M_Resp,93556.00000009258,16385,16
35770,LINK,1,8,Proxy,Gateway-4,Application-26,2.0000000000294977,1.9999997244303813,M_Resp,93556.00000036812,4609,16
35763,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000008851,0.0,M_Resp,93558.00000009255,1383,15
35784,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000008368246154,0.0,M_Resp,93558.0000000926,8499,15
35769,LINK,8,9,Gateway-4,Fog-4,Application-9,2.000000000101126,21.972888889722526,M_Resp,93558.0271114793,15801,14
35763,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000001361723077,0.0,M_Resp,93560.00000009256,1383,14
35770,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000294977,0.0,M_Resp,93560.00000009258,4609,14
35762,LINK,1,8,Proxy,Gateway-4,Application-23,2.000000000019309,0.0,M_Resp,93560.0000003682,3017,14
35770,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000004538092306,0.0,M_Resp,93562.00000009261,4609,13
35762,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000019309,0.0,M_Resp,93562.00000036822,3017,12
35806,LINK,8,9,Gateway-4,Fog-4,Application-43,2.0000000001073217,19.96659259342414,M_Resp,93562.0334077757,16769,12
35762,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000002970584614,0.0,M_Resp,93564.00000036824,3017,12
35767,LINK,8,9,Gateway-4,Fog-4,Application-47,2.000000000077907,19.97762963050627,M_Resp,93564.02237073872,12173,11
35776,LINK,8,9,Gateway-4,Fog-4,Application-27,2.0000000000476734,19.975259260085295,M_Resp,93566.02474110921,7449,10
35768,LINK,1,8,Proxy,Gateway-4,Application-8,2.000000000038285,0.0,M_Resp,93568.00000036851,5982,10
35768,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000038285,0.0,M_Resp,93570.00000036856,5982,10
35768,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000005889969232,0.0,M_Resp,93572.0000003686,5982,9
35790,LINK,8,9,Gateway-4,Fog-4,Application-42,2.000000000043366,15.982074074665434,M_Resp,93572.01792629468,6776,9
35788,LINK,1,8,Proxy,Gateway-4,Application-44,2.000000000080704,0.0,M_Resp,93574.00000036883,12610,9
35807,LINK,1,8,Proxy,Gateway-4,Application-48,2.0000000000245377,5.820766091346741e-11,M_Resp,93576.00000036886,3834,8
35788,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000080704,0.0,M_Resp,93576.00000036892,12610,8
35807,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000245377,0.0,M_Resp,93578.00000036895,3834,8
35764,LINK,1,8,Proxy,Gateway-4,Application-25,2.0000000001110463,0.0,M_Resp,93578.00000036898,17351,8
35788,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000012416,0.0,M_Resp,93578.00000036901,12610,8
35807,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000003775015385,0.0,M_Resp,93580.00000036898,3834,8
35771,LINK,1,8,Proxy,Gateway-4,Application-21,2.000000000038144,7.275957614183426e-11,M_Resp,93580.00000036902,5960,8
35764,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000001110463,0.0,M_Resp,93580.0000003691,17351,8
35769,LINK,1,8,Proxy,Gateway-4,Application-9,2.000000000101126,1.4551915228366852e-11,M_Resp,93582.00000036912,15801,7
35771,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000038144,0.0,M_Resp,93582.00000036914,5960,7
35764,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001708406154,0.0,M_Resp,93582.00000036921,17351,7
35771,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000005868307693,0.0,M_Resp,93584.00000036918,5960,6
35806,LINK,1,8,Proxy,Gateway-4,Application-43,2.0000000001073217,1.4551915228366852e-11,M_Resp,93584.00000036923,16769,6
35769,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000101126,0.0,M_Resp,93584.00000036924,15801,6
35767,LINK,1,8,Proxy,Gateway-4,Application-47,2.000000000077907,4.3655745685100555e-11,M_Resp,93586.0000003693,12173,5
35806,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000001073217,0.0,M_Resp,93586.00000036934,16769,4
35769,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001555790769,0.0,M_Resp,93586.00000036934,15801,5
35776,LINK,1,8,Proxy,Gateway-4,Application-27,2.0000000000476734,7.275957614183426e-11,M_Resp,93588.00000036934,7449,4
35767,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000077907,0.0,M_Resp,93588.00000036941,12173,4
35806,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000016511015386,0.0,M_Resp,93588.00000036944,16769,4
35790,LINK,1,8,Proxy,Gateway-4,Application-42,2.000000000043366,7.275957614183426e-11,M_Resp,93590.00000036939,6776,3
35776,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000476734,0.0,M_Resp,93590.00000036946,7449,3
35767,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000011985723076,0.0,M_Resp,93590.00000036949,12173,3
35790,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000043366,0.0,M_Resp,93592.0000003695,6776,1
