id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
27093,COMP_M,Application-18,Application-18-EndDevice,M_Resp,30747,30746,21,43,Fog-10,EndDevice-18,Application-18-Service,2.9074074074074074e-06,70818.04874304596,70818.04874595338,70810.0487421745,70818.04874304596
27088,COMP_M,Application-1,Application-1-EndDevice,M_Resp,30715,30714,5,26,Fog-2,EndDevice-1,Application-1-Service,4.032258064516129e-06,70820.00000025271,70820.00000428497,70810.02414823961,70820.00000025271
27092,COMP_M,Application-6,Application-6-EndDevice,M_Resp,30743,30742,15,31,Fog-7,EndDevice-6,Application-6-Service,5.181818181818182e-06,70820.00000115871,70820.00000634053,70810.0477037281,70820.00000115871
27085,COMP_M,Application-2,Application-2-EndDevice,M_Resp,30862,30861,7,27,Fog-3,EndDevice-2,Application-2-Service,3.967213114754098e-06,70822.00000226939,70822.0000062366,70810.06451960329,70822.00000226939
27139,COMP_M,Application-12,Application-12-Service,M_Req,30738,30739,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03281481481481482,70904.0000009826,70904.03281579741,70900.0,70904.0000009826
27139,COMP_M,Application-12,Application-12-EndDevice,M_Resp,30739,30738,7,37,Fog-3,EndDevice-12,Application-12-Service,4.324324324324325e-06,70908.0328162875,70908.03282061181,70904.03281579741,70908.0328162875
27108,COMP_M,Application-36,Application-36-Service,M_Req,30890,30891,61,13,EndDevice-36,Fog-6,Application-36-EndDevice,0.028888888888888888,70912.00000009377,70912.02888898266,70900.0,70912.00000009377
27137,COMP_M,Application-9,Application-9-Service,M_Req,30718,30719,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.04666666666666667,70912.00000013204,70912.0466667987,70900.0,70912.00000013204
27114,COMP_M,Application-35,Application-35-Service,M_Req,30926,30927,60,9,EndDevice-35,Fog-4,Application-35-EndDevice,0.03125925925925926,70912.0000004799,70912.03125973915,70900.0,70912.0000004799
27119,COMP_M,Application-32,Application-32-Service,M_Req,30941,30942,57,3,EndDevice-32,Fog-1,Application-32-EndDevice,0.03325925925925926,70912.00000076611,70912.03326002538,70900.0,70912.00000076611
27113,COMP_M,Application-21,Application-21-Service,M_Req,30922,30923,46,15,EndDevice-21,Fog-7,Application-21-EndDevice,0.049185185185185186,70912.00000080348,70912.04918598867,70900.0,70912.00000080348
27133,COMP_M,Application-2,Application-2-Service,M_Req,30861,30862,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.01859259259259259,70912.00000088167,70912.01859347426,70900.0,70912.00000088167
27109,COMP_M,Application-7,Application-7-Service,M_Req,30894,30895,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.039703703703703706,70912.000000971,70912.03970467471,70900.0,70912.000000971
27122,COMP_M,Application-20,Application-20-Service,M_Req,30950,30951,45,13,EndDevice-20,Fog-6,Application-20-EndDevice,0.029333333333333333,70914.00000009382,70914.02933342716,70900.0,70914.00000009382
27118,COMP_M,Application-16,Application-16-Service,M_Req,30938,30939,41,3,EndDevice-16,Fog-1,Application-16-EndDevice,0.026074074074074072,70914.00000076616,70914.02607484024,70900.0,70914.00000076616
27111,COMP_M,Application-5,Application-5-Service,M_Req,30906,30907,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.060148148148148145,70914.00000080357,70914.06014895171,70900.0,70914.00000080357
27112,COMP_M,Application-26,Application-26-Service,M_Req,30914,30915,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.015925925925925927,70914.00000088173,70914.01592680765,70900.0,70914.00000088173
27116,COMP_M,Application-15,Application-15-Service,M_Req,30932,30933,40,21,EndDevice-15,Fog-10,Application-15-EndDevice,0.06281481481481481,70914.00000097114,70914.06281578595,70900.0,70914.00000097114
27107,COMP_M,Application-46,Application-46-Service,M_Req,30886,30887,71,19,EndDevice-46,Fog-9,Application-46-EndDevice,0.043111111111111114,70916.0000001287,70916.04311123981,70900.0,70916.0000001287
27136,COMP_M,Application-1,Application-1-Service,M_Req,30714,30715,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.031407407407407405,70916.00000063615,70916.03140804356,70900.0,70916.00000063615
27149,COMP_M,Application-13,Application-13-Service,M_Req,30786,30787,38,19,EndDevice-13,Fog-9,Application-13-EndDevice,0.05703703703703704,70918.00000012873,70918.05703716577,70900.0,70918.00000012873
27134,COMP_M,Application-29,Application-29-Service,M_Req,30867,30868,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.031703703703703706,70918.00000013218,70918.03170383588,70900.0,70918.00000013218
27106,COMP_M,Application-3,Application-3-Service,M_Req,30882,30883,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.028962962962962965,70918.00000048024,70918.02896344321,70900.0,70918.00000048024
27140,COMP_M,Application-6,Application-6-Service,M_Req,30742,30743,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.07037037037037037,70918.00000080375,70918.07037117412,70900.0,70918.00000080375
27141,COMP_M,Application-18,Application-18-Service,M_Req,30746,30747,43,21,EndDevice-18,Fog-10,Application-18-EndDevice,0.05125925925925926,70918.00000097135,70918.05126023061,70900.0,70918.00000097135
27129,COMP_M,Application-19,Application-19-Service,M_Req,30846,30847,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.04755555555555555,70920.00000013222,70920.04755568778,70900.0,70920.00000013222
27151,COMP_M,Application-11,Application-11-Service,M_Req,30792,30793,36,13,EndDevice-11,Fog-6,Application-11-EndDevice,0.032296296296296295,70922.00000009412,70922.03229639042,70900.0,70922.00000009412
27120,COMP_M,Application-22,Application-22-Service,M_Req,30944,30945,47,19,EndDevice-22,Fog-9,Application-22-EndDevice,0.05940740740740741,70922.00000012892,70922.05940753632,70900.0,70922.00000012892
27117,COMP_M,Application-17,Application-17-Service,M_Req,30935,30936,42,5,EndDevice-17,Fog-2,Application-17-EndDevice,0.033555555555555554,70922.00000063646,70922.03355619201,70900.0,70922.00000063646
27121,COMP_M,Application-48,Application-48-Service,M_Req,30947,30948,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.02288888888888889,70922.00000076638,70922.02288965527,70900.0,70922.00000076638
27114,COMP_M,Application-35,Application-35-EndDevice,M_Resp,30927,30926,9,60,Fog-4,EndDevice-35,Application-35-Service,4.966666666666667e-06,70922.00000225731,70922.00000722398,70912.03125973915,70922.00000225731
27109,COMP_M,Application-7,Application-7-EndDevice,M_Resp,30895,30894,21,32,Fog-10,EndDevice-7,Application-7-Service,3.3055555555555558e-06,70922.00000269378,70922.00000599933,70912.03970467471,70922.00000269378
27110,COMP_M,Application-8,Application-8-Service,M_Req,30898,30899,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.029555555555555557,70924.00000076646,70924.02955632201,70900.0,70924.00000076646
27133,COMP_M,Application-2,Application-2-EndDevice,M_Resp,30862,30861,7,27,Fog-3,EndDevice-2,Application-2-Service,6.836065573770492e-06,70924.00000141001,70924.00000824608,70912.01859347426,70924.00000141001
27119,COMP_M,Application-32,Application-32-EndDevice,M_Resp,30942,30941,3,57,Fog-1,EndDevice-32,Application-32-Service,5.2666666666666665e-06,70924.00000162753,70924.0000068942,70912.03326002538,70924.00000162753
27115,COMP_M,Application-44,Application-44-Service,M_Req,30929,30930,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.024370370370370372,70926.00000009434,70926.02437046471,70900.0,70926.00000009434
27113,COMP_M,Application-21,Application-21-EndDevice,M_Resp,30923,30922,15,46,Fog-7,EndDevice-21,Application-21-Service,5.842105263157895e-06,70926.0000009346,70926.0000067767,70912.04918598867,70926.0000009346
27111,COMP_M,Application-5,Application-5-EndDevice,M_Resp,30907,30906,15,30,Fog-7,EndDevice-5,Application-5-Service,3.578313253012048e-06,70926.00000110023,70926.00000467854,70914.06014895171,70926.00000110023
27108,COMP_M,Application-36,Application-36-EndDevice,M_Resp,30891,30890,13,61,Fog-6,EndDevice-36,Application-36-Service,1.991150442477876e-06,70926.00000208236,70926.00000407352,70912.02888898266,70926.00000208236
27137,COMP_M,Application-9,Application-9-EndDevice,M_Resp,30719,30718,25,34,Fog-12,EndDevice-9,Application-9-Service,3.85e-06,70926.00000225124,70926.00000610124,70912.0466667987,70926.00000225124
27107,COMP_M,Application-46,Application-46-EndDevice,M_Resp,30887,30886,19,71,Fog-9,EndDevice-46,Application-46-Service,7e-06,70926.00000226925,70926.00000926925,70916.04311123981,70926.00000226925
27116,COMP_M,Application-15,Application-15-EndDevice,M_Resp,30933,30932,21,40,Fog-10,EndDevice-15,Application-15-Service,4.011494252873563e-06,70926.02896429454,70926.02896830604,70914.06281578595,70926.02896429454
27136,COMP_M,Application-1,Application-1-EndDevice,M_Resp,30715,30714,5,26,Fog-2,EndDevice-1,Application-1-Service,3.8494623655913975e-06,70928.00000132884,70928.0000051783,70916.03140804356,70928.00000132884
27141,COMP_M,Application-18,Application-18-EndDevice,M_Resp,30747,30746,21,43,Fog-10,EndDevice-18,Application-18-Service,2.361111111111111e-06,70928.0000016601,70928.0000040212,70918.05126023061,70928.0000016601
27140,COMP_M,Application-6,Application-6-EndDevice,M_Resp,30743,30742,15,31,Fog-7,EndDevice-6,Application-6-Service,4.0727272727272725e-06,70928.00000169213,70928.00000576486,70918.07037117412,70928.00000169213
27112,COMP_M,Application-26,Application-26-EndDevice,M_Resp,30915,30914,7,51,Fog-3,EndDevice-26,Application-26-Service,2.779816513761468e-06,70928.00000225753,70928.00000503735,70914.01592680765,70928.00000225753
27118,COMP_M,Application-16,Application-16-EndDevice,M_Resp,30939,30938,3,41,Fog-1,EndDevice-16,Application-16-Service,6.1265822784810124e-06,70928.0289635885,70928.02896971509,70914.02607484024,70928.0289635885
27122,COMP_M,Application-20,Application-20-EndDevice,M_Resp,30951,30950,13,45,Fog-6,EndDevice-20,Application-20-Service,3.216494845360825e-06,70930.00000160393,70930.00000482042,70914.02933342716,70930.00000160393
27134,COMP_M,Application-29,Application-29-EndDevice,M_Resp,30868,30867,25,54,Fog-12,EndDevice-29,Application-29-Service,2.340659340659341e-06,70930.00000198127,70930.00000432193,70918.03170383588,70930.00000198127
27106,COMP_M,Application-3,Application-3-EndDevice,M_Resp,30883,30882,9,28,Fog-4,EndDevice-3,Application-3-Service,7.758064516129033e-06,70930.00000208078,70930.00000983884,70918.02896344321,70930.00000208078
27149,COMP_M,Application-13,Application-13-EndDevice,M_Resp,30787,30786,19,38,Fog-9,EndDevice-13,Application-13-Service,4.96551724137931e-06,70930.0289639743,70930.02896893982,70918.05703716577,70930.0289639743
27117,COMP_M,Application-17,Application-17-EndDevice,M_Resp,30936,30935,5,42,Fog-2,EndDevice-17,Application-17-Service,4.612244897959184e-06,70932.00000133488,70932.00000594712,70922.03355619201,70932.00000133488
27120,COMP_M,Application-22,Application-22-EndDevice,M_Resp,30945,30944,19,47,Fog-9,EndDevice-22,Application-22-Service,4.619047619047619e-06,70934.00000144824,70934.00000606729,70922.05940753632,70934.00000144824
27121,COMP_M,Application-48,Application-48-EndDevice,M_Resp,30948,30947,3,73,Fog-1,EndDevice-48,Application-48-Service,5.6571428571428576e-06,70934.00000148409,70934.00000714124,70922.02288965527,70934.00000148409
27151,COMP_M,Application-11,Application-11-EndDevice,M_Resp,30793,30792,13,36,Fog-6,EndDevice-11,Application-11-Service,3.854166666666667e-06,70934.00000200213,70934.00000585629,70922.03229639042,70934.00000200213
27129,COMP_M,Application-19,Application-19-EndDevice,M_Resp,30847,30846,25,44,Fog-12,EndDevice-19,Application-19-Service,2.822916666666667e-06,70934.00000255472,70934.00000537763,70920.04755568778,70934.00000255472
27110,COMP_M,Application-8,Application-8-EndDevice,M_Resp,30899,30898,3,33,Fog-1,EndDevice-8,Application-8-Service,5.384615384615385e-06,70936.00000178617,70936.00000717079,70924.02955632201,70936.00000178617
27115,COMP_M,Application-44,Application-44-EndDevice,M_Resp,30930,30929,13,69,Fog-6,EndDevice-44,Application-44-Service,3.643478260869565e-06,70938.00000037061,70938.00000401409,70926.02437046471,70938.00000037061
27177,COMP_M,Application-2,Application-2-Service,M_Req,30861,30862,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.01911111111111111,71008.00000033264,71008.01911144375,71000.0,71008.00000033264
27160,COMP_M,Application-21,Application-21-Service,M_Req,30922,30923,46,15,EndDevice-21,Fog-7,Application-21-EndDevice,0.042074074074074076,71008.00000150032,71008.0420755744,71000.0,71008.00000150032
27155,COMP_M,Application-46,Application-46-Service,M_Req,30886,30887,71,19,EndDevice-46,Fog-9,Application-46-EndDevice,0.06874074074074074,71008.00000178379,71008.06874252453,71000.0,71008.00000178379
27154,COMP_M,Application-3,Application-3-Service,M_Req,30882,30883,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.015481481481481481,71010.00000033274,71010.01548181423,71000.0,71010.00000033274
27159,COMP_M,Application-26,Application-26-Service,M_Req,30914,30915,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.01948148148148148,71010.00000033283,71010.0194818143,71000.0,71010.00000033283
27157,COMP_M,Application-7,Application-7-Service,M_Req,30894,30895,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.03214814814814815,71010.00000112703,71010.03214927518,71000.0,71010.00000112703
27166,COMP_M,Application-22,Application-22-Service,M_Req,30944,30945,47,19,EndDevice-22,Fog-9,Application-22-EndDevice,0.030962962962962963,71010.00000178388,71010.03096474684,71000.0,71010.00000178388
27156,COMP_M,Application-36,Application-36-Service,M_Req,30890,30891,61,13,EndDevice-36,Fog-6,Application-36-EndDevice,0.01814814814814815,71012.00000045433,71012.01814860247,71000.0,71012.00000045433
27161,COMP_M,Application-44,Application-44-Service,M_Req,30929,30930,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.02185185185185185,71014.0000004544,71014.02185230625,71000.0,71014.0000004544
27167,COMP_M,Application-20,Application-20-Service,M_Req,30950,30951,45,13,EndDevice-20,Fog-6,Application-20-EndDevice,0.030814814814814816,71018.00000045453,71018.03081526935,71000.0,71018.00000045453
27160,COMP_M,Application-21,Application-21-EndDevice,M_Resp,30923,30922,15,46,Fog-7,EndDevice-21,Application-21-Service,4.789473684210526e-06,71018.00000092927,71018.00000571874,71008.0420755744,71018.00000092927
27177,COMP_M,Application-2,Application-2-EndDevice,M_Resp,30862,30861,7,27,Fog-3,EndDevice-2,Application-2-Service,7.786885245901639e-06,71018.00000221902,71018.00001000591,71008.01911144375,71018.00000221902
27155,COMP_M,Application-46,Application-46-EndDevice,M_Resp,30887,30886,19,71,Fog-9,EndDevice-46,Application-46-Service,7.821428571428571e-06,71018.00000255949,71018.00001038091,71008.06874252453,71018.00000255949
27159,COMP_M,Application-26,Application-26-EndDevice,M_Resp,30915,30914,7,51,Fog-3,EndDevice-26,Application-26-Service,1.944954128440367e-06,71020.00000155561,71020.00000350057,71010.0194818143,71020.00000155561
27154,COMP_M,Application-3,Application-3-EndDevice,M_Resp,30883,30882,9,28,Fog-4,EndDevice-3,Application-3-Service,4.1290322580645165e-06,71020.00000175387,71020.0000058829,71010.01548181423,71020.00000175387
27157,COMP_M,Application-7,Application-7-EndDevice,M_Resp,30895,30894,21,32,Fog-10,EndDevice-7,Application-7-Service,2.685185185185185e-06,71020.00000244437,71020.00000512956,71010.03214927518,71020.00000244437
27156,COMP_M,Application-36,Application-36-EndDevice,M_Resp,30891,30890,13,61,Fog-6,EndDevice-36,Application-36-Service,4.353982300884955e-06,71022.000002076,71022.00000642998,71012.01814860247,71022.000002076
27166,COMP_M,Application-22,Application-22-EndDevice,M_Resp,30945,30944,19,47,Fog-9,EndDevice-22,Application-22-Service,4.55952380952381e-06,71022.00000230248,71022.000006862,71010.03096474684,71022.00000230248
27161,COMP_M,Application-44,Application-44-EndDevice,M_Resp,30930,30929,13,69,Fog-6,EndDevice-44,Application-44-Service,3.269565217391304e-06,71026.00000225508,71026.00000552465,71014.02185230625,71026.00000225508
27167,COMP_M,Application-20,Application-20-EndDevice,M_Resp,30951,30950,13,45,Fog-6,EndDevice-20,Application-20-Service,3.2061855670103094e-06,71028.00000218196,71028.00000538814,71018.03081526935,71028.00000218196
27201,COMP_M,Application-47,Application-47-Service,M_Req,31058,31059,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.047851851851851854,71104.00000020344,71104.04785205529,71100.0,71104.00000020344
27195,COMP_M,Application-38,Application-38-Service,M_Req,31040,31041,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.052444444444444446,71104.00000020511,71104.05244464955,71100.0,71104.00000020511
27181,COMP_M,Application-12,Application-12-Service,M_Req,30974,30975,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03525925925925926,71104.00000022519,71104.03525948444,71100.0,71104.00000022519
27185,COMP_M,Application-24,Application-24-Service,M_Req,30998,30999,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.024148148148148148,71104.00000109083,71104.02414923898,71100.0,71104.00000109083
27189,COMP_M,Application-13,Application-13-Service,M_Req,31014,31015,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.020962962962962964,71104.00000142916,71104.02096439213,71100.0,71104.00000142916
27192,COMP_M,Application-25,Application-25-Service,M_Req,31030,31031,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.04103703703703704,71106.0000008495,71106.04103788653,71100.0,71106.0000008495
27189,COMP_M,Application-13,Application-13-EndDevice,M_Resp,31015,31014,9,38,Fog-4,EndDevice-13,Application-13-Service,6.0344827586206896e-06,71108.02096544081,71108.02097147529,71104.02096439213,71108.02096544081
27185,COMP_M,Application-24,Application-24-EndDevice,M_Resp,30999,30998,13,49,Fog-6,EndDevice-24,Application-24-Service,6.352112676056338e-06,71108.02415061653,71108.02415696865,71104.02414923898,71108.02415061653
27181,COMP_M,Application-12,Application-12-EndDevice,M_Resp,30975,30974,7,37,Fog-3,EndDevice-12,Application-12-Service,6.716216216216216e-06,71108.03526113486,71108.03526785108,71104.03525948444,71108.03526113486
27201,COMP_M,Application-47,Application-47-EndDevice,M_Resp,31059,31058,25,72,Fog-12,EndDevice-47,Application-47-Service,5.27536231884058e-06,71108.0478529092,71108.04785818457,71104.04785205529,71108.0478529092
27195,COMP_M,Application-38,Application-38-EndDevice,M_Resp,31041,31040,21,63,Fog-10,EndDevice-38,Application-38-Service,5.63855421686747e-06,71108.05244637157,71108.05245201012,71104.05244464955,71108.05244637157
27207,COMP_M,Application-26,Application-26-Service,M_Req,30914,30915,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.029185185185185186,71110.00000006758,71110.02918525276,71100.0,71110.00000006758
27191,COMP_M,Application-43,Application-43-Service,M_Req,31026,31027,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.03548148148148148,71110.0000006897,71110.03548217118,71100.0,71110.0000006897
27208,COMP_M,Application-21,Application-21-Service,M_Req,30922,30923,46,15,EndDevice-21,Fog-7,Application-21-EndDevice,0.05362962962962963,71110.04103788656,71110.0946675162,71100.0,71110.04103788656
27192,COMP_M,Application-25,Application-25-EndDevice,M_Resp,31031,31030,15,50,Fog-7,EndDevice-25,Application-25-Service,4.679012345679013e-06,71110.04103826554,71110.04104294455,71106.04103788653,71110.04103826554
27200,COMP_M,Application-11,Application-11-Service,M_Req,31055,31056,36,13,EndDevice-11,Fog-6,Application-11-EndDevice,0.0362962962962963,71112.0000000165,71112.0362963128,71100.0,71112.0000000165
27225,COMP_M,Application-2,Application-2-Service,M_Req,30861,30862,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.017777777777777778,71112.00000006775,71112.01777784553,71100.0,71112.00000006775
27198,COMP_M,Application-48,Application-48-Service,M_Req,31049,31050,73,5,EndDevice-48,Fog-2,Application-48-EndDevice,0.018962962962962963,71112.00000032359,71112.01896328655,71100.0,71112.00000032359
27205,COMP_M,Application-7,Application-7-Service,M_Req,30894,30895,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.06177777777777778,71112.00000051106,71112.06177828884,71100.0,71112.00000051106
27184,COMP_M,Application-33,Application-33-Service,M_Req,30990,30991,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.030666666666666665,71112.00000068982,71112.03066735649,71100.0,71112.00000068982
27188,COMP_M,Application-39,Application-39-Service,M_Req,31010,31011,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.05985185185185185,71112.00000081176,71112.05985266362,71100.0,71112.00000081176
27193,COMP_M,Application-5,Application-5-Service,M_Req,31034,31035,30,19,EndDevice-5,Fog-9,Application-5-EndDevice,0.04059259259259259,71112.00000111647,71112.04059370905,71100.0,71112.00000111647
27186,COMP_M,Application-45,Application-45-Service,M_Req,31002,31003,70,15,EndDevice-45,Fog-7,Application-45-EndDevice,0.03777777777777778,71112.04103788664,71112.07881566441,71100.0,71112.04103788664
27183,COMP_M,Application-14,Application-14-Service,M_Req,30986,30987,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.021925925925925925,71114.00000001659,71114.02192594252,71100.0,71114.00000001659
27187,COMP_M,Application-31,Application-31-Service,M_Req,31006,31007,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.022444444444444444,71114.00000032368,71114.02244476812,71100.0,71114.00000032368
27199,COMP_M,Application-29,Application-29-Service,M_Req,31052,31053,54,19,EndDevice-29,Fog-9,Application-29-EndDevice,0.06385185185185185,71114.00000111657,71114.06385296842,71100.0,71114.00000111657
27202,COMP_M,Application-3,Application-3-Service,M_Req,30882,30883,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.021333333333333333,71116.00000068995,71116.02133402329,71100.0,71116.00000068995
27204,COMP_M,Application-36,Application-36-Service,M_Req,30890,30891,61,13,EndDevice-36,Fog-6,Application-36-EndDevice,0.034888888888888886,71118.00000001666,71118.03488890555,71100.0,71118.00000001666
27182,COMP_M,Application-18,Application-18-Service,M_Req,30982,30983,43,21,EndDevice-18,Fog-10,Application-18-EndDevice,0.03155555555555556,71118.00000051149,71118.03155606704,71100.0,71118.00000051149
27180,COMP_M,Application-9,Application-9-Service,M_Req,30966,30967,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.0437037037037037,71118.00000081195,71118.04370451566,71100.0,71118.00000081195
27190,COMP_M,Application-27,Application-27-Service,M_Req,31018,31019,52,19,EndDevice-27,Fog-9,Application-27-EndDevice,0.035555555555555556,71118.00000111682,71118.03555667237,71100.0,71118.00000111682
27194,COMP_M,Application-6,Application-6-Service,M_Req,31037,31038,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.0517037037037037,71120.00000051156,71120.05170421526,71100.0,71120.00000051156
27196,COMP_M,Application-42,Application-42-Service,M_Req,31043,31044,67,9,EndDevice-42,Fog-4,Application-42-EndDevice,0.023777777777777776,71120.00000069007,71120.02377846785,71100.0,71120.00000069007
27191,COMP_M,Application-43,Application-43-EndDevice,M_Resp,31027,31026,9,68,Fog-4,EndDevice-43,Application-43-Service,4.153846153846154e-06,71120.00000120446,71120.0000053583,71110.03548217118,71120.00000120446
27207,COMP_M,Application-26,Application-26-EndDevice,M_Resp,30915,30914,7,51,Fog-3,EndDevice-26,Application-26-Service,2.4220183486238532e-06,71120.04103824765,71120.04104066968,71110.02918525276,71120.04103824765
27215,COMP_M,Application-20,Application-20-Service,M_Req,30950,30951,45,13,EndDevice-20,Fog-6,Application-20-EndDevice,0.027555555555555555,71122.00000001688,71122.02755557244,71100.0,71122.00000001688
27179,COMP_M,Application-1,Application-1-Service,M_Req,30962,30963,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.01674074074074074,71122.000000324,71122.01674106474,71100.0,71122.000000324
27188,COMP_M,Application-39,Application-39-EndDevice,M_Resp,31011,31010,25,64,Fog-12,EndDevice-39,Application-39-Service,3.4197530864197532e-06,71122.0000013812,71122.00000480095,71112.05985266362,71122.0000013812
27225,COMP_M,Application-2,Application-2-EndDevice,M_Resp,30862,30861,7,27,Fog-3,EndDevice-2,Application-2-Service,6.655737704918033e-06,71122.00000147191,71122.00000812765,71112.01777784553,71122.00000147191
27209,COMP_M,Application-44,Application-44-Service,M_Req,30929,30930,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.03696296296296296,71124.00000001695,71124.03696297991,71100.0,71124.00000001695
27203,COMP_M,Application-46,Application-46-Service,M_Req,30886,30887,71,19,EndDevice-46,Fog-9,Application-46-EndDevice,0.05096296296296296,71124.000001117,71124.05096407997,71100.0,71124.000001117
27186,COMP_M,Application-45,Application-45-EndDevice,M_Resp,31003,31002,15,70,Fog-7,EndDevice-45,Application-45-Service,5.442622950819672e-06,71124.04103808857,71124.0410435312,71112.07881566441,71124.04103808857
27200,COMP_M,Application-11,Application-11-EndDevice,M_Resp,31056,31055,13,36,Fog-6,EndDevice-11,Application-11-Service,3.4583333333333334e-06,71126.00000010009,71126.00000355842,71112.0362963128,71126.00000010009
27208,COMP_M,Application-21,Application-21-EndDevice,M_Resp,30923,30922,15,46,Fog-7,EndDevice-21,Application-21-Service,4.605263157894737e-06,71126.0000003305,71126.00000493576,71110.0946675162,71126.0000003305
27184,COMP_M,Application-33,Application-33-EndDevice,M_Resp,30991,30990,9,58,Fog-4,EndDevice-33,Application-33-Service,3.357142857142857e-06,71126.00000127945,71126.00000463659,71112.03066735649,71126.00000127945
27205,COMP_M,Application-7,Application-7-EndDevice,M_Resp,30895,30894,21,32,Fog-10,EndDevice-7,Application-7-Service,2.25e-06,71126.00000223123,71126.00000448123,71112.06177828884,71126.00000223123
27198,COMP_M,Application-48,Application-48-EndDevice,M_Resp,31050,31049,5,73,Fog-2,EndDevice-48,Application-48-Service,4.828571428571429e-06,71126.04103809981,71126.04104292838,71112.01896328655,71126.04103809981
27197,COMP_M,Application-35,Application-35-Service,M_Req,31046,31047,60,13,EndDevice-35,Fog-6,Application-35-EndDevice,0.029777777777777778,71128.00000001707,71128.02977779484,71100.0,71128.00000001707
27214,COMP_M,Application-22,Application-22-Service,M_Req,30944,30945,47,19,EndDevice-22,Fog-9,Application-22-EndDevice,0.057185185185185186,71128.00000111706,71128.05718630225,71100.0,71128.00000111706
27182,COMP_M,Application-18,Application-18-EndDevice,M_Resp,30983,30982,21,43,Fog-10,EndDevice-18,Application-18-Service,2.5833333333333333e-06,71128.00000134738,71128.0000039307,71118.03155606704,71128.00000134738
27202,COMP_M,Application-3,Application-3-EndDevice,M_Resp,30883,30882,9,28,Fog-4,EndDevice-3,Application-3-Service,5.774193548387097e-06,71128.00000157404,71128.00000734824,71116.02133402329,71128.00000157404
27196,COMP_M,Application-42,Application-42-EndDevice,M_Resp,31044,31043,9,67,Fog-4,EndDevice-42,Application-42-Service,4.1386138613861384e-06,71130.00000088153,71130.00000502013,71120.02377846785,71130.00000088153
27187,COMP_M,Application-31,Application-31-EndDevice,M_Resp,31007,31006,5,56,Fog-2,EndDevice-31,Application-31-Service,7.75925925925926e-06,71130.00000144911,71130.00000920836,71114.02244476812,71130.00000144911
27193,COMP_M,Application-5,Application-5-EndDevice,M_Resp,31035,31034,19,30,Fog-9,EndDevice-5,Application-5-Service,3.855421686746988e-06,71130.00000226973,71130.00000612516,71112.04059370905,71130.00000226973
27183,COMP_M,Application-14,Application-14-EndDevice,M_Resp,30987,30986,13,39,Fog-6,EndDevice-14,Application-14-Service,4.987341772151898e-06,71130.00000261662,71130.00000760397,71114.02192594252,71130.00000261662
27180,COMP_M,Application-9,Application-9-EndDevice,M_Resp,30967,30966,25,34,Fog-12,EndDevice-9,Application-9-Service,5.4e-06,71130.04103983319,71130.04104523319,71118.04370451566,71130.04103983319
27199,COMP_M,Application-29,Application-29-EndDevice,M_Resp,31053,31052,19,54,Fog-9,EndDevice-29,Application-29-Service,5.307692307692307e-06,71132.00000055056,71132.00000585825,71114.06385296842,71132.00000055056
