id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
23884,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000013097353846,0.0,M_Req,62400,13302,5
23887,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000015638646156,0.0,M_Req,62400,15883,6
23888,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000001524184614,0.0,M_Req,62400,1548,7
23889,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000275593846,0.0,M_Req,62400,2799,8
23890,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000012602092307,0.0,M_Req,62400,12799,9
23891,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000967286154,0.0,M_Req,62400,9824,10
23892,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001392935385,0.0,M_Req,62400,14147,11
23893,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000011892184615,0.0,M_Req,62400,12078,12
23894,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000002603323077,0.0,M_Req,62400,2644,13
23896,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000438646154,0.0,M_Req,62400,4455,14
23897,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000006221784616,0.0,M_Req,62400,6319,15
23899,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001169723077,0.0,M_Req,62400,11880,16
23900,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000015092184618,0.0,M_Req,62400,15328,17
23901,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000008843815387,0.0,M_Req,62400,8982,18
23902,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.00000126976,0.0,M_Req,62400,12896,19
23904,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000015524430768,0.0,M_Req,62400,15767,20
23905,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001062990769,0.0,M_Req,62400,10796,21
23907,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000679286154,0.0,M_Req,62400,6899,22
23888,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000009907,0.0,M_Req,62402.00000015242,1548,22
23894,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000169216,0.0,M_Req,62402.000000260334,2644,22
23889,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000179137,0.0,M_Req,62402.00000027559,2799,22
23896,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000028512,0.0,M_Req,62402.000000438646,4455,22
23882,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000361022,0.0,M_Req,62402.000000555425,5641,22
23897,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000404414,0.0,M_Req,62402.00000062218,6319,22
23907,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000441536,1.9999998761777533,M_Req,62402.00000067928,6899,22
23879,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000489666,1.9999998688945198,M_Req,62402.00000075333,7651,22
23901,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000574847,0.0,M_Req,62402.00000088438,8982,22
23891,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000628737,0.0,M_Req,62402.00000096729,9824,22
23880,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000633538,1.9999999926803866,M_Req,62402.00000097467,9899,22
23905,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000690945,0.0,M_Req,62402.00000106299,10796,22
23881,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000071219,1.999999056744855,M_Req,62402.00000109568,11128,22
23899,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000076032,3.999998982770194,M_Req,62402.00000116973,11880,22
23893,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000077299,1.9999996952174115,M_Req,62402.00000118922,12078,22
23878,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000078259,0.0,M_Req,62402.00000120399,12228,22
23890,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000819136,1.9999991784643498,M_Req,62402.00000126021,12799,22
23902,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000825344,1.9999997932973201,M_Req,62402.00000126976,12896,22
23884,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000085133,3.999999312538421,M_Req,62402.00000130974,13302,22
23892,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000090541,3.9999990458163666,M_Req,62402.00000139294,14147,22
23900,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000980993,3.999999375300831,M_Req,62402.000001509216,15328,22
23904,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000001009086,3.999999414976628,M_Req,62402.00000155244,15767,22
23887,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000101651,0.0,M_Req,62402.000001563865,15883,22
23888,LINK,1,14,Proxy,Gateway-7,Application-44,2.000000000009907,1.4115430531091988e-06,M_Req,62404.000000152424,1548,22
23889,LINK,1,2,Proxy,Gateway-1,Application-40,2.0000000000179137,0.0,M_Req,62404.000000275606,2799,21
23896,LINK,1,20,Proxy,Gateway-10,Application-47,2.000000000028512,0.0,M_Req,62404.000000438675,4455,21
23882,LINK,1,14,Proxy,Gateway-7,Application-12,2.0000000000361022,2.000001008513209,M_Req,62404.00000055546,5641,21
23897,LINK,1,2,Proxy,Gateway-1,Application-20,2.0000000000404414,1.9999996533952071,M_Req,62404.000000622225,6319,21
23901,LINK,1,2,Proxy,Gateway-1,Application-32,2.0000000000574847,3.9999993912279024,M_Req,62404.000000884436,8982,21
23891,LINK,1,8,Proxy,Gateway-4,Application-33,2.0000000000628737,0.0,M_Req,62404.00000096735,9824,21
23905,LINK,1,20,Proxy,Gateway-10,Application-21,2.0000000000690945,1.9999993756500771,M_Req,62404.000001063054,10796,21
23878,LINK,1,2,Proxy,Gateway-1,Application-8,2.000000000078259,5.999999071653292,M_Req,62404.00000120407,12228,21
23887,LINK,1,12,Proxy,Gateway-6,Application-27,2.000000000101651,1.9999994991667336,M_Req,62404.00000156397,15883,21
23881,LINK,1,12,Proxy,Gateway-6,Application-43,2.000000000071219,2.0000009107388905,M_Req,62406.0000001525,11128,21
23889,LINK,2,3,Gateway-1,Fog-1,Application-40,2.0000000000179137,0.0,M_Req,62406.00000027562,2799,21
23896,LINK,20,21,Gateway-10,Fog-10,Application-47,2.000000000028512,0.0,M_Req,62406.000000438704,4455,21
23890,LINK,1,16,Proxy,Gateway-8,Application-46,2.0000000000819136,2.0000004458561307,M_Req,62406.000000438755,12799,21
23907,LINK,1,12,Proxy,Gateway-6,Application-11,2.0000000000441536,4.000000507803634,M_Req,62406.000000555505,6899,21
23879,LINK,1,12,Proxy,Gateway-6,Application-19,2.0000000000489666,6.0000004410758265,M_Req,62406.000000622276,7651,21
23893,LINK,1,4,Proxy,Gateway-2,Application-31,2.000000000077299,0.0,M_Req,62406.000000884516,12078,21
23880,LINK,1,12,Proxy,Gateway-6,Application-35,2.0000000000633538,8.000000095984433,M_Req,62406.00000096742,9899,20
23891,LINK,8,9,Gateway-4,Fog-4,Application-33,2.0000000000628737,0.0,M_Req,62406.00000096742,9824,21
23902,LINK,1,22,Proxy,Gateway-11,Application-22,2.0000000000825344,1.9999990894357325,M_Req,62406.000001063134,12896,21
23888,LINK,14,15,Gateway-7,Fog-7,Application-44,2.000000000009907,0.0,M_Req,62406.000001563974,1548,21
23899,LINK,1,4,Proxy,Gateway-2,Application-41,2.000000000076032,7.320268196053803e-07,M_Req,62408.00000015257,11880,21
23897,LINK,2,3,Gateway-1,Fog-1,Application-20,2.0000000000404414,0.0,M_Req,62408.000000275664,6319,20
23905,LINK,20,21,Gateway-10,Fog-10,Application-21,2.0000000000690945,0.0,M_Req,62408.00000043877,10796,19
23892,LINK,1,14,Proxy,Gateway-7,Application-45,2.000000000090541,1.1251686373725533e-06,M_Req,62408.00000043884,14147,19
23884,LINK,1,4,Proxy,Gateway-2,Application-17,2.000000000085133,2.000000262305548,M_Req,62408.00000062236,13302,19
23893,LINK,4,5,Gateway-2,Fog-2,Application-31,2.000000000077299,0.0,M_Req,62408.0000008846,12078,19
23900,LINK,1,22,Proxy,Gateway-11,Application-30,2.0000000000980993,1.999999268038664,M_Req,62408.00000088461,15328,19
23904,LINK,1,14,Proxy,Gateway-7,Application-36,2.0000000001009086,2.0000005965775927,M_Req,62408.00000096752,15767,18
23887,LINK,12,13,Gateway-6,Fog-6,Application-27,2.000000000101651,0.0,M_Req,62408.000001063236,15883,18
23882,LINK,14,15,Gateway-7,Fog-7,Application-12,2.0000000000361022,0.0,M_Req,62408.00000156401,5641,17
23902,LINK,22,23,Gateway-11,Fog-11,Application-22,2.0000000000825344,0.0,M_Req,62410.00000015265,12896,17
23901,LINK,2,3,Gateway-1,Fog-1,Application-32,2.0000000000574847,0.0,M_Req,62410.00000027572,8982,16
23899,LINK,4,5,Gateway-2,Fog-2,Application-41,2.000000000076032,7.275957614183426e-12,M_Req,62410.00000088467,11880,15
23890,LINK,16,17,Gateway-8,Fog-8,Application-46,2.0000000000819136,0.0,M_Req,62410.00000088469,12799,14
23881,LINK,12,13,Gateway-6,Fog-6,Application-43,2.000000000071219,2.9103830456733704e-11,M_Req,62410.00000106331,11128,14
23892,LINK,14,15,Gateway-7,Fog-7,Application-45,2.000000000090541,0.0,M_Req,62410.0000015641,14147,12
23887,LINK,12,13,Gateway-6,Fog-6,Application-27,2.0000000000735234,1.9822962963662576,M_Resp,62410.017704767044,11488,13
23905,LINK,20,21,Gateway-10,Fog-10,Application-21,2.000000000057229,0.0,M_Resp,62410.03303747587,8942,14
23900,LINK,22,23,Gateway-11,Fog-11,Application-30,2.0000000000980993,0.0,M_Req,62412.000000152744,15328,13
23878,LINK,2,3,Gateway-1,Fog-1,Application-8,2.000000000078259,0.0,M_Req,62412.0000002758,12228,12
23884,LINK,4,5,Gateway-2,Fog-2,Application-17,2.000000000085133,0.0,M_Req,62412.00000088476,13302,11
23907,LINK,12,13,Gateway-6,Fog-6,Application-11,2.0000000000441536,2.0000000001309672,M_Req,62412.00000106335,6899,10
23904,LINK,14,15,Gateway-7,Fog-7,Application-36,2.0000000001009086,0.0,M_Req,62412.0000015642,15767,8
23905,LINK,1,20,Proxy,Gateway-10,Application-21,2.000000000057229,0.0,M_Resp,62412.03303747593,8942,8
23902,LINK,22,23,Gateway-11,Fog-11,Application-22,2.0000000000013567,1.9531851852952968,M_Resp,62412.04681496754,212,9
23879,LINK,12,13,Gateway-6,Fog-6,Application-19,2.0000000000489666,2.0000000001236913,M_Req,62414.0000010634,7651,6
23887,LINK,1,12,Proxy,Gateway-6,Application-27,2.0000000000735234,1.999999999985448,M_Resp,62414.00000106348,11488,6
23878,LINK,2,3,Gateway-1,Fog-1,Application-8,2.0000000000025793,0.0,M_Resp,62414.02088916477,403,6
23905,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000057229,3.9669635875543463,M_Resp,62414.03303747599,8942,6
23902,LINK,1,22,Proxy,Gateway-11,Application-22,2.0000000000013567,0.0,M_Resp,62416.00000015284,212,6
23880,LINK,12,13,Gateway-6,Fog-6,Application-35,2.0000000000633538,2.0000000001091394,M_Req,62416.00000106347,9899,6
23878,LINK,1,2,Proxy,Gateway-1,Application-8,2.0000000000025793,0.0,M_Resp,62416.02088916477,403,5
23902,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000013567,2.0000009107607184,M_Resp,62418.00000015284,212,5
23887,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000735234,0.0,M_Resp,62418.00000106354,11488,5
23878,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000025793,0.0,M_Resp,62418.02088916477,403,4
23905,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000880443077,0.0,M_Resp,62420.0000010636,8942,4
23887,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000011311261536,0.0,M_Resp,62420.000001063614,11488,4
23878,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000003968,0.0,M_Resp,62420.02088916477,403,3
23902,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000020873846,0.0,M_Resp,62422.0000010636,212,3
23908,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000001359753847,0.0,M_Req,62500,1381,0
23909,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000014148923078,0.0,M_Req,62500,14370,1
23910,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000010608246153,0.0,M_Req,62500,10774,2
23911,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000940307692,0.0,M_Req,62500,9550,3
23912,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001024689231,0.0,M_Req,62500,10407,4
23913,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000006183384613,0.0,M_Req,62500,6280,5
23914,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000315076923,0.0,M_Req,62500,3200,6
23915,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.00000162304,0.0,M_Req,62500,16484,7
23916,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000001138215384,0.0,M_Req,62500,1156,8
23917,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000511507692,0.0,M_Req,62500,5195,9
23918,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001395003077,0.0,M_Req,62500,14168,10
23919,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000009472984615,0.0,M_Req,62500,9621,11
23920,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000214350769,0.0,M_Req,62500,2177,12
23921,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001458313846,0.0,M_Req,62500,14811,13
23922,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000248516923,0.0,M_Req,62500,2524,14
23923,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.00000073344,0.0,M_Req,62500,7449,15
23924,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000380652308,0.0,M_Req,62500,3866,16
23925,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001575876923,0.0,M_Req,62500,16005,17
23926,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000015854276922,0.0,M_Req,62500,16102,18
23927,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000019226584613,0.0,M_Req,62500,19527,19
23928,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000323347692,0.0,M_Req,62500,3284,20
23929,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000004928,0.0,M_Req,62500,5005,21
23930,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000016469661537,0.0,M_Req,62500,16727,22
23931,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001032073846,0.0,M_Req,62500,10482,23
23932,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000016149661537,0.0,M_Req,62500,16402,24
23933,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001831089231,0.0,M_Req,62500,18597,25
23934,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001174153846,0.0,M_Req,62500,11925,26
23935,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000001645292307,0.0,M_Req,62500,1671,27
23936,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000017232738463,0.0,M_Req,62500,17502,28
23937,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001316923077,0.0,M_Req,62500,13375,29
23938,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000005314953846,0.0,M_Req,62500,5398,30
23939,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000004299815384,0.0,M_Req,62500,4367,31
23940,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000373366154,0.0,M_Req,62500,3792,32
23941,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001162633846,0.0,M_Req,62500,11808,33
23942,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000711876923,0.0,M_Req,62500,7230,34
23943,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000012137353846,0.0,M_Req,62500,12327,35
23944,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000010476307692,0.0,M_Req,62500,10640,36
23945,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000704886154,0.0,M_Req,62500,7159,37
23946,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000017552738463,0.0,M_Req,62500,17827,38
23947,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000009195323076,0.0,M_Req,62500,9339,39
23948,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000010164184614,0.0,M_Req,62500,10323,40
23949,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000002921353848,0.0,M_Req,62500,2967,41
23950,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000008267815383,0.0,M_Req,62500,8397,42
23951,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000011296492306,0.0,M_Req,62500,11473,43
23952,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000014779076922,0.0,M_Req,62500,15010,44
23953,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001403273846,0.0,M_Req,62500,14252,45
23954,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000009469046156,0.0,M_Req,62500,9617,46
23955,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000004971323078,0.0,M_Req,62500,5049,47
23916,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000073985,0.0,M_Req,62502.000000113825,1156,47
23908,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000088383,0.0,M_Req,62502.00000013597,1381,47
23935,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000106946,0.0,M_Req,62502.00000016453,1671,47
23920,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000013933,0.0,M_Req,62502.00000021435,2177,47
23922,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000161537,0.0,M_Req,62502.00000024852,2524,47
23949,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000018989,0.0,M_Req,62502.00000029214,2967,47
23914,LINK,1,14,Proxy,Gateway-7,Application-25,2.00000000002048,1.999999849460437,M_Req,62502.00000031508,3200,47
23928,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000210174,0.0,M_Req,62502.00000032335,3284,47
23940,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000242686,1.9999998751663952,M_Req,62502.000000373366,3792,47
23924,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000247424,3.999999783911335,M_Req,62502.00000038065,3866,47
23939,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000279488,1.999999893392669,M_Req,62502.00000042998,4367,47
23929,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000032032,0.0,M_Req,62502.0000004928,5005,47
23955,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000323137,0.0,M_Req,62502.00000049713,5049,47
23917,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000033248,0.0,M_Req,62502.00000051151,5195,47
23938,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000034547,3.9999997170598363,M_Req,62502.000000531494,5398,47
23913,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000040192,0.0,M_Req,62502.00000061834,6280,47
23945,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000458176,0.0,M_Req,62502.00000070489,7159,47
23942,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000046272,0.0,M_Req,62502.00000071188,7230,47
23923,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000476734,0.0,M_Req,62502.00000073344,7449,47
23950,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000053741,1.9999996847618604,M_Req,62502.00000082678,8397,47
23947,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000597695,1.9999995732941898,M_Req,62502.000000919536,9339,47
23911,LINK,1,6,Proxy,Gateway-3,Application-9,2.00000000006112,1.9999995568505256,M_Req,62502.00000094031,9550,47
23954,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000061549,3.999999545980245,M_Req,62502.00000094691,9617,47
23919,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000615743,1.9999991886797943,M_Req,62502.0000009473,9621,47
23948,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000066067,1.9999992757439031,M_Req,62502.000001016415,10323,47
23912,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000066605,3.999999111350917,M_Req,62502.00000102469,10407,47
23931,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000067085,1.9999996728583938,M_Req,62502.00000103207,10482,47
23944,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000068096,5.999999200961611,M_Req,62502.00000104763,10640,47
23910,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000689537,1.9999990530050127,M_Req,62502.00000106083,10774,47
23951,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000073427,1.999999084713636,M_Req,62502.00000112965,11473,47
23941,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000075571,3.9999991295917425,M_Req,62502.00000116263,11808,47
23934,LINK,1,18,Proxy,Gateway-9,Application-34,2.00000000007632,3.99999914925138,M_Req,62502.00000117415,11925,47
23943,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000078893,0.0,M_Req,62502.00000121374,12327,47
23937,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000856,1.9999998968924046,M_Req,62502.00000131693,13375,47
23918,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000090675,0.0,M_Req,62502.000001395005,14168,47
23953,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000091213,3.9999991083241184,M_Req,62502.00000140327,14252,47
23909,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000091968,5.999999096799002,M_Req,62502.00000141489,14370,47
23921,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000947904,3.999998756124114,M_Req,62502.00000145831,14811,47
23952,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000096064,5.999998845567461,M_Req,62502.00000147791,15010,47
23925,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000102432,3.9999985380200087,M_Req,62502.00000157588,16005,47
23926,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000001030527,5.999998550672899,M_Req,62502.00000158543,16102,47
23932,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000104973,3.999999090032361,M_Req,62502.000001614964,16402,47
23915,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000001054974,3.9999995908656274,M_Req,62502.00000162304,16484,47
23930,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000001070526,3.999998850253178,M_Req,62502.000001646964,16727,47
23936,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000001120126,5.999998769671947,M_Req,62502.000001723274,17502,47
23946,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000001140927,5.999998358725861,M_Req,62502.000001755274,17827,47
23933,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000119021,0.0,M_Req,62502.00000183109,18597,47
23927,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000124973,5.999998782441253,M_Req,62502.00000192266,19527,47
23916,LINK,1,4,Proxy,Gateway-2,Application-1,2.0000000000073985,6.00000002237357,M_Req,62504.00000011383,1156,47
23908,LINK,1,22,Proxy,Gateway-11,Application-7,2.0000000000088383,6.000000357074896,M_Req,62504.00000013598,1381,47
23935,LINK,1,12,Proxy,Gateway-6,Application-27,2.0000000000106946,6.000000347245077,M_Req,62504.00000016454,1671,47
23920,LINK,1,2,Proxy,Gateway-1,Application-16,2.000000000013933,5.999999899751856,M_Req,62504.000000214364,2177,47
23922,LINK,1,2,Proxy,Gateway-1,Application-48,2.0000000000161537,7.999999865598511,M_Req,62504.00000024853,2524,47
23949,LINK,1,2,Proxy,Gateway-1,Application-32,2.000000000018989,9.999999821986421,M_Req,62504.00000029216,2967,47
23928,LINK,1,12,Proxy,Gateway-6,Application-35,2.0000000000210174,8.000000188418198,M_Req,62504.00000032337,3284,47
23929,LINK,1,12,Proxy,Gateway-6,Application-43,2.000000000032032,10.000000018982973,M_Req,62504.00000049283,5005,47
23955,LINK,1,12,Proxy,Gateway-6,Application-11,2.0000000000323137,12.000000014682882,M_Req,62504.00000049716,5049,47
23917,LINK,1,2,Proxy,Gateway-1,Application-24,2.000000000033248,11.999999602623575,M_Req,62504.00000051154,5195,47
23945,LINK,1,2,Proxy,Gateway-1,Application-20,2.0000000000458176,13.999999409272277,M_Req,62504.00000070493,7159,46
23943,LINK,1,24,Proxy,Gateway-12,Application-39,2.000000000078893,5.9999990348369465,M_Req,62504.00000121382,12327,44
23918,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000001203713,0.0,M_Resp,62504.04859398768,18808,43
23923,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000083469,0.0,M_Resp,62504.0591118446,13042,44
23910,LINK,1,14,Proxy,Gateway-7,Application-4,2.0000000000689537,2.0000000506843207,M_Req,62506.0000001139,10774,44
23919,LINK,1,16,Proxy,Gateway-8,Application-5,2.0000000000615743,2.0000001562584657,M_Req,62506.00000013604,9621,44
23914,LINK,1,4,Proxy,Gateway-2,Application-25,2.00000000002048,5.999999971652869,M_Req,62506.00000016456,3200,44
23951,LINK,1,24,Proxy,Gateway-12,Application-15,2.000000000073427,6.000000034298864,M_Req,62506.00000021444,11473,44
23940,LINK,1,14,Proxy,Gateway-7,Application-45,2.0000000000242686,3.999999916093657,M_Req,62506.000000248554,3792,44
23948,LINK,1,22,Proxy,Gateway-11,Application-30,2.000000000066067,6.000000200838258,M_Req,62506.000000292224,10323,44
23939,LINK,1,8,Proxy,Gateway-4,Application-33,2.0000000000279488,1.9999998911298462,M_Req,62506.0000003234,4367,44
23947,LINK,1,4,Proxy,Gateway-2,Application-41,2.0000000000597695,7.99999964334711,M_Req,62506.00000049289,9339,44
23911,LINK,1,4,Proxy,Gateway-2,Application-9,2.00000000006112,9.999999639076123,M_Req,62506.00000049722,9550,44
23950,LINK,1,22,Proxy,Gateway-11,Application-22,2.000000000053741,7.99999998153362,M_Req,62506.000000511594,8397,44
23931,LINK,1,6,Proxy,Gateway-3,Application-18,2.000000000067085,1.9999997923296178,M_Req,62506.000000705,10482,44
23937,LINK,1,2,Proxy,Gateway-1,Application-40,2.0000000000856,13.99999890034087,M_Req,62506.000001213906,13375,44
23918,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000018518646154,0.0,M_Resp,62506.048593987805,18808,44
23923,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000012841353847,0.0,M_Resp,62506.05911184468,13042,44
23925,LINK,1,12,Proxy,Gateway-6,Application-3,2.000000000102432,10.00000039787119,M_Req,62508.000000114,16005,44
23912,LINK,1,20,Proxy,Gateway-10,Application-6,2.000000000066605,1.0779040167108178e-06,M_Req,62508.000000136104,10407,44
23924,LINK,1,8,Proxy,Gateway-4,Application-26,2.0000000000247424,2.000000049978553,M_Req,62508.00000016458,3866,44
23921,LINK,1,20,Proxy,Gateway-10,Application-14,2.0000000000947904,2.000000999541953,M_Req,62508.00000021453,14811,44
23938,LINK,1,16,Proxy,Gateway-8,Application-46,2.000000000034547,2.000000043764885,M_Req,62508.00000024859,5398,44
23941,LINK,1,4,Proxy,Gateway-2,Application-31,2.000000000075571,9.9999998440544,M_Req,62508.0000002923,11808,44
