id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
26068,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000053956923,0.0,M_Req,68100,548,32
26069,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000885956923,0.0,M_Req,68100,8998,33
26070,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000002991261536,0.0,M_Req,68100,3038,34
26071,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000018307938463,0.0,M_Req,68100,18594,35
26072,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000426043077,0.0,M_Req,68100,4327,36
26073,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000002345353844,0.0,M_Req,68100,2382,37
26074,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001581686154,0.0,M_Req,68100,16064,38
26075,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000007160123077,0.0,M_Req,68100,7272,39
26076,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000003418584615,0.0,M_Req,68100,3472,40
26077,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001065353846,0.0,M_Req,68100,10820,41
26078,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001604923077,0.0,M_Req,68100,16300,42
26079,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.00000120832,0.0,M_Req,68100,12272,43
26080,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001399532308,0.0,M_Req,68100,14214,44
26081,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001269956923,0.0,M_Req,68100,12898,45
26082,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000018185846153,0.0,M_Req,68100,18470,46
26083,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000004398276925,0.0,M_Req,68100,4467,47
26037,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000001024,0.0,M_Req,68102.00000001576,160,47
26063,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000003168,1.99999996702536,M_Req,68102.00000004873,495,47
26068,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000035074,0.0,M_Req,68102.00000005396,548,47
26073,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000152447,0.0,M_Req,68102.00000023453,2382,47
26038,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000017869,1.999999779058271,M_Req,68102.0000002749,2792,47
26070,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000019443,0.0,M_Req,68102.00000029913,3038,47
26076,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000022221,0.0,M_Req,68102.00000034185,3472,47
26064,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000247615,0.0,M_Req,68102.00000038095,3869,47
26066,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000256386,3.999999621330062,M_Req,68102.00000039443,4006,47
26072,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000027693,0.0,M_Req,68102.00000042604,4327,47
26083,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000285887,1.9999999862338882,M_Req,68102.00000043983,4467,47
26046,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000336193,0.0,M_Req,68102.00000051722,5253,47
26060,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000359166,3.9999995014077285,M_Req,68102.00000055257,5612,47
26055,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000376894,0.0,M_Req,68102.00000057984,5889,47
26052,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000381184,0.0,M_Req,68102.00000058644,5956,47
26053,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000397375,0.0,M_Req,68102.00000061134,6209,47
26057,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000449663,1.9999999196006684,M_Req,68102.00000069178,7026,47
26054,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000045645,1.9999998150160536,M_Req,68102.00000070223,7132,47
26075,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000046541,3.9999998012790456,M_Req,68102.00000071601,7272,47
26061,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000046726,0.0,M_Req,68102.00000071886,7301,47
26065,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000047853,1.9999996447877493,M_Req,68102.0000007362,7477,47
26042,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000051066,5.999999731706339,M_Req,68102.00000078563,7979,47
26058,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000054515,0.0,M_Req,68102.0000008387,8518,47
26069,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000575873,3.9999994950776454,M_Req,68102.00000088595,8998,47
26067,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000058931,1.9999999321298674,M_Req,68102.00000090663,9208,47
26044,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000641727,3.9999996241531335,M_Req,68102.00000098727,10027,47
26077,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000069248,1.9999992765224306,M_Req,68102.00000106536,10820,47
26050,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000073811,1.9999994509271346,M_Req,68102.00000113556,11533,47
26039,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000746687,1.999999431121978,M_Req,68102.00000114876,11667,47
26040,LINK,18,19,Gateway-9,Fog-9,Application-33,2.00000000007609,1.9999991285294527,M_Req,68102.00000117061,11889,47
26079,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000785407,3.9999993716337485,M_Req,68102.00000120832,12272,47
26081,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000825473,1.9999994489480741,M_Req,68102.00000126996,12898,47
26062,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000090131,5.999998667364707,M_Req,68102.00000138664,14083,47
26080,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000909695,3.9999993194651324,M_Req,68102.00000139953,14214,47
26059,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000935425,3.9999989869829733,M_Req,68102.00000143911,14616,47
26056,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000956866,5.99999854368798,M_Req,68102.0000014721,14951,47
26047,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000096678,3.9999988545896485,M_Req,68102.00000148737,15106,47
26041,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000097779,1.9999987302580848,M_Req,68102.00000150429,15278,47
26036,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001007616,3.9999987490446074,M_Req,68102.00000155017,15744,47
26074,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000001028098,5.999998998333467,M_Req,68102.00000158169,16064,47
26078,LINK,24,25,Gateway-12,Fog-12,Application-45,2.00000000010432,3.9999986297334544,M_Req,68102.00000160492,16300,47
26048,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000107117,5.999998694111127,M_Req,68102.00000164795,16737,47
26045,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000001111937,5.999998588653398,M_Req,68102.00000171066,17374,47
26043,LINK,24,25,Gateway-12,Fog-12,Application-47,2.00000000011408,5.999998479674105,M_Req,68102.00000175508,17825,47
26082,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000118208,5.999998607599991,M_Req,68102.00000181858,18470,47
26071,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001190017,5.999998550294549,M_Req,68102.00000183079,18594,47
26051,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000122176,5.9999987318587955,M_Req,68102.00000187963,19090,47
26049,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000001233857,5.999998820843757,M_Req,68102.00000189824,19279,47
26037,LINK,1,6,Proxy,Gateway-3,Application-4,2.000000000001024,0.0,M_Req,68104.00000001576,160,47
26068,LINK,1,6,Proxy,Gateway-3,Application-15,2.0000000000035074,1.9999999618012225,M_Req,68104.00000005396,548,47
26055,LINK,1,6,Proxy,Gateway-3,Application-26,2.0000000000376894,3.9999994358804543,M_Req,68104.00000057988,5889,41
26053,LINK,1,6,Proxy,Gateway-3,Application-18,2.0000000000397375,5.9999994044192135,M_Req,68104.00000061138,6209,40
26058,LINK,1,6,Proxy,Gateway-3,Application-40,2.000000000054515,7.999999177089194,M_Req,68104.00000083876,8518,39
26076,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000103315,5.97296296323475,M_Resp,68104.02703737892,16143,40
26064,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000009293,5.972592592806905,M_Resp,68104.0274077884,1452,41
26061,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000011635,5.970444444741588,M_Resp,68104.02955627446,1818,42
26052,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000349054,1.9380740741471527,M_Resp,68104.06192651241,5454,43
26046,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000791616,5.931259259406943,M_Resp,68104.06874125799,12369,44
26063,LINK,1,6,Proxy,Gateway-3,Application-1,2.000000000003168,8.00000000014552,M_Req,68106.00000001576,495,43
26037,LINK,6,7,Gateway-3,Fog-3,Application-4,2.000000000001024,6.000000365456799,M_Req,68106.00000001576,160,44
26038,LINK,1,6,Proxy,Gateway-3,Application-13,2.000000000017869,9.99999996193219,M_Req,68106.00000005397,2792,44
26039,LINK,1,6,Proxy,Gateway-3,Application-28,2.0000000000746687,11.999999435967766,M_Req,68106.00000057995,11667,38
26057,LINK,1,6,Proxy,Gateway-3,Application-19,2.0000000000449663,13.999999404564733,M_Req,68106.00000061143,7026,37
26067,LINK,1,6,Proxy,Gateway-3,Application-38,2.000000000058931,15.999999177220161,M_Req,68106.00000083882,9208,36
26077,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000945857,5.982518518823781,M_Resp,68106.01748182344,14779,37
26065,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000031328,7.978074074257165,M_Resp,68106.02192630696,4895,38
26050,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000001083778,1.9682962963270256,M_Resp,68106.03170429026,16934,39
26041,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001243263,3.95851851873158,M_Resp,68106.04148171614,19426,40
26040,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000001232063,3.9376296298432862,M_Resp,68106.06237066959,19251,41
26068,LINK,6,7,Gateway-3,Fog-3,Application-15,2.0000000000035074,8.000000365485903,M_Req,68108.00000001576,548,41
26066,LINK,1,6,Proxy,Gateway-3,Application-3,2.0000000000256386,16.00000000030559,M_Req,68108.00000001579,4006,41
26060,LINK,1,6,Proxy,Gateway-3,Application-16,2.0000000000359166,17.999999962121365,M_Req,68108.000000054,5612,41
26079,LINK,1,6,Proxy,Gateway-3,Application-25,2.0000000000785407,19.999999436127837,M_Req,68108.00000058002,12272,35
26052,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000537009231,0.0,M_Resp,68108.00000058659,5454,35
26044,LINK,1,6,Proxy,Gateway-3,Application-20,2.0000000000641727,21.999999404739356,M_Req,68108.00000061149,10027,35
26047,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000468545,5.983185185483308,M_Resp,68108.01681515687,7321,35
26069,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000084128,9.973925926082302,M_Resp,68108.02607445516,13145,36
26036,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000047238,3.9629629631963326,M_Resp,68108.03703733635,7381,37
26055,LINK,6,7,Gateway-3,Fog-3,Application-26,2.0000000000376894,10.000000365529559,M_Req,68110.0000000158,5889,37
26056,LINK,1,6,Proxy,Gateway-3,Application-2,2.0000000000956866,22.0000000003929,M_Req,68110.00000001589,14951,37
26062,LINK,1,6,Proxy,Gateway-3,Application-14,2.000000000090131,23.999999962295988,M_Req,68110.00000005409,14083,37
26074,LINK,1,6,Proxy,Gateway-3,Application-27,2.0000000001028098,25.999999436346116,M_Req,68110.00000058013,16064,31
26050,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000016673476924,0.0,M_Resp,68110.00000058669,16934,31
26051,LINK,1,6,Proxy,Gateway-3,Application-17,2.000000000122176,27.999999404972186,M_Req,68110.0000006116,19090,31
26049,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000947966,1.9824444444529945,M_Resp,68110.01755627476,14812,30
26071,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001234626,11.971629629799281,M_Resp,68110.02837075158,19291,31
26048,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001106497,5.966888889117399,M_Resp,68110.03311145327,17289,32
26045,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000740097,3.9542222223826684,M_Resp,68110.04577807721,11564,33
26042,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000007181,1.944592592670233,M_Resp,68110.0554079248,1122,34
26043,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000085715,1.925925926057971,M_Resp,68110.07407430894,13393,35
26053,LINK,6,7,Gateway-3,Fog-3,Application-18,2.0000000000397375,12.000000365645974,M_Req,68112.00000001585,6209,35
26041,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001912713846,0.0,M_Resp,68112.000000235,19426,35
26040,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000018954830767,0.0,M_Resp,68112.00000029955,19251,35
26076,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000015894646155,0.0,M_Resp,68112.00000034226,16143,35
26064,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000142966154,0.0,M_Resp,68112.00000038122,1452,35
26046,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001217870769,0.0,M_Resp,68112.00000051747,12369,35
26061,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000179003077,0.0,M_Resp,68112.00000071921,1818,35
26058,LINK,6,7,Gateway-3,Fog-3,Application-40,2.000000000054515,12.000000365631422,M_Req,68114.0000000159,8518,34
26043,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000013186953844,0.0,M_Resp,68114.00000023509,13393,34
26036,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000007267446156,0.0,M_Resp,68114.0000002996,7381,34
26077,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000014551630767,0.0,M_Resp,68114.00000034235,14779,34
26042,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000110473846,0.0,M_Resp,68114.00000051747,1122,33
26049,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001458412308,0.0,M_Resp,68114.00000071932,14812,32
26037,LINK,6,7,Gateway-3,Fog-3,Application-4,2.000000000063136,13.979259259635,M_Resp,68114.02074112196,9865,28
26063,LINK,6,7,Gateway-3,Fog-3,Application-1,2.000000000003168,14.000000365747837,M_Req,68116.0000000159,495,28
26045,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001138609231,0.0,M_Resp,68116.00000029967,11564,28
26047,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000720836923,0.0,M_Resp,68116.00000034239,7321,28
26065,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000004819692307,0.0,M_Resp,68116.00000038125,4895,28
26038,LINK,6,7,Gateway-3,Fog-3,Application-13,2.000000000017869,14.000000365733285,M_Req,68118.00000001592,2792,23
26048,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000017023015384,0.0,M_Resp,68118.00000034251,17289,23
26068,LINK,6,7,Gateway-3,Fog-3,Application-15,2.0000000001097726,15.964592593009002,M_Resp,68118.03540778866,17152,20
26039,LINK,6,7,Gateway-3,Fog-3,Application-28,2.0000000000746687,16.000000365791493,M_Req,68120.00000001599,11667,20
26069,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001294276923,0.0,M_Resp,68120.00000038133,13145,20
26057,LINK,6,7,Gateway-3,Fog-3,Application-19,2.0000000000449663,16.000000365820597,M_Req,68122.00000001604,7026,19
26067,LINK,6,7,Gateway-3,Fog-3,Application-38,2.000000000058931,16.000000365806045,M_Req,68124.0000000161,9208,17
26071,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000018994215383,0.0,M_Resp,68124.0000003815,19291,17
26066,LINK,6,7,Gateway-3,Fog-3,Application-3,2.0000000000256386,16.00000036583515,M_Req,68126.00000001612,4006,17
26053,LINK,6,7,Gateway-3,Fog-3,Application-18,2.000000000034048,17.97481481527211,M_Resp,68126.02518556672,5320,16
26060,LINK,6,7,Gateway-3,Fog-3,Application-16,2.0000000000359166,18.000000365864253,M_Req,68128.00000001615,5612,16
26079,LINK,6,7,Gateway-3,Fog-3,Application-25,2.0000000000785407,18.000000365820597,M_Req,68130.00000001623,12272,15
26037,LINK,1,6,Proxy,Gateway-3,Application-4,2.000000000063136,9.999999635037966,M_Resp,68130.00000038165,9865,15
26044,LINK,6,7,Gateway-3,Fog-3,Application-20,2.0000000000641727,18.00000036583515,M_Req,68132.00000001628,10027,15
26063,LINK,6,7,Gateway-3,Fog-3,Application-1,2.0000000000887614,19.975037037555012,M_Resp,68132.02496334462,13869,15
26056,LINK,6,7,Gateway-3,Fog-3,Application-2,2.0000000000956866,20.000000365878805,M_Req,68134.00000001639,14951,15
26038,LINK,6,7,Gateway-3,Fog-3,Application-13,2.0000000000563394,21.967407408112194,M_Resp,68134.03259297425,8803,15
26062,LINK,6,7,Gateway-3,Fog-3,Application-14,2.000000000090131,22.000000365951564,M_Req,68136.00000001647,14083,15
26068,LINK,1,6,Proxy,Gateway-3,Application-15,2.0000000001097726,5.9999996349652065,M_Resp,68136.00000038178,17152,15
26074,LINK,6,7,Gateway-3,Fog-3,Application-27,2.0000000001028098,22.000000365937012,M_Req,68138.00000001657,16064,15
26039,LINK,6,7,Gateway-3,Fog-3,Application-28,2.000000000021613,23.98044444520201,M_Resp,68138.01955593741,3377,15
26051,LINK,6,7,Gateway-3,Fog-3,Application-17,2.000000000122176,24.000000365937012,M_Req,68140.00000001669,19090,15
26037,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000063136,0.0,M_Resp,68142.00000001675,9865,14
26067,LINK,6,7,Gateway-3,Fog-3,Application-38,2.000000000080685,23.982518519303994,M_Resp,68142.01748186344,12607,14
26037,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000971323077,0.0,M_Resp,68144.00000001681,9865,14
26068,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000001097726,0.0,M_Resp,68144.00000001687,17152,14
26066,LINK,6,7,Gateway-3,Fog-3,Application-3,2.000000000067821,23.978518519361387,M_Resp,68144.02148186347,10597,14
26068,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000016888123078,0.0,M_Resp,68146.00000001698,17152,14
26053,LINK,1,6,Proxy,Gateway-3,Application-18,2.000000000034048,0.0,M_Resp,68146.00000038202,5320,14
26053,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000034048,0.0,M_Resp,68148.00000038205,5320,12
26053,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000005238153844,0.0,M_Resp,68150.00000038208,5320,11
26044,LINK,6,7,Gateway-3,Fog-3,Application-20,2.000000000018765,17.964222222944954,M_Resp,68152.03577815996,2932,9
26063,LINK,1,6,Proxy,Gateway-3,Application-1,2.0000000000887614,0.0,M_Resp,68154.00000038226,13869,9
26063,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000887614,0.0,M_Resp,68156.00000038235,13869,9
26056,LINK,6,7,Gateway-3,Fog-3,Application-2,2.0000000001046336,15.980000000548898,M_Resp,68156.02000038237,16349,9
26038,LINK,1,6,Proxy,Gateway-3,Application-13,2.0000000000563394,0.0,M_Resp,68158.00000038242,8803,9
26063,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001365563077,0.0,M_Resp,68158.00000038244,13869,9
26038,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000563394,0.0,M_Resp,68160.00000038248,8803,9
26038,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000866756923,0.0,M_Resp,68162.00000038254,8803,7
26039,LINK,1,6,Proxy,Gateway-3,Application-28,2.000000000021613,0.0,M_Resp,68164.00000038263,3377,6
26039,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000021613,0.0,M_Resp,68166.00000038264,3377,5
26051,LINK,6,7,Gateway-3,Fog-3,Application-17,2.0000000001130753,7.967777778059826,M_Resp,68166.03222260496,17668,5
26039,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000003325046154,0.0,M_Resp,68168.00000038266,3377,5
26067,LINK,1,6,Proxy,Gateway-3,Application-38,2.000000000080685,0.0,M_Resp,68168.00000038283,12607,5
26066,LINK,1,6,Proxy,Gateway-3,Application-3,2.000000000067821,1.4551915228366852e-11,M_Resp,68170.0000003829,10597,5
26067,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000080685,0.0,M_Resp,68170.00000038292,12607,5
26044,LINK,1,6,Proxy,Gateway-3,Application-20,2.000000000018765,7.275957614183426e-11,M_Resp,68172.00000038292,2932,4
26066,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000067821,0.0,M_Resp,68172.00000038299,10597,4
26067,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000012413046155,0.0,M_Resp,68172.000000383,12607,4
26044,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000018765,0.0,M_Resp,68174.000000383,2932,4
26056,LINK,1,6,Proxy,Gateway-3,Application-2,2.0000000001046336,0.0,M_Resp,68174.00000038302,16349,4
26066,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001043396923,0.0,M_Resp,68174.00000038306,10597,4
26044,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000002886892307,0.0,M_Resp,68176.00000038302,2932,3
26056,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000001046336,0.0,M_Resp,68176.00000038312,16349,3
26051,LINK,1,6,Proxy,Gateway-3,Application-17,2.0000000001130753,0.0,M_Resp,68176.00000038314,17668,3
26056,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000016097476925,0.0,M_Resp,68178.00000038322,16349,2
26051,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000001130753,0.0,M_Resp,68178.00000038325,17668,2
26051,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000017396184617,0.0,M_Resp,68180.00000038337,17668,1
26084,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000014545723075,0.0,M_Req,68200,14773,0
26085,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000019581046153,0.0,M_Req,68200,19887,1
26086,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000011548553847,0.0,M_Req,68200,11729,2
26087,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000001391261537,0.0,M_Req,68200,1413,3
26088,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000005499076923,0.0,M_Req,68200,5585,4
26089,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000001196307693,0.0,M_Req,68200,1215,5
26090,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000192393846,0.0,M_Req,68200,1954,6
26091,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001544172308,0.0,M_Req,68200,15683,7
26092,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000272246154,0.0,M_Req,68200,2765,8
26093,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000169088,0.0,M_Req,68200,17173,9
26094,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000011648984617,0.0,M_Req,68200,11831,10
26095,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000750670769,0.0,M_Req,68200,7624,11
26096,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000011617476923,0.0,M_Req,68200,11799,12
26097,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001025476923,0.0,M_Req,68200,10415,13
26098,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000888615385,0.0,M_Req,68200,9025,14
26099,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001278129231,0.0,M_Req,68200,12981,15
26100,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000267323077,0.0,M_Req,68200,2715,16
26101,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001103064615,0.0,M_Req,68200,11203,17
26102,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000004115692307,0.0,M_Req,68200,4180,18
26103,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000015706584615,0.0,M_Req,68200,15952,19
26104,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001541809231,0.0,M_Req,68200,15659,20
26105,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001594289231,0.0,M_Req,68200,16192,21
26106,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000011003076925,0.0,M_Req,68200,11175,22
26107,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000015838523075,0.0,M_Req,68200,16086,23
26108,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000005974646156,0.0,M_Req,68200,6068,24
26109,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001575483077,0.0,M_Req,68200,16001,25
26110,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000009789046156,0.0,M_Req,68200,9942,26
26111,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000018919384615,0.0,M_Req,68200,19215,27
26089,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000007776,0.0,M_Req,68202.00000011963,1215,27
26087,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000009043,0.0,M_Req,68202.00000013913,1413,27
26090,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000125056,0.0,M_Req,68202.00000019239,1954,27
26100,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000017376,1.9999998523271643,M_Req,68202.00000026732,2715,27
26092,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000017696,0.0,M_Req,68202.00000027225,2765,27
26102,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000026752,0.0,M_Req,68202.00000041157,4180,27
26088,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000035744,1.9999995892430888,M_Req,68202.0000005499,5585,27
26108,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000038835,0.0,M_Req,68202.00000059746,6068,27
26095,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000487934,0.0,M_Req,68202.00000075068,7624,27
26098,LINK,1,14,Proxy,Gateway-7,Application-26,2.00000000005776,0.0,M_Req,68202.00000088861,9025,27
26110,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000636287,0.0,M_Req,68202.00000097891,9942,27
26097,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000066656,0.0,M_Req,68202.00000102547,10415,27
26106,LINK,1,2,Proxy,Gateway-1,Application-1,2.00000000007152,0.0,M_Req,68202.00000110031,11175,27
26101,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000071699,1.999999875901267,M_Req,68202.00000110306,11203,27
26086,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000750657,1.9999997338163666,M_Req,68202.00000115485,11729,27
26096,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000075514,3.9999989579082467,M_Req,68202.00000116175,11799,27
26094,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000757185,5.9999989548377926,M_Req,68202.0000011649,11831,27
