id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
22019,COMP_M,Application-26,Application-26-Service,M_Req,25098,25099,51,11,EndDevice-26,Fog-5,Application-26-EndDevice,0.03214814814814815,57614.00000028692,57614.03214843507,57600.0,57614.00000028692
22040,COMP_M,Application-4,Application-4-Service,M_Req,25038,25039,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.02948148148148148,57616.00000028696,57616.02948176844,57600.0,57616.00000028696
22028,COMP_M,Application-15,Application-15-Service,M_Req,25138,25139,40,17,EndDevice-15,Fog-8,Application-15-EndDevice,0.0637037037037037,57616.0000003961,57616.063704099804,57600.0,57616.0000003961
22020,COMP_M,Application-24,Application-24-Service,M_Req,25102,25103,49,5,EndDevice-24,Fog-2,Application-24-EndDevice,0.01762962962962963,57616.00000165986,57616.017631289484,57600.0,57616.00000165986
22048,COMP_M,Application-21,Application-21-EndDevice,M_Resp,25071,25070,17,46,Fog-8,EndDevice-21,Application-21-Service,3.118421052631579e-06,57618.00000149636,57618.00000461478,57608.039111506914,57618.00000149636
22027,COMP_M,Application-10,Application-10-Service,M_Req,25134,25135,35,11,EndDevice-10,Fog-5,Application-10-EndDevice,0.035111111111111114,57620.00000028704,57620.035111398145,57600.0,57620.00000028704
22029,COMP_M,Application-46,Application-46-EndDevice,M_Resp,25142,25141,19,71,Fog-9,EndDevice-46,Application-46-Service,8.625e-06,57620.00000165532,57620.00001028032,57610.07185186707,57620.00000165532
22044,COMP_M,Application-40,Application-40-EndDevice,M_Resp,25059,25058,5,65,Fog-2,EndDevice-40,Application-40-Service,1.728813559322034e-06,57620.03496353625,57620.03496526506,57610.02977943741,57620.03496353625
22032,COMP_M,Application-6,Application-6-EndDevice,M_Resp,25151,25150,19,31,Fog-9,EndDevice-6,Application-6-Service,6.581818181818182e-06,57622.00000063671,57622.00000721853,57612.04785186726,57622.00000063671
22047,COMP_M,Application-2,Application-2-Service,M_Req,25067,25068,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.01785185185185185,57624.00000028711,57624.01785213896,57600.0,57624.00000028711
22025,COMP_M,Application-20,Application-20-EndDevice,M_Resp,25127,25126,15,45,Fog-7,EndDevice-20,Application-20-Service,4.556701030927835e-06,57624.000001225446,57624.000005782145,57608.04429658308,57624.000001225446
22028,COMP_M,Application-15,Application-15-EndDevice,M_Resp,25139,25138,17,40,Fog-8,EndDevice-15,Application-15-Service,2.9080459770114944e-06,57624.06370575665,57624.0637086647,57616.063704099804,57624.06370575665
22020,COMP_M,Application-24,Application-24-EndDevice,M_Resp,25103,25102,5,49,Fog-2,EndDevice-24,Application-24-Service,4.971830985915493e-06,57626.00000024792,57626.00000521975,57616.017631289484,57626.00000024792
22034,COMP_M,Application-12,Application-12-Service,M_Req,25159,25160,37,11,EndDevice-12,Fog-5,Application-12-EndDevice,0.034074074074074076,57626.00000028721,57626.03407436128,57600.0,57626.00000028721
22031,COMP_M,Application-17,Application-17-EndDevice,M_Resp,25148,25147,21,42,Fog-10,EndDevice-17,Application-17-Service,2.2653061224489797e-06,57626.00000055877,57626.000002824076,57612.03496325007,57626.00000055877
22019,COMP_M,Application-26,Application-26-EndDevice,M_Resp,25099,25098,11,51,Fog-5,EndDevice-26,Application-26-Service,2.440366972477064e-06,57630.00000082312,57630.000003263485,57614.03214843507,57630.00000082312
22040,COMP_M,Application-4,Application-4-EndDevice,M_Resp,25039,25038,11,29,Fog-5,EndDevice-4,Application-4-Service,4e-06,57632.000000448155,57632.00000444816,57616.02948176844,57632.000000448155
22027,COMP_M,Application-10,Application-10-EndDevice,M_Resp,25135,25134,11,35,Fog-5,EndDevice-10,Application-10-Service,4.0689655172413795e-06,57634.00000060691,57634.00000467587,57620.035111398145,57634.00000060691
22047,COMP_M,Application-2,Application-2-EndDevice,M_Resp,25068,25067,11,27,Fog-5,EndDevice-2,Application-2-Service,7.540983606557377e-06,57636.00000116883,57636.000008709816,57624.01785213896,57636.00000116883
22034,COMP_M,Application-12,Application-12-EndDevice,M_Resp,25160,25159,11,37,Fog-5,EndDevice-12,Application-12-Service,6.013513513513513e-06,57638.0000011746,57638.000007188115,57626.03407436128,57638.0000011746
22049,COMP_M,Application-27,Application-27-Service,M_Req,25174,25175,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06311111111111112,57704.00000052267,57704.06311163378,57700.0,57704.00000052267
22059,COMP_M,Application-38,Application-38-Service,M_Req,25220,25221,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06281481481481481,57704.000000787644,57704.06281560246,57700.0,57704.000000787644
22050,COMP_M,Application-8,Application-8-Service,M_Req,25178,25179,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.021407407407407406,57704.00000105006,57704.02140845747,57700.0,57704.00000105006
22050,COMP_M,Application-8,Application-8-EndDevice,M_Resp,25179,25178,5,33,Fog-2,EndDevice-8,Application-8-Service,4.446153846153846e-06,57708.021409266184,57708.02141371234,57704.02140845747,57708.021409266184
22059,COMP_M,Application-38,Application-38-EndDevice,M_Resp,25221,25220,21,63,Fog-10,EndDevice-38,Application-38-Service,3.5542168674698793e-06,57708.06281691918,57708.062820473395,57704.06281560246,57708.06281691918
22096,COMP_M,Application-21,Application-21-Service,M_Req,25070,25071,46,17,EndDevice-21,Fog-8,Application-21-EndDevice,0.06948148148148148,57710.00000049485,57710.06948197633,57700.0,57710.00000049485
22060,COMP_M,Application-11,Application-11-Service,M_Req,25223,25224,36,15,EndDevice-11,Fog-7,Application-11-EndDevice,0.045037037037037035,57710.000000850756,57710.045037887794,57700.0,57710.000000850756
22049,COMP_M,Application-27,Application-27-EndDevice,M_Resp,25175,25174,15,52,Fog-7,EndDevice-27,Application-27-Service,4.44047619047619e-06,57710.000002248344,57710.00000668882,57704.06311163378,57710.000002248344
22065,COMP_M,Application-30,Application-30-Service,M_Req,25238,25239,55,21,EndDevice-30,Fog-10,Application-30-EndDevice,0.03037037037037037,57712.00000002208,57712.03037039245,57700.0,57712.00000002208
22088,COMP_M,Application-4,Application-4-Service,M_Req,25038,25039,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.023037037037037036,57712.00000010605,57712.02303714308,57700.0,57712.00000010605
22092,COMP_M,Application-40,Application-40-Service,M_Req,25058,25059,65,5,EndDevice-40,Fog-2,Application-40-EndDevice,0.03437037037037037,57712.00000014957,57712.03437051994,57700.0,57712.00000014957
22076,COMP_M,Application-15,Application-15-Service,M_Req,25138,25139,40,17,EndDevice-15,Fog-8,Application-15-EndDevice,0.051555555555555556,57712.00000049492,57712.05155605047,57700.0,57712.00000049492
22058,COMP_M,Application-37,Application-37-Service,M_Req,25217,25218,62,19,EndDevice-37,Fog-9,Application-37-EndDevice,0.059555555555555556,57712.00000060996,57712.059556165514,57700.0,57712.00000060996
22073,COMP_M,Application-20,Application-20-Service,M_Req,25126,25127,45,15,EndDevice-20,Fog-7,Application-20-EndDevice,0.06548148148148149,57712.00000085078,57712.06548233226,57700.0,57712.00000085078
22079,COMP_M,Application-17,Application-17-Service,M_Req,25147,25148,42,21,EndDevice-17,Fog-10,Application-17-EndDevice,0.06281481481481481,57714.000000022126,57714.06281483694,57700.0,57714.000000022126
22057,COMP_M,Application-25,Application-25-Service,M_Req,25214,25215,50,11,EndDevice-25,Fog-5,Application-25-EndDevice,0.035925925925925924,57714.00000010615,57714.03592603208,57700.0,57714.00000010615
22080,COMP_M,Application-6,Application-6-Service,M_Req,25150,25151,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.07392592592592592,57714.00000060997,57714.0739265359,57700.0,57714.00000060997
22064,COMP_M,Application-23,Application-23-Service,M_Req,25235,25236,48,23,EndDevice-23,Fog-11,Application-23-EndDevice,0.04133333333333333,57714.000000800894,57714.04133413423,57700.0,57714.000000800894
22063,COMP_M,Application-42,Application-42-Service,M_Req,25232,25233,67,13,EndDevice-42,Fog-6,Application-42-EndDevice,0.034444444444444444,57716.00000049503,57716.03444493947,57700.0,57716.00000049503
22055,COMP_M,Application-3,Application-3-Service,M_Req,25202,25203,28,15,EndDevice-3,Fog-7,Application-3-EndDevice,0.04162962962962963,57716.00000085087,57716.041630480504,57700.0,57716.00000085087
22095,COMP_M,Application-2,Application-2-Service,M_Req,25067,25068,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.03222222222222222,57718.0000001062,57718.032222328424,57700.0,57718.0000001062
22068,COMP_M,Application-24,Application-24-Service,M_Req,25102,25103,49,5,EndDevice-24,Fog-2,Application-24-EndDevice,0.027185185185185184,57718.00000014978,57718.02718533497,57700.0,57718.00000014978
22077,COMP_M,Application-46,Application-46-Service,M_Req,25141,25142,71,19,EndDevice-46,Fog-9,Application-46-EndDevice,0.040740740740740744,57718.000000610155,57718.040741350895,57700.0,57718.000000610155
22071,COMP_M,Application-1,Application-1-Service,M_Req,25118,25119,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.023555555555555555,57718.00000088811,57718.023556443666,57700.0,57718.00000088811
22061,COMP_M,Application-44,Application-44-Service,M_Req,25226,25227,69,17,EndDevice-44,Fog-8,Application-44-EndDevice,0.07333333333333333,57720.0000004952,57720.073333828535,57700.0,57720.0000004952
22052,COMP_M,Application-43,Application-43-Service,M_Req,25186,25187,68,15,EndDevice-43,Fog-7,Application-43-EndDevice,0.042074074074074076,57720.00000085104,57720.04207492511,57700.0,57720.00000085104
22060,COMP_M,Application-11,Application-11-EndDevice,M_Resp,25224,25223,15,36,Fog-7,EndDevice-11,Application-11-Service,2.9583333333333335e-06,57720.00000197541,57720.00000493374,57710.045037887794,57720.00000197541
22067,COMP_M,Application-26,Application-26-Service,M_Req,25098,25099,51,11,EndDevice-26,Fog-5,Application-26-EndDevice,0.037037037037037035,57722.00000010629,57722.037037143324,57700.0,57722.00000010629
22053,COMP_M,Application-48,Application-48-Service,M_Req,25194,25195,73,5,EndDevice-48,Fog-2,Application-48-EndDevice,0.036,57722.00000014999,57722.03600014999,57700.0,57722.00000014999
22062,COMP_M,Application-5,Application-5-Service,M_Req,25229,25230,30,19,EndDevice-5,Fog-9,Application-5-EndDevice,0.04192592592592593,57722.00000061028,57722.04192653621,57700.0,57722.00000061028
22065,COMP_M,Application-30,Application-30-EndDevice,M_Resp,25239,25238,21,55,Fog-10,EndDevice-30,Application-30-Service,3.526315789473684e-06,57722.00000064904,57722.00000417535,57712.03037039245,57722.00000064904
22096,COMP_M,Application-21,Application-21-EndDevice,M_Resp,25071,25070,17,46,Fog-8,EndDevice-21,Application-21-Service,3.736842105263158e-06,57722.000002120745,57722.00000585759,57710.06948197633,57722.000002120745
22075,COMP_M,Application-10,Application-10-Service,M_Req,25134,25135,35,11,EndDevice-10,Fog-5,Application-10-EndDevice,0.02288888888888889,57724.00000010635,57724.02288899524,57700.0,57724.00000010635
22056,COMP_M,Application-45,Application-45-Service,M_Req,25210,25211,70,19,EndDevice-45,Fog-9,Application-45-EndDevice,0.06503703703703703,57724.0000006104,57724.06503764744,57700.0,57724.0000006104
22092,COMP_M,Application-40,Application-40-EndDevice,M_Resp,25059,25058,5,65,Fog-2,EndDevice-40,Application-40-Service,3.2203389830508473e-06,57724.00000122134,57724.00000444168,57712.03437051994,57724.00000122134
22080,COMP_M,Application-6,Application-6-EndDevice,M_Resp,25151,25150,19,31,Fog-9,EndDevice-6,Application-6-Service,4.454545454545455e-06,57726.000000649976,57726.00000510452,57714.0739265359,57726.000000649976
22076,COMP_M,Application-15,Application-15-EndDevice,M_Resp,25139,25138,17,40,Fog-8,EndDevice-15,Application-15-Service,4.770114942528735e-06,57726.000000898006,57726.000005668124,57712.05155605047,57726.000000898006
22064,COMP_M,Application-23,Application-23-EndDevice,M_Resp,25236,25235,23,48,Fog-11,EndDevice-23,Application-23-Service,5.6101694915254235e-06,57726.0000012148,57726.00000682497,57714.04133413423,57726.0000012148
22063,COMP_M,Application-42,Application-42-EndDevice,M_Resp,25233,25232,13,67,Fog-6,EndDevice-42,Application-42-Service,3.1584158415841583e-06,57726.00000135168,57726.00000451009,57716.03444493947,57726.00000135168
22058,COMP_M,Application-37,Application-37-EndDevice,M_Resp,25218,25217,19,62,Fog-9,EndDevice-37,Application-37-Service,1.907407407407407e-06,57726.00000157875,57726.00000348616,57712.059556165514,57726.00000157875
22071,COMP_M,Application-1,Application-1-EndDevice,M_Resp,25119,25118,7,26,Fog-3,EndDevice-1,Application-1-Service,3.150537634408602e-06,57726.02355701672,57726.02356016726,57718.023556443666,57726.02355701672
22055,COMP_M,Application-3,Application-3-EndDevice,M_Resp,25203,25202,15,28,Fog-7,EndDevice-3,Application-3-Service,5.9193548387096776e-06,57728.02355650828,57728.02356242763,57716.041630480504,57728.02355650828
22051,COMP_M,Application-9,Application-9-Service,M_Req,25182,25183,34,11,EndDevice-9,Fog-5,Application-9-EndDevice,0.025703703703703704,57730.00000010655,57730.02570381025,57700.0,57730.00000010655
22079,COMP_M,Application-17,Application-17-EndDevice,M_Resp,25148,25147,21,42,Fog-10,EndDevice-17,Application-17-Service,2.153061224489796e-06,57730.00000025192,57730.00000240498,57714.06281483694,57730.00000025192
22068,COMP_M,Application-24,Application-24-EndDevice,M_Resp,25103,25102,5,49,Fog-2,EndDevice-24,Application-24-Service,4.507042253521127e-06,57730.00000144023,57730.00000594727,57718.02718533497,57730.00000144023
22061,COMP_M,Application-44,Application-44-EndDevice,M_Resp,25227,25226,17,69,Fog-8,EndDevice-44,Application-44-Service,2.226086956521739e-06,57730.00000148683,57730.000003712914,57720.073333828535,57730.00000148683
22088,COMP_M,Application-4,Application-4-EndDevice,M_Resp,25039,25038,11,29,Fog-5,EndDevice-4,Application-4-Service,3.797872340425532e-06,57730.02355690796,57730.023560705835,57712.02303714308,57730.02355690796
22077,COMP_M,Application-46,Application-46-EndDevice,M_Resp,25142,25141,19,71,Fog-9,EndDevice-46,Application-46-Service,7.946428571428571e-06,57732.00000101477,57732.0000089612,57718.040741350895,57732.00000101477
22052,COMP_M,Application-43,Application-43-EndDevice,M_Resp,25187,25186,15,68,Fog-7,EndDevice-43,Application-43-Service,4.692307692307693e-06,57732.000002049834,57732.00000674214,57720.04207492511,57732.000002049834
22082,COMP_M,Application-12,Application-12-Service,M_Req,25159,25160,37,11,EndDevice-12,Fog-5,Application-12-EndDevice,0.02666666666666667,57734.0000001067,57734.02666677337,57700.0,57734.0000001067
22057,COMP_M,Application-25,Application-25-EndDevice,M_Resp,25215,25214,11,50,Fog-5,EndDevice-25,Application-25-Service,3.7901234567901237e-06,57734.00000036991,57734.000004160036,57714.03592603208,57734.00000036991
22073,COMP_M,Application-20,Application-20-EndDevice,M_Resp,25127,25126,15,45,Fog-7,EndDevice-20,Application-20-Service,4.608247422680413e-06,57734.00000104254,57734.00000565079,57712.06548233226,57734.00000104254
22062,COMP_M,Application-5,Application-5-EndDevice,M_Resp,25230,25229,19,30,Fog-9,EndDevice-5,Application-5-Service,5.08433734939759e-06,57734.000001768654,57734.00000685299,57722.04192653621,57734.000001768654
22053,COMP_M,Application-48,Application-48-EndDevice,M_Resp,25195,25194,5,73,Fog-2,EndDevice-48,Application-48-Service,3.9e-06,57734.00000192651,57734.000005826514,57722.03600014999,57734.00000192651
22056,COMP_M,Application-45,Application-45-EndDevice,M_Resp,25211,25210,19,70,Fog-9,EndDevice-45,Application-45-Service,5.131147540983607e-06,57736.00000126179,57736.00000639294,57724.06503764744,57736.00000126179
22095,COMP_M,Application-2,Application-2-EndDevice,M_Resp,25068,25067,11,27,Fog-5,EndDevice-2,Application-2-Service,4.967213114754099e-06,57738.00000011661,57738.00000508383,57718.032222328424,57738.00000011661
22067,COMP_M,Application-26,Application-26-EndDevice,M_Resp,25099,25098,11,51,Fog-5,EndDevice-26,Application-26-Service,2.165137614678899e-06,57740.00000080287,57740.00000296801,57722.037037143324,57740.00000080287
22075,COMP_M,Application-10,Application-10-EndDevice,M_Resp,25135,25134,11,35,Fog-5,EndDevice-10,Application-10-Service,4.436781609195402e-06,57742.000000251166,57742.00000468795,57724.02288899524,57742.000000251166
22051,COMP_M,Application-9,Application-9-EndDevice,M_Resp,25183,25182,11,34,Fog-5,EndDevice-9,Application-9-Service,5.25e-06,57744.000001096545,57744.00000634655,57730.02570381025,57744.000001096545
22082,COMP_M,Application-12,Application-12-EndDevice,M_Resp,25160,25159,11,37,Fog-5,EndDevice-12,Application-12-Service,3.4324324324324326e-06,57746.00000192374,57746.000005356174,57734.02666677337,57746.00000192374
22098,COMP_M,Application-8,Application-8-Service,M_Req,25178,25179,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02688888888888889,57804.000000168584,57804.02688905747,57800.0,57804.000000168584
22106,COMP_M,Application-38,Application-38-Service,M_Req,25220,25221,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.032,57804.00000141085,57804.03200141085,57800.0,57804.00000141085
22098,COMP_M,Application-8,Application-8-EndDevice,M_Resp,25179,25178,5,33,Fog-2,EndDevice-8,Application-8-Service,7.0923076923076926e-06,57808.02688980347,57808.026896895775,57804.02688905747,57808.02688980347
22106,COMP_M,Application-38,Application-38-EndDevice,M_Resp,25221,25220,21,63,Fog-10,EndDevice-38,Application-38-Service,3.3253012048192772e-06,57808.032002758584,57808.032006083886,57804.03200141085,57808.032002758584
22107,COMP_M,Application-5,Application-5-Service,M_Req,25229,25230,30,19,EndDevice-5,Fog-9,Application-5-EndDevice,0.04696296296296296,57810.00000179816,57810.046964761124,57800.0,57810.00000179816
22121,COMP_M,Application-17,Application-17-Service,M_Req,25147,25148,42,21,EndDevice-17,Fog-10,Application-17-EndDevice,0.04725925925925926,57810.03200141102,57810.079260670274,57800.0,57810.03200141102
22117,COMP_M,Application-10,Application-10-Service,M_Req,25134,25135,35,11,EndDevice-10,Fog-5,Application-10-EndDevice,0.016666666666666666,57812.0000001219,57812.01666678857,57800.0,57812.0000001219
22102,COMP_M,Application-3,Application-3-Service,M_Req,25202,25203,28,15,EndDevice-3,Fog-7,Application-3-EndDevice,0.044148148148148145,57812.00000039099,57812.044148539135,57800.0,57812.00000039099
22105,COMP_M,Application-37,Application-37-Service,M_Req,25217,25218,62,19,EndDevice-37,Fog-9,Application-37-EndDevice,0.04888888888888889,57812.00000179832,57812.048890687205,57800.0,57812.00000179832
22113,COMP_M,Application-1,Application-1-Service,M_Req,25118,25119,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.02659259259259259,57814.00000074014,57814.02659333273,57800.0,57814.00000074014
22099,COMP_M,Application-9,Application-9-Service,M_Req,25182,25183,34,11,EndDevice-9,Fog-5,Application-9-EndDevice,0.024814814814814814,57818.000000122156,57818.02481493697,57800.0,57818.000000122156
22124,COMP_M,Application-12,Application-12-Service,M_Req,25159,25160,37,11,EndDevice-12,Fog-5,Application-12-EndDevice,0.02022222222222222,57820.000000122265,57820.02022234449,57800.0,57820.000000122265
22121,COMP_M,Application-17,Application-17-EndDevice,M_Resp,25148,25147,21,42,Fog-10,EndDevice-17,Application-17-Service,2.173469387755102e-06,57820.00000174594,57820.000003919406,57810.079260670274,57820.00000174594
22122,COMP_M,Application-6,Application-6-Service,M_Req,25150,25151,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.029777777777777778,57820.00000179856,57820.02977957633,57800.0,57820.00000179856
22107,COMP_M,Application-5,Application-5-EndDevice,M_Resp,25230,25229,19,30,Fog-9,EndDevice-5,Application-5-Service,3.5542168674698793e-06,57820.00000251882,57820.00000607304,57810.046964761124,57820.00000251882
22102,COMP_M,Application-3,Application-3-EndDevice,M_Resp,25203,25202,15,28,Fog-7,EndDevice-3,Application-3-Service,3.258064516129032e-06,57822.0000013464,57822.000004604466,57812.044148539135,57822.0000013464
22117,COMP_M,Application-10,Application-10-EndDevice,M_Resp,25135,25134,11,35,Fog-5,EndDevice-10,Application-10-Service,3.114942528735632e-06,57824.000001659886,57824.000004774825,57812.01666678857,57824.000001659886
22113,COMP_M,Application-1,Application-1-EndDevice,M_Resp,25119,25118,7,26,Fog-3,EndDevice-1,Application-1-Service,3.6989247311827955e-06,57824.00000177263,57824.00000547155,57814.02659333273,57824.00000177263
22105,COMP_M,Application-37,Application-37-EndDevice,M_Resp,25218,25217,19,62,Fog-9,EndDevice-37,Application-37-Service,3.0185185185185184e-06,57824.00000211966,57824.00000513818,57812.048890687205,57824.00000211966
22099,COMP_M,Application-9,Application-9-EndDevice,M_Resp,25183,25182,11,34,Fog-5,EndDevice-9,Application-9-Service,6.133333333333334e-06,57828.000000233944,57828.00000636728,57818.02481493697,57828.000000233944
22122,COMP_M,Application-6,Application-6-EndDevice,M_Resp,25151,25150,19,31,Fog-9,EndDevice-6,Application-6-Service,8.90909090909091e-06,57828.029780178535,57828.029789087625,57820.02977957633,57828.029780178535
22124,COMP_M,Application-12,Application-12-EndDevice,M_Resp,25160,25159,11,37,Fog-5,EndDevice-12,Application-12-Service,4.905405405405406e-06,57830.00000088688,57830.00000579229,57820.02022234449,57830.00000088688
22154,COMP_M,Application-38,Application-38-Service,M_Req,25220,25221,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.045037037037037035,57904.0000006299,57904.04503766694,57900.0,57904.0000006299
22146,COMP_M,Application-8,Application-8-Service,M_Req,25178,25179,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.028444444444444446,57904.00000114833,57904.028445592776,57900.0,57904.00000114833
22146,COMP_M,Application-8,Application-8-EndDevice,M_Resp,25179,25178,5,33,Fog-2,EndDevice-8,Application-8-Service,7.615384615384615e-06,57908.02844601097,57908.02845362635,57904.028445592776,57908.02844601097
22154,COMP_M,Application-38,Application-38-EndDevice,M_Resp,25221,25220,21,63,Fog-10,EndDevice-38,Application-38-Service,4.9879518072289154e-06,57908.04503892004,57908.045043907994,57904.04503766694,57908.04503892004
22136,COMP_M,Application-30,Application-30-Service,M_Req,25302,25303,55,21,EndDevice-30,Fog-10,Application-30-EndDevice,0.05807407407407408,57912.00000053122,57912.058074605295,57900.0,57912.00000053122
22141,COMP_M,Application-44,Application-44-Service,M_Req,25317,25318,69,15,EndDevice-44,Fog-7,Application-44-EndDevice,0.05437037037037037,57912.00000059522,57912.05437096559,57900.0,57912.00000059522
22142,COMP_M,Application-40,Application-40-Service,M_Req,25320,25321,65,5,EndDevice-40,Fog-2,Application-40-EndDevice,0.023703703703703703,57912.00000090451,57912.02370460821,57900.0,57912.00000090451
22139,COMP_M,Application-35,Application-35-Service,M_Req,25311,25312,60,13,EndDevice-35,Fog-6,Application-35-EndDevice,0.036444444444444446,57912.00000096857,57912.03644541301,57900.0,57912.00000096857
22153,COMP_M,Application-37,Application-37-Service,M_Req,25217,25218,62,19,EndDevice-37,Fog-9,Application-37-EndDevice,0.04148148148148148,57914.000000142056,57914.041481623535,57900.0,57914.000000142056
22143,COMP_M,Application-7,Application-7-Service,M_Req,25323,25324,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.05792592592592593,57914.00000015381,57914.05792607973,57900.0,57914.00000015381
22130,COMP_M,Application-18,Application-18-Service,M_Req,25270,25271,43,21,EndDevice-18,Fog-10,Application-18-EndDevice,0.05555555555555555,57914.00000053131,57914.05555608687,57900.0,57914.00000053131
22165,COMP_M,Application-10,Application-10-Service,M_Req,25134,25135,35,11,EndDevice-10,Fog-5,Application-10-EndDevice,0.019851851851851853,57914.000000828,57914.01985267985,57900.0,57914.000000828
22137,COMP_M,Application-24,Application-24-Service,M_Req,25305,25306,49,5,EndDevice-24,Fog-2,Application-24-EndDevice,0.02874074074074074,57914.000000904605,57914.02874164534,57900.0,57914.000000904605
22125,COMP_M,Application-34,Application-34-Service,M_Req,25250,25251,59,13,EndDevice-34,Fog-6,Application-34-EndDevice,0.023555555555555555,57914.00000096864,57914.0235565242,57900.0,57914.00000096864
22155,COMP_M,Application-5,Application-5-Service,M_Req,25229,25230,30,19,EndDevice-5,Fog-9,Application-5-EndDevice,0.03659259259259259,57916.000000142194,57916.03659273479,57900.0,57916.000000142194
22128,COMP_M,Application-39,Application-39-Service,M_Req,25262,25263,64,23,EndDevice-39,Fog-11,Application-39-EndDevice,0.07318518518518519,57916.000000153996,57916.073185339184,57900.0,57916.000000153996
22161,COMP_M,Application-1,Application-1-Service,M_Req,25118,25119,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.02237037037037037,57916.00000046357,57916.02237083394,57900.0,57916.00000046357
22133,COMP_M,Application-31,Application-31-Service,M_Req,25290,25291,56,7,EndDevice-31,Fog-3,Application-31-EndDevice,0.01948148148148148,57918.00000046365,57918.019481945135,57900.0,57918.00000046365
22150,COMP_M,Application-3,Application-3-Service,M_Req,25202,25203,28,15,EndDevice-3,Fog-7,Application-3-EndDevice,0.052444444444444446,57918.00000059534,57918.052445039786,57900.0,57918.00000059534
22140,COMP_M,Application-48,Application-48-Service,M_Req,25314,25315,73,5,EndDevice-48,Fog-2,Application-48-EndDevice,0.020814814814814814,57918.00000090471,57918.02081571952,57900.0,57918.00000090471
22172,COMP_M,Application-12,Application-12-Service,M_Req,25159,25160,37,11,EndDevice-12,Fog-5,Application-12-EndDevice,0.015703703703703702,57920.000000828215,57920.01570453192,57900.0,57920.000000828215
22135,COMP_M,Application-21,Application-21-Service,M_Req,25298,25299,46,7,EndDevice-21,Fog-3,Application-21-EndDevice,0.02125925925925926,57922.00000046374,57922.021259723,57900.0,57922.00000046374
22169,COMP_M,Application-17,Application-17-Service,M_Req,25147,25148,42,21,EndDevice-17,Fog-10,Application-17-EndDevice,0.048,57922.00000053176,57922.048000531766,57900.0,57922.00000053176
22129,COMP_M,Application-4,Application-4-Service,M_Req,25266,25267,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.03303703703703704,57922.00000096901,57922.03303800605,57900.0,57922.00000096901
22170,COMP_M,Application-6,Application-6-Service,M_Req,25150,25151,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.07303703703703704,57924.00000014252,57924.07303717956,57900.0,57924.00000014252
22141,COMP_M,Application-44,Application-44-EndDevice,M_Resp,25318,25317,15,69,Fog-7,EndDevice-44,Application-44-Service,3.5043478260869565e-06,57924.000000638036,57924.000004142385,57912.05437096559,57924.000000638036
22147,COMP_M,Application-9,Application-9-Service,M_Req,25182,25183,34,11,EndDevice-9,Fog-5,Application-9-EndDevice,0.032518518518518516,57924.000000828346,57924.03251934687,57900.0,57924.000000828346
22138,COMP_M,Application-19,Application-19-Service,M_Req,25308,25309,44,13,EndDevice-19,Fog-6,Application-19-EndDevice,0.028444444444444446,57924.00000096912,57924.02844541357,57900.0,57924.00000096912
22143,COMP_M,Application-7,Application-7-EndDevice,M_Resp,25324,25323,23,32,Fog-11,EndDevice-7,Application-7-Service,2.240740740740741e-06,57924.00000144204,57924.00000368278,57914.05792607973,57924.00000144204
22142,COMP_M,Application-40,Application-40-EndDevice,M_Resp,25321,25320,5,65,Fog-2,EndDevice-40,Application-40-Service,2.6864406779661015e-06,57924.00000163166,57924.000004318106,57912.02370460821,57924.00000163166
22136,COMP_M,Application-30,Application-30-EndDevice,M_Resp,25303,25302,21,55,Fog-10,EndDevice-30,Application-30-Service,7.157894736842105e-06,57924.00000223744,57924.000009395335,57912.058074605295,57924.00000223744
22161,COMP_M,Application-1,Application-1-EndDevice,M_Resp,25119,25118,7,26,Fog-3,EndDevice-1,Application-1-Service,2.333333333333333e-06,57926.0000006426,57926.00000297593,57916.02237083394,57926.0000006426
22144,COMP_M,Application-11,Application-11-Service,M_Req,25326,25327,36,13,EndDevice-11,Fog-6,Application-11-EndDevice,0.035555555555555556,57926.000000969245,57926.0355565248,57900.0,57926.000000969245
