id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
21374,LINK,4,5,Gateway-2,Fog-2,Application-31,2.0000000001008447,0.0,M_Req,55810.00000021228,15757,16
21383,LINK,18,19,Gateway-9,Fog-9,Application-30,2.0000000000070273,0.0,M_Req,55810.000000378524,1098,16
21376,LINK,24,25,Gateway-12,Fog-12,Application-19,2.0000000001004032,0.0,M_Req,55810.00000047083,15688,14
21371,LINK,1,2,Proxy,Gateway-1,Application-20,2.000000000124192,0.0,M_Req,55810.00000143905,19405,13
21382,LINK,2,3,Gateway-1,Fog-1,Application-8,2.0000000000370175,0.0,M_Resp,55810.01770411496,5784,13
21364,LINK,4,5,Gateway-2,Fog-2,Application-17,2.0000000000613567,1.9774074075176031,M_Resp,55810.02259280487,9587,14
21378,LINK,8,9,Gateway-4,Fog-4,Application-18,2.000000000106074,0.0,M_Req,55812.00000018097,16574,13
21381,LINK,4,5,Gateway-2,Fog-2,Application-1,2.000000000117088,2.0000000000436557,M_Req,55812.0000002124,18295,12
21365,LINK,18,19,Gateway-9,Fog-9,Application-22,2.0000000000305858,0.0,M_Req,55812.00000037855,4779,11
21371,LINK,2,3,Gateway-1,Fog-1,Application-20,2.000000000124192,0.017702675817417912,M_Req,55812.00000143918,19405,10
21368,LINK,8,9,Gateway-4,Fog-4,Application-3,2.000000000094624,1.9828148150045308,M_Resp,55812.01718536607,14785,11
21382,LINK,1,2,Proxy,Gateway-1,Application-8,2.0000000000370175,0.0,M_Resp,55812.017704114995,5784,11
21364,LINK,1,4,Proxy,Gateway-2,Application-17,2.0000000000613567,2.000000000189175,M_Resp,55814.00000021244,9587,10
21380,LINK,4,5,Gateway-2,Fog-2,Application-25,2.000000000111136,2.0000000000509317,M_Req,55814.00000021251,17365,10
21370,LINK,18,19,Gateway-9,Fog-9,Application-27,2.0000000000352385,0.0,M_Req,55814.00000037859,5506,9
21382,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000370175,3.982296097659855,M_Resp,55814.01770411503,5784,9
21368,LINK,1,8,Proxy,Gateway-4,Application-3,2.000000000094624,0.0,M_Resp,55816.00000018117,14785,8
21360,LINK,4,5,Gateway-2,Fog-2,Application-33,2.000000000121587,2.00000000003638,M_Req,55816.00000021263,18998,7
21369,LINK,18,19,Gateway-9,Fog-9,Application-37,2.000000000045088,0.0,M_Req,55816.00000037863,7045,6
21381,LINK,4,5,Gateway-2,Fog-2,Application-1,2.00000000012,3.9712592594951275,M_Resp,55816.0287409533,18750,7
21368,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000094624,0.0,M_Resp,55818.000000181266,14785,7
21364,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000613567,0.0,M_Resp,55818.00000021269,9587,6
21366,LINK,18,19,Gateway-9,Fog-9,Application-6,2.0000000000868416,0.0,M_Req,55818.00000037872,13569,5
21369,LINK,18,19,Gateway-9,Fog-9,Application-37,2.00000000000128,1.9377777779081953,M_Resp,55818.0622226009,200,6
21368,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000014557538464,0.0,M_Resp,55820.00000018136,14785,6
21382,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000005695015384,0.0,M_Resp,55820.00000021273,5784,6
21364,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000943950769,0.0,M_Resp,55820.00000021275,9587,6
21366,LINK,18,19,Gateway-9,Fog-9,Application-6,2.0000000000507394,1.968888888892252,M_Resp,55820.031111489916,7928,5
21381,LINK,1,4,Proxy,Gateway-2,Application-1,2.00000000012,0.0,M_Resp,55822.00000021291,18750,5
21369,LINK,1,18,Proxy,Gateway-9,Application-37,2.00000000000128,0.0,M_Resp,55822.00000037881,200,5
21381,LINK,1,2,Proxy,Gateway-1,Application-1,2.00000000012,0.0,M_Resp,55824.000000213025,18750,2
21369,LINK,1,20,Proxy,Gateway-10,Application-37,2.00000000000128,0.0,M_Resp,55824.00000037881,200,2
21366,LINK,1,18,Proxy,Gateway-9,Application-6,2.0000000000507394,0.0,M_Resp,55824.00000037886,7928,2
21381,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000018461538462,0.0,M_Resp,55826.00000021314,18750,2
21369,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000019692308,0.0,M_Resp,55826.00000037881,200,2
21366,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000507394,0.0,M_Resp,55826.00000037891,7928,2
21366,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000780603077,0.0,M_Resp,55828.00000037896,7928,2
21386,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001740996923,0.0,M_Req,55900,17682,0
21387,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000006582153844,0.0,M_Req,55900,6685,1
21388,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000013888984616,0.0,M_Req,55900,14106,2
21389,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000925046154,0.0,M_Req,55900,9395,3
21390,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000002940061536,0.0,M_Req,55900,2986,4
21391,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001549390769,0.0,M_Req,55900,15736,5
21392,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000017140184614,0.0,M_Req,55900,17408,6
21393,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001828726154,0.0,M_Req,55900,18573,7
21394,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000011403815385,0.0,M_Req,55900,11582,8
21395,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000012524307693,0.0,M_Req,55900,12720,9
21396,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000007058707694,0.0,M_Req,55900,7169,10
21397,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000018723446154,0.0,M_Req,55900,19016,11
21398,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000009208123077,0.0,M_Req,55900,9352,12
21399,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000001085046155,0.0,M_Req,55900,1102,13
21400,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001204676923,0.0,M_Req,55900,12235,14
21401,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001339175385,0.0,M_Req,55900,13601,15
21402,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000896196923,0.0,M_Req,55900,9102,16
21403,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000012690707694,0.0,M_Req,55900,12889,17
21404,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001800566154,0.0,M_Req,55900,18287,18
21405,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001730166154,0.0,M_Req,55900,17572,19
21406,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000008767015385,0.0,M_Req,55900,8904,20
21407,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000004873846153,0.0,M_Req,55900,4950,21
21408,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000014020923076,0.0,M_Req,55900,14240,22
21409,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000009871753845,0.0,M_Req,55900,10026,23
21410,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000844406154,0.0,M_Req,55900,8576,24
21411,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000012790153847,0.0,M_Req,55900,12990,25
21412,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000006373415387,0.0,M_Req,55900,6473,26
21413,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000017466092306,0.0,M_Req,55900,17739,27
21414,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000001674830767,0.0,M_Req,55900,1701,28
21415,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000608886154,0.0,M_Req,55900,6184,29
21416,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000121796923,0.0,M_Req,55900,1237,30
21417,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000012167876924,0.0,M_Req,55900,12358,31
21418,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001326867692,0.0,M_Req,55900,13476,32
21419,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001728590769,0.0,M_Req,55900,17556,33
21420,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000013530584617,0.0,M_Req,55900,13742,34
21421,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001681427692,0.0,M_Req,55900,17077,35
21422,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000014682584615,0.0,M_Req,55900,14912,36
21424,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001124923077,0.0,M_Req,55900,11425,37
21425,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.00000090752,0.0,M_Req,55900,9217,38
21426,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001104443077,0.0,M_Req,55900,11217,39
21427,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000004495753845,0.0,M_Req,55900,4566,40
21428,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000014146953844,0.0,M_Req,55900,14368,41
21429,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000009741784615,0.0,M_Req,55900,9894,42
21430,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001346756923,0.0,M_Req,55900,13678,43
21431,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000014070153846,0.0,M_Req,55900,14290,44
21432,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000498412308,0.0,M_Req,55900,5062,45
21433,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000650043077,0.0,M_Req,55900,6602,46
21399,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000070526,0.0,M_Req,55902.000000108506,1102,46
21416,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000007917,0.0,M_Req,55902.0000001218,1237,46
21414,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000108864,0.0,M_Req,55902.000000167485,1701,46
21390,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000191105,0.0,M_Req,55902.00000029401,2986,46
21427,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000292224,0.0,M_Req,55902.000000449574,4566,46
21407,LINK,1,18,Proxy,Gateway-9,Application-36,2.00000000003168,0.0,M_Req,55902.00000048739,4950,46
21432,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000323968,1.999999989006028,M_Req,55902.00000049841,5062,46
21415,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000395777,0.0,M_Req,55902.00000060889,6184,46
21412,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000414273,0.0,M_Req,55902.000000637345,6473,46
21433,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000042253,1.999999517451215,M_Req,55902.00000065004,6602,46
21387,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000042784,0.0,M_Req,55902.00000065821,6685,46
21396,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000458815,0.0,M_Req,55902.00000070587,7169,46
21410,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000548863,1.999999605199264,M_Req,55902.000000844404,8576,46
21406,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000569855,0.0,M_Req,55902.0000008767,8904,46
21402,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000058253,0.0,M_Req,55902.000000896194,9102,46
21425,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000058989,1.999999750732968,M_Req,55902.00000090752,9217,46
21398,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000059853,0.0,M_Req,55902.00000092081,9352,46
21389,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000060128,1.9999999958236003,M_Req,55902.00000092504,9395,46
21429,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000063322,1.9999991476288415,M_Req,55902.00000097418,9894,46
21409,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000641664,0.0,M_Req,55902.00000098717,10026,46
21426,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000071789,1.9999995329417288,M_Req,55902.00000110445,11217,46
21424,LINK,1,10,Proxy,Gateway-5,Application-19,2.00000000007312,3.9999995125399437,M_Req,55902.00000112492,11425,46
21394,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000741247,3.9999990271535353,M_Req,55902.00000114038,11582,46
21400,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000078304,1.9999994042445906,M_Req,55902.00000120468,12235,46
21417,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000790914,3.9999994415265974,M_Req,55902.00000121679,12358,46
21395,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000081408,3.999999668492819,M_Req,55902.00000125243,12720,46
21403,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000824896,3.999998852799763,M_Req,55902.00000126907,12889,46
21411,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000083136,3.999999329986167,M_Req,55902.00000127902,12990,46
21418,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000862466,1.99999954989471,M_Req,55902.000001326865,13476,46
21401,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000870464,1.9999996480619302,M_Req,55902.00000133918,13601,46
21430,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000875393,5.999998820851033,M_Req,55902.00000134676,13678,46
21420,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000879488,5.99999876889342,M_Req,55902.00000135306,13742,46
21388,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000902785,1.9999987196133588,M_Req,55902.0000013889,14106,46
21408,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000091136,3.9999990853539202,M_Req,55902.00000140209,14240,46
21431,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000091456,1.9999988870113157,M_Req,55902.00000140702,14290,46
21428,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000919553,3.999999462153937,M_Req,55902.00000141469,14368,46
21422,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000095437,3.999998825864168,M_Req,55902.00000146826,14912,46
21391,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000001007106,5.999998744824552,M_Req,55902.00000154939,15736,46
21421,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000109293,3.9999984271707945,M_Req,55902.00000168143,17077,46
21392,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000001114113,3.9999992733064573,M_Req,55902.00000171402,17408,46
21419,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000001123586,5.999998908941052,M_Req,55902.00000172859,17556,46
21405,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000001124607,5.999999257270247,M_Req,55902.000001730165,17572,46
21386,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000001131646,5.999998917395715,M_Req,55902.000001741,17682,46
21413,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000001135296,3.9999987030532793,M_Req,55902.00000174661,17739,46
21404,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001170366,0.0,M_Req,55902.00000180057,18287,46
21393,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000118867,5.999998279985448,M_Req,55902.000001828725,18573,46
21397,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000121702,5.999998615196091,M_Req,55902.000001872344,19016,46
21399,LINK,1,4,Proxy,Gateway-2,Application-41,2.0000000000070526,6.000000059182639,M_Req,55904.00000010851,1102,46
21416,LINK,1,8,Proxy,Gateway-4,Application-3,2.000000000007917,6.000000865737093,M_Req,55904.00000012181,1237,46
21414,LINK,1,18,Proxy,Gateway-9,Application-6,2.0000000000108864,6.000000320171239,M_Req,55904.00000016749,1701,46
21390,LINK,1,2,Proxy,Gateway-1,Application-32,2.0000000000191105,5.999999828010914,M_Req,55904.00000029403,2986,46
21427,LINK,1,16,Proxy,Gateway-8,Application-21,2.0000000000292224,5.999999844716513,M_Req,55904.0000004496,4566,46
21407,LINK,1,14,Proxy,Gateway-7,Application-36,2.00000000003168,4.000000389525667,M_Req,55904.00000048742,4950,46
21415,LINK,1,22,Proxy,Gateway-11,Application-48,2.0000000000395777,5.999999499901605,M_Req,55904.000000608925,6184,46
21412,LINK,1,4,Proxy,Gateway-2,Application-17,2.0000000000414273,7.999999530315108,M_Req,55904.00000063739,6473,46
21387,LINK,1,24,Proxy,Gateway-12,Application-39,2.000000000042784,3.9999999508290784,M_Req,55904.000000658256,6685,46
21406,LINK,1,6,Proxy,Gateway-3,Application-26,2.0000000000569855,4.000000044245098,M_Req,55904.00000087676,8904,45
21398,LINK,1,8,Proxy,Gateway-4,Application-11,2.000000000059853,8.000000066684152,M_Req,55904.00000092087,9352,44
21409,LINK,1,16,Proxy,Gateway-8,Application-13,2.0000000000641664,7.999999307110556,M_Req,55904.00000098724,10026,44
21402,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000001196416,0.0,M_Resp,55904.01659348884,18694,44
21404,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000114496,0.0,M_Resp,55904.05807587476,17890,45
21396,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000086208,0.0,M_Resp,55904.06237107628,13470,46
21388,LINK,1,8,Proxy,Gateway-4,Application-43,2.0000000000902785,8.00000087900844,M_Req,55906.0000001086,14106,46
21429,LINK,1,4,Proxy,Gateway-2,Application-1,2.000000000063322,8.000000045874913,M_Req,55906.00000012187,9894,46
21433,LINK,1,16,Proxy,Gateway-8,Application-5,2.000000000042253,8.000000126878149,M_Req,55906.000000167536,6602,46
21431,LINK,1,18,Proxy,Gateway-9,Application-30,2.000000000091456,6.0000001935477485,M_Req,55906.00000029412,14290,46
21410,LINK,1,24,Proxy,Gateway-12,Application-23,2.0000000000548863,4.000000159467163,M_Req,55906.00000044966,8576,46
21432,LINK,1,8,Proxy,Gateway-4,Application-34,2.0000000000323968,10.00000050025119,M_Req,55906.000000487446,5062,46
21400,LINK,1,22,Proxy,Gateway-11,Application-46,2.000000000078304,5.99999949985795,M_Req,55906.000000609005,12235,46
21426,LINK,1,8,Proxy,Gateway-4,Application-18,2.000000000071789,12.0000003502646,M_Req,55906.00000063746,11217,46
21425,LINK,1,22,Proxy,Gateway-11,Application-38,2.000000000058989,7.99999945062882,M_Req,55906.000000658314,9217,46
21418,LINK,1,18,Proxy,Gateway-9,Application-27,2.0000000000862466,7.999999610918167,M_Req,55906.00000087685,13476,46
21389,LINK,1,4,Proxy,Gateway-2,Application-9,2.000000000060128,9.999999246887455,M_Req,55906.000000920925,9395,46
21401,LINK,1,2,Proxy,Gateway-1,Application-16,2.0000000000870464,5.999999134735845,M_Req,55906.000000987326,13601,46
21402,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.00000184064,0.0,M_Resp,55906.01659348896,18694,46
21404,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001761476923,0.0,M_Resp,55906.05807587488,17890,46
21396,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001326276923,0.0,M_Resp,55906.06237107637,13470,46
21421,LINK,1,8,Proxy,Gateway-4,Application-42,2.000000000109293,12.000000879088475,M_Req,55908.00000010871,17077,46
21403,LINK,1,6,Proxy,Gateway-3,Application-2,2.0000000000824896,2.000000799111149,M_Req,55908.00000012195,12889,46
21394,LINK,1,24,Proxy,Gateway-12,Application-7,2.0000000000741247,4.000000441577868,M_Req,55908.00000016761,11582,46
21422,LINK,1,4,Proxy,Gateway-2,Application-31,2.000000000095437,9.999999873652996,M_Req,55908.00000029422,14912,46
21413,LINK,1,18,Proxy,Gateway-9,Application-22,2.0000000001135296,8.000000038075086,M_Req,55908.00000044978,17739,46
21408,LINK,1,4,Proxy,Gateway-2,Application-33,2.000000000091136,11.99999968042539,M_Req,55908.00000048754,14240,46
21411,LINK,1,16,Proxy,Gateway-8,Application-45,2.000000000083136,7.999999685373041,M_Req,55908.000000609085,12990,46
21424,LINK,1,24,Proxy,Gateway-12,Application-19,2.00000000007312,5.999999971725629,M_Req,55908.000000637534,11425,46
21417,LINK,1,18,Proxy,Gateway-9,Application-37,2.0000000000790914,9.999999829575245,M_Req,55908.000000658394,12358,46
21428,LINK,1,4,Proxy,Gateway-2,Application-25,2.0000000000919553,13.999999291118002,M_Req,55908.00000087694,14368,46
21395,LINK,1,14,Proxy,Gateway-7,Application-12,2.000000000081408,1.9999999559659045,M_Req,55908.000000921005,12720,46
21392,LINK,1,24,Proxy,Gateway-12,Application-15,2.0000000001114113,7.999999621897587,M_Req,55908.000000987435,17408,46
21393,LINK,1,14,Proxy,Gateway-7,Application-44,2.000000000118867,2.0000007682247087,M_Req,55910.00000010883,18573,43
21420,LINK,1,10,Proxy,Gateway-5,Application-4,2.0000000000879488,5.156034603714943e-07,M_Req,55910.00000012204,13742,43
21430,LINK,1,2,Proxy,Gateway-1,Application-8,2.0000000000875393,3.9999999544525053,M_Req,55910.000000167696,13678,43
21391,LINK,1,18,Proxy,Gateway-9,Application-29,2.0000000001007106,10.000000193729647,M_Req,55910.00000029432,15736,43
21397,LINK,1,8,Proxy,Gateway-4,Application-35,2.000000000121702,12.000000500243914,M_Req,55910.000000487664,19016,43
21387,LINK,24,25,Gateway-12,Fog-12,Application-39,2.000000000042784,0.0,M_Req,55910.00000060913,6685,43
21419,LINK,1,2,Proxy,Gateway-1,Application-20,2.0000000001123586,5.9999994845929905,M_Req,55910.00000063764,17556,43
21386,LINK,1,2,Proxy,Gateway-1,Application-40,2.0000000001131646,7.999999463834683,M_Req,55910.00000065851,17682,43
21407,LINK,14,15,Gateway-7,Fog-7,Application-36,2.00000000003168,0.0,M_Req,55910.00000087697,4950,43
21406,LINK,6,7,Gateway-3,Fog-3,Application-26,2.0000000000569855,0.0,M_Req,55910.00000092106,8904,43
21405,LINK,1,22,Proxy,Gateway-11,Application-14,2.0000000001124607,5.999999121457222,M_Req,55910.000000987544,17572,43
21415,LINK,22,23,Gateway-11,Fog-11,Application-48,2.0000000000395777,0.0,M_Req,55912.00000010886,6184,43
21390,LINK,2,3,Gateway-1,Fog-1,Application-32,2.0000000000191105,0.0,M_Req,55912.00000012206,2986,43
21399,LINK,4,5,Gateway-2,Fog-2,Application-41,2.0000000000070526,0.0,M_Req,55912.0000001677,1102,43
21427,LINK,16,17,Gateway-8,Fog-8,Application-21,2.0000000000292224,0.0,M_Req,55912.00000029435,4566,43
21414,LINK,18,19,Gateway-9,Fog-9,Application-6,2.0000000000108864,0.0,M_Req,55912.00000048767,1701,43
21410,LINK,24,25,Gateway-12,Fog-12,Application-23,2.0000000000548863,0.0,M_Req,55912.00000060919,8576,42
21420,LINK,10,11,Gateway-5,Fog-5,Application-4,2.0000000000879488,0.0,M_Req,55912.00000063773,13742,42
21395,LINK,14,15,Gateway-7,Fog-7,Application-12,2.000000000081408,0.0,M_Req,55912.00000087705,12720,41
21403,LINK,6,7,Gateway-3,Fog-3,Application-2,2.0000000000824896,0.0,M_Req,55912.00000092114,12889,40
21416,LINK,8,9,Gateway-4,Fog-4,Application-3,2.000000000007917,0.0,M_Req,55912.00000098755,1237,40
21406,LINK,6,7,Gateway-3,Fog-3,Application-26,2.000000000125024,1.984592592692934,M_Resp,55912.01540832853,19535,41
21387,LINK,24,25,Gateway-12,Fog-12,Application-39,2.000000000062835,1.938962963038648,M_Resp,55912.06103764621,9818,42
21400,LINK,22,23,Gateway-11,Fog-11,Application-46,2.000000000078304,0.0,M_Req,55914.00000010894,12235,41
21401,LINK,2,3,Gateway-1,Fog-1,Application-16,2.0000000000870464,0.0,M_Req,55914.00000012215,13601,40
21412,LINK,4,5,Gateway-2,Fog-2,Application-17,2.0000000000414273,0.0,M_Req,55914.00000016775,6473,39
21409,LINK,16,17,Gateway-8,Fog-8,Application-13,2.0000000000641664,0.0,M_Req,55914.000000294414,10026,38
21431,LINK,18,19,Gateway-9,Fog-9,Application-30,2.000000000091456,0.0,M_Req,55914.000000487766,14290,37
21394,LINK,24,25,Gateway-12,Fog-12,Application-7,2.0000000000741247,2.0000000000509317,M_Req,55914.00000060926,11582,36
21393,LINK,14,15,Gateway-7,Fog-7,Application-44,2.000000000118867,0.0,M_Req,55914.00000087717,18573,34
21398,LINK,8,9,Gateway-4,Fog-4,Application-11,2.000000000059853,0.0,M_Req,55914.00000098761,9352,32
21403,LINK,6,7,Gateway-3,Fog-3,Application-2,2.000000000098899,1.9848148149394547,M_Resp,55914.01518610641,15453,33
21416,LINK,8,9,Gateway-4,Fog-4,Application-3,2.0000000000300417,1.9834814815912978,M_Resp,55914.016519506076,4694,34
21390,LINK,2,3,Gateway-1,Fog-1,Application-32,2.0000000000662657,1.9816296297794906,M_Resp,55914.01837049246,10354,35
21420,LINK,10,11,Gateway-5,Fog-5,Application-4,2.000000000037651,0.0,M_Resp,55914.02340804523,5883,36
21399,LINK,4,5,Gateway-2,Fog-2,Application-41,2.0000000000142273,1.9763703704520594,M_Resp,55914.02362979734,2223,37
21414,LINK,18,19,Gateway-9,Fog-9,Application-6,2.0000000000442943,1.961925926108961,M_Resp,55914.03807456175,6921,38
21395,LINK,14,15,Gateway-7,Fog-7,Application-12,2.000000000118477,1.933185185334878,M_Resp,55914.06681569195,18512,39
21425,LINK,22,23,Gateway-11,Fog-11,Application-38,2.000000000058989,2.1827872842550278e-11,M_Req,55916.000000109,9217,39
21430,LINK,2,3,Gateway-1,Fog-1,Application-8,2.0000000000875393,2.0000000000654836,M_Req,55916.000000122236,13678,37
21429,LINK,4,5,Gateway-2,Fog-2,Application-1,2.000000000063322,1.999999999992724,M_Req,55916.00000016781,9894,36
21433,LINK,16,17,Gateway-8,Fog-8,Application-5,2.000000000042253,2.1827872842550278e-11,M_Req,55916.00000029446,6602,36
21418,LINK,18,19,Gateway-9,Fog-9,Application-27,2.0000000000862466,2.0000000000509317,M_Req,55916.00000048785,13476,35
21387,LINK,1,24,Proxy,Gateway-12,Application-39,2.000000000062835,2.0000000001309672,M_Resp,55916.00000060931,9818,34
21424,LINK,24,25,Gateway-12,Fog-12,Application-19,2.00000000007312,2.0000000000509317,M_Req,55916.00000060933,11425,34
21406,LINK,1,6,Proxy,Gateway-3,Application-26,2.000000000125024,0.0,M_Resp,55916.00000092135,19535,33
21388,LINK,8,9,Gateway-4,Fog-4,Application-43,2.0000000000902785,2.0,M_Req,55916.0000009877,14106,32
21420,LINK,1,10,Proxy,Gateway-5,Application-4,2.000000000037651,0.0,M_Resp,55916.023408045265,5883,32
21398,LINK,8,9,Gateway-4,Fog-4,Application-11,2.000000000118477,3.9700000001175795,M_Resp,55916.03000098767,18512,33
21401,LINK,2,3,Gateway-1,Fog-1,Application-16,2.000000000127917,3.9643703705223743,M_Resp,55916.03562975187,19987,34
21412,LINK,4,5,Gateway-2,Fog-2,Application-17,2.0000000000523457,3.9640740741524496,M_Resp,55916.03592609372,8179,35
21393,LINK,14,15,Gateway-7,Fog-7,Application-44,2.000000000018963,1.9628148149276967,M_Resp,55916.03718606247,2963,36
21400,LINK,22,23,Gateway-11,Fog-11,Application-46,2.000000000044557,1.9623703704273794,M_Resp,55916.037629738654,6962,37
21409,LINK,16,17,Gateway-8,Fog-8,Application-13,2.000000000073741,1.9524444444905384,M_Resp,55916.04755585003,11522,38
21405,LINK,22,23,Gateway-11,Fog-11,Application-14,2.0000000001124607,2.000000000014552,M_Req,55918.00000010911,17572,37
21390,LINK,1,2,Proxy,Gateway-1,Application-32,2.0000000000662657,2.000000000160071,M_Resp,55918.0000001223,10354,37
