id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
15188,COMP_M,Application-33,Application-33-Service,M_Req,21233,21234,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.05377777777777778,39604.000000105756,39604.053777883535,39600.0,39604.000000105756
15177,COMP_M,Application-4,Application-4-Service,M_Req,21344,21345,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02185185185185185,39604.0000001802,39604.02185203205,39600.0,39604.0000001802
15192,COMP_M,Application-16,Application-16-Service,M_Req,21266,21267,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.027037037037037037,39604.00000042853,39604.02703746557,39600.0,39604.00000042853
15187,COMP_M,Application-7,Application-7-Service,M_Req,21228,21229,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02874074074074074,39604.00000050426,39604.028741245,39600.0,39604.00000050426
15179,COMP_M,Application-44,Application-44-Service,M_Req,21352,21353,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.04755555555555555,39604.00000169936,39604.04755725491,39600.0,39604.00000169936
15174,COMP_M,Application-37,Application-37-Service,M_Req,21328,21329,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.07037037037037037,39606.000000030115,39606.070370400485,39600.0,39606.000000030115
15191,COMP_M,Application-35,Application-35-Service,M_Req,21246,21247,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.050666666666666665,39606.00000010577,39606.05066677244,39600.0,39606.00000010577
15178,COMP_M,Application-2,Application-2-Service,M_Req,21348,21349,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03518518518518519,39606.00000018023,39606.03518536542,39600.0,39606.00000018023
15172,COMP_M,Application-8,Application-8-Service,M_Req,21308,21309,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.035555555555555556,39606.0000005043,39606.035556059855,39600.0,39606.0000005043
15173,COMP_M,Application-36,Application-36-Service,M_Req,21313,21314,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.05333333333333334,39608.00000010587,39608.05333343921,39600.0,39608.00000010587
15189,COMP_M,Application-1,Application-1-Service,M_Req,21238,21240,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.02162962962962963,39608.0270374656,39608.04866709523,39600.0,39608.0270374656
15192,COMP_M,Application-16,Application-16-EndDevice,M_Resp,21267,21266,9,41,Fog-4,EndDevice-16,Application-16-Service,5.911392405063291e-06,39608.02703763759,39608.02704354899,39604.02703746557,39608.02703763759
15179,COMP_M,Application-44,Application-44-EndDevice,M_Resp,21353,21352,23,69,Fog-11,EndDevice-44,Application-44-Service,2.773913043478261e-06,39608.04755827681,39608.04756105073,39604.04755725491,39608.04755827681
15177,COMP_M,Application-4,Application-4-EndDevice,M_Resp,21345,21344,3,29,Fog-1,EndDevice-4,Application-4-Service,4.457446808510638e-06,39610.000000900916,39610.000005358364,39604.02185203205,39610.000000900916
15187,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21229,21228,5,32,Fog-2,EndDevice-7,Application-7-Service,2.240740740740741e-06,39610.00000203902,39610.00000427976,39604.028741245,39610.00000203902
15171,COMP_M,Application-12,Application-12-Service,M_Req,21303,21305,37,9,EndDevice-12,Fog-4,Application-12-EndDevice,0.030962962962962963,39610.027037465625,39610.05800042859,39600.0,39610.027037465625
15178,COMP_M,Application-2,Application-2-EndDevice,M_Resp,21349,21348,3,27,Fog-1,EndDevice-2,Application-2-Service,5.3114754098360655e-06,39612.00000069399,39612.000006005466,39606.03518536542,39612.00000069399
15188,COMP_M,Application-33,Application-33-EndDevice,M_Resp,21234,21233,19,58,Fog-9,EndDevice-33,Application-33-Service,3.5e-06,39612.00000074405,39612.000004244044,39604.053777883535,39612.00000074405
15172,COMP_M,Application-8,Application-8-EndDevice,M_Resp,21309,21308,5,33,Fog-2,EndDevice-8,Application-8-Service,6.723076923076923e-06,39612.00000090556,39612.00000762864,39606.035556059855,39612.00000090556
15174,COMP_M,Application-37,Application-37-EndDevice,M_Resp,21329,21328,21,62,Fog-10,EndDevice-37,Application-37-Service,2.101851851851852e-06,39612.00000182459,39612.00000392644,39606.070370400485,39612.00000182459
15191,COMP_M,Application-35,Application-35-EndDevice,M_Resp,21247,21246,19,60,Fog-9,EndDevice-35,Application-35-Service,3.8777777777777775e-06,39614.00000091483,39614.00000479261,39606.05066677244,39614.00000091483
15173,COMP_M,Application-36,Application-36-EndDevice,M_Resp,21314,21313,19,61,Fog-9,EndDevice-36,Application-36-Service,3.654867256637168e-06,39616.00000083414,39616.000004489004,39608.05333343921,39616.00000083414
15186,COMP_M,Application-3,Application-3-Service,M_Req,21223,21225,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.034888888888888886,39620.027037465916,39620.06192635481,39600.0,39620.027037465916
15189,COMP_M,Application-1,Application-1-EndDevice,M_Resp,21240,21238,9,26,Fog-4,EndDevice-1,Application-1-Service,3.3225806451612905e-06,39622.00000085463,39622.00000417721,39608.04866709523,39622.00000085463
15171,COMP_M,Application-12,Application-12-EndDevice,M_Resp,21305,21303,9,37,Fog-4,EndDevice-12,Application-12-Service,6.2297297297297295e-06,39624.00000115777,39624.000007387505,39610.05800042859,39624.00000115777
15186,COMP_M,Application-3,Application-3-EndDevice,M_Resp,21225,21223,9,28,Fog-4,EndDevice-3,Application-3-Service,3.5e-06,39630.02703821618,39630.02704171618,39620.06192635481,39630.02703821618
15194,COMP_M,Application-15,Application-15-Service,M_Req,21373,21374,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.03125925925925926,39704.000000024025,39704.031259283285,39700.0,39704.000000024025
15206,COMP_M,Application-30,Application-30-Service,M_Req,21433,21434,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.06325925925925927,39704.000000040076,39704.063259299335,39700.0,39704.000000040076
15226,COMP_M,Application-2,Application-2-Service,M_Req,21348,21349,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03503703703703704,39704.000000134605,39704.03503717164,39700.0,39704.000000134605
15210,COMP_M,Application-34,Application-34-Service,M_Req,21452,21453,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.05274074074074074,39704.00000022234,39704.05274096308,39700.0,39704.00000022234
15222,COMP_M,Application-37,Application-37-Service,M_Req,21328,21329,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06444444444444444,39704.00000033341,39704.06444477786,39700.0,39704.00000033341
15227,COMP_M,Application-44,Application-44-Service,M_Req,21352,21353,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.03303703703703704,39704.00000065019,39704.03303768722,39700.0,39704.00000065019
15205,COMP_M,Application-5,Application-5-Service,M_Req,21428,21429,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02748148148148148,39704.00000070572,39704.0274821872,39700.0,39704.00000070572
15203,COMP_M,Application-26,Application-26-Service,M_Req,21418,21419,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04459259259259259,39706.0000000231,39706.0445926157,39700.0,39706.0000000231
15214,COMP_M,Application-13,Application-13-Service,M_Req,21468,21469,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.019703703703703702,39706.000000024025,39706.01970372773,39700.0,39706.000000024025
15209,COMP_M,Application-31,Application-31-Service,M_Req,21448,21449,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.05333333333333334,39706.00000004008,39706.05333337342,39700.0,39706.00000004008
15225,COMP_M,Application-4,Application-4-Service,M_Req,21344,21345,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.015185185185185185,39706.00000013469,39706.01518531988,39700.0,39706.00000013469
15221,COMP_M,Application-36,Application-36-Service,M_Req,21313,21314,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.06385185185185185,39706.00000022237,39706.06385207422,39700.0,39706.00000022237
15228,COMP_M,Application-22,Application-22-Service,M_Req,21356,21357,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.02474074074074074,39706.00000063536,39706.0247413761,39700.0,39706.00000063536
15196,COMP_M,Application-41,Application-41-Service,M_Req,21383,21384,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.05570370370370371,39706.000000650245,39706.05570435395,39700.0,39706.000000650245
15220,COMP_M,Application-8,Application-8-Service,M_Req,21308,21309,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.023407407407407408,39706.00000070577,39706.02340811318,39700.0,39706.00000070577
15215,COMP_M,Application-14,Application-14-Service,M_Req,21472,21473,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.024444444444444446,39708.00000002404,39708.02444446849,39700.0,39708.00000002404
15236,COMP_M,Application-33,Application-33-Service,M_Req,21233,21234,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.07407407407407407,39708.00000022245,39708.07407429652,39700.0,39708.00000022245
15217,COMP_M,Application-40,Application-40-Service,M_Req,21480,21481,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.02962962962962963,39708.00000033351,39708.02962996314,39700.0,39708.00000033351
15208,COMP_M,Application-43,Application-43-Service,M_Req,21443,21444,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.04,39708.00000065032,39708.04000065032,39700.0,39708.00000065032
15235,COMP_M,Application-7,Application-7-Service,M_Req,21228,21229,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03266666666666666,39708.000000705884,39708.03266737255,39700.0,39708.000000705884
15202,COMP_M,Application-25,Application-25-Service,M_Req,21413,21414,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.05125925925925926,39710.000000023276,39710.05125928253,39700.0,39710.000000023276
15240,COMP_M,Application-16,Application-16-Service,M_Req,21266,21267,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.028814814814814814,39710.00000002409,39710.02881483891,39700.0,39710.00000002409
15216,COMP_M,Application-32,Application-32-Service,M_Req,21476,21477,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.04755555555555555,39710.00000004031,39710.04755559586,39700.0,39710.00000004031
15239,COMP_M,Application-35,Application-35-Service,M_Req,21246,21247,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.06903703703703704,39710.00000022254,39710.06903725958,39700.0,39710.00000022254
15199,COMP_M,Application-42,Application-42-Service,M_Req,21398,21399,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.058666666666666666,39710.000000650405,39710.05866731707,39700.0,39710.000000650405
15211,COMP_M,Application-6,Application-6-Service,M_Req,21456,21457,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.023555555555555555,39710.00000070601,39710.02355626156,39700.0,39710.00000070601
15226,COMP_M,Application-2,Application-2-EndDevice,M_Resp,21349,21348,3,27,Fog-1,EndDevice-2,Application-2-Service,6.606557377049181e-06,39710.00000208938,39710.00000869593,39704.03503717164,39710.00000208938
15228,COMP_M,Application-22,Application-22-EndDevice,M_Resp,21357,21356,13,47,Fog-6,EndDevice-22,Application-22-Service,3.535714285714286e-06,39710.02474246447,39710.024746000185,39706.0247413761,39710.02474246447
15225,COMP_M,Application-4,Application-4-EndDevice,M_Resp,21345,21344,3,29,Fog-1,EndDevice-4,Application-4-Service,4.893617021276596e-06,39712.000000212116,39712.000005105736,39706.01518531988,39712.000000212116
15203,COMP_M,Application-26,Application-26-EndDevice,M_Resp,21419,21418,15,51,Fog-7,EndDevice-26,Application-26-Service,3.862385321100917e-06,39714.00000025271,39714.00000411509,39706.0445926157,39714.00000025271
15210,COMP_M,Application-34,Application-34-EndDevice,M_Resp,21453,21452,19,59,Fog-9,EndDevice-34,Application-34-Service,5.0519480519480516e-06,39714.000000400185,39714.00000545213,39704.05274096308,39714.000000400185
15194,COMP_M,Application-15,Application-15-EndDevice,M_Resp,21374,21373,9,40,Fog-4,EndDevice-15,Application-15-Service,5.517241379310345e-06,39714.000000637054,39714.000006154296,39704.031259283285,39714.000000637054
15206,COMP_M,Application-30,Application-30-EndDevice,M_Resp,21434,21433,17,55,Fog-8,EndDevice-30,Application-30-Service,3.7543859649122807e-06,39714.00000107156,39714.000004825946,39704.063259299335,39714.00000107156
15222,COMP_M,Application-37,Application-37-EndDevice,M_Resp,21329,21328,21,62,Fog-10,EndDevice-37,Application-37-Service,2.7129629629629628e-06,39714.00000166851,39714.00000438147,39704.06444477786,39714.00000166851
15227,COMP_M,Application-44,Application-44-EndDevice,M_Resp,21353,21352,23,69,Fog-11,EndDevice-44,Application-44-Service,3.869565217391304e-06,39714.00000242834,39714.00000629791,39704.03303768722,39714.00000242834
15205,COMP_M,Application-5,Application-5-EndDevice,M_Resp,21429,21428,5,30,Fog-2,EndDevice-5,Application-5-Service,3.0963855421686747e-06,39714.00000254499,39714.00000564138,39704.0274821872,39714.00000254499
15202,COMP_M,Application-25,Application-25-EndDevice,M_Resp,21414,21413,15,50,Fog-7,EndDevice-25,Application-25-Service,5.0246913580246916e-06,39716.000000375905,39716.000005400594,39710.05125928253,39716.000000375905
15217,COMP_M,Application-40,Application-40-EndDevice,M_Resp,21481,21480,21,65,Fog-10,EndDevice-40,Application-40-Service,2.076271186440678e-06,39716.000001232875,39716.00000330915,39708.02962996314,39716.000001232875
15220,COMP_M,Application-8,Application-8-EndDevice,M_Resp,21309,21308,5,33,Fog-2,EndDevice-8,Application-8-Service,4.7384615384615386e-06,39716.00000129535,39716.00000603381,39706.02340811318,39716.00000129535
15221,COMP_M,Application-36,Application-36-EndDevice,M_Resp,21314,21313,19,61,Fog-9,EndDevice-36,Application-36-Service,2.0530973451327435e-06,39716.000001452616,39716.00000350572,39706.06385207422,39716.000001452616
15209,COMP_M,Application-31,Application-31-EndDevice,M_Resp,21449,21448,17,56,Fog-8,EndDevice-31,Application-31-Service,8.907407407407408e-06,39716.00000167632,39716.00001058373,39706.05333337342,39716.00000167632
15196,COMP_M,Application-41,Application-41-EndDevice,M_Resp,21384,21383,23,66,Fog-11,EndDevice-41,Application-41-Service,4.778846153846154e-06,39716.00000174913,39716.00000652798,39706.05570435395,39716.00000174913
15207,COMP_M,Application-11,Application-11-Service,M_Req,21438,21439,36,9,EndDevice-11,Fog-4,Application-11-EndDevice,0.027777777777777776,39718.00000002426,39718.02777780204,39700.0,39718.00000002426
15216,COMP_M,Application-32,Application-32-EndDevice,M_Resp,21477,21476,17,57,Fog-8,EndDevice-32,Application-32-Service,5.066666666666667e-06,39718.000000694905,39718.00000576157,39710.04755559586,39718.000000694905
15214,COMP_M,Application-13,Application-13-EndDevice,M_Resp,21469,21468,9,38,Fog-4,EndDevice-13,Application-13-Service,3.5344827586206898e-06,39718.00000144464,39718.00000497913,39706.01970372773,39718.00000144464
15208,COMP_M,Application-43,Application-43-EndDevice,M_Resp,21444,21443,23,68,Fog-11,EndDevice-43,Application-43-Service,6.32051282051282e-06,39718.00000151081,39718.000007831324,39708.04000065032,39718.00000151081
15236,COMP_M,Application-33,Application-33-EndDevice,M_Resp,21234,21233,19,58,Fog-9,EndDevice-33,Application-33-Service,2.523809523809524e-06,39718.00000159016,39718.00000411397,39708.07407429652,39718.00000159016
15235,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21229,21228,5,32,Fog-2,EndDevice-7,Application-7-Service,2.2037037037037037e-06,39718.00000166485,39718.000003868554,39708.03266737255,39718.00000166485
15199,COMP_M,Application-42,Application-42-EndDevice,M_Resp,21399,21398,23,67,Fog-11,EndDevice-42,Application-42-Service,3.2574257425742573e-06,39720.00000083558,39720.000004093,39710.05866731707,39720.00000083558
15239,COMP_M,Application-35,Application-35-EndDevice,M_Resp,21247,21246,19,60,Fog-9,EndDevice-35,Application-35-Service,3.3444444444444445e-06,39720.00000123783,39720.000004582274,39710.06903725958,39720.00000123783
15211,COMP_M,Application-6,Application-6-EndDevice,M_Resp,21457,21456,5,31,Fog-2,EndDevice-6,Application-6-Service,7.454545454545455e-06,39720.0000012542,39720.00000870875,39710.02355626156,39720.0000012542
15197,COMP_M,Application-19,Application-19-Service,M_Req,21388,21389,44,9,EndDevice-19,Fog-4,Application-19-EndDevice,0.02762962962962963,39722.00000002434,39722.02762965397,39700.0,39722.00000002434
15215,COMP_M,Application-14,Application-14-EndDevice,M_Resp,21473,21472,9,39,Fog-4,EndDevice-14,Application-14-Service,5.848101265822785e-06,39722.00000082559,39722.00000667369,39708.02444446849,39722.00000082559
15234,COMP_M,Application-3,Application-3-Service,M_Req,21223,21225,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.03666666666666667,39726.0000000245,39726.036666691165,39700.0,39726.0000000245
15240,COMP_M,Application-16,Application-16-EndDevice,M_Resp,21267,21266,9,41,Fog-4,EndDevice-16,Application-16-Service,5.594936708860759e-06,39726.000001392946,39726.00000698788,39710.02881483891,39726.000001392946
15198,COMP_M,Application-23,Application-23-Service,M_Req,21393,21394,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.019925925925925927,39728.00000002458,39728.0199259505,39700.0,39728.00000002458
15200,COMP_M,Application-45,Application-45-Service,M_Req,21403,21404,70,9,EndDevice-45,Fog-4,Application-45-EndDevice,0.01948148148148148,39730.00000002466,39730.01948150614,39700.0,39730.00000002466
15195,COMP_M,Application-9,Application-9-Service,M_Req,21378,21379,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.02074074074074074,39732.00000002469,39732.02074076543,39700.0,39732.00000002469
15201,COMP_M,Application-17,Application-17-Service,M_Req,21408,21409,42,9,EndDevice-17,Fog-4,Application-17-EndDevice,0.024666666666666667,39736.00000002485,39736.02466669151,39700.0,39736.00000002485
15237,COMP_M,Application-1,Application-1-Service,M_Req,21238,21240,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.015037037037037036,39738.000000024935,39738.015037061974,39700.0,39738.000000024935
15207,COMP_M,Application-11,Application-11-EndDevice,M_Resp,21439,21438,9,36,Fog-4,EndDevice-11,Application-11-Service,4.65625e-06,39740.00000182677,39740.00000648302,39718.02777780204,39740.00000182677
15204,COMP_M,Application-24,Application-24-Service,M_Req,21423,21424,49,9,EndDevice-24,Fog-4,Application-24-EndDevice,0.03607407407407407,39742.00000002507,39742.036074099145,39700.0,39742.00000002507
15212,COMP_M,Application-47,Application-47-Service,M_Req,21460,21461,72,9,EndDevice-47,Fog-4,Application-47-EndDevice,0.03496296296296296,39744.00000002517,39744.03496298813,39700.0,39744.00000002517
15197,COMP_M,Application-19,Application-19-EndDevice,M_Resp,21389,21388,9,44,Fog-4,EndDevice-19,Application-19-Service,2.770833333333333e-06,39746.00000024159,39746.00000301242,39722.02762965397,39746.00000024159
15219,COMP_M,Application-12,Application-12-Service,M_Req,21303,21305,37,9,EndDevice-12,Fog-4,Application-12-EndDevice,0.03192592592592593,39748.00000002534,39748.03192595127,39700.0,39748.00000002534
15213,COMP_M,Application-18,Application-18-Service,M_Req,21464,21465,43,9,EndDevice-18,Fog-4,Application-18-EndDevice,0.0337037037037037,39752.00000002551,39752.03370372921,39700.0,39752.00000002551
15234,COMP_M,Application-3,Application-3-EndDevice,M_Resp,21225,21223,9,28,Fog-4,EndDevice-3,Application-3-Service,4.209677419354839e-06,39752.00000176029,39752.00000596997,39726.036666691165,39752.00000176029
15198,COMP_M,Application-23,Application-23-EndDevice,M_Resp,21394,21393,9,48,Fog-4,EndDevice-23,Application-23-Service,8.11864406779661e-06,39756.00000087554,39756.00000899418,39728.0199259505,39756.00000087554
15200,COMP_M,Application-45,Application-45-EndDevice,M_Resp,21404,21403,9,70,Fog-4,EndDevice-45,Application-45-Service,4.2622950819672135e-06,39760.000000039785,39760.00000430208,39730.01948150614,39760.000000039785
15195,COMP_M,Application-9,Application-9-EndDevice,M_Resp,21379,21378,9,34,Fog-4,EndDevice-9,Application-9-Service,3.55e-06,39764.00000034487,39764.00000389487,39732.02074076543,39764.00000034487
15201,COMP_M,Application-17,Application-17-EndDevice,M_Resp,21409,21408,9,42,Fog-4,EndDevice-17,Application-17-Service,2.163265306122449e-06,39768.000001519584,39768.00000368285,39736.02466669151,39768.000001519584
15237,COMP_M,Application-1,Application-1-EndDevice,M_Resp,21240,21238,9,26,Fog-4,EndDevice-1,Application-1-Service,5.376344086021505e-06,39770.00000049348,39770.00000586982,39738.015037061974,39770.00000049348
15204,COMP_M,Application-24,Application-24-EndDevice,M_Resp,21424,21423,9,49,Fog-4,EndDevice-24,Application-24-Service,5.1971830985915495e-06,39772.000000439846,39772.000005637026,39742.036074099145,39772.000000439846
15212,COMP_M,Application-47,Application-47-EndDevice,M_Resp,21461,21460,9,72,Fog-4,EndDevice-47,Application-47-Service,2.9565217391304348e-06,39774.00000144599,39774.00000440251,39744.03496298813,39774.00000144599
15219,COMP_M,Application-12,Application-12-EndDevice,M_Resp,21305,21303,9,37,Fog-4,EndDevice-12,Application-12-Service,6.081081081081081e-06,39776.00000032889,39776.000006409966,39748.03192595127,39776.00000032889
15213,COMP_M,Application-18,Application-18-EndDevice,M_Resp,21465,21464,9,43,Fog-4,EndDevice-18,Application-18-Service,3.5740740740740743e-06,39778.00000196371,39778.00000553778,39752.03370372921,39778.00000196371
15249,COMP_M,Application-26,Application-26-Service,M_Req,21418,21419,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.07111111111111111,39804.00000018591,39804.07111129702,39800.0,39804.00000018591
15269,COMP_M,Application-2,Application-2-Service,M_Req,21348,21349,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.016888888888888887,39804.00000023514,39804.016889124025,39800.0,39804.00000023514
15270,COMP_M,Application-44,Application-44-Service,M_Req,21352,21353,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.05407407407407407,39804.00000150498,39804.05407557906,39800.0,39804.00000150498
15268,COMP_M,Application-4,Application-4-Service,M_Req,21344,21345,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.036814814814814814,39806.00000023519,39806.03681505,39800.0,39806.00000023519
15261,COMP_M,Application-40,Application-40-Service,M_Req,21480,21481,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.03659259259259259,39806.00000068713,39806.03659327972,39800.0,39806.00000068713
15246,COMP_M,Application-42,Application-42-Service,M_Req,21398,21399,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.03259259259259259,39806.00000150508,39806.032594097676,39800.0,39806.00000150508
15244,COMP_M,Application-41,Application-41-Service,M_Req,21383,21384,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.04992592592592593,39808.00000150521,39808.04992743113,39800.0,39808.00000150521
15249,COMP_M,Application-26,Application-26-EndDevice,M_Resp,21419,21418,15,51,Fog-7,EndDevice-26,Application-26-Service,1.8990825688073395e-06,39808.07111193736,39808.07111383644,39804.07111129702,39808.07111193736
15269,COMP_M,Application-2,Application-2-EndDevice,M_Resp,21349,21348,3,27,Fog-1,EndDevice-2,Application-2-Service,3.557377049180328e-06,39810.00000206807,39810.00000562544,39804.016889124025,39810.00000206807
15261,COMP_M,Application-40,Application-40-EndDevice,M_Resp,21481,21480,21,65,Fog-10,EndDevice-40,Application-40-Service,2.245762711864407e-06,39810.03659416485,39810.03659641061,39806.03659327972,39810.03659416485
15268,COMP_M,Application-4,Application-4-EndDevice,M_Resp,21345,21344,3,29,Fog-1,EndDevice-4,Application-4-Service,2.276595744680851e-06,39812.000000656946,39812.00000293354,39806.03681505,39812.000000656946
15270,COMP_M,Application-44,Application-44-EndDevice,M_Resp,21353,21352,23,69,Fog-11,EndDevice-44,Application-44-Service,2.417391304347826e-06,39812.00000321441,39812.0000056318,39804.05407557906,39812.00000321441
15250,COMP_M,Application-24,Application-24-Service,M_Req,21423,21424,49,9,EndDevice-24,Fog-4,Application-24-EndDevice,0.025407407407407406,39814.00000046784,39814.02540787525,39800.0,39814.00000046784
15246,COMP_M,Application-42,Application-42-EndDevice,M_Resp,21399,21398,23,67,Fog-11,EndDevice-42,Application-42-Service,4.683168316831683e-06,39814.0000024443,39814.00000712747,39806.032594097676,39814.0000024443
15256,COMP_M,Application-6,Application-6-Service,M_Req,21456,21458,31,9,EndDevice-6,Fog-4,Application-6-EndDevice,0.037037037037037035,39816.000000467895,39816.03703750493,39800.0,39816.000000467895
15244,COMP_M,Application-41,Application-41-EndDevice,M_Resp,21384,21383,23,66,Fog-11,EndDevice-41,Application-41-Service,3.7403846153846152e-06,39816.00000205207,39816.000005792455,39808.04992743113,39816.00000205207
15247,COMP_M,Application-45,Application-45-Service,M_Req,21403,21404,70,9,EndDevice-45,Fog-4,Application-45-EndDevice,0.017703703703703704,39818.00000046798,39818.01770417169,39800.0,39818.00000046798
15245,COMP_M,Application-23,Application-23-Service,M_Req,21393,21394,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.032740740740740744,39830.00000046834,39830.03274120908,39800.0,39830.00000046834
15251,COMP_M,Application-5,Application-5-Service,M_Req,21428,21430,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.032962962962962965,39832.000000468426,39832.03296343139,39800.0,39832.000000468426
15257,COMP_M,Application-47,Application-47-Service,M_Req,21460,21461,72,9,EndDevice-47,Fog-4,Application-47-EndDevice,0.027555555555555555,39834.00000046854,39834.0275560241,39800.0,39834.00000046854
15250,COMP_M,Application-24,Application-24-EndDevice,M_Resp,21424,21423,9,49,Fog-4,EndDevice-24,Application-24-Service,2.9295774647887324e-06,39834.00000102717,39834.000003956746,39814.02540787525,39834.00000102717
15243,COMP_M,Application-9,Application-9-Service,M_Req,21378,21379,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.02348148148148148,39836.00000046861,39836.02348195009,39800.0,39836.00000046861
15256,COMP_M,Application-6,Application-6-EndDevice,M_Resp,21458,21456,9,31,Fog-4,EndDevice-6,Application-6-Service,4.836363636363636e-06,39836.0000006418,39836.00000547816,39816.03703750493,39836.0000006418
15247,COMP_M,Application-45,Application-45-EndDevice,M_Resp,21404,21403,9,70,Fog-4,EndDevice-45,Application-45-Service,7.688524590163935e-06,39838.00000074454,39838.00000843307,39818.01770417169,39838.00000074454
15245,COMP_M,Application-23,Application-23-EndDevice,M_Resp,21394,21393,9,48,Fog-4,EndDevice-23,Application-23-Service,6.423728813559322e-06,39846.00000086687,39846.000007290604,39830.03274120908,39846.00000086687
15251,COMP_M,Application-5,Application-5-EndDevice,M_Resp,21430,21428,9,30,Fog-4,EndDevice-5,Application-5-Service,4.734939759036145e-06,39848.00000189228,39848.00000662722,39832.03296343139,39848.00000189228
15257,COMP_M,Application-47,Application-47-EndDevice,M_Resp,21461,21460,9,72,Fog-4,EndDevice-47,Application-47-Service,6.420289855072464e-06,39850.0000017478,39850.00000816809,39834.0275560241,39850.0000017478
15243,COMP_M,Application-9,Application-9-EndDevice,M_Resp,21379,21378,9,34,Fog-4,EndDevice-9,Application-9-Service,6.733333333333333e-06,39852.00000123336,39852.00000796669,39836.02348195009,39852.00000123336
15274,COMP_M,Application-3,Application-3-Service,M_Req,21518,21519,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02148148148148148,39904.00000003978,39904.02148152126,39900.0,39904.00000003978
15318,COMP_M,Application-44,Application-44-Service,M_Req,21352,21353,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.037925925925925925,39904.00000023268,39904.037926158606,39900.0,39904.00000023268
15284,COMP_M,Application-27,Application-27-Service,M_Req,21570,21571,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.04666666666666667,39904.00000028871,39904.04666695538,39900.0,39904.00000028871
15281,COMP_M,Application-32,Application-32-Service,M_Req,21558,21559,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.05451851851851852,39904.000000682776,39904.054519201294,39900.0,39904.000000682776
15289,COMP_M,Application-19,Application-19-Service,M_Req,21590,21591,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.02474074074074074,39904.00000181378,39904.024742554524,39900.0,39904.00000181378
