id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
32261,COMP_M,Application-27,Application-27-EndDevice,M_Resp,36576,36575,15,52,Fog-7,EndDevice-27,Application-27-Service,3.535714285714286e-06,84212.00000191397,84212.00000544968,84204.07214834045,84212.00000191397
32238,COMP_M,Application-41,Application-41-EndDevice,M_Resp,36627,36626,23,66,Fog-11,EndDevice-41,Application-41-Service,4.365384615384615e-06,84212.00000235213,84212.00000671751,84206.04444544426,84212.00000235213
32246,COMP_M,Application-15,Application-15-EndDevice,M_Resp,36671,36670,9,40,Fog-4,EndDevice-15,Application-15-Service,2.7586206896551725e-06,84212.00000285824,84212.00000561686,84204.03511247036,84212.00000285824
32260,COMP_M,Application-4,Application-4-Service,M_Req,36572,36573,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.060148148148148145,84214.00000019277,84214.06014834091,84200.0,84214.00000019277
32242,COMP_M,Application-1,Application-1-Service,M_Req,36646,36647,26,23,EndDevice-1,Fog-11,Application-1-EndDevice,0.04859259259259259,84214.00000100015,84214.04859359274,84200.0,84214.00000100015
32256,COMP_M,Application-25,Application-25-EndDevice,M_Resp,36543,36542,15,50,Fog-7,EndDevice-25,Application-25-Service,3.987654320987654e-06,84214.00000196607,84214.00000595373,84206.04859278495,84214.00000196607
32245,COMP_M,Application-10,Application-10-EndDevice,M_Resp,36668,36667,7,35,Fog-3,EndDevice-10,Application-10-Service,3.7701149425287357e-06,84216.0000019369,84216.00000570701,84206.02318528426,84216.0000019369
32247,COMP_M,Application-32,Application-32-EndDevice,M_Resp,36674,36673,13,57,Fog-6,EndDevice-32,Application-32-Service,5.2666666666666665e-06,84216.0446672608,84216.04467252747,84208.0446667432,84216.0446672608
32239,COMP_M,Application-28,Application-28-EndDevice,M_Resp,36631,36630,15,53,Fog-7,EndDevice-28,Application-28-Service,6.205128205128205e-06,84218.00000056597,84218.0000067711,84208.06459278504,84218.00000056597
32258,COMP_M,Application-9,Application-9-EndDevice,M_Resp,36559,36558,7,34,Fog-3,EndDevice-9,Application-9-Service,7.966666666666666e-06,84218.00000206297,84218.00001002963,84208.02933343247,84218.00000206297
32244,COMP_M,Application-6,Application-6-EndDevice,M_Resp,36659,36658,23,31,Fog-11,EndDevice-6,Application-6-Service,5.781818181818182e-06,84218.00000260488,84218.0000083867,84208.04651951838,84218.00000260488
32236,COMP_M,Application-3,Application-3-EndDevice,M_Resp,36619,36618,19,28,Fog-9,EndDevice-3,Application-3-Service,5.048387096774194e-06,84220.00000247,84220.00000751839,84210.04148207442,84220.00000247
32251,COMP_M,Application-7,Application-7-EndDevice,M_Resp,36515,36514,9,32,Fog-4,EndDevice-7,Application-7-Service,3.833333333333334e-06,84220.0271127662,84220.02711659954,84212.02711247077,84220.0271127662
32250,COMP_M,Application-8,Application-8-EndDevice,M_Resp,36683,36682,19,33,Fog-9,EndDevice-8,Application-8-Service,6.384615384615384e-06,84222.02711256976,84222.02711895437,84212.04488948187,84222.02711256976
32242,COMP_M,Application-1,Application-1-EndDevice,M_Resp,36647,36646,23,26,Fog-11,EndDevice-1,Application-1-Service,4.236559139784947e-06,84222.04859409311,84222.04859832967,84214.04859359274,84222.04859409311
32243,COMP_M,Application-18,Application-18-EndDevice,M_Resp,36651,36650,7,43,Fog-3,EndDevice-18,Application-18-Service,3.7314814814814813e-06,84224.00000077326,84224.00000450473,84212.02355565476,84224.00000077326
32260,COMP_M,Application-4,Application-4-EndDevice,M_Resp,36573,36572,15,29,Fog-7,EndDevice-4,Application-4-Service,4.5106382978723406e-06,84224.04859418483,84224.04859869547,84214.06014834091,84224.04859418483
32294,COMP_M,Application-15,Application-15-Service,M_Req,36670,36671,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.03607407407407407,84304.00000011719,84304.03607419126,84300.0,84304.00000011719
32307,COMP_M,Application-23,Application-23-Service,M_Req,36566,36567,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.020888888888888887,84304.000000186,84304.02088907489,84300.0,84304.000000186
32309,COMP_M,Application-27,Application-27-Service,M_Req,36575,36576,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.03674074074074074,84304.00000033775,84304.0367410785,84300.0,84304.00000033775
32286,COMP_M,Application-41,Application-41-Service,M_Req,36626,36627,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.04859259259259259,84304.00000035981,84304.0485929524,84300.0,84304.00000035981
32296,COMP_M,Application-36,Application-36-Service,M_Req,36676,36677,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04962962962962963,84304.00000039043,84304.04963002006,84300.0,84304.00000039043
32274,COMP_M,Application-37,Application-37-Service,M_Req,36736,36737,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.051111111111111114,84304.00000045798,84304.05111156909,84300.0,84304.00000045798
32293,COMP_M,Application-10,Application-10-Service,M_Req,36667,36668,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.02962962962962963,84304.00000071399,84304.02963034362,84300.0,84304.00000071399
32280,COMP_M,Application-16,Application-16-Service,M_Req,36754,36755,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.031703703703703706,84306.00000011723,84306.03170382093,84300.0,84306.00000011723
32269,COMP_M,Application-21,Application-21-Service,M_Req,36714,36715,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.030222222222222223,84306.00000018603,84306.03022240826,84300.0,84306.00000018603
32287,COMP_M,Application-28,Application-28-Service,M_Req,36630,36631,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.053037037037037035,84306.00000033778,84306.05303737482,84300.0,84306.00000033778
32279,COMP_M,Application-24,Application-24-Service,M_Req,36751,36752,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.024148148148148148,84308.00000018612,84308.02414833427,84300.0,84308.00000018612
32304,COMP_M,Application-25,Application-25-Service,M_Req,36542,36543,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.04162962962962963,84308.00000033784,84308.04162996747,84300.0,84308.00000033784
32267,COMP_M,Application-42,Application-42-Service,M_Req,36706,36707,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.056,84308.00000036001,84308.05600036001,84300.0,84308.00000036001
32277,COMP_M,Application-35,Application-35-Service,M_Req,36745,36746,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.06533333333333333,84308.00000039054,84308.06533372388,84300.0,84308.00000039054
32275,COMP_M,Application-40,Application-40-Service,M_Req,36739,36740,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.03422222222222222,84308.00000045808,84308.0342226803,84300.0,84308.00000045808
32306,COMP_M,Application-9,Application-9-Service,M_Req,36558,36559,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02525925925925926,84308.0000007141,84308.02525997336,84300.0,84308.0000007141
32265,COMP_M,Application-22,Application-22-Service,M_Req,36694,36695,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.03503703703703704,84310.00000018622,84310.03503722326,84300.0,84310.00000018622
32270,COMP_M,Application-26,Application-26-Service,M_Req,36722,36723,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04014814814814815,84310.00000033795,84310.0401484861,84300.0,84310.00000033795
32268,COMP_M,Application-44,Application-44-Service,M_Req,36710,36711,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06681481481481481,84310.00000036013,84310.06681517494,84300.0,84310.00000036013
32276,COMP_M,Application-33,Application-33-Service,M_Req,36742,36743,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.04325925925925926,84310.00000039063,84310.04325964989,84300.0,84310.00000039063
32266,COMP_M,Application-39,Application-39-Service,M_Req,36702,36703,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.05377777777777778,84310.0000004582,84310.05377823598,84300.0,84310.0000004582
32273,COMP_M,Application-17,Application-17-Service,M_Req,36733,36734,42,3,EndDevice-17,Fog-1,Application-17-EndDevice,0.015925925925925927,84312.00000049992,84312.01592642584,84300.0,84312.00000049992
32295,COMP_M,Application-32,Application-32-Service,M_Req,36673,36674,57,13,EndDevice-32,Fog-6,Application-32-EndDevice,0.03659259259259259,84314.00000018631,84314.0365927789,84300.0,84314.00000018631
32308,COMP_M,Application-4,Application-4-Service,M_Req,36572,36573,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.07274074074074074,84314.00000033801,84314.07274107875,84300.0,84314.00000033801
32292,COMP_M,Application-6,Application-6-Service,M_Req,36658,36659,31,23,EndDevice-6,Fog-11,Application-6-EndDevice,0.03422222222222222,84314.00000036028,84314.0342225825,84300.0,84314.00000036028
32272,COMP_M,Application-45,Application-45-Service,M_Req,36730,36731,70,19,EndDevice-45,Fog-9,Application-45-EndDevice,0.034666666666666665,84314.00000039086,84314.03466705754,84300.0,84314.00000039086
32291,COMP_M,Application-18,Application-18-Service,M_Req,36650,36651,43,7,EndDevice-18,Fog-3,Application-18-EndDevice,0.02051851851851852,84314.0000007143,84314.02051923281,84300.0,84314.0000007143
32274,COMP_M,Application-37,Application-37-EndDevice,M_Resp,36737,36736,21,62,Fog-10,EndDevice-37,Application-37-Service,3.4074074074074072e-06,84314.00000077546,84314.00000418286,84304.05111156909,84314.00000077546
32309,COMP_M,Application-27,Application-27-EndDevice,M_Resp,36576,36575,15,52,Fog-7,EndDevice-27,Application-27-Service,4.964285714285714e-06,84314.00000087549,84314.00000583977,84304.0367410785,84314.00000087549
32307,COMP_M,Application-23,Application-23-EndDevice,M_Resp,36567,36566,13,48,Fog-6,EndDevice-23,Application-23-Service,6.915254237288136e-06,84314.00000122654,84314.0000081418,84304.02088907489,84314.00000122654
32293,COMP_M,Application-10,Application-10-EndDevice,M_Resp,36668,36667,7,35,Fog-3,EndDevice-10,Application-10-Service,4.310344827586207e-06,84314.0000015565,84314.00000586685,84304.02963034362,84314.0000015565
32294,COMP_M,Application-15,Application-15-EndDevice,M_Resp,36671,36670,9,40,Fog-4,EndDevice-15,Application-15-Service,3.988505747126436e-06,84314.00000166494,84314.00000565345,84304.03607419126,84314.00000166494
32286,COMP_M,Application-41,Application-41-EndDevice,M_Resp,36627,36626,23,66,Fog-11,EndDevice-41,Application-41-Service,4.740384615384616e-06,84314.00000232851,84314.0000070689,84304.0485929524,84314.00000232851
32296,COMP_M,Application-36,Application-36-EndDevice,M_Resp,36677,36676,19,61,Fog-9,EndDevice-36,Application-36-Service,3.274336283185841e-06,84314.000002353,84314.00000562734,84304.04963002006,84314.000002353
32299,COMP_M,Application-7,Application-7-Service,M_Req,36514,36515,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.030444444444444444,84316.00000011756,84316.03044456201,84300.0,84316.00000011756
32284,COMP_M,Application-3,Application-3-Service,M_Req,36618,36619,28,19,EndDevice-3,Fog-9,Application-3-EndDevice,0.037333333333333336,84316.0000003909,84316.03733372422,84300.0,84316.0000003909
32280,COMP_M,Application-16,Application-16-EndDevice,M_Resp,36755,36754,9,41,Fog-4,EndDevice-16,Application-16-Service,5.379746835443038e-06,84316.00000041086,84316.0000057906,84306.03170382093,84316.00000041086
32275,COMP_M,Application-40,Application-40-EndDevice,M_Resp,36740,36739,21,65,Fog-10,EndDevice-40,Application-40-Service,2.3983050847457627e-06,84316.00000067336,84316.00000307166,84308.0342226803,84316.00000067336
32278,COMP_M,Application-30,Application-30-Service,M_Req,36748,36749,55,7,EndDevice-30,Fog-3,Application-30-EndDevice,0.027555555555555555,84316.00000071431,84316.02755626987,84300.0,84316.00000071431
32290,COMP_M,Application-1,Application-1-Service,M_Req,36646,36647,26,23,EndDevice-1,Fog-11,Application-1-EndDevice,0.048740740740740744,84318.00000036044,84318.04874110117,84300.0,84318.00000036044
32269,COMP_M,Application-21,Application-21-EndDevice,M_Resp,36715,36714,13,46,Fog-6,EndDevice-21,Application-21-Service,6.184210526315789e-06,84318.0000010482,84318.00000723242,84306.03022240826,84318.0000010482
32267,COMP_M,Application-42,Application-42-EndDevice,M_Resp,36707,36706,23,67,Fog-11,EndDevice-42,Application-42-Service,4.643564356435643e-06,84318.00000164962,84318.00000629318,84308.05600036001,84318.00000164962
32287,COMP_M,Application-28,Application-28-EndDevice,M_Resp,36631,36630,15,53,Fog-7,EndDevice-28,Application-28-Service,4.0897435897435895e-06,84318.00000176668,84318.00000585642,84306.05303737482,84318.00000176668
32266,COMP_M,Application-39,Application-39-EndDevice,M_Resp,36703,36702,21,64,Fog-10,EndDevice-39,Application-39-Service,5.580246913580247e-06,84318.00000239942,84318.00000797967,84310.05377823598,84318.00000239942
32298,COMP_M,Application-8,Application-8-Service,M_Req,36682,36683,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.06281481481481481,84320.0000003911,84320.0628152059,84300.0,84320.0000003911
32277,COMP_M,Application-35,Application-35-EndDevice,M_Resp,36746,36745,19,60,Fog-9,EndDevice-35,Application-35-Service,4.2e-06,84320.00000141811,84320.00000561812,84308.06533372388,84320.00000141811
32279,COMP_M,Application-24,Application-24-EndDevice,M_Resp,36752,36751,13,49,Fog-6,EndDevice-24,Application-24-Service,6.774647887323944e-06,84320.0000017332,84320.00000850785,84308.02414833427,84320.0000017332
32306,COMP_M,Application-9,Application-9-EndDevice,M_Resp,36559,36558,7,34,Fog-3,EndDevice-9,Application-9-Service,6.5833333333333335e-06,84320.00000196259,84320.00000854592,84308.02525997336,84320.00000196259
32304,COMP_M,Application-25,Application-25-EndDevice,M_Resp,36543,36542,15,50,Fog-7,EndDevice-25,Application-25-Service,2.7901234567901235e-06,84320.00000198557,84320.00000477569,84308.04162996747,84320.00000198557
32273,COMP_M,Application-17,Application-17-EndDevice,M_Resp,36734,36733,3,42,Fog-1,EndDevice-17,Application-17-Service,3.3979591836734693e-06,84320.01592803835,84320.01593143631,84312.01592642584,84320.01592803835
32265,COMP_M,Application-22,Application-22-EndDevice,M_Resp,36695,36694,13,47,Fog-6,EndDevice-22,Application-22-Service,5.8690476190476194e-06,84322.00000118748,84322.00000705653,84310.03503722326,84322.00000118748
32270,COMP_M,Application-26,Application-26-EndDevice,M_Resp,36723,36722,15,51,Fog-7,EndDevice-26,Application-26-Service,2.6513761467889907e-06,84322.00000122392,84322.00000387529,84310.0401484861,84322.00000122392
32268,COMP_M,Application-44,Application-44-EndDevice,M_Resp,36711,36710,23,69,Fog-11,EndDevice-44,Application-44-Service,4.0956521739130436e-06,84322.00000157552,84322.00000567117,84310.06681517494,84322.00000157552
32276,COMP_M,Application-33,Application-33-EndDevice,M_Resp,36743,36742,19,58,Fog-9,EndDevice-33,Application-33-Service,5.7142857142857145e-06,84324.00000158098,84324.00000729527,84310.04325964989,84324.00000158098
32299,COMP_M,Application-7,Application-7-EndDevice,M_Resp,36515,36514,9,32,Fog-4,EndDevice-7,Application-7-Service,4.157407407407407e-06,84324.03044653065,84324.03045068806,84316.03044456201,84324.03044653065
32291,COMP_M,Application-18,Application-18-EndDevice,M_Resp,36651,36650,7,43,Fog-3,EndDevice-18,Application-18-Service,4.231481481481482e-06,84326.00000092495,84326.00000515643,84314.02051923281,84326.00000092495
32308,COMP_M,Application-4,Application-4-EndDevice,M_Resp,36573,36572,15,29,Fog-7,EndDevice-4,Application-4-Service,3.7765957446808512e-06,84328.00000089446,84328.00000467106,84314.07274107875,84328.00000089446
32292,COMP_M,Application-6,Application-6-EndDevice,M_Resp,36659,36658,23,31,Fog-11,EndDevice-6,Application-6-Service,8.563636363636364e-06,84328.00000094993,84328.00000951358,84314.0342225825,84328.00000094993
32295,COMP_M,Application-32,Application-32-EndDevice,M_Resp,36674,36673,13,57,Fog-6,EndDevice-32,Application-32-Service,5.188888888888889e-06,84328.00000200812,84328.00000719701,84314.0365927789,84328.00000200812
32278,COMP_M,Application-30,Application-30-EndDevice,M_Resp,36749,36748,7,55,Fog-3,EndDevice-30,Application-30-Service,5.315789473684211e-06,84330.00000044446,84330.00000576024,84316.02755626987,84330.00000044446
32290,COMP_M,Application-1,Application-1-EndDevice,M_Resp,36647,36646,23,26,Fog-11,EndDevice-1,Application-1-Service,4.78494623655914e-06,84330.00000051649,84330.00000530144,84318.04874110117,84330.00000051649
32272,COMP_M,Application-45,Application-45-EndDevice,M_Resp,36731,36730,19,70,Fog-9,EndDevice-45,Application-45-Service,3.983606557377049e-06,84330.00000229389,84330.00000627749,84314.03466705754,84330.00000229389
32284,COMP_M,Application-3,Application-3-EndDevice,M_Resp,36619,36618,19,28,Fog-9,EndDevice-3,Application-3-Service,5.241935483870967e-06,84332.00000220598,84332.00000744792,84316.03733372422,84332.00000220598
32298,COMP_M,Application-8,Application-8-EndDevice,M_Resp,36683,36682,19,33,Fog-9,EndDevice-8,Application-8-Service,6.538461538461538e-06,84334.0000005015,84334.00000703997,84320.0628152059,84334.0000005015
32321,COMP_M,Application-35,Application-35-Service,M_Req,36745,36746,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.0674074074074074,84404.00000038826,84404.06740779566,84400.0,84404.00000038826
32334,COMP_M,Application-10,Application-10-Service,M_Req,36667,36668,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.03414814814814815,84404.00000045236,84404.0341486005,84400.0,84404.00000045236
32324,COMP_M,Application-16,Application-16-Service,M_Req,36754,36755,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.017407407407407406,84404.00000061622,84404.01740802362,84400.0,84404.00000061622
32314,COMP_M,Application-39,Application-39-Service,M_Req,36702,36703,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.05377777777777778,84406.0000000102,84406.05377778798,84400.0,84406.0000000102
32320,COMP_M,Application-33,Application-33-Service,M_Req,36742,36743,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.030814814814814816,84406.00000038832,84406.03081520314,84400.0,84406.00000038832
32335,COMP_M,Application-15,Application-15-Service,M_Req,36670,36671,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.032740740740740744,84406.0000006163,84406.03274135705,84400.0,84406.0000006163
32318,COMP_M,Application-37,Application-37-Service,M_Req,36736,36737,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06933333333333333,84408.00000001032,84408.06933334365,84400.0,84408.00000001032
32336,COMP_M,Application-32,Application-32-Service,M_Req,36673,36674,57,13,EndDevice-32,Fog-6,Application-32-EndDevice,0.018,84408.00000086142,84408.01800086141,84400.0,84408.00000086142
32337,COMP_M,Application-36,Application-36-Service,M_Req,36676,36677,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.06311111111111112,84410.00000038846,84410.06311149958,84400.0,84410.00000038846
32333,COMP_M,Application-18,Application-18-Service,M_Req,36650,36651,43,7,EndDevice-18,Fog-3,Application-18-EndDevice,0.021777777777777778,84410.00000045264,84410.02177823041,84400.0,84410.00000045264
32332,COMP_M,Application-1,Application-1-Service,M_Req,36646,36647,26,23,EndDevice-1,Fog-11,Application-1-EndDevice,0.072,84410.00000085718,84410.07200085718,84400.0,84410.00000085718
32334,COMP_M,Application-10,Application-10-EndDevice,M_Resp,36668,36667,7,35,Fog-3,EndDevice-10,Application-10-Service,2.402298850574713e-06,84410.00000175564,84410.00000415795,84404.0341486005,84410.00000175564
32322,COMP_M,Application-30,Application-30-Service,M_Req,36748,36749,55,7,EndDevice-30,Fog-3,Application-30-EndDevice,0.031703703703703706,84412.00000045268,84412.03170415638,84400.0,84412.00000045268
32314,COMP_M,Application-39,Application-39-EndDevice,M_Resp,36703,36702,21,64,Fog-10,EndDevice-39,Application-39-Service,4.185185185185185e-06,84412.00000151353,84412.00000569872,84406.05377778798,84412.00000151353
32324,COMP_M,Application-16,Application-16-EndDevice,M_Resp,36755,36754,9,41,Fog-4,EndDevice-16,Application-16-Service,3.5063291139240505e-06,84412.00000214257,84412.0000056489,84404.01740802362,84412.00000214257
32339,COMP_M,Application-8,Application-8-Service,M_Req,36682,36683,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.06503703703703703,84414.00000038849,84414.06503742553,84400.0,84414.00000038849
32321,COMP_M,Application-35,Application-35-EndDevice,M_Resp,36746,36745,19,60,Fog-9,EndDevice-35,Application-35-Service,4.1444444444444445e-06,84414.00000055596,84414.0000047004,84404.06740779566,84414.00000055596
32335,COMP_M,Application-15,Application-15-EndDevice,M_Resp,36671,36670,9,40,Fog-4,EndDevice-15,Application-15-Service,2.9080459770114944e-06,84414.00000145477,84414.00000436281,84406.03274135705,84414.00000145477
32318,COMP_M,Application-37,Application-37-EndDevice,M_Resp,36737,36736,21,62,Fog-10,EndDevice-37,Application-37-Service,2.972222222222222e-06,84414.0000016188,84414.00000459103,84408.06933334365,84414.0000016188
32336,COMP_M,Application-32,Application-32-EndDevice,M_Resp,36674,36673,13,57,Fog-6,EndDevice-32,Application-32-Service,3.688888888888889e-06,84416.0180012707,84416.0180049596,84408.01800086141,84416.0180012707
32327,COMP_M,Application-3,Application-3-Service,M_Req,36618,36619,28,19,EndDevice-3,Fog-9,Application-3-EndDevice,0.03807407407407407,84418.00000038864,84418.03807446272,84400.0,84418.00000038864
32320,COMP_M,Application-33,Application-33-EndDevice,M_Resp,36743,36742,19,58,Fog-9,EndDevice-33,Application-33-Service,5.071428571428571e-06,84418.00000183922,84418.00000691065,84406.03081520314,84418.00000183922
32332,COMP_M,Application-1,Application-1-EndDevice,M_Resp,36647,36646,23,26,Fog-11,EndDevice-1,Application-1-Service,4.161290322580645e-06,84418.07200224575,84418.07200640705,84410.07200085718,84418.07200224575
32333,COMP_M,Application-18,Application-18-EndDevice,M_Resp,36651,36650,7,43,Fog-3,EndDevice-18,Application-18-Service,4.509259259259259e-06,84420.00000095768,84420.00000546694,84410.02177823041,84420.00000095768
32322,COMP_M,Application-30,Application-30-EndDevice,M_Resp,36749,36748,7,55,Fog-3,EndDevice-30,Application-30-Service,8.298245614035088e-06,84422.00000098813,84422.00000928638,84412.03170415638,84422.00000098813
32337,COMP_M,Application-36,Application-36-EndDevice,M_Resp,36677,36676,19,61,Fog-9,EndDevice-36,Application-36-Service,1.8849557522123894e-06,84422.00000180028,84422.00000368523,84410.06311149958,84422.00000180028
32339,COMP_M,Application-8,Application-8-EndDevice,M_Resp,36683,36682,19,33,Fog-9,EndDevice-8,Application-8-Service,4.723076923076923e-06,84428.00000099972,84428.00000572279,84414.06503742553,84428.00000099972
32327,COMP_M,Application-3,Application-3-EndDevice,M_Resp,36619,36618,19,28,Fog-9,EndDevice-3,Application-3-Service,6.7258064516129036e-06,84430.00000154533,84430.00000827113,84418.03807446272,84430.00000154533
32360,COMP_M,Application-14,Application-14-Service,M_Req,36846,36847,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.034074074074074076,84504.00000010575,84504.03407417983,84500.0,84504.00000010575
32345,COMP_M,Application-25,Application-25-Service,M_Req,36786,36787,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.04518518518518518,84504.00000010998,84504.04518529517,84500.0,84504.00000010998
32357,COMP_M,Application-4,Application-4-Service,M_Req,36837,36838,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.034074074074074076,84504.00000012713,84504.0340742012,84500.0,84504.00000012713
32359,COMP_M,Application-6,Application-6-Service,M_Req,36843,36844,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.024296296296296295,84504.00000024312,84504.02429653941,84500.0,84504.00000024312
32347,COMP_M,Application-9,Application-9-Service,M_Req,36794,36795,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03281481481481482,84504.00000042765,84504.03281524246,84500.0,84504.00000042765
32366,COMP_M,Application-37,Application-37-Service,M_Req,36736,36737,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.05881481481481481,84504.00000069755,84504.05881551236,84500.0,84504.00000069755
32353,COMP_M,Application-20,Application-20-Service,M_Req,36825,36826,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.02148148148148148,84504.00000107665,84504.02148255814,84500.0,84504.00000107665
32344,COMP_M,Application-2,Application-2-Service,M_Req,36782,36783,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02362962962962963,84506.00000012721,84506.02362975685,84500.0,84506.00000012721
32358,COMP_M,Application-11,Application-11-Service,M_Req,36840,36841,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.023407407407407408,84506.0000004277,84506.0234078351,84500.0,84506.0000004277
32362,COMP_M,Application-39,Application-39-Service,M_Req,36702,36703,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.06785185185185186,84506.0000006976,84506.06785254946,84500.0,84506.0000006976
32385,COMP_M,Application-36,Application-36-Service,M_Req,36676,36677,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.05451851851851852,84506.00000086866,84506.05451938718,84500.0,84506.00000086866
32356,COMP_M,Application-17,Application-17-Service,M_Req,36834,36835,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.027851851851851853,84506.00000107675,84506.0278529286,84500.0,84506.00000107675
32372,COMP_M,Application-16,Application-16-Service,M_Req,36754,36755,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.021037037037037038,84508.00000010585,84508.02103714288,84500.0,84508.00000010585
32368,COMP_M,Application-33,Application-33-Service,M_Req,36742,36743,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.059111111111111114,84508.00000086878,84508.05911197989,84500.0,84508.00000086878
32359,COMP_M,Application-6,Application-6-EndDevice,M_Resp,36844,36843,5,31,Fog-2,EndDevice-6,Application-6-Service,8.163636363636363e-06,84508.02429831834,84508.02430648198,84504.02429653941,84508.02429831834
32383,COMP_M,Application-15,Application-15-Service,M_Req,36670,36671,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.015407407407407408,84510.00000010595,84510.01540751336,84500.0,84510.00000010595
32349,COMP_M,Application-27,Application-27-Service,M_Req,36806,36807,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.03333333333333333,84510.00000011019,84510.03333344353,84500.0,84510.00000011019
32382,COMP_M,Application-10,Application-10-Service,M_Req,36667,36668,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.03503703703703704,84510.00000042788,84510.03503746493,84500.0,84510.00000042788
32357,COMP_M,Application-4,Application-4-EndDevice,M_Resp,36838,36837,3,29,Fog-1,EndDevice-4,Application-4-Service,3.936170212765957e-06,84510.0000004761,84510.00000441227,84504.0340742012,84510.0000004761
32341,COMP_M,Application-38,Application-38-Service,M_Req,36770,36771,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.03037037037037037,84510.00000069775,84510.03037106812,84500.0,84510.00000069775
32369,COMP_M,Application-35,Application-35-Service,M_Req,36745,36746,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.04474074074074074,84510.0000008689,84510.04474160963,84500.0,84510.0000008689
32353,COMP_M,Application-20,Application-20-EndDevice,M_Resp,36826,36825,11,45,Fog-5,EndDevice-20,Application-20-Service,3.6804123711340206e-06,84510.00000230444,84510.00000598485,84504.02148255814,84510.00000230444
32375,COMP_M,Application-3,Application-3-Service,M_Req,36618,36619,28,19,EndDevice-3,Fog-9,Application-3-EndDevice,0.06088888888888889,84512.0000008689,84512.06088975778,84500.0,84512.0000008689
32344,COMP_M,Application-2,Application-2-EndDevice,M_Resp,36783,36782,3,27,Fog-1,EndDevice-2,Application-2-Service,6.573770491803279e-06,84512.00000197075,84512.00000854452,84506.02362975685,84512.00000197075
32356,COMP_M,Application-17,Application-17-EndDevice,M_Resp,36835,36834,11,42,Fog-5,EndDevice-17,Application-17-Service,3.989795918367347e-06,84512.0000027559,84512.0000067457,84506.0278529286,84512.0000027559
32350,COMP_M,Application-5,Application-5-Service,M_Req,36810,36811,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.022222222222222223,84514.00000010613,84514.02222232835,84500.0,84514.00000010613
