id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
19390,COMP_M,Application-16,Application-16-Service,M_Req,27293,27294,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.03637037037037037,50704.000000126434,50704.036370496804,50700.0,50704.000000126434
19392,COMP_M,Application-17,Application-17-Service,M_Req,27308,27309,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.036814814814814814,50704.000000128995,50704.03681494381,50700.0,50704.000000128995
19402,COMP_M,Application-9,Application-9-Service,M_Req,27350,27351,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02288888888888889,50704.00000032485,50704.02288921374,50700.0,50704.00000032485
19421,COMP_M,Application-28,Application-28-Service,M_Req,27246,27247,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.03422222222222222,50704.000000423905,50704.03422264613,50700.0,50704.000000423905
19388,COMP_M,Application-4,Application-4-Service,M_Req,27283,27284,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03125925925925926,50704.00000060902,50704.03125986828,50700.0,50704.00000060902
19395,COMP_M,Application-19,Application-19-Service,M_Req,27322,27323,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.015037037037037036,50706.00000012905,50706.015037166086,50700.0,50706.00000012905
19389,COMP_M,Application-11,Application-11-Service,M_Req,27288,27289,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.026740740740740742,50706.000000324886,50706.02674106562,50700.0,50706.000000324886
19409,COMP_M,Application-25,Application-25-Service,M_Req,27183,27184,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06651851851851852,50706.00000042397,50706.06651894249,50700.0,50706.00000042397
19391,COMP_M,Application-3,Application-3-Service,M_Req,27303,27304,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02074074074074074,50706.0000006091,50706.02074134984,50700.0,50706.0000006091
19398,COMP_M,Application-14,Application-14-Service,M_Req,27334,27335,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.02711111111111111,50708.00000012657,50708.02711123769,50700.0,50708.00000012657
19410,COMP_M,Application-29,Application-29-Service,M_Req,27188,27189,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.05659259259259259,50708.00000018703,50708.05659277962,50700.0,50708.00000018703
19401,COMP_M,Application-26,Application-26-Service,M_Req,27346,27347,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.07111111111111111,50708.000000424094,50708.0711115352,50700.0,50708.000000424094
19400,COMP_M,Application-13,Application-13-Service,M_Req,27342,27343,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.025703703703703704,50710.00000012667,50710.02570383037,50700.0,50710.00000012667
19399,COMP_M,Application-42,Application-42-Service,M_Req,27338,27339,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.07318518518518519,50710.000000410415,50710.073185595604,50700.0,50710.000000410415
19431,COMP_M,Application-27,Application-27-Service,M_Req,27123,27124,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.030074074074074073,50710.00000042422,50710.03007449829,50700.0,50710.00000042422
19392,COMP_M,Application-17,Application-17-EndDevice,M_Resp,27309,27308,11,42,Fog-5,EndDevice-17,Application-17-Service,4.887755102040816e-06,50710.00000089247,50710.000005780224,50704.03681494381,50710.00000089247
19388,COMP_M,Application-4,Application-4-EndDevice,M_Resp,27284,27283,3,29,Fog-1,EndDevice-4,Application-4-Service,2.872340425531915e-06,50710.00000212364,50710.00000499598,50704.03125986828,50710.00000212364
19395,COMP_M,Application-19,Application-19-EndDevice,M_Resp,27323,27322,11,44,Fog-5,EndDevice-19,Application-19-Service,2.09375e-06,50712.00000098705,50712.0000030808,50706.015037166086,50712.00000098705
19396,COMP_M,Application-46,Application-46-EndDevice,M_Resp,27327,27326,25,71,Fog-12,EndDevice-46,Application-46-Service,8.92857142857143e-06,50712.00000101891,50712.000009947486,50704.05111112825,50712.00000101891
19391,COMP_M,Application-3,Application-3-EndDevice,M_Resp,27304,27303,3,28,Fog-1,EndDevice-3,Application-3-Service,5.241935483870967e-06,50712.00000102189,50712.00000626382,50706.02074134984,50712.00000102189
19390,COMP_M,Application-16,Application-16-EndDevice,M_Resp,27294,27293,9,41,Fog-4,EndDevice-16,Application-16-Service,6.0253164556962024e-06,50714.00000029081,50714.00000631613,50704.036370496804,50714.00000029081
19410,COMP_M,Application-29,Application-29-EndDevice,M_Resp,27189,27188,17,54,Fog-8,EndDevice-29,Application-29-Service,5.043956043956044e-06,50714.00000064227,50714.000005686226,50708.05659277962,50714.00000064227
19421,COMP_M,Application-28,Application-28-EndDevice,M_Resp,27247,27246,15,53,Fog-7,EndDevice-28,Application-28-Service,6.025641025641026e-06,50714.000000939304,50714.00000696495,50704.03422264613,50714.000000939304
19402,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27351,27350,7,34,Fog-3,EndDevice-9,Application-9-Service,6.383333333333333e-06,50714.00000154225,50714.000007925584,50704.02288921374,50714.00000154225
19399,COMP_M,Application-42,Application-42-EndDevice,M_Resp,27339,27338,23,67,Fog-11,EndDevice-42,Application-42-Service,2.0396039603960395e-06,50714.07318744365,50714.07318948326,50710.073185595604,50714.07318744365
19413,COMP_M,Application-24,Application-24-Service,M_Req,27203,27205,49,9,EndDevice-24,Fog-4,Application-24-EndDevice,0.01948148148148148,50716.00000012668,50716.019481608164,50700.0,50716.00000012668
19389,COMP_M,Application-11,Application-11-EndDevice,M_Resp,27289,27288,7,36,Fog-3,EndDevice-11,Application-11-Service,3.9791666666666665e-06,50716.00000044697,50716.00000442614,50706.02674106562,50716.00000044697
19409,COMP_M,Application-25,Application-25-EndDevice,M_Resp,27184,27183,15,50,Fog-7,EndDevice-25,Application-25-Service,2.9506172839506173e-06,50716.000000879474,50716.00000383009,50706.06651894249,50716.000000879474
19401,COMP_M,Application-26,Application-26-EndDevice,M_Resp,27347,27346,15,51,Fog-7,EndDevice-26,Application-26-Service,2.1743119266055044e-06,50718.00000079984,50718.00000297415,50708.0711115352,50718.00000079984
19398,COMP_M,Application-14,Application-14-EndDevice,M_Resp,27335,27334,9,39,Fog-4,EndDevice-14,Application-14-Service,3.291139240506329e-06,50720.00000134266,50720.0000046338,50708.02711123769,50720.00000134266
19431,COMP_M,Application-27,Application-27-EndDevice,M_Resp,27124,27123,15,52,Fog-7,EndDevice-27,Application-27-Service,5.9404761904761904e-06,50720.000002111155,50720.00000805163,50710.03007449829,50720.000002111155
19400,COMP_M,Application-13,Application-13-EndDevice,M_Resp,27343,27342,9,38,Fog-4,EndDevice-13,Application-13-Service,6.827586206896552e-06,50724.00000107807,50724.000007905655,50710.02570383037,50724.00000107807
19397,COMP_M,Application-7,Application-7-Service,M_Req,27330,27331,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.02562962962962963,50728.00000012697,50728.0256297566,50700.0,50728.00000012697
19424,COMP_M,Application-2,Application-2-Service,M_Req,27068,27069,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.02688888888888889,50732.00000012706,50732.02688901595,50700.0,50732.00000012706
19426,COMP_M,Application-21,Application-21-Service,M_Req,27088,27090,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.03688888888888889,50736.000000127075,50736.036889015966,50700.0,50736.000000127075
19430,COMP_M,Application-20,Application-20-Service,M_Req,27119,27120,45,9,EndDevice-20,Fog-4,Application-20-EndDevice,0.02614814814814815,50738.0000001272,50738.02614827535,50700.0,50738.0000001272
19393,COMP_M,Application-5,Application-5-Service,M_Req,27313,27315,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.025555555555555557,50742.00000012738,50742.025555682936,50700.0,50742.00000012738
19418,COMP_M,Application-1,Application-1-Service,M_Req,27234,27235,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.028888888888888888,50746.00000012754,50746.02888901643,50700.0,50746.00000012754
19415,COMP_M,Application-23,Application-23-Service,M_Req,27218,27220,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.03585185185185185,50752.000000127686,50752.03585197954,50700.0,50752.000000127686
19413,COMP_M,Application-24,Application-24-EndDevice,M_Resp,27205,27203,9,49,Fog-4,EndDevice-24,Application-24-Service,5.859154929577465e-06,50752.00000031354,50752.0000061727,50716.019481608164,50752.00000031354
19397,COMP_M,Application-7,Application-7-EndDevice,M_Resp,27331,27330,9,32,Fog-4,EndDevice-7,Application-7-Service,3.5555555555555555e-06,50754.00000078625,50754.000004341804,50728.0256297566,50754.00000078625
19424,COMP_M,Application-2,Application-2-EndDevice,M_Resp,27069,27068,9,27,Fog-4,EndDevice-2,Application-2-Service,5.344262295081967e-06,50756.000000903936,50756.0000062482,50732.02688901595,50756.000000903936
19433,COMP_M,Application-8,Application-8-Service,M_Req,27135,27137,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.018074074074074076,50758.000000128035,50758.01807420211,50700.0,50758.000000128035
19426,COMP_M,Application-21,Application-21-EndDevice,M_Resp,27090,27088,9,46,Fog-4,EndDevice-21,Application-21-Service,6.460526315789474e-06,50762.000001757966,50762.00000821849,50736.036889015966,50762.000001757966
19416,COMP_M,Application-22,Application-22-Service,M_Req,27222,27224,47,9,EndDevice-22,Fog-4,Application-22-EndDevice,0.015333333333333332,50764.00000012827,50764.015333461604,50700.0,50764.00000012827
19430,COMP_M,Application-20,Application-20-EndDevice,M_Resp,27120,27119,9,45,Fog-4,EndDevice-20,Application-20-Service,3.154639175257732e-06,50766.00000130745,50766.00000446209,50738.02614827535,50766.00000130745
19394,COMP_M,Application-33,Application-33-Service,M_Req,27318,27319,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.02311111111111111,50768.00000012844,50768.023111239556,50700.0,50768.00000012844
19417,COMP_M,Application-6,Application-6-Service,M_Req,27226,27228,31,9,EndDevice-6,Fog-4,Application-6-EndDevice,0.03177777777777778,50770.000000128566,50770.03177790634,50700.0,50770.000000128566
19393,COMP_M,Application-5,Application-5-EndDevice,M_Resp,27315,27313,9,30,Fog-4,EndDevice-5,Application-5-Service,4.397590361445783e-06,50772.000001066095,50772.000005463684,50742.025555682936,50772.000001066095
19418,COMP_M,Application-1,Application-1-EndDevice,M_Resp,27235,27234,9,26,Fog-4,EndDevice-1,Application-1-Service,4.46236559139785e-06,50778.00000088303,50778.0000053454,50746.02888901643,50778.00000088303
19415,COMP_M,Application-23,Application-23-EndDevice,M_Resp,27220,27218,9,48,Fog-4,EndDevice-23,Application-23-Service,5.983050847457627e-06,50780.00000066299,50780.00000664604,50752.03585197954,50780.00000066299
19433,COMP_M,Application-8,Application-8-EndDevice,M_Resp,27137,27135,9,33,Fog-4,EndDevice-8,Application-8-Service,7.446153846153846e-06,50782.000000726934,50782.00000817309,50758.01807420211,50782.000000726934
19416,COMP_M,Application-22,Application-22-EndDevice,M_Resp,27224,27222,9,47,Fog-4,EndDevice-22,Application-22-Service,5.75e-06,50784.00000063904,50784.00000638904,50764.015333461604,50784.00000063904
19394,COMP_M,Application-33,Application-33-EndDevice,M_Resp,27319,27318,9,58,Fog-4,EndDevice-33,Application-33-Service,2.452380952380952e-06,50786.00000180408,50786.000004256464,50768.023111239556,50786.00000180408
19417,COMP_M,Application-6,Application-6-EndDevice,M_Resp,27228,27226,9,31,Fog-4,EndDevice-6,Application-6-Service,6.090909090909091e-06,50788.00000113417,50788.00000722508,50770.03177790634,50788.00000113417
19436,COMP_M,Application-11,Application-11-Service,M_Req,27288,27289,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03303703703703704,50804.00000005592,50804.03303709296,50800.0,50804.00000005592
19460,COMP_M,Application-6,Application-6-Service,M_Req,27226,27227,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.024296296296296295,50804.000000066175,50804.02429636247,50800.0,50804.000000066175
19445,COMP_M,Application-14,Application-14-Service,M_Req,27334,27335,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.033407407407407406,50804.00000009384,50804.03340750124,50800.0,50804.00000009384
19435,COMP_M,Application-4,Application-4-Service,M_Req,27283,27284,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02762962962962963,50804.00000080222,50804.02763043185,50800.0,50804.00000080222
19443,COMP_M,Application-46,Application-46-Service,M_Req,27326,27327,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.03422222222222222,50804.00000093682,50804.03422315905,50800.0,50804.00000093682
19439,COMP_M,Application-17,Application-17-Service,M_Req,27308,27309,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.021407407407407406,50804.000001083245,50804.021408490655,50800.0,50804.000001083245
19440,COMP_M,Application-5,Application-5-Service,M_Req,27313,27314,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.016296296296296295,50806.0000000663,50806.01629636259,50800.0,50806.0000000663
19446,COMP_M,Application-13,Application-13-Service,M_Req,27342,27343,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.02362962962962963,50806.00000009386,50806.02362972349,50800.0,50806.00000009386
19438,COMP_M,Application-3,Application-3-Service,M_Req,27303,27304,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02948148148148148,50806.00000080229,50806.029482283775,50800.0,50806.00000080229
19442,COMP_M,Application-19,Application-19-Service,M_Req,27322,27323,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.028666666666666667,50806.00000108335,50806.02866775001,50800.0,50806.00000108335
19448,COMP_M,Application-9,Application-9-Service,M_Req,27350,27351,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03548148148148148,50808.00000005605,50808.035481537525,50800.0,50808.00000005605
19437,COMP_M,Application-16,Application-16-Service,M_Req,27293,27294,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.017407407407407406,50808.000000093896,50808.017407501306,50800.0,50808.000000093896
19460,COMP_M,Application-6,Application-6-EndDevice,M_Resp,27227,27226,5,31,Fog-2,EndDevice-6,Application-6-Service,7.363636363636364e-06,50810.000000566804,50810.00000793044,50804.02429636247,50810.000000566804
19435,COMP_M,Application-4,Application-4-EndDevice,M_Resp,27284,27283,3,29,Fog-1,EndDevice-4,Application-4-Service,2.4574468085106384e-06,50810.00000202201,50810.00000447946,50804.02763043185,50810.00000202201
19439,COMP_M,Application-17,Application-17-EndDevice,M_Resp,27309,27308,11,42,Fog-5,EndDevice-17,Application-17-Service,5.061224489795918e-06,50810.000002789595,50810.00000785082,50804.021408490655,50810.000002789595
19444,COMP_M,Application-7,Application-7-Service,M_Req,27330,27331,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.030666666666666665,50812.00000009402,50812.030666760686,50800.0,50812.00000009402
19436,COMP_M,Application-11,Application-11-EndDevice,M_Resp,27289,27288,7,36,Fog-3,EndDevice-11,Application-11-Service,3.083333333333333e-06,50812.00000032437,50812.0000034077,50804.03303709296,50812.00000032437
19445,COMP_M,Application-14,Application-14-EndDevice,M_Resp,27335,27334,9,39,Fog-4,EndDevice-14,Application-14-Service,4.607594936708861e-06,50812.00000118128,50812.000005788876,50804.03340750124,50812.00000118128
19438,COMP_M,Application-3,Application-3-EndDevice,M_Resp,27304,27303,3,28,Fog-1,EndDevice-3,Application-3-Service,6.338709677419355e-06,50812.00000122795,50812.00000756666,50806.029482283775,50812.00000122795
19443,COMP_M,Application-46,Application-46-EndDevice,M_Resp,27327,27326,25,71,Fog-12,EndDevice-46,Application-46-Service,5.625e-06,50812.00000136906,50812.00000699406,50804.03422315905,50812.00000136906
19442,COMP_M,Application-19,Application-19-EndDevice,M_Resp,27323,27322,11,44,Fog-5,EndDevice-19,Application-19-Service,2.0833333333333334e-06,50812.00000149289,50812.00000357622,50806.02866775001,50812.00000149289
19440,COMP_M,Application-5,Application-5-EndDevice,M_Resp,27314,27313,5,30,Fog-2,EndDevice-5,Application-5-Service,3.204819277108434e-06,50812.00000192787,50812.000005132686,50806.01629636259,50812.00000192787
19448,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27351,27350,7,34,Fog-3,EndDevice-9,Application-9-Service,5.466666666666666e-06,50814.00000057371,50814.000006040376,50808.035481537525,50814.00000057371
19446,COMP_M,Application-13,Application-13-EndDevice,M_Resp,27343,27342,9,38,Fog-4,EndDevice-13,Application-13-Service,6.241379310344828e-06,50816.00000044151,50816.000006682894,50806.02362972349,50816.00000044151
19461,COMP_M,Application-1,Application-1-Service,M_Req,27234,27235,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.03518518518518519,50820.000000094245,50820.035185279434,50800.0,50820.000000094245
19437,COMP_M,Application-16,Application-16-EndDevice,M_Resp,27294,27293,9,41,Fog-4,EndDevice-16,Application-16-Service,3.177215189873418e-06,50820.00000128625,50820.000004463465,50808.017407501306,50820.00000128625
19441,COMP_M,Application-33,Application-33-Service,M_Req,27318,27319,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.020888888888888887,50830.000000094755,50830.02088898364,50800.0,50830.000000094755
19444,COMP_M,Application-7,Application-7-EndDevice,M_Resp,27331,27330,9,32,Fog-4,EndDevice-7,Application-7-Service,4.046296296296296e-06,50830.00000205044,50830.000006096736,50812.030666760686,50830.00000205044
19461,COMP_M,Application-1,Application-1-EndDevice,M_Resp,27235,27234,9,26,Fog-4,EndDevice-1,Application-1-Service,3.881720430107527e-06,50838.0000014718,50838.000005353526,50820.035185279434,50838.0000014718
19441,COMP_M,Application-33,Application-33-EndDevice,M_Resp,27319,27318,9,58,Fog-4,EndDevice-33,Application-33-Service,4.833333333333333e-06,50840.00000086943,50840.000005702765,50830.02088898364,50840.00000086943
19477,COMP_M,Application-2,Application-2-Service,M_Req,27434,27435,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02562962962962963,50904.00000001733,50904.02562964696,50900.0,50904.00000001733
19471,COMP_M,Application-31,Application-31-Service,M_Req,27408,27409,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.02962962962962963,50904.0000000448,50904.02962967443,50900.0,50904.0000000448
19480,COMP_M,Application-25,Application-25-Service,M_Req,27446,27447,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.05837037037037037,50904.00000020098,50904.05837057134,50900.0,50904.00000020098
19488,COMP_M,Application-5,Application-5-Service,M_Req,27313,27314,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.026518518518518518,50904.00000021141,50904.02651872993,50900.0,50904.00000021141
19493,COMP_M,Application-14,Application-14-Service,M_Req,27334,27335,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.023777777777777776,50904.00000031795,50904.02377809573,50900.0,50904.00000031795
19481,COMP_M,Application-41,Application-41-Service,M_Req,27450,27451,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.07377777777777778,50904.00000057525,50904.07377835303,50900.0,50904.00000057525
19468,COMP_M,Application-12,Application-12-Service,M_Req,27388,27389,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.02148148148148148,50904.00000078006,50904.021482261545,50900.0,50904.00000078006
19490,COMP_M,Application-19,Application-19-Service,M_Req,27322,27323,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.020148148148148148,50904.0000010413,50904.02014918945,50900.0,50904.0000010413
19483,COMP_M,Application-4,Application-4-Service,M_Req,27283,27284,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.019777777777777776,50906.00000001735,50906.01977779513,50900.0,50906.00000001735
19508,COMP_M,Application-6,Application-6-Service,M_Req,27226,27227,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.024666666666666667,50906.00000021149,50906.024666878155,50900.0,50906.00000021149
19494,COMP_M,Application-13,Application-13-Service,M_Req,27342,27343,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.020444444444444446,50906.00000031798,50906.02044476243,50900.0,50906.00000031798
19478,COMP_M,Application-42,Application-42-Service,M_Req,27438,27439,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06725925925925925,50906.00000057533,50906.06725983459,50900.0,50906.00000057533
19484,COMP_M,Application-11,Application-11-Service,M_Req,27288,27289,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.018296296296296297,50906.00000078011,50906.01829707641,50900.0,50906.00000078011
19466,COMP_M,Application-18,Application-18-Service,M_Req,27373,27374,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.032296296296296295,50906.000001041386,50906.03229733768,50900.0,50906.000001041386
19486,COMP_M,Application-3,Application-3-Service,M_Req,27303,27304,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.033555555555555554,50908.000000017426,50908.03355557298,50900.0,50908.000000017426
19485,COMP_M,Application-16,Application-16-Service,M_Req,27293,27294,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.024666666666666667,50908.000000318025,50908.02466698469,50900.0,50908.000000318025
19496,COMP_M,Application-9,Application-9-Service,M_Req,27350,27351,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.01911111111111111,50908.0000007802,50908.01911189131,50900.0,50908.0000007802
19465,COMP_M,Application-15,Application-15-Service,M_Req,27363,27364,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.033851851851851855,50910.000000318134,50910.03385216999,50900.0,50910.000000318134
19487,COMP_M,Application-17,Application-17-Service,M_Req,27308,27309,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.03177777777777778,50910.0000010416,50910.03177881937,50900.0,50910.0000010416
19488,COMP_M,Application-5,Application-5-EndDevice,M_Resp,27314,27313,5,30,Fog-2,EndDevice-5,Application-5-Service,4.63855421686747e-06,50910.00000109475,50910.0000057333,50904.02651872993,50910.00000109475
19508,COMP_M,Application-6,Application-6-EndDevice,M_Resp,27227,27226,5,31,Fog-2,EndDevice-6,Application-6-Service,7.963636363636363e-06,50912.00000061645,50912.000008580086,50906.024666878155,50912.00000061645
19477,COMP_M,Application-2,Application-2-EndDevice,M_Resp,27435,27434,3,27,Fog-1,EndDevice-2,Application-2-Service,5.180327868852459e-06,50912.00000067952,50912.00000585985,50904.02562964696,50912.00000067952
19471,COMP_M,Application-31,Application-31-EndDevice,M_Resp,27409,27408,17,56,Fog-8,EndDevice-31,Application-31-Service,5.796296296296296e-06,50914.000000447595,50914.00000624389,50904.02962967443,50914.000000447595
19480,COMP_M,Application-25,Application-25-EndDevice,M_Resp,27447,27446,15,50,Fog-7,EndDevice-25,Application-25-Service,4.0617283950617286e-06,50914.000000956294,50914.000005018024,50904.05837057134,50914.000000956294
19483,COMP_M,Application-4,Application-4-EndDevice,M_Resp,27284,27283,3,29,Fog-1,EndDevice-4,Application-4-Service,4.946808510638298e-06,50914.00000100412,50914.000005950926,50906.01977779513,50914.00000100412
19493,COMP_M,Application-14,Application-14-EndDevice,M_Resp,27335,27334,9,39,Fog-4,EndDevice-14,Application-14-Service,6.139240506329114e-06,50914.0000014707,50914.00000760994,50904.02377809573,50914.0000014707
19490,COMP_M,Application-19,Application-19-EndDevice,M_Resp,27323,27322,11,44,Fog-5,EndDevice-19,Application-19-Service,3.4583333333333334e-06,50914.00000194189,50914.00000540022,50904.02014918945,50914.00000194189
19481,COMP_M,Application-41,Application-41-EndDevice,M_Resp,27451,27450,23,66,Fog-11,EndDevice-41,Application-41-Service,3.3846153846153848e-06,50914.000002313995,50914.00000569861,50904.07377835303,50914.000002313995
19468,COMP_M,Application-12,Application-12-EndDevice,M_Resp,27389,27388,7,37,Fog-3,EndDevice-12,Application-12-Service,3.5945945945945946e-06,50914.00000269295,50914.00000628754,50904.021482261545,50914.00000269295
19486,COMP_M,Application-3,Application-3-EndDevice,M_Resp,27304,27303,3,28,Fog-1,EndDevice-3,Application-3-Service,7.516129032258065e-06,50916.0000004246,50916.00000794073,50908.03355557298,50916.0000004246
19478,COMP_M,Application-42,Application-42-EndDevice,M_Resp,27439,27438,23,67,Fog-11,EndDevice-42,Application-42-Service,2.495049504950495e-06,50916.00000084723,50916.00000334228,50906.06725983459,50916.00000084723
19484,COMP_M,Application-11,Application-11-EndDevice,M_Resp,27289,27288,7,36,Fog-3,EndDevice-11,Application-11-Service,3.395833333333333e-06,50916.00000219424,50916.000005590075,50906.01829707641,50916.00000219424
19466,COMP_M,Application-18,Application-18-EndDevice,M_Resp,27374,27373,11,43,Fog-5,EndDevice-18,Application-18-Service,2.87037037037037e-06,50916.000002389286,50916.00000525966,50906.03229733768,50916.000002389286
19494,COMP_M,Application-13,Application-13-EndDevice,M_Resp,27343,27342,9,38,Fog-4,EndDevice-13,Application-13-Service,6.396551724137931e-06,50918.00000096347,50918.00000736002,50906.02044476243,50918.00000096347
19496,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27351,27350,7,34,Fog-3,EndDevice-9,Application-9-Service,3.6333333333333334e-06,50918.00000114663,50918.00000477997,50908.01911189131,50918.00000114663
19487,COMP_M,Application-17,Application-17-EndDevice,M_Resp,27309,27308,11,42,Fog-5,EndDevice-17,Application-17-Service,4.938775510204082e-06,50918.00000170108,50918.00000663986,50910.03177881937,50918.00000170108
19485,COMP_M,Application-16,Application-16-EndDevice,M_Resp,27294,27293,9,41,Fog-4,EndDevice-16,Application-16-Service,5.886075949367089e-06,50922.00000045906,50922.00000634514,50908.02466698469,50922.00000045906
19479,COMP_M,Application-34,Application-34-Service,M_Req,27442,27443,59,9,EndDevice-34,Fog-4,Application-34-EndDevice,0.016444444444444446,50926.00000031838,50926.01644476283,50900.0,50926.00000031838
19465,COMP_M,Application-15,Application-15-EndDevice,M_Resp,27364,27363,9,40,Fog-4,EndDevice-15,Application-15-Service,4.6206896551724135e-06,50926.00000159738,50926.00000621807,50910.03385216999,50926.00000159738
19509,COMP_M,Application-1,Application-1-Service,M_Req,27234,27235,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.019407407407407408,50928.000000318425,50928.019407725835,50900.0,50928.000000318425
19492,COMP_M,Application-7,Application-7-Service,M_Req,27330,27331,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.027851851851851853,50930.00000031847,50930.02785217032,50900.0,50930.00000031847
19469,COMP_M,Application-37,Application-37-Service,M_Req,27393,27394,62,9,EndDevice-37,Fog-4,Application-37-EndDevice,0.029555555555555557,50936.00000031854,50936.0295558741,50900.0,50936.00000031854
19489,COMP_M,Application-33,Application-33-Service,M_Req,27318,27319,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.017407407407407406,50938.000000318614,50938.01740772602,50900.0,50938.000000318614
19472,COMP_M,Application-8,Application-8-Service,M_Req,27413,27414,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.034444444444444444,50940.00000031874,50940.03444476318,50900.0,50940.00000031874
19491,COMP_M,Application-46,Application-46-Service,M_Req,27326,27328,71,9,EndDevice-46,Fog-4,Application-46-EndDevice,0.035777777777777776,50948.00000031888,50948.03577809666,50900.0,50948.00000031888
19479,COMP_M,Application-34,Application-34-EndDevice,M_Resp,27443,27442,9,59,Fog-4,EndDevice-34,Application-34-Service,5.4545454545454545e-06,50948.000000582164,50948.00000603671,50926.01644476283,50948.000000582164
19509,COMP_M,Application-1,Application-1-EndDevice,M_Resp,27235,27234,9,26,Fog-4,EndDevice-1,Application-1-Service,4.645161290322581e-06,50952.00000133452,50952.00000597968,50928.019407725835,50952.00000133452
19492,COMP_M,Application-7,Application-7-EndDevice,M_Resp,27331,27330,9,32,Fog-4,EndDevice-7,Application-7-Service,4.175925925925926e-06,50956.00000107621,50956.000005252135,50930.02785217032,50956.00000107621
19467,COMP_M,Application-48,Application-48-Service,M_Req,27383,27385,73,9,EndDevice-48,Fog-4,Application-48-EndDevice,0.034074074074074076,50960.00000031938,50960.03407439345,50900.0,50960.00000031938
19475,COMP_M,Application-39,Application-39-Service,M_Req,27426,27427,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.033407407407407406,50964.00000031952,50964.03340772692,50900.0,50964.00000031952
