id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
32915,LINK,1,4,Proxy,Gateway-2,Application-48,2.0000000000563074,2.000000854866812,M_Req,86006.00000064848,8798,24
32933,LINK,1,8,Proxy,Gateway-4,Application-43,2.0000000000664064,5.9999994912941474,M_Req,86006.0000007824,10376,24
32913,LINK,1,14,Proxy,Gateway-7,Application-4,2.0000000000970815,3.9999994353274815,M_Req,86006.00000081868,15169,24
32908,LINK,4,5,Gateway-2,Fog-2,Application-40,2.0000000000131073,0.0,M_Req,86006.00000150333,2048,24
32934,LINK,20,21,Gateway-10,Fog-10,Application-47,2.000000000042144,0.0,M_Req,86008.00000020175,6585,24
32918,LINK,12,13,Gateway-6,Fog-6,Application-11,2.000000000019603,0.0,M_Req,86008.00000020662,3063,24
32921,LINK,1,8,Proxy,Gateway-4,Application-10,2.0000000000593983,6.000000067098881,M_Req,86008.00000020667,9281,24
32912,LINK,14,15,Gateway-7,Fog-7,Application-12,2.000000000013427,0.0,M_Req,86008.00000025396,2098,24
32932,LINK,1,12,Proxy,Gateway-6,Application-14,2.0000000000831872,0.0,M_Req,86008.00000027356,12998,24
32929,LINK,24,25,Gateway-12,Fog-12,Application-29,2.000000000080621,0.0,M_Req,86008.00000064856,12597,24
32931,LINK,1,12,Proxy,Gateway-6,Application-44,2.000000000113926,1.9999994911340764,M_Req,86008.00000078251,17801,24
32907,LINK,1,12,Proxy,Gateway-6,Application-3,2.0000000001101186,3.999999454972567,M_Req,86008.00000081879,17206,24
32906,LINK,4,5,Gateway-2,Fog-2,Application-16,2.000000000017773,0.0,M_Req,86008.00000150334,2777,23
32926,LINK,20,21,Gateway-10,Fog-10,Application-13,2.000000000029344,1.4551915228366852e-11,M_Req,86010.00000020178,4585,23
32911,LINK,6,7,Gateway-3,Fog-3,Application-25,2.0000000000164992,0.0,M_Req,86010.00000020668,2578,21
32917,LINK,14,15,Gateway-7,Fog-7,Application-20,2.0000000000468994,0.0,M_Req,86010.000000254,7328,20
32923,LINK,8,9,Gateway-4,Fog-4,Application-18,2.0000000000226175,0.0,M_Req,86010.00000027359,3534,20
32932,LINK,12,13,Gateway-6,Fog-6,Application-14,2.0000000000831872,0.0,M_Req,86010.00000027365,12998,20
32919,LINK,22,23,Gateway-11,Fog-11,Application-30,2.0000000000313216,0.0,M_Req,86010.00000078254,4894,19
32930,LINK,1,6,Proxy,Gateway-3,Application-2,2.0000000001217537,5.999999387975549,M_Req,86010.00000081891,19024,19
32915,LINK,4,5,Gateway-2,Fog-2,Application-48,2.0000000000563074,0.0,M_Req,86010.0000015034,8798,18
32918,LINK,12,13,Gateway-6,Fog-6,Application-11,2.0000000000147393,1.9719259930279804,M_Resp,86010.02807428071,2303,19
32912,LINK,14,15,Gateway-7,Fog-7,Application-12,2.0000000000649663,1.9499259260046529,M_Resp,86010.05007432804,10151,20
32928,LINK,6,7,Gateway-3,Fog-3,Application-41,2.000000000050848,0.0,M_Req,86012.00000020672,7945,18
32913,LINK,14,15,Gateway-7,Fog-7,Application-4,2.0000000000970815,2.0,M_Req,86012.0000002541,15169,17
32925,LINK,8,9,Gateway-4,Fog-4,Application-26,2.000000000108819,0.0,M_Req,86012.00000027369,17003,16
32931,LINK,12,13,Gateway-6,Fog-6,Application-44,2.000000000113926,1.999999999985448,M_Req,86012.00000027377,17801,15
32922,LINK,22,23,Gateway-11,Fog-11,Application-6,2.000000000097709,0.0,M_Req,86012.00000078265,15267,14
32911,LINK,6,7,Gateway-3,Fog-3,Application-25,2.00000000010727,1.9720000000670552,M_Resp,86012.0280002067,16761,14
32915,LINK,4,5,Gateway-2,Fog-2,Application-48,2.000000000109421,0.0,M_Resp,86012.03237187384,17097,15
32919,LINK,22,23,Gateway-11,Fog-11,Application-30,2.0000000000659774,1.9622222223988501,M_Resp,86012.03777856035,10309,16
32917,LINK,14,15,Gateway-7,Fog-7,Application-20,2.0000000001239937,3.9528888890490634,M_Resp,86012.04711136516,19374,17
32909,LINK,6,7,Gateway-3,Fog-3,Application-1,2.000000000053203,2.0000000000873115,M_Req,86014.00000020678,8313,16
32912,LINK,1,14,Proxy,Gateway-7,Application-12,2.0000000000649663,0.0,M_Resp,86014.0000002541,10151,16
32918,LINK,1,12,Proxy,Gateway-6,Application-11,2.0000000000147393,1.3096723705530167e-10,M_Resp,86014.00000027375,2303,16
32933,LINK,8,9,Gateway-4,Fog-4,Application-43,2.0000000000664064,2.9103830456733704e-11,M_Req,86014.00000027377,10376,16
32907,LINK,12,13,Gateway-6,Fog-6,Application-3,2.0000000001101186,1.999999999985448,M_Req,86014.00000027388,17206,15
32916,LINK,22,23,Gateway-11,Fog-11,Application-38,2.0000000000434497,2.0000000001309672,M_Req,86014.00000078269,6789,15
32915,LINK,1,4,Proxy,Gateway-2,Application-48,2.000000000109421,0.0,M_Resp,86014.03237187395,17097,14
32922,LINK,22,23,Gateway-11,Fog-11,Application-6,2.000000000113312,3.9367407408572035,M_Resp,86014.063260042,17705,15
32911,LINK,1,6,Proxy,Gateway-3,Application-25,2.00000000010727,2.0000000001309672,M_Resp,86016.00000020687,16761,15
32927,LINK,6,7,Gateway-3,Fog-3,Application-33,2.0000000001022658,2.0000000000436557,M_Req,86016.00000020688,15979,15
32912,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000649663,3.999999952939106,M_Resp,86016.00000025416,10151,15
32921,LINK,8,9,Gateway-4,Fog-4,Application-10,2.0000000000593983,4.3655745685100555e-11,M_Req,86016.00000027382,9281,14
32918,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000147393,5.999999933264917,M_Resp,86016.0000002739,2303,12
32919,LINK,1,22,Proxy,Gateway-11,Application-30,2.0000000000659774,0.0,M_Resp,86016.00000078282,10309,12
32915,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000109421,0.0,M_Resp,86016.03237187407,17097,12
32913,LINK,14,15,Gateway-7,Fog-7,Application-4,2.000000000006195,1.9300740742037306,M_Resp,86016.06992618013,968,13
32930,LINK,6,7,Gateway-3,Fog-3,Application-2,2.0000000001217537,2.000000000029104,M_Req,86018.000000207,19024,12
32917,LINK,1,14,Proxy,Gateway-7,Application-20,2.0000000001239937,0.0,M_Resp,86018.00000025434,19374,12
32919,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000659774,0.0,M_Resp,86018.0000007829,10309,9
32921,LINK,8,9,Gateway-4,Fog-4,Application-10,2.0000000000985665,0.0,M_Resp,86018.02274101466,15401,10
32907,LINK,12,13,Gateway-6,Fog-6,Application-3,2.0000000000065024,0.0,M_Resp,86018.02459286658,1016,11
32915,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001683396923,0.0,M_Resp,86018.03237187419,17097,11
32909,LINK,6,7,Gateway-3,Fog-3,Application-1,2.0000000000103424,3.96711111132754,M_Resp,86018.03288909582,1616,12
32916,LINK,22,23,Gateway-11,Fog-11,Application-38,2.0000000000201856,1.9574814816005528,M_Resp,86018.04251930138,3154,13
32911,LINK,1,14,Proxy,Gateway-7,Application-25,2.00000000010727,4.73664840683341e-08,M_Resp,86020.0000002071,16761,12
32913,LINK,1,14,Proxy,Gateway-7,Application-4,2.000000000006195,2.0000000002328306,M_Resp,86020.00000025434,968,12
32917,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000001239937,0.0,M_Resp,86020.00000025447,19374,12
32919,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.00000101504,0.0,M_Resp,86020.00000078297,10309,12
32922,LINK,1,22,Proxy,Gateway-11,Application-6,2.000000000113312,0.0,M_Resp,86020.00000078298,17705,12
32921,LINK,1,8,Proxy,Gateway-4,Application-10,2.0000000000985665,0.0,M_Resp,86020.02274101476,15401,12
32907,LINK,1,12,Proxy,Gateway-6,Application-3,2.0000000000065024,0.0,M_Resp,86020.02459286658,1016,12
32912,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000009994830767,0.0,M_Resp,86022.00000020716,10151,10
32911,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001650313846,0.0,M_Resp,86022.00000025457,16761,10
32917,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001907593846,0.0,M_Resp,86022.0000002546,19374,10
32916,LINK,1,22,Proxy,Gateway-11,Application-38,2.0000000000201856,1.0186340659856796e-10,M_Resp,86022.000000783,3154,10
32922,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000113312,0.0,M_Resp,86022.0000007831,17705,10
32930,LINK,6,7,Gateway-3,Fog-3,Application-2,2.0000000001051905,1.9798518518655328,M_Resp,86022.0201483553,16436,10
32921,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000985665,1.9772591923101572,M_Resp,86022.02274101487,15401,10
32907,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000065024,0.0,M_Resp,86022.02459286658,1016,10
32909,LINK,1,6,Proxy,Gateway-3,Application-1,2.0000000000103424,2.0000000001164153,M_Resp,86024.00000020716,1616,10
32918,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000226756923,0.0,M_Resp,86024.00000020718,2303,10
32913,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000006195,0.024592612011474557,M_Resp,86024.00000025457,968,10
32916,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000201856,0.0,M_Resp,86024.00000078311,3154,10
32922,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000017432615387,0.0,M_Resp,86024.00000078321,17705,10
32907,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000100036923,0.0,M_Resp,86024.02459286658,1016,7
32930,LINK,1,6,Proxy,Gateway-3,Application-2,2.0000000001051905,2.000000000029104,M_Resp,86026.00000020726,16436,7
32921,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001516406154,0.0,M_Resp,86026.00000020728,15401,7
32916,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000003105476925,0.0,M_Resp,86026.00000078313,3154,6
32913,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000095310769,0.0,M_Resp,86026.02459286658,968,5
32909,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000103424,0.0,M_Resp,86028.00000020729,1616,4
32909,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000159113846,0.0,M_Resp,86030.0000002073,1616,1
32930,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000001051905,0.0,M_Resp,86030.0000002074,16436,1
32930,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001618313846,0.0,M_Resp,86032.0000002075,16436,1
32935,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000016760123076,0.0,M_Req,86100,17022,0
32936,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000001209107694,0.0,M_Req,86100,1228,1
32937,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000001863876924,0.0,M_Req,86100,1893,2
32938,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001523593846,0.0,M_Req,86100,15474,3
32939,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000002546215385,0.0,M_Req,86100,2586,4
32940,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000018810092306,0.0,M_Req,86100,19104,5
32941,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000430966154,0.0,M_Req,86100,4377,6
32943,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000000178215385,0.0,M_Req,86100,181,7
32944,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001939396923,0.0,M_Req,86100,19697,8
32945,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000016512984615,0.0,M_Req,86100,16771,9
32946,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000001357784614,0.0,M_Req,86100,1379,10
32947,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000689624615,0.0,M_Req,86100,7004,11
32948,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000013255876925,0.0,M_Req,86100,13463,12
32949,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001242683077,0.0,M_Req,86100,12621,13
32950,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000009057476924,0.0,M_Req,86100,9199,14
32951,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000003773046156,0.0,M_Req,86100,3832,15
32952,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000012075323075,0.0,M_Req,86100,12264,16
32953,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001512172308,0.0,M_Req,86100,15358,17
32954,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000008505107694,0.0,M_Req,86100,8638,18
32955,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000010542276923,0.0,M_Req,86100,10707,19
32956,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000001413907693,0.0,M_Req,86100,1436,20
32957,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000010488123077,0.0,M_Req,86100,10652,21
32959,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.00000031616,0.0,M_Req,86100,3211,22
32960,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000006784984614,0.0,M_Req,86100,6891,23
32961,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000001361723077,0.0,M_Req,86100,1383,24
32963,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000046670769,0.0,M_Req,86100,474,25
32964,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.00000098816,0.0,M_Req,86100,10036,26
32965,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000017915076924,0.0,M_Req,86100,18195,27
32966,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000009919015387,0.0,M_Req,86100,10074,28
32967,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000000904861537,0.0,M_Req,86100,919,29
32969,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000001690584615,0.0,M_Req,86100,1717,30
32970,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000000448984614,0.0,M_Req,86100,456,31
32971,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000345403077,0.0,M_Req,86100,3508,32
32973,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000000918646155,0.0,M_Req,86100,933,33
32974,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000999876923,0.0,M_Req,86100,10155,34
32975,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001876676923,0.0,M_Req,86100,19060,35
32976,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000008911753846,0.0,M_Req,86100,9051,36
32977,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.00000097664,0.0,M_Req,86100,9919,37
32978,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.00000107776,0.0,M_Req,86100,10946,38
32979,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000008236307694,0.0,M_Req,86100,8365,39
32980,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000006435446154,0.0,M_Req,86100,6536,40
32981,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000004342153845,0.0,M_Req,86100,4410,41
32982,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000520073846,0.0,M_Req,86100,5282,42
32943,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000001158,0.0,M_Req,86102.00000001783,181,42
32970,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000029186,1.9999999729334377,M_Req,86102.00000004489,456,42
32963,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000030336,0.0,M_Req,86102.00000004667,474,42
32967,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000058815,0.0,M_Req,86102.00000009048,919,42
32973,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000059712,0.0,M_Req,86102.00000009187,933,42
32936,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000007859,0.0,M_Req,86102.00000012091,1228,42
32946,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000088254,0.0,M_Req,86102.00000013578,1379,42
32961,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000008851,0.0,M_Req,86102.00000013618,1383,42
32956,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000091904,0.0,M_Req,86102.00000014139,1436,42
32969,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000010989,0.0,M_Req,86102.00000016906,1717,42
32937,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000012115,0.0,M_Req,86102.00000018638,1893,42
32939,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000165503,3.9999997632112354,M_Req,86102.00000025461,2586,42
32959,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000205502,1.9999997757113306,M_Req,86102.00000031615,3211,42
32971,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000224514,1.9999998409912223,M_Req,86102.0000003454,3508,42
32951,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000024525,1.9999997131817508,M_Req,86102.0000003773,3832,42
32941,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000280127,1.9999997048289515,M_Req,86102.00000043097,4377,42
32981,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000028224,0.0,M_Req,86102.00000043421,4410,42
32982,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000033805,1.9999995265970938,M_Req,86102.00000052007,5282,42
32980,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000418305,0.0,M_Req,86102.00000064354,6536,42
32960,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000441025,1.9999994905811036,M_Req,86102.0000006785,6891,42
32947,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000448255,3.9999994967947714,M_Req,86102.00000068963,7004,42
32979,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000053536,1.9999996106198523,M_Req,86102.00000082362,8365,42
32954,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000552833,1.9999997930717655,M_Req,86102.00000085052,8638,42
32976,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000579266,3.9999995431280695,M_Req,86102.00000089117,9051,42
32950,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000058874,0.0,M_Req,86102.00000090575,9199,42
32977,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000634817,3.999999113875674,M_Req,86102.00000097664,9919,42
32964,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000642304,1.9999991532386048,M_Req,86102.00000098816,10036,42
32966,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000644738,3.999999177220161,M_Req,86102.0000009919,10074,42
32974,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000064992,3.999999643769115,M_Req,86102.00000099988,10155,42
32957,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000681726,1.9999990873766365,M_Req,86102.00000104881,10652,42
32955,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000685247,3.9999990820360836,M_Req,86102.00000105423,10707,42
32978,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000070054,5.999999058578396,M_Req,86102.00000107776,10946,42
32952,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000784897,0.0,M_Req,86102.00000120753,12264,42
32949,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000807745,0.0,M_Req,86102.00000124269,12621,42
32948,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000086163,1.9999987953342497,M_Req,86102.00000132559,13463,42
32953,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000098291,5.999998922183295,M_Req,86102.00000151218,15358,42
32938,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000990337,3.9999986178590916,M_Req,86102.0000015236,15474,42
32945,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000001073346,5.999998992410838,M_Req,86102.0000016513,16771,42
32935,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000108941,3.9999984598107403,M_Req,86102.00000167602,17022,42
32965,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000116448,5.999998394967406,M_Req,86102.0000017915,18195,42
32975,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000121984,5.999998259256245,M_Req,86102.00000187667,19060,42
32940,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000001222658,3.9999982108711265,M_Req,86102.00000188101,19104,42
32944,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000126061,5.99999815117917,M_Req,86102.00000193939,19697,42
32943,LINK,1,22,Proxy,Gateway-11,Application-8,2.000000000001158,6.000000416635885,M_Req,86104.00000001783,181,42
32963,LINK,1,4,Proxy,Gateway-2,Application-48,2.0000000000030336,3.999999971172656,M_Req,86104.00000004667,474,42
32967,LINK,1,22,Proxy,Gateway-11,Application-30,2.0000000000058815,8.000000343978172,M_Req,86104.00000009048,919,42
32973,LINK,1,8,Proxy,Gateway-4,Application-26,2.0000000000059712,6.000000551939593,M_Req,86104.00000009187,933,42
32936,LINK,1,8,Proxy,Gateway-4,Application-23,2.000000000007859,8.000000522879418,M_Req,86104.00000012093,1228,42
32946,LINK,1,14,Proxy,Gateway-7,Application-36,2.0000000000088254,3.999999956198735,M_Req,86104.0000001358,1379,42
32961,LINK,1,14,Proxy,Gateway-7,Application-4,2.000000000008851,5.999999955820385,M_Req,86104.00000013619,1383,42
32956,LINK,1,4,Proxy,Gateway-2,Application-40,2.0000000000091904,5.999999876439688,M_Req,86104.0000001414,1436,42
32969,LINK,1,8,Proxy,Gateway-4,Application-10,2.000000000010989,10.000000474741682,M_Req,86104.00000016908,1717,42
32937,LINK,1,24,Proxy,Gateway-12,Application-19,2.000000000012115,1.9999998603016138,M_Req,86104.0000001864,1893,42
32981,LINK,1,8,Proxy,Gateway-4,Application-43,2.000000000028224,12.000000209591235,M_Req,86104.00000043424,4410,42
32980,LINK,1,12,Proxy,Gateway-6,Application-14,2.0000000000418305,1.9999994774261722,M_Req,86104.00000064359,6536,42
32949,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000472,0.0,M_Resp,86104.02496420575,7375,40
32952,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000021075,0.0,M_Resp,86104.05644565205,3293,41
32950,LINK,14,15,Gateway-7,Fog-7,Application-28,2.00000000010128,0.0,M_Resp,86104.07170460952,15825,42
32970,LINK,1,22,Proxy,Gateway-11,Application-6,2.0000000000029186,8.000000416635885,M_Req,86106.00000001783,456,42
32982,LINK,1,20,Proxy,Gateway-10,Application-47,2.000000000033805,2.0000000948639354,M_Req,86106.0000000467,5282,42
32951,LINK,1,24,Proxy,Gateway-12,Application-31,2.000000000024525,1.9999999561987352,M_Req,86106.00000009051,3832,42
32959,LINK,1,6,Proxy,Gateway-3,Application-25,2.0000000000205502,2.0000000772997737,M_Req,86106.00000009188,3211,42
32948,LINK,1,22,Proxy,Gateway-11,Application-22,2.000000000086163,10.000000313448254,M_Req,86106.00000012101,13463,42
32941,LINK,1,14,Proxy,Gateway-7,Application-35,2.0000000000280127,5.999999956198735,M_Req,86106.00000013583,4377,42
32957,LINK,1,6,Proxy,Gateway-3,Application-1,2.0000000000681726,4.000000032930984,M_Req,86106.00000013626,10652,42
32964,LINK,1,22,Proxy,Gateway-11,Application-38,2.0000000000642304,12.000000293090125,M_Req,86106.00000014146,10036,42
32960,LINK,1,14,Proxy,Gateway-7,Application-12,2.0000000000441025,7.999999922933057,M_Req,86106.00000016912,6891,42
32971,LINK,1,8,Proxy,Gateway-4,Application-18,2.0000000000224514,12.000000457439455,M_Req,86106.00000018642,3508,42
32979,LINK,1,12,Proxy,Gateway-6,Application-44,2.000000000053536,1.9999996867554728,M_Req,86106.0000004343,8365,42
32954,LINK,1,4,Proxy,Gateway-2,Application-16,2.0000000000552833,5.9999993742094375,M_Req,86106.00000064365,8638,42
32949,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000726153846,0.0,M_Resp,86106.02496420579,7375,42
32952,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000324233846,0.0,M_Resp,86106.05644565207,3293,42
32950,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001558153846,0.0,M_Resp,86106.07170460963,15825,42
32939,LINK,1,20,Proxy,Gateway-10,Application-7,2.0000000000165503,2.000000123749487,M_Req,86108.00000001784,2586,42
32937,LINK,24,25,Gateway-12,Fog-12,Application-19,2.000000000012115,0.0,M_Req,86108.00000004671,1893,42
32977,LINK,1,24,Proxy,Gateway-12,Application-29,2.0000000000634817,1.9999999561696313,M_Req,86108.00000009057,9919,42
32940,LINK,1,20,Proxy,Gateway-10,Application-27,2.0000000001222658,4.000000049607479,M_Req,86108.000000092,19104,42
32980,LINK,12,13,Gateway-6,Fog-6,Application-14,2.0000000000418305,0.0,M_Req,86108.00000012106,6536,42
32935,LINK,1,12,Proxy,Gateway-6,Application-34,2.000000000108941,1.9999999851861503,M_Req,86108.00000013593,17022,42
32955,LINK,1,12,Proxy,Gateway-6,Application-3,2.0000000000685247,3.99999998488056,M_Req,86108.00000013634,10707,42
32938,LINK,1,24,Proxy,Gateway-12,Application-39,2.0000000000990337,3.999999905237928,M_Req,86108.00000014156,15474,42
32966,LINK,1,12,Proxy,Gateway-6,Application-11,2.0000000000644738,5.999999952109647,M_Req,86108.00000016918,10074,42
32947,LINK,1,6,Proxy,Gateway-3,Application-17,2.0000000000448255,3.999999982799636,M_Req,86108.00000018647,7004,42
32976,LINK,1,6,Proxy,Gateway-3,Application-41,2.0000000000579266,5.999999734951416,M_Req,86108.00000043436,9051,42
32974,LINK,1,20,Proxy,Gateway-10,Application-13,2.000000000064992,5.999999498017132,M_Req,86108.0000006437,10155,42
32963,LINK,4,5,Gateway-2,Fog-2,Application-48,2.0000000000030336,0.0,M_Req,86110.00000001784,474,39
32951,LINK,24,25,Gateway-12,Fog-12,Application-31,2.000000000024525,0.0,M_Req,86110.00000004674,3832,38
32944,LINK,1,6,Proxy,Gateway-3,Application-32,2.000000000126061,6.000000078667654,M_Req,86110.0000000907,19697,38
32946,LINK,14,15,Gateway-7,Fog-7,Application-36,2.0000000000088254,0.0,M_Req,86110.00000009201,1379,38
32979,LINK,12,13,Gateway-6,Fog-6,Application-44,2.000000000053536,0.0,M_Req,86110.00000012112,8365,37
32975,LINK,1,6,Proxy,Gateway-3,Application-33,2.000000000121984,8.000000033454853,M_Req,86110.00000013605,19060,37
32978,LINK,1,6,Proxy,Gateway-3,Application-2,2.000000000070054,10.00000003320747,M_Req,86110.00000013641,10946,37
32982,LINK,20,21,Gateway-10,Fog-10,Application-47,2.000000000033805,0.0,M_Req,86110.00000014159,5282,37
32959,LINK,6,7,Gateway-3,Fog-3,Application-25,2.0000000000205502,0.0,M_Req,86110.0000001692,3211,37
32965,LINK,1,14,Proxy,Gateway-7,Application-20,2.000000000116448,5.999999905514414,M_Req,86110.00000018658,18195,37
32953,LINK,1,8,Proxy,Gateway-4,Application-42,2.000000000098291,10.000000209431164,M_Req,86110.00000043446,15358,37
32945,LINK,1,24,Proxy,Gateway-12,Application-15,2.0000000001073346,3.9999994030949892,M_Req,86110.0000006438,16771,37
32937,LINK,24,25,Gateway-12,Fog-12,Application-19,2.0000000000122946,1.9537777778168675,M_Resp,86110.04622226895,1921,38
32956,LINK,4,5,Gateway-2,Fog-2,Application-40,2.0000000000091904,0.0,M_Req,86112.00000001786,1436,37
32977,LINK,24,25,Gateway-12,Fog-12,Application-29,2.0000000000634817,1.999999999985448,M_Req,86112.0000000468,9919,36
