id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
15019,COMP_M,Application-17,Application-17-Service,M_Req,17215,17216,42,5,EndDevice-17,Fog-2,Application-17-EndDevice,0.02259259259259259,39314.00000025467,39314.022592847265,39300.0,39314.00000025467
15013,COMP_M,Application-15,Application-15-Service,M_Req,17197,17198,40,25,EndDevice-15,Fog-12,Application-15-EndDevice,0.06548148148148149,39314.000000335436,39314.06548181692,39300.0,39314.000000335436
15006,COMP_M,Application-25,Application-25-Service,M_Req,17166,17167,50,13,EndDevice-25,Fog-6,Application-25-EndDevice,0.02585185185185185,39314.000000389875,39314.02585224173,39300.0,39314.000000389875
15025,COMP_M,Application-5,Application-5-Service,M_Req,17062,17063,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.06933333333333333,39314.00000080287,39314.069334136206,39300.0,39314.00000080287
15039,COMP_M,Application-8,Application-8-Service,M_Req,16998,16999,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.027333333333333334,39316.00000007565,39316.02733340898,39300.0,39316.00000007565
15002,COMP_M,Application-38,Application-38-Service,M_Req,17134,17135,63,19,EndDevice-38,Fog-9,Application-38-EndDevice,0.05614814814814815,39316.00000018489,39316.05614833304,39300.0,39316.00000018489
14999,COMP_M,Application-11,Application-11-Service,M_Req,17122,17123,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.03185185185185185,39316.00000025489,39316.031852106746,39300.0,39316.00000025489
15001,COMP_M,Application-39,Application-39-Service,M_Req,17130,17131,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.03585185185185185,39316.0000003355,39316.03585218736,39300.0,39316.0000003355
15034,COMP_M,Application-44,Application-44-Service,M_Req,17104,17105,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.019185185185185184,39316.00000039,39316.019185575184,39300.0,39316.00000039
15029,COMP_M,Application-21,Application-21-Service,M_Req,17086,17087,46,15,EndDevice-21,Fog-7,Application-21-EndDevice,0.04281481481481481,39316.000000802895,39316.04281561771,39300.0,39316.000000802895
15015,COMP_M,Application-24,Application-24-Service,M_Req,17203,17204,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.023407407407407408,39320.00000007577,39320.02340748318,39300.0,39320.00000007577
15014,COMP_M,Application-22,Application-22-Service,M_Req,17200,17201,47,19,EndDevice-22,Fog-9,Application-22-EndDevice,0.031407407407407405,39320.000000184984,39320.03140759239,39300.0,39320.000000184984
15000,COMP_M,Application-19,Application-19-Service,M_Req,17126,17127,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.03688888888888889,39320.00000033571,39320.036889224604,39300.0,39320.00000033571
15016,COMP_M,Application-27,Application-27-Service,M_Req,17206,17207,52,13,EndDevice-27,Fog-6,Application-27-EndDevice,0.020962962962962964,39320.00000039017,39320.020963353134,39300.0,39320.00000039017
15022,COMP_M,Application-6,Application-6-Service,M_Req,17050,17051,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.04711111111111111,39322.00000061886,39322.04711172997,39300.0,39322.00000061886
15012,COMP_M,Application-42,Application-42-EndDevice,M_Resp,17195,17194,11,67,Fog-5,EndDevice-42,Application-42-Service,2.3168316831683167e-06,39322.00000082068,39322.00000313751,39312.03074075963,39322.00000082068
15018,COMP_M,Application-40,Application-40-EndDevice,M_Resp,17213,17212,3,65,Fog-1,EndDevice-40,Application-40-Service,3.822033898305085e-06,39322.00000106848,39322.00000489051,39310.01859266804,39322.00000106848
15005,COMP_M,Application-35,Application-35-Service,M_Req,17158,17159,60,13,EndDevice-35,Fog-6,Application-35-EndDevice,0.019333333333333334,39324.00000039029,39324.01933372362,39300.0,39324.00000039029
15035,COMP_M,Application-14,Application-14-Service,M_Req,17110,17111,39,17,EndDevice-14,Fog-8,Application-14-EndDevice,0.053481481481481484,39324.00000061889,39324.053482100375,39300.0,39324.00000061889
15011,COMP_M,Application-46,Application-46-Service,M_Req,17190,17191,71,15,EndDevice-46,Fog-7,Application-46-EndDevice,0.06888888888888889,39324.00000080318,39324.06888969207,39300.0,39324.00000080318
15003,COMP_M,Application-48,Application-48-EndDevice,M_Resp,17143,17142,19,73,Fog-9,EndDevice-48,Application-48-Service,4.714285714285714e-06,39324.000001128836,39324.00000584312,39314.072148332845,39324.000001128836
15013,COMP_M,Application-15,Application-15-EndDevice,M_Resp,17198,17197,25,40,Fog-12,EndDevice-15,Application-15-Service,4.0919540229885055e-06,39324.00000170812,39324.00000580007,39314.06548181692,39324.00000170812
15008,COMP_M,Application-36,Application-36-EndDevice,M_Resp,17179,17178,15,61,Fog-7,EndDevice-36,Application-36-Service,2.4690265486725663e-06,39324.00000226277,39324.000004731795,39312.0327415436,39324.00000226277
15006,COMP_M,Application-25,Application-25-EndDevice,M_Resp,17167,17166,13,50,Fog-6,EndDevice-25,Application-25-Service,3.345679012345679e-06,39324.00000268431,39324.00000602999,39314.02585224173,39324.00000268431
15019,COMP_M,Application-17,Application-17-EndDevice,M_Resp,17216,17215,5,42,Fog-2,EndDevice-17,Application-17-Service,2.2857142857142856e-06,39326.00000053273,39326.000002818444,39314.022592847265,39326.00000053273
15007,COMP_M,Application-7,Application-7-Service,M_Req,17170,17171,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.045481481481481484,39326.00000061895,39326.04548210043,39300.0,39326.00000061895
15027,COMP_M,Application-3,Application-3-EndDevice,M_Resp,17075,17074,11,28,Fog-5,EndDevice-3,Application-3-Service,6.548387096774194e-06,39326.0000008559,39326.000007404284,39314.02962964853,39326.0000008559
14999,COMP_M,Application-11,Application-11-EndDevice,M_Resp,17123,17122,5,36,Fog-2,EndDevice-11,Application-11-Service,4.520833333333333e-06,39326.00000087182,39326.000005392656,39316.031852106746,39326.00000087182
15020,COMP_M,Application-45,Application-45-Service,M_Req,17218,17219,70,17,EndDevice-45,Fog-8,Application-45-EndDevice,0.031703703703703706,39328.000000619075,39328.03170432278,39300.0,39328.000000619075
15001,COMP_M,Application-39,Application-39-EndDevice,M_Resp,17131,17130,25,64,Fog-12,EndDevice-39,Application-39-Service,3.728395061728395e-06,39328.000000845954,39328.00000457435,39316.03585218736,39328.000000845954
15034,COMP_M,Application-44,Application-44-EndDevice,M_Resp,17105,17104,13,69,Fog-6,EndDevice-44,Application-44-Service,3.026086956521739e-06,39328.00000088484,39328.00000391092,39316.019185575184,39328.00000088484
15025,COMP_M,Application-5,Application-5-EndDevice,M_Resp,17063,17062,15,30,Fog-7,EndDevice-5,Application-5-Service,2.5180722891566264e-06,39328.00000188545,39328.00000440352,39314.069334136206,39328.00000188545
15000,COMP_M,Application-19,Application-19-EndDevice,M_Resp,17127,17126,25,44,Fog-12,EndDevice-19,Application-19-Service,2.7916666666666665e-06,39330.00000111099,39330.000003902656,39320.036889224604,39330.00000111099
15002,COMP_M,Application-38,Application-38-EndDevice,M_Resp,17135,17134,19,63,Fog-9,EndDevice-38,Application-38-Service,3.759036144578313e-06,39330.000001446046,39330.00000520508,39316.05614833304,39330.000001446046
15009,COMP_M,Application-47,Application-47-EndDevice,M_Resp,17183,17182,17,72,Fog-8,EndDevice-47,Application-47-Service,6.5507246376811595e-06,39330.00000186349,39330.000008414216,39312.05970432218,39330.00000186349
15039,COMP_M,Application-8,Application-8-EndDevice,M_Resp,16999,16998,3,33,Fog-1,EndDevice-8,Application-8-Service,5.723076923076923e-06,39330.00000206197,39330.00000778505,39316.02733340898,39330.00000206197
15015,COMP_M,Application-24,Application-24-EndDevice,M_Resp,17204,17203,3,49,Fog-1,EndDevice-24,Application-24-Service,3.6338028169014085e-06,39332.00000161642,39332.00000525022,39320.02340748318,39332.00000161642
15040,COMP_M,Application-4,Application-4-EndDevice,M_Resp,17003,17002,17,29,Fog-8,EndDevice-4,Application-4-Service,4.585106382978724e-06,39332.00000196338,39332.000006548486,39310.05659321103,39332.00000196338
15016,COMP_M,Application-27,Application-27-EndDevice,M_Resp,17207,17206,13,52,Fog-6,EndDevice-27,Application-27-Service,5.833333333333333e-06,39332.00000238371,39332.000008217045,39320.020963353134,39332.00000238371
15014,COMP_M,Application-22,Application-22-EndDevice,M_Resp,17201,17200,19,47,Fog-9,EndDevice-22,Application-22-Service,4.476190476190476e-06,39334.000002253786,39334.00000672998,39320.03140759239,39334.000002253786
15022,COMP_M,Application-6,Application-6-EndDevice,M_Resp,17051,17050,17,31,Fog-8,EndDevice-6,Application-6-Service,8.50909090909091e-06,39336.00000100649,39336.000009515585,39322.04711172997,39336.00000100649
15011,COMP_M,Application-46,Application-46-EndDevice,M_Resp,17191,17190,15,71,Fog-7,EndDevice-46,Application-46-Service,4.2142857142857145e-06,39336.000001607055,39336.00000582134,39324.06888969207,39336.000001607055
15029,COMP_M,Application-21,Application-21-EndDevice,M_Resp,17087,17086,15,46,Fog-7,EndDevice-21,Application-21-Service,3.513157894736842e-06,39338.000000628344,39338.000004141504,39316.04281561771,39338.000000628344
15005,COMP_M,Application-35,Application-35-EndDevice,M_Resp,17159,17158,13,60,Fog-6,EndDevice-35,Application-35-Service,4.422222222222223e-06,39338.00000102114,39338.00000544336,39324.01933372362,39338.00000102114
15035,COMP_M,Application-14,Application-14-EndDevice,M_Resp,17111,17110,17,39,Fog-8,EndDevice-14,Application-14-Service,4.417721518987342e-06,39338.000001504246,39338.00000592197,39324.053482100375,39338.000001504246
15007,COMP_M,Application-7,Application-7-EndDevice,M_Resp,17171,17170,17,32,Fog-8,EndDevice-7,Application-7-Service,4.25e-06,39340.000002253844,39340.00000650385,39326.04548210043,39340.000002253844
15020,COMP_M,Application-45,Application-45-EndDevice,M_Resp,17219,17218,17,70,Fog-8,EndDevice-45,Application-45-Service,7.426229508196721e-06,39342.00000160954,39342.000009035764,39328.03170432278,39342.00000160954
15062,COMP_M,Application-28,Application-28-Service,M_Req,17209,17210,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.0362962962962963,39404.00000052178,39404.03629681808,39400.0,39404.00000052178
15056,COMP_M,Application-26,Application-26-Service,M_Req,17186,17187,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.06488888888888888,39406.0000005219,39406.06488941079,39400.0,39406.0000005219
15050,COMP_M,Application-38,Application-38-Service,M_Req,17134,17135,63,19,EndDevice-38,Fog-9,Application-38-EndDevice,0.03659259259259259,39408.00000129119,39408.036593883786,39400.0,39408.00000129119
15067,COMP_M,Application-6,Application-6-Service,M_Req,17050,17051,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.04459259259259259,39408.00000174241,39408.044594335006,39400.0,39408.00000174241
15071,COMP_M,Application-2,Application-2-Service,M_Req,17082,17083,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.016296296296296295,39410.00000015891,39410.0162964552,39400.0,39410.00000015891
15061,COMP_M,Application-24,Application-24-Service,M_Req,17203,17204,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.02288888888888889,39410.000000421715,39410.0228893106,39400.0,39410.000000421715
15070,COMP_M,Application-3,Application-3-Service,M_Req,17074,17075,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.018444444444444444,39410.00000051027,39410.018444954716,39400.0,39410.00000051027
15062,COMP_M,Application-28,Application-28-EndDevice,M_Resp,17210,17209,15,53,Fog-7,EndDevice-28,Application-28-Service,4.435897435897436e-06,39410.00000138399,39410.000005819886,39404.03629681808,39410.00000138399
15054,COMP_M,Application-7,Application-7-Service,M_Req,17170,17171,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.05037037037037037,39410.00000174255,39410.05037211292,39400.0,39410.00000174255
15053,COMP_M,Application-25,Application-25-Service,M_Req,17166,17167,50,13,EndDevice-25,Fog-6,Application-25-EndDevice,0.037037037037037035,39412.000000016356,39412.03703705339,39400.0,39412.000000016356
15047,COMP_M,Application-11,Application-11-Service,M_Req,17122,17123,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.03392592592592593,39412.0000001502,39412.033926076125,39400.0,39412.0000001502
15060,COMP_M,Application-22,Application-22-Service,M_Req,17200,17201,47,19,EndDevice-22,Fog-9,Application-22-EndDevice,0.04162962962962963,39412.0365938839,39412.078223513534,39400.0,39412.0365938839
15064,COMP_M,Application-17,Application-17-Service,M_Req,17215,17216,42,5,EndDevice-17,Fog-2,Application-17-EndDevice,0.015407407407407408,39414.00000015028,39414.01540755769,39400.0,39414.00000015028
15048,COMP_M,Application-19,Application-19-Service,M_Req,17126,17127,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.0517037037037037,39414.0000001812,39414.05170388491,39400.0,39414.0000001812
15056,COMP_M,Application-26,Application-26-EndDevice,M_Resp,17187,17186,15,51,Fog-7,EndDevice-26,Application-26-Service,3.4862385321100916e-06,39414.000002120694,39414.00000560693,39406.06488941079,39414.000002120694
15059,COMP_M,Application-15,Application-15-Service,M_Req,17197,17198,40,25,EndDevice-15,Fog-12,Application-15-EndDevice,0.06814814814814815,39416.00000018122,39416.068148329374,39400.0,39416.00000018122
15072,COMP_M,Application-21,Application-21-Service,M_Req,17086,17087,46,15,EndDevice-21,Fog-7,Application-21-EndDevice,0.029925925925925925,39416.00000052227,39416.029926448195,39400.0,39416.00000052227
15068,COMP_M,Application-5,Application-5-Service,M_Req,17062,17063,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.040740740740740744,39418.000000522356,39418.040741263096,39400.0,39418.000000522356
15050,COMP_M,Application-38,Application-38-EndDevice,M_Resp,17135,17134,19,63,Fog-9,EndDevice-38,Application-38-Service,3.5421686746987952e-06,39418.00000053058,39418.00000407275,39408.036593883786,39418.00000053058
15067,COMP_M,Application-6,Application-6-EndDevice,M_Resp,17051,17050,17,31,Fog-8,EndDevice-6,Application-6-Service,5.490909090909091e-06,39418.000002546636,39418.00000803755,39408.044594335006,39418.000002546636
15049,COMP_M,Application-39,Application-39-Service,M_Req,17130,17131,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.05051851851851852,39420.000000181324,39420.05051869984,39400.0,39420.000000181324
15071,COMP_M,Application-2,Application-2-EndDevice,M_Resp,17083,17082,9,27,Fog-4,EndDevice-2,Application-2-Service,6.786885245901639e-06,39420.0000020741,39420.00000886098,39410.0162964552,39420.0000020741
15053,COMP_M,Application-25,Application-25-EndDevice,M_Resp,17167,17166,13,50,Fog-6,EndDevice-25,Application-25-Service,2.765432098765432e-06,39422.00000007266,39422.00000283809,39412.03703705339,39422.00000007266
15070,COMP_M,Application-3,Application-3-EndDevice,M_Resp,17075,17074,11,28,Fog-5,EndDevice-3,Application-3-Service,5.661290322580645e-06,39422.0000004932,39422.00000615449,39410.018444954716,39422.0000004932
15061,COMP_M,Application-24,Application-24-EndDevice,M_Resp,17204,17203,3,49,Fog-1,EndDevice-24,Application-24-Service,2.9295774647887324e-06,39422.00000057711,39422.000003506684,39410.0228893106,39422.00000057711
15047,COMP_M,Application-11,Application-11-EndDevice,M_Resp,17123,17122,5,36,Fog-2,EndDevice-11,Application-11-Service,3e-06,39422.0000026527,39422.0000056527,39412.033926076125,39422.0000026527
15048,COMP_M,Application-19,Application-19-EndDevice,M_Resp,17127,17126,25,44,Fog-12,EndDevice-19,Application-19-Service,5.208333333333333e-06,39424.00000041639,39424.00000562472,39414.05170388491,39424.00000041639
15060,COMP_M,Application-22,Application-22-EndDevice,M_Resp,17201,17200,19,47,Fog-9,EndDevice-22,Application-22-Service,3.226190476190476e-06,39424.00000131939,39424.00000454558,39412.078223513534,39424.00000131939
15054,COMP_M,Application-7,Application-7-EndDevice,M_Resp,17171,17170,17,32,Fog-8,EndDevice-7,Application-7-Service,2.361111111111111e-06,39424.00000288363,39424.00000524474,39410.05037211292,39424.00000288363
15072,COMP_M,Application-21,Application-21-EndDevice,M_Resp,17087,17086,15,46,Fog-7,EndDevice-21,Application-21-Service,4.078947368421052e-06,39426.000001457425,39426.00000553637,39416.029926448195,39426.000001457425
15064,COMP_M,Application-17,Application-17-EndDevice,M_Resp,17216,17215,5,42,Fog-2,EndDevice-17,Application-17-Service,2.346938775510204e-06,39426.00000203217,39426.00000437911,39414.01540755769,39426.00000203217
15068,COMP_M,Application-5,Application-5-EndDevice,M_Resp,17063,17062,15,30,Fog-7,EndDevice-5,Application-5-Service,5.08433734939759e-06,39428.000001000066,39428.0000060844,39418.040741263096,39428.000001000066
15059,COMP_M,Application-15,Application-15-EndDevice,M_Resp,17198,17197,25,40,Fog-12,EndDevice-15,Application-15-Service,4.3448275862068965e-06,39428.0000013559,39428.00000570073,39416.068148329374,39428.0000013559
15049,COMP_M,Application-39,Application-39-EndDevice,M_Resp,17131,17130,25,64,Fog-12,EndDevice-39,Application-39-Service,3.4444444444444444e-06,39430.00000174675,39430.00000519119,39420.05051869984,39430.00000174675
15110,COMP_M,Application-28,Application-28-Service,M_Req,17209,17210,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.061925925925925926,39504.000000090295,39504.06192601622,39500.0,39504.000000090295
15104,COMP_M,Application-26,Application-26-Service,M_Req,17186,17187,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.03925925925925926,39506.00000009031,39506.03925934957,39500.0,39506.00000009031
15096,COMP_M,Application-19,Application-19-Service,M_Req,17126,17127,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.06592592592592593,39510.00000097791,39510.06592690384,39500.0,39510.00000097791
15110,COMP_M,Application-28,Application-28-EndDevice,M_Resp,17210,17209,15,53,Fog-7,EndDevice-28,Application-28-Service,4.666666666666666e-06,39510.00000146659,39510.00000613326,39504.06192601622,39510.00000146659
15084,COMP_M,Application-33,Application-33-Service,M_Req,17266,17267,58,5,EndDevice-33,Fog-2,Application-33-EndDevice,0.018222222222222223,39510.00000160058,39510.0182238228,39500.0,39510.00000160058
15120,COMP_M,Application-21,Application-21-Service,M_Req,17086,17087,46,15,EndDevice-21,Fog-7,Application-21-EndDevice,0.044148148148148145,39512.00000009048,39512.04414823862,39500.0,39512.00000009048
15089,COMP_M,Application-27,Application-27-Service,M_Req,17283,17284,52,19,EndDevice-27,Fog-9,Application-27-EndDevice,0.055407407407407405,39512.00000051477,39512.05540792218,39500.0,39512.00000051477
15119,COMP_M,Application-2,Application-2-Service,M_Req,17082,17083,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.03562962962962963,39512.000000555614,39512.035630185244,39500.0,39512.000000555614
15082,COMP_M,Application-23,Application-23-Service,M_Req,17258,17259,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.05762962962962963,39512.00000097801,39512.05763060764,39500.0,39512.00000097801
15104,COMP_M,Application-26,Application-26-EndDevice,M_Resp,17187,17186,15,51,Fog-7,EndDevice-26,Application-26-Service,2.6146788990825687e-06,39512.00000119659,39512.00000381127,39506.03925934957,39512.00000119659
15112,COMP_M,Application-17,Application-17-Service,M_Req,17215,17216,42,5,EndDevice-17,Fog-2,Application-17-EndDevice,0.01674074074074074,39512.00000160073,39512.016742341475,39500.0,39512.00000160073
15090,COMP_M,Application-14,Application-14-Service,M_Req,17286,17287,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.035333333333333335,39514.00000016062,39514.03533349395,39500.0,39514.00000016062
15118,COMP_M,Application-3,Application-3-Service,M_Req,17074,17075,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.018962962962962963,39514.000000221036,39514.018963184,39500.0,39514.000000221036
15098,COMP_M,Application-38,Application-38-Service,M_Req,17134,17135,63,19,EndDevice-38,Fog-9,Application-38-EndDevice,0.03777777777777778,39514.000000514796,39514.03777829257,39500.0,39514.000000514796
15094,COMP_M,Application-10,Application-10-Service,M_Req,17298,17299,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.023703703703703703,39514.00000082252,39514.02370452622,39500.0,39514.00000082252
15076,COMP_M,Application-12,Application-12-Service,M_Req,17230,17231,37,15,EndDevice-12,Fog-7,Application-12-EndDevice,0.05437037037037037,39516.00000009058,39516.05437046095,39500.0,39516.00000009058
15078,COMP_M,Application-8,Application-8-Service,M_Req,17242,17243,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.026,39516.000000822656,39516.026000822654,39500.0,39516.000000822656
15097,COMP_M,Application-39,Application-39-Service,M_Req,17130,17131,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.04296296296296296,39516.000000978245,39516.04296394121,39500.0,39516.000000978245
15085,COMP_M,Application-41,Application-41-Service,M_Req,17270,17271,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.017555555555555557,39516.000001600834,39516.01755715639,39500.0,39516.000001600834
15116,COMP_M,Application-5,Application-5-Service,M_Req,17062,17063,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.056,39520.0000000907,39520.0560000907,39500.0,39520.0000000907
15101,COMP_M,Application-25,Application-25-Service,M_Req,17166,17167,50,13,EndDevice-25,Fog-6,Application-25-EndDevice,0.028444444444444446,39520.00000016076,39520.02844460521,39500.0,39520.00000016076
15109,COMP_M,Application-24,Application-24-Service,M_Req,17203,17204,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.03148148148148148,39520.00000082282,39520.03148230431,39500.0,39520.00000082282
15081,COMP_M,Application-31,Application-31-Service,M_Req,17254,17255,56,25,EndDevice-31,Fog-12,Application-31-EndDevice,0.04237037037037037,39520.0000009783,39520.042371348674,39500.0,39520.0000009783
15095,COMP_M,Application-11,Application-11-Service,M_Req,17122,17123,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.018074074074074076,39520.00000160095,39520.01807567503,39500.0,39520.00000160095
15087,COMP_M,Application-35,Application-35-Service,M_Req,17277,17278,60,15,EndDevice-35,Fog-7,Application-35-EndDevice,0.05037037037037037,39522.00000009082,39522.05037046119,39500.0,39522.00000009082
15086,COMP_M,Application-34,Application-34-Service,M_Req,17274,17275,59,13,EndDevice-34,Fog-6,Application-34-EndDevice,0.01748148148148148,39522.000000160886,39522.01748164237,39500.0,39522.000000160886
15108,COMP_M,Application-22,Application-22-Service,M_Req,17200,17201,47,19,EndDevice-22,Fog-9,Application-22-EndDevice,0.032740740740740744,39522.0000005151,39522.03274125584,39500.0,39522.0000005151
15107,COMP_M,Application-15,Application-15-Service,M_Req,17197,17198,40,25,EndDevice-15,Fog-12,Application-15-EndDevice,0.033185185185185186,39522.00000097839,39522.03318616358,39500.0,39522.00000097839
15084,COMP_M,Application-33,Application-33-EndDevice,M_Resp,17267,17266,5,58,Fog-2,EndDevice-33,Application-33-Service,4.154761904761905e-06,39522.00000108848,39522.000005243244,39510.0182238228,39522.00000108848
15092,COMP_M,Application-20,Application-20-Service,M_Req,17292,17293,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.023777777777777776,39524.00000082306,39524.023778600844,39500.0,39524.00000082306
15090,COMP_M,Application-14,Application-14-EndDevice,M_Resp,17287,17286,13,39,Fog-6,EndDevice-14,Application-14-Service,2.6582278481012658e-06,39524.00000117369,39524.00000383192,39514.03533349395,39524.00000117369
15096,COMP_M,Application-19,Application-19-EndDevice,M_Resp,17127,17126,25,44,Fog-12,EndDevice-19,Application-19-Service,2.2916666666666666e-06,39524.00000286095,39524.000005152615,39510.06592690384,39524.00000286095
15120,COMP_M,Application-21,Application-21-EndDevice,M_Resp,17087,17086,15,46,Fog-7,EndDevice-21,Application-21-Service,3.5657894736842104e-06,39526.00000059544,39526.00000416123,39512.04414823862,39526.00000059544
15091,COMP_M,Application-9,Application-9-Service,M_Req,17289,17290,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.045481481481481484,39526.000000978514,39526.045482459995,39500.0,39526.000000978514
15089,COMP_M,Application-27,Application-27-EndDevice,M_Resp,17284,17283,19,52,Fog-9,EndDevice-27,Application-27-Service,3.75e-06,39526.00000099305,39526.00000474305,39512.05540792218,39526.00000099305
15119,COMP_M,Application-2,Application-2-EndDevice,M_Resp,17083,17082,9,27,Fog-4,EndDevice-2,Application-2-Service,7.19672131147541e-06,39526.00000104607,39526.000008242794,39512.035630185244,39526.00000104607
15112,COMP_M,Application-17,Application-17-EndDevice,M_Resp,17216,17215,5,42,Fog-2,EndDevice-17,Application-17-Service,2.510204081632653e-06,39526.00000146391,39526.00000397411,39512.016742341475,39526.00000146391
15098,COMP_M,Application-38,Application-38-EndDevice,M_Resp,17135,17134,19,63,Fog-9,EndDevice-38,Application-38-Service,2.686746987951807e-06,39526.000001682056,39526.000004368805,39514.03777829257,39526.000001682056
15079,COMP_M,Application-4,Application-4-Service,M_Req,17246,17247,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.030666666666666665,39528.00000009104,39528.0306667577,39500.0,39528.00000009104
15082,COMP_M,Application-23,Application-23-EndDevice,M_Resp,17259,17258,25,48,Fog-12,EndDevice-23,Application-23-Service,8e-06,39528.00000045397,39528.00000845397,39512.05763060764,39528.00000045397
15085,COMP_M,Application-41,Application-41-EndDevice,M_Resp,17271,17270,5,66,Fog-2,EndDevice-41,Application-41-Service,4.221153846153846e-06,39528.00000243684,39528.000006657996,39516.01755715639,39528.00000243684
15076,COMP_M,Application-12,Application-12-EndDevice,M_Resp,17231,17230,15,37,Fog-7,EndDevice-12,Application-12-Service,6.4864864864864866e-06,39530.00000042229,39530.00000690878,39516.05437046095,39530.00000042229
15080,COMP_M,Application-32,Application-32-Service,M_Req,17250,17251,57,3,EndDevice-32,Fog-1,Application-32-EndDevice,0.027925925925925927,39530.0000008233,39530.02792674922,39500.0,39530.0000008233
15097,COMP_M,Application-39,Application-39-EndDevice,M_Resp,17131,17130,25,64,Fog-12,EndDevice-39,Application-39-Service,4.925925925925926e-06,39530.00000101137,39530.0000059373,39516.04296394121,39530.00000101137
15118,COMP_M,Application-3,Application-3-EndDevice,M_Resp,17075,17074,11,28,Fog-5,EndDevice-3,Application-3-Service,7.903225806451613e-06,39530.00000101272,39530.000008915944,39514.018963184,39530.00000101272
15101,COMP_M,Application-25,Application-25-EndDevice,M_Resp,17167,17166,13,50,Fog-6,EndDevice-25,Application-25-Service,4.703703703703704e-06,39532.000000569315,39532.00000527302,39520.02844460521,39532.000000569315
15094,COMP_M,Application-10,Application-10-EndDevice,M_Resp,17299,17298,3,35,Fog-1,EndDevice-10,Application-10-Service,2.517241379310345e-06,39532.00000191596,39532.000004433205,39514.02370452622,39532.00000191596
15108,COMP_M,Application-22,Application-22-EndDevice,M_Resp,17201,17200,19,47,Fog-9,EndDevice-22,Application-22-Service,2.880952380952381e-06,39534.00000061881,39534.000003499765,39522.03274125584,39534.00000061881
15095,COMP_M,Application-11,Application-11-EndDevice,M_Resp,17123,17122,5,36,Fog-2,EndDevice-11,Application-11-Service,4.927083333333333e-06,39534.00000140925,39534.00000633633,39520.01807567503,39534.00000140925
15086,COMP_M,Application-34,Application-34-EndDevice,M_Resp,17275,17274,13,59,Fog-6,EndDevice-34,Application-34-Service,5.103896103896104e-06,39534.000001430184,39534.00000653408,39522.01748164237,39534.000001430184
15081,COMP_M,Application-31,Application-31-EndDevice,M_Resp,17255,17254,25,56,Fog-12,EndDevice-31,Application-31-Service,8.38888888888889e-06,39534.00000251295,39534.00001090184,39520.042371348674,39534.00000251295
15078,COMP_M,Application-8,Application-8-EndDevice,M_Resp,17243,17242,3,33,Fog-1,EndDevice-8,Application-8-Service,4.723076923076923e-06,39534.000002763314,39534.00000748639,39516.026000822654,39534.000002763314
15109,COMP_M,Application-24,Application-24-EndDevice,M_Resp,17204,17203,3,49,Fog-1,EndDevice-24,Application-24-Service,3.6619718309859154e-06,39536.00000099583,39536.000004657806,39520.03148230431,39536.00000099583
15116,COMP_M,Application-5,Application-5-EndDevice,M_Resp,17063,17062,15,30,Fog-7,EndDevice-5,Application-5-Service,2.9518072289156627e-06,39536.000001087115,39536.00000403892,39520.0560000907,39536.000001087115
