id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
32431,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000105139,3.956000000151107,M_Resp,84706.04400070483,16428,40
32438,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000785665,3.9540740742522758,M_Resp,84706.04592644883,12276,41
32442,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000053357,3.937925926162279,M_Resp,84706.06207506111,8337,42
32439,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000975167,3.9330370371608296,M_Resp,84706.0669634273,15237,43
32447,LINK,12,13,Gateway-6,Fog-6,Application-33,2.000000000016211,8.000001240259735,M_Req,84708.00000016674,2533,43
32472,LINK,1,12,Proxy,Gateway-6,Application-36,2.0000000000915583,15.999999917577952,M_Req,84708.00000024957,14306,43
32448,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001920393846,0.0,M_Resp,84708.00000027867,19504,43
32450,LINK,1,12,Proxy,Gateway-6,Application-15,2.0000000000809153,17.99999981331348,M_Req,84708.00000035392,12643,43
32457,LINK,1,12,Proxy,Gateway-6,Application-10,2.000000000077901,19.999999550782377,M_Req,84708.00000061654,12172,39
32436,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000941953,9.970444444712484,M_Resp,84708.0295569623,14718,36
32444,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000025152,5.9699259261542466,M_Resp,84708.03007447407,3930,37
32435,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000085107,3.943111111264443,M_Resp,84708.05688987607,13298,38
32458,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000084768,3.936888889045804,M_Resp,84708.06311169983,13245,39
32460,LINK,12,13,Gateway-6,Fog-6,Application-14,2.0000000000229954,10.000001240332494,M_Req,84710.00000016676,3593,39
32470,LINK,1,12,Proxy,Gateway-6,Application-34,2.000000000127795,19.999999917694367,M_Req,84710.0000002497,19968,39
32455,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000941784615,0.0,M_Resp,84710.00000027873,9565,39
32474,LINK,1,12,Proxy,Gateway-6,Application-16,2.0000000000817986,21.999999813517206,M_Req,84710.000000354,12781,39
32465,LINK,1,12,Proxy,Gateway-6,Application-9,2.0000000000785665,23.999999551000656,M_Req,84710.00000061661,12276,35
32433,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000114806154,0.0,M_Resp,84710.00000070498,1166,35
32443,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001525366154,0.0,M_Resp,84710.00000098727,15492,34
32441,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000353726,11.981407407671213,M_Resp,84710.01859399946,5527,33
32429,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000020896,5.968666666856734,M_Resp,84710.0313337334,3265,34
32446,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000042113,1.9651851852540858,M_Resp,84710.0348153379,658,35
32437,LINK,12,13,Gateway-6,Fog-6,Application-1,2.0000000000359104,12.000001240361598,M_Req,84712.0000001668,5611,35
32445,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000668455385,0.0,M_Resp,84712.0000004001,6789,35
32439,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000015002584615,0.0,M_Resp,84712.00000046457,15237,35
32438,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000012087138463,0.0,M_Resp,84712.00000052316,12276,35
32456,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000007546092307,0.0,M_Resp,84712.00000058887,7664,35
32431,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001617526154,0.0,M_Resp,84712.00000070508,16428,35
32453,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000011143876923,0.0,M_Resp,84712.00000087096,11318,34
32442,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000008208738462,0.0,M_Resp,84712.00000098733,8337,34
32432,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000010793353846,0.0,M_Resp,84712.00000140694,10962,33
32440,LINK,12,13,Gateway-6,Fog-6,Application-12,2.000000000040064,12.000001240347046,M_Req,84714.00000016684,6260,32
32464,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000017639384615,0.0,M_Resp,84714.00000040022,17915,32
32446,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000064787692,0.0,M_Resp,84714.00000052316,658,32
32458,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001304123077,0.0,M_Resp,84714.00000058896,13245,32
32435,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000013093415383,0.0,M_Resp,84714.00000098742,13298,32
32452,LINK,12,13,Gateway-6,Fog-6,Application-48,2.000000000073741,12.000001240317943,M_Req,84716.00000016691,11522,23
32444,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000003869538463,0.0,M_Resp,84716.00000040025,3930,23
32461,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000006274953845,0.0,M_Resp,84716.000001407,6373,22
32434,LINK,12,13,Gateway-6,Fog-6,Application-35,2.000000000052224,12.000001240332494,M_Req,84718.00000016697,8160,19
32429,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000321476923,0.0,M_Resp,84718.00000040026,3265,19
32467,LINK,12,13,Gateway-6,Fog-6,Application-13,2.000000000024954,12.000001240361598,M_Req,84720.000000167,3899,16
32436,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001449156923,0.0,M_Resp,84720.0000014071,14718,15
32430,LINK,12,13,Gateway-6,Fog-6,Application-3,2.0000000001081153,12.000001240288839,M_Req,84722.0000001671,16893,15
32428,LINK,12,13,Gateway-6,Fog-6,Application-11,2.0000000000487614,12.000001240347046,M_Req,84724.00000016714,7619,13
32441,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000544196923,0.0,M_Resp,84724.00000140716,5527,13
32472,LINK,12,13,Gateway-6,Fog-6,Application-36,2.0000000000915583,12.00000124030339,M_Req,84726.00000016723,14306,13
32437,LINK,12,13,Gateway-6,Fog-6,Application-1,2.0000000000245826,13.97296296339482,M_Resp,84726.02703844423,3841,12
32450,LINK,12,13,Gateway-6,Fog-6,Application-15,2.0000000000809153,14.000001240332494,M_Req,84728.00000016732,12643,12
32440,LINK,12,13,Gateway-6,Fog-6,Application-12,2.000000000088781,15.972592593097943,M_Resp,84728.02740881464,13872,12
32457,LINK,12,13,Gateway-6,Fog-6,Application-10,2.000000000077901,16.000001240434358,M_Req,84730.00000016739,12172,12
32470,LINK,12,13,Gateway-6,Fog-6,Application-34,2.000000000127795,16.00000124037615,M_Req,84732.00000016752,19968,11
32434,LINK,12,13,Gateway-6,Fog-6,Application-35,2.0000000000612226,17.984074074745877,M_Resp,84732.01592733328,9566,11
32474,LINK,12,13,Gateway-6,Fog-6,Application-16,2.0000000000817986,18.000001240478014,M_Req,84734.00000016761,12781,11
32465,LINK,12,13,Gateway-6,Fog-6,Application-9,2.0000000000785665,18.000001240492566,M_Req,84736.00000016768,12276,10
32430,LINK,12,13,Gateway-6,Fog-6,Application-3,2.000000000049344,19.967333334090654,M_Resp,84736.03266807416,7710,10
32437,LINK,1,12,Proxy,Gateway-6,Application-1,2.0000000000245826,0.0,M_Resp,84742.00000140765,3841,8
32437,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000245826,0.0,M_Resp,84744.00000140768,3841,8
32437,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000003781907694,0.0,M_Resp,84746.00000140771,3841,7
32440,LINK,1,12,Proxy,Gateway-6,Application-12,2.000000000088781,0.0,M_Resp,84746.00000140783,13872,7
32440,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000088781,0.0,M_Resp,84748.00000140791,13872,6
32440,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000013658584614,0.0,M_Resp,84750.000001408,13872,5
32434,LINK,1,12,Proxy,Gateway-6,Application-35,2.0000000000612226,0.0,M_Resp,84752.00000140809,9566,4
32434,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000612226,0.0,M_Resp,84754.00000140815,9566,3
32434,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000941883077,0.0,M_Resp,84756.0000014082,9566,2
32465,LINK,12,13,Gateway-6,Fog-6,Application-9,2.000000000003795,1.967629629667499,M_Resp,84756.03237177862,593,2
32430,LINK,1,12,Proxy,Gateway-6,Application-3,2.000000000049344,0.0,M_Resp,84758.00000140829,7710,2
32465,LINK,1,12,Proxy,Gateway-6,Application-9,2.000000000003795,4.3655745685100555e-11,M_Resp,84760.00000140829,593,1
32430,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000049344,0.0,M_Resp,84760.00000140833,7710,1
32465,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000003795,0.0,M_Resp,84762.00000140833,593,1
32430,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000007591384614,0.0,M_Resp,84762.00000140838,7710,1
32465,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000000583876925,0.0,M_Resp,84764.00000140833,593,1
32476,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000011583015382,0.0,M_Req,84800,11764,0
32477,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000981563077,0.0,M_Req,84800,9969,1
32478,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001488443077,0.0,M_Req,84800,15117,2
32479,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.00000152576,0.0,M_Req,84800,15496,3
32480,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000403987692,0.0,M_Req,84800,4103,4
32481,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000013327753847,0.0,M_Req,84800,13536,5
32482,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000016382030767,0.0,M_Req,84800,16638,6
32483,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000396110769,0.0,M_Req,84800,4023,7
32484,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000000792615387,0.0,M_Req,84800,805,8
32485,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000013563076924,0.0,M_Req,84800,13775,9
32486,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000011864615383,0.0,M_Req,84800,12050,10
32487,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000676430769,0.0,M_Req,84800,6870,11
32488,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001849403077,0.0,M_Req,84800,18783,12
32489,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000000438153847,0.0,M_Req,84800,445,13
32490,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001440393846,0.0,M_Req,84800,14629,14
32491,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000016592738463,0.0,M_Req,84800,16852,15
32492,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.00000096384,0.0,M_Req,84800,9789,16
32493,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001559236923,0.0,M_Req,84800,15836,17
32494,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000010674215383,0.0,M_Req,84800,10841,18
32495,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000006821415384,0.0,M_Req,84800,6928,19
32496,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000007446646153,0.0,M_Req,84800,7563,20
32498,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000694646154,0.0,M_Req,84800,7055,21
32499,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000387150769,0.0,M_Req,84800,3932,22
32500,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000002153353846,0.0,M_Req,84800,2187,23
32501,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001465009231,0.0,M_Req,84800,14879,24
32502,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000009516307693,0.0,M_Req,84800,9665,25
32503,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000017400123076,0.0,M_Req,84800,17672,26
32504,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000007827692308,0.0,M_Req,84800,7950,27
32489,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000002848,0.0,M_Req,84802.00000004382,445,27
32484,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000005152,0.0,M_Req,84802.00000007926,805,27
32500,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000013997,0.0,M_Req,84802.00000021534,2187,27
32499,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000251648,0.0,M_Req,84802.00000038715,3932,27
32483,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000257474,0.0,M_Req,84802.00000039612,4023,27
32480,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000026259,0.0,M_Req,84802.00000040399,4103,27
32487,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000043968,0.0,M_Req,84802.00000067643,6870,27
32495,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000044339,0.0,M_Req,84802.00000068214,6928,27
32498,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000045152,1.9999995207035681,M_Req,84802.00000069465,7055,27
32496,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000048403,0.0,M_Req,84802.00000074467,7563,27
32504,LINK,10,11,Gateway-5,Fog-5,Application-17,2.00000000005088,1.999999899417162,M_Req,84802.00000078276,7950,27
32502,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000061856,0.0,M_Req,84802.00000095164,9665,27
32492,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000626494,1.9999999878491508,M_Req,84802.00000096385,9789,27
32477,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000638014,1.9999994145764504,M_Req,84802.00000098157,9969,27
32494,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000693823,0.0,M_Req,84802.00000106743,10841,27
32476,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000752896,1.9999992288794601,M_Req,84802.0000011583,11764,27
32486,LINK,1,12,Proxy,Gateway-6,Application-21,2.00000000007712,0.0,M_Req,84802.00000118646,12050,27
32481,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000866303,0.0,M_Req,84802.00000133278,13536,27
32485,LINK,16,17,Gateway-8,Fog-8,Application-30,2.00000000008816,0.0,M_Req,84802.00000135631,13775,27
32490,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000936256,1.9999986388720572,M_Req,84802.00000144039,14629,27
32501,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000952256,3.999999217208824,M_Req,84802.00000146501,14879,27
32478,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000096749,1.9999989155767253,M_Req,84802.00000148844,15117,27
32479,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000991744,1.9999996607803041,M_Req,84802.00000152575,15496,27
32493,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001013505,1.9999997971608536,M_Req,84802.00000155924,15836,27
32482,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000001064833,1.9999990382784745,M_Req,84802.0000016382,16638,27
32491,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000107853,5.999999023057171,M_Req,84802.00000165927,16852,27
32503,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000001131006,3.9999994466197677,M_Req,84802.00000174002,17672,27
32488,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001202114,3.9999988271738403,M_Req,84802.0000018494,18783,27
32499,LINK,1,4,Proxy,Gateway-2,Application-10,2.0000000000251648,0.0,M_Req,84804.00000038718,3932,24
32483,LINK,1,4,Proxy,Gateway-2,Application-1,2.0000000000257474,1.999999991065124,M_Req,84804.00000039615,4023,24
32496,LINK,1,4,Proxy,Gateway-2,Application-43,2.000000000048403,3.9999996425322024,M_Req,84804.00000074471,7563,21
32502,LINK,1,4,Proxy,Gateway-2,Application-14,2.000000000061856,5.999999435589416,M_Req,84804.0000009517,9665,21
32494,LINK,1,4,Proxy,Gateway-2,Application-48,2.0000000000693823,7.999999319843482,M_Req,84804.0000010675,10841,21
32486,LINK,1,4,Proxy,Gateway-2,Application-21,2.00000000007712,9.999999200881575,M_Req,84804.00000118653,12050,21
32481,LINK,1,4,Proxy,Gateway-2,Application-35,2.0000000000866303,11.999999054620275,M_Req,84804.00000133287,13536,21
32489,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001002176,0.0,M_Resp,84804.02755559937,15659,21
32480,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000103955,1.964740740848356,M_Resp,84804.03525966327,16243,22
32487,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000109375,3.9647407409647712,M_Resp,84804.03525993573,1709,23
32484,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000081626,1.947851851946325,M_Resp,84804.0521482274,12754,24
32485,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000069536,1.936592592697707,M_Resp,84804.0634087638,10865,25
32499,LINK,4,5,Gateway-2,Fog-2,Application-10,2.0000000000251648,0.02755521226208657,M_Req,84806.00000038721,3932,23
32476,LINK,1,4,Proxy,Gateway-2,Application-11,2.0000000000752896,12.000000000320142,M_Req,84806.00000038726,11764,23
32477,LINK,1,4,Proxy,Gateway-2,Application-3,2.0000000000638014,13.999999991443474,M_Req,84806.0000003962,9969,23
32492,LINK,1,4,Proxy,Gateway-2,Application-15,2.0000000000626494,15.999999435953214,M_Req,84806.00000095175,9789,20
32479,LINK,1,4,Proxy,Gateway-2,Application-22,2.0000000000991744,17.999999201128958,M_Req,84806.00000118664,15496,20
32489,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001541809231,0.0,M_Resp,84806.02755559947,15659,19
32478,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000378946,1.9533333334402414,M_Resp,84806.04666707078,5921,20
32482,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000591935,3.935555555683095,M_Resp,84806.06444512102,9249,21
32490,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000847553,1.927703703797306,M_Resp,84806.07229637564,13243,22
32484,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000012557784617,0.0,M_Resp,84808.00000007944,12754,22
32483,LINK,4,5,Gateway-2,Fog-2,Application-1,2.0000000000257474,0.02755521226208657,M_Req,84808.00000038724,4023,22
32480,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001599310769,0.0,M_Resp,84808.00000040422,16243,22
32503,LINK,1,4,Proxy,Gateway-2,Application-23,2.0000000001131006,17.999999201114406,M_Req,84808.00000118675,17672,20
32485,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000010697846156,0.0,M_Resp,84808.00000135657,10865,20
32488,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000304894,3.9493333334103227,M_Resp,84808.05066734336,4764,19
32490,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000013039261537,0.0,M_Resp,84810.00000007953,13243,19
32496,LINK,4,5,Gateway-2,Fog-2,Application-43,2.000000000048403,0.027555212247534655,M_Req,84810.00000038728,7563,19
32478,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000005829907694,0.0,M_Resp,84810.00000040427,5921,19
32487,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000001682707693,0.0,M_Resp,84810.00000067671,1709,19
32483,LINK,4,5,Gateway-2,Fog-2,Application-1,2.000000000089043,1.9793333333800547,M_Resp,84810.0482222662,13913,15
32502,LINK,4,5,Gateway-2,Fog-2,Application-14,2.000000000061856,2.0275552123202942,M_Req,84812.00000038734,9665,15
32482,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000910670769,0.0,M_Resp,84812.00000067677,9249,15
32494,LINK,4,5,Gateway-2,Fog-2,Application-48,2.0000000000693823,2.0275552123057423,M_Req,84814.00000038742,10841,11
32488,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000004690707693,0.0,M_Resp,84814.0000006768,4764,11
32483,LINK,1,4,Proxy,Gateway-2,Application-1,2.000000000089043,13.97244478831999,M_Resp,84814.02755559966,13913,10
32486,LINK,4,5,Gateway-2,Fog-2,Application-21,2.00000000007712,2.0275552123057423,M_Req,84816.00000038749,12050,10
32481,LINK,4,5,Gateway-2,Fog-2,Application-35,2.0000000000866303,2.0275552122911904,M_Req,84818.00000038758,13536,8
32476,LINK,4,5,Gateway-2,Fog-2,Application-11,2.0000000000752896,2.0275552123057423,M_Req,84820.00000038765,11764,7
32477,LINK,4,5,Gateway-2,Fog-2,Application-3,2.0000000000638014,2.0275552123202942,M_Req,84822.0000003877,9969,6
32481,LINK,4,5,Gateway-2,Fog-2,Application-35,2.0000000000684737,3.9753333334665513,M_Resp,84822.05222226662,10699,6
32492,LINK,4,5,Gateway-2,Fog-2,Application-15,2.0000000000626494,4.027555212393054,M_Req,84824.00000038776,9789,6
32479,LINK,4,5,Gateway-2,Fog-2,Application-22,2.0000000000991744,4.027555212349398,M_Req,84826.00000038787,15496,5
32477,LINK,4,5,Gateway-2,Fog-2,Application-3,2.0000000000812097,5.96866666690039,M_Resp,84826.05888893342,12689,5
32503,LINK,4,5,Gateway-2,Fog-2,Application-23,2.0000000001131006,6.027555212422158,M_Req,84828.00000038798,17672,5
32481,LINK,1,4,Proxy,Gateway-2,Application-35,2.0000000000684737,1.9724447879125364,M_Resp,84828.02755560016,10699,5
32483,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000089043,0.0,M_Resp,84830.00000038807,13913,5
32481,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000684737,0.0,M_Resp,84832.00000038814,10699,4
32483,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000013698953847,0.0,M_Resp,84832.00000038816,13913,4
32481,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.00000105344,0.0,M_Resp,84834.00000038822,10699,3
32477,LINK,1,4,Proxy,Gateway-2,Application-3,2.0000000000812097,0.0,M_Resp,84834.0275556004,12689,2
32477,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000812097,0.0,M_Resp,84836.02755560049,12689,1
32477,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000012493784616,0.0,M_Resp,84838.02755560058,12689,0
32505,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000019063138463,0.0,M_Req,84900,19361,0
32506,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001575286154,0.0,M_Req,84900,15999,1
32507,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000004029046154,0.0,M_Req,84900,4092,2
32508,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001612504615,0.0,M_Req,84900,16377,3
32509,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000491913846,0.0,M_Req,84900,4996,4
32510,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.00000068864,0.0,M_Req,84900,6994,5
32511,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000006556553847,0.0,M_Req,84900,6659,6
32512,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000004872861536,0.0,M_Req,84900,4949,7
32513,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000003224615384,0.0,M_Req,84900,3275,8
32514,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000264763077,0.0,M_Req,84900,2689,9
32515,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000009216,0.0,M_Req,84900,9360,10
32516,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000017449353846,0.0,M_Req,84900,17722,11
32517,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001488049231,0.0,M_Req,84900,15113,12
32518,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000226953846,0.0,M_Req,84900,2305,13
32519,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000004400246154,0.0,M_Req,84900,4469,14
32520,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.00000167936,0.0,M_Req,84900,17056,15
32521,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000963544615,0.0,M_Req,84900,9786,16
32522,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000018136615383,0.0,M_Req,84900,18420,17
32523,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000006232615384,0.0,M_Req,84900,6330,18
32524,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000572356923,0.0,M_Req,84900,5813,19
32525,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000017189415384,0.0,M_Req,84900,17458,20
32526,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000003312246153,0.0,M_Req,84900,3364,21
32527,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000013853538463,0.0,M_Req,84900,14070,22
32528,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000505993846,0.0,M_Req,84900,5139,23
32529,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000005888,0.0,M_Req,84900,5980,24
32530,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000016484430767,0.0,M_Req,84900,16742,25
32531,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000007296,0.0,M_Req,84900,7410,26
32532,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000009660061537,0.0,M_Req,84900,9811,27
32533,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000013883076924,0.0,M_Req,84900,14100,28
32534,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000003903015386,0.0,M_Req,84900,3964,29
32535,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000283273846,0.0,M_Req,84900,2877,30
32536,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001412627692,0.0,M_Req,84900,14347,31
32537,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000002584615384,0.0,M_Req,84900,2625,32
32538,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000002906584617,0.0,M_Req,84900,2952,33
32539,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000002718523078,0.0,M_Req,84900,2761,34
32540,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000013199753846,0.0,M_Req,84900,13406,35
32541,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000002219323076,0.0,M_Req,84900,2254,36
32542,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001786683077,0.0,M_Req,84900,18146,37
32543,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000019629292307,0.0,M_Req,84900,19936,38
32544,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000013146584616,0.0,M_Req,84900,13352,39
32546,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000009938707692,0.0,M_Req,84900,10094,40
32547,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000009760492308,0.0,M_Req,84900,9913,41
32548,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000009733907693,0.0,M_Req,84900,9886,42
32549,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000009849107694,0.0,M_Req,84900,10003,43
32550,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000011173415384,0.0,M_Req,84900,11348,44
32551,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000011036553844,0.0,M_Req,84900,11209,45
32552,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000004480984614,0.0,M_Req,84900,4551,46
