id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
62,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,2.987341772151899e-06,214.00000117797103,214.0000041653128,204.0259259831358,214.00000117797103
55,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,4.433333333333333e-06,214.00000144238862,214.00000587572197,204.0167410970962,214.00000144238862
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,4.236559139784947e-06,214.00000177513434,214.00000601169347,206.01518530237607,214.00000177513434
76,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,19,58,Fog-9,EndDevice-33,Application-33-Service,2.511904761904762e-06,214.00000194602856,214.00000445793333,206.04740796212891,214.00000194602856
75,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,2.522222222222222e-06,214.00000201182047,214.0000045340427,206.05940790227123,214.00000201182047
80,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,3.3975903614457832e-06,214.00000237136138,214.00000576895172,206.04148227101118,214.00000237136138
68,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,5.627118644067797e-06,214.00000281067886,214.0000084377975,206.01511199187675,214.00000281067886
53,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,5,32,Fog-2,EndDevice-7,Application-7-Service,3.175925925925926e-06,216.00000020256527,216.00000337849121,208.03592594584654,216.00000020256527
63,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,4e-06,216.00000088465998,216.00000488465997,206.02385219595521,216.00000088465998
51,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,7.096774193548387e-06,216.00000090271772,216.0000079994919,208.01837048766524,216.00000090271772
56,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,7,35,Fog-3,EndDevice-10,Application-10-Service,2.4942528735632185e-06,216.00000103165095,216.00000352590382,206.02037072676166,216.00000103165095
71,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,4.369047619047619e-06,216.00000173363452,216.00000610268214,208.03718553393227,216.00000173363452
61,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,5.609195402298851e-06,216.0000018879977,216.0000074971931,206.0271852424341,216.0000018879977
78,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,3.1333333333333335e-06,216.00000191135982,216.00000504469315,208.05066722150497,216.00000191135982
81,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,21,64,Fog-10,EndDevice-39,Application-39-Service,3.2098765432098767e-06,216.0000023338494,216.00000554372596,208.03985264150768,216.0000023338494
74,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,4.0925925925925925e-06,216.00000244616268,216.0000065387553,208.0481486431123,216.00000244616268
67,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,3.8214285714285715e-06,216.00000268506074,216.0000065064893,208.02874162157647,216.00000268506074
59,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,6.155172413793104e-06,218.00000017635006,218.00000633152246,208.0228148721263,218.00000017635006
66,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,4.845360824742268e-06,218.00000091551556,218.00000576087638,208.01829664046505,218.00000091551556
57,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,4.9166666666666665e-06,218.00000092485712,218.00000584152377,208.0166670231452,218.00000092485712
60,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,4.164556962025316e-06,220.00000049598472,220.0000046605417,210.02074079814662,220.00000049598472
64,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,11,43,Fog-5,EndDevice-18,Application-18-Service,2.12037037037037e-06,220.000001290814,220.00000341118437,210.0153336775915,220.000001290814
58,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,3.4864864864864865e-06,220.00000197446377,220.00000546095026,210.03029665287895,220.00000197446377
108,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.03281481481481482,304.0000000293435,304.0328148441583,300.0,304.0000000293435
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03688888888888889,304.0000001518376,304.03688904072646,300.0,304.0000001518376
128,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.07125925925925926,304.0000001563671,304.07125941562634,300.0,304.0000001563671
119,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.04474074074074074,304.00000017921167,304.0447409199524,300.0,304.00000017921167
123,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.058666666666666666,304.00000021889423,304.0586668855609,300.0,304.00000021889423
105,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.030074074074074073,304.0000003639375,304.0300744380116,300.0,304.0000003639375
89,COMP_M,Application-6,Application-6-Service,M_Req,197,198,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.015703703703703702,304.0000004339482,304.0157041376519,300.0,304.0000004339482
124,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.03955555555555555,304.0000004555127,304.03955601106827,300.0,304.0000004555127
90,COMP_M,Application-21,Application-21-Service,M_Req,200,201,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.025777777777777778,304.0000004975585,304.0257782753363,300.0,304.0000004975585
114,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.020444444444444446,304.0000013497,304.02044579414445,300.0,304.0000013497
107,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.017925925925925925,306.0000000294011,306.01792595532703,300.0,306.0000000294011
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.026222222222222223,306.00000015187953,306.02622237410174,300.0,306.00000015187953
129,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.060444444444444446,306.0000001563835,306.06044460082796,300.0,306.0000001563835
120,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.07111111111111111,306.0000001792731,306.07111129038424,300.0,306.0000001792731
122,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.03185185185185185,306.0000002189509,306.03185207080276,300.0,306.0000002189509
104,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.03674074074074074,306.0000003640004,306.03674110474117,300.0,306.0000003640004
100,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.025777777777777778,306.0000004339851,306.0257782117629,300.0,306.0000004339851
126,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.047703703703703706,306.00000045558136,306.04770415928505,300.0,306.00000045558136
116,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.02266666666666667,306.00000049759103,306.0226671642577,300.0,306.00000049759103
92,COMP_M,Application-42,Application-42-Service,M_Req,206,207,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.05377777777777778,306.00000098389853,306.0537787616763,300.0,306.00000098389853
111,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.027037037037037037,306.0000013497962,306.0270383868332,300.0,306.0000013497962
109,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.025037037037037038,308.0000000294923,308.0250370665293,300.0,308.0000000294923
88,COMP_M,Application-4,Application-4-Service,M_Req,194,195,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02051851851851852,308.0000001519523,308.02051867047084,300.0,308.0000001519523
127,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.058666666666666666,308.0000001564041,308.0586668230708,300.0,308.0000001564041
91,COMP_M,Application-26,Application-26-Service,M_Req,203,204,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.06577777777777778,308.00000017938504,308.0657779571628,300.0,308.00000017938504
95,COMP_M,Application-29,Application-29-Service,M_Req,215,216,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.0682962962962963,308.00000021902594,308.06829651532223,300.0,308.00000021902594
106,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.016962962962962964,308.0000003640638,308.01696332702676,300.0,308.0000003640638
102,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02851851851851852,308.00000043404776,308.0285189525663,300.0,308.00000043404776
94,COMP_M,Application-36,Application-36-Service,M_Req,212,213,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.06340740740740741,308.0000004556629,308.0634078630703,300.0,308.0000004556629
115,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.025037037037037038,308.00000049765015,308.02503753468716,300.0,308.00000049765015
96,COMP_M,Application-41,Application-41-Service,M_Req,218,219,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.07348148148148148,308.0000009840055,308.073482465487,300.0,308.0000009840055
113,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.03259259259259259,308.00000134990273,308.03259394249534,300.0,308.00000134990273
110,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.03244444444444444,310.0000000296202,310.0324444740646,300.0,310.0000000296202
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02985185185185185,310.00000015205956,310.0298520039114,300.0,310.00000015205956
93,COMP_M,Application-40,Application-40-Service,M_Req,209,210,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.06,310.00000015650545,310.06000015650545,300.0,310.00000015650545
118,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06962962962962962,310.0000001795092,310.0696298091388,300.0,310.0000001795092
121,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.04637037037037037,310.0000002191219,310.04637058949226,300.0,310.0000002191219
103,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.020814814814814814,310.0000003641368,310.0208151789516,300.0,310.0000003641368
101,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.033407407407407406,310.00000043412615,310.0334078415336,300.0,310.00000043412615
125,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.052,310.0000004557486,310.0520004557486,300.0,310.0000004557486
117,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.028962962962962965,310.0000004977573,310.02896346072026,300.0,310.0000004977573
112,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.01674074074074074,310.00000135001244,310.01674209075316,300.0,310.00000135001244
99,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,4.209677419354839e-06,314.0000003051772,314.0000045148546,304.03688904072646,314.0000003051772
123,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,2.777777777777778e-06,314.00000070319027,314.000003480968,304.0586668855609,314.00000070319027
119,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,4.023809523809524e-06,314.00000086848934,314.0000048922989,304.0447409199524,314.00000086848934
108,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,4.810126582278481e-06,314.0000009466521,314.0000057567787,304.0328148441583,314.0000009466521
124,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,19,58,Fog-9,EndDevice-33,Application-33-Service,2.5357142857142857e-06,314.0000013222665,314.00000385798074,304.03955601106827,314.0000013222665
128,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,3.4096385542168674e-06,314.0000016558767,314.00000506551527,304.07125941562634,314.0000016558767
89,COMP_M,Application-6,Application-6-EndDevice,M_Resp,198,197,5,31,Fog-2,EndDevice-6,Application-6-Service,7.709090909090909e-06,314.00000180450445,314.0000095135954,304.0157041376519,314.00000180450445
105,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,4.614583333333333e-06,314.00000194011614,314.0000065546995,304.0300744380116,314.00000194011614
92,COMP_M,Application-42,Application-42-EndDevice,M_Resp,207,206,23,67,Fog-11,EndDevice-42,Application-42-Service,4.861386138613862e-06,314.00000197657835,314.00000683796446,306.0537787616763,314.00000197657835
90,COMP_M,Application-21,Application-21-EndDevice,M_Resp,201,200,13,46,Fog-6,EndDevice-21,Application-21-Service,6.092105263157894e-06,314.00000213557456,314.0000082276798,304.0257782753363,314.00000213557456
114,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,5.0412371134020615e-06,314.00000284505114,314.00000788628824,304.02044579414445,314.00000284505114
104,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,7,35,Fog-3,EndDevice-10,Application-10-Service,3.5862068965517243e-06,316.0000003744799,316.0000039606868,306.03674110474117,316.0000003744799
107,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,7.948275862068966e-06,316.00000078719364,316.0000087354695,306.01792595532703,316.00000078719364
122,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,9e-06,316.00000097410697,316.00000997410694,306.03185207080276,316.00000097410697
116,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,7.932203389830509e-06,316.0000012089992,316.0000091412026,306.0226671642577,316.0000012089992
100,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,5.783132530120482e-06,316.0000012400768,316.0000070232093,306.0257782117629,316.0000012400768
120,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,15,53,Fog-7,EndDevice-28,Application-28-Service,5.769230769230769e-06,316.00000125836874,316.0000070275995,306.07111129038424,316.00000125836874
129,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,21,64,Fog-10,EndDevice-39,Application-39-Service,3.6666666666666666e-06,316.0000016783264,316.00000534499304,306.06044460082796,316.0000016783264
97,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,2.5268817204301077e-06,316.0000017182021,316.0000042450838,306.02622237410174,316.0000017182021
111,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,3.7448979591836734e-06,316.00000193835706,316.00000568325504,306.0270383868332,316.00000193835706
126,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,3.2e-06,316.0000024244744,316.0000056244744,306.04770415928505,316.0000024244744
