id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
64,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,2.8979591836734694e-06,212.00000194041294,212.00000483837212,204.01829744955276,212.00000194041294
83,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,23,67,Fog-11,EndDevice-42,Application-42-Service,2.6435643564356437e-06,212.00000200078944,212.0000046443538,206.04192661131043,212.00000200078944
67,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,13,46,Fog-6,EndDevice-21,Application-21-Service,4.2631578947368425e-06,212.00000234068418,212.00000660384208,204.01918581931872,212.00000234068418
54,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,8.672727272727273e-06,214.0000008389992,214.00000951172646,204.0150375810724,214.0000008389992
87,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,25,73,Fog-12,EndDevice-48,Application-48-Service,6.814285714285714e-06,214.00000087827382,214.00000769255954,206.07185230592728,214.00000087827382
69,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,5.605633802816901e-06,214.00000104712333,214.00000665275715,206.01503767121628,214.00000104712333
70,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,15,51,Fog-7,EndDevice-26,Application-26-Service,3.1376146788990826e-06,214.00000116487894,214.0000043024936,206.04800030439102,214.00000116487894
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,3.4838709677419357e-06,214.00000135518815,214.0000048390591,204.02155632892274,214.00000135518815
59,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,4.5e-06,214.0000016881746,214.00000618817458,206.01896301294528,214.0000016881746
73,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,17,54,Fog-8,EndDevice-29,Application-29-Service,5.120879120879121e-06,214.0000017988953,214.00000691977442,204.06088906140474,214.0000017988953
81,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,21,64,Fog-10,EndDevice-39,Application-39-Service,3.580246913580247e-06,214.0000019628206,214.00000554306752,206.0562967273786,214.0000019628206
77,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,19,58,Fog-9,EndDevice-33,Application-33-Service,3.3214285714285716e-06,214.00000220834835,214.00000552977693,206.07185257594887,214.00000220834835
66,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,2.4329896907216495e-06,214.00000225664465,214.00000468963435,206.02629744964935,214.00000225664465
60,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,4.931034482758621e-06,214.00000243031323,214.0000073613477,204.025185984351,214.00000243031323
71,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,5.5476190476190475e-06,216.00000046600942,216.00000601362848,208.04000030450962,216.00000046600942
86,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,8.696428571428572e-06,216.0000006040682,216.00000930049677,208.05822267638015,216.0000006040682
68,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,5.949152542372881e-06,216.00000093164726,216.00000688079982,208.02192656016075,216.00000093164726
63,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,4.253164556962025e-06,216.0000011009051,216.00000535406966,206.034297095519,216.0000011009051
76,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,2.7555555555555555e-06,216.00000114586314,216.0000039014187,206.0647409133261,216.00000114586314
82,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,21,65,Fog-10,EndDevice-40,Application-40-Service,2.822033898305085e-06,216.0000013141149,216.00000413614882,208.03363006083543,216.0000013141149
57,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,3.5333333333333335e-06,216.00000133921222,216.00000487254556,208.0294074574632,216.00000133921222
79,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,3.238938053097345e-06,216.00000150174043,216.0000047406785,208.05585257604815,216.00000150174043
53,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,2.4337349397590363e-06,216.0000016165212,216.00000405025614,206.035630173709,216.0000016165212
52,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,3.0531914893617023e-06,216.00000194800293,216.0000050011944,206.03444521788256,216.00000194800293
65,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,11,44,Fog-5,EndDevice-19,Application-19-Service,2.7916666666666665e-06,216.0000025247461,216.00000531641277,208.03659374604976,216.0000025247461
74,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,17,55,Fog-8,EndDevice-30,Application-30-Service,7.736842105263158e-06,218.00000090408912,218.0000086409312,208.0562964689828,218.00000090408912
61,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,5.911392405063291e-06,218.0000016033081,218.0000075147005,208.02985265114148,218.0000016033081
56,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,4.4153846153846155e-06,218.00000165459952,218.00000606998412,208.02066721083585,218.00000165459952
51,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,3.919354838709677e-06,218.00000232550687,218.0000062448617,208.03526003278654,218.00000232550687
55,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,5,32,Fog-2,EndDevice-7,Application-7-Service,3.2314814814814814e-06,220.00000060559427,220.00000383707575,210.0315560998402,220.00000060559427
62,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,4.459770114942529e-06,220.0000012739851,220.00000573375522,210.02607487346282,220.0000012739851
75,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,5.870370370370371e-06,220.00000141272355,220.0000072830939,210.05629646909205,220.00000141272355
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,6.491803278688525e-06,220.00000191371637,220.00000840551965,210.022519292155,220.00000191371637
115,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.033851851851851855,304.0000000342668,304.03385188611867,300.0,304.0000000342668
127,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.05614814814814815,304.00000026734045,304.0561484154886,300.0,304.00000026734045
94,COMP_M,Application-43,Application-43-Service,M_Req,212,213,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.030666666666666665,304.00000032740587,304.03066699407253,300.0,304.00000032740587
121,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.043555555555555556,304.0000003648237,304.0435559203792,300.0,304.0000003648237
102,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02348148148148148,304.00000044497665,304.02348192645815,300.0,304.00000044497665
91,COMP_M,Application-18,Application-18-Service,M_Req,203,204,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.019555555555555555,304.00000059484483,304.0195561504004,300.0,304.00000059484483
119,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.0597037037037037,304.000000648116,304.0597043518197,300.0,304.000000648116
105,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.023037037037037036,304.0000006990239,304.0230377360609,300.0,304.0000006990239
134,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.03037037037037037,304.00000084003,304.03037121040035,300.0,304.00000084003
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03451851851851852,304.000000927568,304.0345194460865,300.0,304.000000927568
109,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.027037037037037037,304.0000009747342,304.0270380117712,300.0,304.0000009747342
129,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.07274074074074074,304.00000113425216,304.0727418749929,300.0,304.00000113425216
96,COMP_M,Application-22,Application-22-Service,M_Req,218,219,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.022444444444444444,306.0000000343152,306.0224444787596,300.0,306.0000000343152
93,COMP_M,Application-35,Application-35-Service,M_Req,209,210,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.0362962962962963,306.00000026736706,306.03629656366337,300.0,306.00000026736706
131,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06474074074074074,306.0000003274395,306.06474106818024,300.0,306.0000003274395
124,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.03155555555555556,306.0000003648525,306.03155592040804,300.0,306.0000003648525
103,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02659259259259259,306.00000044504026,306.02659303763284,300.0,306.00000044504026
113,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.03222222222222222,306.00000059488576,306.032222817108,300.0,306.00000059488576
120,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.07066666666666667,306.00000064822507,306.07066731489175,300.0,306.00000064822507
106,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.028666666666666667,306.00000069908157,306.0286673657482,300.0,306.00000069908157
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.05525925925925926,306.0000008401133,306.05526009937256,300.0,306.0000008401133
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.01674074074074074,306.00000092764014,306.01674166838086,300.0,306.00000092764014
108,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.02562962962962963,306.00000097480995,306.0256306044396,300.0,306.00000097480995
95,COMP_M,Application-37,Application-37-Service,M_Req,215,216,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.036444444444444446,306.00000113433373,306.03644557877817,300.0,306.00000113433373
117,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.018666666666666668,308.00000003437134,308.018666701038,300.0,308.00000003437134
126,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.05762962962962963,308.00000026744,308.0576298970696,300.0,308.00000026744
89,COMP_M,Application-41,Application-41-Service,M_Req,197,198,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.07407407407407407,308.0000003274771,308.0740744015512,300.0,308.0000003274771
123,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.06874074074074074,308.0000003649699,308.0687411057106,300.0,308.0000003649699
101,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.022074074074074072,308.0000004451089,308.022074519183,300.0,308.0000004451089
114,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.017407407407407406,308.00000059495994,308.01740800236735,300.0,308.00000059495994
88,COMP_M,Application-25,Application-25-Service,M_Req,194,195,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.05096296296296296,308.0000006483485,308.05096361131143,300.0,308.0000006483485
92,COMP_M,Application-10,Application-10-Service,M_Req,206,207,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.036222222222222225,308.0000006991784,308.0362229214006,300.0,308.0000006991784
90,COMP_M,Application-47,Application-47-Service,M_Req,200,201,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.041185185185185186,308.00000084020263,308.04118602538784,300.0,308.00000084020263
100,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02874074074074074,308.00000092773325,308.02874166847397,300.0,308.00000092773325
111,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.01651851851851852,308.0000009748963,308.0165194934148,300.0,308.0000009748963
130,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.07066666666666667,308.0000011344201,308.07066780108676,300.0,308.0000011344201
116,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.027703703703703703,310.00000003443625,310.02770373813996,300.0,310.00000003443625
125,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.058222222222222224,310.0000002675405,310.0582224897627,300.0,310.0000002675405
132,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06503703703703703,310.00000032754247,310.0650373645795,300.0,310.00000032754247
122,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.03037037037037037,310.0000003650947,310.03037073546506,300.0,310.0000003650947
104,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.022074074074074072,310.00000044519646,310.0220745192705,300.0,310.00000044519646
112,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.0337037037037037,310.0000005950539,310.0337042987576,300.0,310.0000005950539
118,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.06444444444444444,310.0000006484763,310.0644450929208,300.0,310.0000006484763
107,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.02762962962962963,310.00000069928694,310.0276303289166,300.0,310.00000069928694
133,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.0637037037037037,310.00000084033013,310.06370454403384,300.0,310.00000084033013
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.017925925925925925,310.0000009278545,310.0179268537804,300.0,310.0000009278545
110,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.018740740740740742,310.000000974994,310.01874171573473,300.0,310.000000974994
128,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.061925925925925926,310.0000011345127,310.0619270604386,300.0,310.0000011345127
94,COMP_M,Application-43,Application-43-EndDevice,M_Resp,213,212,23,68,Fog-11,EndDevice-43,Application-43-Service,2.7948717948717948e-06,314.00000039420524,314.00000318907706,304.03066699407253,314.00000039420524
115,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,13,46,Fog-6,EndDevice-21,Application-21-Service,5.078947368421053e-06,314.00000107681785,314.0000061557652,304.03385188611867,314.00000107681785
91,COMP_M,Application-18,Application-18-EndDevice,M_Resp,204,203,11,43,Fog-5,EndDevice-18,Application-18-Service,4.342592592592593e-06,314.00000111053356,314.00000545312616,304.0195561504004,314.00000111053356
127,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,3.4867256637168144e-06,314.0000012000319,314.00000468675756,304.0561484154886,314.0000012000319
