id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
18145,COMP_M,Application-38,Application-38-Service,M_Req,20572,20573,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.04933333333333333,47404.00000173303,47404.04933506637,47400.0,47404.00000173303
18145,COMP_M,Application-38,Application-38-EndDevice,M_Resp,20573,20572,21,63,Fog-10,EndDevice-38,Application-38-Service,3.7951807228915664e-06,47408.049335584605,47408.04933937979,47404.04933506637,47408.049335584605
18140,COMP_M,Application-3,Application-3-Service,M_Req,20546,20547,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.036814814814814814,47410.0000005057,47410.03681532051,47400.0,47410.0000005057
18124,COMP_M,Application-35,Application-35-Service,M_Req,20610,20611,60,11,EndDevice-35,Fog-5,Application-35-EndDevice,0.029777777777777778,47410.00000074502,47410.029778522796,47400.0,47410.00000074502
18136,COMP_M,Application-4,Application-4-Service,M_Req,20670,20671,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.026222222222222223,47412.000000745174,47412.0262229674,47400.0,47412.000000745174
18131,COMP_M,Application-32,Application-32-Service,M_Req,20655,20656,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.02185185185185185,47412.00000082441,47412.02185267626,47400.0,47412.00000082441
18125,COMP_M,Application-34,Application-34-Service,M_Req,20618,20619,59,9,EndDevice-34,Fog-4,Application-34-EndDevice,0.03162962962962963,47416.000000505985,47416.031630135614,47400.0,47416.000000505985
18124,COMP_M,Application-35,Application-35-EndDevice,M_Resp,20611,20610,11,60,Fog-5,EndDevice-35,Application-35-Service,4.388888888888889e-06,47420.00000088886,47420.00000527775,47410.029778522796,47420.00000088886
18140,COMP_M,Application-3,Application-3-EndDevice,M_Resp,20547,20546,9,28,Fog-4,EndDevice-3,Application-3-Service,4.661290322580645e-06,47420.00000231496,47420.000006976254,47410.03681532051,47420.00000231496
18131,COMP_M,Application-32,Application-32-EndDevice,M_Resp,20656,20655,7,57,Fog-3,EndDevice-32,Application-32-Service,4.3e-06,47420.02185438775,47420.021858687745,47412.02185267626,47420.02185438775
18136,COMP_M,Application-4,Application-4-EndDevice,M_Resp,20671,20670,11,29,Fog-5,EndDevice-4,Application-4-Service,3.808510638297872e-06,47424.00000204142,47424.000005849935,47412.0262229674,47424.00000204142
18125,COMP_M,Application-34,Application-34-EndDevice,M_Resp,20619,20618,9,59,Fog-4,EndDevice-34,Application-34-Service,5.155844155844156e-06,47424.03163170471,47424.031636860556,47416.031630135614,47424.03163170471
18169,COMP_M,Application-9,Application-9-Service,M_Req,20768,20769,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03518518518518519,47504.0000000255,47504.03518521069,47500.0,47504.0000000255
18193,COMP_M,Application-38,Application-38-Service,M_Req,20572,20573,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.07244444444444445,47504.00000020255,47504.07244464699,47500.0,47504.00000020255
18164,COMP_M,Application-19,Application-19-Service,M_Req,20753,20754,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.03666666666666667,47504.00000048397,47504.036667150634,47500.0,47504.00000048397
18151,COMP_M,Application-8,Application-8-Service,M_Req,20686,20687,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.033777777777777775,47504.000001615364,47504.03377939314,47500.0,47504.000001615364
18151,COMP_M,Application-8,Application-8-EndDevice,M_Resp,20687,20686,5,33,Fog-2,EndDevice-8,Application-8-Service,5.446153846153846e-06,47508.033781098406,47508.03378654456,47504.03377939314,47508.033781098406
18169,COMP_M,Application-9,Application-9-EndDevice,M_Resp,20769,20768,7,34,Fog-3,EndDevice-9,Application-9-Service,7.516666666666667e-06,47508.03518614948,47508.03519366615,47504.03518521069,47508.03518614948
18164,COMP_M,Application-19,Application-19-EndDevice,M_Resp,20754,20753,11,44,Fog-5,EndDevice-19,Application-19-Service,4.8125e-06,47508.03666730532,47508.03667211782,47504.036667150634,47508.03666730532
18193,COMP_M,Application-38,Application-38-EndDevice,M_Resp,20573,20572,21,63,Fog-10,EndDevice-38,Application-38-Service,5.096385542168675e-06,47508.07244484402,47508.07244994041,47504.07244464699,47508.07244484402
18171,COMP_M,Application-48,Application-48-Service,M_Req,20774,20775,73,5,EndDevice-48,Fog-2,Application-48-EndDevice,0.020444444444444446,47512.00000015104,47512.02044459549,47500.0,47512.00000015104
18175,COMP_M,Application-37,Application-37-Service,M_Req,20630,20631,62,19,EndDevice-37,Fog-9,Application-37-EndDevice,0.046814814814814816,47512.00000023379,47512.046815048605,47500.0,47512.00000023379
18184,COMP_M,Application-4,Application-4-Service,M_Req,20670,20671,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.030666666666666665,47512.000000261105,47512.03066692777,47500.0,47512.000000261105
18166,COMP_M,Application-25,Application-25-Service,M_Req,20759,20760,50,7,EndDevice-25,Fog-3,Application-25-EndDevice,0.022740740740740742,47512.00000104643,47512.02274178717,47500.0,47512.00000104643
18178,COMP_M,Application-30,Application-30-Service,M_Req,20652,20653,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.021925925925925925,47514.00000019371,47514.02192611963,47500.0,47514.00000019371
18182,COMP_M,Application-7,Application-7-Service,M_Req,20664,20665,32,19,EndDevice-7,Fog-9,Application-7-EndDevice,0.06948148148148148,47514.000000233886,47514.06948171536,47500.0,47514.000000233886
18173,COMP_M,Application-34,Application-34-Service,M_Req,20618,20619,59,9,EndDevice-34,Fog-4,Application-34-EndDevice,0.03303703703703704,47514.00000025523,47514.03303729227,47500.0,47514.00000025523
18172,COMP_M,Application-35,Application-35-Service,M_Req,20610,20611,60,11,EndDevice-35,Fog-5,Application-35-EndDevice,0.016962962962962964,47514.00000026118,47514.01696322414,47500.0,47514.00000026118
18153,COMP_M,Application-31,Application-31-Service,M_Req,20694,20695,56,23,EndDevice-31,Fog-11,Application-31-EndDevice,0.06918518518518518,47514.00000029577,47514.069185480956,47500.0,47514.00000029577
18160,COMP_M,Application-5,Application-5-Service,M_Req,20734,20735,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.0517037037037037,47514.00000043003,47514.05170413374,47500.0,47514.00000043003
18159,COMP_M,Application-6,Application-6-Service,M_Req,20726,20727,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.055851851851851854,47514.00000099906,47514.055852850914,47500.0,47514.00000099906
18155,COMP_M,Application-18,Application-18-Service,M_Req,20702,20703,43,9,EndDevice-18,Fog-4,Application-18-EndDevice,0.02762962962962963,47516.00000025525,47516.02762988488,47500.0,47516.00000025525
18152,COMP_M,Application-46,Application-46-Service,M_Req,20690,20691,71,21,EndDevice-46,Fog-10,Application-46-EndDevice,0.047851851851851854,47516.00000099909,47516.04785285094,47500.0,47516.00000099909
18165,COMP_M,Application-16,Application-16-Service,M_Req,20756,20757,41,5,EndDevice-16,Fog-2,Application-16-EndDevice,0.030518518518518518,47518.000000151274,47518.030518669795,47500.0,47518.000000151274
18150,COMP_M,Application-1,Application-1-Service,M_Req,20682,20683,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.035111111111111114,47518.000001046545,47518.03511215765,47500.0,47518.000001046545
18154,COMP_M,Application-42,Application-42-Service,M_Req,20698,20699,67,9,EndDevice-42,Fog-4,Application-42-EndDevice,0.03674074074074074,47520.0000002554,47520.03674099614,47500.0,47520.0000002554
18163,COMP_M,Application-22,Application-22-Service,M_Req,20750,20751,47,21,EndDevice-22,Fog-10,Application-22-EndDevice,0.05466666666666667,47520.00000099923,47520.05466766589,47500.0,47520.00000099923
18167,COMP_M,Application-33,Application-33-Service,M_Req,20762,20763,58,7,EndDevice-33,Fog-3,Application-33-EndDevice,0.018666666666666668,47520.000001046596,47520.01866771326,47500.0,47520.000001046596
18158,COMP_M,Application-47,Application-47-Service,M_Req,20722,20723,72,23,EndDevice-47,Fog-11,Application-47-EndDevice,0.04844444444444444,47522.00000029612,47522.04844474056,47500.0,47522.00000029612
18170,COMP_M,Application-45,Application-45-Service,M_Req,20771,20772,70,17,EndDevice-45,Fog-8,Application-45-EndDevice,0.05407407407407407,47522.00000043026,47522.05407450433,47500.0,47522.00000043026
18179,COMP_M,Application-32,Application-32-Service,M_Req,20655,20656,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.034444444444444444,47522.00000104668,47522.034445491125,47500.0,47522.00000104668
18175,COMP_M,Application-37,Application-37-EndDevice,M_Resp,20631,20630,19,62,Fog-9,EndDevice-37,Application-37-Service,3.722222222222222e-06,47522.00000197369,47522.00000569591,47512.046815048605,47522.00000197369
18188,COMP_M,Application-3,Application-3-Service,M_Req,20546,20547,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.023777777777777776,47524.000000255495,47524.023778033275,47500.0,47524.000000255495
18161,COMP_M,Application-13,Application-13-Service,M_Req,20742,20743,38,17,EndDevice-13,Fog-8,Application-13-EndDevice,0.03955555555555555,47524.00000043033,47524.03955598589,47500.0,47524.00000043033
18171,COMP_M,Application-48,Application-48-EndDevice,M_Resp,20775,20774,5,73,Fog-2,EndDevice-48,Application-48-Service,4.357142857142857e-06,47524.00000076795,47524.00000512509,47512.02044459549,47524.00000076795
18182,COMP_M,Application-7,Application-7-EndDevice,M_Resp,20665,20664,19,32,Fog-9,EndDevice-7,Application-7-Service,2.3703703703703703e-06,47524.00000134738,47524.000003717745,47514.06948171536,47524.00000134738
18184,COMP_M,Application-4,Application-4-EndDevice,M_Resp,20671,20670,11,29,Fog-5,EndDevice-4,Application-4-Service,2.851063829787234e-06,47524.00000135892,47524.000004209985,47512.03066692777,47524.00000135892
18166,COMP_M,Application-25,Application-25-EndDevice,M_Resp,20760,20759,7,50,Fog-3,EndDevice-25,Application-25-Service,5.246913580246914e-06,47524.000001761495,47524.000007008406,47512.02274178717,47524.000001761495
18178,COMP_M,Application-30,Application-30-EndDevice,M_Resp,20653,20652,3,55,Fog-1,EndDevice-30,Application-30-Service,6.4912280701754385e-06,47526.00000062763,47526.00000711886,47514.02192611963,47526.00000062763
18172,COMP_M,Application-35,Application-35-EndDevice,M_Resp,20611,20610,11,60,Fog-5,EndDevice-35,Application-35-Service,3.722222222222222e-06,47526.0000008548,47526.00000457702,47514.01696322414,47526.0000008548
18160,COMP_M,Application-5,Application-5-EndDevice,M_Resp,20735,20734,17,30,Fog-8,EndDevice-5,Application-5-Service,3.012048192771084e-06,47526.000001371554,47526.000004383604,47514.05170413374,47526.000001371554
18153,COMP_M,Application-31,Application-31-EndDevice,M_Resp,20695,20694,23,56,Fog-11,EndDevice-31,Application-31-Service,5.092592592592592e-06,47528.00000150598,47528.00000659857,47514.069185480956,47528.00000150598
18159,COMP_M,Application-6,Application-6-EndDevice,M_Resp,20727,20726,21,31,Fog-10,EndDevice-6,Application-6-Service,5.2363636363636365e-06,47528.00000185057,47528.00000708693,47514.055852850914,47528.00000185057
18152,COMP_M,Application-46,Application-46-EndDevice,M_Resp,20691,20690,21,71,Fog-10,EndDevice-46,Application-46-Service,5.821428571428572e-06,47528.000002596775,47528.0000084182,47516.04785285094,47528.000002596775
18168,COMP_M,Application-10,Application-10-Service,M_Req,20765,20766,35,9,EndDevice-10,Fog-4,Application-10-EndDevice,0.016370370370370372,47530.00000025567,47530.01637062604,47500.0,47530.00000025567
18150,COMP_M,Application-1,Application-1-EndDevice,M_Resp,20683,20682,7,26,Fog-3,EndDevice-1,Application-1-Service,2.333333333333333e-06,47530.00000179012,47530.00000412345,47518.03511215765,47530.00000179012
18173,COMP_M,Application-34,Application-34-EndDevice,M_Resp,20619,20618,9,59,Fog-4,EndDevice-34,Application-34-Service,5.974025974025974e-06,47530.00000221569,47530.000008189716,47514.03303729227,47530.00000221569
18158,COMP_M,Application-47,Application-47-EndDevice,M_Resp,20723,20722,23,72,Fog-11,EndDevice-47,Application-47-Service,3.4492753623188405e-06,47530.04844508229,47530.04844853157,47522.04844474056,47530.04844508229
18162,COMP_M,Application-2,Application-2-Service,M_Req,20746,20747,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.016,47532.000000255786,47532.01600025579,47500.0,47532.000000255786
18155,COMP_M,Application-18,Application-18-EndDevice,M_Resp,20703,20702,9,43,Fog-4,EndDevice-18,Application-18-Service,2.8148148148148147e-06,47532.00000115367,47532.00000396848,47516.02762988488,47532.00000115367
18163,COMP_M,Application-22,Application-22-EndDevice,M_Resp,20751,20750,21,47,Fog-10,EndDevice-22,Application-22-Service,3.2142857142857143e-06,47532.00000204517,47532.000005259455,47520.05466766589,47532.00000204517
18167,COMP_M,Application-33,Application-33-EndDevice,M_Resp,20763,20762,7,58,Fog-3,EndDevice-33,Application-33-Service,4.404761904761905e-06,47532.00000262528,47532.000007030045,47520.01866771326,47532.00000262528
18170,COMP_M,Application-45,Application-45-EndDevice,M_Resp,20772,20771,17,70,Fog-8,EndDevice-45,Application-45-Service,5.59016393442623e-06,47532.048445751,47532.048451341165,47522.05407450433,47532.048445751
18154,COMP_M,Application-42,Application-42-EndDevice,M_Resp,20699,20698,9,67,Fog-4,EndDevice-42,Application-42-Service,4.415841584158416e-06,47534.00000069986,47534.000005115704,47520.03674099614,47534.00000069986
18165,COMP_M,Application-16,Application-16-EndDevice,M_Resp,20757,20756,5,41,Fog-2,EndDevice-16,Application-16-Service,5.911392405063291e-06,47534.00000154748,47534.000007458875,47518.030518669795,47534.00000154748
18179,COMP_M,Application-32,Application-32-EndDevice,M_Resp,20656,20655,7,57,Fog-3,EndDevice-32,Application-32-Service,4.533333333333334e-06,47534.0000021789,47534.00000671224,47522.034445491125,47534.0000021789
18161,COMP_M,Application-13,Application-13-EndDevice,M_Resp,20743,20742,17,38,Fog-8,EndDevice-13,Application-13-Service,6.793103448275862e-06,47536.00000126545,47536.00000805855,47524.03955598589,47536.00000126545
18188,COMP_M,Application-3,Application-3-EndDevice,M_Resp,20547,20546,9,28,Fog-4,EndDevice-3,Application-3-Service,3.967741935483871e-06,47540.00000059054,47540.00000455828,47524.023778033275,47540.00000059054
18168,COMP_M,Application-10,Application-10-EndDevice,M_Resp,20766,20765,9,35,Fog-4,EndDevice-10,Application-10-Service,4.8735632183908045e-06,47542.00000186481,47542.00000673837,47530.01637062604,47542.00000186481
18162,COMP_M,Application-2,Application-2-EndDevice,M_Resp,20747,20746,9,27,Fog-4,EndDevice-2,Application-2-Service,5.1147540983606555e-06,47544.000002187815,47544.000007302566,47532.01600025579,47544.000002187815
18199,COMP_M,Application-8,Application-8-Service,M_Req,20686,20687,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.016,47604.000000666725,47604.01600066673,47600.0,47604.000000666725
18199,COMP_M,Application-8,Application-8-EndDevice,M_Resp,20687,20686,5,33,Fog-2,EndDevice-8,Application-8-Service,6.2e-06,47608.01600194622,47608.01600814622,47604.01600066673,47608.01600194622
18207,COMP_M,Application-6,Application-6-Service,M_Req,20726,20727,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.07125925925925926,47610.00000041963,47610.071259678894,47600.0,47610.00000041963
18211,COMP_M,Application-16,Application-16-Service,M_Req,20756,20757,41,5,EndDevice-16,Fog-2,Application-16-EndDevice,0.02762962962962963,47610.016000666845,47610.04363029647,47600.0,47610.016000666845
18208,COMP_M,Application-13,Application-13-Service,M_Req,20742,20743,38,17,EndDevice-13,Fog-8,Application-13-EndDevice,0.040296296296296295,47612.00000014152,47612.040296437815,47600.0,47612.00000014152
18212,COMP_M,Application-25,Application-25-Service,M_Req,20759,20760,50,7,EndDevice-25,Fog-3,Application-25-EndDevice,0.02548148148148148,47612.00000014175,47612.025481623234,47600.0,47612.00000014175
18206,COMP_M,Application-47,Application-47-Service,M_Req,20722,20723,72,23,EndDevice-47,Fog-11,Application-47-EndDevice,0.05674074074074074,47612.0000001814,47612.05674092214,47600.0,47612.0000001814
18200,COMP_M,Application-46,Application-46-Service,M_Req,20690,20691,71,21,EndDevice-46,Fog-10,Application-46-EndDevice,0.03614814814814815,47612.0000004198,47612.036148567946,47600.0,47612.0000004198
18214,COMP_M,Application-48,Application-48-Service,M_Req,20774,20775,73,5,EndDevice-48,Fog-2,Application-48-EndDevice,0.014814814814814815,47612.01600066697,47612.03081548178,47600.0,47612.01600066697
18209,COMP_M,Application-2,Application-2-Service,M_Req,20746,20747,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.024814814814814814,47614.00000021291,47614.024815027726,47600.0,47614.00000021291
18198,COMP_M,Application-1,Application-1-Service,M_Req,20682,20683,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.02311111111111111,47618.00000014195,47618.02311125306,47600.0,47618.00000014195
18202,COMP_M,Application-42,Application-42-Service,M_Req,20698,20699,67,9,EndDevice-42,Fog-4,Application-42-EndDevice,0.02711111111111111,47620.00000021307,47620.02711132418,47600.0,47620.00000021307
18207,COMP_M,Application-6,Application-6-EndDevice,M_Resp,20727,20726,21,31,Fog-10,EndDevice-6,Application-6-Service,3.909090909090909e-06,47620.016000874566,47620.016004783654,47610.071259678894,47620.016000874566
18206,COMP_M,Application-47,Application-47-EndDevice,M_Resp,20723,20722,23,72,Fog-11,EndDevice-47,Application-47-Service,4.072463768115942e-06,47620.056741381646,47620.05674545411,47612.05674092214,47620.056741381646
18203,COMP_M,Application-18,Application-18-Service,M_Req,20702,20703,43,9,EndDevice-18,Fog-4,Application-18-EndDevice,0.024592592592592593,47622.0000002131,47622.02459280569,47600.0,47622.0000002131
18212,COMP_M,Application-25,Application-25-EndDevice,M_Resp,20760,20759,7,50,Fog-3,EndDevice-25,Application-25-Service,2.9259259259259257e-06,47622.000000433916,47622.00000335984,47612.025481623234,47622.000000433916
18211,COMP_M,Application-16,Application-16-EndDevice,M_Resp,20757,20756,5,41,Fog-2,EndDevice-16,Application-16-Service,4.7974683544303796e-06,47622.00000044404,47622.000005241505,47610.04363029647,47622.00000044404
18200,COMP_M,Application-46,Application-46-EndDevice,M_Resp,20691,20690,21,71,Fog-10,EndDevice-46,Application-46-Service,6.482142857142857e-06,47622.05674286677,47622.056749348914,47612.036148567946,47622.05674286677
18208,COMP_M,Application-13,Application-13-EndDevice,M_Resp,20743,20742,17,38,Fog-8,EndDevice-13,Application-13-Service,6.982758620689655e-06,47624.00000210442,47624.000009087176,47612.040296437815,47624.00000210442
18214,COMP_M,Application-48,Application-48-EndDevice,M_Resp,20775,20774,5,73,Fog-2,EndDevice-48,Application-48-Service,3.7285714285714286e-06,47624.05674284691,47624.05674657548,47612.03081548178,47624.05674284691
18198,COMP_M,Application-1,Application-1-EndDevice,M_Resp,20683,20682,7,26,Fog-3,EndDevice-1,Application-1-Service,2.838709677419355e-06,47626.02311248712,47626.02311532583,47618.02311125306,47626.02311248712
18209,COMP_M,Application-2,Application-2-EndDevice,M_Resp,20747,20746,9,27,Fog-4,EndDevice-2,Application-2-Service,7.836065573770491e-06,47628.02311139086,47628.02311922693,47614.024815027726,47628.02311139086
18202,COMP_M,Application-42,Application-42-EndDevice,M_Resp,20699,20698,9,67,Fog-4,EndDevice-42,Application-42-Service,4.7920792079207925e-06,47630.000000273845,47630.00000506592,47620.02711132418,47630.000000273845
18203,COMP_M,Application-18,Application-18-EndDevice,M_Resp,20703,20702,9,43,Fog-4,EndDevice-18,Application-18-Service,1.907407407407407e-06,47632.00000204001,47632.00000394742,47622.02459280569,47632.00000204001
18234,COMP_M,Application-38,Application-38-Service,M_Req,20818,20819,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.03037037037037037,47704.000000228545,47704.03037059891,47700.0,47704.000000228545
18240,COMP_M,Application-10,Application-10-Service,M_Req,20847,20848,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.03059259259259259,47704.00000037349,47704.03059296608,47700.0,47704.00000037349
18247,COMP_M,Application-8,Application-8-Service,M_Req,20686,20687,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03659259259259259,47704.000000469,47704.036593061595,47700.0,47704.000000469
18234,COMP_M,Application-38,Application-38-EndDevice,M_Resp,20819,20818,21,63,Fog-10,EndDevice-38,Application-38-Service,5.987951807228916e-06,47708.03037105955,47708.0303770475,47704.03037059891,47708.03037105955
18240,COMP_M,Application-10,Application-10-EndDevice,M_Resp,20848,20847,7,35,Fog-3,EndDevice-10,Application-10-Service,5.632183908045977e-06,47708.03059384107,47708.03059947325,47704.03059296608,47708.03059384107
18247,COMP_M,Application-8,Application-8-EndDevice,M_Resp,20687,20686,5,33,Fog-2,EndDevice-8,Application-8-Service,6.169230769230769e-06,47708.03659423858,47708.03660040782,47704.036593061595,47708.03659423858
18238,COMP_M,Application-9,Application-9-Service,M_Req,20841,20842,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.027703703703703703,47710.000001125096,47710.0277048288,47700.0,47710.000001125096
18237,COMP_M,Application-17,Application-17-Service,M_Req,20838,20839,42,5,EndDevice-17,Fog-2,Application-17-EndDevice,0.02474074074074074,47712.000001125125,47712.02474186587,47700.0,47712.000001125125
18254,COMP_M,Application-47,Application-47-Service,M_Req,20722,20723,72,23,EndDevice-47,Fog-11,Application-47-EndDevice,0.033777777777777775,47712.00000133138,47712.03377910915,47700.0,47712.00000133138
18230,COMP_M,Application-40,Application-40-Service,M_Req,20802,20803,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.021333333333333333,47712.0000013766,47712.02133470993,47700.0,47712.0000013766
18255,COMP_M,Application-6,Application-6-Service,M_Req,20726,20727,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.03303703703703704,47712.00000154265,47712.033038579684,47700.0,47712.00000154265
18245,COMP_M,Application-45,Application-45-Service,M_Req,20862,20863,70,17,EndDevice-45,Fog-8,Application-45-EndDevice,0.055407407407407405,47714.00000018846,47714.05540759587,47700.0,47714.00000018846
18233,COMP_M,Application-43,Application-43-Service,M_Req,20814,20815,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.014888888888888889,47714.00000028013,47714.01488916902,47700.0,47714.00000028013
18242,COMP_M,Application-24,Application-24-Service,M_Req,20853,20854,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.024962962962962965,47714.00000137669,47714.02496433965,47700.0,47714.00000137669
18248,COMP_M,Application-46,Application-46-Service,M_Req,20690,20691,71,21,EndDevice-46,Fog-10,Application-46-EndDevice,0.06296296296296296,47714.00000154272,47714.06296450568,47700.0,47714.00000154272
18244,COMP_M,Application-26,Application-26-Service,M_Req,20859,20860,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.02051851851851852,47716.00000002692,47716.02051854544,47700.0,47716.00000002692
18256,COMP_M,Application-13,Application-13-Service,M_Req,20742,20743,38,17,EndDevice-13,Fog-8,Application-13-EndDevice,0.04385185185185185,47716.00000018849,47716.04385204034,47700.0,47716.00000018849
18257,COMP_M,Application-2,Application-2-Service,M_Req,20746,20747,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.030222222222222223,47716.00000028022,47716.03022250244,47700.0,47716.00000028022
18259,COMP_M,Application-16,Application-16-Service,M_Req,20756,20757,41,5,EndDevice-16,Fog-2,Application-16-EndDevice,0.02474074074074074,47716.00000112526,47716.02474186601,47700.0,47716.00000112526
18246,COMP_M,Application-1,Application-1-Service,M_Req,20682,20683,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.016370370370370372,47718.00000002707,47718.01637039744,47700.0,47718.00000002707
18243,COMP_M,Application-22,Application-22-Service,M_Req,20856,20857,47,21,EndDevice-22,Fog-10,Application-22-EndDevice,0.07362962962962963,47718.00000154285,47718.07363117248,47700.0,47718.00000154285
18241,COMP_M,Application-5,Application-5-Service,M_Req,20850,20851,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.07318518518518519,47720.00000018862,47720.07318537381,47700.0,47720.00000018862
18251,COMP_M,Application-18,Application-18-Service,M_Req,20702,20703,43,9,EndDevice-18,Fog-4,Application-18-EndDevice,0.020296296296296295,47720.000000280306,47720.0202965766,47700.0,47720.000000280306
18232,COMP_M,Application-11,Application-11-Service,M_Req,20810,20811,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.025111111111111112,47720.00000112545,47720.025112236566,47700.0,47720.00000112545
18226,COMP_M,Application-29,Application-29-Service,M_Req,20786,20787,54,23,EndDevice-29,Fog-11,Application-29-EndDevice,0.05096296296296296,47720.000001331675,47720.050964294634,47700.0,47720.000001331675
18260,COMP_M,Application-25,Application-25-Service,M_Req,20759,20760,50,7,EndDevice-25,Fog-3,Application-25-EndDevice,0.03037037037037037,47722.00000002726,47722.03037039763,47700.0,47722.00000002726
18239,COMP_M,Application-30,Application-30-Service,M_Req,20844,20845,55,21,EndDevice-30,Fog-10,Application-30-EndDevice,0.0637037037037037,47722.000001542976,47722.06370524668,47700.0,47722.000001542976
18230,COMP_M,Application-40,Application-40-EndDevice,M_Resp,20803,20802,3,65,Fog-1,EndDevice-40,Application-40-Service,1.7203389830508475e-06,47722.000001753586,47722.00000347393,47712.02133470993,47722.000001753586
18254,COMP_M,Application-47,Application-47-EndDevice,M_Resp,20723,20722,23,72,Fog-11,EndDevice-47,Application-47-Service,7.173913043478261e-06,47722.000003028625,47722.00001020254,47712.03377910915,47722.000003028625
18250,COMP_M,Application-42,Application-42-Service,M_Req,20698,20699,67,9,EndDevice-42,Fog-4,Application-42-EndDevice,0.03237037037037037,47724.000000280525,47724.03237065089,47700.0,47724.000000280525
18242,COMP_M,Application-24,Application-24-EndDevice,M_Resp,20854,20853,3,49,Fog-1,EndDevice-24,Application-24-Service,5.577464788732394e-06,47724.00000270551,47724.00000828297,47714.02496433965,47724.00000270551
18231,COMP_M,Application-36,Application-36-Service,M_Req,20806,20807,61,17,EndDevice-36,Fog-8,Application-36-EndDevice,0.03348148148148148,47726.0000001887,47726.03348167019,47700.0,47726.0000001887
18262,COMP_M,Application-48,Application-48-Service,M_Req,20774,20775,73,5,EndDevice-48,Fog-2,Application-48-EndDevice,0.01888888888888889,47726.000001125794,47726.01889001468,47700.0,47726.000001125794
18245,COMP_M,Application-45,Application-45-EndDevice,M_Resp,20863,20862,17,70,Fog-8,EndDevice-45,Application-45-Service,3.3278688524590165e-06,47726.00000113061,47726.00000445848,47714.05540759587,47726.00000113061
18244,COMP_M,Application-26,Application-26-EndDevice,M_Resp,20860,20859,7,51,Fog-3,EndDevice-26,Application-26-Service,3.311926605504587e-06,47726.000001221546,47726.000004533475,47716.02051854544,47726.000001221546
18255,COMP_M,Application-6,Application-6-EndDevice,M_Resp,20727,20726,21,31,Fog-10,EndDevice-6,Application-6-Service,4.836363636363636e-06,47726.00000148477,47726.000006321134,47712.033038579684,47726.00000148477
18238,COMP_M,Application-9,Application-9-EndDevice,M_Resp,20842,20841,5,34,Fog-2,EndDevice-9,Application-9-Service,4e-06,47726.00000152049,47726.000005520495,47710.0277048288,47726.00000152049
18237,COMP_M,Application-17,Application-17-EndDevice,M_Resp,20839,20838,5,42,Fog-2,EndDevice-17,Application-17-Service,4.153061224489796e-06,47726.000002461864,47726.00000661492,47712.02474186587,47726.000002461864
18248,COMP_M,Application-46,Application-46-EndDevice,M_Resp,20691,20690,21,71,Fog-10,EndDevice-46,Application-46-Service,3.946428571428571e-06,47728.00000033761,47728.00000428404,47714.06296450568,47728.00000033761
18233,COMP_M,Application-43,Application-43-EndDevice,M_Resp,20815,20814,9,68,Fog-4,EndDevice-43,Application-43-Service,5.846153846153846e-06,47728.05096475082,47728.050970596974,47714.01488916902,47728.05096475082
18226,COMP_M,Application-29,Application-29-EndDevice,M_Resp,20787,20786,23,54,Fog-11,EndDevice-29,Application-29-Service,3.6043956043956045e-06,47728.05096496253,47728.050968566924,47720.050964294634,47728.05096496253
