id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
6551,COMP_M,Application-39,Application-39-EndDevice,M_Resp,7402,7401,25,64,Fog-12,EndDevice-39,Application-39-Service,4.987654320987654e-06,17128.000002552326,17128.00000753998,17118.071260187822,17128.000002552326
6522,COMP_M,Application-1,Application-1-EndDevice,M_Resp,7435,7434,5,26,Fog-2,EndDevice-1,Application-1-Service,3e-06,17128.021261000475,17128.021264000476,17120.021260926915,17128.021261000475
6527,COMP_M,Application-25,Application-25-EndDevice,M_Resp,7459,7458,13,50,Fog-6,EndDevice-25,Application-25-Service,2.6790123456790124e-06,17130.00000237967,17130.000005058682,17114.016370689562,17130.00000237967
6539,COMP_M,Application-4,Application-4-EndDevice,M_Resp,7501,7500,11,29,Fog-5,EndDevice-4,Application-4-Service,4.5e-06,17130.021261036913,17130.021265536914,17120.028666977705,17130.021261036913
6533,COMP_M,Application-22,Application-22-EndDevice,M_Resp,7483,7482,15,47,Fog-7,EndDevice-22,Application-22-Service,4.035714285714285e-06,17132.00000116091,17132.000005196627,17118.04385254007,17132.00000116091
6524,COMP_M,Application-15,Application-15-EndDevice,M_Resp,7443,7442,13,40,Fog-6,EndDevice-15,Application-15-Service,5.620689655172414e-06,17132.00000218163,17132.00000780232,17118.032592911943,17132.00000218163
6547,COMP_M,Application-5,Application-5-EndDevice,M_Resp,7387,7386,15,30,Fog-7,EndDevice-5,Application-5-Service,4.650602409638554e-06,17134.000001958226,17134.00000660883,17122.03244513282,17134.000001958226
6553,COMP_M,Application-28,Application-28-EndDevice,M_Resp,7408,7407,13,53,Fog-6,EndDevice-28,Application-28-Service,2.8846153846153845e-06,17138.00000060886,17138.000003493475,17122.01762994919,17138.00000060886
6540,COMP_M,Application-45,Application-45-EndDevice,M_Resp,7504,7503,13,70,Fog-6,EndDevice-45,Application-45-Service,4.229508196721312e-06,17140.000000987835,17140.000005217342,17124.019333652992,17140.000000987835
6523,COMP_M,Application-35,Application-35-EndDevice,M_Resp,7439,7438,13,60,Fog-6,EndDevice-35,Application-35-Service,4.8444444444444446e-06,17142.000001800243,17142.00000664469,17128.02792624574,17142.000001800243
6590,COMP_M,Application-9,Application-9-Service,M_Req,7378,7379,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.018222222222222223,17204.000000278666,17204.018222500887,17200.0,17204.000000278666
6593,COMP_M,Application-34,Application-34-Service,M_Req,7395,7396,59,9,EndDevice-34,Fog-4,Application-34-EndDevice,0.029111111111111112,17208.000001623364,17208.029112734475,17200.0,17208.000001623364
6590,COMP_M,Application-9,Application-9-EndDevice,M_Resp,7379,7378,7,34,Fog-3,EndDevice-9,Application-9-Service,3.7e-06,17208.018223633957,17208.018227333956,17204.018222500887,17208.018223633957
6585,COMP_M,Application-4,Application-4-Service,M_Req,7500,7501,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.02311111111111111,17210.000000331383,17210.023111442493,17200.0,17210.000000331383
6591,COMP_M,Application-5,Application-5-Service,M_Req,7386,7387,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.05748148148148148,17210.00000104919,17210.057482530672,17200.0,17210.00000104919
6582,COMP_M,Application-11,Application-11-Service,M_Req,7488,7489,36,9,EndDevice-11,Fog-4,Application-11-EndDevice,0.02666666666666667,17210.000001623594,17210.026668290262,17200.0,17210.000001623594
6588,COMP_M,Application-3,Application-3-Service,M_Req,7358,7359,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.030222222222222223,17212.00000033145,17212.030222553673,17200.0,17212.00000033145
6572,COMP_M,Application-15,Application-15-Service,M_Req,7442,7443,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.03696296296296296,17212.000000671014,17212.03696363398,17200.0,17212.000000671014
6574,COMP_M,Application-30,Application-30-Service,M_Req,7454,7455,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.02266666666666667,17212.00000086793,17212.0226675346,17200.0,17212.00000086793
6584,COMP_M,Application-38,Application-38-Service,M_Req,7497,7498,63,15,EndDevice-38,Fog-7,Application-38-EndDevice,0.03807407407407407,17212.000001049244,17212.038075123317,17200.0,17212.000001049244
6569,COMP_M,Application-31,Application-31-Service,M_Req,7430,7431,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.026444444444444444,17214.0000003316,17214.026444776046,17200.0,17214.0000003316
6571,COMP_M,Application-35,Application-35-Service,M_Req,7438,7439,60,13,EndDevice-35,Fog-6,Application-35-EndDevice,0.032740740740740744,17214.000000671043,17214.032741411786,17200.0,17214.000000671043
6570,COMP_M,Application-1,Application-1-Service,M_Req,7434,7435,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.023407407407407408,17216.000000331675,17216.02340773908,17200.0,17216.000000331675
6593,COMP_M,Application-34,Application-34-EndDevice,M_Resp,7396,7395,9,59,Fog-4,EndDevice-34,Application-34-Service,5.233766233766234e-06,17218.000003304365,17218.000008538133,17208.029112734475,17218.000003304365
6591,COMP_M,Application-5,Application-5-EndDevice,M_Resp,7387,7386,15,30,Fog-7,EndDevice-5,Application-5-Service,4.481927710843373e-06,17220.000001221448,17220.000005703376,17210.057482530672,17220.000001221448
6585,COMP_M,Application-4,Application-4-EndDevice,M_Resp,7501,7500,11,29,Fog-5,EndDevice-4,Application-4-Service,3.2340425531914895e-06,17220.000001244658,17220.0000044787,17210.023111442493,17220.000001244658
6582,COMP_M,Application-11,Application-11-EndDevice,M_Resp,7489,7488,9,36,Fog-4,EndDevice-11,Application-11-Service,2.2395833333333334e-06,17220.000002877387,17220.00000511697,17210.026668290262,17220.000002877387
6586,COMP_M,Application-45,Application-45-Service,M_Req,7503,7504,70,13,EndDevice-45,Fog-6,Application-45-EndDevice,0.03155555555555556,17222.000000671313,17222.03155622687,17200.0,17222.000000671313
6574,COMP_M,Application-30,Application-30-EndDevice,M_Resp,7455,7454,3,55,Fog-1,EndDevice-30,Application-30-Service,8.43859649122807e-06,17224.000000873628,17224.000009312225,17212.0226675346,17224.000000873628
6588,COMP_M,Application-3,Application-3-EndDevice,M_Resp,7359,7358,11,28,Fog-5,EndDevice-3,Application-3-Service,6.967741935483871e-06,17224.000001228604,17224.000008196344,17212.030222553673,17224.000001228604
6584,COMP_M,Application-38,Application-38-EndDevice,M_Resp,7498,7497,15,63,Fog-7,EndDevice-38,Application-38-Service,3.3012048192771086e-06,17224.000001830052,17224.000005131256,17212.038075123317,17224.000001830052
6572,COMP_M,Application-15,Application-15-EndDevice,M_Resp,7443,7442,13,40,Fog-6,EndDevice-15,Application-15-Service,3.4367816091954024e-06,17226.00000167788,17226.00000511466,17212.03696363398,17226.00000167788
6570,COMP_M,Application-1,Application-1-EndDevice,M_Resp,7435,7434,5,26,Fog-2,EndDevice-1,Application-1-Service,3.924731182795699e-06,17226.000001866018,17226.00000579075,17216.02340773908,17226.000001866018
6569,COMP_M,Application-31,Application-31-EndDevice,M_Resp,7431,7430,5,56,Fog-2,EndDevice-31,Application-31-Service,6.4444444444444445e-06,17226.000002296427,17226.00000874087,17214.026444776046,17226.000002296427
6571,COMP_M,Application-35,Application-35-EndDevice,M_Resp,7439,7438,13,60,Fog-6,EndDevice-35,Application-35-Service,2.3444444444444444e-06,17228.000002412664,17228.00000475711,17214.032741411786,17228.000002412664
6586,COMP_M,Application-45,Application-45-EndDevice,M_Resp,7504,7503,13,70,Fog-6,EndDevice-45,Application-45-Service,5.19672131147541e-06,17234.00000202419,17234.00000722091,17222.03155622687,17234.00000202419
6605,COMP_M,Application-47,Application-47-Service,M_Req,7566,7567,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.0725925925925926,17304.00000032524,17304.07259291783,17300.0,17304.00000032524
6638,COMP_M,Application-9,Application-9-Service,M_Req,7378,7379,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02837037037037037,17304.000000543543,17304.028370913915,17300.0,17304.000000543543
6598,COMP_M,Application-10,Application-10-Service,M_Req,7530,7531,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.036444444444444446,17306.000000543583,17306.03644498803,17300.0,17306.000000543583
6605,COMP_M,Application-47,Application-47-EndDevice,M_Resp,7567,7566,25,72,Fog-12,EndDevice-47,Application-47-Service,6.579710144927536e-06,17308.07259409797,17308.07260067768,17304.07259291783,17308.07259409797
6618,COMP_M,Application-1,Application-1-Service,M_Req,7434,7435,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.031703703703703706,17310.00000029424,17310.03170399794,17300.0,17310.00000029424
6612,COMP_M,Application-39,Application-39-Service,M_Req,7588,7589,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.04533333333333334,17310.00000156414,17310.045334897473,17300.0,17310.00000156414
6639,COMP_M,Application-5,Application-5-Service,M_Req,7386,7387,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.06503703703703703,17310.00000165983,17310.06503869687,17300.0,17310.00000165983
6638,COMP_M,Application-9,Application-9-EndDevice,M_Resp,7379,7378,7,34,Fog-3,EndDevice-9,Application-9-Service,3.916666666666667e-06,17310.000002115034,17310.0000060317,17304.028370913915,17310.000002115034
6599,COMP_M,Application-12,Application-12-Service,M_Req,7534,7535,37,11,EndDevice-12,Fog-5,Application-12-EndDevice,0.019851851851851853,17312.000000186392,17312.019852038244,17300.0,17312.000000186392
6619,COMP_M,Application-35,Application-35-Service,M_Req,7438,7439,60,13,EndDevice-35,Fog-6,Application-35-EndDevice,0.02051851851851852,17312.000000717904,17312.020519236423,17300.0,17312.000000717904
6632,COMP_M,Application-38,Application-38-Service,M_Req,7497,7498,63,15,EndDevice-38,Fog-7,Application-38-EndDevice,0.05570370370370371,17312.000001659857,17312.05570536356,17300.0,17312.000001659857
6598,COMP_M,Application-10,Application-10-EndDevice,M_Resp,7531,7530,7,35,Fog-3,EndDevice-10,Application-10-Service,3.1264367816091956e-06,17312.00000174637,17312.000004872807,17306.03644498803,17312.00000174637
6611,COMP_M,Application-24,Application-24-Service,M_Req,7585,7586,49,11,EndDevice-24,Fog-5,Application-24-EndDevice,0.034666666666666665,17314.000000186486,17314.034666853153,17300.0,17314.000000186486
6630,COMP_M,Application-11,Application-11-Service,M_Req,7488,7489,36,9,EndDevice-11,Fog-4,Application-11-EndDevice,0.0342962962962963,17314.000000393356,17314.034296689653,17300.0,17314.000000393356
6602,COMP_M,Application-18,Application-18-Service,M_Req,7554,7555,43,7,EndDevice-18,Fog-3,Application-18-EndDevice,0.03281481481481482,17314.00000054389,17314.032815358703,17300.0,17314.00000054389
6614,COMP_M,Application-20,Application-20-Service,M_Req,7594,7595,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.034074074074074076,17314.000000601194,17314.03407467527,17300.0,17314.000000601194
6617,COMP_M,Application-31,Application-31-Service,M_Req,7430,7431,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.035111111111111114,17316.000000294534,17316.035111405647,17300.0,17316.000000294534
6601,COMP_M,Application-19,Application-19-Service,M_Req,7546,7547,44,9,EndDevice-19,Fog-4,Application-19-EndDevice,0.019925925925925927,17316.000000393477,17316.0199263194,17300.0,17316.000000393477
6610,COMP_M,Application-2,Application-2-Service,M_Req,7582,7583,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.026074074074074072,17316.000000544012,17316.026074618087,17300.0,17316.000000544012
6596,COMP_M,Application-16,Application-16-Service,M_Req,7522,7523,41,3,EndDevice-16,Fog-1,Application-16-EndDevice,0.020592592592592593,17316.000000601234,17316.020593193825,17300.0,17316.000000601234
6636,COMP_M,Application-3,Application-3-Service,M_Req,7358,7359,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.028444444444444446,17318.00000018666,17318.028444631105,17300.0,17318.00000018666
6634,COMP_M,Application-45,Application-45-Service,M_Req,7503,7504,70,13,EndDevice-45,Fog-6,Application-45-EndDevice,0.021185185185185185,17318.000000718268,17318.021185903453,17300.0,17318.000000718268
6641,COMP_M,Application-34,Application-34-Service,M_Req,7395,7396,59,9,EndDevice-34,Fog-4,Application-34-EndDevice,0.033185185185185186,17320.00000039362,17320.033185578803,17300.0,17320.00000039362
6595,COMP_M,Application-32,Application-32-Service,M_Req,7518,7519,57,3,EndDevice-32,Fog-1,Application-32-EndDevice,0.03125925925925926,17320.000000601383,17320.031259860643,17300.0,17320.000000601383
6607,COMP_M,Application-36,Application-36-Service,M_Req,7573,7574,61,15,EndDevice-36,Fog-7,Application-36-EndDevice,0.046814814814814816,17320.00000166017,17320.046816474984,17300.0,17320.00000166017
6612,COMP_M,Application-39,Application-39-EndDevice,M_Resp,7589,7588,25,64,Fog-12,EndDevice-39,Application-39-Service,3.7037037037037037e-06,17320.00000258599,17320.000006289694,17310.045334897473,17320.00000258599
6633,COMP_M,Application-4,Application-4-Service,M_Req,7500,7501,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.029111111111111112,17322.000000186883,17322.029111297994,17300.0,17322.000000186883
6597,COMP_M,Application-13,Application-13-Service,M_Req,7526,7527,38,13,EndDevice-13,Fog-6,Application-13-EndDevice,0.019777777777777776,17322.00000071847,17322.01977849625,17300.0,17322.00000071847
6603,COMP_M,Application-6,Application-6-Service,M_Req,7558,7559,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.068,17322.000001660206,17322.068001660205,17300.0,17322.000001660206
6613,COMP_M,Application-33,Application-33-Service,M_Req,7591,7592,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.015259259259259259,17324.000000393724,17324.015259652984,17300.0,17324.000000393724
6622,COMP_M,Application-30,Application-30-Service,M_Req,7454,7455,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.026814814814814816,17324.000000601547,17324.02681541636,17300.0,17324.000000601547
6600,COMP_M,Application-14,Application-14-Service,M_Req,7542,7543,39,15,EndDevice-14,Fog-7,Application-14-EndDevice,0.03125925925925926,17324.000001660283,17324.031260919543,17300.0,17324.000001660283
6599,COMP_M,Application-12,Application-12-EndDevice,M_Resp,7535,7534,11,37,Fog-5,EndDevice-12,Application-12-Service,6.405405405405406e-06,17324.000001959626,17324.00000836503,17312.019852038244,17324.000001959626
6618,COMP_M,Application-1,Application-1-EndDevice,M_Resp,7435,7434,5,26,Fog-2,EndDevice-1,Application-1-Service,4.967741935483871e-06,17324.00000246676,17324.000007434504,17310.03170399794,17324.00000246676
6617,COMP_M,Application-31,Application-31-EndDevice,M_Resp,7431,7430,5,56,Fog-2,EndDevice-31,Application-31-Service,4.537037037037037e-06,17324.035112000278,17324.035116537314,17316.035111405647,17324.035112000278
6602,COMP_M,Application-18,Application-18-EndDevice,M_Resp,7555,7554,7,43,Fog-3,EndDevice-18,Application-18-Service,4e-06,17326.000001273904,17326.000005273905,17314.032815358703,17326.000001273904
6630,COMP_M,Application-11,Application-11-EndDevice,M_Resp,7489,7488,9,36,Fog-4,EndDevice-11,Application-11-Service,5e-06,17326.000002134693,17326.000007134695,17314.034296689653,17326.000002134693
6639,COMP_M,Application-5,Application-5-EndDevice,M_Resp,7387,7386,15,30,Fog-7,EndDevice-5,Application-5-Service,5.506024096385542e-06,17326.000002819535,17326.000008325558,17310.06503869687,17326.000002819535
6620,COMP_M,Application-15,Application-15-Service,M_Req,7442,7443,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.022444444444444444,17328.00000071875,17328.02244516319,17300.0,17328.00000071875
6601,COMP_M,Application-19,Application-19-EndDevice,M_Resp,7547,7546,9,44,Fog-4,EndDevice-19,Application-19-Service,3.6979166666666665e-06,17328.00000137133,17328.000005069247,17316.0199263194,17328.00000137133
6632,COMP_M,Application-38,Application-38-EndDevice,M_Resp,7498,7497,15,63,Fog-7,EndDevice-38,Application-38-Service,2.9759036144578314e-06,17328.000003341916,17328.00000631782,17312.05570536356,17328.000003341916
6610,COMP_M,Application-2,Application-2-EndDevice,M_Resp,7583,7582,7,27,Fog-3,EndDevice-2,Application-2-Service,7.836065573770491e-06,17330.000001258017,17330.00000909408,17316.026074618087,17330.000001258017
6619,COMP_M,Application-35,Application-35-EndDevice,M_Resp,7439,7438,13,60,Fog-6,EndDevice-35,Application-35-Service,4.333333333333333e-06,17330.000001289645,17330.00000562298,17312.020519236423,17330.000001289645
6614,COMP_M,Application-20,Application-20-EndDevice,M_Resp,7595,7594,3,45,Fog-1,EndDevice-20,Application-20-Service,4.628865979381444e-06,17330.000001961707,17330.000006590573,17314.03407467527,17330.000001961707
6611,COMP_M,Application-24,Application-24-EndDevice,M_Resp,7586,7585,11,49,Fog-5,EndDevice-24,Application-24-Service,2.8732394366197183e-06,17330.00000241612,17330.00000528936,17314.034666853153,17330.00000241612
6641,COMP_M,Application-34,Application-34-EndDevice,M_Resp,7396,7395,9,59,Fog-4,EndDevice-34,Application-34-Service,3.5454545454545454e-06,17332.00000119082,17332.000004736274,17320.033185578803,17332.00000119082
6596,COMP_M,Application-16,Application-16-EndDevice,M_Resp,7523,7522,3,41,Fog-1,EndDevice-16,Application-16-Service,4.822784810126583e-06,17332.00000215705,17332.000006979833,17316.020593193825,17332.00000215705
6636,COMP_M,Application-3,Application-3-EndDevice,M_Resp,7359,7358,11,28,Fog-5,EndDevice-3,Application-3-Service,6.516129032258064e-06,17334.0000016133,17334.00000812943,17318.028444631105,17334.0000016133
6595,COMP_M,Application-32,Application-32-EndDevice,M_Resp,7519,7518,3,57,Fog-1,EndDevice-32,Application-32-Service,2.2333333333333333e-06,17334.00000164048,17334.000003873814,17320.031259860643,17334.00000164048
6607,COMP_M,Application-36,Application-36-EndDevice,M_Resp,7574,7573,15,61,Fog-7,EndDevice-36,Application-36-Service,3.6991150442477874e-06,17334.000002000554,17334.00000569967,17320.046816474984,17334.000002000554
6634,COMP_M,Application-45,Application-45-EndDevice,M_Resp,7504,7503,13,70,Fog-6,EndDevice-45,Application-45-Service,6.19672131147541e-06,17334.000002528006,17334.000008724728,17318.021185903453,17334.000002528006
6597,COMP_M,Application-13,Application-13-EndDevice,M_Resp,7527,7526,13,38,Fog-6,EndDevice-13,Application-13-Service,8.53448275862069e-06,17336.000000874647,17336.00000940913,17322.01977849625,17336.000000874647
6613,COMP_M,Application-33,Application-33-EndDevice,M_Resp,7592,7591,9,58,Fog-4,EndDevice-33,Application-33-Service,3.202380952380952e-06,17336.00000302681,17336.00000622919,17324.015259652984,17336.00000302681
6603,COMP_M,Application-6,Application-6-EndDevice,M_Resp,7559,7558,15,31,Fog-7,EndDevice-6,Application-6-Service,4.818181818181818e-06,17336.0000030493,17336.000007867482,17322.068001660205,17336.0000030493
6600,COMP_M,Application-14,Application-14-EndDevice,M_Resp,7543,7542,15,39,Fog-7,EndDevice-14,Application-14-Service,3.746835443037975e-06,17338.000002116245,17338.00000586308,17324.031260919543,17338.000002116245
6633,COMP_M,Application-4,Application-4-EndDevice,M_Resp,7501,7500,11,29,Fog-5,EndDevice-4,Application-4-Service,3.521276595744681e-06,17338.000002241803,17338.00000576308,17322.029111297994,17338.000002241803
6622,COMP_M,Application-30,Application-30-EndDevice,M_Resp,7455,7454,3,55,Fog-1,EndDevice-30,Application-30-Service,5.6140350877192985e-06,17338.00000231615,17338.000007930183,17324.02681541636,17338.00000231615
6620,COMP_M,Application-15,Application-15-EndDevice,M_Resp,7443,7442,13,40,Fog-6,EndDevice-15,Application-15-Service,3.827586206896552e-06,17340.000002126613,17340.0000059542,17328.02244516319,17340.000002126613
6650,COMP_M,Application-47,Application-47-Service,M_Req,7566,7567,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06948148148148148,17404.000000151347,17404.06948163283,17400.0,17404.000000151347
6661,COMP_M,Application-1,Application-1-Service,M_Req,7434,7435,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.03133333333333333,17408.0000012316,17408.031334564934,17400.0,17408.0000012316
6650,COMP_M,Application-47,Application-47-EndDevice,M_Resp,7567,7566,25,72,Fog-12,EndDevice-47,Application-47-Service,3.202898550724638e-06,17408.069482009963,17408.06948521286,17404.06948163283,17408.069482009963
6648,COMP_M,Application-18,Application-18-Service,M_Req,7554,7555,43,7,EndDevice-18,Fog-3,Application-18-EndDevice,0.023925925925925927,17410.00000022378,17410.023926149704,17400.0,17410.00000022378
6647,COMP_M,Application-14,Application-14-Service,M_Req,7542,7543,39,15,EndDevice-14,Fog-7,Application-14-EndDevice,0.07392592592592592,17410.000000385313,17410.073926311237,17400.0,17410.000000385313
6674,COMP_M,Application-45,Application-45-Service,M_Req,7503,7504,70,13,EndDevice-45,Fog-6,Application-45-EndDevice,0.02237037037037037,17412.000000713473,17412.022371083844,17400.0,17412.000000713473
6646,COMP_M,Application-12,Application-12-Service,M_Req,7534,7535,37,11,EndDevice-12,Fog-5,Application-12-EndDevice,0.03459259259259259,17412.00000071688,17412.034593309472,17400.0,17412.00000071688
6670,COMP_M,Application-11,Application-11-Service,M_Req,7488,7489,36,9,EndDevice-11,Fog-4,Application-11-EndDevice,0.01859259259259259,17414.000000632393,17414.018593224988,17400.0,17414.000000632393
6645,COMP_M,Application-13,Application-13-Service,M_Req,7526,7527,38,13,EndDevice-13,Fog-6,Application-13-EndDevice,0.018814814814814815,17414.00000071355,17414.018815528365,17400.0,17414.00000071355
6673,COMP_M,Application-4,Application-4-Service,M_Req,7500,7501,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.03674074074074074,17414.00000071703,17414.03674145777,17400.0,17414.00000071703
6644,COMP_M,Application-16,Application-16-Service,M_Req,7522,7523,41,3,EndDevice-16,Fog-1,Application-16-EndDevice,0.021185185185185185,17414.000001231812,17414.021186416998,17400.0,17414.000001231812
6663,COMP_M,Application-15,Application-15-Service,M_Req,7442,7443,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.037037037037037035,17418.00000071372,17418.037037750757,17400.0,17418.00000071372
6648,COMP_M,Application-18,Application-18-EndDevice,M_Resp,7555,7554,7,43,Fog-3,EndDevice-18,Application-18-Service,3.87962962962963e-06,17420.00000027172,17420.00000415135,17410.023926149704,17420.00000027172
6647,COMP_M,Application-14,Application-14-EndDevice,M_Resp,7543,7542,15,39,Fog-7,EndDevice-14,Application-14-Service,5.962025316455696e-06,17420.000001184588,17420.000007146613,17410.073926311237,17420.000001184588
6661,COMP_M,Application-1,Application-1-EndDevice,M_Resp,7435,7434,5,26,Fog-2,EndDevice-1,Application-1-Service,2.2365591397849463e-06,17420.00000215857,17420.00000439513,17408.031334564934,17420.00000215857
6674,COMP_M,Application-45,Application-45-EndDevice,M_Resp,7504,7503,13,70,Fog-6,EndDevice-45,Application-45-Service,6.016393442622951e-06,17422.000001883796,17422.00000790019,17412.022371083844,17422.000001883796
6646,COMP_M,Application-12,Application-12-EndDevice,M_Resp,7535,7534,11,37,Fog-5,EndDevice-12,Application-12-Service,5.554054054054054e-06,17424.000002047713,17424.000007601768,17412.034593309472,17424.000002047713
6644,COMP_M,Application-16,Application-16-EndDevice,M_Resp,7523,7522,3,41,Fog-1,EndDevice-16,Application-16-Service,2.8860759493670885e-06,17424.000002486704,17424.00000537278,17414.021186416998,17424.000002486704
6673,COMP_M,Application-4,Application-4-EndDevice,M_Resp,7501,7500,11,29,Fog-5,EndDevice-4,Application-4-Service,3.851063829787234e-06,17426.000000482483,17426.000004333546,17414.03674145777,17426.000000482483
6670,COMP_M,Application-11,Application-11-EndDevice,M_Resp,7489,7488,9,36,Fog-4,EndDevice-11,Application-11-Service,2.9166666666666666e-06,17426.000002118337,17426.000005035003,17414.018593224988,17426.000002118337
6645,COMP_M,Application-13,Application-13-EndDevice,M_Resp,7527,7526,13,38,Fog-6,EndDevice-13,Application-13-Service,7.758620689655173e-06,17426.000003009653,17426.00001076827,17414.018815528365,17426.000003009653
6663,COMP_M,Application-15,Application-15-EndDevice,M_Resp,7443,7442,13,40,Fog-6,EndDevice-15,Application-15-Service,5.586206896551724e-06,17428.000002192286,17428.000007778493,17418.037037750757,17428.000002192286
6698,COMP_M,Application-47,Application-47-Service,M_Req,7566,7567,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.05659259259259259,17504.000000472744,17504.056593065336,17500.0,17504.000000472744
6687,COMP_M,Application-10,Application-10-Service,M_Req,7653,7654,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.017037037037037038,17504.000000966953,17504.01703800399,17500.0,17504.000000966953
6687,COMP_M,Application-10,Application-10-EndDevice,M_Resp,7654,7653,7,35,Fog-3,EndDevice-10,Application-10-Service,2.8275862068965517e-06,17508.017038904774,17508.01704173236,17504.01703800399,17508.017038904774
6698,COMP_M,Application-47,Application-47-EndDevice,M_Resp,7567,7566,25,72,Fog-12,EndDevice-47,Application-47-Service,5.202898550724637e-06,17508.056594100526,17508.056599303425,17504.056593065336,17508.056594100526
6688,COMP_M,Application-46,Application-46-Service,M_Req,7656,7657,71,15,EndDevice-46,Fog-7,Application-46-EndDevice,0.05333333333333334,17510.000001093664,17510.053334426997,17500.0,17510.000001093664
6693,COMP_M,Application-13,Application-13-Service,M_Req,7526,7527,38,13,EndDevice-13,Fog-6,Application-13-EndDevice,0.028444444444444446,17512.0000000522,17512.028444496646,17500.0,17512.0000000522
6680,COMP_M,Application-34,Application-34-Service,M_Req,7630,7631,59,7,EndDevice-34,Fog-3,Application-34-EndDevice,0.02711111111111111,17512.000000807624,17512.027111918735,17500.0,17512.000000807624
6685,COMP_M,Application-5,Application-5-Service,M_Req,7647,7648,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.025333333333333333,17514.000000052296,17514.02533338563,17500.0,17514.000000052296
6701,COMP_M,Application-8,Application-8-Service,M_Req,7576,7577,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.05037037037037037,17514.000000489592,17514.05037085996,17500.0,17514.000000489592
6686,COMP_M,Application-17,Application-17-Service,M_Req,7650,7651,42,5,EndDevice-17,Fog-2,Application-17-EndDevice,0.03281481481481482,17514.000000618864,17514.03281543368,17500.0,17514.000000618864
6696,COMP_M,Application-18,Application-18-Service,M_Req,7554,7555,43,7,EndDevice-18,Fog-3,Application-18-EndDevice,0.03192592592592593,17514.000000807773,17514.0319267337,17500.0,17514.000000807773
6718,COMP_M,Application-11,Application-11-Service,M_Req,7488,7489,36,9,EndDevice-11,Fog-4,Application-11-EndDevice,0.024074074074074074,17516.000000105043,17516.024074179117,17500.0,17516.000000105043
6699,COMP_M,Application-48,Application-48-Service,M_Req,7570,7571,73,23,EndDevice-48,Fog-11,Application-48-EndDevice,0.07185185185185185,17516.000000489705,17516.071852341556,17500.0,17516.000000489705
6709,COMP_M,Application-1,Application-1-Service,M_Req,7434,7435,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.025111111111111112,17516.000000618922,17516.025111730032,17500.0,17516.000000618922
6692,COMP_M,Application-16,Application-16-Service,M_Req,7522,7523,41,3,EndDevice-16,Fog-1,Application-16-EndDevice,0.01577777777777778,17516.000000758566,17516.015778536344,17500.0,17516.000000758566
6682,COMP_M,Application-19,Application-19-Service,M_Req,7638,7639,44,9,EndDevice-19,Fog-4,Application-19-EndDevice,0.019333333333333334,17518.000000105145,17518.01933343848,17500.0,17518.000000105145
6679,COMP_M,Application-44,Application-44-Service,M_Req,7626,7627,69,11,EndDevice-44,Fog-5,Application-44-EndDevice,0.019703703703703702,17518.000000655302,17518.019704359005,17500.0,17518.000000655302
6690,COMP_M,Application-2,Application-2-Service,M_Req,7662,7663,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.021111111111111112,17518.00000080792,17518.021111919028,17500.0,17518.00000080792
6678,COMP_M,Application-9,Application-9-Service,M_Req,7618,7619,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.036814814814814814,17520.000000619053,17520.03681543387,17500.0,17520.000000619053
