id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
25150,COMP_M,Application-31,Application-31-Service,M_Req,28534,28535,56,25,EndDevice-31,Fog-12,Application-31-EndDevice,0.04859259259259259,65714.00000060165,65714.04859319424,65700.0,65714.00000060165
25142,COMP_M,Application-42,Application-42-Service,M_Req,28682,28683,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.03525925925925926,65714.00000079298,65714.03526005223,65700.0,65714.00000079298
25133,COMP_M,Application-13,Application-13-Service,M_Req,28650,28651,38,11,EndDevice-13,Fog-5,Application-13-EndDevice,0.02259259259259259,65714.00000101095,65714.02259360354,65700.0,65714.00000101095
25152,COMP_M,Application-18,Application-18-EndDevice,M_Resp,28555,28554,11,43,Fog-5,EndDevice-18,Application-18-Service,2.3055555555555556e-06,65714.00000280364,65714.0000051092,65706.03133434393,65714.00000280364
25130,COMP_M,Application-6,Application-6-Service,M_Req,28638,28639,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.0714074074074074,65714.05555682171,65714.12696422912,65700.0,65714.05555682171
25135,COMP_M,Application-39,Application-39-Service,M_Req,28658,28659,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.03244444444444444,65716.00000060172,65716.03244504616,65700.0,65716.00000060172
25139,COMP_M,Application-45,Application-45-Service,M_Req,28673,28674,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.03244444444444444,65716.00000070967,65716.03244515411,65700.0,65716.00000070967
25132,COMP_M,Application-23,Application-23-Service,M_Req,28646,28647,48,11,EndDevice-23,Fog-5,Application-23-EndDevice,0.03214814814814815,65716.00000101108,65716.03214915923,65700.0,65716.00000101108
25147,COMP_M,Application-8,Application-8-Service,M_Req,28514,28515,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.01725925925925926,65716.00000130999,65716.01726056925,65700.0,65716.00000130999
25172,COMP_M,Application-1,Application-1-Service,M_Req,28502,28503,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.016888888888888887,65718.0000005428,65718.01688943169,65700.0,65718.0000005428
25157,COMP_M,Application-7,Application-7-Service,M_Req,28576,28577,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.06933333333333333,65720.00000060184,65720.06933393517,65700.0,65720.00000060184
25162,COMP_M,Application-16,Application-16-Service,M_Req,28594,28595,41,3,EndDevice-16,Fog-1,Application-16-EndDevice,0.019555555555555555,65720.00000131021,65720.01955686577,65700.0,65720.00000131021
25159,COMP_M,Application-14,Application-14-EndDevice,M_Resp,28583,28582,23,39,Fog-11,EndDevice-14,Application-14-Service,5e-06,65722.00000021378,65722.00000521378,65712.04059275016,65722.00000021378
25136,COMP_M,Application-41,Application-41-Service,M_Req,28662,28663,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.02451851851851852,65722.00000054295,65722.02451906147,65700.0,65722.00000054295
25144,COMP_M,Application-48,Application-48-Service,M_Req,28688,28689,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.027851851851851853,65722.00000131027,65722.02785316212,65700.0,65722.00000131027
25141,COMP_M,Application-9,Application-9-Service,M_Req,28679,28680,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.021925925925925925,65724.00000054308,65724.02192646901,65700.0,65724.00000054308
25150,COMP_M,Application-31,Application-31-EndDevice,M_Resp,28535,28534,25,56,Fog-12,EndDevice-31,Application-31-Service,8.62962962962963e-06,65724.00000132427,65724.0000099539,65714.04859319424,65724.00000132427
25143,COMP_M,Application-17,Application-17-EndDevice,M_Resp,28686,28685,5,42,Fog-2,EndDevice-17,Application-17-Service,4.989795918367347e-06,65724.00000152134,65724.00000651114,65712.02170424628,65724.00000152134
25133,COMP_M,Application-13,Application-13-EndDevice,M_Resp,28651,28650,11,38,Fog-5,EndDevice-13,Application-13-Service,8.46551724137931e-06,65724.0000025534,65724.00001101891,65714.02259360354,65724.0000025534
25142,COMP_M,Application-42,Application-42-EndDevice,M_Resp,28683,28682,7,67,Fog-3,EndDevice-42,Application-42-Service,2.1683168316831683e-06,65724.00000259774,65724.00000476606,65714.03526005223,65724.00000259774
25139,COMP_M,Application-45,Application-45-EndDevice,M_Resp,28674,28673,21,70,Fog-10,EndDevice-45,Application-45-Service,4.819672131147541e-06,65724.0324456215,65724.03245044117,65716.03244515411,65724.0324456215
25155,COMP_M,Application-38,Application-38-EndDevice,M_Resp,28571,28570,23,63,Fog-11,EndDevice-38,Application-38-Service,3.421686746987952e-06,65724.03244636483,65724.03244978652,65714.06000015765,65724.03244636483
25153,COMP_M,Application-12,Application-12-Service,M_Req,28562,28563,37,19,EndDevice-12,Fog-9,Application-12-EndDevice,0.06488888888888888,65724.05555682212,65724.120445711,65700.0,65724.05555682212
25145,COMP_M,Application-44,Application-44-EndDevice,M_Resp,28692,28691,19,69,Fog-9,EndDevice-44,Application-44-Service,3.7217391304347826e-06,65726.00000109443,65726.00000481617,65708.11526052536,65726.00000109443
25146,COMP_M,Application-40,Application-40-Service,M_Req,28694,28695,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.028296296296296295,65726.00000131044,65726.02829760674,65700.0,65726.00000131044
25129,COMP_M,Application-2,Application-2-EndDevice,M_Resp,28631,28630,7,27,Fog-3,EndDevice-2,Application-2-Service,3.9508196721311475e-06,65726.00000139963,65726.00000535045,65712.03577857075,65726.00000139963
25138,COMP_M,Application-28,Application-28-EndDevice,M_Resp,28671,28670,19,53,Fog-9,EndDevice-28,Application-28-Service,5.1538461538461534e-06,65726.00000154052,65726.00000669438,65710.09807534018,65726.00000154052
25125,COMP_M,Application-10,Application-10-EndDevice,M_Resp,28607,28606,3,35,Fog-1,EndDevice-10,Application-10-Service,4.666666666666666e-06,65726.00000183584,65726.00000650251,65710.02977908764,65726.00000183584
25158,COMP_M,Application-33,Application-33-EndDevice,M_Resp,28580,28579,5,58,Fog-2,EndDevice-33,Application-33-Service,4.571428571428571e-06,65726.00000249427,65726.0000070657,65714.0190375797,65726.00000249427
25131,COMP_M,Application-30,Application-30-Service,M_Req,28642,28643,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.032,65728.00000131052,65728.03200131052,65700.0,65728.00000131052
25132,COMP_M,Application-23,Application-23-EndDevice,M_Resp,28647,28646,11,48,Fog-5,EndDevice-23,Application-23-Service,5.220338983050848e-06,65728.00000194219,65728.00000716253,65716.03214915923,65728.00000194219
25135,COMP_M,Application-39,Application-39-EndDevice,M_Resp,28659,28658,25,64,Fog-12,EndDevice-39,Application-39-Service,5.172839506172839e-06,65728.03244614661,65728.03245131945,65716.03244504616,65728.03244614661
25148,COMP_M,Application-32,Application-32-EndDevice,M_Resp,28523,28522,3,57,Fog-1,EndDevice-32,Application-32-Service,3.5333333333333335e-06,65730.00000325097,65730.0000067843,65712.03089019876,65730.00000325097
25172,COMP_M,Application-1,Application-1-EndDevice,M_Resp,28503,28502,5,26,Fog-2,EndDevice-1,Application-1-Service,3.1935483870967742e-06,65732.0000013394,65732.00000453295,65718.01688943169,65732.0000013394
25130,COMP_M,Application-6,Application-6-EndDevice,M_Resp,28639,28638,19,31,Fog-9,EndDevice-6,Application-6-Service,5e-06,65732.00000226863,65732.00000726862,65714.12696422912,65732.00000226863
25157,COMP_M,Application-7,Application-7-EndDevice,M_Resp,28577,28576,25,32,Fog-12,EndDevice-7,Application-7-Service,4.157407407407407e-06,65734.00000169674,65734.00000585415,65720.06933393517,65734.00000169674
25153,COMP_M,Application-12,Application-12-EndDevice,M_Resp,28563,28562,19,37,Fog-9,EndDevice-12,Application-12-Service,4.027027027027027e-06,65734.05555865071,65734.05556267773,65724.120445711,65734.05555865071
25162,COMP_M,Application-16,Application-16-EndDevice,M_Resp,28595,28594,3,41,Fog-1,EndDevice-16,Application-16-Service,2.89873417721519e-06,65736.00000311075,65736.00000600948,65720.01955686577,65736.00000311075
25147,COMP_M,Application-8,Application-8-EndDevice,M_Resp,28515,28514,3,33,Fog-1,EndDevice-8,Application-8-Service,4.4e-06,65738.00000211631,65738.00000651632,65716.01726056925,65738.00000211631
25136,COMP_M,Application-41,Application-41-EndDevice,M_Resp,28663,28662,5,66,Fog-2,EndDevice-41,Application-41-Service,2.8942307692307693e-06,65738.00000230399,65738.00000519822,65722.02451906147,65738.00000230399
25144,COMP_M,Application-48,Application-48-EndDevice,M_Resp,28689,28688,3,73,Fog-1,EndDevice-48,Application-48-Service,3.8e-06,65738.00000298864,65738.00000678864,65722.02785316212,65738.00000298864
25146,COMP_M,Application-40,Application-40-EndDevice,M_Resp,28695,28694,3,65,Fog-1,EndDevice-40,Application-40-Service,2.8135593220338983e-06,65740.00000172583,65740.00000453938,65726.02829760674,65740.00000172583
25141,COMP_M,Application-9,Application-9-EndDevice,M_Resp,28680,28679,5,34,Fog-2,EndDevice-9,Application-9-Service,7.166666666666667e-06,65742.00000210293,65742.0000092696,65724.02192646901,65742.00000210293
25131,COMP_M,Application-30,Application-30-EndDevice,M_Resp,28643,28642,3,55,Fog-1,EndDevice-30,Application-30-Service,4.719298245614035e-06,65742.00000295401,65742.00000767331,65728.03200131052,65742.00000295401
25179,COMP_M,Application-23,Application-23-Service,M_Req,28646,28647,48,11,EndDevice-23,Fog-5,Application-23-EndDevice,0.024666666666666667,65808.00000134349,65808.02466801016,65800.0,65808.00000134349
25197,COMP_M,Application-7,Application-7-Service,M_Req,28576,28577,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.03807407407407407,65810.0000005741,65810.03807464818,65800.0,65810.0000005741
25177,COMP_M,Application-6,Application-6-Service,M_Req,28638,28639,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.07392592592592592,65810.00000161395,65810.07392753988,65800.0,65810.00000161395
25188,COMP_M,Application-40,Application-40-Service,M_Req,28694,28695,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.030666666666666665,65810.0000016997,65810.03066836637,65800.0,65810.0000016997
25176,COMP_M,Application-2,Application-2-Service,M_Req,28630,28631,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.018,65812.00000020213,65812.01800020212,65800.0,65812.00000020213
25183,COMP_M,Application-45,Application-45-Service,M_Req,28673,28674,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.04281481481481481,65812.00000081035,65812.04281562517,65800.0,65812.00000081035
25187,COMP_M,Application-44,Application-44-Service,M_Req,28691,28692,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.029925925925925925,65812.00000161398,65812.0299275399,65800.0,65812.00000161398
25185,COMP_M,Application-42,Application-42-Service,M_Req,28682,28683,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.014888888888888889,65814.00000020217,65814.01488909106,65800.0,65814.00000020217
25184,COMP_M,Application-9,Application-9-Service,M_Req,28679,28680,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.03088888888888889,65816.00000033893,65816.03088922781,65800.0,65816.00000033893
25189,COMP_M,Application-8,Application-8-Service,M_Req,28514,28515,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.032740740740740744,65816.0000016999,65816.03274244064,65800.0,65816.0000016999
25179,COMP_M,Application-23,Application-23-EndDevice,M_Resp,28647,28646,11,48,Fog-5,EndDevice-23,Application-23-Service,5.033898305084746e-06,65818.00000208449,65818.00000711839,65808.02466801016,65818.00000208449
25197,COMP_M,Application-7,Application-7-EndDevice,M_Resp,28577,28576,25,32,Fog-12,EndDevice-7,Application-7-Service,2.0462962962962963e-06,65818.03807591417,65818.03807796046,65810.03807464818,65818.03807591417
25177,COMP_M,Application-6,Application-6-EndDevice,M_Resp,28639,28638,19,31,Fog-9,EndDevice-6,Application-6-Service,5.381818181818182e-06,65820.03807633648,65820.0380817183,65810.07392753988,65820.03807633648
25188,COMP_M,Application-40,Application-40-EndDevice,M_Resp,28695,28694,3,65,Fog-1,EndDevice-40,Application-40-Service,3.4322033898305084e-06,65822.00000118677,65822.00000461897,65810.03066836637,65822.00000118677
25183,COMP_M,Application-45,Application-45-EndDevice,M_Resp,28674,28673,21,70,Fog-10,EndDevice-45,Application-45-Service,7.672131147540983e-06,65822.00000126041,65822.00000893255,65812.04281562517,65822.00000126041
25187,COMP_M,Application-44,Application-44-EndDevice,M_Resp,28692,28691,19,69,Fog-9,EndDevice-44,Application-44-Service,3.417391304347826e-06,65822.0000020613,65822.00000547868,65812.0299275399,65822.0000020613
25176,COMP_M,Application-2,Application-2-EndDevice,M_Resp,28631,28630,7,27,Fog-3,EndDevice-2,Application-2-Service,3.3934426229508197e-06,65822.00000208865,65822.0000054821,65812.01800020212,65822.00000208865
25185,COMP_M,Application-42,Application-42-EndDevice,M_Resp,28683,28682,7,67,Fog-3,EndDevice-42,Application-42-Service,2.7623762376237624e-06,65824.00000278761,65824.00000554998,65814.01488909106,65824.00000278761
25184,COMP_M,Application-9,Application-9-EndDevice,M_Resp,28680,28679,5,34,Fog-2,EndDevice-9,Application-9-Service,3.85e-06,65824.03807491345,65824.03807876345,65816.03088922781,65824.03807491345
25189,COMP_M,Application-8,Application-8-EndDevice,M_Resp,28515,28514,3,33,Fog-1,EndDevice-8,Application-8-Service,6.861538461538461e-06,65826.00000325637,65826.0000101179,65816.03274244064,65826.00000325637
25225,COMP_M,Application-6,Application-6-Service,M_Req,28638,28639,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.044,65908.00000003396,65908.04400003396,65900.0,65908.00000003396
25235,COMP_M,Application-44,Application-44-Service,M_Req,28691,28692,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.045481481481481484,65910.00000003411,65910.0454815156,65900.0,65910.00000003411
25210,COMP_M,Application-26,Application-26-Service,M_Req,28738,28739,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.01562962962962963,65910.00000126551,65910.01563089514,65900.0,65910.00000126551
25212,COMP_M,Application-15,Application-15-Service,M_Req,28746,28747,40,17,EndDevice-15,Fog-8,Application-15-EndDevice,0.046814814814814816,65912.000000276,65912.04681509083,65900.0,65912.000000276
25208,COMP_M,Application-46,Application-46-Service,M_Req,28730,28731,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.06785185185185186,65912.00000112991,65912.06785298177,65900.0,65912.00000112991
25224,COMP_M,Application-2,Application-2-Service,M_Req,28630,28631,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.022518518518518518,65912.00000126561,65912.02251978412,65900.0,65912.00000126561
25205,COMP_M,Application-20,Application-20-Service,M_Req,28718,28719,45,19,EndDevice-20,Fog-9,Application-20-EndDevice,0.06311111111111112,65914.00000003423,65914.06311114534,65900.0,65914.00000003423
25231,COMP_M,Application-45,Application-45-Service,M_Req,28673,28674,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.02962962962962963,65914.00000037818,65914.0296300078,65900.0,65914.00000037818
25217,COMP_M,Application-29,Application-29-Service,M_Req,28761,28762,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.0437037037037037,65914.00000038825,65914.04370409195,65900.0,65914.00000038825
25227,COMP_M,Application-23,Application-23-Service,M_Req,28646,28647,48,11,EndDevice-23,Fog-5,Application-23-EndDevice,0.03311111111111111,65914.00000103477,65914.03311214589,65900.0,65914.00000103477
25220,COMP_M,Application-19,Application-19-Service,M_Req,28770,28771,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.07066666666666667,65916.00000038835,65916.07066705501,65900.0,65916.00000038835
25204,COMP_M,Application-3,Application-3-Service,M_Req,28710,28711,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.030666666666666665,65916.00000103486,65916.03066770153,65900.0,65916.00000103486
25215,COMP_M,Application-32,Application-32-Service,M_Req,28755,28756,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.030074074074074073,65916.00000126571,65916.03007533979,65900.0,65916.00000126571
25225,COMP_M,Application-6,Application-6-EndDevice,M_Resp,28639,28638,19,31,Fog-9,EndDevice-6,Application-6-Service,5.9272727272727275e-06,65918.0000000575,65918.00000598477,65908.04400003396,65918.0000000575
25213,COMP_M,Application-28,Application-28-Service,M_Req,28749,28750,53,23,EndDevice-28,Fog-11,Application-28-EndDevice,0.0362962962962963,65918.00000113009,65918.03629742638,65900.0,65918.00000113009
25245,COMP_M,Application-7,Application-7-Service,M_Req,28576,28577,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.03244444444444444,65920.00000038848,65920.03244483292,65900.0,65920.00000038848
25209,COMP_M,Application-22,Application-22-Service,M_Req,28734,28735,47,23,EndDevice-22,Fog-11,Application-22-EndDevice,0.07274074074074074,65920.00000113016,65920.0727418709,65900.0,65920.00000113016
25233,COMP_M,Application-42,Application-42-Service,M_Req,28682,28683,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.01859259259259259,65920.00000126584,65920.01859385843,65900.0,65920.00000126584
25210,COMP_M,Application-26,Application-26-EndDevice,M_Resp,28739,28738,7,51,Fog-3,EndDevice-26,Application-26-Service,2.522935779816514e-06,65920.00000198002,65920.00000450296,65910.01563089514,65920.00000198002
25212,COMP_M,Application-15,Application-15-EndDevice,M_Resp,28747,28746,17,40,Fog-8,EndDevice-15,Application-15-Service,4.022988505747127e-06,65920.04681649082,65920.04682051382,65912.04681509083,65920.04681649082
25218,COMP_M,Application-48,Application-48-Service,M_Req,28764,28765,73,23,EndDevice-48,Fog-11,Application-48-EndDevice,0.047851851851851854,65922.00000113025,65922.0478529821,65900.0,65922.00000113025
25214,COMP_M,Application-39,Application-39-Service,M_Req,28752,28753,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.06088888888888889,65924.00000038857,65924.06088927745,65900.0,65924.00000038857
25231,COMP_M,Application-45,Application-45-EndDevice,M_Resp,28674,28673,21,70,Fog-10,EndDevice-45,Application-45-Service,7.426229508196721e-06,65924.00000043969,65924.00000786592,65914.0296300078,65924.00000043969
25227,COMP_M,Application-23,Application-23-EndDevice,M_Resp,28647,28646,11,48,Fog-5,EndDevice-23,Application-23-Service,4.966101694915254e-06,65924.00000162113,65924.00000658723,65914.03311214589,65924.00000162113
25224,COMP_M,Application-2,Application-2-EndDevice,M_Resp,28631,28630,7,27,Fog-3,EndDevice-2,Application-2-Service,7.245901639344262e-06,65924.00000162903,65924.00000887494,65912.02251978412,65924.00000162903
25235,COMP_M,Application-44,Application-44-EndDevice,M_Resp,28692,28691,19,69,Fog-9,EndDevice-44,Application-44-Service,3.591304347826087e-06,65924.00000175134,65924.00000534265,65910.0454815156,65924.00000175134
25217,COMP_M,Application-29,Application-29-EndDevice,M_Resp,28762,28761,25,54,Fog-12,EndDevice-29,Application-29-Service,3.4285714285714285e-06,65924.00000216987,65924.00000559844,65914.04370409195,65924.00000216987
25208,COMP_M,Application-46,Application-46-EndDevice,M_Resp,28731,28730,23,71,Fog-11,EndDevice-46,Application-46-Service,5.3214285714285715e-06,65926.00000078758,65926.00000610901,65912.06785298177,65926.00000078758
25205,COMP_M,Application-20,Application-20-EndDevice,M_Resp,28719,28718,19,45,Fog-9,EndDevice-20,Application-20-Service,2.958762886597938e-06,65926.00000168134,65926.00000464011,65914.06311114534,65926.00000168134
25204,COMP_M,Application-3,Application-3-EndDevice,M_Resp,28711,28710,11,28,Fog-5,EndDevice-3,Application-3-Service,4.370967741935484e-06,65926.00000198028,65926.00000635126,65916.03066770153,65926.00000198028
25215,COMP_M,Application-32,Application-32-EndDevice,M_Resp,28756,28755,7,57,Fog-3,EndDevice-32,Application-32-Service,2.4666666666666666e-06,65928.00000317865,65928.00000564531,65916.03007533979,65928.00000317865
25220,COMP_M,Application-19,Application-19-EndDevice,M_Resp,28771,28770,25,44,Fog-12,EndDevice-19,Application-19-Service,3.125e-06,65930.00000106306,65930.00000418806,65916.07066705501,65930.00000106306
25213,COMP_M,Application-28,Application-28-EndDevice,M_Resp,28750,28749,23,53,Fog-11,EndDevice-28,Application-28-Service,3.4615384615384617e-06,65930.00000259763,65930.00000605917,65918.03629742638,65930.00000259763
25233,COMP_M,Application-42,Application-42-EndDevice,M_Resp,28683,28682,7,67,Fog-3,EndDevice-42,Application-42-Service,4.663366336633664e-06,65932.00000129633,65932.0000059597,65920.01859385843,65932.00000129633
25245,COMP_M,Application-7,Application-7-EndDevice,M_Resp,28577,28576,25,32,Fog-12,EndDevice-7,Application-7-Service,3.7962962962962964e-06,65932.00000173568,65932.00000553197,65920.03244483292,65932.00000173568
25209,COMP_M,Application-22,Application-22-EndDevice,M_Resp,28735,28734,23,47,Fog-11,EndDevice-22,Application-22-Service,2.9761904761904763e-06,65932.00000210061,65932.0000050768,65920.0727418709,65932.00000210061
25214,COMP_M,Application-39,Application-39-EndDevice,M_Resp,28753,28752,25,64,Fog-12,EndDevice-39,Application-39-Service,4.481481481481482e-06,65934.00000040134,65934.00000488282,65924.06088927745,65934.00000040134
25218,COMP_M,Application-48,Application-48-EndDevice,M_Resp,28765,28764,23,73,Fog-11,EndDevice-48,Application-48-Service,3.871428571428571e-06,65936.00000193596,65936.0000058074,65922.0478529821,65936.00000193596
25268,COMP_M,Application-2,Application-2-Service,M_Req,28630,28631,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.028666666666666667,66008.00000147258,66008.02866813925,66000.0,66008.00000147258
25273,COMP_M,Application-45,Application-45-Service,M_Req,28673,28674,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.030666666666666665,66010.00000055021,66010.03066721688,66000.0,66010.00000055021
25257,COMP_M,Application-15,Application-15-Service,M_Req,28746,28747,40,17,EndDevice-15,Fog-8,Application-15-EndDevice,0.056,66010.00000084516,66010.05600084516,66000.0,66010.00000084516
25252,COMP_M,Application-20,Application-20-Service,M_Req,28718,28719,45,19,EndDevice-20,Fog-9,Application-20-EndDevice,0.06,66010.00000096705,66010.06000096705,66000.0,66010.00000096705
25253,COMP_M,Application-46,Application-46-Service,M_Req,28730,28731,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.06503703703703703,66010.00000142667,66010.06503846371,66000.0,66010.00000142667
25255,COMP_M,Application-26,Application-26-Service,M_Req,28738,28739,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.03177777777777778,66010.00000147271,66010.0317792505,66000.0,66010.00000147271
25270,COMP_M,Application-23,Application-23-Service,M_Req,28646,28647,48,11,EndDevice-23,Fog-5,Application-23-EndDevice,0.027777777777777776,66012.00000096708,66012.02777874486,66000.0,66012.00000096708
25277,COMP_M,Application-44,Application-44-Service,M_Req,28691,28692,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.036,66012.00000096716,66012.03600096716,66000.0,66012.00000096716
25254,COMP_M,Application-22,Application-22-Service,M_Req,28734,28735,47,23,EndDevice-22,Fog-11,Application-22-EndDevice,0.06725925925925925,66012.00000142679,66012.06726068605,66000.0,66012.00000142679
25262,COMP_M,Application-29,Application-29-Service,M_Req,28761,28762,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.0362962962962963,66014.0000005504,66014.0362968467,66000.0,66014.0000005504
25275,COMP_M,Application-42,Application-42-Service,M_Req,28682,28683,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.02562962962962963,66014.00000147284,66014.02563110247,66000.0,66014.00000147284
25264,COMP_M,Application-19,Application-19-Service,M_Req,28770,28771,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.03851851851851852,66016.00000055046,66016.03851906897,66000.0,66016.00000055046
25258,COMP_M,Application-28,Application-28-Service,M_Req,28749,28750,53,23,EndDevice-28,Fog-11,Application-28-EndDevice,0.03185185185185185,66016.00000142699,66016.03185327884,66000.0,66016.00000142699
25268,COMP_M,Application-2,Application-2-EndDevice,M_Resp,28631,28630,7,27,Fog-3,EndDevice-2,Application-2-Service,6.934426229508197e-06,66018.00000212314,66018.00000905756,66008.02866813925,66018.00000212314
25257,COMP_M,Application-15,Application-15-EndDevice,M_Resp,28747,28746,17,40,Fog-8,EndDevice-15,Application-15-Service,4.425287356321839e-06,66018.05600221423,66018.05600663951,66010.05600084516,66018.05600221423
25273,COMP_M,Application-45,Application-45-EndDevice,M_Resp,28674,28673,21,70,Fog-10,EndDevice-45,Application-45-Service,3.4098360655737706e-06,66020.00000127178,66020.00000468161,66010.03066721688,66020.00000127178
25263,COMP_M,Application-48,Application-48-Service,M_Req,28764,28765,73,23,EndDevice-48,Fog-11,Application-48-EndDevice,0.03585185185185185,66020.0000014272,66020.03585327904,66000.0,66020.0000014272
25252,COMP_M,Application-20,Application-20-EndDevice,M_Resp,28719,28718,19,45,Fog-9,EndDevice-20,Application-20-Service,4.309278350515464e-06,66020.02777876139,66020.02778307066,66010.06000096705,66020.02777876139
25270,COMP_M,Application-23,Application-23-EndDevice,M_Resp,28647,28646,11,48,Fog-5,EndDevice-23,Application-23-Service,6.8983050847457624e-06,66020.02777944476,66020.02778634307,66012.02777874486,66020.02777944476
25253,COMP_M,Application-46,Application-46-EndDevice,M_Resp,28731,28730,23,71,Fog-11,EndDevice-46,Application-46-Service,8.339285714285714e-06,66022.000001678,66022.00001001728,66010.06503846371,66022.000001678
25277,COMP_M,Application-44,Application-44-EndDevice,M_Resp,28692,28691,19,69,Fog-9,EndDevice-44,Application-44-Service,2.6869565217391303e-06,66022.00000206208,66022.00000474903,66012.03600096716,66022.00000206208
25255,COMP_M,Application-26,Application-26-EndDevice,M_Resp,28739,28738,7,51,Fog-3,EndDevice-26,Application-26-Service,2.5963302752293577e-06,66022.0000030637,66022.00000566003,66010.0317792505,66022.0000030637
25262,COMP_M,Application-29,Application-29-EndDevice,M_Resp,28762,28761,25,54,Fog-12,EndDevice-29,Application-29-Service,4.098901098901099e-06,66026.00000177385,66026.00000587275,66014.0362968467,66026.00000177385
25254,COMP_M,Application-22,Application-22-EndDevice,M_Resp,28735,28734,23,47,Fog-11,EndDevice-22,Application-22-Service,5.488095238095238e-06,66026.000002703,66026.0000081911,66012.06726068605,66026.000002703
25264,COMP_M,Application-19,Application-19-EndDevice,M_Resp,28771,28770,25,44,Fog-12,EndDevice-19,Application-19-Service,4.104166666666667e-06,66028.00000075108,66028.00000485525,66016.03851906897,66028.00000075108
25275,COMP_M,Application-42,Application-42-EndDevice,M_Resp,28683,28682,7,67,Fog-3,EndDevice-42,Application-42-Service,4.821782178217822e-06,66028.00000171771,66028.00000653949,66014.02563110247,66028.00000171771
25258,COMP_M,Application-28,Application-28-EndDevice,M_Resp,28750,28749,23,53,Fog-11,EndDevice-28,Application-28-Service,5.756410256410257e-06,66028.00000317818,66028.0000089346,66016.03185327884,66028.00000317818
25263,COMP_M,Application-48,Application-48-EndDevice,M_Resp,28765,28764,23,73,Fog-11,EndDevice-48,Application-48-Service,3.2714285714285713e-06,66032.00000217662,66032.00000544805,66020.03585327904,66032.00000217662
25281,COMP_M,Application-18,Application-18-Service,M_Req,28794,28795,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.016296296296296295,66104.00000030348,66104.01629659977,66100.0,66104.00000030348
25281,COMP_M,Application-18,Application-18-EndDevice,M_Resp,28795,28794,11,43,Fog-5,EndDevice-18,Application-18-Service,4.555555555555555e-06,66108.01629753079,66108.01630208634,66104.01629659977,66108.01629753079
25300,COMP_M,Application-20,Application-20-Service,M_Req,28718,28719,45,19,EndDevice-20,Fog-9,Application-20-EndDevice,0.043555555555555556,66112.0000002263,66112.04355578186,66100.0,66112.0000002263
25301,COMP_M,Application-46,Application-46-Service,M_Req,28730,28731,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.06503703703703703,66112.00000060334,66112.06503764038,66100.0,66112.00000060334
25318,COMP_M,Application-23,Application-23-Service,M_Req,28646,28647,48,11,EndDevice-23,Fog-5,Application-23-EndDevice,0.01725925925925926,66112.00000063644,66112.0172598957,66100.0,66112.00000063644
