id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
14359,COMP_M,Application-8,Application-8-Service,M_Req,16403,16404,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.026518518518518518,37508.00000085295,37508.02651937147,37500.0,37508.00000085295
14360,COMP_M,Application-3,Application-3-Service,M_Req,16406,16407,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03177777777777778,37510.00000047656,37510.031778254335,37500.0,37510.00000047656
14380,COMP_M,Application-43,Application-43-Service,M_Req,16333,16334,68,11,EndDevice-43,Fog-5,Application-43-EndDevice,0.02637037037037037,37512.00000022788,37512.02637059825,37500.0,37512.00000022788
14347,COMP_M,Application-7,Application-7-EndDevice,M_Resp,16355,16354,5,32,Fog-2,EndDevice-7,Application-7-Service,2.101851851851852e-06,37512.00000105924,37512.00000316109,37504.01607492681,37512.00000105924
14348,COMP_M,Application-23,Application-23-EndDevice,M_Resp,16359,16358,13,48,Fog-6,EndDevice-23,Application-23-Service,4.440677966101695e-06,37512.00000336097,37512.000007801646,37506.02074243785,37512.00000336097
14368,COMP_M,Application-6,Application-6-Service,M_Req,16270,16271,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.06918518518518518,37514.00000025886,37514.069185444045,37500.0,37514.00000025886
14379,COMP_M,Application-2,Application-2-EndDevice,M_Resp,16331,16330,3,27,Fog-1,EndDevice-2,Application-2-Service,4.180327868852459e-06,37514.00000079412,37514.00000497445,37504.02859306898,37514.00000079412
14361,COMP_M,Application-45,Application-45-EndDevice,M_Resp,16410,16409,25,70,Fog-12,EndDevice-45,Application-45-Service,7.770491803278688e-06,37514.00000130654,37514.000009077026,37504.03392625491,37514.00000130654
14364,COMP_M,Application-30,Application-30-EndDevice,M_Resp,16419,16418,17,55,Fog-8,EndDevice-30,Application-30-Service,7.736842105263158e-06,37514.00000149384,37514.00000923068,37504.04237043891,37514.00000149384
14353,COMP_M,Application-27,Application-27-EndDevice,M_Resp,16379,16378,15,52,Fog-7,EndDevice-27,Application-27-Service,3.619047619047619e-06,37514.000001772016,37514.00000539106,37504.05777803635,37514.000001772016
14356,COMP_M,Application-5,Application-5-EndDevice,M_Resp,16395,16394,5,30,Fog-2,EndDevice-5,Application-5-Service,4.192771084337349e-06,37514.0000023097,37514.00000650247,37506.028149000995,37514.0000023097
14359,COMP_M,Application-8,Application-8-EndDevice,M_Resp,16404,16403,5,33,Fog-2,EndDevice-8,Application-8-Service,5.461538461538461e-06,37516.00000121798,37516.00000667952,37508.02651937147,37516.00000121798
14392,COMP_M,Application-4,Application-4-EndDevice,M_Resp,16221,16220,3,29,Fog-1,EndDevice-4,Application-4-Service,3.574468085106383e-06,37516.000001643624,37516.00000521809,37506.021481957905,37516.000001643624
14349,COMP_M,Application-44,Application-44-Service,M_Req,16362,16363,69,17,EndDevice-44,Fog-8,Application-44-EndDevice,0.0522962962962963,37518.000000068925,37518.05229636522,37500.0,37518.000000068925
14355,COMP_M,Application-29,Application-29-EndDevice,M_Resp,16391,16390,17,54,Fog-8,EndDevice-29,Application-29-Service,2.4725274725274726e-06,37518.00000012084,37518.00000259337,37506.0693334019,37518.00000012084
14381,COMP_M,Application-48,Application-48-EndDevice,M_Resp,16343,16342,25,73,Fog-12,EndDevice-48,Application-48-Service,2.9428571428571427e-06,37518.000000808555,37518.00000375141,37506.05570403276,37518.000000808555
14354,COMP_M,Application-26,Application-26-EndDevice,M_Resp,16383,16382,15,51,Fog-7,EndDevice-26,Application-26-Service,2.834862385321101e-06,37518.00000144638,37518.000004281246,37506.04992618455,37518.00000144638
14363,COMP_M,Application-1,Application-1-EndDevice,M_Resp,16416,16415,3,26,Fog-1,EndDevice-1,Application-1-Service,4.4193548387096775e-06,37520.000001935696,37520.000006355054,37508.01755603203,37520.000001935696
14380,COMP_M,Application-43,Application-43-EndDevice,M_Resp,16334,16333,11,68,Fog-5,EndDevice-43,Application-43-Service,3.7435897435897435e-06,37520.02637141091,37520.0263751545,37512.02637059825,37520.02637141091
14362,COMP_M,Application-47,Application-47-EndDevice,M_Resp,16413,16412,25,72,Fog-12,EndDevice-47,Application-47-Service,4.420289855072464e-06,37522.00000045945,37522.00000487974,37508.04577810691,37522.00000045945
14360,COMP_M,Application-3,Application-3-EndDevice,M_Resp,16407,16406,3,28,Fog-1,EndDevice-3,Application-3-Service,7.096774193548387e-06,37522.00000243256,37522.000009529336,37510.031778254335,37522.00000243256
14368,COMP_M,Application-6,Application-6-EndDevice,M_Resp,16271,16270,15,31,Fog-7,EndDevice-6,Application-6-Service,4.581818181818182e-06,37526.00000170533,37526.00000628715,37514.069185444045,37526.00000170533
14349,COMP_M,Application-44,Application-44-EndDevice,M_Resp,16363,16362,17,69,Fog-8,EndDevice-44,Application-44-Service,3.4956521739130434e-06,37526.05229797547,37526.05230147112,37518.05229636522,37526.05229797547
14395,COMP_M,Application-7,Application-7-Service,M_Req,16354,16355,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.022074074074074072,37604.00000010034,37604.02207417442,37600.0,37604.00000010034
14405,COMP_M,Application-3,Application-3-Service,M_Req,16406,16407,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.020592592592592593,37604.0000007649,37604.02059335749,37600.0,37604.0000007649
14404,COMP_M,Application-8,Application-8-Service,M_Req,16403,16404,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03266666666666666,37606.00000010042,37606.03266676709,37600.0,37606.00000010042
14420,COMP_M,Application-2,Application-2-Service,M_Req,16330,16331,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.029703703703703704,37606.00000076497,37606.029704468674,37600.0,37606.00000076497
14399,COMP_M,Application-27,Application-27-Service,M_Req,16378,16379,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.03911111111111111,37606.00000147506,37606.03911258617,37600.0,37606.00000147506
14401,COMP_M,Application-29,Application-29-Service,M_Req,16390,16391,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.06903703703703704,37606.000001718574,37606.06903875561,37600.0,37606.000001718574
14400,COMP_M,Application-26,Application-26-Service,M_Req,16382,16383,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.036,37608.000001475186,37608.036001475186,37600.0,37608.000001475186
14395,COMP_M,Application-7,Application-7-EndDevice,M_Resp,16355,16354,5,32,Fog-2,EndDevice-7,Application-7-Service,2.6944444444444444e-06,37610.000001165456,37610.0000038599,37604.02207417442,37610.000001165456
14411,COMP_M,Application-6,Application-6-Service,M_Req,16270,16271,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.045925925925925926,37610.000001475215,37610.04592740114,37600.0,37610.000001475215
14405,COMP_M,Application-3,Application-3-EndDevice,M_Resp,16407,16406,3,28,Fog-1,EndDevice-3,Application-3-Service,5.9838709677419355e-06,37610.00000236439,37610.00000834826,37604.02059335749,37610.00000236439
14404,COMP_M,Application-8,Application-8-EndDevice,M_Resp,16404,16403,5,33,Fog-2,EndDevice-8,Application-8-Service,4.384615384615385e-06,37612.00000045212,37612.00000483674,37606.03266676709,37612.00000045212
14420,COMP_M,Application-2,Application-2-EndDevice,M_Resp,16331,16330,3,27,Fog-1,EndDevice-2,Application-2-Service,7.114754098360656e-06,37612.00000078417,37612.000007898925,37606.029704468674,37612.00000078417
14401,COMP_M,Application-29,Application-29-EndDevice,M_Resp,16391,16390,17,54,Fog-8,EndDevice-29,Application-29-Service,2.6043956043956043e-06,37612.00000356725,37612.00000617164,37606.06903875561,37612.00000356725
14399,COMP_M,Application-27,Application-27-EndDevice,M_Resp,16379,16378,15,52,Fog-7,EndDevice-27,Application-27-Service,4.797619047619048e-06,37614.00000238949,37614.00000718711,37606.03911258617,37614.00000238949
14400,COMP_M,Application-26,Application-26-EndDevice,M_Resp,16383,16382,15,51,Fog-7,EndDevice-26,Application-26-Service,3.779816513761468e-06,37618.000001800676,37618.00000558049,37608.036001475186,37618.000001800676
14411,COMP_M,Application-6,Application-6-EndDevice,M_Resp,16271,16270,15,31,Fog-7,EndDevice-6,Application-6-Service,7.363636363636364e-06,37624.00000301118,37624.00001037481,37610.04592740114,37624.00000301118
14447,COMP_M,Application-27,Application-27-Service,M_Req,16378,16379,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.034666666666666665,37704.00000046891,37704.03466713557,37700.0,37704.00000046891
14432,COMP_M,Application-22,Application-22-Service,M_Req,16474,16475,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.03014814814814815,37704.00000096371,37704.03014911186,37700.0,37704.00000096371
14439,COMP_M,Application-5,Application-5-Service,M_Req,16497,16498,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02259259259259259,37704.00000109644,37704.022593689035,37700.0,37704.00000109644
14441,COMP_M,Application-36,Application-36-Service,M_Req,16503,16504,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.06074074074074074,37704.00000142237,37704.060742163114,37700.0,37704.00000142237
14442,COMP_M,Application-30,Application-30-Service,M_Req,16506,16507,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.043555555555555556,37706.00000024466,37706.043555800214,37700.0,37706.00000024466
14448,COMP_M,Application-26,Application-26-Service,M_Req,16382,16383,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.031703703703703706,37706.00000046897,37706.031704172674,37700.0,37706.00000046897
14436,COMP_M,Application-23,Application-23-Service,M_Req,16488,16489,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.036814814814814814,37706.00000096381,37706.03681577862,37700.0,37706.00000096381
14452,COMP_M,Application-8,Application-8-Service,M_Req,16403,16404,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03666666666666667,37706.00000109653,37706.0366677632,37700.0,37706.00000109653
14435,COMP_M,Application-35,Application-35-Service,M_Req,16485,16486,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.04962962962962963,37706.000001422464,37706.04963105209,37700.0,37706.000001422464
14434,COMP_M,Application-9,Application-9-Service,M_Req,16482,16483,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03162962962962963,37708.00000003082,37708.03162966045,37700.0,37708.00000003082
14449,COMP_M,Application-29,Application-29-Service,M_Req,16390,16391,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.0682962962962963,37708.00000024473,37708.06829654102,37700.0,37708.00000024473
14443,COMP_M,Application-7,Application-7-Service,M_Req,16354,16355,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.030814814814814816,37708.00000109665,37708.030815911465,37700.0,37708.00000109665
14429,COMP_M,Application-31,Application-31-Service,M_Req,16462,16463,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.03496296296296296,37710.00000024483,37710.03496320779,37700.0,37710.00000024483
14427,COMP_M,Application-28,Application-28-Service,M_Req,16450,16451,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06518518518518518,37710.000000469176,37710.06518565436,37700.0,37710.000000469176
14432,COMP_M,Application-22,Application-22-EndDevice,M_Resp,16475,16474,13,47,Fog-6,EndDevice-22,Application-22-Service,3.6904761904761904e-06,37710.00000121559,37710.00000490606,37704.03014911186,37710.00000121559
14441,COMP_M,Application-36,Application-36-EndDevice,M_Resp,16504,16503,19,61,Fog-9,EndDevice-36,Application-36-Service,2.097345132743363e-06,37710.000002713576,37710.00000481092,37704.060742163114,37710.000002713576
14439,COMP_M,Application-5,Application-5-EndDevice,M_Resp,16498,16497,5,30,Fog-2,EndDevice-5,Application-5-Service,5.4457831325301205e-06,37712.000002077584,37712.00000752337,37704.022593689035,37712.000002077584
14435,COMP_M,Application-35,Application-35-EndDevice,M_Resp,16486,16485,19,60,Fog-9,EndDevice-35,Application-35-Service,2.488888888888889e-06,37712.000002204586,37712.00000469347,37706.04963105209,37712.000002204586
14459,COMP_M,Application-6,Application-6-Service,M_Req,16270,16271,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.05362962962962963,37714.00000046925,37714.053630098875,37700.0,37714.00000046925
14434,COMP_M,Application-9,Application-9-EndDevice,M_Resp,16483,16482,7,34,Fog-3,EndDevice-9,Application-9-Service,3.833333333333334e-06,37714.00000053821,37714.00000437154,37708.03162966045,37714.00000053821
14447,COMP_M,Application-27,Application-27-EndDevice,M_Resp,16379,16378,15,52,Fog-7,EndDevice-27,Application-27-Service,4.476190476190476e-06,37714.00000074991,37714.0000052261,37704.03466713557,37714.00000074991
14452,COMP_M,Application-8,Application-8-EndDevice,M_Resp,16404,16403,5,33,Fog-2,EndDevice-8,Application-8-Service,6.523076923076923e-06,37714.000001688306,37714.000008211384,37706.0366677632,37714.000001688306
14436,COMP_M,Application-23,Application-23-EndDevice,M_Resp,16489,16488,13,48,Fog-6,EndDevice-23,Application-23-Service,6.0169491525423725e-06,37714.00000185592,37714.00000787287,37706.03681577862,37714.00000185592
14442,COMP_M,Application-30,Application-30-EndDevice,M_Resp,16507,16506,17,55,Fog-8,EndDevice-30,Application-30-Service,8.56140350877193e-06,37716.00000035256,37716.00000891396,37706.043555800214,37716.00000035256
14443,COMP_M,Application-7,Application-7-EndDevice,M_Resp,16355,16354,5,32,Fog-2,EndDevice-7,Application-7-Service,3.611111111111111e-06,37716.000001681154,37716.00000529226,37708.030815911465,37716.000001681154
14428,COMP_M,Application-38,Application-38-Service,M_Req,16458,16459,63,15,EndDevice-38,Fog-7,Application-38-EndDevice,0.06266666666666666,37718.000000469445,37718.06266713611,37700.0,37718.000000469445
14448,COMP_M,Application-26,Application-26-EndDevice,M_Resp,16383,16382,15,51,Fog-7,EndDevice-26,Application-26-Service,2.238532110091743e-06,37718.00000234369,37718.00000458222,37706.031704172674,37718.00000234369
14437,COMP_M,Application-41,Application-41-Service,M_Req,16491,16492,66,17,EndDevice-41,Fog-8,Application-41-EndDevice,0.035111111111111114,37720.000000245,37720.03511135611,37700.0,37720.000000245
14449,COMP_M,Application-29,Application-29-EndDevice,M_Resp,16391,16390,17,54,Fog-8,EndDevice-29,Application-29-Service,3.714285714285714e-06,37720.00000090088,37720.00000461517,37708.06829654102,37720.00000090088
14429,COMP_M,Application-31,Application-31-EndDevice,M_Resp,16463,16462,17,56,Fog-8,EndDevice-31,Application-31-Service,9.12962962962963e-06,37724.00000059929,37724.00000972892,37710.03496320779,37724.00000059929
14427,COMP_M,Application-28,Application-28-EndDevice,M_Resp,16451,16450,15,53,Fog-7,EndDevice-28,Application-28-Service,2.8846153846153845e-06,37724.00000207329,37724.00000495791,37710.06518565436,37724.00000207329
14459,COMP_M,Application-6,Application-6-EndDevice,M_Resp,16271,16270,15,31,Fog-7,EndDevice-6,Application-6-Service,5.1272727272727275e-06,37730.00000181637,37730.00000694364,37714.053630098875,37730.00000181637
14437,COMP_M,Application-41,Application-41-EndDevice,M_Resp,16492,16491,17,66,Fog-8,EndDevice-41,Application-41-Service,3.1730769230769233e-06,37732.000000698834,37732.00000387191,37720.03511135611,37732.000000698834
14428,COMP_M,Application-38,Application-38-EndDevice,M_Resp,16459,16458,15,63,Fog-7,EndDevice-38,Application-38-Service,3.939759036144578e-06,37732.000001451124,37732.00000539088,37718.06266713611,37732.000001451124
14486,COMP_M,Application-30,Application-30-Service,M_Req,16506,16507,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.0717037037037037,37804.00000044773,37804.071704151436,37800.0,37804.00000044773
14487,COMP_M,Application-7,Application-7-Service,M_Req,16354,16355,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.036,37804.000001312284,37804.036001312284,37800.0,37804.000001312284
14480,COMP_M,Application-35,Application-35-Service,M_Req,16485,16486,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.05837037037037037,37804.00000140701,37804.05837177738,37800.0,37804.00000140701
14476,COMP_M,Application-31,Application-31-Service,M_Req,16462,16463,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.045925925925925926,37806.00000044779,37806.045926373714,37800.0,37806.00000044779
14495,COMP_M,Application-8,Application-8-Service,M_Req,16403,16404,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.01622222222222222,37806.00000131238,37806.0162235346,37800.0,37806.00000131238
14485,COMP_M,Application-36,Application-36-Service,M_Req,16503,16504,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.043555555555555556,37806.00000140713,37806.04355696268,37800.0,37806.00000140713
14475,COMP_M,Application-38,Application-38-Service,M_Req,16458,16459,63,15,EndDevice-38,Fog-7,Application-38-EndDevice,0.05407407407407407,37808.00000020924,37808.05407428332,37800.0,37808.00000020924
14487,COMP_M,Application-7,Application-7-EndDevice,M_Resp,16355,16354,5,32,Fog-2,EndDevice-7,Application-7-Service,3.712962962962963e-06,37810.00000188369,37810.00000559665,37804.036001312284,37810.00000188369
14480,COMP_M,Application-35,Application-35-EndDevice,M_Resp,16486,16485,19,60,Fog-9,EndDevice-35,Application-35-Service,3.3666666666666665e-06,37810.000002648514,37810.00000601518,37804.05837177738,37810.000002648514
14486,COMP_M,Application-30,Application-30-EndDevice,M_Resp,16507,16506,17,55,Fog-8,EndDevice-30,Application-30-Service,7.964912280701755e-06,37812.00000108791,37812.00000905282,37804.071704151436,37812.00000108791
14485,COMP_M,Application-36,Application-36-EndDevice,M_Resp,16504,16503,19,61,Fog-9,EndDevice-36,Application-36-Service,2.6283185840707962e-06,37812.00000187946,37812.000004507776,37806.04355696268,37812.00000187946
14495,COMP_M,Application-8,Application-8-EndDevice,M_Resp,16404,16403,5,33,Fog-2,EndDevice-8,Application-8-Service,4.3076923076923076e-06,37812.000002965695,37812.00000727339,37806.0162235346,37812.000002965695
14482,COMP_M,Application-41,Application-41-Service,M_Req,16491,16492,66,17,EndDevice-41,Fog-8,Application-41-EndDevice,0.04162962962962963,37816.00000044816,37816.041630077794,37800.0,37816.00000044816
14476,COMP_M,Application-31,Application-31-EndDevice,M_Resp,16463,16462,17,56,Fog-8,EndDevice-31,Application-31-Service,7.87037037037037e-06,37816.000001422246,37816.00000929261,37806.045926373714,37816.000001422246
14475,COMP_M,Application-38,Application-38-EndDevice,M_Resp,16459,16458,15,63,Fog-7,EndDevice-38,Application-38-Service,2.674698795180723e-06,37818.00000163858,37818.00000431328,37808.05407428332,37818.00000163858
14482,COMP_M,Application-41,Application-41-EndDevice,M_Resp,16492,16491,17,66,Fog-8,EndDevice-41,Application-41-Service,2.8173076923076924e-06,37824.041631341686,37824.041634158995,37816.041630077794,37824.041631341686
14518,COMP_M,Application-27,Application-27-Service,M_Req,16602,16603,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.03837037037037037,37904.00000009807,37904.03837046844,37900.0,37904.00000009807
14534,COMP_M,Application-30,Application-30-Service,M_Req,16506,16507,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.036,37904.000000231696,37904.036000231696,37900.0,37904.000000231696
14535,COMP_M,Application-7,Application-7-Service,M_Req,16354,16355,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.025703703703703704,37904.000000283195,37904.025703986896,37900.0,37904.000000283195
14513,COMP_M,Application-20,Application-20-Service,M_Req,16587,16588,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03037037037037037,37904.00000034139,37904.03037071176,37900.0,37904.00000034139
14500,COMP_M,Application-34,Application-34-Service,M_Req,16526,16527,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.040296296296296295,37904.00000064546,37904.040296941756,37900.0,37904.00000064546
14517,COMP_M,Application-24,Application-24-Service,M_Req,16599,16600,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.020074074074074074,37904.00000073743,37904.02007481151,37900.0,37904.00000073743
14531,COMP_M,Application-39,Application-39-Service,M_Req,16494,16495,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.030962962962962963,37906.0000002202,37906.03096318316,37900.0,37906.0000002202
14543,COMP_M,Application-8,Application-8-Service,M_Req,16403,16404,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.034666666666666665,37906.000000283224,37906.03466694989,37900.0,37906.000000283224
14506,COMP_M,Application-33,Application-33-Service,M_Req,16562,16563,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.0597037037037037,37906.00000064552,37906.05970434922,37900.0,37906.00000064552
14511,COMP_M,Application-25,Application-25-Service,M_Req,16581,16582,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.04014814814814815,37908.0000000982,37908.04014824635,37900.0,37908.0000000982
14524,COMP_M,Application-31,Application-31-Service,M_Req,16462,16463,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.05762962962962963,37908.00000023188,37908.057629861505,37900.0,37908.00000023188
14515,COMP_M,Application-9,Application-9-Service,M_Req,16593,16594,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.035925925925925924,37908.00000023244,37908.035926158365,37900.0,37908.00000023244
14501,COMP_M,Application-6,Application-6-Service,M_Req,16530,16531,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.014888888888888889,37908.00000028329,37908.01488917218,37900.0,37908.00000028329
14528,COMP_M,Application-35,Application-35-Service,M_Req,16485,16486,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.040296296296296295,37908.00000064561,37908.04029694191,37900.0,37908.00000064561
14509,COMP_M,Application-48,Application-48-Service,M_Req,16574,16575,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06977777777777777,37908.000000997,37908.06977877478,37900.0,37908.000000997
14499,COMP_M,Application-32,Application-32-Service,M_Req,16522,16523,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.04488888888888889,37910.000000232,37910.04488912089,37900.0,37910.000000232
14512,COMP_M,Application-11,Application-11-Service,M_Req,16584,16585,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.02362962962962963,37910.00000023251,37910.02362986214,37900.0,37910.00000023251
14516,COMP_M,Application-5,Application-5-Service,M_Req,16596,16597,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.019777777777777776,37910.00000028337,37910.01977806115,37900.0,37910.00000028337
14503,COMP_M,Application-18,Application-18-Service,M_Req,16546,16547,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.02214814814814815,37910.00000034162,37910.02214848977,37900.0,37910.00000034162
14533,COMP_M,Application-36,Application-36-Service,M_Req,16503,16504,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.039407407407407405,37910.000000645705,37910.03940805311,37900.0,37910.000000645705
14531,COMP_M,Application-39,Application-39-EndDevice,M_Resp,16495,16494,21,64,Fog-10,EndDevice-39,Application-39-Service,4.283950617283951e-06,37910.030965129576,37910.03096941353,37906.03096318316,37910.030965129576
14507,COMP_M,Application-2,Application-2-Service,M_Req,16566,16567,27,15,EndDevice-2,Fog-7,Application-2-EndDevice,0.03303703703703704,37914.00000009843,37914.033037135465,37900.0,37914.00000009843
14504,COMP_M,Application-42,Application-42-Service,M_Req,16550,16551,67,11,EndDevice-42,Fog-5,Application-42-EndDevice,0.02214814814814815,37914.0000003418,37914.02214848995,37900.0,37914.0000003418
14514,COMP_M,Application-40,Application-40-Service,M_Req,16590,16591,65,13,EndDevice-40,Fog-6,Application-40-EndDevice,0.022074074074074072,37914.000000737826,37914.0220748119,37900.0,37914.000000737826
14518,COMP_M,Application-27,Application-27-EndDevice,M_Resp,16603,16602,15,52,Fog-7,EndDevice-27,Application-27-Service,5.607142857142857e-06,37914.000001142274,37914.00000674942,37904.03837046844,37914.000001142274
14515,COMP_M,Application-9,Application-9-EndDevice,M_Resp,16594,16593,7,34,Fog-3,EndDevice-9,Application-9-Service,3.816666666666667e-06,37914.000001248896,37914.000005065565,37908.035926158365,37914.000001248896
14517,COMP_M,Application-24,Application-24-EndDevice,M_Resp,16600,16599,13,49,Fog-6,EndDevice-24,Application-24-Service,3.1690140845070423e-06,37914.000001292225,37914.00000446124,37904.02007481151,37914.000001292225
14535,COMP_M,Application-7,Application-7-EndDevice,M_Resp,16355,16354,5,32,Fog-2,EndDevice-7,Application-7-Service,2.990740740740741e-06,37914.000001617314,37914.00000460805,37904.025703986896,37914.000001617314
14534,COMP_M,Application-30,Application-30-EndDevice,M_Resp,16507,16506,17,55,Fog-8,EndDevice-30,Application-30-Service,7.649122807017543e-06,37914.0000016593,37914.000009308416,37904.036000231696,37914.0000016593
14500,COMP_M,Application-34,Application-34-EndDevice,M_Resp,16527,16526,19,59,Fog-9,EndDevice-34,Application-34-Service,4.506493506493507e-06,37914.000001717824,37914.00000622432,37904.040296941756,37914.000001717824
14509,COMP_M,Application-48,Application-48-EndDevice,M_Resp,16575,16574,25,73,Fog-12,EndDevice-48,Application-48-Service,6e-06,37914.00000178811,37914.00000778811,37908.06977877478,37914.00000178811
14513,COMP_M,Application-20,Application-20-EndDevice,M_Resp,16588,16587,11,45,Fog-5,EndDevice-20,Application-20-Service,2.5051546391752575e-06,37914.00000201223,37914.00000451739,37904.03037071176,37914.00000201223
14523,COMP_M,Application-38,Application-38-Service,M_Req,16458,16459,63,15,EndDevice-38,Fog-7,Application-38-EndDevice,0.06133333333333333,37916.0000000985,37916.06133343183,37900.0,37916.0000000985
14506,COMP_M,Application-33,Application-33-EndDevice,M_Resp,16563,16562,19,58,Fog-9,EndDevice-33,Application-33-Service,3.25e-06,37916.000001499495,37916.0000047495,37906.05970434922,37916.000001499495
14512,COMP_M,Application-11,Application-11-EndDevice,M_Resp,16585,16584,7,36,Fog-3,EndDevice-11,Application-11-Service,3.6666666666666666e-06,37916.00000159232,37916.00000525899,37910.02362986214,37916.00000159232
14543,COMP_M,Application-8,Application-8-EndDevice,M_Resp,16404,16403,5,33,Fog-2,EndDevice-8,Application-8-Service,7.523076923076923e-06,37916.00000169559,37916.00000921867,37906.03466694989,37916.00000169559
14530,COMP_M,Application-41,Application-41-Service,M_Req,16491,16492,66,17,EndDevice-41,Fog-8,Application-41-EndDevice,0.04133333333333333,37918.000000232234,37918.04133356557,37900.0,37918.000000232234
14501,COMP_M,Application-6,Application-6-EndDevice,M_Resp,16531,16530,5,31,Fog-2,EndDevice-6,Application-6-Service,8.254545454545454e-06,37918.00000046985,37918.0000087244,37908.01488917218,37918.00000046985
14524,COMP_M,Application-31,Application-31-EndDevice,M_Resp,16463,16462,17,56,Fog-8,EndDevice-31,Application-31-Service,5.777777777777778e-06,37918.000000656786,37918.000006434566,37908.057629861505,37918.000000656786
14508,COMP_M,Application-43,Application-43-Service,M_Req,16570,16571,68,13,EndDevice-43,Fog-6,Application-43-EndDevice,0.025407407407407406,37918.00000073803,37918.02540814544,37900.0,37918.00000073803
14503,COMP_M,Application-18,Application-18-EndDevice,M_Resp,16547,16546,11,43,Fog-5,EndDevice-18,Application-18-Service,2.4074074074074075e-06,37918.00000080509,37918.0000032125,37910.02214848977,37918.00000080509
14528,COMP_M,Application-35,Application-35-EndDevice,M_Resp,16486,16485,19,60,Fog-9,EndDevice-35,Application-35-Service,4.8444444444444446e-06,37918.00000121301,37918.00000605745,37908.04029694191,37918.00000121301
14510,COMP_M,Application-16,Application-16-Service,M_Req,16578,16579,41,19,EndDevice-16,Fog-9,Application-16-EndDevice,0.035111111111111114,37920.00000064604,37920.03511175715,37900.0,37920.00000064604
14511,COMP_M,Application-25,Application-25-EndDevice,M_Resp,16582,16581,15,50,Fog-7,EndDevice-25,Application-25-Service,2.9259259259259257e-06,37920.00000122301,37920.00000414893,37908.04014824635,37920.00000122301
14533,COMP_M,Application-36,Application-36-EndDevice,M_Resp,16504,16503,19,61,Fog-9,EndDevice-36,Application-36-Service,3.2654867256637167e-06,37920.000001262284,37920.00000452777,37910.03940805311,37920.000001262284
14516,COMP_M,Application-5,Application-5-EndDevice,M_Resp,16597,16596,5,30,Fog-2,EndDevice-5,Application-5-Service,5.927710843373494e-06,37920.00000163189,37920.000007559596,37910.01977806115,37920.00000163189
