id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
31301,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000020416,0.0,M_Req,81802.00000031409,3190,20
31308,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000228417,0.0,M_Req,81802.00000035141,3569,20
31299,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000033952,1.999999538908014,M_Req,81802.00000052234,5305,20
31313,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000034893,1.999999625084456,M_Req,81802.0000005368,5452,20
31320,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000375873,0.0,M_Req,81802.00000057826,5873,20
31319,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000039232,0.0,M_Req,81802.00000060357,6130,20
31315,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000043821,1.999999929452315,M_Req,81802.00000067416,6847,20
31314,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000483458,0.0,M_Req,81802.00000074378,7554,20
31317,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000579967,1.999999686042429,M_Req,81802.00000089227,9062,20
31303,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000641154,3.999999074891093,M_Req,81802.00000098639,10018,20
31302,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000652416,0.0,M_Req,81802.00000100372,10194,20
31311,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000072768,1.9999992319353623,M_Req,81802.00000111951,11370,20
31296,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000806977,3.9999993621604517,M_Req,81802.0000012415,12609,20
31300,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000082675,0.0,M_Req,81802.00000127192,12918,20
31321,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000093325,0.0,M_Req,81802.00000143576,14582,20
31305,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000095456,1.9999992752709659,M_Req,81802.00000146855,14915,20
31310,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000969984,1.9999986607435858,M_Req,81802.00000149228,15156,20
31306,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001092224,3.999999063584255,M_Req,81802.00000168034,17066,20
31309,LINK,1,4,Proxy,Gateway-2,Application-4,2.000000000009946,0.0,M_Req,81804.00000015303,1554,19
31301,LINK,1,4,Proxy,Gateway-2,Application-45,2.000000000020416,1.9999998389394023,M_Req,81804.0000003141,3190,18
31319,LINK,1,10,Proxy,Gateway-5,Application-37,2.000000000039232,0.0,M_Req,81804.00000060361,6130,16
31300,LINK,1,8,Proxy,Gateway-4,Application-22,2.000000000082675,0.0,M_Req,81804.00000127201,12918,14
31302,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000069216,0.0,M_Resp,81804.01681581858,10815,14
31308,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000001207874,1.982962963040336,M_Resp,81804.01703738848,18873,15
31320,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000059494,1.9731111111759674,M_Resp,81804.02688946719,9296,16
31318,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000725886,3.9497777778597083,M_Resp,81804.05022228348,11342,17
31297,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000052262,1.9331851852184627,M_Resp,81804.0668149767,8166,18
31309,LINK,4,5,Gateway-2,Fog-2,Application-4,2.000000000009946,2.000000425381586,M_Req,81806.00000015304,1554,17
31310,LINK,1,10,Proxy,Gateway-5,Application-2,2.0000000000969984,4.5052729547023773e-07,M_Req,81806.00000015313,15156,17
31315,LINK,1,10,Proxy,Gateway-5,Application-39,2.000000000043821,2.0000000001018634,M_Req,81806.00000060366,6847,13
31319,LINK,10,11,Gateway-5,Fog-5,Application-37,2.000000000039232,1.9999997479753802,M_Req,81806.00000060366,6130,14
31300,LINK,8,9,Gateway-4,Fog-4,Application-22,2.000000000082675,1.9999994719401002,M_Req,81806.0000012721,12918,13
31302,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000010648615385,0.0,M_Resp,81806.01681581866,10815,13
31317,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000101377,3.9697037037694827,M_Resp,81806.03029687467,1584,14
31305,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001230145,3.9674074076174293,M_Resp,81806.03259333651,19221,15
31313,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000903873,1.96681481487758,M_Resp,81806.0331853471,14123,16
31299,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000030528,3.958074074209435,M_Resp,81806.0419259872,4770,17
31301,LINK,4,5,Gateway-2,Fog-2,Application-45,2.000000000020416,4.000000425396138,M_Req,81808.00000015306,3190,16
31297,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000008040369233,0.0,M_Resp,81808.00000016198,8166,16
31308,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000018582646155,0.0,M_Resp,81808.00000035163,18873,16
31320,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000009152984615,0.0,M_Resp,81808.00000057842,9296,16
31296,LINK,1,8,Proxy,Gateway-4,Application-40,2.0000000000806977,0.0,M_Req,81808.00000060374,12609,16
31310,LINK,10,11,Gateway-5,Fog-5,Application-2,2.0000000000969984,1.9999997479171725,M_Req,81808.00000060376,15156,16
31306,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000109939,3.96970370390045,M_Resp,81808.03029704034,17178,15
31303,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000718914,3.941925926032127,M_Resp,81808.0580741354,11233,16
31318,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001116750769,0.0,M_Resp,81810.00000006141,11342,16
31313,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000013905723075,0.0,M_Resp,81810.00000016206,14123,16
31315,LINK,10,11,Gateway-5,Fog-5,Application-39,2.000000000043821,1.9999997479753802,M_Req,81810.0000006038,6847,14
31296,LINK,8,9,Gateway-4,Fog-4,Application-40,2.0000000000806977,4.000000140527845,M_Req,81810.00000060383,12609,14
31309,LINK,4,5,Gateway-2,Fog-2,Application-4,2.000000000096666,3.9774074074375676,M_Resp,81810.02259317103,15104,11
31300,LINK,8,9,Gateway-4,Fog-4,Application-22,2.000000000007661,5.9740740743873175,M_Resp,81810.02592667006,1197,12
31299,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000004696615385,0.0,M_Resp,81812.00000006144,4770,12
31317,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000155963077,0.0,M_Resp,81812.00000057845,1584,11
31305,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000018925292307,0.0,M_Resp,81812.00000074424,19221,11
31310,LINK,10,11,Gateway-5,Fog-5,Application-2,2.0000000001109375,1.9646666667104,M_Resp,81812.03533368511,17334,10
31303,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000011060184617,0.0,M_Resp,81814.00000006151,11233,10
31306,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000016913723075,0.0,M_Resp,81814.00000074436,17178,6
31301,LINK,4,5,Gateway-2,Fog-2,Application-45,2.000000000070605,1.9745185186184244,M_Resp,81814.02548205995,11032,6
31310,LINK,1,10,Proxy,Gateway-5,Application-2,2.0000000001109375,0.0,M_Resp,81816.00000035194,17334,6
31309,LINK,1,4,Proxy,Gateway-2,Application-4,2.000000000096666,0.0,M_Resp,81816.00000057857,15104,6
31296,LINK,8,9,Gateway-4,Fog-4,Application-40,2.000000000116,1.9640000000217697,M_Resp,81816.03600074444,18125,4
31310,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000001109375,0.0,M_Resp,81818.00000035205,17334,4
31301,LINK,1,4,Proxy,Gateway-2,Application-45,2.000000000070605,2.9103830456733704e-11,M_Resp,81818.00000057864,11032,4
31309,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000096666,1.9999997734994395,M_Resp,81818.00000057867,15104,4
31300,LINK,1,8,Proxy,Gateway-4,Application-22,2.000000000007661,0.0,M_Resp,81818.00000074446,1197,4
31310,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000017067323075,0.0,M_Resp,81820.00000035217,17334,4
31301,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000070605,0.0,M_Resp,81820.00000057874,11032,4
31300,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000007661,0.0,M_Resp,81820.00000074448,1197,4
31296,LINK,1,8,Proxy,Gateway-4,Application-40,2.000000000116,0.0,M_Resp,81820.00000074458,18125,4
31309,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001487163077,0.0,M_Resp,81822.00000035227,15104,4
31301,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000010862276922,0.0,M_Resp,81822.00000057882,11032,4
31300,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000001178584617,0.0,M_Resp,81822.00000074449,1197,4
31296,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000116,0.0,M_Resp,81822.0000007447,18125,4
31296,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001784615385,0.0,M_Resp,81824.00000074481,18125,3
31322,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001006473846,0.0,M_Req,81900,10222,0
31323,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001216393846,0.0,M_Req,81900,12354,1
31324,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000016019692306,0.0,M_Req,81900,16270,2
31325,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001433403077,0.0,M_Req,81900,14558,3
31326,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.00000136576,0.0,M_Req,81900,13871,4
31327,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000010852430767,0.0,M_Req,81900,11022,5
31328,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000254326154,0.0,M_Req,81900,2583,6
31329,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000806596923,0.0,M_Req,81900,8192,7
31330,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000013250953845,0.0,M_Req,81900,13458,8
31331,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000016533661538,0.0,M_Req,81900,16792,9
31332,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000005347446153,0.0,M_Req,81900,5431,10
31333,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001550769231,0.0,M_Req,81900,15750,11
31334,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001718646154,0.0,M_Req,81900,17455,12
31335,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000000487384617,0.0,M_Req,81900,495,13
31336,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001952393846,0.0,M_Req,81900,19829,14
31337,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000002408369233,0.0,M_Req,81900,2446,15
31338,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000005301169232,0.0,M_Req,81900,5384,16
31339,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.00000086144,0.0,M_Req,81900,8749,17
31340,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000010977476923,0.0,M_Req,81900,11149,18
31341,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000751163077,0.0,M_Req,81900,7629,19
31342,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000011258092307,0.0,M_Req,81900,11434,20
31344,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000006183384613,0.0,M_Req,81900,6280,21
31345,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000004101907694,0.0,M_Req,81900,4166,22
31347,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000003881353847,0.0,M_Req,81900,3942,23
31348,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000008171323076,0.0,M_Req,81900,8299,24
31349,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000476652308,0.0,M_Req,81900,4841,25
31350,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000009885538463,0.0,M_Req,81900,10040,26
31351,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000269587692,0.0,M_Req,81900,2738,27
31353,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000016445046156,0.0,M_Req,81900,16702,28
31354,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000014200123077,0.0,M_Req,81900,14422,29
31356,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000006842092306,0.0,M_Req,81900,6949,30
31357,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001092233846,0.0,M_Req,81900,11093,31
31358,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000396110769,0.0,M_Req,81900,4023,32
31359,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000014221784617,0.0,M_Req,81900,14444,33
31361,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000005410461537,0.0,M_Req,81900,5495,34
31362,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000002932184615,0.0,M_Req,81900,2978,35
31363,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000006469907694,0.0,M_Req,81900,6571,36
31365,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000004023138462,0.0,M_Req,81900,4086,37
31366,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000011347692306,0.0,M_Req,81900,11525,38
31367,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000375630769,0.0,M_Req,81900,3815,39
31368,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000009156923078,0.0,M_Req,81900,9300,40
31369,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001765612308,0.0,M_Req,81900,17932,41
31335,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000003168,0.0,M_Req,81902.00000004873,495,41
31337,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000156546,0.0,M_Req,81902.00000024083,2446,41
31328,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000016531,1.9999999865249265,M_Req,81902.00000025432,2583,41
31351,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000175233,0.0,M_Req,81902.00000026959,2738,41
31362,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000190594,0.0,M_Req,81902.00000029322,2978,41
31367,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000024416,0.0,M_Req,81902.00000037563,3815,41
31347,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000252287,1.9999998814746505,M_Req,81902.00000038813,3942,41
31358,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000257474,0.0,M_Req,81902.00000039612,4023,41
31365,LINK,4,5,Gateway-2,Fog-2,Application-8,2.00000000002615,3.9999998385465005,M_Req,81902.00000040232,4086,41
31345,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000266622,1.9999996385449776,M_Req,81902.00000041019,4166,41
31349,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000309823,0.0,M_Req,81902.00000047665,4841,41
31338,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000344578,0.0,M_Req,81902.00000053011,5384,41
31332,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000347584,0.0,M_Req,81902.00000053474,5431,41
31361,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000035168,3.9999995077232597,M_Req,81902.00000054104,5495,41
31344,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000040192,1.9999997573177097,M_Req,81902.00000061834,6280,41
31363,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000420544,3.9999997287086444,M_Req,81902.00000064699,6571,41
31356,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000444738,0.0,M_Req,81902.00000068422,6949,41
31341,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000488254,1.9999997835984686,M_Req,81902.00000075117,7629,41
31329,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000524287,5.999999242194463,M_Req,81902.0000008066,8192,41
31348,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000531135,1.9999997130071279,M_Req,81902.00000081713,8299,41
31339,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000559934,0.0,M_Req,81902.00000086144,8749,41
31368,LINK,4,5,Gateway-2,Fog-2,Application-5,2.00000000005952,5.999999325198587,M_Req,81902.0000009157,9300,41
31350,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000064256,1.9999998729472281,M_Req,81902.00000098856,10040,41
31322,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000065421,3.9999995283433236,M_Req,81902.00000100647,10222,41
31327,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000070541,0.0,M_Req,81902.00000108524,11022,41
31357,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000070995,1.999999303909135,M_Req,81902.00000109224,11093,41
31340,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000713536,0.0,M_Req,81902.00000109775,11149,41
31342,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000731775,1.9999995584512362,M_Req,81902.00000112581,11434,41
31366,LINK,22,23,Gateway-11,Fog-11,Application-43,2.00000000007376,3.999999134859536,M_Req,81902.00000113477,11525,41
31323,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000790656,1.9999990768410498,M_Req,81902.0000012164,12354,41
31330,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000086131,1.9999997602135409,M_Req,81902.0000013251,13458,41
31326,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000887743,3.999999495805241,M_Req,81902.00000136576,13871,41
31354,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000092301,3.9999988732888596,M_Req,81902.00000142002,14422,41
31359,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000924416,3.9999992621596903,M_Req,81902.00000142217,14444,41
31325,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000931712,1.999999664418283,M_Req,81902.00000143341,14558,41
31333,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000001008,5.999999133651727,M_Req,81902.00000155077,15750,41
31324,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000104128,5.999999259685865,M_Req,81902.00000160196,16270,41
31353,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001068927,5.999998648898327,M_Req,81902.0000016445,16702,41
31331,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000001074687,5.999998616345692,M_Req,81902.00000165336,16792,41
31334,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000111712,3.999999366758857,M_Req,81902.00000171864,17455,41
31369,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000001147646,5.99999931990169,M_Req,81902.00000176561,17932,41
31336,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000001269056,5.999998423358193,M_Req,81902.00000195239,19829,41
31367,LINK,1,10,Proxy,Gateway-5,Application-37,2.000000000024416,0.0,M_Req,81904.00000037566,3815,37
31358,LINK,1,10,Proxy,Gateway-5,Application-2,2.0000000000257474,1.9999999795400072,M_Req,81904.00000039615,4023,37
31349,LINK,1,4,Proxy,Gateway-2,Application-45,2.0000000000309823,0.0,M_Req,81904.00000047668,4841,37
31338,LINK,1,18,Proxy,Gateway-9,Application-21,2.0000000000344578,0.0,M_Req,81904.00000053014,5384,37
31340,LINK,1,6,Proxy,Gateway-3,Application-32,2.0000000000713536,0.0,M_Req,81904.00000109783,11149,33
31339,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000001236673,5.968444444690249,M_Resp,81904.03155641706,19323,34
31337,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000441087,5.967185185290873,M_Resp,81904.03281505566,6892,35
31332,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000115981,3.9659259260224644,M_Resp,81904.03407460885,18122,36
31356,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000001268736,5.963925926189404,M_Resp,81904.03607475833,19824,37
31327,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000965374,5.95333333365852,M_Resp,81904.04666775197,15084,38
31335,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000420735,5.942518518641009,M_Resp,81904.05748153021,6574,39
31351,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000071142,5.930814815015765,M_Resp,81904.06918545479,11116,40
31367,LINK,10,11,Gateway-5,Fog-5,Application-37,2.000000000024416,6.000000308966264,M_Req,81906.00000037569,3815,36
31344,LINK,1,8,Proxy,Gateway-4,Application-40,2.000000000040192,0.0,M_Req,81906.0000003757,6280,36
31357,LINK,1,4,Proxy,Gateway-2,Application-4,2.000000000070995,8.048664312809706e-08,M_Req,81906.00000039622,11093,36
31349,LINK,4,5,Gateway-2,Fog-2,Application-45,2.0000000000309823,5.999999764288077,M_Req,81906.0000004767,4841,36
31338,LINK,18,19,Gateway-9,Fog-9,Application-21,2.0000000000344578,6.00000055556302,M_Req,81906.00000053017,5384,36
31348,LINK,1,8,Proxy,Gateway-4,Application-22,2.0000000000531135,1.9999998455459718,M_Req,81906.0000005302,8299,36
31340,LINK,6,7,Gateway-3,Fog-3,Application-32,2.0000000000713536,5.999999763967935,M_Req,81906.0000010979,11149,32
31325,LINK,1,14,Proxy,Gateway-7,Application-30,2.0000000000931712,0.0,M_Req,81906.00000109791,14558,32
31350,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000028902,7.981259259642684,M_Resp,81906.0187416023,4516,33
31342,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000795137,7.97740740775771,M_Resp,81906.02259327692,12424,34
31323,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000115014,3.973481481676572,M_Resp,81906.02651881182,17971,35
31328,LINK,4,5,Gateway-2,Fog-2,Application-6,2.00000000012304,7.970888889045455,M_Resp,81906.02911135198,19225,36
31347,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000541247,5.9699259261687985,M_Resp,81906.03007434371,8457,37
31330,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000005824,7.95762962999288,M_Resp,81906.04237145577,910,38
31341,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000534337,3.9395555557275657,M_Resp,81906.06044497926,8349,39
31345,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000036051,5.936592592726811,M_Resp,81906.06340745617,5633,40
31358,LINK,10,11,Gateway-5,Fog-5,Application-2,2.0000000000257474,8.000000309039024,M_Req,81908.00000037572,4023,36
31363,LINK,1,10,Proxy,Gateway-5,Application-39,2.0000000000420544,0.0,M_Req,81908.00000037575,6571,35
31344,LINK,8,9,Gateway-4,Fog-4,Application-40,2.000000000040192,3.9999999178689905,M_Req,81908.00000037575,6280,36
31357,LINK,4,5,Gateway-2,Fog-2,Application-4,2.000000000070995,7.999999764360837,M_Req,81908.00000047678,11093,36
31325,LINK,14,15,Gateway-7,Fog-7,Application-30,2.0000000000931712,5.999998950923327,M_Req,81908.000001098,14558,32
31354,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001012097,5.9836296298890375,M_Resp,81908.01637066377,15814,33
31365,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000225473,9.979407407721737,M_Resp,81908.02059283349,3523,34
31361,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000925313,7.970074074299191,M_Resp,81908.02992597471,14458,35
31326,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000101057,7.967851852168678,M_Resp,81908.0321490098,1579,36
31366,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000046547,5.954666666904814,M_Resp,81908.04533360303,7273,37
31322,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000886655,3.952000000179396,M_Resp,81908.04800053487,13854,38
31334,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000802496,7.937333333582501,M_Resp,81908.06266775218,12539,39
31363,LINK,10,11,Gateway-5,Fog-5,Application-39,2.0000000000420544,8.000000308995368,M_Req,81910.00000037579,6571,35
31348,LINK,8,9,Gateway-4,Fog-4,Application-22,2.0000000000531135,5.999999917956302,M_Req,81910.0000003758,8299,35
31336,LINK,1,18,Proxy,Gateway-9,Application-38,2.0000000001269056,0.0,M_Req,81910.00000037588,19829,35
31332,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.00000178432,0.0,M_Resp,81910.00000053499,18122,35
31324,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000036768,7.9790370372647885,M_Resp,81910.02096382472,5745,33
31353,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000081856,7.973555555872736,M_Resp,81910.02644473794,12790,34
31333,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000065619,9.965185185486916,M_Resp,81910.03481549934,10253,35
31368,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000100499,9.964666666957783,M_Resp,81910.03533357428,15703,36
31329,LINK,14,15,Gateway-7,Fog-7,Application-25,2.00000000006048,7.95155555580277,M_Resp,81910.0484444933,9450,37
31331,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000878657,5.93437037053809,M_Resp,81910.06562989944,13729,38
31335,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000647286154,0.0,M_Resp,81912.0000000489,6574,38
31337,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000678596923,0.0,M_Resp,81912.000000241,6892,38
31351,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000010944984616,0.0,M_Resp,81912.00000026988,11116,38
31323,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001769452308,0.0,M_Resp,81912.00000029361,17971,38
31336,LINK,18,19,Gateway-9,Fog-9,Application-38,2.0000000001269056,6.000000709842425,M_Req,81912.000000376,19829,38
31341,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000008220553847,0.0,M_Resp,81912.00000053504,8349,38
31356,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000019519015386,0.0,M_Resp,81912.00000068465,19824,38
31339,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000019025723077,0.0,M_Resp,81912.00000086187,19323,38
31327,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001485193846,0.0,M_Resp,81912.00000108573,15084,38
31345,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000554633846,0.0,M_Resp,81914.00000004892,5633,37
31347,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000832689231,0.0,M_Resp,81914.00000026994,8457,36
31322,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001364086154,0.0,M_Resp,81914.00000053513,13854,35
31344,LINK,8,9,Gateway-4,Fog-4,Application-40,2.000000000117683,5.97903703727934,M_Resp,81914.02096325663,18388,25
31349,LINK,4,5,Gateway-2,Fog-2,Application-45,2.0000000001242304,7.975925926250056,M_Resp,81914.0240743151,19411,26
31340,LINK,6,7,Gateway-3,Fog-3,Application-32,2.000000000055443,5.969111111204256,M_Resp,81914.03088975082,8663,27
31338,LINK,18,19,Gateway-9,Fog-9,Application-21,2.000000000047181,5.926074074290227,M_Resp,81914.07392701169,7372,28
31328,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001892923077,0.0,M_Resp,81916.00000024114,19225,27
31366,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000007161107693,0.0,M_Resp,81916.00000026998,7273,27
