id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
14192,LINK,1,2,Proxy,Gateway-1,Application-35,2.000000000046944,8.003553375601768e-11,M_Resp,37152.00000045051,7335,5
14222,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000121171,0.0,M_Resp,37152.00000045059,18933,5
14223,LINK,1,2,Proxy,Gateway-1,Application-23,2.000000000036,8.731149137020111e-11,M_Resp,37154.00000045055,5625,5
14192,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000046944,0.0,M_Resp,37154.00000045064,7335,5
14222,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000018641723076,0.0,M_Resp,37154.00000045072,18933,5
14200,LINK,1,2,Proxy,Gateway-1,Application-33,2.0000000000472062,8.003553375601768e-11,M_Resp,37156.00000045059,7376,4
14223,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000036,0.0,M_Resp,37156.00000045067,5625,4
14192,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000722215385,0.0,M_Resp,37156.00000045068,7335,4
14212,LINK,1,2,Proxy,Gateway-1,Application-8,2.000000000021952,1.0186340659856796e-10,M_Resp,37158.000000450615,3430,3
14223,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000553846154,0.0,M_Resp,37158.00000045071,5625,3
14200,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000472062,0.0,M_Resp,37158.00000045072,7376,3
14212,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000021952,0.0,M_Resp,37160.00000045074,3430,2
14200,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000007262523076,0.0,M_Resp,37160.00000045076,7376,2
14212,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000337723077,0.0,M_Resp,37162.00000045076,3430,1
14236,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000017306584614,0.0,M_Req,37200,17577,0
14237,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000017526154,0.0,M_Req,37200,178,1
14238,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000017959384615,0.0,M_Req,37200,18240,2
14239,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000002553107694,0.0,M_Req,37200,2593,3
14240,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000007095138463,0.0,M_Req,37200,7206,4
14241,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000017298707693,0.0,M_Req,37200,17569,5
14242,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000077686154,0.0,M_Req,37200,789,6
14243,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000746436923,0.0,M_Req,37200,7581,7
14244,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001085046154,0.0,M_Req,37200,11020,8
14245,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001822523077,0.0,M_Req,37200,18510,9
14246,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000079852308,0.0,M_Req,37200,811,10
14247,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000004871876924,0.0,M_Req,37200,4948,11
14248,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000415113846,0.0,M_Req,37200,4216,12
14249,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000002924307694,0.0,M_Req,37200,2970,13
14250,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000018072615386,0.0,M_Req,37200,18355,14
14251,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000017052553845,0.0,M_Req,37200,17319,15
14252,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000010656492306,0.0,M_Req,37200,10823,16
14253,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000002386707694,0.0,M_Req,37200,2424,17
14254,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000204406154,0.0,M_Req,37200,2076,18
14255,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000010983384615,0.0,M_Req,37200,11155,19
14256,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000004263384614,0.0,M_Req,37200,4330,20
14257,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.00000006144,0.0,M_Req,37200,624,21
14258,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000016536615384,0.0,M_Req,37200,16795,22
14259,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000013905723075,0.0,M_Req,37200,14123,23
14260,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001446596923,0.0,M_Req,37200,14692,24
14261,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000015902523076,0.0,M_Req,37200,16151,25
14262,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001172086154,0.0,M_Req,37200,11904,26
14263,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.00000041088,0.0,M_Req,37200,4173,27
14264,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000002845538463,0.0,M_Req,37200,2890,28
14237,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000001139,0.0,M_Req,37202.00000001753,178,28
14257,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000039937,0.0,M_Req,37202.00000006144,624,28
14242,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000050497,0.0,M_Req,37202.000000077685,789,28
14246,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000051905,0.0,M_Req,37202.00000007985,811,28
14254,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000132863,1.9999998131243046,M_Req,37202.0000002044,2076,28
14253,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000015514,1.9999998227722244,M_Req,37202.00000023867,2424,28
14239,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000016595,0.0,M_Req,37202.00000025531,2593,28
14264,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000018496,0.0,M_Req,37202.000000284555,2890,28
14249,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000019008,1.9999999921492417,M_Req,37202.00000029243,2970,28
14263,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000026707,0.0,M_Req,37202.00000041088,4173,28
14248,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000269824,0.0,M_Req,37202.000000415115,4216,28
14256,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000027712,0.0,M_Req,37202.00000042634,4330,28
14247,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000031667,1.9999995926700649,M_Req,37202.00000048719,4948,28
14240,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000046118,3.999999370375008,M_Req,37202.000000709515,7206,28
14243,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000485185,1.999999508887413,M_Req,37202.00000074644,7581,28
14252,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000692673,3.999999218947778,M_Req,37202.00000106565,10823,28
14244,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000070528,0.0,M_Req,37202.00000108505,11020,28
14255,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000071392,1.999999986786861,M_Req,37202.000001098335,11155,28
14262,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000761857,0.0,M_Req,37202.000001172084,11904,28
14259,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000903873,1.9999990245705703,M_Req,37202.000001390574,14123,28
14260,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000094029,5.999998838073225,M_Req,37202.0000014466,14692,28
14261,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000103366,3.999998824976501,M_Req,37202.000001590255,16151,28
14258,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000107488,3.9999984077949193,M_Req,37202.000001653665,16795,28
14251,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001108416,0.0,M_Req,37202.00000170526,17319,28
14241,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000001124416,1.9999983478192007,M_Req,37202.00000172987,17569,28
14236,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000001124927,5.999998349274392,M_Req,37202.00000173066,17577,28
14238,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000116736,1.9999999094288796,M_Req,37202.00000179594,18240,28
14250,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000117472,0.0,M_Req,37202.00000180726,18355,28
14245,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000118464,1.9999986038455972,M_Req,37202.000001822526,18510,28
14246,LINK,1,2,Proxy,Gateway-1,Application-34,2.0000000000051905,0.0,M_Req,37204.00000007986,811,25
14239,LINK,1,2,Proxy,Gateway-1,Application-30,2.000000000016595,1.9999998245402821,M_Req,37204.00000025533,2593,25
14263,LINK,1,2,Proxy,Gateway-1,Application-23,2.000000000026707,3.9999996689730324,M_Req,37204.00000041091,4173,24
14244,LINK,1,2,Proxy,Gateway-1,Application-5,2.000000000070528,5.999998994790076,M_Req,37204.00000108512,11020,22
14262,LINK,1,2,Proxy,Gateway-1,Application-14,2.0000000000761857,7.99999890782783,M_Req,37204.00000117216,11904,22
14256,LINK,2,3,Gateway-1,Fog-1,Application-1,2.00000000010928,1.979259259373066,M_Resp,37204.020741167114,17075,21
14264,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000036735,5.974740740930429,M_Resp,37204.025259543836,574,22
14248,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000961022,3.9531851853753324,M_Resp,37204.04681522996,15016,23
14246,LINK,2,3,Gateway-1,Fog-1,Application-34,2.0000000000051905,2.000000346728484,M_Req,37206.00000007987,811,20
14247,LINK,1,2,Proxy,Gateway-1,Application-33,2.000000000031667,8.000000000167347,M_Req,37206.00000007989,4948,20
14243,LINK,1,2,Proxy,Gateway-1,Application-29,2.0000000000485185,9.99999982470763,M_Req,37206.00000025538,7581,20
14255,LINK,1,2,Proxy,Gateway-1,Application-8,2.000000000071392,11.999998994942871,M_Req,37206.000001085195,11155,17
14245,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000072096,3.969629629747942,M_Resp,37206.030370796856,11265,17
14249,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000507585,5.964962963138532,M_Resp,37206.035037321635,7931,18
14239,LINK,2,3,Gateway-1,Fog-1,Application-30,2.000000000016595,4.000000346793968,M_Req,37208.00000007988,2593,17
14240,LINK,1,2,Proxy,Gateway-1,Application-35,2.000000000046118,12.000000000276486,M_Req,37208.000000079934,7206,17
14256,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000016812307693,0.0,M_Resp,37208.0000004266,17075,15
14258,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000351106,0.0,M_Resp,37208.01851858009,5486,16
14252,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001253824,5.970296296451124,M_Resp,37208.02970398837,19591,17
14263,LINK,2,3,Gateway-1,Fog-1,Application-23,2.000000000026707,4.000000346779416,M_Req,37210.00000007991,4173,17
14236,LINK,1,2,Proxy,Gateway-1,Application-36,2.0000000001124927,12.000000000211003,M_Req,37210.00000008004,17577,17
14248,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000014784984614,0.0,M_Resp,37210.00000041543,15016,16
14258,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.00000054016,0.0,M_Resp,37210.018518580124,5486,14
14260,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000050784,5.96444444462395,M_Resp,37210.035555840324,7935,15
14244,LINK,2,3,Gateway-1,Fog-1,Application-5,2.000000000070528,4.00000034673576,M_Req,37212.000000079985,11020,15
14264,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000056516923,0.0,M_Resp,37212.000000284774,574,15
14245,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000011091692307,0.0,M_Resp,37212.00000042668,11265,15
14262,LINK,2,3,Gateway-1,Fog-1,Application-14,2.0000000000761857,4.00000034673576,M_Req,37214.00000008006,11904,13
14249,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000007808984614,0.0,M_Resp,37214.000000284825,7931,13
14247,LINK,2,3,Gateway-1,Fog-1,Application-33,2.000000000031667,4.000000346779416,M_Req,37216.00000008009,4948,10
14252,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.00000192896,0.0,M_Resp,37216.00000028495,19591,10
14243,LINK,2,3,Gateway-1,Fog-1,Application-29,2.0000000000485185,4.000000346757588,M_Req,37218.00000008014,7581,8
14260,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000007812923077,0.0,M_Resp,37218.000000285,7935,8
14244,LINK,2,3,Gateway-1,Fog-1,Application-5,2.0000000000816898,5.965037037189177,M_Resp,37218.03496338976,12764,7
14255,LINK,2,3,Gateway-1,Fog-1,Application-8,2.000000000071392,6.000000346815796,M_Req,37220.00000008021,11155,7
14262,LINK,2,3,Gateway-1,Fog-1,Application-14,2.000000000093344,7.963703703935607,M_Resp,37220.03629672316,14585,6
14240,LINK,2,3,Gateway-1,Fog-1,Application-35,2.000000000046118,8.000000346939487,M_Req,37222.000000080254,7206,6
14236,LINK,2,3,Gateway-1,Fog-1,Application-36,2.0000000001124927,8.000000346874003,M_Req,37224.00000008036,17577,5
14244,LINK,1,2,Proxy,Gateway-1,Application-5,2.0000000000816898,0.0,M_Resp,37226.000000427026,12764,4
14244,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000816898,0.0,M_Resp,37228.000000427106,12764,3
14255,LINK,2,3,Gateway-1,Fog-1,Application-8,2.0000000000578817,5.965703703950567,M_Resp,37228.034296723396,9044,4
14244,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000012567630767,0.0,M_Resp,37230.000000427186,12764,4
14262,LINK,1,2,Proxy,Gateway-1,Application-14,2.000000000093344,0.0,M_Resp,37230.00000042719,14585,4
14262,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000093344,0.0,M_Resp,37232.00000042729,14585,3
14262,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000014360615386,0.0,M_Resp,37234.00000042738,14585,1
14255,LINK,1,2,Proxy,Gateway-1,Application-8,2.0000000000578817,0.0,M_Resp,37236.000000427404,9044,1
14255,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000578817,0.0,M_Resp,37238.00000042746,9044,0
14255,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000008904861537,0.0,M_Resp,37240.00000042752,9044,0
14265,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000620406154,0.0,M_Req,37300,6301,0
14266,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000000511015386,0.0,M_Req,37300,519,1
14267,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001043003077,0.0,M_Req,37300,10593,2
14268,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000218486154,0.0,M_Req,37300,2219,3
14269,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000016820184614,0.0,M_Req,37300,17083,4
14270,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000016271753847,0.0,M_Req,37300,16526,5
14271,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001152590769,0.0,M_Req,37300,11706,6
14272,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000009370584615,0.0,M_Req,37300,9517,7
14273,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000015346215383,0.0,M_Req,37300,15586,8
14274,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000609673846,0.0,M_Req,37300,6192,9
14275,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001589267692,0.0,M_Req,37300,16141,10
14276,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001819076923,0.0,M_Req,37300,18475,11
14277,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000002491076923,0.0,M_Req,37300,2530,12
14278,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000019629292307,0.0,M_Req,37300,19936,13
14279,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000009121476925,0.0,M_Req,37300,9264,14
14280,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000118646154,0.0,M_Req,37300,1205,15
14281,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000002025353845,0.0,M_Req,37300,2057,16
14282,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001248,0.0,M_Req,37300,12675,17
14283,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000011072984614,0.0,M_Req,37300,11246,18
14284,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000427913846,0.0,M_Req,37300,4346,19
14285,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000006034707694,0.0,M_Req,37300,6129,20
14286,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000008956061537,0.0,M_Req,37300,9096,21
14287,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000000796553845,0.0,M_Req,37300,809,22
14288,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000350129231,0.0,M_Req,37300,3556,23
14289,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000002693907692,0.0,M_Req,37300,2736,24
14290,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000009880615384,0.0,M_Req,37300,10035,25
14291,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000007424,0.0,M_Req,37300,7540,26
14292,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000000978707693,0.0,M_Req,37300,994,27
14293,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000002360123075,0.0,M_Req,37300,2397,28
14294,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000015450584616,0.0,M_Req,37300,15692,29
14295,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001214227692,0.0,M_Req,37300,12332,30
14296,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.00000033536,0.0,M_Req,37300,3406,31
14297,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000435987692,0.0,M_Req,37300,4428,32
14298,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000001538953844,0.0,M_Req,37300,1563,33
14299,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000128196923,0.0,M_Req,37300,1302,34
14300,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000112443077,0.0,M_Req,37300,1142,35
14301,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000004123569233,0.0,M_Req,37300,4188,36
14302,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000002321723076,0.0,M_Req,37300,2358,37
14303,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000992590769,0.0,M_Req,37300,10081,38
14304,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000011968984617,0.0,M_Req,37300,12156,39
14305,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000004707446153,0.0,M_Req,37300,4781,40
14306,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000013387815385,0.0,M_Req,37300,13597,41
14307,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001125513846,0.0,M_Req,37300,11431,42
14308,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000010830769233,0.0,M_Req,37300,11000,43
14309,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001553526154,0.0,M_Req,37300,15778,44
14310,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000011922707692,0.0,M_Req,37300,12109,45
14311,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000000221538463,0.0,M_Req,37300,225,46
14312,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000372283077,0.0,M_Req,37300,3781,47
14311,LINK,1,12,Proxy,Gateway-6,Application-23,2.00000000000144,0.0,M_Req,37302.000000022155,225,47
14266,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000003322,0.0,M_Req,37302.0000000511,519,47
14287,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000051776,0.0,M_Req,37302.00000007966,809,47
14292,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000063616,0.0,M_Req,37302.00000009787,994,47
14300,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000007309,0.0,M_Req,37302.00000011244,1142,47
14280,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000007712,0.0,M_Req,37302.00000011865,1205,47
14299,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000008333,0.0,M_Req,37302.000000128195,1302,47
14298,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000010003,0.0,M_Req,37302.000000153894,1563,47
14281,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000131646,1.999999925668817,M_Req,37302.00000020253,2057,47
14268,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000142015,0.0,M_Req,37302.00000021849,2219,47
14302,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000015091,0.0,M_Req,37302.000000232176,2358,47
14293,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000153406,1.999999982494046,M_Req,37302.00000023601,2397,47
14277,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000016192,1.99999977304833,M_Req,37302.00000024911,2530,47
14289,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000175104,1.9999997817067197,M_Req,37302.00000026939,2736,47
14296,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000217986,1.9999997832928784,M_Req,37302.00000033536,3406,47
14288,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000227582,0.0,M_Req,37302.000000350126,3556,47
14312,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000241984,1.9999997401682776,M_Req,37302.00000037228,3781,47
14301,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000026803,0.0,M_Req,37302.00000041236,4188,47
14284,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000027814,1.999999922234565,M_Req,37302.00000042791,4346,47
14297,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000028339,3.9999996764818206,M_Req,37302.00000043599,4428,47
14305,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000030598,1.999999941639544,M_Req,37302.00000047075,4781,47
14285,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000392255,1.9999996287224349,M_Req,37302.00000060347,6129,47
14274,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000396287,0.0,M_Req,37302.000000609674,6192,47
14265,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000403264,3.999999401763489,M_Req,37302.000000620406,6301,47
14291,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000048256,1.9999993372621248,M_Req,37302.0000007424,7540,47
14286,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000582143,3.9999992326120264,M_Req,37302.000000895605,9096,47
14279,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000592895,5.999999216124706,M_Req,37302.00000091215,9264,47
14272,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000609086,1.9999991608201526,M_Req,37302.000000937056,9517,47
14290,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000064224,3.99999906305311,M_Req,37302.00000098806,10035,47
14303,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000645186,0.0,M_Req,37302.00000099259,10081,47
14267,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000067795,1.9999991108998074,M_Req,37302.000001043,10593,47
14308,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000704,5.999999029423634,M_Req,37302.00000108308,11000,47
14283,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000719744,3.999998990635504,M_Req,37302.0000011073,11246,47
14307,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000731584,3.9999989931675373,M_Req,37302.00000112551,11431,47
14271,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000749183,3.9999990796350176,M_Req,37302.00000115259,11706,47
14310,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000774976,1.9999994174431777,M_Req,37302.00000119227,12109,47
14304,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000077798,3.9999990216238075,M_Req,37302.000001196895,12156,47
14295,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000078925,3.9999991359509295,M_Req,37302.000001214226,12332,47
14282,LINK,20,21,Gateway-10,Fog-10,Application-37,2.00000000008112,5.999998984298145,M_Req,37302.000001248,12675,47
14306,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000870206,3.9999990736323525,M_Req,37302.00000133878,13597,47
14273,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000997504,5.9999984875903465,M_Req,37302.00000153462,15586,47
14294,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000100429,5.999998805200448,M_Req,37302.00000154506,15692,47
14309,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001009792,5.999998565224814,M_Req,37302.000001553526,15778,47
14275,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000001033023,3.999999020525138,M_Req,37302.000001589266,16141,47
14270,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000001057665,5.999998785329808,M_Req,37302.00000162717,16526,47
14269,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000109331,5.999998927873094,M_Req,37302.00000168202,17083,47
14276,LINK,22,23,Gateway-11,Fog-11,Application-44,2.00000000011824,5.999998232102371,M_Req,37302.00000181908,18475,47
14278,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001275904,5.9999982556691975,M_Req,37302.00000196293,19936,47
14311,LINK,1,2,Proxy,Gateway-1,Application-23,2.00000000000144,0.0,M_Req,37304.000000022155,225,47
14287,LINK,1,2,Proxy,Gateway-1,Application-30,2.0000000000051776,1.999999942490831,M_Req,37304.000000079664,809,46
14292,LINK,1,2,Proxy,Gateway-1,Application-5,2.0000000000063616,3.999999924286385,M_Req,37304.000000097876,994,46
14288,LINK,1,2,Proxy,Gateway-1,Application-35,2.0000000000227582,5.999999672021659,M_Req,37304.00000035015,3556,40
14274,LINK,1,2,Proxy,Gateway-1,Application-16,2.0000000000396287,7.999999412480975,M_Req,37304.00000060971,6192,39
14303,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000766014,0.0,M_Resp,37304.0167417334,11969,39
14268,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000246207,5.9795555557793705,M_Resp,37304.02044466295,3847,40
14300,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001065854,5.975259259379527,M_Resp,37304.024740853194,16654,41
14280,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000056691,5.968888889088703,M_Resp,37304.031111229764,8858,42
14266,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000040066,5.9564444446441485,M_Resp,37304.04355560665,626,43
14311,LINK,2,3,Gateway-1,Fog-1,Application-23,2.00000000000144,6.000000196596375,M_Req,37306.000000022155,225,43
14277,LINK,1,2,Proxy,Gateway-1,Application-21,2.000000000016192,8.000000000058208,M_Req,37306.00000002217,2530,43
14291,LINK,1,2,Proxy,Gateway-1,Application-29,2.000000000048256,9.99999994252721,M_Req,37306.000000079715,7540,42
14272,LINK,1,2,Proxy,Gateway-1,Application-6,2.0000000000609086,11.999999924359145,M_Req,37306.000000097934,9517,42
14284,LINK,1,2,Proxy,Gateway-1,Application-36,2.000000000027814,13.999999672174454,M_Req,37306.00000035018,4346,36
