id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
39,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000095136,5.933777777954873,M_Resp,106.06622235727095,14865,47
6,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000106272,5.984000000317437,M_Resp,108.01600046058181,16605,36
16,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000066622,5.983111111341017,M_Resp,108.01688938555752,1041,37
21,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000068243,5.9752592595013,M_Resp,108.02474119257751,10663,38
3,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000001025793,5.972814815027775,M_Resp,108.02718570922654,16028,39
11,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000033299,5.972740740987717,M_Resp,108.02726020276427,5203,40
17,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000117299,5.964888889206605,M_Resp,108.03511148175022,18328,41
43,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000109055,5.942666666856709,M_Resp,108.05733346349334,1704,42
31,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001048703,5.940296296512898,M_Resp,108.0597042973996,16386,43
40,LINK,20,21,Gateway-10,Fog-10,Application-40,2.00000000003984,5.936296296518336,M_Resp,108.06370383880262,6225,44
26,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000636033,5.92977777802102,M_Resp,108.07022269766078,9938,45
46,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000037632,5.928888889087347,M_Resp,108.07111129965976,5880,46
33,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000075584,5.92874074091813,M_Resp,108.07125934005745,1181,47
7,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000083181,5.9842222225318835,M_Resp,110.01577823847363,12997,36
10,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000026816,5.9820740742313205,M_Resp,110.01792686955396,4190,37
14,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000038413,5.979851851993104,M_Resp,110.0201486449121,6002,38
4,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000924034,5.973629629864135,M_Resp,110.02637089449276,14438,39
22,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000036096,5.971481481677117,M_Resp,110.02851897046993,5640,40
18,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000134848,5.968444444774519,M_Resp,110.0315559262996,2107,41
25,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000846594,5.95822222242316,M_Resp,110.04177825332225,13228,42
41,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000812608,5.946814814906617,M_Resp,110.05318531545433,12697,43
32,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000260094,5.942666666881465,M_Resp,110.05733392713591,4064,44
47,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001010174,5.941481481600491,M_Resp,110.05851870718425,15784,45
38,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000330624,5.93940740755437,M_Resp,110.06059272780644,5166,46
36,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000118688,5.931703703776833,M_Resp,110.06829637720631,18545,47
34,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000068332308,0.0,M_Resp,112.00000008091446,694,47
42,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000565563077,0.0,M_Resp,112.0000001303059,5744,47
37,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000001842215385,0.0,M_Resp,112.00000013522582,1871,47
48,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000002635815384,0.0,M_Resp,112.00000018868286,2677,47
20,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001626190769,0.0,M_Resp,112.00000037084975,16516,47
23,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000268996923,0.0,M_Resp,112.00000045196889,2732,47
8,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000014827323076,0.0,M_Resp,112.00000046079224,15059,47
28,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001024393846,0.0,M_Resp,112.00000047561105,10404,47
13,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000819003077,0.0,M_Resp,112.00000049681718,8318,47
1,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000015341292308,0.0,M_Resp,112.0000005242221,15581,47
29,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000325513846,0.0,M_Resp,112.00000059382374,3306,47
12,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000016139815386,0.0,M_Resp,112.00000094373294,16392,47
35,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000940406154,0.0,M_Resp,114.00000008097558,9551,47
44,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000006789907694,0.0,M_Resp,114.00000013035005,6896,47
39,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001463630769,0.0,M_Resp,114.00000013532096,14865,47
45,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000009884553847,0.0,M_Resp,114.00000018874711,10039,46
19,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000016474584617,0.0,M_Resp,114.00000037095683,16732,45
24,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000016911753846,0.0,M_Resp,114.00000045207881,17176,45
5,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000016462769232,0.0,M_Resp,114.00000046089924,16720,44
27,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001088393846,0.0,M_Resp,114.0000004756818,11054,44
15,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000012517415384,0.0,M_Resp,114.00000049689854,12713,44
2,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000495556923,0.0,M_Resp,114.00000052425432,5033,44
30,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000013654646156,0.0,M_Resp,114.0000005939125,13868,44
9,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000002930215386,0.0,M_Resp,114.00000094375199,2976,41
33,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000116283077,0.0,M_Resp,116.00000008098314,1181,35
43,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000001677784613,0.0,M_Resp,116.00000013036095,1704,35
40,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000006129230767,0.0,M_Resp,116.0000001353608,6225,35
46,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000578953846,0.0,M_Resp,116.00000018878474,5880,35
17,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000018046030767,0.0,M_Resp,116.00000037107412,18328,35
21,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000010498953844,0.0,M_Resp,116.00000045214705,10663,35
6,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001634953846,0.0,M_Resp,116.00000046100551,16605,35
26,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000009785107693,0.0,M_Resp,116.00000047574541,9938,35
16,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000001024984617,0.0,M_Resp,116.0000004969052,1041,35
3,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000015781415383,0.0,M_Resp,116.00000052435689,16028,35
31,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000016133907694,0.0,M_Resp,116.00000059401738,16386,35
11,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000512295385,0.0,M_Resp,116.00000094378528,5203,34
36,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001825969231,0.0,M_Resp,118.00000008110183,18545,23
41,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000012501661537,0.0,M_Resp,118.0000001304422,12697,23
38,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000508652308,0.0,M_Resp,118.00000013539388,5166,23
47,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001554116923,0.0,M_Resp,118.00000018888576,15784,23
18,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000002074584615,0.0,M_Resp,118.00000037108761,2107,21
22,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000555323077,0.0,M_Resp,118.00000045218314,5640,21
7,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001279704615,0.0,M_Resp,118.00000046108869,12997,21
25,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000013024492307,0.0,M_Resp,118.00000047583006,13228,21
14,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000590966154,0.0,M_Resp,118.00000049694361,6002,21
4,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000014215876925,0.0,M_Resp,118.00000052444929,14438,21
32,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000004001476923,0.0,M_Resp,118.00000059404339,4064,21
10,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000412553846,0.0,M_Resp,118.0000009438121,4190,18
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.00000185344,0.0,M_Req,200,18824,0
50,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000751556923,0.0,M_Req,200,7633,1
51,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000008752246154,0.0,M_Req,200,8889,2
52,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001938806154,0.0,M_Req,200,19691,3
53,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000011054276925,0.0,M_Req,200,11227,4
54,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000554436923,0.0,M_Req,200,5631,5
55,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000012406153846,0.0,M_Req,200,12600,6
56,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000002943015383,0.0,M_Req,200,2989,7
57,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000070596923,0.0,M_Req,200,717,8
58,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000001007261536,0.0,M_Req,200,1023,9
59,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000012365784614,0.0,M_Req,200,12559,10
60,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000172110769,0.0,M_Req,200,1748,11
61,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000018075569233,0.0,M_Req,200,18358,12
62,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000001035815385,0.0,M_Req,200,1052,13
63,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000004958523077,0.0,M_Req,200,5036,14
64,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001549686154,0.0,M_Req,200,15739,15
65,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000245070769,0.0,M_Req,200,2489,16
66,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000151236923,0.0,M_Req,200,1536,17
67,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000013271630768,0.0,M_Req,200,13479,18
68,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000017172676925,0.0,M_Req,200,17441,19
69,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000143950769,0.0,M_Req,200,1462,20
70,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000768,0.0,M_Req,200,7800,21
71,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000004944738463,0.0,M_Req,200,5022,22
72,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000602289231,0.0,M_Req,200,6117,23
73,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001708406154,0.0,M_Req,200,17351,24
74,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001749956923,0.0,M_Req,200,17773,25
75,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.00000104832,0.0,M_Req,200,10647,26
76,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000018868184615,0.0,M_Req,200,19163,27
77,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000009181538463,0.0,M_Req,200,9325,28
78,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000012545969232,0.0,M_Req,200,12742,29
79,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000015350153846,0.0,M_Req,200,15590,30
80,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000007258584613,0.0,M_Req,200,7372,31
81,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000007821784616,0.0,M_Req,200,7944,32
82,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001521624615,0.0,M_Req,200,15454,33
83,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.00000019456,0.0,M_Req,200,1976,34
84,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000011581046153,0.0,M_Req,200,11762,35
85,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001486769231,0.0,M_Req,200,15100,36
86,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000015642584614,0.0,M_Req,200,15887,37
87,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000004615876925,0.0,M_Req,200,4688,38
57,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000045888,0.0,M_Req,202.0000000705969,717,38
58,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000006547,1.999999969875347,M_Req,202.00000010072614,1023,38
62,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000006733,0.0,M_Req,202.00000010358153,1052,38
69,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000009357,0.0,M_Req,202.00000014395076,1462,38
66,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000098304,0.0,M_Req,202.00000015123692,1536,38
60,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000011187,0.0,M_Req,202.00000017211076,1748,38
83,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000126463,0.0,M_Req,202.00000019456,1976,38
65,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000159295,1.9999999061759866,M_Req,202.00000024507077,2489,38
56,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000191296,3.999999776306481,M_Req,202.00000029430154,2989,38
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000030003,0.0,M_Req,202.0000004615877,4688,38
71,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000032141,1.9999996494862557,M_Req,202.00000049447385,5022,38
63,LINK,10,11,Gateway-5,Fog-5,Application-19,2.00000000003223,1.9999996077359583,M_Req,202.0000004958523,5036,38
54,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000360383,0.0,M_Req,202.00000055443692,5631,38
72,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000391487,3.9999995417030334,M_Req,202.00000060228922,6117,38
80,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000047181,0.0,M_Req,202.00000072585846,7372,38
50,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000048851,0.0,M_Req,202.0000007515569,7633,38
70,LINK,14,15,Gateway-7,Fog-7,Application-26,2.00000000004992,5.999999376031383,M_Req,202.000000768,7800,38
81,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000508416,1.9999999437271754,M_Req,202.00000078217846,7944,38
51,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000568896,1.999999876381139,M_Req,202.00000087522463,8889,38
77,LINK,18,19,Gateway-9,Fog-9,Application-34,2.00000000005968,0.0,M_Req,202.00000091815386,9325,38
75,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000681406,0.0,M_Req,202.00000104832,10647,38
53,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000718527,1.9999994490452764,M_Req,202.00000110542769,11227,38
84,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000752767,1.9999990364680116,M_Req,202.00000115810462,11762,38
59,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000803775,1.9999989355434877,M_Req,202.00000123657847,12559,38
55,LINK,4,5,Gateway-2,Fog-2,Application-8,2.00000000008064,3.999999313929436,M_Req,202.00000124061538,12600,38
78,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000081549,1.9999996636166202,M_Req,202.00000125459692,12742,38
67,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000862657,3.9999988240995776,M_Req,202.0000013271631,13479,38
85,LINK,24,25,Gateway-12,Fog-12,Application-45,2.00000000009664,1.9999989748484666,M_Req,202.00000148676924,15100,38
82,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000989058,3.999998673023299,M_Req,202.00000152162463,15454,38
79,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000099776,3.9999993832797145,M_Req,202.00000153501537,15590,38
64,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001007296,3.999998553934347,M_Req,202.00000154968615,15739,38
86,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000101677,3.9999988974558676,M_Req,202.00000156425847,15887,38
73,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000001110463,1.9999993399819687,M_Req,202.00000170840616,17351,38
68,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000001116223,5.999998434081249,M_Req,202.00000171726768,17441,38
74,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001137472,3.9999992985422352,M_Req,202.00000174995694,17773,38
61,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000001174913,5.999998296164307,M_Req,202.0000018075569,18358,38
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001204734,3.999998898222657,M_Req,202.00000185344,18824,38
76,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000001226432,5.999999031576408,M_Req,202.00000188681847,19163,38
52,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001260223,5.999998615819294,M_Req,202.00000193880615,19691,38
57,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000038835,3.9823703703960405,M_Resp,204.0176297002311,6068,27
50,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000075007,3.981481481658875,M_Resp,204.01851927012427,1172,28
62,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000127341,5.9808148150652585,M_Resp,204.01918528877346,19897,29
60,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000512386,1.9805925926729628,M_Resp,204.01940757952937,8006,30
54,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000225215,5.96592592620442,M_Resp,204.03407462854705,3519,31
75,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000099981,3.9605925928173917,M_Resp,204.03940845579552,15622,32
83,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000001151106,3.9545185186927085,M_Resp,204.04548167605412,17986,33
80,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000163713,1.9545185185693583,M_Resp,204.04548220738712,2558,34
87,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000959486,3.953777777976086,M_Resp,204.04622268383991,14992,35
77,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000016382,5.941185185489161,M_Resp,204.05881573302835,256,36
53,LINK,4,5,Gateway-2,Fog-2,Application-6,2.00000000009312,5.976296296525447,M_Resp,206.02370425824853,14550,25
63,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000058861,5.974222222567761,M_Resp,206.02577788139828,9197,26
58,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000066752,3.96844444450241,M_Resp,206.03155562616357,10430,27
59,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000093971,1.966666666717913,M_Resp,206.03333350553567,14683,28
73,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000018816,3.9662222224359596,M_Resp,206.03377882627694,2940,29
51,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001114175,3.964370370498358,M_Resp,206.0356303812923,17409,30
85,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000007136,3.958814815012431,M_Resp,206.04118564689952,1115,31
78,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000088383,5.9315555557796245,M_Resp,206.06844536273954,1381,32
81,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000790465,1.9274074074237717,M_Resp,206.07259331854908,12351,33
84,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000090669,3.9259259261399393,M_Resp,206.074074268722,14167,34
60,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000788283077,0.0,M_Resp,208.00000017225358,8006,30
80,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000002518646154,0.0,M_Resp,208.00000072597285,2558,27
56,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000045549,3.9802222223277965,M_Resp,208.01977784840494,7117,25
49,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000453566,3.975259259378163,M_Resp,208.0247414925239,7087,26
55,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001021823,5.966592592834246,M_Resp,208.03340796203284,15966,27
86,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001094977,3.9641481482512404,M_Resp,208.03585231366785,17109,28
79,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000292544,5.960888889022016,M_Resp,208.039112029506,4571,29
74,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000746754,3.9594074075262142,M_Resp,208.0405936412055,11668,30
82,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000914753,3.951555555761331,M_Resp,208.04844463919127,14293,31
57,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000005974646156,0.0,M_Resp,210.00000007066598,6068,31
59,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000014457107693,0.0,M_Resp,210.00000017234754,14683,28
83,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001770929231,0.0,M_Resp,210.00000019486194,17986,28
87,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000014761353846,0.0,M_Resp,210.00000046191195,14992,28
81,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000012160984615,0.0,M_Resp,210.0000007260519,12351,27
50,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000115396923,0.0,M_Resp,210.00000075179065,1172,27
75,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001538166154,0.0,M_Resp,210.0000010487129,15622,24
61,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000071661,3.9700000001861895,M_Resp,210.03000010383872,11197,25
52,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000055776,5.966740740958528,M_Resp,210.03325981401073,8715,26
76,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000641407,5.964296296336016,M_Resp,210.03570462222123,10022,27
58,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001026953846,0.0,M_Resp,212.00000007073274,10430,27
62,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001959089231,0.0,M_Resp,212.00000010396604,19897,27
84,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000013949046154,0.0,M_Resp,212.0000001949526,14167,27
85,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000109784615,0.0,M_Resp,212.0000004619191,1115,27
54,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000346486154,0.0,M_Resp,212.00000055477398,3519,27
51,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001714116923,0.0,M_Resp,212.00000075190206,17409,26
77,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000025206154,0.0,M_Resp,212.00000091851916,256,25
73,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000289476923,0.0,M_Resp,212.00000104873172,2940,25
56,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000007007507694,0.0,M_Resp,214.0000000707783,7117,20
63,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000905550769,0.0,M_Resp,214.0000001040249,9197,20
82,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000014073107693,0.0,M_Resp,214.0000001950441,14293,20
86,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000016845784616,0.0,M_Resp,214.0000004620286,17109,20
53,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000014326153845,0.0,M_Resp,214.00000055486709,14550,20
49,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000697796923,0.0,M_Resp,214.00000075194743,7087,19
78,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000001359753847,0.0,M_Resp,214.000000918528,1381,18
74,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001148849231,0.0,M_Resp,214.00000104880638,11668,17
61,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001102473846,0.0,M_Resp,216.00000010409656,11197,12
55,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001572036923,0.0,M_Resp,216.00000055496926,15966,12
79,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000004500676924,0.0,M_Resp,216.00000091855725,4571,11
52,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000858092308,0.0,M_Resp,218.00000055502503,8715,4
76,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000009867815383,0.0,M_Resp,218.0000009186214,10022,4
88,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000437956923,0.0,M_Req,300,4448,0
89,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000834756923,0.0,M_Req,300,8478,1
90,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001731446154,0.0,M_Req,300,17585,2
91,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000138732308,0.0,M_Req,300,1409,3
92,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000019434338463,0.0,M_Req,300,19738,4
93,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001459396923,0.0,M_Req,300,14822,5
94,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000004060553844,0.0,M_Req,300,4124,6
95,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001604332308,0.0,M_Req,300,16294,7
96,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000012184615383,0.0,M_Req,300,12375,8
97,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000007794215384,0.0,M_Req,300,7916,9
98,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000064384,0.0,M_Req,300,6539,10
99,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000008512984615,0.0,M_Req,300,8646,11
100,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001624516923,0.0,M_Req,300,16499,12
101,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000017443446154,0.0,M_Req,300,17716,13
102,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000004474092306,0.0,M_Req,300,4544,14
103,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000000978707693,0.0,M_Req,300,994,15
104,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000007346215383,0.0,M_Req,300,7461,16
105,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000002248861537,0.0,M_Req,300,2284,17
106,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001058166154,0.0,M_Req,300,10747,18
107,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001856492308,0.0,M_Req,300,18855,19
