id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
36710,LINK,1,18,Proxy,Gateway-9,Application-5,2.0000000000074047,4.000000000101863,M_Resp,95920.00000075906,1157,25
36679,LINK,20,21,Gateway-10,Fog-10,Application-30,2.0000000000883262,4.000000000014552,M_Req,95920.00000081408,13801,24
36702,LINK,12,13,Gateway-6,Fog-6,Application-4,2.0000000000064064,1.9793333333800547,M_Resp,95920.02066670191,1001,25
36695,LINK,1,12,Proxy,Gateway-6,Application-33,2.000000000042016,0.0,M_Resp,95922.00000003529,6565,25
36713,LINK,8,9,Gateway-4,Fog-4,Application-34,2.0000000001177214,4.000000000058208,M_Req,95922.00000006713,18394,24
36682,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000153215,4.000000576939783,M_Resp,95922.00000018223,2394,24
36694,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000011461907694,0.0,M_Resp,95922.00000018229,11641,24
36711,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000040397,0.0,M_Resp,95922.0000007078,6312,24
36697,LINK,18,19,Gateway-9,Fog-9,Application-16,2.000000000037651,2.000000000029104,M_Req,95922.00000075907,5883,22
36707,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000168834,0.0,M_Resp,95922.00000081409,2638,21
36678,LINK,8,9,Gateway-4,Fog-4,Application-25,2.0000000000152576,5.983925926237134,M_Resp,95922.01607414107,2384,21
36709,LINK,10,11,Gateway-5,Fog-5,Application-42,2.0000000000656386,1.980296296373126,M_Resp,95922.01970441158,10256,22
36691,LINK,20,21,Gateway-10,Fog-10,Application-7,2.000000000089216,3.9548148149769986,M_Resp,95922.0451859992,13940,23
36702,LINK,1,12,Proxy,Gateway-6,Application-4,2.0000000000064064,4.3655745685100555e-11,M_Resp,95924.00000003529,1001,23
36695,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000042016,4.000000723855919,M_Resp,95924.00000003533,6565,23
36696,LINK,1,8,Proxy,Gateway-4,Application-11,2.0000000000774976,4.00000000030559,M_Resp,95924.00000006707,12109,23
36690,LINK,8,9,Gateway-4,Fog-4,Application-1,2.000000000088858,6.000000000101863,M_Req,95924.00000006722,13884,23
36711,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000006214892307,0.0,M_Resp,95924.00000070785,6312,23
36701,LINK,1,10,Proxy,Gateway-5,Application-3,2.0000000000759424,0.0,M_Resp,95924.00000070795,11866,23
36708,LINK,18,19,Gateway-9,Fog-9,Application-29,2.0000000000838978,1.999999999985448,M_Req,95924.00000075916,13109,22
36707,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000002597415385,0.0,M_Resp,95924.0000008141,2638,21
36698,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000009617723076,0.0,M_Resp,95924.00000081415,9768,21
36721,LINK,20,21,Gateway-10,Fog-10,Application-6,2.0000000001042753,3.9402962964668404,M_Resp,95924.0597045178,16293,21
36702,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000064064,0.0,M_Resp,95926.00000003533,1001,21
36681,LINK,8,9,Gateway-4,Fog-4,Application-9,2.0000000001068736,6.0000000000873115,M_Req,95926.00000006732,16699,20
36709,LINK,1,10,Proxy,Gateway-5,Application-42,2.0000000000656386,0.0,M_Resp,95926.00000070802,10256,19
36701,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000759424,1.9999993273086147,M_Resp,95926.00000070802,11866,20
36710,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000074047,0.0,M_Resp,95926.00000075917,1157,19
36692,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000385794,1.999999893901986,M_Resp,95926.0000008142,6028,18
36679,LINK,20,21,Gateway-10,Fog-10,Application-30,2.000000000127629,3.9502222224109573,M_Resp,95926.04977859196,19942,16
36697,LINK,18,19,Gateway-9,Fog-9,Application-16,2.000000000024454,1.9401481482345844,M_Resp,95926.059852611,3821,17
36702,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.00000009856,0.0,M_Resp,95928.00000003533,1001,17
36699,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000052141,0.0,M_Resp,95928.00000006738,8147,16
36709,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000656386,1.9999993593373802,M_Resp,95928.0000007081,10256,16
36682,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000235716923,0.0,M_Resp,95928.00000075919,2394,15
36710,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000011392,0.0,M_Resp,95928.00000075919,1157,16
36691,LINK,1,20,Proxy,Gateway-10,Application-7,2.000000000089216,0.0,M_Resp,95928.00000081427,13940,15
36701,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000011683446153,0.0,M_Resp,95930.0000000354,11866,15
36678,LINK,1,8,Proxy,Gateway-4,Application-25,2.0000000000152576,1.3096723705530167e-10,M_Resp,95930.00000006732,2384,15
36699,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000802166154,0.0,M_Resp,95930.00000006743,8147,15
36696,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000774976,0.0,M_Resp,95930.00000006745,12109,15
36692,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000593526154,0.0,M_Resp,95930.00000070814,6028,14
36695,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000006464,0.0,M_Resp,95930.00000075923,6565,14
36697,LINK,1,18,Proxy,Gateway-9,Application-16,2.000000000024454,0.0,M_Resp,95930.00000075926,3821,14
36691,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000089216,0.0,M_Resp,95930.00000081435,13940,14
36721,LINK,1,20,Proxy,Gateway-10,Application-6,2.0000000001042753,0.0,M_Resp,95930.00000081437,16293,14
36678,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000152576,0.0,M_Resp,95932.00000006746,2384,11
36709,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000010098215384,0.0,M_Resp,95932.0000000675,10256,11
36696,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000011922707692,0.0,M_Resp,95932.00000006752,12109,11
36697,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000024454,0.0,M_Resp,95932.00000075929,3821,11
36691,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001372553846,0.0,M_Resp,95932.00000081444,13940,11
36721,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000001042753,0.0,M_Resp,95932.00000081447,16293,11
36679,LINK,1,20,Proxy,Gateway-10,Application-30,2.000000000127629,0.0,M_Resp,95932.0000008145,19942,11
36690,LINK,8,9,Gateway-4,Fog-4,Application-1,2.0000000000063234,1.9826666667649988,M_Resp,95932.01733340074,988,8
36678,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000234732308,0.0,M_Resp,95934.00000006748,2384,8
36697,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000003762215384,0.0,M_Resp,95934.00000075932,3821,7
36721,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001604233846,0.0,M_Resp,95934.00000081457,16293,7
36679,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000127629,0.0,M_Resp,95934.00000081463,19942,7
36681,LINK,8,9,Gateway-4,Fog-4,Application-9,2.0000000000120193,1.9733333333279006,M_Resp,95934.02666673418,1878,5
36690,LINK,1,8,Proxy,Gateway-4,Application-1,2.0000000000063234,0.0,M_Resp,95936.0000000675,988,5
36679,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.00000196352,0.0,M_Resp,95936.00000081476,19942,4
36690,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000063234,0.0,M_Resp,95938.0000000675,988,2
36681,LINK,1,8,Proxy,Gateway-4,Application-9,2.0000000000120193,0.0,M_Resp,95938.00000006752,1878,2
36690,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.00000009728,0.0,M_Resp,95940.0000000675,988,1
36681,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000120193,0.0,M_Resp,95940.00000006754,1878,1
36681,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000001849107694,0.0,M_Resp,95942.00000006755,1878,1
36726,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000286227692,0.0,M_Req,96000,2907,0
36727,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001004307692,0.0,M_Req,96000,10200,1
36729,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000011842953844,0.0,M_Req,96000,12028,2
36731,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000018516676925,0.0,M_Req,96000,18806,3
36732,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000010068676923,0.0,M_Req,96000,10226,4
36733,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000888024615,0.0,M_Req,96000,9019,5
36734,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000046473846,0.0,M_Req,96000,472,6
36735,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000002422153846,0.0,M_Req,96000,2460,7
36736,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.00000135808,0.0,M_Req,96000,13793,8
36737,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000455483077,0.0,M_Req,96000,4626,9
36738,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000019456984615,0.0,M_Req,96000,19761,10
36739,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000015130584616,0.0,M_Req,96000,15367,11
36740,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000013940184616,0.0,M_Req,96000,14158,12
36741,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000265944615,0.0,M_Req,96000,2701,13
36742,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001592910769,0.0,M_Req,96000,16178,14
36743,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000838793846,0.0,M_Req,96000,8519,15
36744,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000008832984615,0.0,M_Req,96000,8971,16
36747,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000004355938463,0.0,M_Req,96000,4424,17
36748,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001143729231,0.0,M_Req,96000,11616,18
36749,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000606523077,0.0,M_Req,96000,6160,19
36750,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.00000098304,0.0,M_Req,96000,9984,20
36751,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000099968,0.0,M_Req,96000,10153,21
36752,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000011884307693,0.0,M_Req,96000,12070,22
36753,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000016895015387,0.0,M_Req,96000,17159,23
36734,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000030207,0.0,M_Req,96002.00000004648,472,23
36735,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000015744,0.0,M_Req,96002.00000024222,2460,23
36741,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000172866,0.0,M_Req,96002.00000026595,2701,23
36726,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000186047,0.0,M_Req,96002.00000028622,2907,23
36747,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000028314,1.999999850639142,M_Req,96002.0000004356,4424,23
36737,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000296065,1.999999810475856,M_Req,96002.00000045549,4626,23
36749,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000039424,0.0,M_Req,96002.00000060652,6160,23
36743,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000545217,0.0,M_Req,96002.00000083879,8519,23
36744,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000574145,1.999999955543899,M_Req,96002.0000008833,8971,23
36733,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000577214,0.0,M_Req,96002.00000088803,9019,23
36750,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000638978,3.999999282954377,M_Req,96002.00000098304,9984,23
36751,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000064979,1.9999990468058968,M_Req,96002.00000099967,10153,23
36727,LINK,1,18,Proxy,Gateway-9,Application-36,2.00000000006528,0.0,M_Req,96002.0000010043,10200,23
36732,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000654463,0.0,M_Req,96002.00000100686,10226,23
36748,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000743423,1.999999863197445,M_Req,96002.00000114372,11616,23
36729,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000769793,1.999999057938112,M_Req,96002.0000011843,12028,23
36752,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000077248,3.999999650477548,M_Req,96002.00000118843,12070,23
36736,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000088275,0.0,M_Req,96002.00000135809,13793,23
36740,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000090611,0.0,M_Req,96002.00000139402,14158,23
36739,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000098349,3.999999493928044,M_Req,96002.00000151306,15367,23
36742,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000001035394,0.0,M_Req,96002.00000159291,16178,23
36753,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001098175,0.0,M_Req,96002.0000016895,17159,23
36731,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000001203584,5.999999155421392,M_Req,96002.00000185167,18806,23
36738,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000001264704,1.999998942395905,M_Req,96002.0000019457,19761,23
36734,LINK,1,20,Proxy,Gateway-10,Application-7,2.0000000000030207,1.3476237654685974e-06,M_Req,96004.00000004648,472,23
36735,LINK,1,20,Proxy,Gateway-10,Application-17,2.000000000015744,2.000001151871402,M_Req,96004.00000024223,2460,23
36741,LINK,1,8,Proxy,Gateway-4,Application-41,2.0000000000172866,6.000000741245458,M_Req,96004.00000026597,2701,23
36726,LINK,1,8,Proxy,Gateway-4,Application-25,2.0000000000186047,8.000000720989192,M_Req,96004.00000028624,2907,23
36749,LINK,1,20,Proxy,Gateway-10,Application-46,2.000000000039424,4.000000787549652,M_Req,96004.00000060657,6160,23
36743,LINK,1,10,Proxy,Gateway-5,Application-3,2.0000000000545217,1.9999994034587871,M_Req,96004.00000083885,8519,23
36733,LINK,1,14,Proxy,Gateway-7,Application-12,2.0000000000577214,1.999999398176442,M_Req,96004.00000088809,9019,23
36727,LINK,1,14,Proxy,Gateway-7,Application-36,2.00000000006528,3.999999281964847,M_Req,96004.00000100436,10200,23
36732,LINK,1,18,Proxy,Gateway-9,Application-13,2.0000000000654463,0.0,M_Req,96004.00000100692,10226,23
36736,LINK,1,10,Proxy,Gateway-5,Application-32,2.000000000088275,3.999998884188244,M_Req,96004.00000135817,13793,23
36740,LINK,1,24,Proxy,Gateway-12,Application-39,2.000000000090611,0.0,M_Req,96004.0000013941,14158,23
36753,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000109427,0.0,M_Resp,96004.05066835629,17098,22
36751,LINK,1,18,Proxy,Gateway-9,Application-5,2.000000000064979,9.604409569874406e-07,M_Req,96006.00000004654,10153,22
36729,LINK,1,12,Proxy,Gateway-6,Application-19,2.0000000000769793,0.0,M_Req,96006.0000002423,12028,22
36737,LINK,1,14,Proxy,Gateway-7,Application-44,2.0000000000296065,4.000000020387233,M_Req,96006.000000266,4626,22
36747,LINK,1,18,Proxy,Gateway-9,Application-26,2.000000000028314,2.000000720770913,M_Req,96006.00000028627,4424,22
36744,LINK,1,12,Proxy,Gateway-6,Application-4,2.0000000000574145,1.999999403473339,M_Req,96006.0000008389,8971,22
36738,LINK,1,8,Proxy,Gateway-4,Application-11,2.0000000001264704,8.000000119020115,M_Req,96006.00000088822,19761,22
36732,LINK,18,19,Gateway-9,Fog-9,Application-13,2.0000000000654463,0.0,M_Req,96006.00000100698,10226,22
36748,LINK,1,24,Proxy,Gateway-12,Application-15,2.0000000000743423,3.871973603963852e-07,M_Req,96006.00000100699,11616,22
36734,LINK,20,21,Gateway-10,Fog-10,Application-7,2.0000000000030207,0.0,M_Req,96006.0000013941,472,22
36740,LINK,24,25,Gateway-12,Fog-12,Application-39,2.000000000090611,0.0,M_Req,96006.00000139419,14158,22
36753,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000016834953844,0.0,M_Resp,96006.0506683564,17098,22
36743,LINK,10,11,Gateway-5,Fog-5,Application-3,2.0000000000545217,0.0,M_Req,96008.00000024236,8519,22
36729,LINK,12,13,Gateway-6,Fog-6,Application-19,2.0000000000769793,0.0,M_Req,96008.00000024238,12028,22
36750,LINK,1,10,Proxy,Gateway-5,Application-42,2.0000000000638978,1.9999999763967935,M_Req,96008.00000026605,9984,22
36733,LINK,14,15,Gateway-7,Fog-7,Application-12,2.0000000000577214,0.0,M_Req,96008.00000028632,9019,22
36752,LINK,1,10,Proxy,Gateway-5,Application-2,2.000000000077248,3.9999994035315467,M_Req,96008.00000083898,12070,22
36751,LINK,18,19,Gateway-9,Fog-9,Application-5,2.000000000064979,0.0,M_Req,96008.00000100704,10153,21
36739,LINK,1,18,Proxy,Gateway-9,Application-16,2.000000000098349,1.9999999999708962,M_Req,96008.0000010071,15367,21
36735,LINK,20,21,Gateway-10,Fog-10,Application-17,2.000000000015744,0.0,M_Req,96008.00000139412,2460,20
36748,LINK,24,25,Gateway-12,Fog-12,Application-15,2.0000000000743423,1.4551915228366852e-11,M_Req,96008.00000139426,11616,20
36734,LINK,20,21,Gateway-10,Fog-10,Application-7,2.000000000003219,1.9628148148476612,M_Resp,96008.03718657928,503,20
36740,LINK,24,25,Gateway-12,Fog-12,Application-39,2.0000000000346687,1.9586666667455574,M_Resp,96008.0413347276,5417,21
36744,LINK,12,13,Gateway-6,Fog-6,Application-4,2.0000000000574145,1.4551915228366852e-11,M_Req,96010.00000024243,8971,19
36736,LINK,10,11,Gateway-5,Fog-5,Application-32,2.000000000088275,0.0,M_Req,96010.00000024245,13793,18
36727,LINK,14,15,Gateway-7,Fog-7,Application-36,2.00000000006528,0.0,M_Req,96010.00000028638,10200,17
36747,LINK,18,19,Gateway-9,Fog-9,Application-26,2.000000000028314,2.9103830456733704e-11,M_Req,96010.00000100707,4424,17
36731,LINK,1,20,Proxy,Gateway-10,Application-14,2.0000000001203584,3.8694997783750296e-07,M_Req,96010.00000100721,18806,16
36749,LINK,20,21,Gateway-10,Fog-10,Application-46,2.000000000039424,1.9999999999708962,M_Req,96010.00000139416,6160,15
36743,LINK,10,11,Gateway-5,Fog-5,Application-3,2.000000000098432,1.9720740741904592,M_Resp,96010.02792616835,15380,15
36751,LINK,18,19,Gateway-9,Fog-9,Application-5,2.0000000000822977,1.939703703726991,M_Resp,96010.0602973034,12859,16
36750,LINK,10,11,Gateway-5,Fog-5,Application-42,2.0000000000638978,2.0000000001309672,M_Req,96012.00000024251,9984,15
36737,LINK,14,15,Gateway-7,Fog-7,Application-44,2.0000000000296065,2.9103830456733704e-11,M_Req,96012.00000028641,4626,14
36739,LINK,18,19,Gateway-9,Fog-9,Application-16,2.000000000098349,2.0000000000436557,M_Req,96012.00000100717,15367,12
36741,LINK,8,9,Gateway-4,Fog-4,Application-41,2.0000000000172866,0.0,M_Req,96012.00000100723,2701,12
36734,LINK,1,20,Proxy,Gateway-10,Application-7,2.000000000003219,1.4551915228366852e-10,M_Resp,96012.00000139413,503,12
36731,LINK,20,21,Gateway-10,Fog-10,Application-14,2.0000000001203584,1.9999999998981366,M_Req,96012.00000139428,18806,12
36740,LINK,1,24,Proxy,Gateway-12,Application-39,2.0000000000346687,0.0,M_Resp,96012.00000139438,5417,12
36744,LINK,12,13,Gateway-6,Fog-6,Application-4,2.00000000009392,0.0,M_Resp,96012.01674098325,14675,13
36736,LINK,10,11,Gateway-5,Fog-5,Application-32,2.0000000000561986,3.9633333334932104,M_Resp,96012.0366669092,8781,14
36727,LINK,14,15,Gateway-7,Fog-7,Application-36,2.000000000061082,1.9561481481796363,M_Resp,96012.04385213829,9544,15
36752,LINK,10,11,Gateway-5,Fog-5,Application-2,2.000000000077248,4.000000000174623,M_Req,96014.00000024258,12070,15
36743,LINK,1,10,Proxy,Gateway-5,Application-3,2.000000000098432,0.0,M_Resp,96014.00000024264,15380,15
36751,LINK,1,18,Proxy,Gateway-9,Application-5,2.0000000000822977,0.0,M_Resp,96014.00000100721,12859,14
36726,LINK,8,9,Gateway-4,Fog-4,Application-25,2.0000000000186047,0.0,M_Req,96014.00000100724,2907,13
36734,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000003219,0.0,M_Resp,96014.00000139428,503,12
36740,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000346687,0.0,M_Resp,96014.00000139441,5417,12
36744,LINK,1,12,Proxy,Gateway-6,Application-4,2.00000000009392,0.0,M_Resp,96014.01674098334,14675,12
36741,LINK,8,9,Gateway-4,Fog-4,Application-41,2.0000000001020353,1.967851851863088,M_Resp,96014.03214915539,15943,13
36737,LINK,14,15,Gateway-7,Fog-7,Application-44,2.0000000000639617,1.95822222228162,M_Resp,96014.04177806425,9994,14
36749,LINK,20,21,Gateway-10,Fog-10,Application-46,2.000000000040525,1.955111111223232,M_Resp,96014.04489028307,6332,15
36743,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000098432,0.0,M_Resp,96016.00000024274,15380,14
36727,LINK,1,14,Proxy,Gateway-7,Application-36,2.000000000061082,0.0,M_Resp,96016.00000028653,9544,14
36751,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000822977,3.869790816679597e-07,M_Resp,96016.0000010073,12859,13
36738,LINK,8,9,Gateway-4,Fog-4,Application-11,2.0000000001264704,1.999999999985448,M_Req,96016.00000100737,19761,12
36734,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000049526154,0.0,M_Resp,96016.00000139428,503,12
36740,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000533366154,0.0,M_Resp,96016.00000139444,5417,11
36744,LINK,1,2,Proxy,Gateway-1,Application-4,2.00000000009392,1.9832592594175367,M_Resp,96016.01674098342,14675,11
36726,LINK,8,9,Gateway-4,Fog-4,Application-25,2.000000000085581,3.973851852089865,M_Resp,96016.0261491554,13372,12
36750,LINK,10,11,Gateway-5,Fog-5,Application-42,2.00000000007776,3.965333333457238,M_Resp,96016.03466690937,12150,13
36736,LINK,1,10,Proxy,Gateway-5,Application-32,2.0000000000561986,0.0,M_Resp,96018.00000024276,8781,13
36743,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000015143384617,0.0,M_Resp,96018.00000024284,15380,13
36737,LINK,1,14,Proxy,Gateway-7,Application-44,2.0000000000639617,0.0,M_Resp,96018.00000028659,9994,12
36727,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000061082,0.0,M_Resp,96018.00000028659,9544,13
36741,LINK,1,8,Proxy,Gateway-4,Application-41,2.0000000001020353,0.0,M_Resp,96018.00000100736,15943,13
36749,LINK,1,20,Proxy,Gateway-10,Application-46,2.000000000040525,0.0,M_Resp,96018.00000139434,6332,13
36751,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001266116923,0.0,M_Resp,96018.00000139436,12859,13
36736,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000561986,0.0,M_Resp,96020.00000024281,8781,11
36744,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000014449230767,0.0,M_Resp,96020.00000024293,14675,10
36737,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000639617,0.0,M_Resp,96020.00000028664,9994,9
36727,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000939716923,0.0,M_Resp,96020.00000028664,9544,10
36741,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000001020353,1.9999992792436387,M_Resp,96020.00000100746,15943,10
36749,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000040525,0.0,M_Resp,96020.00000139438,6332,9
36752,LINK,10,11,Gateway-5,Fog-5,Application-2,2.000000000076224,1.9766666667419486,M_Resp,96020.02333357616,11910,8
36736,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000864590769,0.0,M_Resp,96022.00000024287,8781,8
36750,LINK,1,10,Proxy,Gateway-5,Application-42,2.00000000007776,0.0,M_Resp,96022.0000002429,12150,8
36737,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000009840246156,0.0,M_Resp,96022.0000002867,9994,8
36726,LINK,1,8,Proxy,Gateway-4,Application-25,2.000000000085581,0.0,M_Resp,96022.00000100757,13372,8
36749,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000006234584617,0.0,M_Resp,96022.00000139442,6332,7
36752,LINK,1,10,Proxy,Gateway-5,Application-2,2.000000000076224,0.0,M_Resp,96024.00000024297,11910,5
36750,LINK,1,22,Proxy,Gateway-11,Application-42,2.00000000007776,4.383036866784096e-08,M_Resp,96024.00000024297,12150,6
36741,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000015697723077,0.0,M_Resp,96024.0000002868,15943,6
36726,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000085581,0.0,M_Resp,96024.00000100766,13372,6
36752,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000076224,0.0,M_Resp,96026.00000024305,11910,3
36750,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000011963076925,0.0,M_Resp,96026.00000028688,12150,3
36726,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001316627692,0.0,M_Resp,96026.00000100775,13372,3
36752,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001172676923,0.0,M_Resp,96028.00000024312,11910,2
36754,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001947470769,0.0,M_Req,96100,19779,0
36755,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000483249231,0.0,M_Req,96100,4908,1
36756,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000008839876924,0.0,M_Req,96100,8978,2
36757,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000007075446153,0.0,M_Req,96100,7186,3
36758,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000049427692,0.0,M_Req,96100,502,4
36759,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000305329231,0.0,M_Req,96100,3101,5
36760,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000005788553845,0.0,M_Req,96100,5879,6
36761,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000345107692,0.0,M_Req,96100,3505,7
36762,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.00000105984,0.0,M_Req,96100,10764,8
36763,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000009867815383,0.0,M_Req,96100,10022,9
36764,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001663212308,0.0,M_Req,96100,16892,10
36765,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.00000067584,0.0,M_Req,96100,6864,11
36766,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000008459815386,0.0,M_Req,96100,8592,12
36767,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000928590769,0.0,M_Req,96100,9431,13
36768,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001696196923,0.0,M_Req,96100,17227,14
36769,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001376196923,0.0,M_Req,96100,13977,15
