id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
18146,COMP_M,Application-35,Application-35-EndDevice,M_Resp,25347,25346,19,60,Fog-9,EndDevice-35,Application-35-Service,4.5666666666666664e-06,47514.00000248441,47514.00000705108,47504.04044502225,47514.00000248441
18157,COMP_M,Application-34,Application-34-EndDevice,M_Resp,25407,25406,19,59,Fog-9,EndDevice-34,Application-34-Service,5.428571428571429e-06,47516.0000007707,47516.00000619927,47506.04014872599,47516.0000007707
18179,COMP_M,Application-38,Application-38-EndDevice,M_Resp,25330,25329,21,63,Fog-10,EndDevice-38,Application-38-Service,3.156626506024096e-06,47516.000000931446,47516.00000408807,47506.065333401406,47516.000000931446
18159,COMP_M,Application-22,Application-22-EndDevice,M_Resp,25417,25416,13,47,Fog-6,EndDevice-22,Application-22-Service,3.1666666666666667e-06,47516.00000100801,47516.000004174675,47510.01577785132,47516.00000100801
18149,COMP_M,Application-41,Application-41-EndDevice,M_Resp,25362,25361,23,66,Fog-11,EndDevice-41,Application-41-Service,3.951923076923077e-06,47516.00000137809,47516.00000533001,47506.065481771315,47516.00000137809
18182,COMP_M,Application-4,Application-4-EndDevice,M_Resp,25147,25146,3,29,Fog-1,EndDevice-4,Application-4-Service,3.840425531914894e-06,47516.000001414686,47516.00000525511,47506.02925953394,47516.000001414686
18173,COMP_M,Application-9,Application-9-EndDevice,M_Resp,25282,25281,7,34,Fog-3,EndDevice-9,Application-9-Service,4.833333333333333e-06,47516.00000172415,47516.00000655748,47506.02755614928,47516.00000172415
18153,COMP_M,Application-10,Application-10-EndDevice,M_Resp,25387,25386,7,35,Fog-3,EndDevice-10,Application-10-Service,3.689655172413793e-06,47518.00000066166,47518.000004351314,47508.01674133456,47518.00000066166
18152,COMP_M,Application-32,Application-32-Service,M_Req,25381,25382,57,9,EndDevice-32,Fog-4,Application-32-EndDevice,0.03162962962962963,47518.00000067352,47518.03163030315,47500.0,47518.00000067352
18167,COMP_M,Application-36,Application-36-EndDevice,M_Resp,25449,25448,19,61,Fog-9,EndDevice-36,Application-36-Service,4.309734513274336e-06,47518.00000091517,47518.0000052249,47508.05837094825,47518.00000091517
18190,COMP_M,Application-1,Application-1-EndDevice,M_Resp,25201,25200,3,26,Fog-1,EndDevice-1,Application-1-Service,4.1827956989247316e-06,47518.00000095324,47518.00000513603,47508.02896323777,47518.00000095324
18176,COMP_M,Application-39,Application-39-EndDevice,M_Resp,25310,25309,21,64,Fog-10,EndDevice-39,Application-39-Service,6.0740740740740745e-06,47518.00000145131,47518.000007525385,47508.05940747556,47518.00000145131
18191,COMP_M,Application-13,Application-13-EndDevice,M_Resp,25217,25216,9,38,Fog-4,EndDevice-13,Application-13-Service,7.689655172413792e-06,47518.00000156981,47518.000009259464,47508.02414882148,47518.00000156981
18161,COMP_M,Application-44,Application-44-EndDevice,M_Resp,25425,25424,23,69,Fog-11,EndDevice-44,Application-44-Service,3.391304347826087e-06,47518.00000167681,47518.00000506811,47508.03348177136,47518.00000167681
18165,COMP_M,Application-40,Application-40-EndDevice,M_Resp,25441,25440,21,65,Fog-10,EndDevice-40,Application-40-Service,4.169491525423729e-06,47520.00000028781,47520.0000044573,47510.047407475635,47520.00000028781
18147,COMP_M,Application-2,Application-2-EndDevice,M_Resp,25352,25351,3,27,Fog-1,EndDevice-2,Application-2-Service,3.8032786885245902e-06,47520.00000110147,47520.00000490475,47510.034074349,47520.00000110147
18154,COMP_M,Application-11,Application-11-EndDevice,M_Resp,25392,25391,7,36,Fog-3,EndDevice-11,Application-11-Service,3.6041666666666667e-06,47520.00000132928,47520.00000493345,47510.02340800134,47520.00000132928
18169,COMP_M,Application-43,Application-43-EndDevice,M_Resp,25252,25251,23,68,Fog-11,EndDevice-43,Application-43-Service,4.487179487179487e-06,47520.00000148292,47520.0000059701,47510.07348177144,47520.00000148292
18162,COMP_M,Application-33,Application-33-EndDevice,M_Resp,25429,25428,19,58,Fog-9,EndDevice-33,Application-33-Service,4.011904761904762e-06,47520.00000213334,47520.000006145245,47510.05481539279,47520.00000213334
18163,COMP_M,Application-15,Application-15-EndDevice,M_Resp,25433,25432,9,40,Fog-4,EndDevice-15,Application-15-Service,4.149425287356322e-06,47522.00000200442,47522.000006153845,47510.02637104381,47522.00000200442
18156,COMP_M,Application-45,Application-45-Service,M_Req,25401,25402,70,9,EndDevice-45,Fog-4,Application-45-EndDevice,0.023037037037037036,47526.000000673805,47526.02303771084,47500.0,47526.000000673805
18166,COMP_M,Application-7,Application-7-Service,M_Req,25444,25445,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.033185185185185186,47532.00000067395,47532.03318585914,47500.0,47532.00000067395
18155,COMP_M,Application-29,Application-29-Service,M_Req,25396,25397,54,9,EndDevice-29,Fog-4,Application-29-EndDevice,0.01859259259259259,47536.0000006741,47536.018593266694,47500.0,47536.0000006741
18193,COMP_M,Application-46,Application-46-Service,M_Req,25224,25225,71,9,EndDevice-46,Fog-4,Application-46-EndDevice,0.023185185185185184,47540.00000067426,47540.02318585945,47500.0,47540.00000067426
18180,COMP_M,Application-19,Application-19-Service,M_Req,25333,25334,44,9,EndDevice-19,Fog-4,Application-19-EndDevice,0.022740740740740742,47542.000000674336,47542.02274141508,47500.0,47542.000000674336
18178,COMP_M,Application-18,Application-18-EndDevice,M_Resp,25322,25321,9,43,Fog-4,EndDevice-18,Application-18-Service,4.111111111111111e-06,47544.00000149494,47544.00000560605,47512.01622289567,47544.00000149494
18174,COMP_M,Application-6,Application-6-EndDevice,M_Resp,25287,25286,9,31,Fog-4,EndDevice-6,Application-6-Service,4.309090909090909e-06,47546.00000063466,47546.00000494375,47514.023778451236,47546.00000063466
18150,COMP_M,Application-5,Application-5-Service,M_Req,25366,25367,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.017037037037037038,47546.00000067447,47546.01703771151,47500.0,47546.00000067447
18152,COMP_M,Application-32,Application-32-EndDevice,M_Resp,25382,25381,9,57,Fog-4,EndDevice-32,Application-32-Service,3.711111111111111e-06,47548.00000201363,47548.00000572474,47518.03163030315,47548.00000201363
18148,COMP_M,Application-48,Application-48-Service,M_Req,25356,25357,73,9,EndDevice-48,Fog-4,Application-48-EndDevice,0.023555555555555555,47550.000000674634,47550.02355623019,47500.0,47550.000000674634
18156,COMP_M,Application-45,Application-45-EndDevice,M_Resp,25402,25401,9,70,Fog-4,EndDevice-45,Application-45-Service,6.377049180327869e-06,47550.00000168051,47550.00000805756,47526.02303771084,47550.00000168051
18151,COMP_M,Application-17,Application-17-Service,M_Req,25376,25377,42,9,EndDevice-17,Fog-4,Application-17-EndDevice,0.01622222222222222,47554.000000674874,47554.016222897095,47500.0,47554.000000674874
18160,COMP_M,Application-8,Application-8-Service,M_Req,25420,25421,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.01725925925925926,47556.000000674976,47556.01725993423,47500.0,47556.000000674976
18166,COMP_M,Application-7,Application-7-EndDevice,M_Resp,25445,25444,9,32,Fog-4,EndDevice-7,Application-7-Service,3.296296296296296e-06,47558.00000230302,47558.00000559932,47532.03318585914,47558.00000230302
18155,COMP_M,Application-29,Application-29-EndDevice,M_Resp,25397,25396,9,54,Fog-4,EndDevice-29,Application-29-Service,2.5934065934065933e-06,47564.0000015679,47564.00000416131,47536.018593266694,47564.0000015679
18193,COMP_M,Application-46,Application-46-EndDevice,M_Resp,25225,25224,9,71,Fog-4,EndDevice-46,Application-46-Service,4.839285714285714e-06,47568.00000093199,47568.000005771275,47540.02318585945,47568.00000093199
18180,COMP_M,Application-19,Application-19-EndDevice,M_Resp,25334,25333,9,44,Fog-4,EndDevice-19,Application-19-Service,2.5416666666666668e-06,47570.00000156977,47570.00000411144,47542.02274141508,47570.00000156977
18150,COMP_M,Application-5,Application-5-EndDevice,M_Resp,25367,25366,9,30,Fog-4,EndDevice-5,Application-5-Service,3.867469879518072e-06,47572.000001116554,47572.000004984024,47546.01703771151,47572.000001116554
18148,COMP_M,Application-48,Application-48-EndDevice,M_Resp,25357,25356,9,73,Fog-4,EndDevice-48,Application-48-Service,5.7714285714285715e-06,47574.00000097163,47574.00000674306,47550.02355623019,47574.00000097163
18151,COMP_M,Application-17,Application-17-EndDevice,M_Resp,25377,25376,9,42,Fog-4,EndDevice-17,Application-17-Service,2.5408163265306124e-06,47576.000002642446,47576.00000518326,47554.016222897095,47576.000002642446
18160,COMP_M,Application-8,Application-8-EndDevice,M_Resp,25421,25420,9,33,Fog-4,EndDevice-8,Application-8-Service,5.63076923076923e-06,47578.00000198063,47578.0000076114,47556.01725993423,47578.00000198063
18207,COMP_M,Application-33,Application-33-Service,M_Req,25428,25429,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06533333333333333,47604.00000013037,47604.0653334637,47600.0,47604.00000013037
18220,COMP_M,Application-38,Application-38-Service,M_Req,25329,25330,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.07111111111111111,47604.00000029816,47604.07111140927,47600.0,47604.00000029816
18212,COMP_M,Application-3,Application-3-Service,M_Req,25241,25242,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.026,47604.00000101776,47604.02600101776,47600.0,47604.00000101776
18204,COMP_M,Application-25,Application-25-Service,M_Req,25411,25412,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.031407407407407405,47604.00000108463,47604.03140849203,47600.0,47604.00000108463
18194,COMP_M,Application-35,Application-35-Service,M_Req,25346,25347,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.03807407407407407,47606.00000013038,47606.03807420445,47600.0,47606.00000013038
18218,COMP_M,Application-37,Application-37-Service,M_Req,25317,25318,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.059111111111111114,47606.00000029822,47606.05911140933,47600.0,47606.00000029822
18195,COMP_M,Application-2,Application-2-Service,M_Req,25351,25352,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02214814814814815,47606.000001017856,47606.022149166005,47600.0,47606.000001017856
18211,COMP_M,Application-36,Application-36-Service,M_Req,25448,25449,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.057185185185185186,47608.000000130436,47608.05718531562,47600.0,47608.000000130436
18198,COMP_M,Application-5,Application-5-Service,M_Req,25366,25368,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.024814814814814814,47608.00000042042,47608.024815235236,47600.0,47608.00000042042
18204,COMP_M,Application-25,Application-25-EndDevice,M_Resp,25412,25411,15,50,Fog-7,EndDevice-25,Application-25-Service,4.654320987654321e-06,47608.03140883037,47608.03141348469,47604.03140849203,47608.03140883037
18212,COMP_M,Application-3,Application-3-EndDevice,M_Resp,25242,25241,3,28,Fog-1,EndDevice-3,Application-3-Service,6.983870967741935e-06,47610.00000271672,47610.00000970059,47604.02600101776,47610.00000271672
18220,COMP_M,Application-38,Application-38-EndDevice,M_Resp,25330,25329,21,63,Fog-10,EndDevice-38,Application-38-Service,4.566265060240964e-06,47612.00000059493,47612.0000051612,47604.07111140927,47612.00000059493
18207,COMP_M,Application-33,Application-33-EndDevice,M_Resp,25429,25428,19,58,Fog-9,EndDevice-33,Application-33-Service,2.9285714285714287e-06,47612.00000068442,47612.00000361299,47604.0653334637,47612.00000068442
18195,COMP_M,Application-2,Application-2-EndDevice,M_Resp,25352,25351,3,27,Fog-1,EndDevice-2,Application-2-Service,3.885245901639344e-06,47612.000002275694,47612.00000616094,47606.022149166005,47612.000002275694
18194,COMP_M,Application-35,Application-35-EndDevice,M_Resp,25347,25346,19,60,Fog-9,EndDevice-35,Application-35-Service,4.788888888888889e-06,47614.000000869084,47614.000005657974,47606.03807420445,47614.000000869084
18218,COMP_M,Application-37,Application-37-EndDevice,M_Resp,25318,25317,21,62,Fog-10,EndDevice-37,Application-37-Service,3.888888888888889e-06,47614.00000102801,47614.0000049169,47606.05911140933,47614.00000102801
18200,COMP_M,Application-32,Application-32-Service,M_Req,25381,25383,57,13,EndDevice-32,Fog-6,Application-32-EndDevice,0.019407407407407408,47616.00000042056,47616.01940782797,47600.0,47616.00000042056
18211,COMP_M,Application-36,Application-36-EndDevice,M_Resp,25449,25448,19,61,Fog-9,EndDevice-36,Application-36-Service,3.2212389380530973e-06,47616.000000705375,47616.000003926616,47608.05718531562,47616.000000705375
18217,COMP_M,Application-6,Application-6-Service,M_Req,25286,25288,31,13,EndDevice-6,Fog-6,Application-6-EndDevice,0.017333333333333333,47620.00000042072,47620.017333754055,47600.0,47620.00000042072
18202,COMP_M,Application-29,Application-29-Service,M_Req,25396,25398,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.034666666666666665,47630.00000042116,47630.03466708783,47600.0,47630.00000042116
18210,COMP_M,Application-7,Application-7-Service,M_Req,25444,25446,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.024,47632.00000042124,47632.02400042124,47600.0,47632.00000042124
18198,COMP_M,Application-5,Application-5-EndDevice,M_Resp,25368,25366,13,30,Fog-6,EndDevice-5,Application-5-Service,4.831325301204819e-06,47634.00000058438,47634.000005415706,47608.024815235236,47634.00000058438
18205,COMP_M,Application-8,Application-8-Service,M_Req,25420,25422,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.03585185185185185,47636.00000042144,47636.03585227329,47600.0,47636.00000042144
18200,COMP_M,Application-32,Application-32-EndDevice,M_Resp,25383,25381,13,57,Fog-6,EndDevice-32,Application-32-Service,2.8666666666666666e-06,47636.000001738816,47636.000004605485,47616.01940782797,47636.000001738816
18217,COMP_M,Application-6,Application-6-EndDevice,M_Resp,25288,25286,13,31,Fog-6,EndDevice-6,Application-6-Service,7.4e-06,47638.000001915556,47638.000009315554,47620.017333754055,47638.000001915556
18202,COMP_M,Application-29,Application-29-EndDevice,M_Resp,25398,25396,13,54,Fog-6,EndDevice-29,Application-29-Service,2.901098901098901e-06,47644.000000914326,47644.000003815425,47630.03466708783,47644.000000914326
18210,COMP_M,Application-7,Application-7-EndDevice,M_Resp,25446,25444,13,32,Fog-6,EndDevice-7,Application-7-Service,2e-06,47646.00000056517,47646.00000256517,47632.02400042124,47646.00000056517
18205,COMP_M,Application-8,Application-8-EndDevice,M_Resp,25422,25420,13,33,Fog-6,EndDevice-8,Application-8-Service,7.076923076923077e-06,47648.00000232806,47648.00000940498,47636.03585227329,47648.00000232806
18229,COMP_M,Application-1,Application-1-Service,M_Req,25506,25507,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.031703703703703706,47704.00000014514,47704.03170384884,47700.0,47704.00000014514
18259,COMP_M,Application-36,Application-36-Service,M_Req,25448,25449,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.050222222222222224,47704.00000048407,47704.05022270629,47700.0,47704.00000048407
18240,COMP_M,Application-31,Application-31-Service,M_Req,25554,25555,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.049185185185185186,47704.00000067076,47704.04918585595,47700.0,47704.00000067076
18226,COMP_M,Application-26,Application-26-Service,M_Req,25481,25482,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.03333333333333333,47704.00000070109,47704.03333403442,47700.0,47704.00000070109
18234,COMP_M,Application-39,Application-39-Service,M_Req,25530,25531,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.04044444444444444,47704.000000707,47704.04044515144,47700.0,47704.000000707
18239,COMP_M,Application-21,Application-21-Service,M_Req,25550,25551,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.026740740740740742,47704.00000077337,47704.026741514106,47700.0,47704.00000077337
18236,COMP_M,Application-20,Application-20-Service,M_Req,25538,25539,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.026,47704.000001939916,47704.026001939914,47700.0,47704.000001939916
18223,COMP_M,Application-4,Application-4-Service,M_Req,25466,25467,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.015333333333333332,47706.00000014521,47706.01533347855,47700.0,47706.00000014521
18241,COMP_M,Application-34,Application-34-Service,M_Req,25558,25559,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.05881481481481481,47706.00000048411,47706.05881529893,47700.0,47706.00000048411
18235,COMP_M,Application-30,Application-30-Service,M_Req,25534,25535,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.05733333333333333,47706.00000067083,47706.05733400416,47700.0,47706.00000067083
18228,COMP_M,Application-27,Application-27-Service,M_Req,25496,25497,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.029777777777777778,47706.00000070116,47706.029778478936,47700.0,47706.00000070116
18238,COMP_M,Application-22,Application-22-Service,M_Req,25546,25547,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.02525925925925926,47706.000000773434,47706.02526003269,47700.0,47706.000000773434
18260,COMP_M,Application-3,Application-3-Service,M_Req,25241,25242,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.024074074074074074,47708.0000001453,47708.02407421938,47700.0,47708.0000001453
18255,COMP_M,Application-33,Application-33-Service,M_Req,25428,25429,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.030814814814814816,47708.00000048417,47708.03081529899,47700.0,47708.00000048417
18252,COMP_M,Application-25,Application-25-Service,M_Req,25411,25412,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06281481481481481,47708.00000070124,47708.06281551606,47700.0,47708.00000070124
18266,COMP_M,Application-37,Application-37-Service,M_Req,25317,25318,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06651851851851852,47708.00000070714,47708.066519225664,47700.0,47708.00000070714
18236,COMP_M,Application-20,Application-20-EndDevice,M_Resp,25539,25538,11,45,Fog-5,EndDevice-20,Application-20-Service,2.288659793814433e-06,47708.02600296664,47708.0260052553,47704.026001939914,47708.02600296664
18243,COMP_M,Application-2,Application-2-Service,M_Req,25351,25352,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.026740740740740742,47710.00000014541,47710.02674088615,47700.0,47710.00000014541
18242,COMP_M,Application-35,Application-35-Service,M_Req,25346,25347,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.05644444444444444,47710.00000048428,47710.05644492873,47700.0,47710.00000048428
18224,COMP_M,Application-28,Application-28-Service,M_Req,25471,25472,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06266666666666666,47710.00000070136,47710.06266736802,47700.0,47710.00000070136
18268,COMP_M,Application-38,Application-38-Service,M_Req,25329,25330,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.04103703703703704,47710.000000707245,47710.04103774428,47700.0,47710.000000707245
18231,COMP_M,Application-23,Application-23-Service,M_Req,25516,25517,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03362962962962963,47710.000000773594,47710.033630403224,47700.0,47710.000000773594
18240,COMP_M,Application-31,Application-31-EndDevice,M_Resp,25555,25554,17,56,Fog-8,EndDevice-31,Application-31-Service,5.259259259259259e-06,47710.00000144518,47710.00000670444,47704.04918585595,47710.00000144518
18235,COMP_M,Application-30,Application-30-EndDevice,M_Resp,25535,25534,17,55,Fog-8,EndDevice-30,Application-30-Service,6.982456140350877e-06,47712.00000157068,47712.000008553136,47706.05733400416,47712.00000157068
18229,COMP_M,Application-1,Application-1-EndDevice,M_Resp,25507,25506,3,26,Fog-1,EndDevice-1,Application-1-Service,4.548387096774193e-06,47714.00000065243,47714.00000520082,47704.03170384884,47714.00000065243
18250,COMP_M,Application-29,Application-29-Service,M_Req,25396,25398,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.02362962962962963,47714.00000077363,47714.02363040326,47700.0,47714.00000077363
18226,COMP_M,Application-26,Application-26-EndDevice,M_Resp,25482,25481,15,51,Fog-7,EndDevice-26,Application-26-Service,1.9724770642201837e-06,47714.0000011292,47714.000003101675,47704.03333403442,47714.0000011292
18234,COMP_M,Application-39,Application-39-EndDevice,M_Resp,25531,25530,21,64,Fog-10,EndDevice-39,Application-39-Service,2.691358024691358e-06,47714.00000114996,47714.00000384131,47704.04044515144,47714.00000114996
18239,COMP_M,Application-21,Application-21-EndDevice,M_Resp,25551,25550,13,46,Fog-6,EndDevice-21,Application-21-Service,6.473684210526315e-06,47714.00000124338,47714.00000771706,47704.026741514106,47714.00000124338
18259,COMP_M,Application-36,Application-36-EndDevice,M_Resp,25449,25448,19,61,Fog-9,EndDevice-36,Application-36-Service,3.663716814159292e-06,47714.000001940425,47714.00000560414,47704.05022270629,47714.000001940425
18223,COMP_M,Application-4,Application-4-EndDevice,M_Resp,25467,25466,3,29,Fog-1,EndDevice-4,Application-4-Service,3.021276595744681e-06,47716.00000073448,47716.000003755755,47706.01533347855,47716.00000073448
18241,COMP_M,Application-34,Application-34-EndDevice,M_Resp,25559,25558,19,59,Fog-9,EndDevice-34,Application-34-Service,4.779220779220779e-06,47716.00000103481,47716.00000581403,47706.05881529893,47716.00000103481
18228,COMP_M,Application-27,Application-27-EndDevice,M_Resp,25497,25496,15,52,Fog-7,EndDevice-27,Application-27-Service,3.904761904761905e-06,47716.000001202585,47716.000005107344,47706.029778478936,47716.000001202585
18266,COMP_M,Application-37,Application-37-EndDevice,M_Resp,25318,25317,21,62,Fog-10,EndDevice-37,Application-37-Service,3.425925925925926e-06,47716.00000195565,47716.000005381575,47708.066519225664,47716.00000195565
18260,COMP_M,Application-3,Application-3-EndDevice,M_Resp,25242,25241,3,28,Fog-1,EndDevice-3,Application-3-Service,6.483870967741936e-06,47718.00000034262,47718.000006826485,47708.02407421938,47718.00000034262
18253,COMP_M,Application-8,Application-8-Service,M_Req,25420,25422,33,13,EndDevice-8,Fog-6,Application-8-EndDevice,0.01785185185185185,47718.00000077375,47718.0178526256,47700.0,47718.00000077375
18252,COMP_M,Application-25,Application-25-EndDevice,M_Resp,25412,25411,15,50,Fog-7,EndDevice-25,Application-25-Service,5.728395061728395e-06,47718.000001448694,47718.00000717709,47708.06281551606,47718.000001448694
18268,COMP_M,Application-38,Application-38-EndDevice,M_Resp,25330,25329,21,63,Fog-10,EndDevice-38,Application-38-Service,5.5903614457831325e-06,47718.000001620545,47718.0000072109,47710.04103774428,47718.000001620545
18255,COMP_M,Application-33,Application-33-EndDevice,M_Resp,25429,25428,19,58,Fog-9,EndDevice-33,Application-33-Service,2.6785714285714285e-06,47718.000001709355,47718.000004387926,47708.03081529899,47718.000001709355
18238,COMP_M,Application-22,Application-22-EndDevice,M_Resp,25547,25546,13,47,Fog-6,EndDevice-22,Application-22-Service,4.2857142857142855e-06,47718.00000222111,47718.00000650682,47706.02526003269,47718.00000222111
18230,COMP_M,Application-13,Application-13-Service,M_Req,25511,25513,38,13,EndDevice-13,Fog-6,Application-13-EndDevice,0.02837037037037037,47720.00000077377,47720.02837114414,47700.0,47720.00000077377
18243,COMP_M,Application-2,Application-2-EndDevice,M_Resp,25352,25351,3,27,Fog-1,EndDevice-2,Application-2-Service,6.524590163934427e-06,47720.00000133401,47720.0000078586,47710.02674088615,47720.00000133401
18224,COMP_M,Application-28,Application-28-EndDevice,M_Resp,25472,25471,15,53,Fog-7,EndDevice-28,Application-28-Service,5.730769230769231e-06,47720.00000137617,47720.00000710694,47710.06266736802,47720.00000137617
18242,COMP_M,Application-35,Application-35-EndDevice,M_Resp,25347,25346,19,60,Fog-9,EndDevice-35,Application-35-Service,5.366666666666666e-06,47720.00000182838,47720.00000719505,47710.05644492873,47720.00000182838
18233,COMP_M,Application-10,Application-10-Service,M_Req,25526,25527,35,13,EndDevice-10,Fog-6,Application-10-EndDevice,0.016074074074074074,47724.00000077386,47724.01607484794,47700.0,47724.00000077386
18231,COMP_M,Application-23,Application-23-EndDevice,M_Resp,25517,25516,13,48,Fog-6,EndDevice-23,Application-23-Service,4.508474576271186e-06,47724.00000163684,47724.00000614532,47710.033630403224,47724.00000163684
18248,COMP_M,Application-32,Application-32-Service,M_Req,25381,25383,57,13,EndDevice-32,Fog-6,Application-32-EndDevice,0.03696296296296296,47732.00000077422,47732.036963737184,47700.0,47732.00000077422
18265,COMP_M,Application-6,Application-6-Service,M_Req,25286,25288,31,13,EndDevice-6,Fog-6,Application-6-EndDevice,0.03562962962962963,47736.0000007743,47736.03563040393,47700.0,47736.0000007743
18237,COMP_M,Application-12,Application-12-Service,M_Req,25542,25543,37,13,EndDevice-12,Fog-6,Application-12-EndDevice,0.018,47742.00000077455,47742.018000774544,47700.0,47742.00000077455
18250,COMP_M,Application-29,Application-29-EndDevice,M_Resp,25398,25396,13,54,Fog-6,EndDevice-29,Application-29-Service,3.7582417582417584e-06,47748.0000019195,47748.00000567774,47714.02363040326,47748.0000019195
18253,COMP_M,Application-8,Application-8-EndDevice,M_Resp,25422,25420,13,33,Fog-6,EndDevice-8,Application-8-Service,3.1846153846153846e-06,47750.00000038509,47750.0000035697,47718.0178526256,47750.00000038509
18258,COMP_M,Application-7,Application-7-Service,M_Req,25444,25446,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.021185185185185185,47750.000000774846,47750.02118596003,47700.0,47750.000000774846
18230,COMP_M,Application-13,Application-13-EndDevice,M_Resp,25513,25511,13,38,Fog-6,EndDevice-13,Application-13-Service,5.206896551724138e-06,47752.00000126281,47752.0000064697,47720.02837114414,47752.00000126281
18233,COMP_M,Application-10,Application-10-EndDevice,M_Resp,25527,25526,13,35,Fog-6,EndDevice-10,Application-10-Service,5.287356321839081e-06,47754.00000123482,47754.000006522176,47724.01607484794,47754.00000123482
18232,COMP_M,Application-46,Application-46-Service,M_Req,25521,25523,71,13,EndDevice-46,Fog-6,Application-46-EndDevice,0.017703703703703704,47756.000000775144,47756.01770447885,47700.0,47756.000000775144
18248,COMP_M,Application-32,Application-32-EndDevice,M_Resp,25383,25381,13,57,Fog-6,EndDevice-32,Application-32-Service,4.8888888888888885e-06,47760.000002187284,47760.000007076174,47732.036963737184,47760.000002187284
18246,COMP_M,Application-5,Application-5-Service,M_Req,25366,25368,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.015925925925925927,47762.00000077537,47762.01592670129,47700.0,47762.00000077537
18265,COMP_M,Application-6,Application-6-EndDevice,M_Resp,25288,25286,13,31,Fog-6,EndDevice-6,Application-6-Service,5.745454545454545e-06,47766.00000136948,47766.00000711493,47736.03563040393,47766.00000136948
18237,COMP_M,Application-12,Application-12-EndDevice,M_Resp,25543,25542,13,37,Fog-6,EndDevice-12,Application-12-Service,5.851351351351352e-06,47774.00000115032,47774.000007001676,47742.018000774544,47774.00000115032
18258,COMP_M,Application-7,Application-7-EndDevice,M_Resp,25446,25444,13,32,Fog-6,EndDevice-7,Application-7-Service,3.3611111111111113e-06,47776.000000796135,47776.00000415725,47750.02118596003,47776.000000796135
18232,COMP_M,Application-46,Application-46-EndDevice,M_Resp,25523,25521,13,71,Fog-6,EndDevice-46,Application-46-Service,4.553571428571429e-06,47778.00000177935,47778.00000633292,47756.01770447885,47778.00000177935
18246,COMP_M,Application-5,Application-5-EndDevice,M_Resp,25368,25366,13,30,Fog-6,EndDevice-5,Application-5-Service,4.771084337349398e-06,47780.00000202138,47780.00000679246,47762.01592670129,47780.00000202138
18282,COMP_M,Application-20,Application-20-Service,M_Req,25538,25539,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.017555555555555557,47804.000000211905,47804.01755576746,47800.0,47804.000000211905
18278,COMP_M,Application-23,Application-23-Service,M_Req,25516,25517,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03266666666666666,47804.00000027078,47804.03266693745,47800.0,47804.00000027078
18271,COMP_M,Application-4,Application-4-Service,M_Req,25466,25467,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03607407407407407,47804.00000034208,47804.03607441615,47800.0,47804.00000034208
