id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
17905,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000001966276924,0.0,M_Req,46800,1997,15
17906,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000016361353845,0.0,M_Req,46800,16617,16
17907,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000700455385,0.0,M_Req,46800,7114,17
17908,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000909193846,0.0,M_Req,46800,9234,18
17909,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000626510769,0.0,M_Req,46800,6363,19
17910,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000002557046153,0.0,M_Req,46800,2597,20
17911,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000002434953847,0.0,M_Req,46800,2473,21
17912,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000705476923,0.0,M_Req,46800,7165,22
17913,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000005622153845,0.0,M_Req,46800,5710,23
17914,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000011928615384,0.0,M_Req,46800,12115,24
17915,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001046153846,0.0,M_Req,46800,10625,25
17916,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000002370953847,0.0,M_Req,46800,2408,26
17901,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000007757,0.0,M_Req,46802.00000011933,1212,26
17904,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000012115,0.0,M_Req,46802.00000018639,1893,26
17905,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000012781,0.0,M_Req,46802.000000196625,1997,26
17916,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000154112,0.0,M_Req,46802.000000237094,2408,26
17911,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000158273,0.0,M_Req,46802.0000002435,2473,26
17910,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000016621,0.0,M_Req,46802.000000255706,2597,26
17899,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000019539,1.9999999551146175,M_Req,46802.000000300606,3053,26
17902,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000269504,1.9999997820195858,M_Req,46802.00000041462,4211,26
17893,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000316738,0.0,M_Req,46802.000000487285,4949,26
17913,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000036544,1.9999996812985046,M_Req,46802.00000056221,5710,26
17909,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000040723,0.0,M_Req,46802.00000062651,6363,26
17891,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000420033,0.0,M_Req,46802.0000006462,6563,26
17890,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000445697,1.9999995007165126,M_Req,46802.000000685686,6964,26
17907,LINK,1,14,Proxy,Gateway-7,Application-25,2.00000000004553,1.9999999457868398,M_Req,46802.00000070046,7114,26
17912,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000045856,1.9999999210776878,M_Req,46802.00000070548,7165,26
17898,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000052307,3.999999841558747,M_Req,46802.00000080473,8173,26
17908,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000590976,0.0,M_Req,46802.0000009092,9234,26
17915,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000068,0.0,M_Req,46802.00000104615,10625,26
17903,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000075008,1.9999997552877176,M_Req,46802.00000115397,11720,26
17914,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000077536,5.99999945347372,M_Req,46802.000001192864,12115,26
17894,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000917506,3.9999994977843016,M_Req,46802.00000141154,14336,26
17896,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000930687,0.0,M_Req,46802.00000143183,14542,26
17892,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000942784,1.9999990368742147,M_Req,46802.00000145044,14731,26
17897,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000967426,3.9999987083210726,M_Req,46802.00000148835,15116,26
17895,LINK,1,6,Proxy,Gateway-3,Application-12,2.00000000009783,1.9999987320261425,M_Req,46802.00000150508,15286,26
17906,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001063487,3.999998990460881,M_Req,46802.00000163614,16617,26
17900,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000119027,5.999998795516149,M_Req,46802.00000183119,18598,26
17904,LINK,1,4,Proxy,Gateway-2,Application-19,2.000000000012115,0.0,M_Req,46804.0000001864,1893,25
17916,LINK,1,4,Proxy,Gateway-2,Application-11,2.0000000000154112,1.9999999493084033,M_Req,46804.00000023711,2408,24
17891,LINK,1,4,Proxy,Gateway-2,Application-26,2.0000000000420033,3.9999995401885826,M_Req,46804.00000064624,6563,20
17915,LINK,1,4,Proxy,Gateway-2,Application-32,2.000000000068,5.999999140258296,M_Req,46804.00000104622,10625,19
17896,LINK,1,4,Proxy,Gateway-2,Application-39,2.0000000000930687,7.999998754617991,M_Req,46804.00000143192,14542,19
17901,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001119744,0.0,M_Resp,46804.02688900823,17496,20
17905,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000490816,3.9711111112337676,M_Resp,46804.02888908553,7669,21
17904,LINK,4,5,Gateway-2,Fog-2,Application-19,2.000000000012115,0.026888821921602357,M_Req,46806.00000018642,1893,21
17890,LINK,1,4,Proxy,Gateway-2,Application-17,2.0000000000445697,8.000000000189175,M_Req,46806.00000018645,6964,21
17895,LINK,1,4,Proxy,Gateway-2,Application-12,2.00000000009783,9.99999994947575,M_Req,46806.0000002372,15286,20
17907,LINK,1,4,Proxy,Gateway-2,Application-25,2.00000000004553,11.999999540486897,M_Req,46806.00000064629,7114,16
17902,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000001276734,3.979333333481918,M_Resp,46806.02066686333,19949,16
17901,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001722683077,0.0,M_Resp,46806.02688900834,17496,16
17903,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000043789,1.9373333334297058,M_Resp,46806.06266757599,6842,17
17916,LINK,4,5,Gateway-2,Fog-2,Application-11,2.0000000000154112,0.026888821921602357,M_Req,46808.00000018643,2408,17
17898,LINK,1,4,Proxy,Gateway-2,Application-28,2.000000000052307,11.999999540479621,M_Req,46808.00000064634,8173,15
17897,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001118785,3.9642222224065335,M_Resp,46808.03577797454,17481,13
17906,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000039712,1.946814814931713,M_Resp,46808.05318581189,6205,14
17891,LINK,4,5,Gateway-2,Fog-2,Application-26,2.0000000000420033,0.026888821892498527,M_Req,46810.000000186476,6563,14
17905,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000007551015386,0.0,M_Resp,46810.000000196815,7669,14
17914,LINK,1,4,Proxy,Gateway-2,Application-27,2.000000000077536,11.999999540450517,M_Req,46810.00000064642,12115,13
17903,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000673673846,0.0,M_Resp,46810.000000909466,6842,13
17900,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000012927,1.965185185224982,M_Resp,46810.034815441635,202,13
17915,LINK,4,5,Gateway-2,Fog-2,Application-32,2.000000000068,0.026888821870670654,M_Req,46812.00000018654,10625,13
17902,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001964209231,0.0,M_Resp,46812.000000196946,19949,13
17906,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000610953846,0.0,M_Resp,46812.00000062686,6205,13
17896,LINK,4,5,Gateway-2,Fog-2,Application-39,2.0000000000930687,0.026888821841566823,M_Req,46814.000000186636,14542,10
17897,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001721206154,0.0,M_Resp,46814.000000197055,17481,10
17900,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000000198892307,0.0,M_Resp,46814.00000062686,202,10
17890,LINK,4,5,Gateway-2,Fog-2,Application-17,2.0000000000445697,0.026888821892498527,M_Req,46816.00000018668,6964,7
17895,LINK,4,5,Gateway-2,Fog-2,Application-12,2.00000000009783,0.026888821841566823,M_Req,46818.000000186774,15286,4
17907,LINK,4,5,Gateway-2,Fog-2,Application-25,2.00000000004553,0.026888821892498527,M_Req,46820.00000018682,7114,3
17898,LINK,4,5,Gateway-2,Fog-2,Application-28,2.000000000052307,0.02688882188522257,M_Req,46822.00000018687,8173,2
17914,LINK,4,5,Gateway-2,Fog-2,Application-27,2.000000000077536,0.02688882185611874,M_Req,46824.00000018695,12115,1
17917,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.00000166528,0.0,M_Req,46900,16913,0
17918,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000000959015383,0.0,M_Req,46900,974,1
17919,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000011277784617,0.0,M_Req,46900,11454,2
17920,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000068233846,0.0,M_Req,46900,693,3
17921,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001853636923,0.0,M_Req,46900,18826,4
17922,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001305107692,0.0,M_Req,46900,13255,5
17923,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000008351507694,0.0,M_Req,46900,8482,6
17924,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001532553846,0.0,M_Req,46900,15565,7
17925,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000210609231,0.0,M_Req,46900,2139,8
17926,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000017869784616,0.0,M_Req,46900,18149,9
17927,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000012924061537,0.0,M_Req,46900,13126,10
17928,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000651126154,0.0,M_Req,46900,6613,11
17929,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000209230769,0.0,M_Req,46900,2125,12
17930,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000009476923077,0.0,M_Req,46900,9625,13
17931,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000005759015385,0.0,M_Req,46900,5849,14
17932,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000015616,0.0,M_Req,46900,15860,15
17933,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000013488246156,0.0,M_Req,46900,13699,16
17934,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001389883077,0.0,M_Req,46900,14116,17
17935,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001129353846,0.0,M_Req,46900,11470,18
17936,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000019348676923,0.0,M_Req,46900,19651,19
17937,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000441796923,0.0,M_Req,46900,4487,20
17938,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000018959753847,0.0,M_Req,46900,19256,21
17939,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.00000124672,0.0,M_Req,46900,12662,22
17940,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001162043077,0.0,M_Req,46900,11802,23
17941,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000012785230767,0.0,M_Req,46900,12985,24
17942,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000011482584616,0.0,M_Req,46900,11662,25
17943,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000017701415387,0.0,M_Req,46900,17978,26
17944,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000003550523076,0.0,M_Req,46900,3606,27
17945,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000416,0.0,M_Req,46900,4225,28
17946,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000016573046153,0.0,M_Req,46900,16832,29
17947,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000003890215385,0.0,M_Req,46900,3951,30
17948,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000486990769,0.0,M_Req,46900,4946,31
17949,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001822916923,0.0,M_Req,46900,18514,32
17950,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000182449231,0.0,M_Req,46900,1853,33
17951,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000019467815386,0.0,M_Req,46900,19772,34
17952,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000008127015385,0.0,M_Req,46900,8254,35
17953,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.00000153728,0.0,M_Req,46900,15613,36
17954,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001466289231,0.0,M_Req,46900,14892,37
17955,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000016176246156,0.0,M_Req,46900,16429,38
17956,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000534843077,0.0,M_Req,46900,5432,39
17957,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.00000026496,0.0,M_Req,46900,2691,40
17958,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000390006154,0.0,M_Req,46900,3961,41
17959,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000016935384615,0.0,M_Req,46900,17200,42
17960,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000002206523075,0.0,M_Req,46900,2241,43
17961,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001245636923,0.0,M_Req,46900,12651,44
17962,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000015649476923,0.0,M_Req,46900,15894,45
17963,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.00000129024,0.0,M_Req,46900,13104,46
17964,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000964923077,0.0,M_Req,46900,9800,47
17920,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000004435,0.0,M_Req,46902.000000068234,693,47
17918,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000062337,0.0,M_Req,46902.000000095904,974,47
17950,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000118594,0.0,M_Req,46902.00000018245,1853,47
17929,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000136,0.0,M_Req,46902.00000020923,2125,47
17925,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000136895,1.9999998576313374,M_Req,46902.00000021061,2139,47
17960,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000143423,0.0,M_Req,46902.00000022065,2241,47
17957,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000172222,1.99999995570397,M_Req,46902.00000026496,2691,47
17944,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000230784,1.9999998541898094,M_Req,46902.00000035505,3606,47
17947,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000252864,0.0,M_Req,46902.00000038902,3951,47
17958,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000253504,1.9999999990395736,M_Req,46902.000000390006,3961,47
17945,LINK,2,3,Gateway-1,Fog-1,Application-4,2.00000000002704,1.9999997664635885,M_Req,46902.000000416,4225,47
17937,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000287166,3.999999947271135,M_Req,46902.000000441796,4487,47
17948,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000316542,3.9999997336853994,M_Req,46902.000000486994,4946,47
17956,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000347646,0.0,M_Req,46902.00000053484,5432,47
17931,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000374336,1.9999995200123521,M_Req,46902.0000005759,5849,47
17928,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000042323,0.0,M_Req,46902.000000651125,6613,47
17952,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000528257,3.9999992555531207,M_Req,46902.0000008127,8254,47
17923,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000054285,0.0,M_Req,46902.00000083515,8482,47
17930,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000616,0.0,M_Req,46902.00000094769,9625,47
17964,LINK,6,7,Gateway-3,Fog-3,Application-11,2.00000000006272,0.0,M_Req,46902.00000096492,9800,47
17919,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000073306,1.9999997074191924,M_Req,46902.00000112778,11454,47
17935,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000073408,1.9999995218167896,M_Req,46902.00000112935,11470,47
17942,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000746367,1.9999993866222212,M_Req,46902.000001148255,11662,47
17940,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000075533,3.9999994891986717,M_Req,46902.00000116204,11802,47
17961,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000809663,0.0,M_Req,46902.00000124564,12651,47
17939,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000081037,0.0,M_Req,46902.00000124672,12662,47
17941,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000083104,5.999999372790626,M_Req,46902.000001278524,12985,47
17963,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000083866,0.0,M_Req,46902.00000129024,13104,47
17927,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000840066,3.99999880354153,M_Req,46902.00000129241,13126,47
17922,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000084832,3.9999992298398865,M_Req,46902.00000130511,13255,47
17933,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000876734,3.9999988604395185,M_Req,46902.000001348824,13699,47
17934,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000903424,3.999999445390131,M_Req,46902.00000138988,14116,47
17954,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000953086,5.99999875442154,M_Req,46902.00000146629,14892,47
17924,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000099616,1.999999713159923,M_Req,46902.00000153256,15565,47
17953,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000099923,3.9999986452166922,M_Req,46902.00000153728,15613,47
17932,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000101504,5.999998620995029,M_Req,46902.0000015616,15860,47
17962,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000001017217,1.9999996818514774,M_Req,46902.00000156495,15894,47
17955,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000001051457,3.9999996292754076,M_Req,46902.00000161763,16429,47
17946,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000107725,5.999999589701474,M_Req,46902.0000016573,16832,47
17917,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000108243,1.999999282474164,M_Req,46902.00000166528,16913,47
17959,LINK,18,19,Gateway-9,Fog-9,Application-35,2.00000000011008,3.999999552281224,M_Req,46902.00000169354,17200,47
17943,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000115059,1.9999991948498064,M_Req,46902.00000177014,17978,47
17926,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000001161538,5.999998422375938,M_Req,46902.000001786975,18149,47
17949,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001184897,5.999999012441549,M_Req,46902.00000182292,18514,47
17921,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001204863,5.999998242397851,M_Req,46902.00000185364,18826,47
17938,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000001232383,5.999998172330379,M_Req,46902.000001895976,19256,47
17936,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000001257665,5.999999311061401,M_Req,46902.000001934866,19651,47
17951,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000126541,5.99999858825322,M_Req,46902.000001946784,19772,47
17920,LINK,1,4,Proxy,Gateway-2,Application-18,2.000000000004435,0.0,M_Req,46904.00000006824,693,47
17929,LINK,1,4,Proxy,Gateway-2,Application-37,2.0000000000136,1.9999998590064934,M_Req,46904.00000020924,2125,45
17930,LINK,1,4,Proxy,Gateway-2,Application-9,2.0000000000616,3.9999991205113474,M_Req,46904.00000094775,9625,40
17939,LINK,1,4,Proxy,Gateway-2,Application-26,2.000000000081037,5.999998821520421,M_Req,46904.0000012468,12662,38
17963,LINK,1,4,Proxy,Gateway-2,Application-32,2.000000000083866,7.999998778075678,M_Req,46904.000001290326,13104,38
17950,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000117344,5.983703703939682,M_Resp,46904.01629647876,18335,39
17918,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000122817,5.975629629880132,M_Resp,46904.02437046628,1919,40
17923,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000031328,5.973925926205993,M_Resp,46904.02607490927,4895,41
17920,LINK,4,5,Gateway-2,Fog-2,Application-18,2.000000000004435,6.000000767257006,M_Req,46906.00000006825,693,41
17925,LINK,1,4,Proxy,Gateway-2,Application-20,2.0000000000136895,8.00000000023283,M_Req,46906.000000068256,2139,41
17944,LINK,1,4,Proxy,Gateway-2,Application-39,2.0000000000230784,9.999999859239324,M_Req,46906.000000209264,3606,39
17917,LINK,1,4,Proxy,Gateway-2,Application-10,2.000000000108243,11.999999120664143,M_Req,46906.00000094786,16913,34
17962,LINK,1,4,Proxy,Gateway-2,Application-27,2.0000000001017217,13.999998821731424,M_Req,46906.0000012469,15894,32
17919,LINK,4,5,Gateway-2,Fog-2,Application-6,2.00000000001088,7.9793333335765055,M_Resp,46906.020667501936,1700,33
17945,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000059168,5.973925926249649,M_Resp,46906.026074256566,9245,34
17931,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000018803,5.968666666893114,M_Resp,46906.03133342928,2938,35
17935,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000613185,3.9682222223782446,M_Resp,46906.03177842902,9581,36
17924,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000078466,3.957925926159078,M_Resp,46906.04207531989,1226,37
17929,LINK,4,5,Gateway-2,Fog-2,Application-37,2.0000000000136,8.000000767257006,M_Req,46908.00000006826,2125,37
17952,LINK,1,4,Proxy,Gateway-2,Application-19,2.0000000000528257,14.000000000429281,M_Req,46908.00000006831,8254,37
17933,LINK,1,4,Proxy,Gateway-2,Application-40,2.0000000000876734,15.999999859435775,M_Req,46908.00000020935,13699,35
17955,LINK,1,4,Proxy,Gateway-2,Application-25,2.0000000001051457,17.999998821869667,M_Req,46908.000001247005,16429,29
17934,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000066067,9.979481481655966,M_Resp,46908.02051935388,10323,30
17927,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000138174,5.972000000161643,M_Resp,46908.028000096034,2159,31
17953,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000342335,5.970740741016925,M_Resp,46908.02925944186,5349,32
17937,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000058912,0.0,M_Resp,46908.029630018726,9205,33
17948,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000632703,1.9487407408378203,M_Resp,46908.051259479966,9886,34
17922,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001131006,1.9478518519754289,M_Resp,46908.052148683186,17672,35
17930,LINK,4,5,Gateway-2,Fog-2,Application-9,2.0000000000616,10.000000767278834,M_Req,46910.00000006832,9625,35
17938,LINK,1,4,Proxy,Gateway-2,Application-17,2.0000000001232383,18.000000000545697,M_Req,46910.00000006843,19256,35
17926,LINK,1,4,Proxy,Gateway-2,Application-38,2.0000000001161538,19.999999859632226,M_Req,46910.00000020947,18149,33
17946,LINK,1,4,Proxy,Gateway-2,Application-28,2.000000000107725,21.999998822102498,M_Req,46910.000001247114,16832,28
17932,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000785407,5.9800740742866765,M_Resp,46910.01992610862,12272,29
17921,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000595266,5.979407407459803,M_Resp,46910.02059268875,9301,30
17937,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000009063384616,0.0,M_Resp,46910.029630018784,9205,30
17936,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000557887,1.9697777777837473,M_Resp,46910.030223468275,8717,31
17949,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000123219,11.965185185370501,M_Resp,46910.03481565029,19253,32
17951,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000591105,1.9488888890045928,M_Resp,46910.05111164627,9236,33
17954,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001040448,1.9388148148791515,M_Resp,46910.06118540599,16257,34
17939,LINK,4,5,Gateway-2,Fog-2,Application-26,2.000000000081037,12.000000767380698,M_Req,46912.0000000684,12662,34
17918,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000188947692,0.0,M_Resp,46912.00000009617,1919,34
17950,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000018052923076,0.0,M_Resp,46912.000000182816,18335,34
17948,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000009733907693,0.0,M_Resp,46912.00000022087,9886,34
17922,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000017400123076,0.0,M_Resp,46912.00000053528,17672,34
17935,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.00000094336,0.0,M_Resp,46912.00000065145,9581,34
17923,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000004819692307,0.0,M_Resp,46912.000000835505,4895,34
17924,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000120713846,0.0,M_Resp,46912.00000124606,1226,34
17963,LINK,4,5,Gateway-2,Fog-2,Application-32,2.000000000083866,12.000000767373422,M_Req,46914.00000006849,13104,33
17931,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.00000028928,0.0,M_Resp,46914.000000096195,2938,33
17945,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000910276923,0.0,M_Resp,46914.000000182874,9245,33
17954,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001600689231,0.0,M_Resp,46914.00000022097,16257,33
17951,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000009093907694,0.0,M_Resp,46914.000000535336,9236,32
17936,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000858289231,0.0,M_Resp,46914.00000124612,8717,30
17925,LINK,4,5,Gateway-2,Fog-2,Application-20,2.0000000000136895,12.000000767446181,M_Req,46916.0000000685,2139,25
17927,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000002125784615,0.0,M_Resp,46916.00000009621,2159,25
17953,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000526670769,0.0,M_Resp,46916.00000018291,5349,25
17919,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000001673846155,0.0,M_Resp,46916.00000083552,1700,24
17944,LINK,4,5,Gateway-2,Fog-2,Application-39,2.0000000000230784,12.000000767438905,M_Req,46918.000000068525,3606,20
17921,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000009157907694,0.0,M_Resp,46918.00000009627,9301,20
