id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
21233,COMP_M,Application-18,Application-18-Service,M_Req,24258,24259,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.018666666666666668,55504.00000069341,55504.01866736008,55500.0,55504.00000069341
21228,COMP_M,Application-40,Application-40-Service,M_Req,24234,24235,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.06651851851851852,55504.00000084574,55504.06651936426,55500.0,55504.00000084574
21236,COMP_M,Application-2,Application-2-Service,M_Req,24270,24271,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.014962962962962963,55506.00000001969,55506.01496298265,55500.0,55506.00000001969
21245,COMP_M,Application-27,Application-27-Service,M_Req,24300,24301,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.03333333333333333,55506.00000005224,55506.033333385574,55500.0,55506.00000005224
21230,COMP_M,Application-32,Application-32-Service,M_Req,24242,24243,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06266666666666666,55506.00000012619,55506.06266679285,55500.0,55506.00000012619
21240,COMP_M,Application-41,Application-41-Service,M_Req,24285,24286,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.055851851851851854,55506.000000203465,55506.05585205532,55500.0,55506.000000203465
21229,COMP_M,Application-9,Application-9-Service,M_Req,24238,24239,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.036444444444444446,55506.0000004913,55506.036444935744,55500.0,55506.0000004913
21237,COMP_M,Application-45,Application-45-Service,M_Req,24274,24275,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.05881481481481481,55506.000000645116,55506.05881545993,55500.0,55506.000000645116
21235,COMP_M,Application-39,Application-39-Service,M_Req,24266,24267,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.0714074074074074,55506.00000084582,55506.07140825323,55500.0,55506.00000084582
21249,COMP_M,Application-4,Application-4-Service,M_Req,24170,24171,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.020074074074074074,55508.00000001975,55508.02007409382,55500.0,55508.00000001975
21242,COMP_M,Application-30,Application-30-Service,M_Req,24291,24292,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.04059259259259259,55508.00000012629,55508.040592718884,55500.0,55508.00000012629
21244,COMP_M,Application-44,Application-44-Service,M_Req,24297,24298,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.052,55508.00000020353,55508.052000203534,55500.0,55508.00000020353
21241,COMP_M,Application-11,Application-11-Service,M_Req,24288,24289,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.024814814814814814,55508.00000049137,55508.024815306184,55500.0,55508.00000049137
21232,COMP_M,Application-38,Application-38-Service,M_Req,24254,24255,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.07096296296296296,55508.00000084592,55508.07096380888,55500.0,55508.00000084592
21233,COMP_M,Application-18,Application-18-EndDevice,M_Resp,24259,24258,11,43,Fog-5,EndDevice-18,Application-18-Service,2.324074074074074e-06,55508.01866868713,55508.0186710112,55504.01866736008,55508.01866868713
21252,COMP_M,Application-3,Application-3-Service,M_Req,24186,24187,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.034,55510.000000019834,55510.034000019834,55500.0,55510.000000019834
21238,COMP_M,Application-43,Application-43-Service,M_Req,24278,24279,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.05318518518518518,55510.00000020365,55510.05318538883,55500.0,55510.00000020365
21247,COMP_M,Application-12,Application-12-Service,M_Req,24306,24307,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.01785185185185185,55510.000000491484,55510.017852343335,55500.0,55510.000000491484
21250,COMP_M,Application-48,Application-48-Service,M_Req,24178,24179,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.030222222222222223,55510.00000064526,55510.030222867485,55500.0,55510.00000064526
21243,COMP_M,Application-22,Application-22-Service,M_Req,24294,24295,47,21,EndDevice-22,Fog-10,Application-22-EndDevice,0.060592592592592594,55512.000000846005,55512.0605934386,55500.0,55512.000000846005
21230,COMP_M,Application-32,Application-32-EndDevice,M_Resp,24243,24242,17,57,Fog-8,EndDevice-32,Application-32-Service,2.9444444444444445e-06,55512.00000127728,55512.00000422172,55506.06266679285,55512.00000127728
21228,COMP_M,Application-40,Application-40-EndDevice,M_Resp,24235,24234,21,65,Fog-10,EndDevice-40,Application-40-Service,4.1101694915254235e-06,55512.00000192355,55512.00000603372,55504.06651936426,55512.00000192355
21258,COMP_M,Application-34,Application-34-Service,M_Req,24210,24211,59,15,EndDevice-34,Fog-7,Application-34-EndDevice,0.04888888888888889,55514.00000005259,55514.04888894148,55500.0,55514.00000005259
21255,COMP_M,Application-37,Application-37-Service,M_Req,24198,24199,62,7,EndDevice-37,Fog-3,Application-37-EndDevice,0.030296296296296297,55514.00000049159,55514.03029678789,55500.0,55514.00000049159
21246,COMP_M,Application-16,Application-16-Service,M_Req,24303,24304,41,25,EndDevice-16,Fog-12,Application-16-EndDevice,0.047703703703703706,55514.00000064545,55514.047704349156,55500.0,55514.00000064545
21242,COMP_M,Application-30,Application-30-EndDevice,M_Resp,24292,24291,17,55,Fog-8,EndDevice-30,Application-30-Service,7.4035087719298246e-06,55514.00000089156,55514.000008295065,55508.040592718884,55514.00000089156
21245,COMP_M,Application-27,Application-27-EndDevice,M_Resp,24301,24300,15,52,Fog-7,EndDevice-27,Application-27-Service,2.8571428571428573e-06,55514.00000105761,55514.000003914756,55506.033333385574,55514.00000105761
21256,COMP_M,Application-10,Application-10-EndDevice,M_Resp,24202,24201,7,35,Fog-3,EndDevice-10,Application-10-Service,4.827586206896552e-06,55514.000001867375,55514.00000669496,55504.01540789866,55514.000001867375
21271,COMP_M,Application-1,Application-1-EndDevice,M_Resp,24126,24125,3,26,Fog-1,EndDevice-1,Application-1-Service,2.5161290322580645e-06,55514.00000198624,55514.00000450237,55504.02177779747,55514.00000198624
21257,COMP_M,Application-47,Application-47-EndDevice,M_Resp,24208,24207,25,72,Fog-12,EndDevice-47,Application-47-Service,3.869565217391304e-06,55514.00000202352,55514.00000589308,55504.0493339784,55514.00000202352
21254,COMP_M,Application-17,Application-17-Service,M_Req,24192,24193,42,23,EndDevice-17,Fog-11,Application-17-EndDevice,0.053481481481481484,55516.00000020386,55516.05348168534,55500.0,55516.00000020386
21236,COMP_M,Application-2,Application-2-EndDevice,M_Resp,24271,24270,3,27,Fog-1,EndDevice-2,Application-2-Service,4.114754098360656e-06,55516.00000062642,55516.000004741174,55506.01496298265,55516.00000062642
21235,COMP_M,Application-39,Application-39-EndDevice,M_Resp,24267,24266,21,64,Fog-10,EndDevice-39,Application-39-Service,4.0617283950617286e-06,55516.00000087544,55516.000004937174,55506.07140825323,55516.00000087544
21240,COMP_M,Application-41,Application-41-EndDevice,M_Resp,24286,24285,23,66,Fog-11,EndDevice-41,Application-41-Service,3.4903846153846155e-06,55516.00000132968,55516.00000482007,55506.05585205532,55516.00000132968
21229,COMP_M,Application-9,Application-9-EndDevice,M_Resp,24239,24238,7,34,Fog-3,EndDevice-9,Application-9-Service,7.35e-06,55518.000000502325,55518.00000785232,55506.036444935744,55518.000000502325
21239,COMP_M,Application-7,Application-7-Service,M_Req,24282,24283,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.03925925925925926,55518.00000064558,55518.03925990484,55500.0,55518.00000064558
21237,COMP_M,Application-45,Application-45-EndDevice,M_Resp,24275,24274,25,70,Fog-12,EndDevice-45,Application-45-Service,5.229508196721311e-06,55518.000001067485,55518.00000629699,55506.05881545993,55518.000001067485
21232,COMP_M,Application-38,Application-38-EndDevice,M_Resp,24255,24254,21,63,Fog-10,EndDevice-38,Application-38-Service,4.8674698795180725e-06,55518.0000021577,55518.00000702517,55508.07096380888,55518.0000021577
21249,COMP_M,Application-4,Application-4-EndDevice,M_Resp,24171,24170,3,29,Fog-1,EndDevice-4,Application-4-Service,5.276595744680851e-06,55520.00000128463,55520.000006561226,55508.02007409382,55520.00000128463
21244,COMP_M,Application-44,Application-44-EndDevice,M_Resp,24298,24297,23,69,Fog-11,EndDevice-44,Application-44-Service,2.443478260869565e-06,55520.000001873676,55520.00000431715,55508.052000203534,55520.000001873676
21252,COMP_M,Application-3,Application-3-EndDevice,M_Resp,24187,24186,3,28,Fog-1,EndDevice-3,Application-3-Service,5.1129032258064515e-06,55522.00000104198,55522.000006154885,55510.034000019834,55522.00000104198
21238,COMP_M,Application-43,Application-43-EndDevice,M_Resp,24279,24278,23,68,Fog-11,EndDevice-43,Application-43-Service,5.769230769230769e-06,55522.00000158094,55522.00000735017,55510.05318538883,55522.00000158094
21241,COMP_M,Application-11,Application-11-EndDevice,M_Resp,24289,24288,7,36,Fog-3,EndDevice-11,Application-11-Service,3.1666666666666667e-06,55522.00000182359,55522.00000499025,55508.024815306184,55522.00000182359
21250,COMP_M,Application-48,Application-48-EndDevice,M_Resp,24179,24178,25,73,Fog-12,EndDevice-48,Application-48-Service,6.885714285714286e-06,55522.000002395165,55522.00000928088,55510.030222867485,55522.000002395165
21258,COMP_M,Application-34,Application-34-EndDevice,M_Resp,24211,24210,15,59,Fog-7,EndDevice-34,Application-34-Service,4.5454545454545455e-06,55522.048888963924,55522.04889350938,55514.04888894148,55522.048888963924
21243,COMP_M,Application-22,Application-22-EndDevice,M_Resp,24295,24294,21,47,Fog-10,EndDevice-22,Application-22-Service,3.619047619047619e-06,55524.000001224056,55524.0000048431,55512.0605934386,55524.000001224056
21248,COMP_M,Application-19,Application-19-Service,M_Req,24150,24151,44,7,EndDevice-19,Fog-3,Application-19-EndDevice,0.034888888888888886,55526.0000004919,55526.03488938079,55500.0,55526.0000004919
21247,COMP_M,Application-12,Application-12-EndDevice,M_Resp,24307,24306,7,37,Fog-3,EndDevice-12,Application-12-Service,3.608108108108108e-06,55526.00000071737,55526.000004325484,55510.017852343335,55526.00000071737
21246,COMP_M,Application-16,Application-16-EndDevice,M_Resp,24304,24303,25,41,Fog-12,EndDevice-16,Application-16-Service,3.949367088607595e-06,55528.00000160777,55528.000005557136,55514.047704349156,55528.00000160777
21239,COMP_M,Application-7,Application-7-EndDevice,M_Resp,24283,24282,25,32,Fog-12,EndDevice-7,Application-7-Service,4.046296296296296e-06,55530.00000094362,55530.00000498992,55518.03925990484,55530.00000094362
21254,COMP_M,Application-17,Application-17-EndDevice,M_Resp,24193,24192,23,42,Fog-11,EndDevice-17,Application-17-Service,4.081632653061224e-06,55530.00000167417,55530.0000057558,55516.05348168534,55530.00000167417
21255,COMP_M,Application-37,Application-37-EndDevice,M_Resp,24199,24198,7,62,Fog-3,EndDevice-37,Application-37-Service,2.87962962962963e-06,55534.00000134623,55534.000004225854,55514.03029678789,55534.00000134623
21248,COMP_M,Application-19,Application-19-EndDevice,M_Resp,24151,24150,7,44,Fog-3,EndDevice-19,Application-19-Service,5.03125e-06,55536.00000074273,55536.00000577398,55526.03488938079,55536.00000074273
21281,COMP_M,Application-39,Application-39-Service,M_Req,24266,24267,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.06577777777777778,55604.000000547974,55604.06577832575,55600.0,55604.000000547974
21288,COMP_M,Application-27,Application-27-Service,M_Req,24300,24301,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.039407407407407405,55604.00000066879,55604.0394080762,55600.0,55604.00000066879
21293,COMP_M,Application-3,Application-3-Service,M_Req,24186,24187,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03422222222222222,55604.000000868786,55604.03422309101,55600.0,55604.000000868786
21277,COMP_M,Application-32,Application-32-Service,M_Req,24242,24243,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06888888888888889,55606.000000067674,55606.068888956564,55600.0,55606.000000067674
21282,COMP_M,Application-2,Application-2-Service,M_Req,24270,24271,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.031407407407407405,55606.0000008689,55606.03140827631,55600.0,55606.0000008689
21287,COMP_M,Application-30,Application-30-Service,M_Req,24291,24292,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.03481481481481481,55608.00000006772,55608.03481488253,55600.0,55608.00000006772
21279,COMP_M,Application-38,Application-38-Service,M_Req,24254,24255,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06607407407407408,55608.00000054819,55608.066074622264,55600.0,55608.00000054819
21284,COMP_M,Application-7,Application-7-Service,M_Req,24282,24283,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.06562962962962963,55608.0000013351,55608.06563096473,55600.0,55608.0000013351
21288,COMP_M,Application-27,Application-27-EndDevice,M_Resp,24301,24300,15,52,Fog-7,EndDevice-27,Application-27-Service,4.392857142857143e-06,55608.03940978678,55608.03941417964,55604.0394080762,55608.03940978678
21295,COMP_M,Application-37,Application-37-Service,M_Req,24198,24199,62,7,EndDevice-37,Fog-3,Application-37-EndDevice,0.02948148148148148,55610.000000192544,55610.02948167403,55600.0,55610.000000192544
21298,COMP_M,Application-34,Application-34-Service,M_Req,24210,24211,59,15,EndDevice-34,Fog-7,Application-34-EndDevice,0.05407407407407407,55610.000000556975,55610.05407463105,55600.0,55610.000000556975
21293,COMP_M,Application-3,Application-3-EndDevice,M_Resp,24187,24186,3,28,Fog-1,EndDevice-3,Application-3-Service,7.5e-06,55610.000002812856,55610.000010312855,55604.03422309101,55610.000002812856
21281,COMP_M,Application-39,Application-39-EndDevice,M_Resp,24267,24266,21,64,Fog-10,EndDevice-39,Application-39-Service,5.432098765432099e-06,55612.00000063908,55612.000006071175,55604.06577832575,55612.00000063908
21282,COMP_M,Application-2,Application-2-EndDevice,M_Resp,24271,24270,3,27,Fog-1,EndDevice-2,Application-2-Service,5.098360655737705e-06,55612.000001445755,55612.00000654411,55606.03140827631,55612.000001445755
21277,COMP_M,Application-32,Application-32-EndDevice,M_Resp,24243,24242,17,57,Fog-8,EndDevice-32,Application-32-Service,2.377777777777778e-06,55612.0000019843,55612.000004362075,55606.068888956564,55612.0000019843
21287,COMP_M,Application-30,Application-30-EndDevice,M_Resp,24292,24291,17,55,Fog-8,EndDevice-30,Application-30-Service,3.9473684210526315e-06,55614.00000103194,55614.00000497931,55608.03481488253,55614.00000103194
21279,COMP_M,Application-38,Application-38-EndDevice,M_Resp,24255,24254,21,63,Fog-10,EndDevice-38,Application-38-Service,2.9759036144578314e-06,55614.00000103827,55614.000004014175,55608.066074622264,55614.00000103827
21284,COMP_M,Application-7,Application-7-EndDevice,M_Resp,24283,24282,25,32,Fog-12,EndDevice-7,Application-7-Service,3.3425925925925925e-06,55618.00000288798,55618.00000623057,55608.06563096473,55618.00000288798
21295,COMP_M,Application-37,Application-37-EndDevice,M_Resp,24199,24198,7,62,Fog-3,EndDevice-37,Application-37-Service,4.314814814814815e-06,55618.02948228194,55618.02948659676,55610.02948167403,55618.02948228194
21298,COMP_M,Application-34,Application-34-EndDevice,M_Resp,24211,24210,15,59,Fog-7,EndDevice-34,Application-34-Service,4.636363636363636e-06,55618.05407583124,55618.054080467606,55610.05407463105,55618.05407583124
21312,COMP_M,Application-26,Application-26-Service,M_Req,24374,24375,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.06162962962962963,55704.000000011125,55704.06162964075,55700.0,55704.000000011125
21330,COMP_M,Application-2,Application-2-Service,M_Req,24270,24271,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02666666666666667,55704.00000093554,55704.02666760221,55700.0,55704.00000093554
21336,COMP_M,Application-27,Application-27-Service,M_Req,24300,24301,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.060592592592592594,55706.00000001113,55706.060592603724,55700.0,55706.00000001113
21325,COMP_M,Application-32,Application-32-Service,M_Req,24242,24243,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.037481481481481484,55706.00000013799,55706.03748161947,55700.0,55706.00000013799
21320,COMP_M,Application-9,Application-9-Service,M_Req,24399,24400,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.035111111111111114,55706.00000035648,55706.03511146759,55700.0,55706.00000035648
21329,COMP_M,Application-39,Application-39-Service,M_Req,24266,24267,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.0442962962962963,55706.00000082511,55706.04429712141,55700.0,55706.00000082511
21310,COMP_M,Application-1,Application-1-Service,M_Req,24366,24367,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.032518518518518516,55706.00000093561,55706.03251945413,55700.0,55706.00000093561
21318,COMP_M,Application-28,Application-28-Service,M_Req,24393,24394,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.03037037037037037,55708.000000011154,55708.03037038152,55700.0,55708.000000011154
21335,COMP_M,Application-30,Application-30-Service,M_Req,24291,24292,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.07318518518518519,55708.000000138054,55708.07318532324,55700.0,55708.000000138054
21327,COMP_M,Application-38,Application-38-Service,M_Req,24254,24255,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.05096296296296296,55708.000000825166,55708.050963788126,55700.0,55708.000000825166
21341,COMP_M,Application-3,Application-3-Service,M_Req,24186,24187,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.024814814814814814,55708.000000935695,55708.02481575051,55700.0,55708.000000935695
21305,COMP_M,Application-25,Application-25-Service,M_Req,24342,24343,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.032,55710.00000001128,55710.03200001128,55700.0,55710.00000001128
21301,COMP_M,Application-31,Application-31-Service,M_Req,24326,24327,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.0682962962962963,55710.00000013814,55710.06829643444,55700.0,55710.00000013814
21309,COMP_M,Application-6,Application-6-Service,M_Req,24362,24363,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.05837037037037037,55710.00000082517,55710.05837119554,55700.0,55710.00000082517
21319,COMP_M,Application-4,Application-4-Service,M_Req,24396,24397,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02288888888888889,55710.00000093582,55710.02288982471,55700.0,55710.00000093582
21343,COMP_M,Application-37,Application-37-Service,M_Req,24198,24199,62,7,EndDevice-37,Fog-3,Application-37-EndDevice,0.03325925925925926,55712.00000035671,55712.03325961597,55700.0,55712.00000035671
21312,COMP_M,Application-26,Application-26-EndDevice,M_Resp,24375,24374,15,51,Fog-7,EndDevice-26,Application-26-Service,2.9541284403669724e-06,55714.000000275955,55714.00000323008,55704.06162964075,55714.000000275955
21304,COMP_M,Application-5,Application-5-Service,M_Req,24338,24339,30,21,EndDevice-5,Fog-10,Application-5-EndDevice,0.05570370370370371,55714.00000082529,55714.055704529,55700.0,55714.00000082529
21302,COMP_M,Application-36,Application-36-Service,M_Req,24330,24331,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.036,55714.00000093589,55714.03600093589,55700.0,55714.00000093589
21325,COMP_M,Application-32,Application-32-EndDevice,M_Resp,24243,24242,17,57,Fog-8,EndDevice-32,Application-32-Service,4.666666666666666e-06,55714.00000102042,55714.000005687085,55706.03748161947,55714.00000102042
21329,COMP_M,Application-39,Application-39-EndDevice,M_Resp,24267,24266,21,64,Fog-10,EndDevice-39,Application-39-Service,5.135802469135803e-06,55714.000001165674,55714.000006301474,55706.04429712141,55714.000001165674
21330,COMP_M,Application-2,Application-2-EndDevice,M_Resp,24271,24270,3,27,Fog-1,EndDevice-2,Application-2-Service,6.80327868852459e-06,55714.000001633365,55714.00000843665,55704.02666760221,55714.000001633365
21346,COMP_M,Application-34,Application-34-Service,M_Req,24210,24211,59,15,EndDevice-34,Fog-7,Application-34-EndDevice,0.05555555555555555,55716.00000001142,55716.05555556698,55700.0,55716.00000001142
21299,COMP_M,Application-21,Application-21-Service,M_Req,24318,24319,46,17,EndDevice-21,Fog-8,Application-21-EndDevice,0.035555555555555556,55716.00000013839,55716.03555569395,55700.0,55716.00000013839
21313,COMP_M,Application-22,Application-22-Service,M_Req,24378,24379,47,7,EndDevice-22,Fog-3,Application-22-EndDevice,0.017037037037037038,55716.000000356806,55716.017037393845,55700.0,55716.000000356806
21320,COMP_M,Application-9,Application-9-EndDevice,M_Resp,24400,24399,7,34,Fog-3,EndDevice-9,Application-9-Service,4.666666666666666e-06,55716.000001017135,55716.0000056838,55706.03511146759,55716.000001017135
21336,COMP_M,Application-27,Application-27-EndDevice,M_Resp,24301,24300,15,52,Fog-7,EndDevice-27,Application-27-Service,3.0476190476190477e-06,55716.00000111108,55716.000004158705,55706.060592603724,55716.00000111108
21335,COMP_M,Application-30,Application-30-EndDevice,M_Resp,24292,24291,17,55,Fog-8,EndDevice-30,Application-30-Service,6.894736842105263e-06,55716.00000208215,55716.00000897689,55708.07318532324,55716.00000208215
21311,COMP_M,Application-23,Application-23-Service,M_Req,24370,24371,48,3,EndDevice-23,Fog-1,Application-23-EndDevice,0.029333333333333333,55718.00000093601,55718.02933426934,55700.0,55718.00000093601
21310,COMP_M,Application-1,Application-1-EndDevice,M_Resp,24367,24366,3,26,Fog-1,EndDevice-1,Application-1-Service,5.064516129032258e-06,55718.00000181718,55718.000006881695,55706.03251945413,55718.00000181718
21327,COMP_M,Application-38,Application-38-EndDevice,M_Resp,24255,24254,21,63,Fog-10,EndDevice-38,Application-38-Service,4.626506024096386e-06,55718.000002191926,55718.00000681843,55708.050963788126,55718.000002191926
21307,COMP_M,Application-8,Application-8-Service,M_Req,24354,24355,33,15,EndDevice-8,Fog-7,Application-8-EndDevice,0.05437037037037037,55720.00000001156,55720.054370381935,55700.0,55720.00000001156
21301,COMP_M,Application-31,Application-31-EndDevice,M_Resp,24327,24326,17,56,Fog-8,EndDevice-31,Application-31-Service,8.018518518518519e-06,55720.00000042021,55720.00000843873,55710.06829643444,55720.00000042021
21318,COMP_M,Application-28,Application-28-EndDevice,M_Resp,24394,24393,15,53,Fog-7,EndDevice-28,Application-28-Service,5.166666666666667e-06,55720.000000460335,55720.000005627,55708.03037038152,55720.000000460335
21341,COMP_M,Application-3,Application-3-EndDevice,M_Resp,24187,24186,3,28,Fog-1,EndDevice-3,Application-3-Service,4.048387096774194e-06,55722.00000157684,55722.000005625225,55708.02481575051,55722.00000157684
21343,COMP_M,Application-37,Application-37-EndDevice,M_Resp,24199,24198,7,62,Fog-3,EndDevice-37,Application-37-Service,2.425925925925926e-06,55724.000000861866,55724.000003287794,55712.03325961597,55724.000000861866
21303,COMP_M,Application-24,Application-24-Service,M_Req,24334,24335,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.021037037037037038,55724.00000093621,55724.02103797325,55700.0,55724.00000093621
21309,COMP_M,Application-6,Application-6-EndDevice,M_Resp,24363,24362,21,31,Fog-10,EndDevice-6,Application-6-Service,4.309090909090909e-06,55724.00000127534,55724.00000558443,55710.05837119554,55724.00000127534
21305,COMP_M,Application-25,Application-25-EndDevice,M_Resp,24343,24342,15,50,Fog-7,EndDevice-25,Application-25-Service,6.1604938271604936e-06,55724.00000188413,55724.000008044626,55710.03200001128,55724.00000188413
21319,COMP_M,Application-4,Application-4-EndDevice,M_Resp,24397,24396,3,29,Fog-1,EndDevice-4,Application-4-Service,2.1702127659574467e-06,55724.00000208763,55724.00000425785,55710.02288982471,55724.00000208763
21299,COMP_M,Application-21,Application-21-EndDevice,M_Resp,24319,24318,17,46,Fog-8,EndDevice-21,Application-21-Service,4.986842105263158e-06,55726.00000049806,55726.0000054849,55716.03555569395,55726.00000049806
21313,COMP_M,Application-22,Application-22-EndDevice,M_Resp,24379,24378,7,47,Fog-3,EndDevice-22,Application-22-Service,4.9166666666666665e-06,55728.00000020622,55728.00000512289,55716.017037393845,55728.00000020622
21304,COMP_M,Application-5,Application-5-EndDevice,M_Resp,24339,24338,21,30,Fog-10,EndDevice-5,Application-5-Service,3.144578313253012e-06,55728.000002369714,55728.000005514295,55714.055704529,55728.000002369714
21346,COMP_M,Application-34,Application-34-EndDevice,M_Resp,24211,24210,15,59,Fog-7,EndDevice-34,Application-34-Service,4.818181818181818e-06,55730.00000151164,55730.00000632982,55716.05555556698,55730.00000151164
21307,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24355,24354,15,33,Fog-7,EndDevice-8,Application-8-Service,4.907692307692308e-06,55732.000000661516,55732.00000556921,55720.054370381935,55732.000000661516
21302,COMP_M,Application-36,Application-36-EndDevice,M_Resp,24331,24330,3,61,Fog-1,EndDevice-36,Application-36-Service,1.8761061946902655e-06,55732.00000286712,55732.000004743226,55714.03600093589,55732.00000286712
21311,COMP_M,Application-23,Application-23-EndDevice,M_Resp,24371,24370,3,48,Fog-1,EndDevice-23,Application-23-Service,5.491525423728814e-06,55734.000001969354,55734.00000746088,55718.02933426934,55734.000001969354
21303,COMP_M,Application-24,Application-24-EndDevice,M_Resp,24335,24334,3,49,Fog-1,EndDevice-24,Application-24-Service,5.295774647887324e-06,55736.00000144872,55736.0000067445,55724.02103797325,55736.00000144872
21357,COMP_M,Application-1,Application-1-Service,M_Req,24366,24367,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03518518518518519,55804.00000023898,55804.03518542417,55800.0,55804.00000023898
21380,COMP_M,Application-27,Application-27-Service,M_Req,24300,24301,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.051111111111111114,55804.000000740976,55804.05111185209,55800.0,55804.000000740976
21374,COMP_M,Application-2,Application-2-Service,M_Req,24270,24271,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.017925925925925925,55806.000000239095,55806.01792616502,55800.0,55806.000000239095
21352,COMP_M,Application-25,Application-25-Service,M_Req,24342,24343,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06503703703703703,55806.00000074104,55806.06503777808,55800.0,55806.00000074104
21366,COMP_M,Application-9,Application-9-Service,M_Req,24399,24400,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.025111111111111112,55806.00000118398,55806.025112295094,55800.0,55806.00000118398
21365,COMP_M,Application-4,Application-4-Service,M_Req,24396,24397,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.029703703703703704,55808.00000023921,55808.02970394291,55800.0,55808.00000023921
21356,COMP_M,Application-6,Application-6-Service,M_Req,24362,24363,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.030666666666666665,55808.00000045975,55808.03066712642,55800.0,55808.00000045975
21364,COMP_M,Application-28,Application-28-Service,M_Req,24393,24394,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.03244444444444444,55808.00000074115,55808.03244518559,55800.0,55808.00000074115
21351,COMP_M,Application-5,Application-5-Service,M_Req,24338,24339,30,21,EndDevice-5,Fog-10,Application-5-EndDevice,0.04933333333333333,55810.00000045984,55810.04933379318,55800.0,55810.00000045984
21347,COMP_M,Application-21,Application-21-Service,M_Req,24318,24319,46,17,EndDevice-21,Fog-8,Application-21-EndDevice,0.05733333333333333,55812.00000031482,55812.057333648154,55800.0,55812.00000031482
21357,COMP_M,Application-1,Application-1-EndDevice,M_Resp,24367,24366,3,26,Fog-1,EndDevice-1,Application-1-Service,2.6559139784946236e-06,55812.0000006773,55812.00000333321,55804.03518542417,55812.0000006773
21380,COMP_M,Application-27,Application-27-EndDevice,M_Resp,24301,24300,15,52,Fog-7,EndDevice-27,Application-27-Service,5.904761904761905e-06,55812.00000106433,55812.00000696909,55804.05111185209,55812.00000106433
21359,COMP_M,Application-22,Application-22-Service,M_Req,24378,24379,47,7,EndDevice-22,Fog-3,Application-22-EndDevice,0.018814814814814815,55812.00000118421,55812.01881599903,55800.0,55812.00000118421
21366,COMP_M,Application-9,Application-9-EndDevice,M_Resp,24400,24399,7,34,Fog-3,EndDevice-9,Application-9-Service,6.8e-06,55812.00000152185,55812.00000832185,55806.025112295094,55812.00000152185
