id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
34904,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000115808,0.0,M_Resp,91204.0325192331,18095,14
34923,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000050304,5.9429629632795695,M_Resp,91204.05703733746,7860,15
34914,LINK,24,25,Gateway-12,Fog-12,Application-12,2.0000000000031743,0.0,M_Req,91206.00000004884,496,14
34911,LINK,20,21,Gateway-10,Fog-10,Application-34,2.0000000000064895,6.000000200947397,M_Req,91206.00000009984,1014,14
34905,LINK,1,8,Proxy,Gateway-4,Application-35,2.000000000117696,0.0,M_Req,91206.00000009996,18390,14
34908,LINK,1,12,Proxy,Gateway-6,Application-30,2.000000000070445,0.0,M_Req,91206.00000104078,11007,11
34924,LINK,2,3,Gateway-1,Fog-1,Application-31,2.0000000000676414,1.9999989788193488,M_Req,91206.00000104078,10569,12
34921,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000597504,3.9800740742502967,M_Resp,91206.01992594542,9336,12
34906,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000729536,0.0,M_Resp,91206.03163099874,11399,13
34904,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000017816615383,0.0,M_Resp,91206.03251923321,18095,13
34919,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000016350523078,0.0,M_Resp,91208.0000000196,16606,13
34920,LINK,24,25,Gateway-12,Fog-12,Application-28,2.000000000109555,0.0,M_Req,91208.00000004895,17118,12
34905,LINK,8,9,Gateway-4,Fog-4,Application-35,2.000000000117696,0.0,M_Req,91208.00000010007,18390,12
34908,LINK,12,13,Gateway-6,Fog-6,Application-30,2.000000000070445,0.0,M_Req,91208.00000104085,11007,11
34918,LINK,1,2,Proxy,Gateway-1,Application-32,2.0000000000890306,0.0,M_Req,91208.00000104087,13911,11
34906,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001122363077,0.0,M_Resp,91208.03163099881,11399,11
34922,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000001101057,5.9545185186725575,M_Resp,91208.04548178212,17204,11
34918,LINK,2,3,Gateway-1,Fog-1,Application-32,2.0000000000890306,1.999998978775693,M_Req,91210.00000104096,13911,6
34905,LINK,8,9,Gateway-4,Fog-4,Application-35,2.0000000000586047,0.0,M_Resp,91210.01503713723,9157,6
34924,LINK,2,3,Gateway-1,Fog-1,Application-31,2.000000000066579,3.9847407408815343,M_Resp,91210.01525927894,10403,7
34902,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000854015,5.968000000153552,M_Resp,91210.03200030075,13344,7
34908,LINK,12,13,Gateway-6,Fog-6,Application-30,2.000000000125651,0.0,M_Resp,91210.03703807796,19633,8
34921,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000919236923,0.0,M_Resp,91212.00000001973,9336,8
34923,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000773907692,0.0,M_Resp,91212.00000030079,7860,8
34905,LINK,1,8,Proxy,Gateway-4,Application-35,2.0000000000586047,0.0,M_Resp,91212.01503713729,9157,8
34908,LINK,1,12,Proxy,Gateway-6,Application-30,2.000000000125651,0.0,M_Resp,91212.0370380781,19633,8
34905,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000586047,0.0,M_Resp,91214.01503713735,9157,4
34908,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000125651,0.0,M_Resp,91214.03703807823,19633,4
34911,LINK,20,21,Gateway-10,Fog-10,Application-34,2.0000000000979585,3.9331851853930857,M_Resp,91214.0668151156,15306,5
34924,LINK,1,2,Proxy,Gateway-1,Application-31,2.000000000066579,0.0,M_Resp,91216.00000001989,10403,5
34922,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000016939323078,0.0,M_Resp,91216.0000003009,17204,5
34905,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000009016123075,0.0,M_Resp,91216.0150371374,9157,5
34908,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000019330953847,0.0,M_Resp,91216.03703807836,19633,5
34924,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000066579,0.0,M_Resp,91218.00000001997,10403,5
34902,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001313870769,0.0,M_Resp,91218.00000030099,13344,5
34924,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000010242953845,0.0,M_Resp,91220.00000002004,10403,2
34911,LINK,1,20,Proxy,Gateway-10,Application-34,2.0000000000979585,0.0,M_Resp,91220.0000003011,15306,2
34911,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000979585,0.0,M_Resp,91222.0000003012,15306,1
34911,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001507052308,0.0,M_Resp,91224.0000003013,15306,0
34926,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000007732184617,0.0,M_Req,91300,7853,0
34927,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000019499323076,0.0,M_Req,91300,19804,1
34928,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000001856984615,0.0,M_Req,91300,1886,2
34929,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000003508184614,0.0,M_Req,91300,3563,3
34930,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001615556923,0.0,M_Req,91300,16408,4
34931,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000015452553845,0.0,M_Req,91300,15694,5
34932,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001430843077,0.0,M_Req,91300,14532,6
34933,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000001952492306,0.0,M_Req,91300,1983,7
34934,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000633796923,0.0,M_Req,91300,6437,8
34935,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000009255384614,0.0,M_Req,91300,9400,9
34936,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000006589046153,0.0,M_Req,91300,6692,10
34937,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001949046154,0.0,M_Req,91300,19795,11
34938,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000689526154,0.0,M_Req,91300,7003,12
34939,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000014018953847,0.0,M_Req,91300,14238,13
34940,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000608984615,0.0,M_Req,91300,6185,14
34941,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000012022153846,0.0,M_Req,91300,12210,15
34942,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001869883077,0.0,M_Req,91300,18991,16
34943,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000874043077,0.0,M_Req,91300,8877,17
34944,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000718572308,0.0,M_Req,91300,7298,18
34945,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000019034584615,0.0,M_Req,91300,19332,19
34946,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000010232123078,0.0,M_Req,91300,10392,20
34947,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000923470769,0.0,M_Req,91300,9379,21
34948,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000012135384617,0.0,M_Req,91300,12325,22
34949,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000749686154,0.0,M_Req,91300,7614,23
34950,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000973193846,0.0,M_Req,91300,9884,24
34951,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000008832984615,0.0,M_Req,91300,8971,25
34952,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000011360492307,0.0,M_Req,91300,11538,26
34953,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000502055385,0.0,M_Req,91300,5099,27
34954,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000018175015386,0.0,M_Req,91300,18459,28
34955,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001243273846,0.0,M_Req,91300,12627,29
34956,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000017027938464,0.0,M_Req,91300,17294,30
34957,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000007502769233,0.0,M_Req,91300,7620,31
34958,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001314756923,0.0,M_Req,91300,13353,32
34959,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000132923077,0.0,M_Req,91300,1350,33
34960,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000012329353845,0.0,M_Req,91300,12522,34
34962,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000007771569233,0.0,M_Req,91300,7893,35
34966,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000004120615387,0.0,M_Req,91300,4185,36
34967,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000011332923076,0.0,M_Req,91300,11510,37
34968,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001555692308,0.0,M_Req,91300,15800,38
34969,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000016325907692,0.0,M_Req,91300,16581,39
34970,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000006016,0.0,M_Req,91300,6110,40
34971,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000005844676925,0.0,M_Req,91300,5936,41
34972,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000011661784614,0.0,M_Req,91300,11844,42
34973,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001291126154,0.0,M_Req,91300,13113,43
34959,LINK,1,18,Proxy,Gateway-9,Application-34,2.00000000000864,0.0,M_Req,91302.00000013292,1350,43
34928,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000120703,0.0,M_Req,91302.0000001857,1886,43
34933,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000012691,0.0,M_Req,91302.00000019524,1983,43
34929,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000022803,0.0,M_Req,91302.00000035082,3563,43
34966,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000026784,0.0,M_Req,91302.00000041207,4185,43
34953,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000326335,1.9999996308761183,M_Req,91302.00000050206,5099,43
34971,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000379905,0.0,M_Req,91302.00000058446,5936,43
34970,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000039104,1.9999999829014996,M_Req,91302.0000006016,6110,43
34940,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000039584,1.9999997418635758,M_Req,91302.00000060898,6185,43
34934,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000041197,0.0,M_Req,91302.0000006338,6437,43
34936,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000042829,0.0,M_Req,91302.00000065891,6692,43
34938,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000448193,0.0,M_Req,91302.00000068953,7003,43
34944,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000046707,1.9999999152641976,M_Req,91302.00000071857,7298,43
34949,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000487295,1.9999999092688086,M_Req,91302.00000074969,7614,43
34957,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000048768,0.0,M_Req,91302.00000075028,7620,43
34926,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000502594,1.9999999163555913,M_Req,91302.00000077322,7853,43
34962,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000050515,0.0,M_Req,91302.00000077716,7893,43
34943,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000568128,1.9999999031570042,M_Req,91302.00000087405,8877,43
34951,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000574145,0.0,M_Req,91302.0000008833,8971,43
34947,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000600258,3.999999209496309,M_Req,91302.00000092346,9379,43
34935,LINK,1,4,Proxy,Gateway-2,Application-8,2.00000000006016,0.0,M_Req,91302.00000092555,9400,43
34950,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000632574,3.999999611362,M_Req,91302.00000097319,9884,43
34946,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000066509,3.999999754043529,M_Req,91302.00000102322,10392,43
34967,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000073664,1.999999052422936,M_Req,91302.00000113329,11510,43
34952,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000073843,3.9999994978279574,M_Req,91302.00000113605,11538,43
34972,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000758016,1.9999992459197529,M_Req,91302.00000116618,11844,43
34941,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000078144,3.999998983563273,M_Req,91302.00000120222,12210,43
34948,LINK,22,23,Gateway-11,Fog-11,Application-44,2.00000000007888,3.9999994454556145,M_Req,91302.00000121354,12325,43
34960,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000080141,5.999999351668521,M_Req,91302.00000123294,12522,43
34955,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000808127,5.999999415798811,M_Req,91302.00000124327,12627,43
34973,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000083923,1.9999994591926225,M_Req,91302.00000129113,13113,43
34958,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000085459,3.9999994356621755,M_Req,91302.00000131475,13353,43
34939,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000091123,5.999998731116648,M_Req,91302.0000014019,14238,43
34932,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000930047,3.9999989200441632,M_Req,91302.00000143085,14532,43
34931,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000001004414,1.9999993381061358,M_Req,91302.00000154525,15694,43
34968,LINK,1,14,Proxy,Gateway-7,Application-28,2.00000000010112,0.0,M_Req,91302.00000155569,15800,43
34930,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000105011,3.999999074061634,M_Req,91302.00000161555,16408,43
34969,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001061182,5.99999855326314,M_Req,91302.0000016326,16581,43
34956,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000001106817,3.9999987093760865,M_Req,91302.00000170279,17294,43
34954,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001181375,3.9999990659562172,M_Req,91302.0000018175,18459,43
34942,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001215423,5.999998481100192,M_Req,91302.00000186988,18991,43
34945,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000001237246,5.999998980114469,M_Req,91302.00000190346,19332,43
34937,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000126688,5.999998684914317,M_Req,91302.00000194904,19795,43
34927,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001267457,5.999998739789589,M_Req,91302.00000194993,19804,43
34959,LINK,1,20,Proxy,Gateway-10,Application-34,2.00000000000864,0.0,M_Req,91304.00000013293,1350,43
34966,LINK,1,2,Proxy,Gateway-1,Application-32,2.000000000026784,0.0,M_Req,91304.0000004121,4185,40
34962,LINK,1,24,Proxy,Gateway-12,Application-12,2.000000000050515,0.0,M_Req,91304.0000007772,7893,35
34935,LINK,1,8,Proxy,Gateway-4,Application-8,2.00000000006016,0.0,M_Req,91304.0000009256,9400,34
34968,LINK,1,24,Proxy,Gateway-12,Application-28,2.00000000010112,1.9999992214579834,M_Req,91304.00000155579,15800,34
34928,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000088429,5.977259259510902,M_Resp,91304.02274092645,13817,35
34938,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000281855,5.971185185466311,M_Resp,91304.02881550438,4404,36
34957,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001151808,3.9689629631320713,M_Resp,91304.03103778737,17997,37
34934,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000796225,5.9629629632108845,M_Resp,91304.03703767087,12441,38
34933,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000001118146,0.0,M_Resp,91304.04177797303,17471,39
34971,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000046061,5.944444444627152,M_Resp,91304.05555614007,7197,40
34959,LINK,20,21,Gateway-10,Fog-10,Application-34,2.00000000000864,6.000000451793312,M_Req,91306.00000013295,1350,40
34953,LINK,1,8,Proxy,Gateway-4,Application-35,2.0000000000326335,7.927010301500559e-07,M_Req,91306.00000013296,5099,40
34966,LINK,2,3,Gateway-1,Fog-1,Application-32,2.000000000026784,5.999999773921445,M_Req,91306.00000041212,4185,38
34972,LINK,1,2,Proxy,Gateway-1,Application-31,2.0000000000758016,0.0,M_Req,91306.00000041217,11844,38
34962,LINK,24,25,Gateway-12,Fog-12,Application-12,2.000000000050515,3.9999995738471625,M_Req,91306.00000077725,7893,33
34943,LINK,1,20,Proxy,Gateway-10,Application-9,2.0000000000568128,0.0,M_Req,91306.00000077726,8877,33
34935,LINK,8,9,Gateway-4,Fog-4,Application-8,2.00000000006016,5.9999997642153176,M_Req,91306.00000092566,9400,32
34967,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000100499,7.9850370373314945,M_Resp,91306.01496314874,15703,33
34931,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000846274,3.976296296546934,M_Resp,91306.02370458716,13223,34
34944,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000001147713,5.965111111392616,M_Resp,91306.03488952277,17933,35
34973,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000057754,3.9650370372401085,M_Resp,91306.03496371338,9024,36
34933,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000017202215385,0.0,M_Resp,91306.04177797315,17471,36
34970,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000053856,7.93333333353803,M_Resp,91306.06666725122,8415,37
34947,LINK,1,10,Proxy,Gateway-5,Application-36,2.0000000000600258,0.0,M_Req,91308.00000013302,9379,37
34972,LINK,2,3,Gateway-1,Fog-1,Application-31,2.0000000000758016,7.999999773935997,M_Req,91308.00000041224,11844,35
34956,LINK,1,12,Proxy,Gateway-6,Application-30,2.0000000001106817,0.0,M_Req,91308.00000041228,17294,35
34943,LINK,20,21,Gateway-10,Fog-10,Application-9,2.0000000000568128,7.999999807492713,M_Req,91308.00000077732,8877,30
34946,LINK,1,2,Proxy,Gateway-1,Application-10,2.000000000066509,0.0,M_Req,91308.00000077733,10392,30
34968,LINK,24,25,Gateway-12,Fog-12,Application-28,2.00000000010112,3.999999573788955,M_Req,91308.00000077735,15800,30
34953,LINK,8,9,Gateway-4,Fog-4,Application-35,2.0000000000326335,5.999999764244421,M_Req,91308.00000092569,5099,29
34941,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000618945,9.98111111149774,M_Resp,91308.01888907475,9671,30
34958,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000047923,3.975851852024789,M_Resp,91308.02414889865,7488,31
34952,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000684737,5.974962963286089,M_Resp,91308.02503767099,10699,32
34930,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000001162626,7.974000000249362,M_Resp,91308.02600068972,18166,33
34954,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000113427,3.9666666668781545,M_Resp,91308.03333421692,17723,34
34948,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000051725,1.9564444445277331,M_Resp,91308.04355621463,8082,34
34950,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000496514,9.935851852118503,M_Resp,91308.06414873275,7758,35
34947,LINK,10,11,Gateway-5,Fog-5,Application-36,2.0000000000600258,4.00000075083517,M_Req,91310.00000013308,9379,35
34939,LINK,1,10,Proxy,Gateway-5,Application-33,2.000000000091123,0.0,M_Req,91310.0000001331,14238,35
34956,LINK,12,13,Gateway-6,Fog-6,Application-30,2.0000000001106817,6.000000221945811,M_Req,91310.0000004124,17294,33
34957,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000017720123076,0.0,M_Resp,91310.00000075062,17997,29
34946,LINK,2,3,Gateway-1,Fog-1,Application-10,2.000000000066509,9.999999408901203,M_Req,91310.0000007774,10392,29
34945,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000680576,5.983333333599148,M_Resp,91310.01666755037,10634,29
34969,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000424194,11.983111111534527,M_Resp,91310.01688907485,6628,30
34937,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000074995,7.974962963344296,M_Resp,91310.02503767112,11718,31
34942,LINK,24,25,Gateway-12,Fog-12,Application-46,2.00000000006944,3.966222222370561,M_Resp,91310.03377812887,10850,32
34939,LINK,10,11,Gateway-5,Fog-5,Application-33,2.000000000091123,6.000000750849722,M_Req,91312.0000001332,14238,32
34928,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001360443077,0.0,M_Resp,91312.00000018605,13817,32
34971,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000007086276925,0.0,M_Resp,91312.00000058474,7197,31
34934,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.00000122496,0.0,M_Resp,91312.00000063416,12441,31
34948,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000795766154,0.0,M_Resp,91312.00000065922,8082,31
34938,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000004336246153,0.0,M_Resp,91312.00000068988,4404,31
34973,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000888516923,0.0,M_Resp,91312.00000075068,9024,31
34931,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001301956923,0.0,M_Resp,91312.0000008838,13223,31
34944,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001765710769,0.0,M_Resp,91314.00000063427,17933,27
34958,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.00000073728,0.0,M_Resp,91314.00000075072,7488,26
34954,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000017450338463,0.0,M_Resp,91314.00000088391,17723,26
34935,LINK,8,9,Gateway-4,Fog-4,Application-8,2.000000000003725,3.976370370510267,M_Resp,91314.02363031957,582,20
34959,LINK,20,21,Gateway-10,Fog-10,Application-34,2.0000000001161857,5.9585185186733725,M_Resp,91314.04148206624,18154,21
34967,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000015461415384,0.0,M_Resp,91316.00000018618,15703,21
34942,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001068307692,0.0,M_Resp,91316.00000035131,10850,21
34970,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000828553846,0.0,M_Resp,91316.00000058481,8415,21
34952,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.00000105344,0.0,M_Resp,91316.00000063435,10699,21
34947,LINK,10,11,Gateway-5,Fog-5,Application-36,2.000000000047296,3.972666666828445,M_Resp,91316.0273342173,7390,17
34953,LINK,8,9,Gateway-4,Fog-4,Application-35,2.000000000101376,3.966074074196513,M_Resp,91316.03392661588,15840,18
34930,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000017886523076,0.0,M_Resp,91318.00000069008,18166,15
34945,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.00000104704,0.0,M_Resp,91318.00000088404,10634,15
34972,LINK,2,3,Gateway-1,Fog-1,Application-31,2.000000000081165,5.984666666845442,M_Resp,91318.01533351958,12682,12
34956,LINK,12,13,Gateway-6,Fog-6,Application-30,2.0000000000166014,1.9784444445103873,M_Resp,91318.02155619003,2594,13
34943,LINK,20,21,Gateway-10,Fog-10,Application-9,2.00000000006272,3.9558518520061625,M_Resp,91318.04414873302,9800,14
34941,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000009522215385,0.0,M_Resp,91320.00000018631,9671,14
34950,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000007638646156,0.0,M_Resp,91320.00000058491,7758,14
34937,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000011537723075,0.0,M_Resp,91320.00000063454,11718,14
34935,LINK,1,8,Proxy,Gateway-4,Application-8,2.000000000003725,0.0,M_Resp,91320.00000069008,582,14
34939,LINK,10,11,Gateway-5,Fog-5,Application-33,2.000000000094432,1.9642962963407626,M_Resp,91320.03570458783,14755,12
34959,LINK,1,20,Proxy,Gateway-10,Application-34,2.0000000001161857,0.0,M_Resp,91322.00000058503,18154,11
34956,LINK,1,12,Proxy,Gateway-6,Application-30,2.0000000000166014,0.0,M_Resp,91322.00000063455,2594,11
34935,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000003725,0.0,M_Resp,91322.00000069008,582,11
34953,LINK,1,8,Proxy,Gateway-4,Application-35,2.000000000101376,0.0,M_Resp,91322.00000069018,15840,11
34947,LINK,1,10,Proxy,Gateway-5,Application-36,2.000000000047296,0.0,M_Resp,91322.00000088417,7390,11
34946,LINK,2,3,Gateway-1,Fog-1,Application-10,2.0000000000382143,3.9668148149503395,M_Resp,91322.03318537156,5971,9
34969,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000652603077,0.0,M_Resp,91324.00000018642,6628,9
34943,LINK,1,20,Proxy,Gateway-10,Application-9,2.00000000006272,5.820766091346741e-11,M_Resp,91324.00000058509,9800,9
34959,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000001161857,0.0,M_Resp,91324.00000058515,18154,9
34956,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000166014,0.0,M_Resp,91324.00000063457,2594,9
34935,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000000573046153,0.0,M_Resp,91324.00000069008,582,9
34953,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000101376,1.9999998949788278,M_Resp,91324.00000069028,15840,9
34947,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000047296,3.999999701147317,M_Resp,91324.00000088422,7390,9
34939,LINK,1,10,Proxy,Gateway-5,Application-33,2.000000000094432,0.0,M_Resp,91324.00000088426,14755,9
34972,LINK,1,2,Proxy,Gateway-1,Application-31,2.000000000081165,0.0,M_Resp,91326.00000018651,12682,9
34943,LINK,1,6,Proxy,Gateway-3,Application-9,2.00000000006272,0.0,M_Resp,91326.0000005852,9800,9
34959,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001787470769,0.0,M_Resp,91326.00000058526,18154,9
34956,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000002554092307,0.0,M_Resp,91326.00000063458,2594,9
34939,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000094432,3.9999997010600055,M_Resp,91326.00000088435,14755,7
34946,LINK,1,2,Proxy,Gateway-1,Application-10,2.0000000000382143,4.3655745685100555e-11,M_Resp,91328.00000018656,5971,7
34972,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000081165,0.0,M_Resp,91328.0000001866,12682,7
34943,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000964923077,0.0,M_Resp,91328.00000058526,9800,7
34953,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000015596307694,0.0,M_Resp,91328.00000058537,15840,7
34946,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000382143,0.0,M_Resp,91330.00000018664,5971,5
34972,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000012486892307,0.0,M_Resp,91330.00000018669,12682,5
