id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
24655,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001727803077,0.0,M_Resp,64312.00000002901,17548,38
24664,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000002728369233,0.0,M_Resp,64312.000000067084,2771,38
24646,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.00000090368,0.0,M_Resp,64312.00000010401,9178,38
24643,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001523692308,0.0,M_Resp,64312.000000105996,15475,38
24667,LINK,2,3,Gateway-1,Fog-1,Application-7,2.000000000086752,12.00000038381404,M_Req,64312.000000122425,13555,38
24647,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000007147323076,0.0,M_Resp,64312.00000042894,7259,37
24665,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000006102646153,0.0,M_Resp,64312.00000050587,6198,37
24637,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001130732308,0.0,M_Resp,64312.000000568456,11484,37
24627,LINK,14,15,Gateway-7,Fog-7,Application-8,2.000000000108736,5.999999697844032,M_Req,64312.00000073143,16990,37
24623,LINK,20,21,Gateway-10,Fog-10,Application-46,2.0000000000908544,5.969037037189992,M_Resp,64312.03096314208,14196,37
24640,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.00000079232,0.0,M_Resp,64314.00000002906,8047,37
24621,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001537575385,0.0,M_Resp,64314.000000067186,15616,37
24645,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000002692923076,0.0,M_Resp,64314.00000010601,2735,36
24630,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000007168984615,0.0,M_Resp,64314.00000017916,7281,36
24620,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001942350769,0.0,M_Resp,64314.00000042906,19727,35
24642,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000007473230768,0.0,M_Resp,64314.00000056851,7590,34
24644,LINK,2,3,Gateway-1,Fog-1,Application-38,2.0000000000308735,11.964296296748216,M_Resp,64314.03570420958,4824,29
24659,LINK,18,19,Gateway-9,Fog-9,Application-5,2.000000000124032,7.953925926165539,M_Resp,64314.046074178135,19380,30
24634,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001517390769,0.0,M_Resp,64316.00000002916,15411,30
24639,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000000639015383,0.0,M_Resp,64316.00000006719,649,30
24626,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000013823015386,0.0,M_Resp,64316.00000010415,14039,30
24629,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000015212307694,0.0,M_Resp,64316.00000010611,15450,30
24625,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001670793846,0.0,M_Resp,64316.00000042917,16969,28
24656,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000019663753847,0.0,M_Resp,64316.00000050601,19971,28
24635,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001576270769,0.0,M_Resp,64316.00000056861,16009,28
24638,LINK,20,21,Gateway-10,Fog-10,Application-42,2.000000000096083,3.935407407589082,M_Resp,64316.06459277177,15013,24
24631,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000011462892306,0.0,M_Resp,64318.000000106185,11642,23
24636,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001565932308,0.0,M_Resp,64318.000000429274,15904,21
24633,LINK,2,3,Gateway-1,Fog-1,Application-9,2.0000000000792255,9.972370370691351,M_Resp,64318.027630135664,12379,14
24624,LINK,16,17,Gateway-8,Fog-8,Application-45,2.0000000001125313,1.9488888889027294,M_Resp,64318.05111167978,17583,15
24652,LINK,20,21,Gateway-10,Fog-10,Application-6,2.0000000000822977,3.940148148329172,M_Resp,64318.059852031125,12859,16
24622,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000011359507694,0.0,M_Resp,64320.000000104235,11537,16
24623,LINK,1,20,Proxy,Gateway-10,Application-46,2.0000000000908544,0.0,M_Resp,64320.00000017936,14196,16
24660,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000504910769,0.0,M_Resp,64320.00000050607,5128,15
24648,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000002552123077,0.0,M_Resp,64320.00000056868,2592,15
24627,LINK,14,15,Gateway-7,Fog-7,Application-8,2.0000000000352767,0.0,M_Resp,64320.06000042938,5512,14
24663,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000962756923,0.0,M_Resp,64322.0000001043,9778,14
24623,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000908544,0.0,M_Resp,64322.00000017945,14196,14
24638,LINK,1,20,Proxy,Gateway-10,Application-42,2.000000000096083,0.0,M_Resp,64322.000000179454,15013,14
24624,LINK,1,16,Proxy,Gateway-8,Application-45,2.0000000001125313,0.0,M_Resp,64322.00000056879,17583,13
24632,LINK,2,3,Gateway-1,Fog-1,Application-11,2.0000000000592,7.981333333598741,M_Resp,64322.01866717284,9250,11
24627,LINK,1,14,Proxy,Gateway-7,Application-8,2.0000000000352767,0.0,M_Resp,64322.06000042942,5512,11
24659,LINK,1,18,Proxy,Gateway-9,Application-5,2.000000000124032,0.0,M_Resp,64324.000000104425,19380,11
24652,LINK,1,20,Proxy,Gateway-10,Application-6,2.0000000000822977,1.4551915228366852e-11,M_Resp,64324.000000179534,12859,10
24623,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.00000139776,0.0,M_Resp,64324.000000179534,14196,11
24638,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000096083,0.0,M_Resp,64324.00000017955,15013,11
24654,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000009652184616,0.0,M_Resp,64324.00000050624,9803,11
24624,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000001125313,0.0,M_Resp,64324.0000005689,17583,11
24627,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000352767,0.0,M_Resp,64324.060000429454,5512,10
24659,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000124032,0.06000032494193874,M_Resp,64326.00000010455,19380,10
24652,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000822977,2.0600002499850234,M_Resp,64326.00000017963,12859,10
24638,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001478203077,0.0,M_Resp,64326.00000017964,15013,10
24624,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000017312492306,0.0,M_Resp,64326.00000056901,17583,9
24667,LINK,2,3,Gateway-1,Fog-1,Application-7,2.000000000012032,5.97459259275638,M_Resp,64326.02540791374,1880,8
24627,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000054272,0.0,M_Resp,64326.06000042949,5512,8
24644,LINK,1,2,Proxy,Gateway-1,Application-38,2.0000000000308735,0.0,M_Resp,64328.000000506356,4824,8
24659,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001908184615,0.0,M_Resp,64328.060000429614,19380,6
24644,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000308735,0.0,M_Resp,64330.000000506385,4824,5
24633,LINK,1,2,Proxy,Gateway-1,Application-9,2.0000000000792255,0.0,M_Resp,64330.000000506436,12379,5
24652,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001266116923,0.0,M_Resp,64330.060000429694,12859,5
24644,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000004749784615,0.0,M_Resp,64332.000000506414,4824,4
24632,LINK,1,2,Proxy,Gateway-1,Application-11,2.0000000000592,2.1827872842550278e-11,M_Resp,64332.000000506494,9250,4
24633,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000792255,0.0,M_Resp,64332.000000506516,12379,4
24667,LINK,1,2,Proxy,Gateway-1,Application-7,2.000000000012032,6.548361852765083e-11,M_Resp,64334.00000050651,1880,3
24632,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000592,2.1827872842550278e-11,M_Resp,64334.000000506574,9250,3
24633,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000012188553846,0.0,M_Resp,64334.000000506596,12379,3
24667,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000012032,0.0,M_Resp,64336.00000050659,1880,2
24632,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000009107692307,0.0,M_Resp,64336.000000506654,9250,2
24667,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000001851076923,0.0,M_Resp,64338.0000005066,1880,1
24668,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000012409107693,0.0,M_Req,64400,12603,0
24669,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001783236923,0.0,M_Req,64400,18111,1
24670,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.00000181888,0.0,M_Req,64400,18473,2
24671,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000012871876924,0.0,M_Req,64400,13073,3
24672,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000012201353847,0.0,M_Req,64400,12392,4
24673,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000015671138462,0.0,M_Req,64400,15916,5
24674,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000016664615385,0.0,M_Req,64400,16925,6
24675,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000010595446156,0.0,M_Req,64400,10761,7
24676,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000016269784617,0.0,M_Req,64400,16524,8
24678,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000000583876925,0.0,M_Req,64400,593,9
24680,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000003610584614,0.0,M_Req,64400,3667,10
24682,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000008157538463,0.0,M_Req,64400,8285,11
24683,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001551163077,0.0,M_Req,64400,15754,12
24684,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001166276923,0.0,M_Req,64400,11845,13
24687,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000005206646154,0.0,M_Req,64400,5288,14
24689,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000006884430768,0.0,M_Req,64400,6992,15
24690,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000454990769,0.0,M_Req,64400,4621,16
24691,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000974276923,0.0,M_Req,64400,9895,17
24693,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000012344123075,0.0,M_Req,64400,12537,18
24694,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001805883077,0.0,M_Req,64400,18341,19
24696,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000000222523076,0.0,M_Req,64400,226,20
24696,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000014464,0.0,M_Req,64402.00000002225,226,20
24678,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000003795,0.0,M_Req,64402.00000005839,593,20
24680,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000023469,0.0,M_Req,64402.000000361055,3667,20
24690,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000295746,0.0,M_Req,64402.00000045499,4621,20
24687,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000033843,0.0,M_Req,64402.00000052067,5288,20
24689,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000447486,1.9999998322600732,M_Req,64402.000000688444,6992,20
24682,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000053024,0.0,M_Req,64402.00000081575,8285,20
24691,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000063328,1.9999993867968442,M_Req,64402.00000097428,9895,20
24675,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000688702,0.0,M_Req,64402.00000105955,10761,20
24684,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000075808,1.999998892119038,M_Req,64402.00000116628,11845,20
24672,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000079309,1.9999992348821252,M_Req,64402.000001220134,12392,20
24693,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000802367,3.9999988240597304,M_Req,64402.00000123441,12537,20
24668,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000080659,3.999999120234861,M_Req,64402.00000124091,12603,20
24671,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000836673,5.99999907403253,M_Req,64402.00000128719,13073,20
24683,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000001008256,0.0,M_Req,64402.00000155116,15754,20
24673,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000001018625,1.9999984551395755,M_Req,64402.00000156711,15916,20
24676,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000001057536,3.9999988937706803,M_Req,64402.00000162698,16524,20
24674,LINK,12,13,Gateway-6,Fog-6,Application-22,2.00000000010832,5.999998854393198,M_Req,64402.00000166646,16925,20
24669,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000001159104,3.999998671861249,M_Req,64402.000001783235,18111,20
24694,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000001173825,1.9999997453778633,M_Req,64402.000001805885,18341,20
24670,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000118227,0.0,M_Req,64402.00000181888,18473,20
24696,LINK,1,20,Proxy,Gateway-10,Application-6,2.0000000000014464,0.0,M_Req,64404.00000002225,226,20
24682,LINK,1,20,Proxy,Gateway-10,Application-42,2.000000000053024,1.9999992064476828,M_Req,64404.0000008158,8285,16
24670,LINK,1,20,Proxy,Gateway-10,Application-46,2.000000000118227,3.9999982033041306,M_Req,64404.000001819,18473,14
24683,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000741696,1.977629629749572,M_Resp,64404.02237192163,11589,15
24678,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000562626,3.971851852002146,M_Resp,64404.02814820655,8791,16
24696,LINK,20,21,Gateway-10,Fog-10,Application-6,2.0000000000014464,0.0,M_Req,64406.00000002225,226,16
24673,LINK,1,14,Proxy,Gateway-7,Application-8,2.0000000001018625,0.0,M_Req,64406.00000002235,15916,16
24684,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000113875,3.9851111112511717,M_Resp,64406.01488894736,17793,12
24682,LINK,20,21,Gateway-10,Fog-10,Application-42,2.000000000053024,0.0,M_Req,64408.0000000223,8285,11
24673,LINK,14,15,Gateway-7,Fog-7,Application-8,2.0000000001018625,2.000000338848622,M_Req,64408.00000002245,15916,11
24683,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000011410707694,0.0,M_Resp,64408.00000155145,11589,7
24696,LINK,20,21,Gateway-10,Fog-10,Application-6,2.0000000000502784,1.9557037038030103,M_Resp,64408.04429631855,7856,8
24670,LINK,20,21,Gateway-10,Fog-10,Application-46,2.000000000118227,1.999999999985448,M_Req,64410.00000002242,18473,7
24678,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000008655753847,0.0,M_Resp,64410.00000005861,8791,7
24696,LINK,1,20,Proxy,Gateway-10,Application-6,2.0000000000502784,0.0,M_Resp,64412.0000000224,7856,4
24684,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001751926154,0.0,M_Resp,64412.000000058724,17793,4
24673,LINK,14,15,Gateway-7,Fog-7,Application-8,2.000000000051827,0.0,M_Resp,64412.04844480585,8098,3
24696,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000502784,0.0,M_Resp,64414.00000002245,7856,3
24673,LINK,1,14,Proxy,Gateway-7,Application-8,2.000000000051827,0.0,M_Resp,64414.0484448059,8098,1
24696,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000007735138463,0.0,M_Resp,64416.000000022505,7856,1
24673,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000051827,0.0,M_Resp,64416.04844480595,8098,1
24673,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000007973415386,0.0,M_Resp,64418.048444806,8098,0
24700,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001693046154,0.0,M_Req,64500,17195,0
24702,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000009829415384,0.0,M_Req,64500,9983,1
24703,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000826092308,0.0,M_Req,64500,8390,2
24704,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000017937723076,0.0,M_Req,64500,18218,3
24705,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000016818215385,0.0,M_Req,64500,17081,4
24706,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000044996923,0.0,M_Req,64500,457,5
24707,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001051470769,0.0,M_Req,64500,10679,6
24708,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000002076553844,0.0,M_Req,64500,2109,7
24709,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000970732308,0.0,M_Req,64500,9859,8
24710,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000884086154,0.0,M_Req,64500,8979,9
24711,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000003425476924,0.0,M_Req,64500,3479,10
24712,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000000255015387,0.0,M_Req,64500,259,11
24713,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000136566154,0.0,M_Req,64500,1387,12
24714,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000014144,0.0,M_Req,64500,14365,13
24715,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000001039753847,0.0,M_Req,64500,1056,14
24716,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000006449230767,0.0,M_Req,64500,6550,15
24717,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001251150769,0.0,M_Req,64500,12707,16
24718,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000013127876923,0.0,M_Req,64500,13333,17
24719,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000797046154,0.0,M_Req,64500,8095,18
24720,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000013927384614,0.0,M_Req,64500,14145,19
24721,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000001275076924,0.0,M_Req,64500,1295,20
24722,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000018036184617,0.0,M_Req,64500,18318,21
24723,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000015796184614,0.0,M_Req,64500,16043,22
24724,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000018251815384,0.0,M_Req,64500,18537,23
24726,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000018372923076,0.0,M_Req,64500,18660,24
24728,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000576984615,0.0,M_Req,64500,5860,25
24730,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000009246523076,0.0,M_Req,64500,9391,26
24731,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000002091323075,0.0,M_Req,64500,2124,27
24732,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000019179323076,0.0,M_Req,64500,19479,28
24735,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000007529353847,0.0,M_Req,64500,7647,29
24737,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001404652308,0.0,M_Req,64500,14266,30
24738,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000002168123077,0.0,M_Req,64500,2202,31
24739,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.00000147584,0.0,M_Req,64500,14989,32
24741,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000005343507694,0.0,M_Req,64500,5427,33
24742,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.00000045184,0.0,M_Req,64500,4589,34
24744,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000119827692,0.0,M_Req,64500,1217,35
24712,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000001658,0.0,M_Req,64502.0000000255,259,35
24706,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000029248,0.0,M_Req,64502.000000044995,457,35
24715,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000067586,1.9999999215287971,M_Req,64502.00000010397,1056,35
24744,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000007789,0.0,M_Req,64502.00000011983,1217,35
24721,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000008288,1.9999999923238647,M_Req,64502.00000012751,1295,35
24713,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000008877,0.0,M_Req,64502.00000013657,1387,35
24708,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000134976,0.0,M_Req,64502.000000207656,2109,35
24731,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000135936,0.0,M_Req,64502.00000020913,2124,35
24738,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000140927,0.0,M_Req,64502.00000021681,2202,35
24711,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000222657,0.0,M_Req,64502.000000342545,3479,35
24742,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000293694,1.9999997573104338,M_Req,64502.00000045184,4589,35
24741,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000347327,0.0,M_Req,64502.00000053435,5427,35
24728,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000037504,0.0,M_Req,64502.00000057698,5860,35
24716,LINK,14,15,Gateway-7,Fog-7,Application-25,2.00000000004192,1.9999999320934876,M_Req,64502.000000644926,6550,35
24735,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000048941,0.0,M_Req,64502.00000075294,7647,35
24719,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000051808,3.9999997800186975,M_Req,64502.000000797045,8095,35
24703,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000053696,1.9999993907331373,M_Req,64502.00000082609,8390,35
24710,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000574656,1.9999996503029251,M_Req,64502.00000088409,8979,35
24730,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000601026,0.0,M_Req,64502.00000092465,9391,35
24709,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000630975,1.9999990742653608,M_Req,64502.00000097073,9859,35
24702,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000063891,1.9999993596284185,M_Req,64502.00000098294,9983,35
24707,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000683458,1.9999991561999195,M_Req,64502.00000105147,10679,35
24717,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000813247,3.999998965722625,M_Req,64502.00000125115,12707,35
24718,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000853313,0.0,M_Req,64502.00000131279,13333,35
24720,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000090528,5.9999988242125255,M_Req,64502.00000139274,14145,35
24737,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000913025,1.9999993483361322,M_Req,64502.00000140465,14266,35
24714,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000091936,3.999998794774001,M_Req,64502.0000014144,14365,35
24739,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000959295,5.9999991012737155,M_Req,64502.00000147584,14989,35
24723,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000102675,3.9999984458918334,M_Req,64502.00000157962,16043,35
24705,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001093183,3.9999986608090694,M_Req,64502.00000168182,17081,35
24700,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000110048,3.9999985146932886,M_Req,64502.00000169304,17195,35
24704,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000116595,5.999998415500158,M_Req,64502.00000179377,18218,35
24722,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000117235,3.999998949468136,M_Req,64502.000001803615,18318,35
24724,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000001186367,5.999998928018613,M_Req,64502.00000182518,18537,35
24726,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000119424,3.9999986971524777,M_Req,64502.000001837296,18660,35
24732,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001246656,5.999998616629455,M_Req,64502.000001917935,19479,35
24744,LINK,1,20,Proxy,Gateway-10,Application-6,2.000000000007789,0.0,M_Req,64504.000000119835,1217,33
24713,LINK,1,20,Proxy,Gateway-10,Application-4,2.000000000008877,1.9999999832652975,M_Req,64504.00000013658,1387,33
24708,LINK,1,14,Proxy,Gateway-7,Application-9,2.0000000000134976,0.0,M_Req,64504.00000020767,2109,33
24730,LINK,1,20,Proxy,Gateway-10,Application-42,2.0000000000601026,3.9999991951408447,M_Req,64504.00000092471,9391,27
24718,LINK,1,20,Proxy,Gateway-10,Application-46,2.0000000000853313,5.99999880703399,M_Req,64504.000001312874,13333,27
24706,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000887423,1.9845925926565542,M_Resp,64504.0154074524,13866,28
24712,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000853566,3.9684444445520057,M_Resp,64504.03155558106,13337,29
24731,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000039949,5.963259259500774,M_Resp,64504.03674094989,6242,30
24721,LINK,1,14,Proxy,Gateway-7,Application-8,2.000000000008288,8.78426362760365e-08,M_Req,64506.00000011984,1295,27
24744,LINK,20,21,Gateway-10,Fog-10,Application-6,2.000000000007789,3.9999999058563844,M_Req,64506.00000011984,1217,28
24708,LINK,14,15,Gateway-7,Fog-7,Application-9,2.0000000000134976,4.000000369524059,M_Req,64506.000000207685,2109,28
24707,LINK,1,8,Proxy,Gateway-4,Application-12,2.0000000000683458,0.0,M_Req,64506.000000207736,10679,28
24710,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000059405,3.9752592594959424,M_Resp,64506.02474127519,9282,23
24709,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000081248,1.9740000000892906,M_Resp,64506.02600004506,12695,24
24715,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000085555,5.956000000194763,M_Resp,64506.04400002551,13368,25
24703,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000001005183,3.9539259260927793,M_Resp,64506.04607429095,15706,26
24706,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000013652676922,0.0,M_Resp,64508.00000004515,13866,25
24713,LINK,20,21,Gateway-10,Fog-10,Application-4,2.000000000008877,5.999999905943696,M_Req,64508.00000011985,1387,25
24721,LINK,14,15,Gateway-7,Fog-7,Application-8,2.000000000008288,4.000000369531335,M_Req,64508.00000020769,1295,25
24707,LINK,8,9,Gateway-4,Fog-4,Application-12,2.0000000000683458,4.000000326945155,M_Req,64508.0000002078,10679,25
24700,LINK,1,20,Proxy,Gateway-10,Application-10,2.000000000110048,3.9999999121500878,M_Req,64508.000000207845,17195,25
24714,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000001186113,3.9845925927438657,M_Resp,64508.01540761668,18533,20
24726,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000084832,5.9814814817291335,M_Resp,64508.01851905308,13255,21
24712,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000013131815386,0.0,M_Resp,64510.0000000257,13337,21
