id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
73,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,17,55,Fog-8,EndDevice-30,Application-30-Service,5.491228070175439e-06,214.00000133820865,214.00000682943673,206.03377882627694,214.00000133820865
84,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,23,69,Fog-11,EndDevice-44,Application-44-Service,2.165217391304348e-06,214.00000158985722,214.0000037550746,206.074074268722,214.00000158985722
62,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,11,43,Fog-5,EndDevice-18,Application-18-Service,2.3055555555555556e-06,214.00000206305526,214.00000436861083,204.01918528877346,214.00000206305526
51,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,4.5106382978723406e-06,214.000002466019,214.0000069766573,206.0356303812923,214.000002466019
56,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,3.966666666666667e-06,216.00000077152907,216.00000473819574,208.01977784840494,216.00000077152907
63,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,11,44,Fog-5,EndDevice-19,Application-19-Service,3.84375e-06,216.00000100957567,216.00000485332566,206.02577788139828,216.00000100957567
78,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,5.5e-06,216.0000010545034,216.0000065545034,206.06844536273954,216.0000010545034
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,4.21505376344086e-06,216.00000144974436,216.00000566479812,208.0247414925239,216.00000144974436
82,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,2.548076923076923e-06,216.00000160235487,216.0000041504318,208.04844463919127,216.00000160235487
53,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,7.763636363636364e-06,216.00000198748248,216.00000975111885,206.02370425824853,216.00000198748248
86,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,7.0535714285714286e-06,216.00000214660705,216.00000920017848,208.03585231366785,216.00000214660705
74,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,4.740740740740741e-06,216.00000219765562,216.00000693839635,208.0405936412055,216.00000219765562
61,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,3.183673469387755e-06,218.0000012065704,218.00000439024387,210.03000010383872,218.0000012065704
79,COMP_M,Application-36,Application-36-EndDevice,M_Resp,108,107,19,61,Fog-9,EndDevice-36,Application-36-Service,2.504424778761062e-06,218.00000136862494,218.0000038730497,208.039112029506,218.00000136862494
55,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,3.3384615384615384e-06,218.00000212700618,218.00000546546772,208.03340796203284,218.00000212700618
52,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,3.879518072289157e-06,220.00000141311733,220.0000052926354,210.03325981401073,220.00000141311733
76,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,19,58,Fog-9,EndDevice-33,Application-33-Service,2.8928571428571427e-06,220.00000190540294,220.00000479826008,210.03570462222123,220.00000190540294
103,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.022814814814814816,304.00000009787715,304.02281491269196,300.0,304.00000009787715
91,COMP_M,Application-43,Application-43-Service,M_Req,203,204,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.04651851851851852,304.00000013874137,304.04651865725987,300.0,304.00000013874137
105,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03,304.00000022490076,304.03000022490073,300.0,304.00000022490076
121,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.03911111111111111,304.00000027807346,304.03911138918454,300.0,304.00000027807346
125,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.05437037037037037,304.00000030052416,304.0543706708945,300.0,304.00000030052416
94,COMP_M,Application-14,Application-14-Service,M_Req,212,213,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.030222222222222223,304.00000040608177,304.030222628304,300.0,304.00000040608177
129,COMP_M,Application-40,Application-40-Service,M_Req,119,120,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.07081481481481482,304.000000428434,304.07081524324883,300.0,304.000000428434
98,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.026740740740740742,304.00000064388183,304.0267413846226,300.0,304.00000064388183
133,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.042074074074074076,304.00000068543534,304.04207475950943,300.0,304.00000068543534
102,COMP_M,Application-7,Application-7-Service,M_Req,20,21,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.023851851851851853,306.00000009790625,306.0238519497581,300.0,306.00000009790625
109,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.019851851851851853,306.0000001283547,306.01985198020657,300.0,306.0000001283547
131,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06118518518518518,306.0000001388069,306.0611853239921,300.0,306.0000001388069
104,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.023703703703703703,306.0000002249485,306.0237039286522,300.0,306.0000002249485
123,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06888888888888889,306.0000002781028,306.06888916699165,300.0,306.0000002781028
124,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.07362962962962963,306.0000003005535,306.07362993018313,300.0,306.0000003005535
88,COMP_M,Application-16,Application-16-Service,M_Req,194,195,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.025037037037037038,306.00000040611025,306.02503744314726,300.0,306.00000040611025
96,COMP_M,Application-38,Application-38-Service,M_Req,218,219,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.05288888888888889,306.0000004285132,306.0528893174021,300.0,306.0000004285132
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.0362962962962963,306.0000006439325,306.0362969402288,300.0,306.0000006439325
89,COMP_M,Application-47,Application-47-Service,M_Req,197,198,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.036,306.0000006854896,306.0360006854896,300.0,306.0000006854896
100,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.020296296296296295,308.00000009801187,308.02029639430816,300.0,308.00000009801187
111,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.0362962962962963,308.0000001284525,308.0362964247488,300.0,308.0000001284525
130,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.055851851851851854,308.0000001389164,308.05585199076825,300.0,308.0000001389164
106,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.018740740740740742,308.0000002250173,308.018740965758,300.0,308.0000002250173
126,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.039407407407407405,308.0000003005941,308.0394077080015,300.0,308.0000003005941
108,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.017407407407407406,308.0000004061786,308.017407813586,300.0,308.0000004061786
93,COMP_M,Application-37,Application-37-Service,M_Req,209,210,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.03659259259259259,308.0000004286081,308.03659302120064,300.0,308.0000004286081
99,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.032518518518518516,308.0000006439878,308.03251916250633,300.0,308.0000006439878
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.04948148148148148,308.0000006855653,308.0494821670468,300.0,308.0000006855653
101,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.016370370370370372,310.00000009812527,310.01637046849567,300.0,310.00000009812527
110,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.02422222222222222,310.0000001285631,310.02422235078535,300.0,310.0000001285631
132,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.04844444444444444,310.00000013903286,310.0484445834773,300.0,310.00000013903286
95,COMP_M,Application-10,Application-10-Service,M_Req,215,216,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.019703703703703702,310.0000002251216,310.0197039288253,300.0,310.0000002251216
122,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.05837037037037037,310.00000027833255,310.0583706487029,300.0,310.00000027833255
127,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.051555555555555556,310.0000003006628,310.0515558562184,300.0,310.0000003006628
107,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.016370370370370372,310.00000040629925,310.01637077666965,300.0,310.00000040629925
128,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.06177777777777778,310.00000042871676,310.0617782064945,300.0,310.00000042871676
92,COMP_M,Application-2,Application-2-Service,M_Req,206,207,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.016074074074074074,310.0000006441141,310.0160747181882,300.0,310.0000006441141
134,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.06933333333333333,310.00000068564304,310.0693340189764,300.0,310.00000068564304
109,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,4.26530612244898e-06,314.00000026956917,314.0000045348753,306.01985198020657,314.00000026956917
91,COMP_M,Application-43,Application-43-EndDevice,M_Resp,204,203,23,68,Fog-11,EndDevice-43,Application-43-Service,2.641025641025641e-06,314.00000043758763,314.00000307861325,304.04651865725987,314.00000043758763
125,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,19,59,Fog-9,EndDevice-34,Application-34-Service,6.38961038961039e-06,314.00000056436,314.0000069539704,304.0543706708945,314.00000056436
98,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,6.193548387096774e-06,314.0000007670021,314.00000696055054,304.0267413846226,314.0000007670021
103,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,3.646153846153846e-06,314.0000012687121,314.00000491486594,304.02281491269196,314.0000012687121
94,COMP_M,Application-14,Application-14-EndDevice,M_Resp,213,212,9,39,Fog-4,EndDevice-14,Application-14-Service,5.9240506329113924e-06,314.00000151682065,314.0000074408713,304.030222628304,314.00000151682065
133,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,25,70,Fog-12,EndDevice-45,Application-45-Service,7.016393442622951e-06,314.00000175037684,314.0000087667703,304.04207475950943,314.00000175037684
105,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,2.71875e-06,314.0000018295582,314.0000045483082,304.03000022490073,314.0000018295582
129,COMP_M,Application-40,Application-40-EndDevice,M_Resp,120,119,21,65,Fog-10,EndDevice-40,Application-40-Service,1.8220338983050848e-06,314.00000186506855,314.00000368710243,304.07081524324883,314.00000186506855
121,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,17,55,Fog-8,EndDevice-30,Application-30-Service,4.228070175438596e-06,314.0000020680858,314.00000629615596,304.03911138918454,314.0000020680858
111,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,11,44,Fog-5,EndDevice-19,Application-19-Service,3.0416666666666666e-06,316.000000229108,316.0000032707747,308.0362964247488,316.000000229108
131,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,23,67,Fog-11,EndDevice-42,Application-42-Service,3.366336633663366e-06,316.0000004466661,316.0000038130027,306.0611853239921,316.0000004466661
123,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,4.3111111111111115e-06,316.0000008768385,316.0000051879496,306.06888916699165,316.0000008768385
124,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,19,58,Fog-9,EndDevice-33,Application-33-Service,2.726190476190476e-06,316.0000009443649,316.0000036705554,306.07362993018313,316.0000009443649
102,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21,20,5,32,Fog-2,EndDevice-7,Application-7-Service,1.9814814814814815e-06,316.00000110848237,316.00000308996385,306.0238519497581,316.00000110848237
97,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,4.505376344086021e-06,316.00000126929507,316.0000057746714,306.0362969402288,316.00000126929507
88,COMP_M,Application-16,Application-16-EndDevice,M_Resp,195,194,9,41,Fog-4,EndDevice-16,Application-16-Service,2.9240506329113924e-06,316.0000018432156,316.00000476726626,306.02503744314726,316.0000018432156
96,COMP_M,Application-38,Application-38-EndDevice,M_Resp,219,218,21,63,Fog-10,EndDevice-38,Application-38-Service,3.1204819277108434e-06,316.00000186959295,316.0000049900749,306.0528893174021,316.00000186959295
104,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,3.5333333333333335e-06,316.00000193925734,316.00000547259066,306.0237039286522,316.00000193925734
89,COMP_M,Application-47,Application-47-EndDevice,M_Resp,198,197,25,72,Fog-12,EndDevice-47,Application-47-Service,3.0869565217391302e-06,316.0000024181571,316.0000055051136,306.0360006854896,316.0000024181571
110,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,11,43,Fog-5,EndDevice-18,Application-18-Service,2.6296296296296297e-06,318.0000009562018,318.00000358583145,310.02422235078535,318.0000009562018
122,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,6.648148148148148e-06,318.0000013987575,318.00000804690563,310.0583706487029,318.0000013987575
108,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,2.6436781609195404e-06,318.0000018119962,318.00000445567434,308.017407813586,318.0000018119962
99,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,2.2553191489361703e-06,318.00000188702506,318.0000041423442,308.03251916250633,318.00000188702506
106,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,2.7702702702702703e-06,318.00000194852623,318.0000047187965,308.018740965758,318.00000194852623
100,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,3.6506024096385544e-06,318.0000019999782,318.00000565058065,308.02029639430816,318.0000019999782
130,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,2.557692307692308e-06,318.00000200661515,318.00000456430746,308.05585199076825,318.00000200661515
135,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,25,73,Fog-12,EndDevice-48,Application-48-Service,5.7857142857142855e-06,318.00000216274543,318.0000079484597,308.0494821670468,318.00000216274543
126,COMP_M,Application-35,Application-35-EndDevice,M_Resp,105,104,19,60,Fog-9,EndDevice-35,Application-35-Service,3.3777777777777777e-06,318.00000219563884,318.0000055734166,308.0394077080015,318.00000219563884
93,COMP_M,Application-37,Application-37-EndDevice,M_Resp,210,209,21,62,Fog-10,EndDevice-37,Application-37-Service,4.4907407407407405e-06,318.0000022394337,318.00000673017445,308.03659302120064,318.0000022394337
