id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
31186,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000096608,1.9999988247873262,M_Req,81402.00000148627,15095,26
31169,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001008704,1.9999995312973624,M_Req,81402.00000155185,15761,26
31168,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000001049023,3.99999849627784,M_Req,81402.00000161388,16391,26
31161,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001092544,0.0,M_Req,81402.00000168083,17071,26
31165,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000121715,0.0,M_Req,81402.00000187254,19018,26
31176,LINK,1,4,Proxy,Gateway-2,Application-25,2.000000000007155,0.0,M_Req,81404.00000011009,1118,25
31187,LINK,1,4,Proxy,Gateway-2,Application-34,2.0000000000135487,1.999999901629053,M_Req,81404.00000020846,2117,24
31167,LINK,1,8,Proxy,Gateway-4,Application-42,2.000000000044563,5.148904165253043e-07,M_Req,81404.00000068563,6963,22
31179,LINK,1,4,Proxy,Gateway-2,Application-18,2.0000000000553855,3.9999992579541868,M_Req,81404.00000085215,8654,21
31177,LINK,1,4,Proxy,Gateway-2,Application-15,2.0000000000780287,5.999998909639544,M_Req,81404.00000120052,12192,19
31170,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000126803,3.9753333334228955,M_Resp,81404.02466678809,19813,17
31164,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000679745,1.9705185186176095,M_Resp,81404.02948179255,10621,18
31185,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000014003,1.9648888889787486,M_Resp,81404.03511195518,2188,19
31176,LINK,4,5,Gateway-2,Fog-2,Application-25,2.000000000007155,2.0000007340859156,M_Req,81406.00000011009,1118,18
31183,LINK,1,4,Proxy,Gateway-2,Application-27,2.000000000079469,6.00000000007276,M_Req,81406.00000011016,12417,18
31184,LINK,1,4,Proxy,Gateway-2,Application-36,2.000000000071059,7.999999901774572,M_Req,81406.00000020853,11103,17
31172,LINK,1,8,Proxy,Gateway-4,Application-19,2.0000000000614846,3.4835829865187407e-07,M_Req,81406.0000008522,9607,14
31167,LINK,8,9,Gateway-4,Fog-4,Application-42,2.000000000044563,0.0,M_Req,81406.00000120056,6963,13
31186,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000869886,1.9804444445180707,M_Resp,81406.01955586672,13592,14
31173,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000118963,1.9790370370610617,M_Resp,81406.02096301016,18588,15
31162,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000481664,3.9738518520462094,M_Resp,81406.0261482696,7526,16
31163,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000073331,3.9701481481606606,M_Resp,81406.02985269601,11458,17
31169,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000029248,0.0,M_Resp,81406.04088997214,4570,18
31187,LINK,4,5,Gateway-2,Fog-2,Application-34,2.0000000000135487,4.000000734144123,M_Req,81408.0000001101,2117,17
31168,LINK,1,8,Proxy,Gateway-4,Application-28,2.0000000001049023,1.0903604561462998e-06,M_Req,81408.00000011026,16391,17
31164,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.00000104576,0.0,M_Resp,81408.00000031124,10621,16
31185,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000002154338463,0.0,M_Resp,81408.00000084417,2188,16
31172,LINK,8,9,Gateway-4,Fog-4,Application-19,2.0000000000614846,0.0,M_Req,81408.00000120062,9607,15
31174,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000088358,3.981259259438957,M_Resp,81408.01874086224,13806,16
31167,LINK,8,9,Gateway-4,Fog-4,Application-42,2.000000000088781,1.9794074074743548,M_Resp,81408.0205937932,13872,17
31169,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000004499692308,0.0,M_Resp,81408.04088997217,4570,17
31173,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001830203077,0.0,M_Resp,81410.00000004734,18588,17
31179,LINK,4,5,Gateway-2,Fog-2,Application-18,2.0000000000553855,4.0000007341004675,M_Req,81410.00000011016,8654,17
31170,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000019508184614,0.0,M_Resp,81410.00000012164,19813,17
31186,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001338289231,0.0,M_Resp,81410.00000031132,13592,17
31168,LINK,8,9,Gateway-4,Fog-4,Application-28,2.0000000001049023,2.0000000000436557,M_Req,81410.00000120072,16391,14
31177,LINK,4,5,Gateway-2,Fog-2,Application-15,2.0000000000780287,4.000000734085916,M_Req,81412.00000011023,12192,12
31162,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000007410215384,0.0,M_Resp,81412.00000012168,7526,12
31163,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000011281723076,0.0,M_Resp,81412.00000084424,11458,12
31167,LINK,1,8,Proxy,Gateway-4,Application-42,2.000000000088781,0.0,M_Resp,81412.00000120077,13872,12
31183,LINK,4,5,Gateway-2,Fog-2,Application-27,2.000000000079469,4.000000734085916,M_Req,81414.0000001103,12417,9
31174,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.00000135936,0.0,M_Resp,81414.00000012177,13806,9
31167,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000088781,0.0,M_Resp,81414.00000120085,13872,7
31168,LINK,8,9,Gateway-4,Fog-4,Application-28,2.0000000000452416,0.0,M_Resp,81414.01770490457,7069,6
31184,LINK,4,5,Gateway-2,Fog-2,Application-36,2.000000000071059,4.000000734085916,M_Req,81416.00000011038,11103,6
31167,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000013658584614,0.0,M_Resp,81416.00000120094,13872,5
31168,LINK,1,8,Proxy,Gateway-4,Application-28,2.0000000000452416,0.0,M_Resp,81416.01770490462,7069,4
31168,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000452416,0.0,M_Resp,81418.01770490466,7069,2
31168,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000006960246153,0.0,M_Resp,81420.0177049047,7069,1
31188,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000008743384616,0.0,M_Req,81500,8880,0
31189,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001521723077,0.0,M_Req,81500,15455,1
31190,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000003411692306,0.0,M_Req,81500,3465,2
31191,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000009765415383,0.0,M_Req,81500,9918,3
31192,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001868110769,0.0,M_Req,81500,18973,4
31193,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000003595815383,0.0,M_Req,81500,3652,5
31194,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000014130215384,0.0,M_Req,81500,14351,6
31195,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000001993846155,0.0,M_Req,81500,2025,7
31196,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000000950153844,0.0,M_Req,81500,965,8
31197,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000015148307693,0.0,M_Req,81500,15385,9
31198,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000011926646155,0.0,M_Req,81500,12113,10
31199,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000008920615384,0.0,M_Req,81500,9060,11
31200,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000008696123075,0.0,M_Req,81500,8832,12
31201,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000005410461537,0.0,M_Req,81500,5495,13
31202,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000015796184614,0.0,M_Req,81500,16043,14
31203,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000016839876924,0.0,M_Req,81500,17103,15
31204,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000012007384615,0.0,M_Req,81500,12195,16
31205,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000005528615383,0.0,M_Req,81500,5615,17
31206,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.00000179072,0.0,M_Req,81500,18187,18
31207,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000596676923,0.0,M_Req,81500,6060,19
31208,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000014748553845,0.0,M_Req,81500,14979,20
31209,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001011003077,0.0,M_Req,81500,10268,21
31210,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000014537846154,0.0,M_Req,81500,14765,22
31211,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001216590769,0.0,M_Req,81500,12356,23
31212,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000005616246153,0.0,M_Req,81500,5704,24
31213,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001506166154,0.0,M_Req,81500,15297,25
31214,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000015051815385,0.0,M_Req,81500,15287,26
31215,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001284529231,0.0,M_Req,81500,13046,27
31216,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000002930215386,0.0,M_Req,81500,2976,28
31217,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.00000041472,0.0,M_Req,81500,4212,29
31218,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000009315446152,0.0,M_Req,81500,9461,30
31219,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000006016984617,0.0,M_Req,81500,6111,31
31220,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000010147446154,0.0,M_Req,81500,10306,32
31221,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000016069907693,0.0,M_Req,81500,16321,33
31222,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000663433846,0.0,M_Req,81500,6738,34
31223,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000009182523075,0.0,M_Req,81500,9326,35
31224,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000009312492306,0.0,M_Req,81500,9458,36
31225,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000009442461537,0.0,M_Req,81500,9590,37
31226,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000943753846,0.0,M_Req,81500,9585,38
31227,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000950646154,0.0,M_Req,81500,9655,39
31228,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001698363077,0.0,M_Req,81500,17249,40
31229,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000001101784615,0.0,M_Req,81500,1119,41
31230,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000624049231,0.0,M_Req,81500,6338,42
31231,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000004608,0.0,M_Req,81500,4680,43
31232,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000011331938463,0.0,M_Req,81500,11509,44
31233,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000007350153846,0.0,M_Req,81500,7465,45
31234,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.00000018944,0.0,M_Req,81500,1924,46
31235,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000014929723076,0.0,M_Req,81500,15163,47
31196,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000006176,0.0,M_Req,81502.00000009501,965,47
31229,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000071614,0.0,M_Req,81502.00000011017,1119,47
31234,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000123137,0.0,M_Req,81502.00000018944,1924,47
31195,LINK,4,5,Gateway-2,Fog-2,Application-8,2.00000000001296,1.999999895619112,M_Req,81502.00000019939,2025,47
31216,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000190465,0.0,M_Req,81502.00000029302,2976,47
31190,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000022176,0.0,M_Req,81502.00000034117,3465,47
31193,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000023373,0.0,M_Req,81502.00000035958,3652,47
31217,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000269567,1.9999999264837243,M_Req,81502.00000041472,4212,47
31231,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000029952,1.9999998322309693,M_Req,81502.0000004608,4680,47
31201,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000035168,0.0,M_Req,81502.00000054104,5495,47
31205,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000035936,0.0,M_Req,81502.00000055286,5615,47
31212,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000365055,1.9999996278202161,M_Req,81502.00000056163,5704,47
31207,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000038784,0.0,M_Req,81502.00000059667,6060,47
31219,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000391105,0.0,M_Req,81502.00000060169,6111,47
31230,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000040563,3.9999997171835275,M_Req,81502.00000062404,6338,47
31222,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000431233,0.0,M_Req,81502.00000066344,6738,47
31233,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000047776,3.9999993600067683,M_Req,81502.00000073502,7465,47
31200,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000056525,1.9999997321283445,M_Req,81502.00000086961,8832,47
31188,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000056832,1.9999992358352756,M_Req,81502.00000087434,8880,47
31199,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000057984,1.9999996490078047,M_Req,81502.00000089206,9060,47
31223,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000596865,1.9999996346305124,M_Req,81502.00000091825,9326,47
31224,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000060531,3.9999993618112057,M_Req,81502.00000093125,9458,47
31218,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000605502,1.9999997319391696,M_Req,81502.00000093154,9461,47
31226,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000061344,3.9999996091937646,M_Req,81502.00000094375,9585,47
31225,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000061376,0.0,M_Req,81502.00000094424,9590,47
31227,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000061792,0.0,M_Req,81502.00000095065,9655,47
31191,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000063475,1.999999383071554,M_Req,81502.00000097654,9918,47
31209,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000065715,1.9999995857069734,M_Req,81502.00000101101,10268,47
31220,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000659583,1.999999935957021,M_Req,81502.00000101475,10306,47
31232,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000736575,0.0,M_Req,81502.00000113319,11509,47
31198,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000775233,3.9999993484670995,M_Req,81502.00000119266,12113,47
31204,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000078048,3.999998988758307,M_Req,81502.00000120074,12195,47
31211,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000790785,5.999998878483893,M_Req,81502.00000121658,12356,47
31215,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000834945,0.0,M_Req,81502.00000128453,13046,47
31194,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000918465,3.999999250518158,M_Req,81502.00000141302,14351,47
31210,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000094496,5.999999209845555,M_Req,81502.00000145378,14765,47
31208,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000958655,3.999999126943294,M_Req,81502.00000147485,14979,47
31235,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000970433,1.9999996402912075,M_Req,81502.00000149297,15163,47
31214,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000097837,0.0,M_Req,81502.00000150518,15287,47
31213,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000097901,5.999999035033397,M_Req,81502.00000150617,15297,47
31197,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000098464,3.9999988448398653,M_Req,81502.00000151483,15385,47
31189,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000098912,3.999999429055606,M_Req,81502.00000152172,15455,47
31202,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000102675,5.99999860994285,M_Req,81502.00000157962,16043,47
31221,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001044542,3.9999985032336554,M_Req,81502.000001607,16321,47
31203,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000109459,5.9999986091279425,M_Req,81502.00000168399,17103,47
31228,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000001103935,5.999998411964043,M_Req,81502.00000169837,17249,47
31206,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001163967,5.999998550556484,M_Req,81502.00000179072,18187,47
31192,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000001214273,5.999999082763679,M_Req,81502.00000186812,18973,47
31234,LINK,1,4,Proxy,Gateway-2,Application-2,2.0000000000123137,0.0,M_Req,81504.00000018945,1924,45
31216,LINK,1,8,Proxy,Gateway-4,Application-28,2.0000000000190465,6.512709660455585e-07,M_Req,81504.00000029303,2976,45
31193,LINK,1,8,Proxy,Gateway-4,Application-29,2.000000000023373,2.000000584710506,M_Req,81504.0000003596,3652,44
31201,LINK,1,8,Proxy,Gateway-4,Application-37,2.000000000035168,4.000000403277227,M_Req,81504.00000054107,5495,44
31225,LINK,1,4,Proxy,Gateway-2,Application-15,2.000000000061376,1.9999992451630533,M_Req,81504.0000009443,9590,40
31227,LINK,1,4,Proxy,Gateway-2,Application-18,2.000000000061792,3.9999992388184182,M_Req,81504.0000009507,9655,40
31232,LINK,1,4,Proxy,Gateway-2,Application-36,2.0000000000736575,5.999999056322849,M_Req,81504.00000113326,11509,40
31215,LINK,1,8,Proxy,Gateway-4,Application-42,2.0000000000834945,5.99999965976167,M_Req,81504.00000128461,13046,40
31222,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000037805,5.974888889119029,M_Resp,81504.0251117746,5907,40
31196,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000880065,5.967111111240229,M_Resp,81504.0328889839,13751,41
31190,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000073056,5.954370370556717,M_Resp,81504.04562997083,11415,42
31207,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000817217,1.9450370371050667,M_Resp,81504.05496355968,12769,43
31205,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000104288,3.9420740741916234,M_Resp,81504.05792647881,16295,44
31234,LINK,4,5,Gateway-2,Fog-2,Application-2,2.0000000000123137,5.999999905761797,M_Req,81506.00000018947,1924,42
31212,LINK,1,8,Proxy,Gateway-4,Application-4,2.0000000000365055,6.000000754967914,M_Req,81506.0000001895,5704,42
31231,LINK,1,4,Proxy,Gateway-2,Application-27,2.000000000029952,5.99999989659409,M_Req,81506.00000029306,4680,42
31191,LINK,1,8,Proxy,Gateway-4,Application-31,2.000000000063475,8.000000584841473,M_Req,81506.00000035967,9918,41
31199,LINK,1,8,Proxy,Gateway-4,Application-40,2.000000000057984,10.000000403437298,M_Req,81506.00000054113,9060,41
31216,LINK,8,9,Gateway-4,Fog-4,Application-28,2.0000000000190465,1.9999996575788828,M_Req,81506.00000094432,2976,37
31220,LINK,1,8,Proxy,Gateway-4,Application-19,2.0000000000659583,11.99999999384454,M_Req,81506.00000095078,10306,37
31235,LINK,1,4,Proxy,Gateway-2,Application-34,2.0000000000970433,7.999999056322849,M_Req,81506.00000113336,15163,37
31218,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000112608,5.98044444466359,M_Resp,81506.0195562191,17595,38
31195,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000038374,7.980000000214204,M_Resp,81506.02000009503,5996,39
31217,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000790847,5.947555555787403,M_Resp,81506.05244478567,12357,40
31225,LINK,4,5,Gateway-2,Fog-2,Application-15,2.000000000061376,7.999999905761797,M_Req,81508.00000018952,9590,38
31204,LINK,1,8,Proxy,Gateway-4,Application-1,2.000000000078048,12.000000755127985,M_Req,81508.00000018957,12195,38
31224,LINK,1,4,Proxy,Gateway-2,Application-25,2.000000000060531,7.99999989666685,M_Req,81508.00000029312,9458,38
31197,LINK,1,8,Proxy,Gateway-4,Application-30,2.000000000098464,14.000000585001544,M_Req,81508.00000035977,15385,37
31198,LINK,1,8,Proxy,Gateway-4,Application-38,2.0000000000775233,16.00000040367013,M_Req,81508.0000005412,12113,37
31207,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000012572553847,0.0,M_Resp,81508.00000059688,12769,36
31193,LINK,8,9,Gateway-4,Fog-4,Application-29,2.000000000023373,1.9999996575643308,M_Req,81508.00000094435,3652,34
31189,LINK,1,8,Proxy,Gateway-4,Application-17,2.000000000098912,17.99999999406282,M_Req,81508.00000095088,15455,34
31194,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000072851,5.9806666669173865,M_Resp,81508.01933399696,11383,35
31208,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000045057,3.975703703748877,M_Resp,81508.02429689819,704,36
31221,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000753664,1.9748148149374174,M_Resp,81508.02518529551,11776,37
31233,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000056685,9.96466666694323,M_Resp,81508.0353334284,8857,38
31227,LINK,4,5,Gateway-2,Fog-2,Application-18,2.000000000061792,9.999999905820005,M_Req,81510.00000018958,9655,36
31202,LINK,1,8,Proxy,Gateway-4,Application-3,2.000000000102675,18.000000755375368,M_Req,81510.00000018967,16043,36
31203,LINK,1,8,Proxy,Gateway-4,Application-26,2.000000000109459,20.00000065191125,M_Req,81510.00000029324,17103,36
31213,LINK,1,8,Proxy,Gateway-4,Application-39,2.000000000097901,22.000000403961167,M_Req,81510.0000005413,15297,35
31205,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001604430769,0.0,M_Resp,81510.0000005531,16295,35
31201,LINK,8,9,Gateway-4,Fog-4,Application-37,2.000000000035168,3.999999657564331,M_Req,81510.00000094438,5495,33
31192,LINK,1,8,Proxy,Gateway-4,Application-20,2.0000000001214273,23.99999999436841,M_Req,81510.000000951,18973,33
31211,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000047757,11.981259259584476,M_Resp,81510.01874083588,7462,33
31216,LINK,8,9,Gateway-4,Fog-4,Application-28,2.000000000015014,5.981111111163045,M_Resp,81510.0188894908,2346,34
31210,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000500098,5.978074074300821,M_Resp,81510.02192658964,7814,35
31206,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000536895,3.9574814816296566,M_Resp,81510.0425188599,8389,36
31196,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000013539446155,0.0,M_Resp,81512.00000009523,13751,36
31221,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001159483077,0.0,M_Resp,81512.00000011052,11776,36
31232,LINK,4,5,Gateway-2,Fog-2,Application-36,2.0000000000736575,11.999999905849108,M_Req,81512.00000018966,11509,36
31190,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000011239384614,0.0,M_Resp,81512.00000034146,11415,36
31222,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000005816123076,0.0,M_Resp,81512.00000066376,5907,35
31215,LINK,8,9,Gateway-4,Fog-4,Application-42,2.0000000000834945,5.999999657520675,M_Req,81512.00000094446,13046,35
31193,LINK,8,9,Gateway-4,Fog-4,Application-29,2.0000000000308353,7.984592592722038,M_Resp,81512.01540800935,4818,35
31231,LINK,4,5,Gateway-2,Fog-2,Application-27,2.000000000029952,11.999999905892764,M_Req,81514.00000018968,4680,34
31217,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000012166892307,0.0,M_Resp,81514.00000034153,12357,34
31208,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000069316923,0.0,M_Resp,81514.00000060194,704,34
31218,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001732430769,0.0,M_Resp,81514.00000066387,17595,34
31212,LINK,8,9,Gateway-4,Fog-4,Application-4,2.0000000000365055,7.999999657593435,M_Req,81514.0000009445,5704,34
31234,LINK,4,5,Gateway-2,Fog-2,Application-2,2.000000000080435,13.976962963322876,M_Resp,81514.02303713228,12568,31
31195,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000005903753846,0.0,M_Resp,81516.00000009529,5996,31
31235,LINK,4,5,Gateway-2,Fog-2,Application-34,2.0000000000970433,13.999999905907316,M_Req,81516.00000018979,15163,31
31206,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000825993846,0.0,M_Resp,81516.00000034159,8389,31
31194,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000011207876924,0.0,M_Resp,81516.00000066395,11383,30
31191,LINK,8,9,Gateway-4,Fog-4,Application-31,2.000000000063475,7.999999657578883,M_Req,81516.00000094456,9918,29
31224,LINK,4,5,Gateway-2,Fog-2,Application-25,2.000000000060531,13.999999905950972,M_Req,81518.00000018984,9458,26
31216,LINK,1,8,Proxy,Gateway-4,Application-28,2.000000000015014,18.00000034349796,M_Resp,81518.00000060198,2346,26
31210,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000007693784614,0.0,M_Resp,81518.00000066399,7814,26
31199,LINK,8,9,Gateway-4,Fog-4,Application-40,2.000000000057984,7.999999657578883,M_Req,81518.00000094462,9060,25
31233,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000872073846,0.0,M_Resp,81520.0000000954,8857,23
31220,LINK,8,9,Gateway-4,Fog-4,Application-19,2.0000000000659583,7.999999657564331,M_Req,81520.0000009447,10306,22
31215,LINK,8,9,Gateway-4,Fog-4,Application-42,2.000000000110656,9.984666666932753,M_Resp,81520.0153339354,17290,22
31193,LINK,1,8,Proxy,Gateway-4,Application-29,2.0000000000308353,16.000000343396096,M_Resp,81522.0000006021,4818,21
31204,LINK,8,9,Gateway-4,Fog-4,Application-1,2.000000000078048,9.999999657680746,M_Req,81522.00000094477,12195,21
31211,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000073472,0.0,M_Resp,81524.0000000955,7462,20
31197,LINK,8,9,Gateway-4,Fog-4,Application-30,2.000000000098464,9.999999657651642,M_Req,81524.00000094487,15385,19
31212,LINK,8,9,Gateway-4,Fog-4,Application-4,2.0000000000698046,11.980370370845776,M_Resp,81524.01963023178,10907,20
31198,LINK,8,9,Gateway-4,Fog-4,Application-38,2.0000000000775233,11.999999657753506,M_Req,81526.00000094494,12113,17
31189,LINK,8,9,Gateway-4,Fog-4,Application-17,2.000000000098912,11.999999657724402,M_Req,81528.00000094505,15455,15
31199,LINK,8,9,Gateway-4,Fog-4,Application-40,2.0000000000086655,13.97807407467917,M_Resp,81528.02192652819,1354,16
31234,LINK,1,4,Proxy,Gateway-2,Application-2,2.000000000080435,0.0,M_Resp,81530.0000000957,12568,16
31202,LINK,8,9,Gateway-4,Fog-4,Application-3,2.000000000102675,13.999999657738954,M_Req,81530.00000094515,16043,15
