id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
22645,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001167655385,0.0,M_Req,59100,11859,21
22647,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001347643077,0.0,M_Req,59100,13687,22
22648,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000008149661537,0.0,M_Req,59100,8277,23
22649,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000409009231,0.0,M_Req,59100,4154,24
22650,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000008538584617,0.0,M_Req,59100,8672,25
22651,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001094203077,0.0,M_Req,59100,11113,26
22652,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000491716923,0.0,M_Req,59100,4994,27
22653,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000004421907693,0.0,M_Req,59100,4491,28
22654,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001772996923,0.0,M_Req,59100,18007,29
22656,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000007812923077,0.0,M_Req,59100,7935,30
22657,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001263163077,0.0,M_Req,59100,12829,31
22659,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000000331815384,0.0,M_Req,59100,337,32
22661,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000001487753845,0.0,M_Req,59100,1511,33
22662,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001454670769,0.0,M_Req,59100,14774,34
22663,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000014798769232,0.0,M_Req,59100,15030,35
22665,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001640566154,0.0,M_Req,59100,16662,36
22667,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001793083077,0.0,M_Req,59100,18211,37
22659,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000002157,0.0,M_Req,59102.00000003318,337,37
22661,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000096705,0.0,M_Req,59102.00000014878,1511,37
22633,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000120193,0.0,M_Req,59102.00000018491,1878,37
22621,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000125695,0.0,M_Req,59102.00000019338,1964,37
22629,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000131135,1.999999983177986,M_Req,59102.00000020175,2049,37
22626,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000204863,0.0,M_Req,59102.00000031517,3201,37
22641,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000227134,1.999999799343641,M_Req,59102.00000034944,3549,37
22637,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000255103,0.0,M_Req,59102.000000392465,3986,37
22624,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000026035,0.0,M_Req,59102.00000040054,4068,37
22649,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000265854,0.0,M_Req,59102.00000040901,4154,37
22653,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000287423,0.0,M_Req,59102.00000044219,4491,37
22652,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000319615,3.9999996570913936,M_Req,59102.00000049172,4994,37
22627,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000418625,1.9999995493562892,M_Req,59102.00000064404,6541,37
22638,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000043309,3.999999518651748,M_Req,59102.00000066629,6767,37
22656,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000050784,0.0,M_Req,59102.00000078129,7935,37
22648,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000529727,1.9999996272526914,M_Req,59102.000000814965,8277,37
22630,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000054144,0.0,M_Req,59102.00000083299,8460,37
22650,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000055501,5.999999294981535,M_Req,59102.000000853855,8672,37
22622,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000061165,0.0,M_Req,59102.000000941,9557,37
22635,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000630016,1.9999994313184288,M_Req,59102.00000096925,9844,37
22631,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000708416,1.999999851184839,M_Req,59102.00000108987,11069,37
22651,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000071123,1.9999997388367774,M_Req,59102.0000010942,11113,37
22645,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000758975,1.9999996136903064,M_Req,59102.00000116765,11859,37
22636,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000077715,3.9999992466473486,M_Req,59102.00000119562,12143,37
22657,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000821054,0.0,M_Req,59102.000001263164,12829,37
22647,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000875966,3.999998845793016,M_Req,59102.000001347646,13687,37
22628,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000091085,1.999998913888703,M_Req,59102.000001401306,14232,37
22632,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000925633,1.9999998391940608,M_Req,59102.00000142405,14463,37
22662,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000945537,3.999999326748366,M_Req,59102.00000145467,14774,37
22663,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000096192,3.9999993532328517,M_Req,59102.00000147988,15030,37
22665,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000106637,5.999998801780748,M_Req,59102.00000164057,16662,37
22639,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001080127,1.9999987473056535,M_Req,59102.000001661734,16877,37
22625,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000111328,5.999999068772013,M_Req,59102.00000171274,17395,37
22654,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001152447,5.999998411985871,M_Req,59102.000001773,18007,37
22667,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001165503,5.999998400446202,M_Req,59102.00000179308,18211,37
22634,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000001176126,3.9999985997201293,M_Req,59102.00000180943,18377,37
22642,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000118208,0.0,M_Req,59102.00000181858,18470,37
22643,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000125632,3.9999984678361216,M_Req,59102.0000019328,19630,37
22659,LINK,1,14,Proxy,Gateway-7,Application-16,2.000000000002157,0.0,M_Req,59104.00000003318,337,37
22626,LINK,1,4,Proxy,Gateway-2,Application-22,2.0000000000204863,0.0,M_Req,59104.000000315194,3201,34
22637,LINK,1,16,Proxy,Gateway-8,Application-44,2.0000000000255103,0.0,M_Req,59104.000000392494,3986,34
22624,LINK,1,24,Proxy,Gateway-12,Application-19,2.000000000026035,0.0,M_Req,59104.00000040057,4068,34
22657,LINK,1,6,Proxy,Gateway-3,Application-34,2.0000000000821054,0.0,M_Req,59104.000001263244,12829,29
22642,LINK,1,24,Proxy,Gateway-12,Application-2,2.000000000118208,1.999998581901309,M_Req,59104.0000018187,18470,29
22656,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000386047,5.97992592619994,M_Resp,59104.02007485542,6032,30
22622,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000080557,1.979481481554103,M_Resp,59104.02051945958,12587,31
22661,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000066733,5.965925926037016,M_Resp,59104.03407422286,10427,32
22630,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000523968,3.9580740742385387,M_Resp,59104.04192675897,8187,33
22633,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000905342,5.928740740913781,M_Resp,59104.07125944419,14146,34
22659,LINK,14,15,Gateway-7,Fog-7,Application-16,2.000000000002157,6.0000001520093065,M_Req,59106.00000003318,337,34
22626,LINK,4,5,Gateway-2,Fog-2,Application-22,2.0000000000204863,6.000000466439815,M_Req,59106.000000315216,3201,31
22628,LINK,1,2,Proxy,Gateway-1,Application-24,2.000000000091085,0.0,M_Req,59106.00000031529,14232,31
22637,LINK,16,17,Gateway-8,Fog-8,Application-44,2.0000000000255103,4.0000004407338565,M_Req,59106.00000039252,3986,31
22624,LINK,24,25,Gateway-12,Fog-12,Application-19,2.000000000026035,5.999999748361006,M_Req,59106.0000004006,4068,31
22635,LINK,1,8,Proxy,Gateway-4,Application-17,2.0000000000630016,0.0,M_Req,59106.000000400636,9844,31
22657,LINK,6,7,Gateway-3,Fog-3,Application-34,2.0000000000821054,3.999999179133738,M_Req,59106.000001263325,12829,26
22632,LINK,1,2,Proxy,Gateway-1,Application-35,2.0000000000925633,1.9999990520445863,M_Req,59106.00000126334,14463,26
22631,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000758593,1.9722962963787722,M_Resp,59106.02770464483,11853,27
22645,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001157248,7.971185185444483,M_Resp,59106.02881559623,18082,28
22641,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000001059326,7.967851852030435,M_Resp,59106.03214829696,16552,29
22627,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000824896,3.93970370390889,M_Resp,59106.06029648973,12889,30
22629,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000857985,7.927851852102322,M_Resp,59106.072148333085,13406,31
22628,LINK,2,3,Gateway-1,Fog-1,Application-24,2.000000000091085,2.000000625899702,M_Req,59108.000000315384,14232,28
22635,LINK,8,9,Gateway-4,Fog-4,Application-17,2.0000000000630016,8.563802111893892e-09,M_Req,59108.0000004007,9844,28
22642,LINK,24,25,Gateway-12,Fog-12,Application-2,2.000000000118208,7.999999748382834,M_Req,59108.000000400716,18470,28
22643,LINK,1,8,Proxy,Gateway-4,Application-18,2.000000000125632,0.0,M_Req,59108.00000040076,19630,28
22622,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000012393353845,0.0,M_Resp,59108.00000094121,12587,24
22634,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000445697,1.9801481482136296,M_Resp,59108.01985226112,6964,25
22662,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000027744,7.9734814817638835,M_Resp,59108.02651930003,4335,26
22636,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000408766,3.9701481483352836,M_Resp,59108.0298522942,6387,27
22632,LINK,2,3,Gateway-1,Fog-1,Application-35,2.0000000000925633,2.000000625899702,M_Req,59110.00000031548,14463,24
22643,LINK,8,9,Gateway-4,Fog-4,Application-18,2.000000000125632,2.0000000084910425,M_Req,59110.00000040088,19630,24
22630,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000008061046155,0.0,M_Resp,59110.00000083326,8187,21
22631,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001167064615,0.0,M_Resp,59110.00000094128,11853,21
22625,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000060096,7.9787407409457956,M_Resp,59110.02126004088,9390,21
22650,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000116563,7.933925926248776,M_Resp,59110.06607422297,18213,22
22661,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000010266584614,0.0,M_Resp,59112.00000014896,10427,22
22633,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001392836923,0.0,M_Resp,59112.00000018519,14146,22
22627,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000012690707694,0.0,M_Resp,59112.00000019372,12889,22
22634,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000006856861536,0.0,M_Resp,59112.000000409374,6964,22
22656,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000059392,0.0,M_Resp,59112.000000781656,6032,21
22628,LINK,2,3,Gateway-1,Fog-1,Application-24,2.0000000000191167,1.9802222223152057,M_Resp,59112.01977871916,2987,18
22637,LINK,16,17,Gateway-8,Fog-8,Application-44,2.000000000035533,0.0,M_Resp,59112.064889722176,5552,19
22636,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000006288738463,0.0,M_Resp,59114.00000044258,6387,16
22626,LINK,4,5,Gateway-2,Fog-2,Application-22,2.0000000000380416,5.984962963164435,M_Resp,59114.01503781872,5944,10
22632,LINK,2,3,Gateway-1,Fog-1,Application-35,2.0000000001025473,1.9825185185400187,M_Resp,59114.017482422954,16023,11
22637,LINK,1,16,Proxy,Gateway-8,Application-44,2.000000000035533,0.0,M_Resp,59114.06488972221,5552,11
22641,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000016297353844,0.0,M_Resp,59116.0000001491,16552,11
22629,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000013199753846,0.0,M_Resp,59116.000000185275,13406,11
22645,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000017803815386,0.0,M_Resp,59116.000000781794,18082,11
22628,LINK,1,2,Proxy,Gateway-1,Application-24,2.0000000000191167,0.0,M_Resp,59116.000000941494,2987,11
22637,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000035533,0.0,M_Resp,59116.06488972225,5552,10
22662,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000004268307694,0.0,M_Resp,59118.00000078182,4335,9
22628,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000191167,0.0,M_Resp,59118.000000941516,2987,9
22632,LINK,1,2,Proxy,Gateway-1,Application-35,2.0000000001025473,0.0,M_Resp,59118.000000941596,16023,9
22637,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000005466584616,0.0,M_Resp,59118.064889722285,5552,6
22642,LINK,24,25,Gateway-12,Fog-12,Application-2,2.0000000000377858,1.9284444445584086,M_Resp,59118.07155570477,5904,7
22650,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.00000179328,0.0,M_Resp,59120.00000014933,18213,7
22625,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000009245538464,0.0,M_Resp,59120.00000078188,9390,7
22628,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000002941046153,0.0,M_Resp,59120.00000094154,2987,7
22632,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000001025473,0.0,M_Resp,59120.0000009417,16023,7
22642,LINK,1,24,Proxy,Gateway-12,Application-2,2.0000000000377858,0.0,M_Resp,59122.00000014937,5904,5
22626,LINK,1,4,Proxy,Gateway-2,Application-22,2.0000000000380416,0.0,M_Resp,59122.00000078192,5944,5
22632,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001577649231,0.0,M_Resp,59122.0000009418,16023,5
22642,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000377858,0.0,M_Resp,59124.000000149405,5904,2
22626,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000380416,0.0,M_Resp,59124.000000781954,5944,2
22642,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000581316923,0.0,M_Resp,59126.00000014944,5904,1
22626,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000005852553846,0.0,M_Resp,59126.00000078199,5944,1
22669,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001568689231,0.0,M_Req,59200,15932,0
22670,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000012475076923,0.0,M_Req,59200,12670,1
22671,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000003460923077,0.0,M_Req,59200,3515,2
22672,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001019963077,0.0,M_Req,59200,10359,3
22673,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000957046154,0.0,M_Req,59200,9720,4
22674,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000009255384614,0.0,M_Req,59200,9400,5
22675,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000010392615386,0.0,M_Req,59200,10555,6
22676,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000011162584617,0.0,M_Req,59200,11337,7
22677,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000001052553844,0.0,M_Req,59200,1069,8
22678,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000000922584618,0.0,M_Req,59200,937,9
22679,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000915593846,0.0,M_Req,59200,9299,10
22680,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000195446154,0.0,M_Req,59200,1985,11
22681,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000222916923,0.0,M_Req,59200,2264,12
22682,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000004773415383,0.0,M_Req,59200,4848,13
22683,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000019100553845,0.0,M_Req,59200,19399,14
22684,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000006397046155,0.0,M_Req,59200,6497,15
22686,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000015373784614,0.0,M_Req,59200,15614,16
22689,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.00000122496,0.0,M_Req,59200,12441,17
22690,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000010358153846,0.0,M_Req,59200,10520,18
22691,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.00000181376,0.0,M_Req,59200,18421,19
22692,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000527753846,0.0,M_Req,59200,5360,20
22678,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000005997,0.0,M_Req,59202.00000009226,937,20
22677,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000068416,0.0,M_Req,59202.000000105254,1069,20
22680,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000012704,0.0,M_Req,59202.00000019545,1985,20
22681,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000144897,0.0,M_Req,59202.00000022291,2264,20
22671,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000022496,0.0,M_Req,59202.000000346095,3515,20
22682,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000031027,0.0,M_Req,59202.00000047734,4848,20
22692,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000034304,1.9999995775069692,M_Req,59202.000000527754,5360,20
22684,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000041581,1.999999555759132,M_Req,59202.0000006397,6497,20
22679,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000595137,0.0,M_Req,59202.00000091559,9299,20
22674,LINK,20,21,Gateway-10,Fog-10,Application-40,2.00000000006016,0.0,M_Req,59202.00000092554,9400,20
22673,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000062208,0.0,M_Req,59202.00000095704,9720,20
22672,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000662976,1.9999992029624991,M_Req,59202.000001019966,10359,20
22690,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000067328,3.999999159692379,M_Req,59202.00000103581,10520,20
22675,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000067552,0.0,M_Req,59202.00000103926,10555,20
22676,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000725566,0.0,M_Req,59202.000001116256,11337,20
22689,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000796225,1.999999252409907,M_Req,59202.00000122496,12441,20
22670,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000081088,1.9999988447598298,M_Req,59202.00000124751,12670,20
22686,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000999294,3.999998685612809,M_Req,59202.00000153738,15614,20
22669,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000001019647,1.9999993569072103,M_Req,59202.00000156869,15932,20
22691,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001178946,0.0,M_Req,59202.00000181376,18421,20
22683,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000001241536,0.0,M_Req,59202.000001910055,19399,20
22681,LINK,1,8,Proxy,Gateway-4,Application-17,2.0000000000144897,0.0,M_Req,59204.00000022293,2264,17
22679,LINK,1,2,Proxy,Gateway-1,Application-35,2.0000000000595137,0.0,M_Req,59204.00000091565,9299,15
22675,LINK,1,2,Proxy,Gateway-1,Application-24,2.000000000067552,1.9999998763814801,M_Req,59204.00000103933,10555,13
22683,LINK,1,16,Proxy,Gateway-8,Application-44,2.0000000001241536,0.0,M_Req,59204.00000191018,19399,11
22673,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000005248,0.0,M_Resp,59204.018815771924,820,12
22678,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000108941,1.9794074074889068,M_Resp,59204.02059268486,17022,13
22680,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000426303,3.9742222223285353,M_Resp,59204.02577797324,6661,14
22682,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000122112,1.9668148148921318,M_Resp,59204.033185662556,19080,15
22681,LINK,8,9,Gateway-4,Fog-4,Application-17,2.0000000000144897,3.999999972671503,M_Req,59206.00000022294,2264,12
22672,LINK,1,24,Proxy,Gateway-12,Application-19,2.0000000000662976,0.0,M_Req,59206.00000022299,10359,12
22679,LINK,2,3,Gateway-1,Fog-1,Application-35,2.0000000000595137,1.9999991767472238,M_Req,59206.00000091571,9299,11
22683,LINK,16,17,Gateway-8,Fog-8,Application-44,2.0000000001241536,0.0,M_Req,59206.0000019103,19399,10
22673,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000000807384617,0.0,M_Resp,59206.01881577193,820,10
22670,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000076095,3.969925926096039,M_Resp,59206.03007416642,1189,11
22678,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000016760123076,0.0,M_Resp,59208.000000092456,17022,11
22672,LINK,24,25,Gateway-12,Fog-12,Application-19,2.0000000000662976,0.0,M_Req,59208.00000022306,10359,10
22686,LINK,1,8,Proxy,Gateway-4,Application-18,2.0000000000999294,0.0,M_Req,59208.000000223095,15614,10
22682,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000018786461538,0.0,M_Resp,59208.00000047757,19080,10
22675,LINK,2,3,Gateway-1,Fog-1,Application-24,2.000000000067552,3.999999176747224,M_Req,59208.000000915774,10555,10
22680,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000006558523076,0.0,M_Resp,59210.000000195614,6661,7
22686,LINK,8,9,Gateway-4,Fog-4,Application-18,2.0000000000999294,1.9999999724313966,M_Req,59210.0000002232,15614,6
22679,LINK,2,3,Gateway-1,Fog-1,Application-35,2.0000000000824514,3.9779259259958053,M_Resp,59210.02207416659,12883,5
22670,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000117070769,0.0,M_Resp,59212.00000009252,1189,5
22679,LINK,1,2,Proxy,Gateway-1,Application-35,2.0000000000824514,0.0,M_Resp,59216.00000009267,12883,0
22679,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000824514,0.0,M_Resp,59218.00000009275,12883,0
22679,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.00000126848,0.0,M_Resp,59220.00000009283,12883,0
22695,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001649526154,0.0,M_Req,59300,16753,0
22696,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001613095385,0.0,M_Req,59300,16383,1
22697,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000006563446155,0.0,M_Req,59300,6666,2
22698,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000718572308,0.0,M_Req,59300,7298,3
22699,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000879163077,0.0,M_Req,59300,8929,4
22701,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001658683077,0.0,M_Req,59300,16846,5
22702,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000013227323077,0.0,M_Req,59300,13434,6
22703,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000011390030767,0.0,M_Req,59300,11568,7
22705,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000001144123076,0.0,M_Req,59300,1162,8
22706,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000005417353846,0.0,M_Req,59300,5502,9
22707,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000003427446154,0.0,M_Req,59300,3481,10
22708,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000505009231,0.0,M_Req,59300,5129,11
22709,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000003535753845,0.0,M_Req,59300,3591,12
22710,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000012050707694,0.0,M_Req,59300,12239,13
22712,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000019429415383,0.0,M_Req,59300,19733,14
22713,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000078276923,0.0,M_Req,59300,795,15
22714,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000002944,0.0,M_Req,59300,2990,16
22715,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000005381907693,0.0,M_Req,59300,5466,17
22717,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.00000126464,0.0,M_Req,59300,12844,18
22718,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000008971815384,0.0,M_Req,59300,9112,19
22719,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000018861292306,0.0,M_Req,59300,19156,20
22721,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000014945476923,0.0,M_Req,59300,15179,21
22722,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000003515076923,0.0,M_Req,59300,3570,22
22723,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000029144615,0.0,M_Req,59300,296,23
22724,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001088,0.0,M_Req,59300,11050,24
22725,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000014051446153,0.0,M_Req,59300,14271,25
22726,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000016469661537,0.0,M_Req,59300,16727,26
22727,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.00000141568,0.0,M_Req,59300,14378,27
22728,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000001609846154,0.0,M_Req,59300,1635,28
22729,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000787003077,0.0,M_Req,59300,7993,29
22731,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000720147692,0.0,M_Req,59300,7314,30
22732,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000010648615385,0.0,M_Req,59300,10815,31
22734,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000007177846153,0.0,M_Req,59300,7290,32
22738,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000003672615385,0.0,M_Req,59300,3730,33
22740,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000008440123076,0.0,M_Req,59300,8572,34
22723,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000018945,0.0,M_Req,59302.00000002915,296,34
22713,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000005088,0.0,M_Req,59302.000000078275,795,34
22705,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000074367,0.0,M_Req,59302.000000114414,1162,34
