id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
22130,COMP_M,Application-1,Application-1-EndDevice,M_Resp,25031,25030,3,26,Fog-1,EndDevice-1,Application-1-Service,3.225806451612903e-06,57718.00000236351,57718.00000558931,57708.02555608333,57718.00000236351
22109,COMP_M,Application-48,Application-48-EndDevice,M_Resp,25107,25106,25,73,Fog-12,EndDevice-48,Application-48-Service,6.885714285714286e-06,57718.00000252769,57718.0000094134,57708.05926003682,57718.00000252769
22121,COMP_M,Application-10,Application-10-EndDevice,M_Resp,25152,25151,7,35,Fog-3,EndDevice-10,Application-10-Service,2.402298850574713e-06,57718.00000269764,57718.00000509994,57708.02229721531,57718.00000269764
22110,COMP_M,Application-42,Application-42-EndDevice,M_Resp,25111,25110,23,67,Fog-11,EndDevice-42,Application-42-Service,4.128712871287129e-06,57718.000002701214,57718.00000682993,57706.06800082591,57718.000002701214
22101,COMP_M,Application-34,Application-34-Service,M_Req,25236,25237,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.05748148148148148,57720.00000082653,57720.05748230801,57700.0,57720.00000082653
22131,COMP_M,Application-17,Application-17-EndDevice,M_Resp,25035,25034,11,42,Fog-5,EndDevice-17,Application-17-Service,2.2857142857142856e-06,57720.000001518296,57720.00000380401,57710.03281487526,57720.000001518296
22104,COMP_M,Application-4,Application-4-EndDevice,M_Resp,25079,25078,3,29,Fog-1,EndDevice-4,Application-4-Service,4.606382978723405e-06,57720.00000171955,57720.00000632593,57710.02481534271,57720.00000171955
22103,COMP_M,Application-23,Application-23-EndDevice,M_Resp,25243,25242,15,48,Fog-7,EndDevice-23,Application-23-Service,3.593220338983051e-06,57720.03126098744,57720.031264580655,57712.031259332565,57720.03126098744
22100,COMP_M,Application-40,Application-40-Service,M_Req,25233,25234,65,9,EndDevice-40,Fog-4,Application-40-EndDevice,0.025925925925925925,57722.00000049317,57722.0259264191,57700.0,57722.00000049317
22098,COMP_M,Application-16,Application-16-EndDevice,M_Resp,25228,25227,9,41,Fog-4,EndDevice-16,Application-16-Service,6.037974683544304e-06,57722.00000061295,57722.000006650924,57708.019630122486,57722.00000061295
22091,COMP_M,Application-36,Application-36-EndDevice,M_Resp,25203,25202,7,61,Fog-3,EndDevice-36,Application-36-Service,2.814159292035398e-06,57724.00000252544,57724.0000053396,57714.036667585875,57724.00000252544
22099,COMP_M,Application-6,Application-6-EndDevice,M_Resp,25231,25230,17,31,Fog-8,EndDevice-6,Application-6-Service,8.327272727272727e-06,57724.000002785244,57724.00001111252,57714.06118633189,57724.000002785244
22090,COMP_M,Application-13,Application-13-EndDevice,M_Resp,25195,25194,9,38,Fog-4,EndDevice-13,Application-13-Service,4.844827586206897e-06,57726.00000217934,57726.000007024166,57710.02140790037,57726.00000217934
22093,COMP_M,Application-22,Application-22-EndDevice,M_Resp,25211,25210,17,47,Fog-8,EndDevice-22,Application-22-Service,3.654761904761905e-06,57726.000002516215,57726.00000617098,57716.03570485052,57726.000002516215
22101,COMP_M,Application-34,Application-34-EndDevice,M_Resp,25237,25236,23,59,Fog-11,EndDevice-34,Application-34-Service,6.376623376623377e-06,57728.05748312559,57728.05748950221,57720.05748230801,57728.05748312559
22100,COMP_M,Application-40,Application-40-EndDevice,M_Resp,25234,25233,9,65,Fog-4,EndDevice-40,Application-40-Service,3.822033898305085e-06,57732.00000215121,57732.00000597324,57722.0259264191,57732.00000215121
22134,COMP_M,Application-41,Application-41-Service,M_Req,25166,25167,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.038814814814814816,57804.0000002118,57804.038815026615,57800.0,57804.0000002118
22162,COMP_M,Application-3,Application-3-Service,M_Req,25148,25149,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.023777777777777776,57804.00000034276,57804.02377812054,57800.0,57804.00000034276
22137,COMP_M,Application-30,Application-30-Service,M_Req,25182,25183,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.06755555555555555,57804.00000055812,57804.067556113674,57800.0,57804.00000055812
22139,COMP_M,Application-9,Application-9-Service,M_Req,25206,25207,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02214814814814815,57804.00000060508,57804.02214875323,57800.0,57804.00000060508
22160,COMP_M,Application-47,Application-47-Service,M_Req,25142,25143,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06903703703703704,57804.00000080478,57804.069037841815,57800.0,57804.00000080478
22153,COMP_M,Application-42,Application-42-Service,M_Req,25110,25111,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.07407407407407407,57806.0000002119,57806.07407428597,57800.0,57806.0000002119
22136,COMP_M,Application-2,Application-2-Service,M_Req,25174,25175,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03696296296296296,57806.000000342785,57806.03696330575,57800.0,57806.000000342785
22164,COMP_M,Application-31,Application-31-Service,M_Req,25154,25155,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.06385185185185185,57806.00000055816,57806.063852410014,57800.0,57806.00000055816
22152,COMP_M,Application-48,Application-48-Service,M_Req,25106,25107,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.041777777777777775,57806.000000804874,57806.04177858265,57800.0,57806.000000804874
22149,COMP_M,Application-4,Application-4-Service,M_Req,25078,25079,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.023925925925925927,57808.00000034288,57808.023926268805,57800.0,57808.00000034288
22146,COMP_M,Application-40,Application-40-Service,M_Req,25233,25234,65,9,EndDevice-40,Fog-4,Application-40-EndDevice,0.01762962962962963,57810.000000247106,57810.01762987673,57800.0,57810.000000247106
22137,COMP_M,Application-30,Application-30-EndDevice,M_Resp,25183,25182,17,55,Fog-8,EndDevice-30,Application-30-Service,7.368421052631579e-06,57810.00000096129,57810.00000832971,57804.067556113674,57810.00000096129
22160,COMP_M,Application-47,Application-47-EndDevice,M_Resp,25143,25142,25,72,Fog-12,EndDevice-47,Application-47-Service,4.797101449275363e-06,57810.000001372246,57810.00000616935,57804.069037841815,57810.000001372246
22134,COMP_M,Application-41,Application-41-EndDevice,M_Resp,25167,25166,23,66,Fog-11,EndDevice-41,Application-41-Service,2.298076923076923e-06,57810.000001734414,57810.00000403249,57804.038815026615,57810.000001734414
22162,COMP_M,Application-3,Application-3-EndDevice,M_Resp,25149,25148,3,28,Fog-1,EndDevice-3,Application-3-Service,3.306451612903226e-06,57812.00000052751,57812.00000383396,57804.02377812054,57812.00000052751
22140,COMP_M,Application-22,Application-22-Service,M_Req,25210,25211,47,17,EndDevice-22,Fog-8,Application-22-EndDevice,0.04696296296296296,57812.00000055821,57812.04696352118,57800.0,57812.00000055821
22139,COMP_M,Application-9,Application-9-EndDevice,M_Resp,25207,25206,7,34,Fog-3,EndDevice-9,Application-9-Service,7.983333333333334e-06,57812.00000073385,57812.00000871719,57804.02214875323,57812.00000073385
22164,COMP_M,Application-31,Application-31-EndDevice,M_Resp,25155,25154,17,56,Fog-8,EndDevice-31,Application-31-Service,7.129629629629629e-06,57812.000000835666,57812.0000079653,57806.063852410014,57812.000000835666
22152,COMP_M,Application-48,Application-48-EndDevice,M_Resp,25107,25106,25,73,Fog-12,EndDevice-48,Application-48-Service,4.9142857142857145e-06,57812.000002539615,57812.0000074539,57806.04177858265,57812.000002539615
22153,COMP_M,Application-42,Application-42-EndDevice,M_Resp,25111,25110,23,67,Fog-11,EndDevice-42,Application-42-Service,4.722772277227723e-06,57814.000000250904,57814.00000497368,57806.07407428597,57814.000000250904
22145,COMP_M,Application-6,Application-6-Service,M_Req,25230,25231,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.030814814814814816,57814.000000558226,57814.030815373044,57800.0,57814.000000558226
22136,COMP_M,Application-2,Application-2-EndDevice,M_Resp,25175,25174,3,27,Fog-1,EndDevice-2,Application-2-Service,6.540983606557377e-06,57814.000001654196,57814.00000819518,57806.03696330575,57814.000001654196
22149,COMP_M,Application-4,Application-4-EndDevice,M_Resp,25079,25078,3,29,Fog-1,EndDevice-4,Application-4-Service,4.308510638297872e-06,57816.000002244495,57816.000006553004,57808.023926268805,57816.000002244495
22146,COMP_M,Application-40,Application-40-EndDevice,M_Resp,25234,25233,9,65,Fog-4,EndDevice-40,Application-40-Service,1.9576271186440678e-06,57820.00000031091,57820.000002268534,57810.01762987673,57820.00000031091
22140,COMP_M,Application-22,Application-22-EndDevice,M_Resp,25211,25210,17,47,Fog-8,EndDevice-22,Application-22-Service,3.202380952380952e-06,57822.00000194906,57822.00000515144,57812.04696352118,57822.00000194906
22145,COMP_M,Application-6,Application-6-EndDevice,M_Resp,25231,25230,17,31,Fog-8,EndDevice-6,Application-6-Service,6.690909090909091e-06,57824.00000172847,57824.00000841938,57814.030815373044,57824.00000172847
22182,COMP_M,Application-41,Application-41-Service,M_Req,25166,25167,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06933333333333333,57904.000000018015,57904.06933335135,57900.0,57904.000000018015
22181,COMP_M,Application-1,Application-1-Service,M_Req,25322,25323,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02162962962962963,57904.00000007385,57904.02162970348,57900.0,57904.00000007385
22187,COMP_M,Application-9,Application-9-Service,M_Req,25206,25207,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.025555555555555557,57904.000000227556,57904.02555578311,57900.0,57904.000000227556
22175,COMP_M,Application-37,Application-37-Service,M_Req,25304,25305,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.059555555555555556,57904.0000003408,57904.059555896354,57900.0,57904.0000003408
22174,COMP_M,Application-45,Application-45-Service,M_Req,25301,25302,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.052,57904.00000071556,57904.052000715565,57900.0,57904.00000071556
22185,COMP_M,Application-30,Application-30-Service,M_Req,25182,25183,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.047851851851851854,57904.000000847125,57904.047852698975,57900.0,57904.000000847125
22165,COMP_M,Application-33,Application-33-Service,M_Req,25258,25259,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.03437037037037037,57904.00000127358,57904.03437164395,57900.0,57904.00000127358
22169,COMP_M,Application-43,Application-43-Service,M_Req,25274,25275,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.05659259259259259,57906.000000018044,57906.056592610636,57900.0,57906.000000018044
22184,COMP_M,Application-2,Application-2-Service,M_Req,25174,25175,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.034074074074074076,57906.000000073895,57906.03407414797,57900.0,57906.000000073895
22208,COMP_M,Application-47,Application-47-Service,M_Req,25142,25143,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.04651851851851852,57906.00000071564,57906.04651923416,57900.0,57906.00000071564
22212,COMP_M,Application-31,Application-31-Service,M_Req,25154,25155,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.04622222222222222,57906.00000084721,57906.04622306943,57900.0,57906.00000084721
22178,COMP_M,Application-34,Application-34-Service,M_Req,25313,25314,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.06311111111111112,57906.00000127367,57906.063112384785,57900.0,57906.00000127367
22173,COMP_M,Application-44,Application-44-Service,M_Req,25298,25299,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.039703703703703706,57908.0000000181,57908.039703721806,57900.0,57908.0000000181
22210,COMP_M,Application-3,Application-3-Service,M_Req,25148,25149,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03651851851851852,57908.000000073946,57908.03651859247,57900.0,57908.000000073946
22167,COMP_M,Application-38,Application-38-Service,M_Req,25266,25267,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.031407407407407405,57908.00000034096,57908.03140774836,57900.0,57908.00000034096
22200,COMP_M,Application-48,Application-48-Service,M_Req,25106,25107,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.03288888888888889,57908.00000071572,57908.03288960461,57900.0,57908.00000071572
22179,COMP_M,Application-36,Application-36-Service,M_Req,25316,25317,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.03822222222222222,57908.00000127378,57908.038223496005,57900.0,57908.00000127378
22201,COMP_M,Application-42,Application-42-Service,M_Req,25110,25111,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.052148148148148145,57910.00000001817,57910.052148166316,57900.0,57910.00000001817
22197,COMP_M,Application-4,Application-4-Service,M_Req,25078,25079,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.021407407407407406,57910.000000074055,57910.021407481465,57900.0,57910.000000074055
22166,COMP_M,Application-46,Application-46-Service,M_Req,25262,25263,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.05644444444444444,57910.000000715845,57910.05644516029,57900.0,57910.000000715845
22185,COMP_M,Application-30,Application-30-EndDevice,M_Resp,25183,25182,17,55,Fog-8,EndDevice-30,Application-30-Service,8.649122807017544e-06,57910.000001316606,57910.000009965726,57904.047852698975,57910.000001316606
22194,COMP_M,Application-40,Application-40-Service,M_Req,25233,25234,65,9,EndDevice-40,Fog-4,Application-40-EndDevice,0.021703703703703704,57912.000000818305,57912.02170452201,57900.0,57912.000000818305
22193,COMP_M,Application-6,Application-6-Service,M_Req,25230,25231,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.060148148148148145,57912.00000084729,57912.06014899544,57900.0,57912.00000084729
22212,COMP_M,Application-31,Application-31-EndDevice,M_Resp,25155,25154,17,56,Fog-8,EndDevice-31,Application-31-Service,5.925925925925926e-06,57912.000001548135,57912.00000747406,57906.04622306943,57912.000001548135
22175,COMP_M,Application-37,Application-37-EndDevice,M_Resp,25305,25304,21,62,Fog-10,EndDevice-37,Application-37-Service,3.842592592592592e-06,57912.00000194874,57912.000005791335,57904.059555896354,57912.00000194874
22165,COMP_M,Application-33,Application-33-EndDevice,M_Resp,25259,25258,19,58,Fog-9,EndDevice-33,Application-33-Service,4.9285714285714286e-06,57912.00000273032,57912.00000765889,57904.03437164395,57912.00000273032
22181,COMP_M,Application-1,Application-1-EndDevice,M_Resp,25323,25322,3,26,Fog-1,EndDevice-1,Application-1-Service,2.2580645161290324e-06,57914.00000022865,57914.00000248671,57904.02162970348,57914.00000022865
22172,COMP_M,Application-5,Application-5-Service,M_Req,25294,25295,30,21,EndDevice-5,Fog-10,Application-5-EndDevice,0.07377777777777778,57914.00000034119,57914.07377811897,57900.0,57914.00000034119
22182,COMP_M,Application-41,Application-41-EndDevice,M_Resp,25167,25166,23,66,Fog-11,EndDevice-41,Application-41-Service,3.3846153846153848e-06,57914.000000580614,57914.00000396523,57904.06933335135,57914.000000580614
22188,COMP_M,Application-22,Application-22-Service,M_Req,25210,25211,47,17,EndDevice-22,Fog-8,Application-22-EndDevice,0.06237037037037037,57914.00000084738,57914.06237121775,57900.0,57914.00000084738
22178,COMP_M,Application-34,Application-34-EndDevice,M_Resp,25314,25313,19,59,Fog-9,EndDevice-34,Application-34-Service,4.298701298701299e-06,57914.000001617824,57914.000005916525,57906.063112384785,57914.000001617824
22174,COMP_M,Application-45,Application-45-EndDevice,M_Resp,25302,25301,25,70,Fog-12,EndDevice-45,Application-45-Service,5.049180327868853e-06,57914.000001934684,57914.000006983864,57904.052000715565,57914.000001934684
22187,COMP_M,Application-9,Application-9-EndDevice,M_Resp,25207,25206,7,34,Fog-3,EndDevice-9,Application-9-Service,6.15e-06,57914.00000205054,57914.00000820054,57904.02555578311,57914.00000205054
22184,COMP_M,Application-2,Application-2-EndDevice,M_Resp,25175,25174,3,27,Fog-1,EndDevice-2,Application-2-Service,5.78688524590164e-06,57916.000000164655,57916.00000595154,57906.03407414797,57916.000000164655
22179,COMP_M,Application-36,Application-36-EndDevice,M_Resp,25317,25316,19,61,Fog-9,EndDevice-36,Application-36-Service,1.8141592920353982e-06,57916.00000178081,57916.00000359497,57908.038223496005,57916.00000178081
22208,COMP_M,Application-47,Application-47-EndDevice,M_Resp,25143,25142,25,72,Fog-12,EndDevice-47,Application-47-Service,3.289855072463768e-06,57916.000002292494,57916.00000558235,57906.04651923416,57916.000002292494
22170,COMP_M,Application-21,Application-21-Service,M_Req,25278,25279,46,3,EndDevice-21,Fog-1,Application-21-EndDevice,0.02822222222222222,57918.00000007425,57918.028222296474,57900.0,57918.00000007425
22169,COMP_M,Application-43,Application-43-EndDevice,M_Resp,25275,25274,23,68,Fog-11,EndDevice-43,Application-43-Service,4.8974358974358975e-06,57918.000000487606,57918.00000538504,57906.056592610636,57918.000000487606
22210,COMP_M,Application-3,Application-3-EndDevice,M_Resp,25149,25148,3,28,Fog-1,EndDevice-3,Application-3-Service,7.548387096774193e-06,57918.000000971995,57918.00000852038,57908.03651859247,57918.000000971995
22200,COMP_M,Application-48,Application-48-EndDevice,M_Resp,25107,25106,25,73,Fog-12,EndDevice-48,Application-48-Service,6.828571428571428e-06,57918.000001672546,57918.00000850112,57908.03288960461,57918.000001672546
22167,COMP_M,Application-38,Application-38-EndDevice,M_Resp,25267,25266,21,63,Fog-10,EndDevice-38,Application-38-Service,3.0963855421686747e-06,57918.00000176819,57918.000004864574,57908.03140774836,57918.00000176819
22166,COMP_M,Application-46,Application-46-EndDevice,M_Resp,25263,25262,25,71,Fog-12,EndDevice-46,Application-46-Service,4.625e-06,57920.00000239812,57920.00000702312,57910.05644516029,57920.00000239812
22176,COMP_M,Application-25,Application-25-Service,M_Req,25307,25308,50,23,EndDevice-25,Fog-11,Application-25-EndDevice,0.05362962962962963,57922.000000018445,57922.05362964807,57900.0,57922.000000018445
22197,COMP_M,Application-4,Application-4-EndDevice,M_Resp,25079,25078,3,29,Fog-1,EndDevice-4,Application-4-Service,4.202127659574468e-06,57922.0000007909,57922.000004993024,57910.021407481465,57922.0000007909
22193,COMP_M,Application-6,Application-6-EndDevice,M_Resp,25231,25230,17,31,Fog-8,EndDevice-6,Application-6-Service,8.50909090909091e-06,57922.00000148032,57922.00000998942,57912.06014899544,57922.00000148032
22173,COMP_M,Application-44,Application-44-EndDevice,M_Resp,25299,25298,23,69,Fog-11,EndDevice-44,Application-44-Service,2.5043478260869564e-06,57922.00000162555,57922.0000041299,57908.039703721806,57922.00000162555
22194,COMP_M,Application-40,Application-40-EndDevice,M_Resp,25234,25233,9,65,Fog-4,EndDevice-40,Application-40-Service,2.4322033898305083e-06,57924.00000197672,57924.00000440892,57912.02170452201,57924.00000197672
22188,COMP_M,Application-22,Application-22-EndDevice,M_Resp,25211,25210,17,47,Fog-8,EndDevice-22,Application-22-Service,5.1547619047619045e-06,57924.00000198596,57924.00000714072,57914.06237121775,57924.00000198596
22172,COMP_M,Application-5,Application-5-EndDevice,M_Resp,25295,25294,21,30,Fog-10,EndDevice-5,Application-5-Service,2.8072289156626508e-06,57924.000002223795,57924.00000503103,57914.07377811897,57924.000002223795
22201,COMP_M,Application-42,Application-42-EndDevice,M_Resp,25111,25110,23,67,Fog-11,EndDevice-42,Application-42-Service,3.079207920792079e-06,57926.00000132384,57926.000004403046,57910.052148166316,57926.00000132384
22170,COMP_M,Application-21,Application-21-EndDevice,M_Resp,25279,25278,3,46,Fog-1,EndDevice-21,Application-21-Service,3.105263157894737e-06,57928.000000857515,57928.00000396278,57918.028222296474,57928.000000857515
22176,COMP_M,Application-25,Application-25-EndDevice,M_Resp,25308,25307,23,50,Fog-11,EndDevice-25,Application-25-Service,5.098765432098765e-06,57934.00000153144,57934.00000663021,57922.05362964807,57934.00000153144
22230,COMP_M,Application-2,Application-2-Service,M_Req,25174,25175,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03437037037037037,58004.00000015459,58004.03437052496,58000.0,58004.00000015459
22227,COMP_M,Application-1,Application-1-Service,M_Req,25322,25323,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.01762962962962963,58006.000000154614,58006.01762978424,58000.0,58006.000000154614
22234,COMP_M,Application-22,Application-22-Service,M_Req,25210,25211,47,17,EndDevice-22,Fog-8,Application-22-EndDevice,0.04459259259259259,58008.000000221684,58008.04459281428,58000.0,58008.000000221684
22235,COMP_M,Application-20,Application-20-Service,M_Req,25214,25215,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.034,58008.00000048249,58008.03400048249,58000.0,58008.00000048249
22233,COMP_M,Application-9,Application-9-Service,M_Req,25206,25207,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03288888888888889,58008.0000010778,58008.03288996669,58000.0,58008.0000010778
22238,COMP_M,Application-6,Application-6-Service,M_Req,25230,25231,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.04325925925925926,58010.00000022186,58010.04325948112,58000.0,58010.00000022186
22230,COMP_M,Application-2,Application-2-EndDevice,M_Resp,25175,25174,3,27,Fog-1,EndDevice-2,Application-2-Service,5.278688524590164e-06,58010.00000074,58010.00000601869,58004.03437052496,58010.00000074
22219,COMP_M,Application-5,Application-5-Service,M_Req,25294,25295,30,21,EndDevice-5,Fog-10,Application-5-EndDevice,0.04533333333333334,58010.00000140277,58010.0453347361,58000.0,58010.00000140277
22223,COMP_M,Application-25,Application-25-Service,M_Req,25307,25308,50,23,EndDevice-25,Fog-11,Application-25-EndDevice,0.053925925925925926,58012.000000564534,58012.05392649046,58000.0,58012.000000564534
22227,COMP_M,Application-1,Application-1-EndDevice,M_Resp,25323,25322,3,26,Fog-1,EndDevice-1,Application-1-Service,3.236559139784946e-06,58012.00000060701,58012.00000384357,58006.01762978424,58012.00000060701
22233,COMP_M,Application-9,Application-9-EndDevice,M_Resp,25207,25206,7,34,Fog-3,EndDevice-9,Application-9-Service,8.216666666666667e-06,58012.03289030011,58012.03289851677,58008.03288996669,58012.03289030011
22235,COMP_M,Application-20,Application-20-EndDevice,M_Resp,25215,25214,11,45,Fog-5,EndDevice-20,Application-20-Service,2.463917525773196e-06,58012.034002332315,58012.03400479623,58008.03400048249,58012.034002332315
22234,COMP_M,Application-22,Application-22-EndDevice,M_Resp,25211,25210,17,47,Fog-8,EndDevice-22,Application-22-Service,2.6547619047619047e-06,58018.00000161889,58018.00000427366,58008.04459281428,58018.00000161889
22219,COMP_M,Application-5,Application-5-EndDevice,M_Resp,25295,25294,21,30,Fog-10,EndDevice-5,Application-5-Service,4.963855421686747e-06,58018.04533613294,58018.0453410968,58010.0453347361,58018.04533613294
22238,COMP_M,Application-6,Application-6-EndDevice,M_Resp,25231,25230,17,31,Fog-8,EndDevice-6,Application-6-Service,7.436363636363637e-06,58020.04533649245,58020.04534392881,58010.04325948112,58020.04533649245
22223,COMP_M,Application-25,Application-25-EndDevice,M_Resp,25308,25307,23,50,Fog-11,EndDevice-25,Application-25-Service,4.345679012345679e-06,58020.05392657949,58020.05393092517,58012.05392649046,58020.05392657949
22275,COMP_M,Application-1,Application-1-Service,M_Req,25322,25323,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.016,58104.00000016809,58104.01600016809,58100.0,58104.00000016809
22253,COMP_M,Application-8,Application-8-Service,M_Req,25401,25402,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03111111111111111,58104.00000023189,58104.031111343,58100.0,58104.00000023189
22252,COMP_M,Application-14,Application-14-Service,M_Req,25398,25399,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.023851851851851853,58104.00000030072,58104.023852152575,58100.0,58104.00000030072
22251,COMP_M,Application-31,Application-31-Service,M_Req,25394,25395,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.057185185185185186,58104.00000039594,58104.05718558113,58100.0,58104.00000039594
22257,COMP_M,Application-47,Application-47-Service,M_Req,25413,25414,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.053481481481481484,58106.0000000696,58106.053481551084,58100.0,58106.0000000696
22241,COMP_M,Application-4,Application-4-Service,M_Req,25334,25335,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.019703703703703702,58106.00000016813,58106.01970387184,58100.0,58106.00000016813
22258,COMP_M,Application-42,Application-42-Service,M_Req,25416,25417,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.039851851851851854,58106.000000199245,58106.03985205109,58100.0,58106.000000199245
22255,COMP_M,Application-40,Application-40-Service,M_Req,25407,25408,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.03525925925925926,58106.000000385815,58106.035259645076,58100.0,58106.000000385815
22245,COMP_M,Application-29,Application-29-Service,M_Req,25358,25359,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.06977777777777777,58106.00000039597,58106.06977817375,58100.0,58106.00000039597
22254,COMP_M,Application-36,Application-36-Service,M_Req,25404,25405,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.036444444444444446,58106.00000050861,58106.03644495305,58100.0,58106.00000050861
22243,COMP_M,Application-48,Application-48-Service,M_Req,25346,25347,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.030814814814814816,58108.00000006969,58108.03081488451,58100.0,58108.00000006969
22278,COMP_M,Application-2,Application-2-Service,M_Req,25174,25175,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02925925925925926,58108.00000016822,58108.02925942748,58100.0,58108.00000016822
22253,COMP_M,Application-8,Application-8-EndDevice,M_Resp,25402,25401,5,33,Fog-2,EndDevice-8,Application-8-Service,5.16923076923077e-06,58108.031112833996,58108.03111800323,58104.031111343,58108.031112833996
22249,COMP_M,Application-3,Application-3-Service,M_Req,25386,25387,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02288888888888889,58110.00000016834,58110.022889057225,58100.0,58110.00000016834
22260,COMP_M,Application-35,Application-35-Service,M_Req,25422,25423,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.06518518518518518,58110.000000508844,58110.06518569403,58100.0,58110.000000508844
22242,COMP_M,Application-24,Application-24-Service,M_Req,25338,25339,49,9,EndDevice-24,Fog-4,Application-24-EndDevice,0.017185185185185185,58114.00000030107,58114.01718548626,58100.0,58114.00000030107
22267,COMP_M,Application-5,Application-5-Service,M_Req,25294,25295,30,21,EndDevice-5,Fog-10,Application-5-EndDevice,0.03925925925925926,58114.00000038615,58114.03925964541,58100.0,58114.00000038615
22251,COMP_M,Application-31,Application-31-EndDevice,M_Resp,25395,25394,17,56,Fog-8,EndDevice-31,Application-31-Service,4.203703703703704e-06,58114.0000006158,58114.00000481951,58104.05718558113,58114.0000006158
22257,COMP_M,Application-47,Application-47-EndDevice,M_Resp,25414,25413,25,72,Fog-12,EndDevice-47,Application-47-Service,5.521739130434782e-06,58114.000001193606,58114.000006715345,58106.053481551084,58114.000001193606
22255,COMP_M,Application-40,Application-40-EndDevice,M_Resp,25408,25407,21,65,Fog-10,EndDevice-40,Application-40-Service,3.677966101694915e-06,58114.00000149982,58114.00000517779,58106.035259645076,58114.00000149982
22252,COMP_M,Application-14,Application-14-EndDevice,M_Resp,25399,25398,9,39,Fog-4,EndDevice-14,Application-14-Service,3.050632911392405e-06,58114.000001542045,58114.00000459268,58104.023852152575,58114.000001542045
22254,COMP_M,Application-36,Application-36-EndDevice,M_Resp,25405,25404,19,61,Fog-9,EndDevice-36,Application-36-Service,2.2123893805309734e-06,58114.00000204101,58114.000004253394,58106.03644495305,58114.00000204101
22275,COMP_M,Application-1,Application-1-EndDevice,M_Resp,25323,25322,3,26,Fog-1,EndDevice-1,Application-1-Service,3.204301075268817e-06,58114.000002117114,58114.00000532142,58104.01600016809,58114.000002117114
22271,COMP_M,Application-25,Application-25-Service,M_Req,25307,25308,50,23,EndDevice-25,Fog-11,Application-25-EndDevice,0.06474074074074074,58116.00000019957,58116.06474094031,58100.0,58116.00000019957
22246,COMP_M,Application-7,Application-7-Service,M_Req,25362,25363,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.03451851851851852,58116.00000030114,58116.03451881966,58100.0,58116.00000030114
