id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
15067,COMP_M,Application-41,Application-41-EndDevice,M_Resp,17131,17130,7,66,Fog-3,EndDevice-41,Application-41-Service,4.144230769230769e-06,39424.00000050238,39424.000004646616,39412.02400009195,39424.00000050238
15091,COMP_M,Application-28,Application-28-EndDevice,M_Resp,17089,17088,17,53,Fog-8,EndDevice-28,Application-28-Service,5.679487179487179e-06,39424.000000659056,39424.000006338545,39414.07318529241,39424.000000659056
15082,COMP_M,Application-2,Application-2-EndDevice,M_Resp,17059,17058,11,27,Fog-5,EndDevice-2,Application-2-Service,6.377049180327869e-06,39424.00000141109,39424.00000778814,39414.02303710341,39424.00000141109
15075,COMP_M,Application-33,Application-33-EndDevice,M_Resp,17175,17174,9,58,Fog-4,EndDevice-33,Application-33-Service,4.166666666666667e-06,39424.000001557884,39424.00000572455,39412.03703842035,39424.000001557884
15072,COMP_M,Application-22,Application-22-EndDevice,M_Resp,17163,17162,21,47,Fog-10,EndDevice-22,Application-22-Service,3.738095238095238e-06,39426.00000109272,39426.000004830814,39414.04755583425,39426.00000109272
15064,COMP_M,Application-4,Application-4-EndDevice,M_Resp,17107,17106,13,29,Fog-6,EndDevice-4,Application-4-Service,4.542553191489362e-06,39426.000001166576,39426.00000570913,39412.03111200631,39426.000001166576
15071,COMP_M,Application-42,Application-42-EndDevice,M_Resp,17159,17158,9,67,Fog-4,EndDevice-42,Application-42-Service,3.495049504950495e-06,39426.00000170697,39426.00000520202,39414.02874212413,39426.00000170697
15073,COMP_M,Application-7,Application-7-EndDevice,M_Resp,17166,17165,25,32,Fog-12,EndDevice-7,Application-7-Service,3.1574074074074075e-06,39426.00000176115,39426.00000491856,39414.058963449635,39426.00000176115
15074,COMP_M,Application-48,Application-48-EndDevice,M_Resp,17169,17168,7,73,Fog-3,EndDevice-48,Application-48-Service,6.071428571428571e-06,39426.00000225458,39426.00000832601,39416.02237046247,39426.00000225458
15092,COMP_M,Application-26,Application-26-EndDevice,M_Resp,17095,17094,11,51,Fog-5,EndDevice-26,Application-26-Service,4.293577981651376e-06,39428.00000009467,39428.00000438825,39416.01733339977,39428.00000009467
15070,COMP_M,Application-3,Application-3-EndDevice,M_Resp,17155,17154,11,28,Fog-5,EndDevice-3,Application-3-Service,5.4032258064516126e-06,39430.000001831875,39430.0000072351,39420.03237043697,39430.000001831875
15110,COMP_M,Application-37,Application-37-Service,M_Req,17263,17264,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.047851851851851854,39504.00000120269,39504.04785305454,39500.0,39504.00000120269
15110,COMP_M,Application-37,Application-37-EndDevice,M_Resp,17264,17263,21,62,Fog-10,EndDevice-37,Application-37-Service,1.9722222222222224e-06,39508.04785334187,39508.04785531409,39504.04785305454,39508.04785334187
15096,COMP_M,Application-31,Application-31-Service,M_Req,17214,17215,56,25,EndDevice-31,Fog-12,Application-31-EndDevice,0.05037037037037037,39510.000001082204,39510.05037145258,39500.0,39510.000001082204
15104,COMP_M,Application-20,Application-20-Service,M_Req,17245,17246,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.022296296296296297,39512.00000033988,39512.022296636176,39500.0,39512.00000033988
15124,COMP_M,Application-36,Application-36-Service,M_Req,17177,17178,61,17,EndDevice-36,Fog-8,Application-36-EndDevice,0.0597037037037037,39512.00000087851,39512.05970458221,39500.0,39512.00000087851
15126,COMP_M,Application-23,Application-23-Service,M_Req,17186,17187,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.03718518518518518,39512.00000108229,39512.03718626748,39500.0,39512.00000108229
15131,COMP_M,Application-27,Application-27-Service,M_Req,17062,17063,52,13,EndDevice-27,Fog-6,Application-27-EndDevice,0.017333333333333333,39512.00000109262,39512.01733442596,39500.0,39512.00000109262
15125,COMP_M,Application-40,Application-40-Service,M_Req,17183,17184,65,7,EndDevice-40,Fog-3,Application-40-EndDevice,0.02925925925925926,39514.000000191,39514.02925945026,39500.0,39514.000000191
15118,COMP_M,Application-3,Application-3-Service,M_Req,17154,17155,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.023333333333333334,39514.00000040635,39514.02333373968,39500.0,39514.00000040635
15139,COMP_M,Application-28,Application-28-Service,M_Req,17088,17089,53,17,EndDevice-28,Fog-8,Application-28-EndDevice,0.06651851851851852,39514.00000087856,39514.06651939708,39500.0,39514.00000087856
15112,COMP_M,Application-4,Application-4-Service,M_Req,17106,17107,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.018740740740740742,39514.000001092696,39514.01874183344,39500.0,39514.000001092696
15115,COMP_M,Application-41,Application-41-Service,M_Req,17130,17131,66,7,EndDevice-41,Fog-3,Application-41-EndDevice,0.028962962962962965,39516.00000019103,39516.02896315399,39500.0,39516.00000019103
15120,COMP_M,Application-22,Application-22-Service,M_Req,17162,17163,47,21,EndDevice-22,Fog-10,Application-22-EndDevice,0.05051851851851852,39516.00000027109,39516.050518789605,39500.0,39516.00000027109
15121,COMP_M,Application-7,Application-7-Service,M_Req,17165,17166,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.031407407407407405,39516.00000108249,39516.03140848989,39500.0,39516.00000108249
15106,COMP_M,Application-18,Application-18-Service,M_Req,17251,17252,43,23,EndDevice-18,Fog-11,Application-18-EndDevice,0.031407407407407405,39518.00000034616,39518.031407753566,39500.0,39518.00000034616
15100,COMP_M,Application-44,Application-44-Service,M_Req,17230,17231,69,17,EndDevice-44,Fog-8,Application-44-EndDevice,0.05140740740740741,39518.00000087862,39518.05140828603,39500.0,39518.00000087862
15094,COMP_M,Application-43,Application-43-Service,M_Req,17202,17203,68,13,EndDevice-43,Fog-6,Application-43-EndDevice,0.03422222222222222,39518.00000109287,39518.034223315095,39500.0,39518.00000109287
15122,COMP_M,Application-48,Application-48-Service,M_Req,17168,17169,73,7,EndDevice-48,Fog-3,Application-48-EndDevice,0.03325925925925926,39520.0000001911,39520.03325945036,39500.0,39520.0000001911
15140,COMP_M,Application-26,Application-26-Service,M_Req,17094,17095,51,11,EndDevice-26,Fog-5,Application-26-EndDevice,0.027037037037037037,39520.00000040665,39520.02703744369,39500.0,39520.00000040665
15111,COMP_M,Application-9,Application-9-Service,M_Req,17266,17267,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.06385185185185185,39520.000001082626,39520.06385293448,39500.0,39520.000001082626
15130,COMP_M,Application-2,Application-2-Service,M_Req,17058,17059,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.03162962962962963,39522.000000406726,39522.031630036356,39500.0,39522.000000406726
15104,COMP_M,Application-20,Application-20-EndDevice,M_Resp,17246,17245,3,45,Fog-1,EndDevice-20,Application-20-Service,2.752577319587629e-06,39522.00000062995,39522.00000338253,39512.022296636176,39522.00000062995
15131,COMP_M,Application-27,Application-27-EndDevice,M_Resp,17063,17062,13,52,Fog-6,EndDevice-27,Application-27-Service,5.726190476190476e-06,39522.00000250496,39522.00000823115,39512.01733442596,39522.00000250496
15093,COMP_M,Application-24,Application-24-Service,M_Req,17198,17199,49,7,EndDevice-24,Fog-3,Application-24-EndDevice,0.022814814814814816,39524.000000191314,39524.02281500613,39500.0,39524.000000191314
15103,COMP_M,Application-25,Application-25-Service,M_Req,17242,17243,50,17,EndDevice-25,Fog-8,Application-25-EndDevice,0.04103703703703704,39524.000000878936,39524.04103791597,39500.0,39524.000000878936
15124,COMP_M,Application-36,Application-36-EndDevice,M_Resp,17178,17177,17,61,Fog-8,EndDevice-36,Application-36-Service,1.911504424778761e-06,39524.0000012765,39524.000003188004,39512.05970458221,39524.0000012765
15125,COMP_M,Application-40,Application-40-EndDevice,M_Resp,17184,17183,7,65,Fog-3,EndDevice-40,Application-40-Service,2.957627118644068e-06,39524.05051880565,39524.050521763274,39514.02925945026,39524.05051880565
15109,COMP_M,Application-29,Application-29-Service,M_Req,17260,17261,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.04992592592592593,39526.0000010828,39526.049927008724,39500.0,39526.0000010828
15139,COMP_M,Application-28,Application-28-EndDevice,M_Resp,17089,17088,17,53,Fog-8,EndDevice-28,Application-28-Service,5.307692307692307e-06,39526.00000208549,39526.00000739319,39514.06651939708,39526.00000208549
15118,COMP_M,Application-3,Application-3-EndDevice,M_Resp,17155,17154,11,28,Fog-5,EndDevice-3,Application-3-Service,6.129032258064516e-06,39526.00000231094,39526.00000843997,39514.02333373968,39526.00000231094
15096,COMP_M,Application-31,Application-31-EndDevice,M_Resp,17215,17214,25,56,Fog-12,EndDevice-31,Application-31-Service,4.851851851851852e-06,39526.00000233106,39526.000007182905,39510.05037145258,39526.00000233106
15120,COMP_M,Application-22,Application-22-EndDevice,M_Resp,17163,17162,21,47,Fog-10,EndDevice-22,Application-22-Service,4.964285714285714e-06,39526.0000025765,39526.00000754078,39516.050518789605,39526.0000025765
15106,COMP_M,Application-18,Application-18-EndDevice,M_Resp,17252,17251,23,43,Fog-11,EndDevice-18,Application-18-Service,1.9722222222222224e-06,39526.03140966291,39526.03141163513,39518.031407753566,39526.03140966291
15112,COMP_M,Application-4,Application-4-EndDevice,M_Resp,17107,17106,13,29,Fog-6,EndDevice-4,Application-4-Service,5.319148936170213e-06,39528.00000052052,39528.00000583967,39514.01874183344,39528.00000052052
15115,COMP_M,Application-41,Application-41-EndDevice,M_Resp,17131,17130,7,66,Fog-3,EndDevice-41,Application-41-Service,3.0576923076923077e-06,39528.00000193215,39528.000004989844,39516.02896315399,39528.00000193215
15126,COMP_M,Application-23,Application-23-EndDevice,M_Resp,17187,17186,25,48,Fog-12,EndDevice-23,Application-23-Service,3.542372881355932e-06,39528.00000304737,39528.00000658974,39512.03718626748,39528.00000304737
15121,COMP_M,Application-7,Application-7-EndDevice,M_Resp,17166,17165,25,32,Fog-12,EndDevice-7,Application-7-Service,4.129629629629629e-06,39530.00000136445,39530.00000549408,39516.03140848989,39530.00000136445
15140,COMP_M,Application-26,Application-26-EndDevice,M_Resp,17095,17094,11,51,Fog-5,EndDevice-26,Application-26-Service,4.119266055045872e-06,39530.0314089632,39530.03141308247,39520.02703744369,39530.0314089632
15122,COMP_M,Application-48,Application-48-EndDevice,M_Resp,17169,17168,7,73,Fog-3,EndDevice-48,Application-48-Service,4.728571428571429e-06,39532.00000102652,39532.00000575509,39520.03325945036,39532.00000102652
15100,COMP_M,Application-44,Application-44-EndDevice,M_Resp,17231,17230,17,69,Fog-8,EndDevice-44,Application-44-Service,2.156521739130435e-06,39532.00000124764,39532.00000340416,39518.05140828603,39532.00000124764
15130,COMP_M,Application-2,Application-2-EndDevice,M_Resp,17059,17058,11,27,Fog-5,EndDevice-2,Application-2-Service,7.852459016393443e-06,39532.03140797361,39532.03141582607,39522.031630036356,39532.03140797361
15093,COMP_M,Application-24,Application-24-EndDevice,M_Resp,17199,17198,7,49,Fog-3,EndDevice-24,Application-24-Service,5.690140845070423e-06,39534.00000139924,39534.00000708938,39524.02281500613,39534.00000139924
15094,COMP_M,Application-43,Application-43-EndDevice,M_Resp,17203,17202,13,68,Fog-6,EndDevice-43,Application-43-Service,5.08974358974359e-06,39534.000002252724,39534.00000734247,39518.034223315095,39534.000002252724
15103,COMP_M,Application-25,Application-25-EndDevice,M_Resp,17243,17242,17,50,Fog-8,EndDevice-25,Application-25-Service,6.08641975308642e-06,39534.000002575085,39534.000008661504,39524.04103791597,39534.000002575085
15111,COMP_M,Application-9,Application-9-EndDevice,M_Resp,17267,17266,25,34,Fog-12,EndDevice-9,Application-9-Service,4.65e-06,39536.00000142305,39536.00000607305,39520.06385293448,39536.00000142305
15109,COMP_M,Application-29,Application-29-EndDevice,M_Resp,17261,17260,25,54,Fog-12,EndDevice-29,Application-29-Service,5.087912087912088e-06,39538.000002602785,39538.000007690694,39526.049927008724,39538.000002602785
15154,COMP_M,Application-37,Application-37-Service,M_Req,17263,17264,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.05496296296296296,39604.0000003789,39604.05496334186,39600.0,39604.0000003789
15154,COMP_M,Application-37,Application-37-EndDevice,M_Resp,17264,17263,21,62,Fog-10,EndDevice-37,Application-37-Service,3.1388888888888887e-06,39608.054963920265,39608.05496705916,39604.05496334186,39608.054963920265
15165,COMP_M,Application-36,Application-36-Service,M_Req,17177,17178,61,17,EndDevice-36,Fog-8,Application-36-EndDevice,0.030222222222222223,39610.00000056276,39610.03022278498,39600.0,39610.00000056276
15155,COMP_M,Application-9,Application-9-Service,M_Req,17266,17267,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.07022222222222223,39610.00000056284,39610.07022278506,39600.0,39610.00000056284
15163,COMP_M,Application-48,Application-48-Service,M_Req,17168,17169,73,7,EndDevice-48,Fog-3,Application-48-EndDevice,0.019851851851851853,39610.000001268854,39610.019853120706,39600.0,39610.000001268854
15160,COMP_M,Application-3,Application-3-Service,M_Req,17154,17155,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.030296296296296297,39612.00000026288,39612.030296559176,39600.0,39612.00000026288
15142,COMP_M,Application-43,Application-43-Service,M_Req,17202,17203,68,13,EndDevice-43,Fog-6,Application-43-EndDevice,0.016592592592592593,39612.00000038891,39612.0165929815,39600.0,39612.00000038891
15143,COMP_M,Application-31,Application-31-Service,M_Req,17214,17215,56,25,EndDevice-31,Fog-12,Application-31-EndDevice,0.055851851851851854,39612.0000005629,39612.05585241475,39600.0,39612.0000005629
15156,COMP_M,Application-4,Application-4-Service,M_Req,17106,17107,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.031037037037037037,39614.00000038895,39614.031037425986,39600.0,39614.00000038895
15146,COMP_M,Application-44,Application-44-Service,M_Req,17230,17231,69,17,EndDevice-44,Fog-8,Application-44-EndDevice,0.031407407407407405,39616.00000056292,39616.031407970324,39600.0,39616.00000056292
15166,COMP_M,Application-40,Application-40-Service,M_Req,17183,17184,65,7,EndDevice-40,Fog-3,Application-40-EndDevice,0.03659259259259259,39616.00000126906,39616.03659386165,39600.0,39616.00000126906
15165,COMP_M,Application-36,Application-36-EndDevice,M_Resp,17178,17177,17,61,Fog-8,EndDevice-36,Application-36-Service,2.1946902654867255e-06,39620.00000080187,39620.00000299656,39610.03022278498,39620.00000080187
15163,COMP_M,Application-48,Application-48-EndDevice,M_Resp,17169,17168,7,73,Fog-3,EndDevice-48,Application-48-Service,4.571428571428571e-06,39620.000001747925,39620.00000631935,39610.019853120706,39620.000001747925
15155,COMP_M,Application-9,Application-9-EndDevice,M_Resp,17267,17266,25,34,Fog-12,EndDevice-9,Application-9-Service,3.65e-06,39620.00000246093,39620.00000611093,39610.07022278506,39620.00000246093
15160,COMP_M,Application-3,Application-3-EndDevice,M_Resp,17155,17154,11,28,Fog-5,EndDevice-3,Application-3-Service,5.967741935483871e-06,39620.030298309975,39620.030304277716,39612.030296559176,39620.030298309975
15142,COMP_M,Application-43,Application-43-EndDevice,M_Resp,17203,17202,13,68,Fog-6,EndDevice-43,Application-43-Service,4.7307692307692305e-06,39622.00000099972,39622.000005730486,39612.0165929815,39622.00000099972
15156,COMP_M,Application-4,Application-4-EndDevice,M_Resp,17107,17106,13,29,Fog-6,EndDevice-4,Application-4-Service,4.691489361702127e-06,39624.00000102036,39624.000005711845,39614.031037425986,39624.00000102036
15146,COMP_M,Application-44,Application-44-EndDevice,M_Resp,17231,17230,17,69,Fog-8,EndDevice-44,Application-44-Service,2.0869565217391305e-06,39624.03140858434,39624.0314106713,39616.031407970324,39624.03140858434
15143,COMP_M,Application-31,Application-31-EndDevice,M_Resp,17215,17214,25,56,Fog-12,EndDevice-31,Application-31-Service,6.4444444444444445e-06,39624.03140880954,39624.03141525399,39612.05585241475,39624.03140880954
15166,COMP_M,Application-40,Application-40-EndDevice,M_Resp,17184,17183,7,65,Fog-3,EndDevice-40,Application-40-Service,2.7203389830508475e-06,39624.036594955876,39624.03659767622,39616.03659386165,39624.036594955876
15202,COMP_M,Application-37,Application-37-Service,M_Req,17263,17264,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.05851851851851852,39704.00000037034,39704.05851888886,39700.0,39704.00000037034
15168,COMP_M,Application-47,Application-47-Service,M_Req,17278,17279,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.07362962962962963,39704.00000076953,39704.07363039916,39700.0,39704.00000076953
15202,COMP_M,Application-37,Application-37-EndDevice,M_Resp,17264,17263,21,62,Fog-10,EndDevice-37,Application-37-Service,4.194444444444445e-06,39708.058519667546,39708.05852386199,39704.05851888886,39708.058519667546
15168,COMP_M,Application-47,Application-47-EndDevice,M_Resp,17279,17278,25,72,Fog-12,EndDevice-47,Application-47-Service,6.594202898550724e-06,39708.07363047971,39708.07363707391,39704.07363039916,39708.07363047971
15198,COMP_M,Application-6,Application-6-Service,M_Req,17248,17249,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.04340740740740741,39712.00000009829,39712.0434075057,39700.0,39712.00000009829
15174,COMP_M,Application-30,Application-30-Service,M_Req,17302,17303,55,23,EndDevice-30,Fog-11,Application-30-EndDevice,0.04725925925925926,39712.00000026539,39712.04725952465,39700.0,39712.00000026539
15194,COMP_M,Application-44,Application-44-Service,M_Req,17230,17231,69,17,EndDevice-44,Fog-8,Application-44-EndDevice,0.05881481481481481,39712.00000026817,39712.058815082986,39700.0,39712.00000026817
15193,COMP_M,Application-45,Application-45-Service,M_Req,17222,17223,70,19,EndDevice-45,Fog-9,Application-45-EndDevice,0.04948148148148148,39714.0000000985,39714.04948157998,39700.0,39714.0000000985
15181,COMP_M,Application-46,Application-46-Service,M_Req,17337,17338,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.03037037037037037,39714.00000026551,39714.030370635875,39700.0,39714.00000026551
15213,COMP_M,Application-36,Application-36-Service,M_Req,17177,17178,61,17,EndDevice-36,Fog-8,Application-36-EndDevice,0.0642962962962963,39714.000000268345,39714.06429656464,39700.0,39714.000000268345
15214,COMP_M,Application-40,Application-40-Service,M_Req,17183,17184,65,7,EndDevice-40,Fog-3,Application-40-EndDevice,0.026,39714.000000764354,39714.02600076435,39700.0,39714.000000764354
15204,COMP_M,Application-4,Application-4-Service,M_Req,17106,17107,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.022814814814814816,39714.00000084547,39714.02281566029,39700.0,39714.00000084547
15187,COMP_M,Application-7,Application-7-Service,M_Req,17355,17356,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.045925925925925926,39714.000001000015,39714.04592692594,39700.0,39714.000001000015
15178,COMP_M,Application-8,Application-8-Service,M_Req,17322,17323,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.026222222222222223,39716.0000000425,39716.02622226472,39700.0,39716.0000000425
15208,COMP_M,Application-3,Application-3-Service,M_Req,17154,17155,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.031037037037037037,39716.0000000812,39716.031037118235,39700.0,39716.0000000812
15188,COMP_M,Application-5,Application-5-Service,M_Req,17358,17359,30,21,EndDevice-5,Fog-10,Application-5-EndDevice,0.0597037037037037,39716.00000029825,39716.05970400195,39700.0,39716.00000029825
15186,COMP_M,Application-1,Application-1-Service,M_Req,17352,17353,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.016962962962962964,39716.000000764536,39716.016963727496,39700.0,39716.000000764536
15184,COMP_M,Application-35,Application-35-Service,M_Req,17346,17347,60,13,EndDevice-35,Fog-6,Application-35-EndDevice,0.024592592592592593,39716.00000084549,39716.02459343808,39700.0,39716.00000084549
15191,COMP_M,Application-31,Application-31-Service,M_Req,17214,17215,56,25,EndDevice-31,Fog-12,Application-31-EndDevice,0.04103703703703704,39716.00000100009,39716.041038037125,39700.0,39716.00000100009
15176,COMP_M,Application-34,Application-34-Service,M_Req,17314,17315,59,11,EndDevice-34,Fog-5,Application-34-EndDevice,0.02288888888888889,39718.00000008131,39718.0228889702,39700.0,39718.00000008131
15179,COMP_M,Application-28,Application-28-Service,M_Req,17326,17327,53,17,EndDevice-28,Fog-8,Application-28-EndDevice,0.06251851851851851,39718.000000268425,39718.062518786945,39700.0,39718.000000268425
15172,COMP_M,Application-27,Application-27-Service,M_Req,17294,17295,52,13,EndDevice-27,Fog-6,Application-27-EndDevice,0.034074074074074076,39720.00000084553,39720.034074919604,39700.0,39720.00000084553
15180,COMP_M,Application-39,Application-39-Service,M_Req,17334,17335,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.04385185185185185,39720.00000100016,39720.04385285201,39700.0,39720.00000100016
15171,COMP_M,Application-2,Application-2-Service,M_Req,17290,17291,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.017407407407407406,39722.00000008154,39722.01740748895,39700.0,39722.00000008154
15198,COMP_M,Application-6,Application-6-EndDevice,M_Resp,17249,17248,19,31,Fog-9,EndDevice-6,Application-6-Service,5.381818181818182e-06,39722.00000124649,39722.0000066283,39712.0434075057,39722.00000124649
15182,COMP_M,Application-41,Application-41-Service,M_Req,17340,17341,66,7,EndDevice-41,Fog-3,Application-41-EndDevice,0.03214814814814815,39724.00000076484,39724.03214891299,39700.0,39724.00000076484
15190,COMP_M,Application-43,Application-43-Service,M_Req,17202,17203,68,13,EndDevice-43,Fog-6,Application-43-EndDevice,0.02022222222222222,39724.00000084574,39724.020223067964,39700.0,39724.00000084574
15174,COMP_M,Application-30,Application-30-EndDevice,M_Resp,17303,17302,23,55,Fog-11,EndDevice-30,Application-30-Service,3.912280701754386e-06,39724.000001802,39724.00000571428,39712.04725952465,39724.000001802
15204,COMP_M,Application-4,Application-4-EndDevice,M_Resp,17107,17106,13,29,Fog-6,EndDevice-4,Application-4-Service,2.872340425531915e-06,39724.026222613174,39724.02622548551,39714.02281566029,39724.026222613174
15178,COMP_M,Application-8,Application-8-EndDevice,M_Resp,17323,17322,3,33,Fog-1,EndDevice-8,Application-8-Service,6.046153846153846e-06,39724.02622366225,39724.026229708405,39716.02622226472,39724.02622366225
15183,COMP_M,Application-26,Application-26-Service,M_Req,17343,17344,51,11,EndDevice-26,Fog-5,Application-26-EndDevice,0.030666666666666665,39726.000000081716,39726.03066674838,39700.0,39726.000000081716
15211,COMP_M,Application-48,Application-48-Service,M_Req,17168,17169,73,7,EndDevice-48,Fog-3,Application-48-EndDevice,0.025555555555555557,39726.000000764965,39726.02555632052,39700.0,39726.000000764965
15194,COMP_M,Application-44,Application-44-EndDevice,M_Resp,17231,17230,17,69,Fog-8,EndDevice-44,Application-44-Service,2.773913043478261e-06,39726.000001101966,39726.00000387588,39712.058815082986,39726.000001101966
15188,COMP_M,Application-5,Application-5-EndDevice,M_Resp,17359,17358,21,30,Fog-10,EndDevice-5,Application-5-Service,5.9036144578313255e-06,39726.026222460445,39726.02622836406,39716.05970400195,39726.026222460445
15208,COMP_M,Application-3,Application-3-EndDevice,M_Resp,17155,17154,11,28,Fog-5,EndDevice-3,Application-3-Service,6.806451612903226e-06,39726.02622395384,39726.0262307603,39716.031037118235,39726.02622395384
15213,COMP_M,Application-36,Application-36-EndDevice,M_Resp,17178,17177,17,61,Fog-8,EndDevice-36,Application-36-Service,1.7787610619469027e-06,39728.00000053542,39728.000002314184,39714.06429656464,39728.00000053542
15214,COMP_M,Application-40,Application-40-EndDevice,M_Resp,17184,17183,7,65,Fog-3,EndDevice-40,Application-40-Service,2.6610169491525426e-06,39728.000000979526,39728.00000364054,39714.02600076435,39728.000000979526
15203,COMP_M,Application-9,Application-9-Service,M_Req,17266,17267,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.048740740740740744,39730.000001000466,39730.04874174121,39700.0,39730.000001000466
15187,COMP_M,Application-7,Application-7-EndDevice,M_Resp,17356,17355,25,32,Fog-12,EndDevice-7,Application-7-Service,3.5555555555555555e-06,39730.000001445245,39730.0000050008,39714.04592692594,39730.000001445245
15184,COMP_M,Application-35,Application-35-EndDevice,M_Resp,17347,17346,13,60,Fog-6,EndDevice-35,Application-35-Service,4.366666666666667e-06,39730.00000219196,39730.00000655863,39716.02459343808,39730.00000219196
15193,COMP_M,Application-45,Application-45-EndDevice,M_Resp,17223,17222,19,70,Fog-9,EndDevice-45,Application-45-Service,6.163934426229508e-06,39730.000002400484,39730.00000856442,39714.04948157998,39730.000002400484
15186,COMP_M,Application-1,Application-1-EndDevice,M_Resp,17353,17352,7,26,Fog-3,EndDevice-1,Application-1-Service,2.4838709677419355e-06,39730.00000253445,39730.00000501832,39716.016963727496,39730.00000253445
15179,COMP_M,Application-28,Application-28-EndDevice,M_Resp,17327,17326,17,53,Fog-8,EndDevice-28,Application-28-Service,4.012820512820513e-06,39732.00000117439,39732.00000518721,39718.062518786945,39732.00000117439
15176,COMP_M,Application-34,Application-34-EndDevice,M_Resp,17315,17314,11,59,Fog-5,EndDevice-34,Application-34-Service,6.415584415584415e-06,39732.0000012077,39732.00000762328,39718.0228889702,39732.0000012077
15181,COMP_M,Application-46,Application-46-EndDevice,M_Resp,17338,17337,23,71,Fog-11,EndDevice-46,Application-46-Service,6.964285714285714e-06,39732.00000287224,39732.00000983653,39714.030370635875,39732.00000287224
15190,COMP_M,Application-43,Application-43-EndDevice,M_Resp,17203,17202,13,68,Fog-6,EndDevice-43,Application-43-Service,6.1794871794871795e-06,39734.00000133612,39734.000007515606,39724.020223067964,39734.00000133612
15172,COMP_M,Application-27,Application-27-EndDevice,M_Resp,17295,17294,13,52,Fog-6,EndDevice-27,Application-27-Service,5.583333333333333e-06,39734.00000163686,39734.00000722019,39720.034074919604,39734.00000163686
15171,COMP_M,Application-2,Application-2-EndDevice,M_Resp,17291,17290,11,27,Fog-5,EndDevice-2,Application-2-Service,5.39344262295082e-06,39734.000002001594,39734.000007395036,39722.01740748895,39734.000002001594
15182,COMP_M,Application-41,Application-41-EndDevice,M_Resp,17341,17340,7,66,Fog-3,EndDevice-41,Application-41-Service,2.9134615384615383e-06,39736.000000991706,39736.00000390517,39724.03214891299,39736.000000991706
15183,COMP_M,Application-26,Application-26-EndDevice,M_Resp,17344,17343,11,51,Fog-5,EndDevice-26,Application-26-Service,2.6972477064220183e-06,39736.00000166678,39736.000004364025,39726.03066674838,39736.00000166678
15191,COMP_M,Application-31,Application-31-EndDevice,M_Resp,17215,17214,25,56,Fog-12,EndDevice-31,Application-31-Service,6.425925925925926e-06,39736.00000169463,39736.00000812056,39716.041038037125,39736.00000169463
15211,COMP_M,Application-48,Application-48-EndDevice,M_Resp,17169,17168,7,73,Fog-3,EndDevice-48,Application-48-Service,6.785714285714286e-06,39738.00000141226,39738.000008197974,39726.02555632052,39738.00000141226
15180,COMP_M,Application-39,Application-39-EndDevice,M_Resp,17335,17334,25,64,Fog-12,EndDevice-39,Application-39-Service,3.987654320987654e-06,39738.00000157552,39738.000005563175,39720.04385285201,39738.00000157552
15203,COMP_M,Application-9,Application-9-EndDevice,M_Resp,17267,17266,25,34,Fog-12,EndDevice-9,Application-9-Service,5.5333333333333334e-06,39742.00000137036,39742.0000069037,39730.04874174121,39742.00000137036
15218,COMP_M,Application-2,Application-2-Service,M_Req,17290,17291,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.034888888888888886,39810.000000351865,39810.03488924076,39800.0,39810.000000351865
15228,COMP_M,Application-1,Application-1-Service,M_Req,17352,17353,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.03311111111111111,39810.000000559034,39810.03311167014,39800.0,39810.000000559034
15230,COMP_M,Application-5,Application-5-Service,M_Req,17358,17359,30,21,EndDevice-5,Fog-10,Application-5-EndDevice,0.068,39810.000001205946,39810.068001205946,39800.0,39810.000001205946
