id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
17982,COMP_M,Application-16,Application-16-EndDevice,M_Resp,25267,25265,3,41,Fog-1,EndDevice-16,Application-16-Service,3.5569620253164555e-06,47050.000002190805,47050.00000574777,47038.03022254585,47050.000002190805
18042,COMP_M,Application-5,Application-5-Service,M_Req,25168,25169,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.018740740740740742,47104.00000026153,47104.01874100227,47100.0,47104.00000026153
18025,COMP_M,Application-1,Application-1-Service,M_Req,25230,25231,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.032518518518518516,47104.00000032199,47104.03251884051,47100.0,47104.00000032199
18016,COMP_M,Application-42,Application-42-Service,M_Req,25397,25398,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06118518518518518,47104.00000077947,47104.06118596466,47100.0,47104.00000077947
18010,COMP_M,Application-46,Application-46-Service,M_Req,25365,25366,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.053925925925925926,47104.00000081482,47104.053926740744,47100.0,47104.00000081482
18008,COMP_M,Application-35,Application-35-Service,M_Req,25355,25356,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.06311111111111112,47104.00000116605,47104.06311227717,47100.0,47104.00000116605
18006,COMP_M,Application-37,Application-37-Service,M_Req,25345,25346,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.05274074074074074,47104.00000117926,47104.05274192,47100.0,47104.00000117926
18000,COMP_M,Application-6,Application-6-Service,M_Req,25310,25311,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.027703703703703703,47106.00000026161,47106.02770396531,47100.0,47106.00000026161
18013,COMP_M,Application-2,Application-2-Service,M_Req,25385,25386,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.014888888888888889,47106.00000032209,47106.01488921098,47100.0,47106.00000032209
18021,COMP_M,Application-44,Application-44-Service,M_Req,25417,25418,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.058666666666666666,47106.00000077953,47106.058667446196,47100.0,47106.00000077953
18005,COMP_M,Application-48,Application-48-Service,M_Req,25340,25341,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.05688888888888889,47106.000000814885,47106.056889703774,47100.0,47106.000000814885
18017,COMP_M,Application-28,Application-28-Service,M_Req,25401,25402,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06814814814814815,47106.00000106673,47106.06814921488,47100.0,47106.00000106673
18045,COMP_M,Application-36,Application-36-Service,M_Req,25180,25181,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.029777777777777778,47106.00000116617,47106.02977894394,47100.0,47106.00000116617
18024,COMP_M,Application-38,Application-38-Service,M_Req,25225,25226,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.053481481481481484,47106.00000117937,47106.05348266085,47100.0,47106.00000117937
18020,COMP_M,Application-8,Application-8-Service,M_Req,25413,25414,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.028666666666666667,47108.0000002617,47108.02866692837,47100.0,47108.0000002617
18041,COMP_M,Application-4,Application-4-Service,M_Req,25160,25161,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03014814814814815,47108.0000003222,47108.03014847035,47100.0,47108.0000003222
18046,COMP_M,Application-43,Application-43-Service,M_Req,25184,25185,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.05274074074074074,47108.00000077964,47108.05274152038,47100.0,47108.00000077964
18015,COMP_M,Application-47,Application-47-Service,M_Req,25393,25394,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.0685925925925926,47108.00000081496,47108.06859340755,47100.0,47108.00000081496
18022,COMP_M,Application-39,Application-39-Service,M_Req,25210,25211,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.06281481481481481,47108.000001179484,47108.0628159943,47100.0,47108.000001179484
18033,COMP_M,Application-7,Application-7-Service,M_Req,25277,25278,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02688888888888889,47110.000000261796,47110.026889150686,47100.0,47110.000000261796
18038,COMP_M,Application-3,Application-3-Service,M_Req,25115,25116,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03288888888888889,47110.00000032232,47110.03288921121,47100.0,47110.00000032232
18031,COMP_M,Application-41,Application-41-Service,M_Req,25269,25270,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.0642962962962963,47110.00000077975,47110.064297076045,47100.0,47110.00000077975
18018,COMP_M,Application-45,Application-45-Service,M_Req,25405,25406,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.03540740740740741,47110.00000081506,47110.035408222466,47100.0,47110.00000081506
18019,COMP_M,Application-22,Application-22-Service,M_Req,25409,25410,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.01562962962962963,47110.000000838336,47110.01563046796,47100.0,47110.000000838336
18032,COMP_M,Application-40,Application-40-Service,M_Req,25273,25274,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.05659259259259259,47110.00000117961,47110.0565937722,47100.0,47110.00000117961
18008,COMP_M,Application-35,Application-35-EndDevice,M_Resp,25356,25355,19,60,Fog-9,EndDevice-35,Application-35-Service,4.222222222222222e-06,47110.00000213214,47110.00000635436,47104.06311227717,47110.00000213214
18017,COMP_M,Application-28,Application-28-EndDevice,M_Resp,25402,25401,15,53,Fog-7,EndDevice-28,Application-28-Service,5.884615384615385e-06,47112.00000163905,47112.00000752366,47106.06814921488,47112.00000163905
18045,COMP_M,Application-36,Application-36-EndDevice,M_Resp,25181,25180,19,61,Fog-9,EndDevice-36,Application-36-Service,2.1327433628318582e-06,47112.00000240447,47112.000004537214,47106.02977894394,47112.00000240447
18007,COMP_M,Application-32,Application-32-Service,M_Req,25350,25352,57,3,EndDevice-32,Fog-1,Application-32-EndDevice,0.024296296296296295,47114.00000032242,47114.024296618714,47100.0,47114.00000032242
18025,COMP_M,Application-1,Application-1-EndDevice,M_Resp,25231,25230,3,26,Fog-1,EndDevice-1,Application-1-Service,3.204301075268817e-06,47114.000001842076,47114.00000504638,47104.03251884051,47114.000001842076
18042,COMP_M,Application-5,Application-5-EndDevice,M_Resp,25169,25168,5,30,Fog-2,EndDevice-5,Application-5-Service,3.867469879518072e-06,47114.000001882574,47114.000005750044,47104.01874100227,47114.000001882574
18006,COMP_M,Application-37,Application-37-EndDevice,M_Resp,25346,25345,21,62,Fog-10,EndDevice-37,Application-37-Service,2.2592592592592592e-06,47114.00000194018,47114.000004199435,47104.05274192,47114.00000194018
18016,COMP_M,Application-42,Application-42-EndDevice,M_Resp,25398,25397,23,67,Fog-11,EndDevice-42,Application-42-Service,2.7425742574257424e-06,47114.000002065935,47114.00000480851,47104.06118596466,47114.000002065935
18010,COMP_M,Application-46,Application-46-EndDevice,M_Resp,25366,25365,25,71,Fog-12,EndDevice-46,Application-46-Service,6.392857142857143e-06,47114.00000210312,47114.00000849598,47104.053926740744,47114.00000210312
18019,COMP_M,Application-22,Application-22-EndDevice,M_Resp,25410,25409,13,47,Fog-6,EndDevice-22,Application-22-Service,3.1666666666666667e-06,47114.015631359194,47114.01563452586,47110.01563046796,47114.015631359194
18000,COMP_M,Application-6,Application-6-EndDevice,M_Resp,25311,25310,5,31,Fog-2,EndDevice-6,Application-6-Service,4.163636363636363e-06,47116.000001085384,47116.00000524902,47106.02770396531,47116.000001085384
18005,COMP_M,Application-48,Application-48-EndDevice,M_Resp,25341,25340,25,73,Fog-12,EndDevice-48,Application-48-Service,3.957142857142857e-06,47116.00000109164,47116.00000504879,47106.056889703774,47116.00000109164
18021,COMP_M,Application-44,Application-44-EndDevice,M_Resp,25418,25417,23,69,Fog-11,EndDevice-44,Application-44-Service,4.069565217391304e-06,47116.00000118857,47116.00000525814,47106.058667446196,47116.00000118857
18024,COMP_M,Application-38,Application-38-EndDevice,M_Resp,25226,25225,21,63,Fog-10,EndDevice-38,Application-38-Service,5.024096385542169e-06,47116.00000237851,47116.00000740261,47106.05348266085,47116.00000237851
18034,COMP_M,Application-34,Application-34-Service,M_Req,25281,25283,59,3,EndDevice-34,Fog-1,Application-34-EndDevice,0.03222222222222222,47118.00000032254,47118.03222254477,47100.0,47118.00000032254
18020,COMP_M,Application-8,Application-8-EndDevice,M_Resp,25414,25413,5,33,Fog-2,EndDevice-8,Application-8-Service,3.369230769230769e-06,47118.000001417764,47118.000004787,47108.02866692837,47118.000001417764
18046,COMP_M,Application-43,Application-43-EndDevice,M_Resp,25185,25184,23,68,Fog-11,EndDevice-43,Application-43-Service,2.923076923076923e-06,47118.00000157893,47118.000004502006,47108.05274152038,47118.00000157893
18015,COMP_M,Application-47,Application-47-EndDevice,M_Resp,25394,25393,25,72,Fog-12,EndDevice-47,Application-47-Service,6.4927536231884055e-06,47118.000001647015,47118.00000813977,47108.06859340755,47118.000001647015
18013,COMP_M,Application-2,Application-2-EndDevice,M_Resp,25386,25385,3,27,Fog-1,EndDevice-2,Application-2-Service,7.557377049180328e-06,47118.00000178339,47118.000009340765,47106.01488921098,47118.00000178339
18022,COMP_M,Application-39,Application-39-EndDevice,M_Resp,25211,25210,21,64,Fog-10,EndDevice-39,Application-39-Service,3.5308641975308643e-06,47118.00000213636,47118.00000566722,47108.0628159943,47118.00000213636
18033,COMP_M,Application-7,Application-7-EndDevice,M_Resp,25278,25277,5,32,Fog-2,EndDevice-7,Application-7-Service,3.3611111111111113e-06,47120.00000155717,47120.000004918285,47110.026889150686,47120.00000155717
18032,COMP_M,Application-40,Application-40-EndDevice,M_Resp,25274,25273,21,65,Fog-10,EndDevice-40,Application-40-Service,4.033898305084745e-06,47120.000001680906,47120.000005714806,47110.0565937722,47120.000001680906
18031,COMP_M,Application-41,Application-41-EndDevice,M_Resp,25270,25269,23,66,Fog-11,EndDevice-41,Application-41-Service,2.8076923076923075e-06,47120.00000187517,47120.00000468286,47110.064297076045,47120.00000187517
18018,COMP_M,Application-45,Application-45-EndDevice,M_Resp,25406,25405,25,70,Fog-12,EndDevice-45,Application-45-Service,3.918032786885246e-06,47120.000002504625,47120.000006422655,47110.035408222466,47120.000002504625
18041,COMP_M,Application-4,Application-4-EndDevice,M_Resp,25161,25160,3,29,Fog-1,EndDevice-4,Application-4-Service,2.7872340425531915e-06,47122.00000037207,47122.00000315931,47108.03014847035,47122.00000037207
18009,COMP_M,Application-10,Application-10-Service,M_Req,25360,25362,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.023851851851851853,47126.000000322674,47126.02385217453,47100.0,47126.000000322674
18038,COMP_M,Application-3,Application-3-EndDevice,M_Resp,25116,25115,3,28,Fog-1,EndDevice-3,Application-3-Service,4.080645161290322e-06,47126.00000096972,47126.000005050366,47110.03288921121,47126.00000096972
18014,COMP_M,Application-19,Application-19-Service,M_Req,25389,25390,44,3,EndDevice-19,Fog-1,Application-19-EndDevice,0.02348148148148148,47128.00000032273,47128.023481804215,47100.0,47128.00000032273
18036,COMP_M,Application-13,Application-13-Service,M_Req,25297,25299,38,3,EndDevice-13,Fog-1,Application-13-EndDevice,0.026518518518518518,47132.0000003228,47132.02651884132,47100.0,47132.0000003228
18039,COMP_M,Application-30,Application-30-Service,M_Req,25120,25122,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.03562962962962963,47134.000000322834,47134.035629952465,47100.0,47134.000000322834
18035,COMP_M,Application-33,Application-33-Service,M_Req,25293,25295,58,3,EndDevice-33,Fog-1,Application-33-EndDevice,0.015333333333333332,47138.00000032294,47138.01533365628,47100.0,47138.00000032294
18007,COMP_M,Application-32,Application-32-EndDevice,M_Resp,25352,25350,3,57,Fog-1,EndDevice-32,Application-32-Service,3.944444444444445e-06,47140.000000130836,47140.00000407528,47114.024296618714,47140.000000130836
18001,COMP_M,Application-12,Application-12-Service,M_Req,25320,25322,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.015259259259259259,47140.000000323,47140.01525958226,47100.0,47140.000000323
18034,COMP_M,Application-34,Application-34-EndDevice,M_Resp,25283,25281,3,59,Fog-1,EndDevice-34,Application-34-Service,3.5584415584415586e-06,47142.00000049745,47142.00000405589,47118.03222254477,47142.00000049745
18002,COMP_M,Application-9,Application-9-Service,M_Req,25325,25327,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.025925925925925925,47148.00000032333,47148.025926249255,47100.0,47148.00000032333
18030,COMP_M,Application-16,Application-16-Service,M_Req,25265,25267,41,3,EndDevice-16,Fog-1,Application-16-EndDevice,0.02422222222222222,47152.00000032353,47152.024222545755,47100.0,47152.00000032353
18009,COMP_M,Application-10,Application-10-EndDevice,M_Resp,25362,25360,3,35,Fog-1,EndDevice-10,Application-10-Service,4.64367816091954e-06,47152.00000084603,47152.0000054897,47126.02385217453,47152.00000084603
18012,COMP_M,Application-31,Application-31-Service,M_Req,25380,25382,56,3,EndDevice-31,Fog-1,Application-31-EndDevice,0.016666666666666666,47154.00000032365,47154.01666699032,47100.0,47154.00000032365
18014,COMP_M,Application-19,Application-19-EndDevice,M_Resp,25390,25389,3,44,Fog-1,EndDevice-19,Application-19-Service,2.3645833333333335e-06,47156.00000179217,47156.000004156755,47128.023481804215,47156.00000179217
18027,COMP_M,Application-14,Application-14-Service,M_Req,25240,25242,39,3,EndDevice-14,Fog-1,Application-14-EndDevice,0.015925925925925927,47158.00000032382,47158.01592624974,47100.0,47158.00000032382
18036,COMP_M,Application-13,Application-13-EndDevice,M_Resp,25299,25297,3,38,Fog-1,EndDevice-13,Application-13-Service,4.0689655172413795e-06,47162.00000107142,47162.000005140384,47132.02651884132,47162.00000107142
18039,COMP_M,Application-30,Application-30-EndDevice,M_Resp,25122,25120,3,55,Fog-1,EndDevice-30,Application-30-Service,5.7543859649122806e-06,47166.00000139175,47166.00000714614,47134.035629952465,47166.00000139175
18035,COMP_M,Application-33,Application-33-EndDevice,M_Resp,25295,25293,3,58,Fog-1,EndDevice-33,Application-33-Service,4.0476190476190474e-06,47168.00000223668,47168.0000062843,47138.01533365628,47168.00000223668
18001,COMP_M,Application-12,Application-12-EndDevice,M_Resp,25322,25320,3,37,Fog-1,EndDevice-12,Application-12-Service,4.27027027027027e-06,47170.0000007008,47170.000004971065,47140.01525958226,47170.0000007008
18002,COMP_M,Application-9,Application-9-EndDevice,M_Resp,25327,25325,3,34,Fog-1,EndDevice-9,Application-9-Service,6.633333333333333e-06,47172.000001013184,47172.000007646515,47148.025926249255,47172.000001013184
18030,COMP_M,Application-16,Application-16-EndDevice,M_Resp,25267,25265,3,41,Fog-1,EndDevice-16,Application-16-Service,3.721518987341772e-06,47174.00000174519,47174.00000546671,47152.024222545755,47174.00000174519
18012,COMP_M,Application-31,Application-31-EndDevice,M_Resp,25382,25380,3,56,Fog-1,EndDevice-31,Application-31-Service,6.055555555555555e-06,47176.00000123538,47176.00000729093,47154.01666699032,47176.00000123538
18027,COMP_M,Application-14,Application-14-EndDevice,M_Resp,25242,25240,3,39,Fog-1,EndDevice-14,Application-14-Service,4.556962025316456e-06,47178.00000067463,47178.00000523159,47158.01592624974,47178.00000067463
18059,COMP_M,Application-2,Application-2-Service,M_Req,25385,25386,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03,47204.00000045118,47204.03000045118,47200.0,47204.00000045118
18075,COMP_M,Application-7,Application-7-Service,M_Req,25277,25278,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.023777777777777776,47204.00000061434,47204.02377839212,47200.0,47204.00000061434
18073,COMP_M,Application-16,Application-16-Service,M_Req,25265,25266,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.019703703703703702,47204.00000075604,47204.019704459744,47200.0,47204.00000075604
18069,COMP_M,Application-1,Application-1-Service,M_Req,25230,25231,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03185185185185185,47206.00000045129,47206.031852303146,47200.0,47206.00000045129
18062,COMP_M,Application-28,Application-28-Service,M_Req,25401,25402,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.05555555555555555,47206.00000046455,47206.0555560201,47200.0,47206.00000046455
18048,COMP_M,Application-6,Application-6-Service,M_Req,25310,25311,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.032518518518518516,47206.00000061439,47206.03251913291,47200.0,47206.00000061439
18071,COMP_M,Application-14,Application-14-Service,M_Req,25240,25241,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.022296296296296297,47206.00000075617,47206.02229705246,47200.0,47206.00000075617
18064,COMP_M,Application-8,Application-8-Service,M_Req,25413,25414,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03666666666666667,47208.00000061451,47208.03666728118,47200.0,47208.00000061451
18050,COMP_M,Application-9,Application-9-Service,M_Req,25325,25326,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.028148148148148148,47210.000000756256,47210.02814890441,47200.0,47210.000000756256
18073,COMP_M,Application-16,Application-16-EndDevice,M_Resp,25266,25265,9,41,Fog-4,EndDevice-16,Application-16-Service,6.037974683544304e-06,47210.00000185704,47210.00000789502,47204.019704459744,47210.00000185704
18059,COMP_M,Application-2,Application-2-EndDevice,M_Resp,25386,25385,3,27,Fog-1,EndDevice-2,Application-2-Service,7.852459016393443e-06,47210.00000226418,47210.000010116644,47204.03000045118,47210.00000226418
18060,COMP_M,Application-19,Application-19-Service,M_Req,25389,25390,44,3,EndDevice-19,Fog-1,Application-19-EndDevice,0.033185185185185186,47212.000000451604,47212.03318563679,47200.0,47212.000000451604
18075,COMP_M,Application-7,Application-7-EndDevice,M_Resp,25278,25277,5,32,Fog-2,EndDevice-7,Application-7-Service,4.231481481481482e-06,47212.000000953245,47212.000005184724,47204.02377839212,47212.000000953245
18069,COMP_M,Application-1,Application-1-EndDevice,M_Resp,25231,25230,3,26,Fog-1,EndDevice-1,Application-1-Service,4.623655913978495e-06,47212.00000193345,47212.0000065571,47206.031852303146,47212.00000193345
18062,COMP_M,Application-28,Application-28-EndDevice,M_Resp,25402,25401,15,53,Fog-7,EndDevice-28,Application-28-Service,5.141025641025641e-06,47212.000001978,47212.00000711902,47206.0555560201,47212.000001978
18048,COMP_M,Application-6,Application-6-EndDevice,M_Resp,25311,25310,5,31,Fog-2,EndDevice-6,Application-6-Service,4.327272727272728e-06,47214.00000078538,47214.000005112655,47206.03251913291,47214.00000078538
18071,COMP_M,Application-14,Application-14-EndDevice,M_Resp,25241,25240,9,39,Fog-4,EndDevice-14,Application-14-Service,2.949367088607595e-06,47214.00000221496,47214.00000516433,47206.02229705246,47214.00000221496
18064,COMP_M,Application-8,Application-8-EndDevice,M_Resp,25414,25413,5,33,Fog-2,EndDevice-8,Application-8-Service,6.892307692307692e-06,47216.00000108257,47216.00000797488,47208.03666728118,47216.00000108257
18060,COMP_M,Application-19,Application-19-EndDevice,M_Resp,25390,25389,3,44,Fog-1,EndDevice-19,Application-19-Service,3.9791666666666665e-06,47220.03318707314,47220.03319105231,47212.03318563679,47220.03318707314
18049,COMP_M,Application-12,Application-12-Service,M_Req,25320,25321,37,9,EndDevice-12,Fog-4,Application-12-EndDevice,0.034074074074074076,47222.000000756634,47222.034074830706,47200.0,47222.000000756634
18051,COMP_M,Application-17,Application-17-Service,M_Req,25330,25332,42,9,EndDevice-17,Fog-4,Application-17-EndDevice,0.019777777777777776,47226.00000075678,47226.01977853456,47200.0,47226.00000075678
18050,COMP_M,Application-9,Application-9-EndDevice,M_Resp,25326,25325,9,34,Fog-4,EndDevice-9,Application-9-Service,5.333333333333334e-06,47228.00000145528,47228.000006788614,47210.02814890441,47228.00000145528
18056,COMP_M,Application-10,Application-10-Service,M_Req,25360,25361,35,9,EndDevice-10,Fog-4,Application-10-EndDevice,0.01748148148148148,47230.00000075695,47230.01748223843,47200.0,47230.00000075695
18049,COMP_M,Application-12,Application-12-EndDevice,M_Resp,25321,25320,9,37,Fog-4,EndDevice-12,Application-12-Service,6.378378378378378e-06,47238.00000088536,47238.00000726374,47222.034074830706,47238.00000088536
18051,COMP_M,Application-17,Application-17-EndDevice,M_Resp,25332,25330,9,42,Fog-4,EndDevice-17,Application-17-Service,4.8775510204081635e-06,47240.00000230242,47240.00000717997,47226.01977853456,47240.00000230242
18056,COMP_M,Application-10,Application-10-EndDevice,M_Resp,25361,25360,9,35,Fog-4,EndDevice-10,Application-10-Service,2.2988505747126437e-06,47242.00000250677,47242.000004805624,47230.01748223843,47242.00000250677
18092,COMP_M,Application-22,Application-22-Service,M_Req,25505,25506,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.02688888888888889,47304.00000018699,47304.02688907588,47300.0,47304.00000018699
18084,COMP_M,Application-36,Application-36-Service,M_Req,25470,25471,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.05125925925925926,47304.000000326225,47304.05125958548,47300.0,47304.000000326225
18112,COMP_M,Application-8,Application-8-Service,M_Req,25413,25414,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.021925925925925925,47304.00000043159,47304.02192635751,47300.0,47304.00000043159
18110,COMP_M,Application-28,Application-28-Service,M_Req,25401,25402,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.048740740740740744,47304.00000043917,47304.04874117991,47300.0,47304.00000043917
18117,COMP_M,Application-1,Application-1-Service,M_Req,25230,25231,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.025407407407407406,47304.000001529996,47304.02540893741,47300.0,47304.000001529996
18091,COMP_M,Application-35,Application-35-Service,M_Req,25501,25502,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.04637037037037037,47306.00000032633,47306.0463706967,47300.0,47306.00000032633
18123,COMP_M,Application-7,Application-7-Service,M_Req,25277,25278,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.030814814814814816,47306.00000043164,47306.03081524646,47300.0,47306.00000043164
18093,COMP_M,Application-46,Application-46-Service,M_Req,25509,25510,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.04059259259259259,47306.000000530796,47306.04059312339,47300.0,47306.000000530796
18088,COMP_M,Application-4,Application-4-Service,M_Req,25489,25490,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.030962962962962963,47306.0000015301,47306.03096449306,47300.0,47306.0000015301
18089,COMP_M,Application-24,Application-24-Service,M_Req,25493,25494,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.034074074074074076,47308.00000018704,47308.034074261115,47300.0,47308.00000018704
18082,COMP_M,Application-5,Application-5-Service,M_Req,25455,25456,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.026740740740740742,47308.00000043171,47308.02674117245,47300.0,47308.00000043171
18079,COMP_M,Application-3,Application-3-Service,M_Req,25435,25436,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.015333333333333332,47308.0000015302,47308.015334863536,47300.0,47308.0000015302
18096,COMP_M,Application-6,Application-6-Service,M_Req,25310,25311,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.01814814814814815,47310.000000431806,47310.018148579955,47300.0,47310.000000431806
18086,COMP_M,Application-25,Application-25-Service,M_Req,25480,25481,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.04325925925925926,47310.00000043943,47310.043259698694,47300.0,47310.00000043943
18107,COMP_M,Application-2,Application-2-Service,M_Req,25385,25386,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02925925925925926,47310.00000153032,47310.02926078958,47300.0,47310.00000153032
18084,COMP_M,Application-36,Application-36-EndDevice,M_Resp,25471,25470,19,61,Fog-9,EndDevice-36,Application-36-Service,1.8761061946902655e-06,47310.00000222469,47310.000004100795,47304.05125958548,47310.00000222469
18091,COMP_M,Application-35,Application-35-EndDevice,M_Resp,25502,25501,19,60,Fog-9,EndDevice-35,Application-35-Service,3.1222222222222224e-06,47312.000001845714,47312.00000496794,47306.0463706967,47312.000001845714
18110,COMP_M,Application-28,Application-28-EndDevice,M_Resp,25402,25401,15,53,Fog-7,EndDevice-28,Application-28-Service,4.602564102564103e-06,47314.00000049378,47314.00000509635,47304.04874117991,47314.00000049378
18092,COMP_M,Application-22,Application-22-EndDevice,M_Resp,25506,25505,13,47,Fog-6,EndDevice-22,Application-22-Service,5.1547619047619045e-06,47314.00000069263,47314.00000584739,47304.02688907588,47314.00000069263
18112,COMP_M,Application-8,Application-8-EndDevice,M_Resp,25414,25413,5,33,Fog-2,EndDevice-8,Application-8-Service,5.369230769230769e-06,47314.00000120557,47314.000006574795,47304.02192635751,47314.00000120557
18093,COMP_M,Application-46,Application-46-EndDevice,M_Resp,25510,25509,25,71,Fog-12,EndDevice-46,Application-46-Service,7.482142857142857e-06,47314.000001438486,47314.00000892063,47306.04059312339,47314.000001438486
18108,COMP_M,Application-19,Application-19-Service,M_Req,25389,25390,44,3,EndDevice-19,Fog-1,Application-19-EndDevice,0.035777777777777776,47314.00000153038,47314.03577930816,47300.0,47314.00000153038
18117,COMP_M,Application-1,Application-1-EndDevice,M_Resp,25231,25230,3,26,Fog-1,EndDevice-1,Application-1-Service,2.2043010752688173e-06,47314.00000236769,47314.00000457199,47304.02540893741,47314.00000236769
18123,COMP_M,Application-7,Application-7-EndDevice,M_Resp,25278,25277,5,32,Fog-2,EndDevice-7,Application-7-Service,4.379629629629629e-06,47316.00000112152,47316.000005501155,47306.03081524646,47316.00000112152
18089,COMP_M,Application-24,Application-24-EndDevice,M_Resp,25494,25493,13,49,Fog-6,EndDevice-24,Application-24-Service,3.549295774647887e-06,47316.000001430475,47316.00000497977,47308.034074261115,47316.000001430475
18086,COMP_M,Application-25,Application-25-EndDevice,M_Resp,25481,25480,15,50,Fog-7,EndDevice-25,Application-25-Service,4.7160493827160495e-06,47316.00000150209,47316.00000621814,47310.043259698694,47316.00000150209
18082,COMP_M,Application-5,Application-5-EndDevice,M_Resp,25456,25455,5,30,Fog-2,EndDevice-5,Application-5-Service,5.265060240963855e-06,47318.000001470835,47318.00000673589,47308.02674117245,47318.000001470835
18080,COMP_M,Application-30,Application-30-Service,M_Req,25440,25441,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.020074074074074074,47318.000001530454,47318.02007560453,47300.0,47318.000001530454
18088,COMP_M,Application-4,Application-4-EndDevice,M_Resp,25490,25489,3,29,Fog-1,EndDevice-4,Application-4-Service,2.6382978723404256e-06,47318.00000249891,47318.00000513721,47306.03096449306,47318.00000249891
18096,COMP_M,Application-6,Application-6-EndDevice,M_Resp,25311,25310,5,31,Fog-2,EndDevice-6,Application-6-Service,4.290909090909091e-06,47320.00000193577,47320.00000622668,47310.018148579955,47320.00000193577
18121,COMP_M,Application-16,Application-16-Service,M_Req,25265,25267,41,3,EndDevice-16,Fog-1,Application-16-EndDevice,0.024888888888888887,47322.000001530505,47322.024890419394,47300.0,47322.000001530505
18079,COMP_M,Application-3,Application-3-EndDevice,M_Resp,25436,25435,3,28,Fog-1,EndDevice-3,Application-3-Service,3.7419354838709678e-06,47322.00000205214,47322.00000579408,47308.015334863536,47322.00000205214
18107,COMP_M,Application-2,Application-2-EndDevice,M_Resp,25386,25385,3,27,Fog-1,EndDevice-2,Application-2-Service,6.393442622950819e-06,47326.0000025722,47326.00000896564,47310.02926078958,47326.0000025722
18098,COMP_M,Application-9,Application-9-Service,M_Req,25325,25327,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.024,47328.00000153068,47328.02400153068,47300.0,47328.00000153068
18087,COMP_M,Application-18,Application-18-Service,M_Req,25485,25487,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.03518518518518519,47334.000001530956,47334.035186716144,47300.0,47334.000001530956
18119,COMP_M,Application-14,Application-14-Service,M_Req,25240,25242,39,3,EndDevice-14,Fog-1,Application-14-EndDevice,0.014962962962962963,47340.000001531196,47340.014964494156,47300.0,47340.000001531196
