id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
20325,COMP_M,Application-5,Application-5-EndDevice,M_Resp,23239,23238,5,30,Fog-2,EndDevice-5,Application-5-Service,2.7951807228915662e-06,53116.00000056951,53116.000003364694,53108.03029642843,53116.00000056951
20327,COMP_M,Application-9,Application-9-EndDevice,M_Resp,23251,23250,7,34,Fog-3,EndDevice-9,Application-9-Service,8.016666666666667e-06,53116.00000142178,53116.000009438445,53108.032889592636,53116.00000142178
20321,COMP_M,Application-3,Application-3-EndDevice,M_Resp,23211,23210,3,28,Fog-1,EndDevice-3,Application-3-Service,7.96774193548387e-06,53116.00000142723,53116.00000939497,53106.0290374153,53116.00000142723
20336,COMP_M,Application-44,Application-44-EndDevice,M_Resp,23286,23285,23,69,Fog-11,EndDevice-44,Application-44-Service,3.7130434782608694e-06,53116.000001751185,53116.00000546423,53108.06414876073,53116.000001751185
20324,COMP_M,Application-2,Application-2-EndDevice,M_Resp,23235,23234,3,27,Fog-1,EndDevice-2,Application-2-Service,4.21311475409836e-06,53118.00000150765,53118.000005720765,53108.02266704501,53118.00000150765
20339,COMP_M,Application-1,Application-1-EndDevice,M_Resp,23295,23294,3,26,Fog-1,EndDevice-1,Application-1-Service,3.4516129032258063e-06,53120.00000044338,53120.000003894995,53110.022963341384,53120.00000044338
20337,COMP_M,Application-25,Application-25-EndDevice,M_Resp,23289,23288,15,50,Fog-7,EndDevice-25,Application-25-Service,3.0617283950617284e-06,53120.00000148293,53120.00000454466,53108.03303711839,53120.00000148293
20344,COMP_M,Application-7,Application-7-EndDevice,M_Resp,23155,23154,23,32,Fog-11,EndDevice-7,Application-7-Service,2.8425925925925926e-06,53122.00000139116,53122.000004233756,53112.034963575665,53122.00000139116
20332,COMP_M,Application-39,Application-39-EndDevice,M_Resp,23274,23273,11,64,Fog-5,EndDevice-39,Application-39-Service,5.506172839506173e-06,53122.0248897828,53122.024895288974,53114.02488908723,53122.0248897828
20380,COMP_M,Application-44,Application-44-Service,M_Req,23285,23286,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.04014814814814815,53204.00000019477,53204.040148342916,53200.0,53204.00000019477
20381,COMP_M,Application-25,Application-25-Service,M_Req,23288,23289,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.0682962962962963,53204.000000597305,53204.0682968936,53200.0,53204.000000597305
20371,COMP_M,Application-9,Application-9-Service,M_Req,23250,23251,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.035111111111111114,53204.00000068425,53204.03511179536,53200.0,53204.00000068425
20377,COMP_M,Application-6,Application-6-Service,M_Req,23276,23277,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02614814814814815,53204.00000073822,53204.02614888637,53200.0,53204.00000073822
20392,COMP_M,Application-4,Application-4-Service,M_Req,23182,23183,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.029925925925925925,53204.00000088148,53204.02992680741,53200.0,53204.00000088148
20382,COMP_M,Application-26,Application-26-Service,M_Req,23291,23292,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.06518518518518518,53206.000000597356,53206.06518578254,53200.0,53206.000000597356
20379,COMP_M,Application-8,Application-8-Service,M_Req,23282,23283,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.024,53206.000000738284,53206.02400073828,53200.0,53206.000000738284
20369,COMP_M,Application-2,Application-2-Service,M_Req,23234,23235,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.01711111111111111,53206.00000088158,53206.01711199269,53200.0,53206.00000088158
20370,COMP_M,Application-5,Application-5-Service,M_Req,23238,23239,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02666666666666667,53208.00000073838,53208.02666740504,53200.0,53208.00000073838
20383,COMP_M,Application-1,Application-1-Service,M_Req,23294,23295,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.017555555555555557,53208.00000088167,53208.017556437226,53200.0,53208.00000088167
20380,COMP_M,Application-44,Application-44-EndDevice,M_Resp,23286,23285,23,69,Fog-11,EndDevice-44,Application-44-Service,2.1391304347826085e-06,53210.00000190598,53210.00000404511,53204.040148342916,53210.00000190598
20381,COMP_M,Application-25,Application-25-EndDevice,M_Resp,23289,23288,15,50,Fog-7,EndDevice-25,Application-25-Service,4.530864197530864e-06,53210.000002073386,53210.00000660425,53204.0682968936,53210.000002073386
20392,COMP_M,Application-4,Application-4-EndDevice,M_Resp,23183,23182,3,29,Fog-1,EndDevice-4,Application-4-Service,3.25531914893617e-06,53212.00000188693,53212.000005142254,53204.02992680741,53212.00000188693
20377,COMP_M,Application-6,Application-6-EndDevice,M_Resp,23277,23276,5,31,Fog-2,EndDevice-6,Application-6-Service,8.8e-06,53212.000002438326,53212.00001123833,53204.02614888637,53212.000002438326
20371,COMP_M,Application-9,Application-9-EndDevice,M_Resp,23251,23250,7,34,Fog-3,EndDevice-9,Application-9-Service,3.9333333333333335e-06,53214.000001035114,53214.000004968446,53204.03511179536,53214.000001035114
20379,COMP_M,Application-8,Application-8-EndDevice,M_Resp,23283,23282,5,33,Fog-2,EndDevice-8,Application-8-Service,7.430769230769231e-06,53214.00000124146,53214.00000867223,53206.02400073828,53214.00000124146
20369,COMP_M,Application-2,Application-2-EndDevice,M_Resp,23235,23234,3,27,Fog-1,EndDevice-2,Application-2-Service,4.360655737704918e-06,53214.00000193081,53214.00000629147,53206.01711199269,53214.00000193081
20382,COMP_M,Application-26,Application-26-EndDevice,M_Resp,23292,23291,15,51,Fog-7,EndDevice-26,Application-26-Service,3.6788990825688075e-06,53214.00000202022,53214.00000569912,53206.06518578254,53214.00000202022
20370,COMP_M,Application-5,Application-5-EndDevice,M_Resp,23239,23238,5,30,Fog-2,EndDevice-5,Application-5-Service,3.7349397590361445e-06,53216.000000975924,53216.00000471086,53208.02666740504,53216.000000975924
20383,COMP_M,Application-1,Application-1-EndDevice,M_Resp,23295,23294,3,26,Fog-1,EndDevice-1,Application-1-Service,4.946236559139785e-06,53216.00000216523,53216.00000711147,53208.017556437226,53216.00000216523
20431,COMP_M,Application-1,Application-1-Service,M_Req,23294,23295,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03614814814814815,53304.00000013697,53304.036148285115,53300.0,53304.00000013697
20397,COMP_M,Application-23,Application-23-Service,M_Req,23310,23311,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.02874074074074074,53304.000000431486,53304.028741172224,53300.0,53304.000000431486
20425,COMP_M,Application-6,Application-6-Service,M_Req,23276,23277,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.022740740740740742,53304.00000058775,53304.022741328496,53300.0,53304.00000058775
20409,COMP_M,Application-29,Application-29-Service,M_Req,23368,23369,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.03496296296296296,53304.00000059592,53304.03496355889,53300.0,53304.00000059592
20428,COMP_M,Application-44,Application-44-Service,M_Req,23285,23286,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.0722962962962963,53304.00000076953,53304.072297065824,53300.0,53304.00000076953
20404,COMP_M,Application-28,Application-28-Service,M_Req,23346,23347,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06503703703703703,53304.00000106996,53304.06503810699,53300.0,53304.00000106996
20414,COMP_M,Application-46,Application-46-Service,M_Req,23383,23384,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.06755555555555555,53304.00000187227,53304.06755742783,53300.0,53304.00000187227
20417,COMP_M,Application-2,Application-2-Service,M_Req,23234,23235,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.033851851851851855,53306.00000013701,53306.03385198887,53300.0,53306.00000013701
20401,COMP_M,Application-13,Application-13-Service,M_Req,23326,23327,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.032296296296296295,53306.00000018062,53306.032296476915,53300.0,53306.00000018062
20410,COMP_M,Application-7,Application-7-Service,M_Req,23371,23372,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.015185185185185185,53306.000000587796,53306.01518577298,53300.0,53306.000000587796
20406,COMP_M,Application-43,Application-43-Service,M_Req,23358,23359,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.04962962962962963,53306.000000769585,53306.04963039921,53300.0,53306.000000769585
20402,COMP_M,Application-27,Application-27-Service,M_Req,23330,23331,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.05837037037037037,53306.00000107004,53306.058371440406,53300.0,53306.00000107004
20415,COMP_M,Application-3,Application-3-Service,M_Req,23386,23387,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03651851851851852,53308.000000137064,53308.03651865559,53300.0,53308.000000137064
20408,COMP_M,Application-21,Application-21-Service,M_Req,23365,23366,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.03014814814814815,53308.00000043162,53308.03014857977,53300.0,53308.00000043162
20418,COMP_M,Application-5,Application-5-Service,M_Req,23238,23239,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03437037037037037,53308.000000587854,53308.03437095822,53300.0,53308.000000587854
20429,COMP_M,Application-25,Application-25-Service,M_Req,23288,23289,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.0717037037037037,53308.00000107015,53308.07170477385,53300.0,53308.00000107015
20414,COMP_M,Application-46,Application-46-EndDevice,M_Resp,23384,23383,25,71,Fog-12,EndDevice-46,Application-46-Service,6.035714285714286e-06,53308.06755888358,53308.06756491929,53304.06755742783,53308.06755888358
20440,COMP_M,Application-4,Application-4-Service,M_Req,23182,23183,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02903703703703704,53310.000000137115,53310.02903717415,53300.0,53310.000000137115
20411,COMP_M,Application-16,Application-16-Service,M_Req,23374,23375,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.024666666666666667,53310.000000180735,53310.0246668474,53300.0,53310.000000180735
20427,COMP_M,Application-8,Application-8-Service,M_Req,23282,23283,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.023703703703703703,53310.00000058796,53310.02370429166,53300.0,53310.00000058796
20396,COMP_M,Application-42,Application-42-Service,M_Req,23306,23307,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.05437037037037037,53310.00000076976,53310.05437114013,53300.0,53310.00000076976
20430,COMP_M,Application-26,Application-26-Service,M_Req,23291,23292,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04281481481481481,53310.00000107027,53310.042815885085,53300.0,53310.00000107027
20409,COMP_M,Application-29,Application-29-EndDevice,M_Resp,23369,23368,17,54,Fog-8,EndDevice-29,Application-29-Service,4.21978021978022e-06,53310.00000124075,53310.000005460526,53304.03496355889,53310.00000124075
20398,COMP_M,Application-48,Application-48-Service,M_Req,23314,23315,73,13,EndDevice-48,Fog-6,Application-48-EndDevice,0.024,53314.00000043186,53314.024000431855,53300.0,53314.00000043186
20431,COMP_M,Application-1,Application-1-EndDevice,M_Resp,23295,23294,3,26,Fog-1,EndDevice-1,Application-1-Service,5.1720430107526885e-06,53314.00000059864,53314.00000577068,53304.036148285115,53314.00000059864
20404,COMP_M,Application-28,Application-28-EndDevice,M_Resp,23347,23346,15,53,Fog-7,EndDevice-28,Application-28-Service,4.243589743589743e-06,53314.00000140585,53314.00000564945,53304.06503810699,53314.00000140585
20401,COMP_M,Application-13,Application-13-EndDevice,M_Resp,23327,23326,9,38,Fog-4,EndDevice-13,Application-13-Service,7.827586206896552e-06,53314.00000146544,53314.00000929303,53306.032296476915,53314.00000146544
20397,COMP_M,Application-23,Application-23-EndDevice,M_Resp,23311,23310,13,48,Fog-6,EndDevice-23,Application-23-Service,4.915254237288135e-06,53314.000001972054,53314.000006887305,53304.028741172224,53314.000001972054
20425,COMP_M,Application-6,Application-6-EndDevice,M_Resp,23277,23276,5,31,Fog-2,EndDevice-6,Application-6-Service,4.163636363636363e-06,53314.00000204893,53314.00000621257,53304.022741328496,53314.00000204893
20428,COMP_M,Application-44,Application-44-EndDevice,M_Resp,23286,23285,23,69,Fog-11,EndDevice-44,Application-44-Service,3.0608695652173912e-06,53314.000002171255,53314.00000523213,53304.072297065824,53314.000002171255
20417,COMP_M,Application-2,Application-2-EndDevice,M_Resp,23235,23234,3,27,Fog-1,EndDevice-2,Application-2-Service,6.4754098360655735e-06,53316.00000034994,53316.00000682535,53306.03385198887,53316.00000034994
20411,COMP_M,Application-16,Application-16-EndDevice,M_Resp,23375,23374,9,41,Fog-4,EndDevice-16,Application-16-Service,3.746835443037975e-06,53316.000001780034,53316.00000552687,53310.0246668474,53316.000001780034
20410,COMP_M,Application-7,Application-7-EndDevice,M_Resp,23372,23371,5,32,Fog-2,EndDevice-7,Application-7-Service,3.1296296296296295e-06,53318.00000122732,53318.00000435695,53306.01518577298,53318.00000122732
20402,COMP_M,Application-27,Application-27-EndDevice,M_Resp,23331,23330,15,52,Fog-7,EndDevice-27,Application-27-Service,3.75e-06,53318.00000142563,53318.00000517563,53306.058371440406,53318.00000142563
20415,COMP_M,Application-3,Application-3-EndDevice,M_Resp,23387,23386,3,28,Fog-1,EndDevice-3,Application-3-Service,4.983870967741936e-06,53318.00000147436,53318.00000645823,53308.03651865559,53318.00000147436
20406,COMP_M,Application-43,Application-43-EndDevice,M_Resp,23359,23358,23,68,Fog-11,EndDevice-43,Application-43-Service,2.974358974358974e-06,53318.00000189169,53318.00000486605,53306.04963039921,53318.00000189169
20408,COMP_M,Application-21,Application-21-EndDevice,M_Resp,23366,23365,13,46,Fog-6,EndDevice-21,Application-21-Service,6.578947368421053e-06,53320.00000134844,53320.00000792739,53308.03014857977,53320.00000134844
20440,COMP_M,Application-4,Application-4-EndDevice,M_Resp,23183,23182,3,29,Fog-1,EndDevice-4,Application-4-Service,4.872340425531915e-06,53320.00000135431,53320.00000622665,53310.02903717415,53320.00000135431
20418,COMP_M,Application-5,Application-5-EndDevice,M_Resp,23239,23238,5,30,Fog-2,EndDevice-5,Application-5-Service,3.421686746987952e-06,53320.00000182871,53320.0000052504,53308.03437095822,53320.00000182871
20396,COMP_M,Application-42,Application-42-EndDevice,M_Resp,23307,23306,23,67,Fog-11,EndDevice-42,Application-42-Service,4.108910891089109e-06,53320.00000270639,53320.000006815295,53310.05437114013,53320.00000270639
20427,COMP_M,Application-8,Application-8-EndDevice,M_Resp,23283,23282,5,33,Fog-2,EndDevice-8,Application-8-Service,4.061538461538462e-06,53322.000001434724,53322.000005496266,53310.02370429166,53322.000001434724
20429,COMP_M,Application-25,Application-25-EndDevice,M_Resp,23289,23288,15,50,Fog-7,EndDevice-25,Application-25-Service,3.7160493827160493e-06,53322.00000239449,53322.00000611054,53308.07170477385,53322.00000239449
20430,COMP_M,Application-26,Application-26-EndDevice,M_Resp,23292,23291,15,51,Fog-7,EndDevice-26,Application-26-Service,3.587155963302752e-06,53326.00000168865,53326.000005275804,53310.042815885085,53326.00000168865
20398,COMP_M,Application-48,Application-48-EndDevice,M_Resp,23315,23314,13,73,Fog-6,EndDevice-48,Application-48-Service,3.185714285714286e-06,53326.000001895874,53326.00000508159,53314.024000431855,53326.000001895874
20470,COMP_M,Application-1,Application-1-Service,M_Req,23294,23295,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03540740740740741,53404.00000037211,53404.03540777951,53400.0,53404.00000037211
20464,COMP_M,Application-6,Application-6-Service,M_Req,23276,23277,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.030666666666666665,53404.00000060587,53404.030667272535,53400.0,53404.00000060587
20455,COMP_M,Application-16,Application-16-Service,M_Req,23374,23375,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02614814814814815,53404.000000951295,53404.026149099445,53400.0,53404.000000951295
20466,COMP_M,Application-8,Application-8-Service,M_Req,23282,23283,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.023407407407407408,53406.00000060592,53406.02340801333,53400.0,53406.00000060592
20460,COMP_M,Application-5,Application-5-Service,M_Req,23238,23239,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.017555555555555557,53408.00000060603,53408.01755616158,53400.0,53408.00000060603
20470,COMP_M,Application-1,Application-1-EndDevice,M_Resp,23295,23294,3,26,Fog-1,EndDevice-1,Application-1-Service,2.5806451612903224e-06,53408.03540859798,53408.03541117862,53404.03540777951,53408.03540859798
20454,COMP_M,Application-7,Application-7-Service,M_Req,23371,23372,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.023333333333333334,53410.000000606145,53410.023333939476,53400.0,53410.000000606145
20455,COMP_M,Application-16,Application-16-EndDevice,M_Resp,23375,23374,9,41,Fog-4,EndDevice-16,Application-16-Service,6.151898734177216e-06,53410.00000214485,53410.00000829675,53404.026149099445,53410.00000214485
20464,COMP_M,Application-6,Application-6-EndDevice,M_Resp,23277,23276,5,31,Fog-2,EndDevice-6,Application-6-Service,8.727272727272728e-06,53414.00000098505,53414.00000971232,53404.030667272535,53414.00000098505
20466,COMP_M,Application-8,Application-8-EndDevice,M_Resp,23283,23282,5,33,Fog-2,EndDevice-8,Application-8-Service,5.707692307692308e-06,53416.00000135768,53416.00000706537,53406.02340801333,53416.00000135768
20460,COMP_M,Application-5,Application-5-EndDevice,M_Resp,23239,23238,5,30,Fog-2,EndDevice-5,Application-5-Service,5.783132530120482e-06,53418.00000118954,53418.000006972674,53408.01755616158,53418.00000118954
20454,COMP_M,Application-7,Application-7-EndDevice,M_Resp,23372,23371,5,32,Fog-2,EndDevice-7,Application-7-Service,2.990740740740741e-06,53420.00000164588,53420.00000463662,53410.023333939476,53420.00000164588
20490,COMP_M,Application-13,Application-13-Service,M_Req,23467,23468,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.023185185185185184,53504.000000191125,53504.02318537631,53500.0,53504.000000191125
20518,COMP_M,Application-1,Application-1-Service,M_Req,23294,23295,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.01577777777777778,53504.000000421736,53504.015778199515,53500.0,53504.000000421736
20488,COMP_M,Application-30,Application-30-Service,M_Req,23461,23462,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.03481481481481481,53504.00000064487,53504.03481545968,53500.0,53504.00000064487
20514,COMP_M,Application-8,Application-8-Service,M_Req,23282,23283,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.023185185185185184,53504.000000802116,53504.0231859873,53500.0,53504.000000802116
20503,COMP_M,Application-16,Application-16-Service,M_Req,23374,23375,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.020370370370370372,53506.00000019116,53506.020370561535,53500.0,53506.00000019116
20487,COMP_M,Application-42,Application-42-Service,M_Req,23458,23459,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.04296296296296296,53506.000000388754,53506.04296335172,53500.0,53506.000000388754
20479,COMP_M,Application-4,Application-4-Service,M_Req,23430,23431,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.033555555555555554,53506.00000042179,53506.033555977345,53500.0,53506.00000042179
20508,COMP_M,Application-5,Application-5-Service,M_Req,23238,23239,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.023333333333333334,53506.00000080219,53506.02333413552,53500.0,53506.00000080219
20472,COMP_M,Application-14,Application-14-Service,M_Req,23402,23403,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.016962962962962964,53508.00000019123,53508.01696315419,53500.0,53508.00000019123
20483,COMP_M,Application-3,Application-3-Service,M_Req,23446,23447,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.022518518518518518,53508.000000421875,53508.022518940394,53500.0,53508.000000421875
20512,COMP_M,Application-6,Application-6-Service,M_Req,23276,23277,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.016814814814814814,53508.0000008023,53508.01681561711,53500.0,53508.0000008023
20489,COMP_M,Application-2,Application-2-Service,M_Req,23464,23465,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02,53510.00000042197,53510.020000421966,53500.0,53510.00000042197
20502,COMP_M,Application-7,Application-7-Service,M_Req,23371,23372,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.030962962962962963,53510.000000802414,53510.03096376538,53500.0,53510.000000802414
20488,COMP_M,Application-30,Application-30-EndDevice,M_Resp,23462,23461,17,55,Fog-8,EndDevice-30,Application-30-Service,5.947368421052632e-06,53512.00000207109,53512.000008018455,53504.03481545968,53512.00000207109
20484,COMP_M,Application-35,Application-35-Service,M_Req,23449,23450,60,9,EndDevice-35,Fog-4,Application-35-EndDevice,0.030518518518518518,53514.00000019144,53514.03051870996,53500.0,53514.00000019144
20491,COMP_M,Application-12,Application-12-Service,M_Req,23470,23471,37,13,EndDevice-12,Fog-6,Application-12-EndDevice,0.027925925925925927,53514.00000024577,53514.02792617169,53500.0,53514.00000024577
20514,COMP_M,Application-8,Application-8-EndDevice,M_Resp,23283,23282,5,33,Fog-2,EndDevice-8,Application-8-Service,5.415384615384615e-06,53514.00000143557,53514.000006850954,53504.0231859873,53514.00000143557
20518,COMP_M,Application-1,Application-1-EndDevice,M_Resp,23295,23294,3,26,Fog-1,EndDevice-1,Application-1-Service,3.1290322580645163e-06,53514.00000143855,53514.000004567584,53504.015778199515,53514.00000143855
20490,COMP_M,Application-13,Application-13-EndDevice,M_Resp,23468,23467,9,38,Fog-4,EndDevice-13,Application-13-Service,4.1724137931034486e-06,53514.00000149751,53514.00000566992,53504.02318537631,53514.00000149751
20487,COMP_M,Application-42,Application-42-EndDevice,M_Resp,23459,23458,23,67,Fog-11,EndDevice-42,Application-42-Service,2.98019801980198e-06,53516.00000058618,53516.000003566376,53506.04296335172,53516.00000058618
20479,COMP_M,Application-4,Application-4-EndDevice,M_Resp,23431,23430,3,29,Fog-1,EndDevice-4,Application-4-Service,2.882978723404255e-06,53516.00000102052,53516.0000039035,53506.033555977345,53516.00000102052
20508,COMP_M,Application-5,Application-5-EndDevice,M_Resp,23239,23238,5,30,Fog-2,EndDevice-5,Application-5-Service,3.08433734939759e-06,53516.00000192706,53516.000005011396,53506.02333413552,53516.00000192706
20503,COMP_M,Application-16,Application-16-EndDevice,M_Resp,23375,23374,9,41,Fog-4,EndDevice-16,Application-16-Service,3.20253164556962e-06,53518.00000030261,53518.00000350514,53506.020370561535,53518.00000030261
20483,COMP_M,Application-3,Application-3-EndDevice,M_Resp,23447,23446,3,28,Fog-1,EndDevice-3,Application-3-Service,3.5483870967741936e-06,53518.00000228026,53518.00000582865,53508.022518940394,53518.00000228026
20512,COMP_M,Application-6,Application-6-EndDevice,M_Resp,23277,23276,5,31,Fog-2,EndDevice-6,Application-6-Service,7.509090909090909e-06,53518.00000231717,53518.00000982626,53508.01681561711,53518.00000231717
20489,COMP_M,Application-2,Application-2-EndDevice,M_Resp,23465,23464,3,27,Fog-1,EndDevice-2,Application-2-Service,6.2459016393442625e-06,53520.0000015657,53520.0000078116,53510.020000421966,53520.0000015657
20502,COMP_M,Application-7,Application-7-EndDevice,M_Resp,23372,23371,5,32,Fog-2,EndDevice-7,Application-7-Service,2.4722222222222222e-06,53520.00000181035,53520.00000428258,53510.03096376538,53520.00000181035
20485,COMP_M,Application-39,Application-39-Service,M_Req,23452,23453,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.027925925925925927,53522.00000019165,53522.027926117575,53500.0,53522.00000019165
20472,COMP_M,Application-14,Application-14-EndDevice,M_Resp,23403,23402,9,39,Fog-4,EndDevice-14,Application-14-Service,3.759493670886076e-06,53522.000001355496,53522.00000511499,53508.01696315419,53522.000001355496
20491,COMP_M,Application-12,Application-12-EndDevice,M_Resp,23471,23470,13,37,Fog-6,EndDevice-12,Application-12-Service,5.702702702702703e-06,53524.000002202185,53524.000007904884,53514.02792617169,53524.000002202185
20484,COMP_M,Application-35,Application-35-EndDevice,M_Resp,23450,23449,9,60,Fog-4,EndDevice-35,Application-35-Service,2.7e-06,53530.000000676366,53530.000003376364,53514.03051870996,53530.000000676366
20485,COMP_M,Application-39,Application-39-EndDevice,M_Resp,23453,23452,9,64,Fog-4,EndDevice-39,Application-39-Service,3.493827160493827e-06,53532.000000846674,53532.0000043405,53522.027926117575,53532.000000846674
20529,COMP_M,Application-3,Application-3-Service,M_Req,23446,23447,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.019555555555555555,53604.00000057495,53604.01955613051,53600.0,53604.00000057495
20534,COMP_M,Application-2,Application-2-Service,M_Req,23464,23465,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03348148148148148,53606.00000057501,53606.0334820565,53600.0,53606.00000057501
20533,COMP_M,Application-42,Application-42-Service,M_Req,23458,23459,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.0637037037037037,53606.000001412634,53606.063705116336,53600.0,53606.000001412634
20526,COMP_M,Application-4,Application-4-Service,M_Req,23430,23431,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.016370370370370372,53608.000000575135,53608.01637094551,53600.0,53608.000000575135
20529,COMP_M,Application-3,Application-3-EndDevice,M_Resp,23447,23446,3,28,Fog-1,EndDevice-3,Application-3-Service,5.2258064516129035e-06,53612.00000155351,53612.000006779315,53604.01955613051,53612.00000155351
20534,COMP_M,Application-2,Application-2-EndDevice,M_Resp,23465,23464,3,27,Fog-1,EndDevice-2,Application-2-Service,4.21311475409836e-06,53614.00000214025,53614.000006353366,53606.0334820565,53614.00000214025
20533,COMP_M,Application-42,Application-42-EndDevice,M_Resp,23459,23458,23,67,Fog-11,EndDevice-42,Application-42-Service,2.900990099009901e-06,53614.00000242472,53614.00000532571,53606.063705116336,53614.00000242472
20526,COMP_M,Application-4,Application-4-EndDevice,M_Resp,23431,23430,3,29,Fog-1,EndDevice-4,Application-4-Service,2.627659574468085e-06,53616.00000248046,53616.00000510812,53608.01637094551,53616.00000248046
20574,COMP_M,Application-4,Application-4-Service,M_Req,23430,23431,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.026740740740740742,53704.00000035852,53704.02674109926,53700.0,53704.00000035852
20560,COMP_M,Application-33,Application-33-Service,M_Req,23536,23537,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06844444444444445,53704.00000038343,53704.06844482787,53700.0,53704.00000038343
20550,COMP_M,Application-5,Application-5-Service,M_Req,23486,23487,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03088888888888889,53704.00000052326,53704.03088941215,53700.0,53704.00000052326
20563,COMP_M,Application-30,Application-30-Service,M_Req,23545,23546,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.05096296296296296,53704.00000053468,53704.05096349764,53700.0,53704.00000053468
20581,COMP_M,Application-42,Application-42-Service,M_Req,23458,23459,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.048,53706.000000111584,53706.04800011159,53700.0,53706.000000111584
20557,COMP_M,Application-1,Application-1-Service,M_Req,23526,23527,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03162962962962963,53706.00000035855,53706.03162998818,53700.0,53706.00000035855
20562,COMP_M,Application-36,Application-36-Service,M_Req,23542,23543,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.037481481481481484,53706.000000383465,53706.03748186494,53700.0,53706.000000383465
20555,COMP_M,Application-25,Application-25-Service,M_Req,23518,23519,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06325925925925927,53706.000000418266,53706.063259677525,53700.0,53706.000000418266
20553,COMP_M,Application-6,Application-6-Service,M_Req,23502,23503,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.021777777777777778,53706.000000523345,53706.021778301125,53700.0,53706.000000523345
20549,COMP_M,Application-32,Application-32-Service,M_Req,23482,23483,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.03614814814814815,53706.00000053472,53706.03614868286,53700.0,53706.00000053472
