id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
19286,LINK,1,12,Proxy,Gateway-6,Application-20,2.000000000104429,11.999999707455572,M_Req,50308.000000350024,16317,35
19251,LINK,1,20,Proxy,Gateway-10,Application-47,2.000000000076768,6.000000541986083,M_Req,50308.00000052873,11995,35
19279,LINK,1,10,Proxy,Gateway-5,Application-3,2.0000000001102207,1.9999995753532858,M_Req,50308.00000077473,17222,35
19259,LINK,8,9,Gateway-4,Fog-4,Application-23,2.0000000000036993,0.0,M_Req,50308.00000091671,578,35
19246,LINK,20,21,Gateway-10,Fog-10,Application-22,2.0000000000876863,0.0,M_Req,50308.00000107055,13701,35
19269,LINK,12,13,Gateway-6,Fog-6,Application-12,2.000000000043981,0.0,M_Req,50310.00000005706,6872,32
19245,LINK,6,7,Gateway-3,Fog-3,Application-2,2.0000000000503424,0.0,M_Req,50310.00000011807,7866,31
19254,LINK,18,19,Gateway-9,Fog-9,Application-6,2.0000000000131646,0.0,M_Req,50310.00000014109,2057,31
19261,LINK,1,22,Proxy,Gateway-11,Application-29,2.000000000082285,4.000000072097464,M_Req,50310.00000022044,12857,31
19280,LINK,1,6,Proxy,Gateway-3,Application-41,2.0000000001230207,1.9999998256898834,M_Req,50310.000000292435,19222,31
19257,LINK,10,11,Gateway-5,Fog-5,Application-14,2.0000000000595777,0.0,M_Req,50310.00000035008,9309,31
19248,LINK,8,9,Gateway-4,Fog-4,Application-11,2.000000000007667,0.0,M_Req,50310.00000091672,1198,30
19255,LINK,20,21,Gateway-10,Fog-10,Application-17,2.0000000000639937,2.1827872842550278e-11,M_Req,50310.00000107061,9999,30
19267,LINK,6,7,Gateway-3,Fog-3,Application-34,2.0000000000554303,1.9811851852791733,M_Resp,50310.01881493284,8661,30
19246,LINK,20,21,Gateway-10,Fog-10,Application-22,2.000000000092813,1.9518518519180361,M_Resp,50310.04814921878,14502,31
19288,LINK,12,13,Gateway-6,Fog-6,Application-4,2.0000000000693055,0.0,M_Req,50312.00000005713,10829,30
19258,LINK,6,7,Gateway-3,Fog-3,Application-32,2.00000000006176,2.0000000000509317,M_Req,50312.000000118125,9650,29
19287,LINK,18,19,Gateway-9,Fog-9,Application-30,2.000000000014317,0.0,M_Req,50312.0000001411,2237,28
19274,LINK,22,23,Gateway-11,Fog-11,Application-39,2.000000000069568,0.0,M_Req,50312.00000029251,10870,28
19279,LINK,10,11,Gateway-5,Fog-5,Application-3,2.0000000001102207,0.0,M_Req,50312.00000035019,17222,27
19283,LINK,8,9,Gateway-4,Fog-4,Application-42,2.000000000018989,0.0,M_Req,50312.00000091674,2967,26
19270,LINK,20,21,Gateway-10,Fog-10,Application-46,2.0000000000716542,2.0000000001091394,M_Req,50312.000001070686,11196,26
19248,LINK,8,9,Gateway-4,Fog-4,Application-11,2.000000000023552,1.9693333333707415,M_Resp,50312.03066758339,3680,26
19257,LINK,10,11,Gateway-5,Fog-5,Application-14,2.0000000001008127,1.9680000001608278,M_Resp,50312.03200035014,15752,27
19269,LINK,12,13,Gateway-6,Fog-6,Application-12,2.0000000000856706,1.9674814815807622,M_Resp,50312.03251857562,13386,28
19245,LINK,6,7,Gateway-3,Fog-3,Application-2,2.0000000000458815,3.9646666667831596,M_Resp,50312.03533345145,7169,29
19254,LINK,18,19,Gateway-9,Fog-9,Application-6,2.0000000000841727,1.9502222222363343,M_Resp,50312.04977791888,13152,30
19255,LINK,20,21,Gateway-10,Fog-10,Application-17,2.0000000000648894,3.926222222391516,M_Resp,50312.07377884848,10139,31
19256,LINK,12,13,Gateway-6,Fog-6,Application-15,2.000000000067821,2.0000000000945874,M_Req,50314.000000057196,10597,31
19267,LINK,1,6,Proxy,Gateway-3,Application-34,2.0000000000554303,7.275957614183426e-11,M_Resp,50314.000000118176,8661,30
19280,LINK,6,7,Gateway-3,Fog-3,Application-41,2.0000000001230207,4.000000000029104,M_Req,50314.00000011825,19222,30
19268,LINK,18,19,Gateway-9,Fog-9,Application-45,2.000000000034355,2.0000000000654836,M_Req,50314.00000014114,5368,29
19273,LINK,22,23,Gateway-11,Fog-11,Application-31,2.0000000000259264,4.3655745685100555e-11,M_Req,50314.00000029254,4051,29
19289,LINK,8,9,Gateway-4,Fog-4,Application-18,2.000000000022739,2.000000000021828,M_Req,50314.00000091676,3553,26
19253,LINK,20,21,Gateway-10,Fog-10,Application-7,2.0000000000298113,4.000000000218279,M_Req,50314.000001070715,4658,26
19246,LINK,1,20,Proxy,Gateway-10,Application-22,2.000000000092813,2.0,M_Resp,50314.000001070795,14502,26
19279,LINK,10,11,Gateway-5,Fog-5,Application-3,2.000000000040864,1.9752592593576992,M_Resp,50314.024741091045,6385,27
19288,LINK,12,13,Gateway-6,Fog-6,Application-4,2.0000000000360703,3.9751851853361586,M_Resp,50314.02481487202,5636,28
19274,LINK,22,23,Gateway-11,Fog-11,Application-39,2.0000000001224834,1.960592592622561,M_Resp,50314.03940769999,19138,29
19287,LINK,18,19,Gateway-9,Fog-9,Application-30,2.0000000000779967,3.9571851853106637,M_Resp,50314.04281495593,12187,30
19262,LINK,12,13,Gateway-6,Fog-6,Application-25,2.000000000091616,4.000000000101863,M_Req,50316.00000005729,14315,29
19269,LINK,1,12,Proxy,Gateway-6,Application-12,2.0000000000856706,6.000000000291038,M_Resp,50316.00000005729,13386,30
19267,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000554303,2.000000022970198,M_Resp,50316.00000011831,8661,29
19244,LINK,18,19,Gateway-9,Fog-9,Application-5,2.000000000028819,4.000000000152795,M_Req,50316.00000014117,4503,29
19254,LINK,1,18,Proxy,Gateway-9,Application-6,2.0000000000841727,4.000000000130967,M_Resp,50316.000000141205,13152,29
19261,LINK,22,23,Gateway-11,Fog-11,Application-29,2.000000000082285,2.0000000001164153,M_Req,50316.00000029262,12857,28
19257,LINK,1,10,Proxy,Gateway-5,Application-14,2.0000000001008127,0.0,M_Resp,50316.0000003504,15752,28
19248,LINK,1,8,Proxy,Gateway-4,Application-11,2.000000000023552,4.000000000152795,M_Resp,50316.000000916785,3680,28
19247,LINK,8,9,Gateway-4,Fog-4,Application-27,2.0000000000442304,2.0,M_Req,50316.00000091681,6911,28
19251,LINK,20,21,Gateway-10,Fog-10,Application-47,2.000000000076768,4.000000000167347,M_Req,50316.000001070795,11995,28
19258,LINK,6,7,Gateway-3,Fog-3,Application-32,2.0000000000131775,3.965629629798059,M_Resp,50316.0343704886,2059,28
19273,LINK,22,23,Gateway-11,Fog-11,Application-31,2.0000000000819393,3.9527407409477746,M_Resp,50316.047259551866,12803,29
19270,LINK,20,21,Gateway-10,Fog-10,Application-46,2.0000000000226175,5.94992592609924,M_Resp,50316.05007514494,3534,30
19275,LINK,12,13,Gateway-6,Fog-6,Application-36,2.000000000090669,4.000000000109139,M_Req,50318.00000005738,14167,29
19245,LINK,1,6,Proxy,Gateway-3,Application-2,2.0000000000458815,0.0,M_Resp,50318.00000011828,7169,29
19282,LINK,18,19,Gateway-9,Fog-9,Application-38,2.000000000110944,4.00000000007276,M_Req,50318.00000014128,17335,28
19274,LINK,1,22,Proxy,Gateway-11,Application-39,2.0000000001224834,0.0,M_Resp,50318.00000029273,19138,28
19279,LINK,1,10,Proxy,Gateway-5,Application-3,2.000000000040864,5.820766091346741e-11,M_Resp,50318.00000035045,6385,28
19257,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000001008127,4.000000566455128,M_Resp,50318.000000350505,15752,28
19243,LINK,8,9,Gateway-4,Fog-4,Application-35,2.0000000000779647,1.9999999999636202,M_Req,50318.00000091689,12182,27
19246,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000092813,5.9999989867792465,M_Resp,50318.00000107089,14502,27
19255,LINK,1,20,Proxy,Gateway-10,Application-17,2.0000000000648894,0.0,M_Resp,50318.000001070934,10139,27
19256,LINK,12,13,Gateway-6,Fog-6,Application-15,2.0000000000447296,5.96503703725466,M_Resp,50318.03496302032,6989,28
19268,LINK,18,19,Gateway-9,Fog-9,Application-45,2.000000000097299,5.933481481697527,M_Resp,50318.06651865976,15203,29
19288,LINK,1,12,Proxy,Gateway-6,Application-4,2.0000000000360703,6.000000000371074,M_Resp,50320.00000005739,5636,29
19281,LINK,12,13,Gateway-6,Fog-6,Application-44,2.000000000101312,6.000000000138243,M_Req,50320.00000005748,15830,29
19245,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000458815,0.0,M_Resp,50320.00000011832,7169,29
19287,LINK,1,18,Proxy,Gateway-9,Application-30,2.0000000000779967,2.0000000001018634,M_Resp,50320.00000014132,12187,28
19267,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000008527753845,0.0,M_Resp,50320.000000141335,8661,28
19274,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000001224834,7.781418389640749e-07,M_Resp,50320.00000029286,19138,27
19279,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000040864,1.9999997678169166,M_Resp,50320.00000035055,6385,27
19264,LINK,8,9,Gateway-4,Fog-4,Application-43,2.000000000050336,1.999999999992724,M_Req,50320.00000091694,7865,26
19255,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000648894,0.0,M_Resp,50320.000001071,10139,25
19247,LINK,8,9,Gateway-4,Fog-4,Application-27,2.0000000000524416,3.9730370371689787,M_Resp,50320.02696387981,8194,26
19253,LINK,20,21,Gateway-10,Fog-10,Application-7,2.0000000000883262,3.9281481482466916,M_Resp,50320.07185292282,13801,27
19286,LINK,12,13,Gateway-6,Fog-6,Application-20,2.000000000104429,6.000000000138243,M_Req,50322.00000005758,16317,26
19245,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000007058707694,0.0,M_Resp,50322.000000118365,7169,26
19258,LINK,1,6,Proxy,Gateway-3,Application-32,2.0000000000131775,0.0,M_Resp,50322.000000118416,2059,26
19254,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000841727,0.0,M_Resp,50322.00000014142,13152,25
19273,LINK,1,22,Proxy,Gateway-11,Application-31,2.0000000000819393,0.0,M_Resp,50322.000000292894,12803,25
19248,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000023552,1.9999992014709278,M_Resp,50322.00000091696,3680,24
19255,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000009983015383,0.0,M_Resp,50322.000001071065,10139,22
19274,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001884356923,0.0,M_Resp,50322.00000107112,19138,22
19243,LINK,8,9,Gateway-4,Fog-4,Application-35,2.0000000000926144,3.968222222327313,M_Resp,50322.031778694705,14471,23
19251,LINK,20,21,Gateway-10,Fog-10,Application-47,2.0000000001231615,3.954074074186792,M_Resp,50322.045926996965,19244,24
19244,LINK,18,19,Gateway-9,Fog-9,Application-5,2.000000000078816,3.9419259261267143,M_Resp,50322.05807421543,12315,25
19269,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000856706,2.00000006078335,M_Resp,50324.00000005767,13386,24
19279,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000628676923,0.0,M_Resp,50324.00000011841,6385,24
19258,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000131775,0.0,M_Resp,50324.00000011843,2059,24
19287,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000779967,1.9999999769424903,M_Resp,50324.0000001415,12187,23
19254,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001294966154,0.0,M_Resp,50324.00000014151,13152,23
19273,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000819393,3.9999998255516402,M_Resp,50324.000000292974,12803,23
19257,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000015509661537,0.0,M_Resp,50324.00000091706,15752,21
19270,LINK,1,20,Proxy,Gateway-10,Application-46,2.0000000000226175,0.0,M_Resp,50324.000001071065,3534,21
19264,LINK,8,9,Gateway-4,Fog-4,Application-43,2.0000000000769407,3.984370370519173,M_Resp,50324.01563054661,12022,20
19282,LINK,18,19,Gateway-9,Fog-9,Application-38,2.000000000003808,3.936740740915411,M_Resp,50324.06325940072,595,21
19256,LINK,1,12,Proxy,Gateway-6,Application-15,2.0000000000447296,2.000000000181899,M_Resp,50326.00000005762,6989,21
19246,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001427889231,0.0,M_Resp,50326.000000057764,14502,21
19258,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000202732308,0.0,M_Resp,50326.000000118445,2059,21
19248,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000003623384615,0.0,M_Resp,50326.00000011845,3680,21
19268,LINK,1,18,Proxy,Gateway-9,Application-45,2.000000000097299,0.0,M_Resp,50326.000000141554,15203,21
19247,LINK,1,8,Proxy,Gateway-4,Application-27,2.0000000000524416,0.0,M_Resp,50326.00000091703,8194,20
19270,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000226175,0.0,M_Resp,50326.00000107109,3534,20
19253,LINK,1,20,Proxy,Gateway-10,Application-7,2.0000000000883262,0.0,M_Resp,50326.00000107115,13801,20
19288,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000360703,0.0,M_Resp,50328.0000000578,5636,17
19287,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000011999507694,0.0,M_Resp,50328.000000118525,12187,17
19269,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001318006154,0.0,M_Resp,50328.00000011854,13386,17
19244,LINK,1,18,Proxy,Gateway-9,Application-5,2.000000000078816,1.4551915228366852e-11,M_Resp,50328.000000141634,12315,17
19268,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000097299,9.294599294662476e-07,M_Resp,50328.00000014165,15203,17
19247,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000524416,0.0,M_Resp,50328.00000091708,8194,15
19243,LINK,1,8,Proxy,Gateway-4,Application-35,2.0000000000926144,0.0,M_Resp,50328.00000091713,14471,15
19270,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000347963077,0.0,M_Resp,50328.00000107111,3534,15
19253,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000883262,0.0,M_Resp,50328.00000107124,13801,15
19251,LINK,1,20,Proxy,Gateway-10,Application-47,2.0000000001231615,0.0,M_Resp,50328.000001071276,19244,15
19288,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000005549292306,0.0,M_Resp,50330.00000005784,5636,13
19256,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000447296,8.593779057264328e-07,M_Resp,50330.000000057844,6989,13
19273,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001260603077,0.0,M_Resp,50330.000000118605,12803,13
19282,LINK,1,18,Proxy,Gateway-9,Application-38,2.000000000003808,8.731149137020111e-11,M_Resp,50330.00000014164,595,13
19244,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000078816,9.29598172660917e-07,M_Resp,50330.00000014173,12315,13
19247,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000806793846,0.0,M_Resp,50330.000000917134,8194,13
19264,LINK,1,8,Proxy,Gateway-4,Application-43,2.0000000000769407,2.0000000000582077,M_Resp,50330.00000091721,12022,13
19243,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000926144,1.9999992245138856,M_Resp,50330.00000091722,14471,13
19268,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001496910769,0.0,M_Resp,50330.0000010712,15203,13
19253,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001358867692,0.0,M_Resp,50330.00000107133,13801,13
19251,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000001231615,0.0,M_Resp,50330.0000010714,19244,13
19282,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000003808,0.0,M_Resp,50332.000000141736,595,10
19256,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000688147692,0.0,M_Resp,50332.000000917265,6989,9
19244,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001212553846,0.0,M_Resp,50332.00000107141,12315,9
19251,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000018947938463,0.0,M_Resp,50332.00000107152,19244,9
19282,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000000585846154,0.0,M_Resp,50334.00000014174,595,5
19243,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001424836923,0.0,M_Resp,50334.00000014183,14471,5
19264,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000769407,0.0,M_Resp,50334.000000917345,12022,5
19264,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001183704615,0.0,M_Resp,50336.000000917425,12022,1
19291,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000000103384616,0.0,M_Req,50400,105,0
19292,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000004138338463,0.0,M_Req,50400,4203,1
19293,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001422966154,0.0,M_Req,50400,14452,2
19294,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000018720492307,0.0,M_Req,50400,19013,3
19296,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001286006154,0.0,M_Req,50400,13061,4
19297,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000017028923076,0.0,M_Req,50400,17295,5
19298,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000015163077,0.0,M_Req,50400,154,6
19299,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001426313846,0.0,M_Req,50400,14486,7
19300,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001137132308,0.0,M_Req,50400,11549,8
19301,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000001052553844,0.0,M_Req,50400,1069,9
19302,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000012790153847,0.0,M_Req,50400,12990,10
19303,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000006486646154,0.0,M_Req,50400,6588,11
19304,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000012363815385,0.0,M_Req,50400,12557,12
19306,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000843126154,0.0,M_Req,50400,8563,13
19307,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000017916061537,0.0,M_Req,50400,18196,14
19308,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.00000053248,0.0,M_Req,50400,5408,15
19310,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000008824123077,0.0,M_Req,50400,8962,16
19311,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000002308923075,0.0,M_Req,50400,2345,17
19312,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000011202953845,0.0,M_Req,50400,11378,18
19313,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000518203077,0.0,M_Req,50400,5263,19
19314,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.00000079616,0.0,M_Req,50400,8086,20
19291,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000000672,0.0,M_Req,50402.00000001034,105,20
19298,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000009854,0.0,M_Req,50402.00000001516,154,20
19301,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000068416,0.0,M_Req,50402.000000105254,1069,20
19311,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000015008,0.0,M_Req,50402.000000230895,2345,20
19292,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000268994,1.9999996013284544,M_Req,50402.000000413835,4203,20
19313,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000336833,0.0,M_Req,50402.0000005182,5263,20
19308,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000034611,0.0,M_Req,50402.00000053248,5408,20
19303,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000042163,0.0,M_Req,50402.000000648666,6588,20
19314,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000517506,1.999999852552719,M_Req,50402.00000079616,8086,20
19306,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000548033,0.0,M_Req,50402.00000084312,8563,20
19310,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000057357,0.0,M_Req,50402.00000088241,8962,20
19312,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000072819,1.9999997621780494,M_Req,50402.000001120294,11378,20
19300,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000739138,0.0,M_Req,50402.00000113713,11549,20
19304,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000803646,0.0,M_Req,50402.00000123638,12557,20
19302,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000083136,1.9999988262425177,M_Req,50402.00000127902,12990,20
19296,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000835905,0.0,M_Req,50402.000001286004,13061,20
19293,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000924927,1.9999998134953785,M_Req,50402.000001422966,14452,20
19299,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000927103,3.9999985888789524,M_Req,50402.00000142631,14486,20
19297,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000110688,3.999999179650331,M_Req,50402.000001702894,17295,20
19307,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001164544,0.0,M_Req,50402.0000017916,18196,20
19294,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000121683,1.9999983588641044,M_Req,50402.000001872046,19013,20
19291,LINK,1,8,Proxy,Gateway-4,Application-35,2.000000000000672,2.0000000950021786,M_Req,50404.00000001034,105,20
19298,LINK,1,20,Proxy,Gateway-10,Application-7,2.0000000000009854,0.0,M_Req,50404.00000001516,154,20
19301,LINK,1,12,Proxy,Gateway-6,Application-15,2.0000000000068416,2.0000011312949937,M_Req,50404.00000010526,1069,20
19311,LINK,1,12,Proxy,Gateway-6,Application-12,2.000000000015008,4.000001005653758,M_Req,50404.00000023091,2345,20
19308,LINK,1,8,Proxy,Gateway-4,Application-43,2.000000000034611,3.9999995728285285,M_Req,50404.00000053251,5408,19
19303,LINK,1,6,Proxy,Gateway-3,Application-32,2.000000000042163,1.9999995823236532,M_Req,50404.00000064871,6588,19
19306,LINK,1,12,Proxy,Gateway-6,Application-25,2.0000000000548033,6.000000393396476,M_Req,50404.00000084318,8563,19
19310,LINK,1,18,Proxy,Gateway-9,Application-45,2.000000000057357,0.0,M_Req,50404.00000088247,8962,19
19300,LINK,1,20,Proxy,Gateway-10,Application-17,2.0000000000739138,1.9999988779600244,M_Req,50404.0000011372,11549,19
19304,LINK,1,8,Proxy,Gateway-4,Application-23,2.0000000000803646,5.999998868916009,M_Req,50404.00000123646,12557,19
19313,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000984066,0.0,M_Resp,50404.016148666386,15376,18
19298,LINK,20,21,Gateway-10,Fog-10,Application-7,2.0000000000009854,0.0,M_Req,50406.00000001516,154,18
19292,LINK,1,18,Proxy,Gateway-9,Application-5,2.0000000000268994,8.673378033563495e-07,M_Req,50406.00000001519,4203,18
19302,LINK,1,10,Proxy,Gateway-5,Application-14,2.000000000083136,0.0,M_Req,50406.00000010534,12990,18
19294,LINK,1,8,Proxy,Gateway-4,Application-11,2.000000000121683,5.9999998744242475,M_Req,50406.00000023103,19013,18
19314,LINK,1,22,Proxy,Gateway-11,Application-31,2.0000000000517506,0.0,M_Req,50406.00000064876,8086,18
19310,LINK,18,19,Gateway-9,Fog-9,Application-45,2.000000000057357,0.0,M_Req,50406.00000088253,8962,18
19312,LINK,1,20,Proxy,Gateway-10,Application-46,2.000000000072819,1.9999991326913005,M_Req,50406.000000882545,11378,18
19293,LINK,1,20,Proxy,Gateway-10,Application-22,2.0000000000924927,3.9999987787523423,M_Req,50406.000001236556,14452,18
19313,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000015139446154,0.0,M_Resp,50406.01614866649,15376,18
19300,LINK,20,21,Gateway-10,Fog-10,Application-17,2.0000000000739138,0.0,M_Req,50408.000000015236,11549,17
19299,LINK,1,18,Proxy,Gateway-9,Application-6,2.0000000000927103,8.672723197378218e-07,M_Req,50408.00000001529,14486,17
19291,LINK,8,9,Gateway-4,Fog-4,Application-35,2.000000000000672,0.0,M_Req,50408.00000010534,105,17
19302,LINK,10,11,Gateway-5,Fog-5,Application-14,2.000000000083136,0.0,M_Req,50408.00000010542,12990,17
19303,LINK,6,7,Gateway-3,Fog-3,Application-32,2.000000000042163,0.0,M_Req,50408.00000023108,6588,17
19314,LINK,22,23,Gateway-11,Fog-11,Application-31,2.0000000000517506,0.0,M_Req,50408.00000064881,8086,17
19292,LINK,18,19,Gateway-9,Fog-9,Application-5,2.0000000000268994,2.9103830456733704e-11,M_Req,50408.00000088256,4203,17
19297,LINK,1,20,Proxy,Gateway-10,Application-47,2.000000000110688,3.999999132749508,M_Req,50408.000000882654,17295,16
19301,LINK,12,13,Gateway-6,Fog-6,Application-15,2.0000000000068416,0.0,M_Req,50408.00000123656,1069,16
19298,LINK,20,21,Gateway-10,Fog-10,Application-7,2.000000000037171,1.9260740742174676,M_Resp,50408.07392594109,5808,16
19312,LINK,20,21,Gateway-10,Fog-10,Application-46,2.000000000072819,2.00000000003638,M_Req,50410.00000001531,11378,15
19308,LINK,8,9,Gateway-4,Fog-4,Application-43,2.000000000034611,0.0,M_Req,50410.00000010538,5408,14
19299,LINK,18,19,Gateway-9,Fog-9,Application-6,2.0000000000927103,0.0,M_Req,50410.000000882654,14486,10
19311,LINK,12,13,Gateway-6,Fog-6,Application-12,2.000000000015008,0.0,M_Req,50410.00000123658,2345,9
19302,LINK,10,11,Gateway-5,Fog-5,Application-14,2.0000000000025024,0.0,M_Resp,50410.01733343884,391,10
19301,LINK,12,13,Gateway-6,Fog-6,Application-15,2.000000000100525,1.9747407407630817,M_Resp,50410.02526049583,15707,11
19300,LINK,20,21,Gateway-10,Fog-10,Application-17,2.000000000075091,3.9480000001058215,M_Resp,50410.05200001531,11733,12
19292,LINK,18,19,Gateway-9,Fog-9,Application-5,2.000000000116723,1.937185185313865,M_Resp,50410.062815697434,18238,13
19298,LINK,1,20,Proxy,Gateway-10,Application-7,2.000000000037171,2.000000000167347,M_Resp,50412.000000015345,5808,13
19293,LINK,20,21,Gateway-10,Fog-10,Application-22,2.0000000000924927,4.0000000000873115,M_Req,50412.0000000154,14452,13
19304,LINK,8,9,Gateway-4,Fog-4,Application-23,2.0000000000803646,0.0,M_Req,50412.00000010546,12557,12
19306,LINK,12,13,Gateway-6,Fog-6,Application-25,2.0000000000548033,2.0000000000582077,M_Req,50412.000001236636,8563,10
19302,LINK,1,10,Proxy,Gateway-5,Application-14,2.0000000000025024,0.0,M_Resp,50412.01733343884,391,10
19311,LINK,12,13,Gateway-6,Fog-6,Application-12,2.0000000001026303,3.9778518520106445,M_Resp,50412.02214938474,16036,11
19299,LINK,18,19,Gateway-9,Fog-9,Application-6,2.000000000085696,1.928000000116299,M_Resp,50412.07200088275,13390,12
19297,LINK,20,21,Gateway-10,Fog-10,Application-47,2.000000000110688,4.00000000007276,M_Req,50414.00000001551,17295,11
19294,LINK,8,9,Gateway-4,Fog-4,Application-11,2.000000000121683,0.0,M_Req,50414.00000010558,19013,10
19292,LINK,1,18,Proxy,Gateway-9,Application-5,2.000000000116723,0.0,M_Resp,50414.000000882865,18238,10
19301,LINK,1,12,Proxy,Gateway-6,Application-15,2.000000000100525,0.0,M_Resp,50414.000001236695,15707,10
19302,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000025024,0.0,M_Resp,50414.01733343884,391,10
