id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
17929,COMP_M,Application-37,Application-37-Service,M_Req,20538,20539,62,15,EndDevice-37,Fog-7,Application-37-EndDevice,0.03540740740740741,46912.000000409804,46912.03540781721,46900.0,46912.000000409804
17939,COMP_M,Application-32,Application-32-Service,M_Req,20581,20582,57,3,EndDevice-32,Fog-1,Application-32-EndDevice,0.01674074074074074,46914.000000076834,46914.01674081758,46900.0,46914.000000076834
17957,COMP_M,Application-3,Application-3-Service,M_Req,20507,20508,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.02562962962962963,46914.00000025076,46914.02562988039,46900.0,46914.00000025076
17926,COMP_M,Application-9,Application-9-Service,M_Req,20526,20527,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.02288888888888889,46914.000000260574,46914.02288914946,46900.0,46914.000000260574
17938,COMP_M,Application-26,Application-26-Service,M_Req,20578,20579,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.03014814814814815,46916.00000002462,46916.03014817277,46900.0,46916.00000002462
17955,COMP_M,Application-7,Application-7-Service,M_Req,20501,20502,32,19,EndDevice-7,Fog-9,Application-7-EndDevice,0.05051851851851852,46916.000000149186,46916.050518667704,46900.0,46916.000000149186
17932,COMP_M,Application-22,Application-22-Service,M_Req,20554,20555,47,19,EndDevice-22,Fog-9,Application-22-EndDevice,0.055407407407407405,46918.00000014926,46918.05540755667,46900.0,46918.00000014926
17940,COMP_M,Application-36,Application-36-Service,M_Req,20584,20585,61,13,EndDevice-36,Fog-6,Application-36-EndDevice,0.03148148148148148,46920.00000024666,46920.03148172815,46900.0,46920.00000024666
17934,COMP_M,Application-17,Application-17-Service,M_Req,20566,20567,42,5,EndDevice-17,Fog-2,Application-17-EndDevice,0.031407407407407405,46920.00000026061,46920.031407668015,46900.0,46920.00000026061
17970,COMP_M,Application-5,Application-5-Service,M_Req,20413,20414,30,19,EndDevice-5,Fog-9,Application-5-EndDevice,0.0637037037037037,46922.00000014933,46922.06370385303,46900.0,46922.00000014933
17942,COMP_M,Application-4,Application-4-Service,M_Req,20590,20591,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.025703703703703704,46922.000000246764,46922.025703950465,46900.0,46922.000000246764
17956,COMP_M,Application-6,Application-6-Service,M_Req,20504,20505,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.051111111111111114,46922.00000041013,46922.05111152124,46900.0,46922.00000041013
17936,COMP_M,Application-8,Application-8-Service,M_Req,20572,20573,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.01711111111111111,46924.000000077154,46924.01711118827,46900.0,46924.000000077154
17933,COMP_M,Application-1,Application-1-Service,M_Req,20562,20563,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.014888888888888889,46924.000000260676,46924.01488914956,46900.0,46924.000000260676
17927,COMP_M,Application-2,Application-2-EndDevice,M_Resp,20531,20530,7,27,Fog-3,EndDevice-2,Application-2-Service,4.245901639344262e-06,46924.00000171216,46924.000005958056,46910.019111135356,46924.00000171216
17929,COMP_M,Application-37,Application-37-EndDevice,M_Resp,20539,20538,15,62,Fog-7,EndDevice-37,Application-37-Service,3.185185185185185e-06,46926.00000050033,46926.00000368552,46912.03540781721,46926.00000050033
17938,COMP_M,Application-26,Application-26-EndDevice,M_Resp,20579,20578,7,51,Fog-3,EndDevice-26,Application-26-Service,2.6972477064220183e-06,46926.000001060616,46926.000003757865,46916.03014817277,46926.000001060616
17935,COMP_M,Application-23,Application-23-EndDevice,M_Resp,20570,20569,21,48,Fog-10,EndDevice-23,Application-23-Service,7.067796610169492e-06,46926.00000161357,46926.00000868137,46910.0505186963,46926.00000161357
17957,COMP_M,Application-3,Application-3-EndDevice,M_Resp,20508,20507,9,28,Fog-4,EndDevice-3,Application-3-Service,4.290322580645162e-06,46928.00000136892,46928.00000565924,46914.02562988039,46928.00000136892
17930,COMP_M,Application-28,Application-28-EndDevice,M_Resp,20547,20546,13,53,Fog-6,EndDevice-28,Application-28-Service,4.4102564102564104e-06,46928.00000146762,46928.000005877875,46912.02785209824,46928.00000146762
17939,COMP_M,Application-32,Application-32-EndDevice,M_Resp,20582,20581,3,57,Fog-1,EndDevice-32,Application-32-Service,3.6444444444444446e-06,46928.000001779226,46928.00000542367,46914.01674081758,46928.000001779226
17926,COMP_M,Application-9,Application-9-EndDevice,M_Resp,20527,20526,5,34,Fog-2,EndDevice-9,Application-9-Service,6.15e-06,46930.000000386346,46930.00000653635,46914.02288914946,46930.000000386346
17955,COMP_M,Application-7,Application-7-EndDevice,M_Resp,20502,20501,19,32,Fog-9,EndDevice-7,Application-7-Service,3.62962962962963e-06,46930.00000104707,46930.000004676695,46916.050518667704,46930.00000104707
17940,COMP_M,Application-36,Application-36-EndDevice,M_Resp,20585,20584,13,61,Fog-6,EndDevice-36,Application-36-Service,3.7876106194690267e-06,46932.000000911044,46932.00000469865,46920.03148172815,46932.000000911044
17932,COMP_M,Application-22,Application-22-EndDevice,M_Resp,20555,20554,19,47,Fog-9,EndDevice-22,Application-22-Service,5.107142857142857e-06,46932.00000176732,46932.00000687446,46918.05540755667,46932.00000176732
17956,COMP_M,Application-6,Application-6-EndDevice,M_Resp,20505,20504,15,31,Fog-7,EndDevice-6,Application-6-Service,3.7636363636363637e-06,46934.00000073778,46934.00000450142,46922.05111152124,46934.00000073778
17934,COMP_M,Application-17,Application-17-EndDevice,M_Resp,20567,20566,5,42,Fog-2,EndDevice-17,Application-17-Service,4.204081632653061e-06,46934.00000101704,46934.000005221125,46920.031407668015,46934.00000101704
17942,COMP_M,Application-4,Application-4-EndDevice,M_Resp,20591,20590,13,29,Fog-6,EndDevice-4,Application-4-Service,2.1489361702127658e-06,46936.00000042276,46936.0000025717,46922.025703950465,46936.00000042276
17936,COMP_M,Application-8,Application-8-EndDevice,M_Resp,20573,20572,3,33,Fog-1,EndDevice-8,Application-8-Service,5.923076923076923e-06,46936.00000129642,46936.000007219496,46924.01711118827,46936.00000129642
17970,COMP_M,Application-5,Application-5-EndDevice,M_Resp,20414,20413,19,30,Fog-9,EndDevice-5,Application-5-Service,4.192771084337349e-06,46938.00000222987,46938.00000642264,46922.06370385303,46938.00000222987
17933,COMP_M,Application-1,Application-1-EndDevice,M_Resp,20563,20562,5,26,Fog-2,EndDevice-1,Application-1-Service,5.311827956989247e-06,46942.00000032741,46942.00000563924,46924.01488914956,46942.00000032741
17983,COMP_M,Application-36,Application-36-Service,M_Req,20584,20585,61,13,EndDevice-36,Fog-6,Application-36-EndDevice,0.022814814814814816,47008.00000080728,47008.0228156221,47000.0,47008.00000080728
17996,COMP_M,Application-6,Application-6-Service,M_Req,20504,20505,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.05837037037037037,47008.000001827255,47008.05837219762,47000.0,47008.000001827255
17982,COMP_M,Application-32,Application-32-Service,M_Req,20581,20582,57,3,EndDevice-32,Fog-1,Application-32-EndDevice,0.030666666666666665,47010.00000060606,47010.030667272724,47000.0,47010.00000060606
17977,COMP_M,Application-1,Application-1-Service,M_Req,20562,20563,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.03414814814814815,47010.00000072166,47010.0341488698,47000.0,47010.00000072166
17985,COMP_M,Application-4,Application-4-Service,M_Req,20590,20591,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.035111111111111114,47014.00000080766,47014.03511191877,47000.0,47014.00000080766
17996,COMP_M,Application-6,Application-6-EndDevice,M_Resp,20505,20504,15,31,Fog-7,EndDevice-6,Application-6-Service,8.818181818181819e-06,47016.05837235075,47016.058381168936,47008.05837219762,47016.05837235075
17979,COMP_M,Application-8,Application-8-Service,M_Req,20572,20573,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.03125925925925926,47018.000000606335,47018.031259865595,47000.0,47018.000000606335
17983,COMP_M,Application-36,Application-36-EndDevice,M_Resp,20585,20584,13,61,Fog-6,EndDevice-36,Application-36-Service,1.991150442477876e-06,47018.00000162164,47018.0000036128,47008.0228156221,47018.00000162164
17982,COMP_M,Application-32,Application-32-EndDevice,M_Resp,20582,20581,3,57,Fog-1,EndDevice-32,Application-32-Service,3.7666666666666665e-06,47020.000000732696,47020.000004499365,47010.030667272724,47020.000000732696
17977,COMP_M,Application-1,Application-1-EndDevice,M_Resp,20563,20562,5,26,Fog-2,EndDevice-1,Application-1-Service,4.666666666666666e-06,47020.058373721244,47020.05837838791,47010.0341488698,47020.058373721244
17985,COMP_M,Application-4,Application-4-EndDevice,M_Resp,20591,20590,13,29,Fog-6,EndDevice-4,Application-4-Service,2.3617021276595744e-06,47022.058373040636,47022.05837540234,47014.03511191877,47022.058373040636
17979,COMP_M,Application-8,Application-8-EndDevice,M_Resp,20573,20572,3,33,Fog-1,EndDevice-8,Application-8-Service,6.138461538461539e-06,47026.058373551925,47026.05837969039,47018.031259865595,47026.058373551925
18016,COMP_M,Application-10,Application-10-Service,M_Req,20670,20671,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.016888888888888887,47104.000000657375,47104.01688954626,47100.0,47104.000000657375
18008,COMP_M,Application-38,Application-38-Service,M_Req,20642,20643,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06325925925925927,47104.00000073064,47104.063259989896,47100.0,47104.00000073064
18009,COMP_M,Application-5,Application-5-Service,M_Req,20646,20647,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.031407407407407405,47108.00000129463,47108.03140870204,47100.0,47108.00000129463
18008,COMP_M,Application-38,Application-38-EndDevice,M_Resp,20643,20642,21,63,Fog-10,EndDevice-38,Application-38-Service,4.614457831325301e-06,47108.06326051611,47108.063265130564,47104.063259989896,47108.06326051611
18016,COMP_M,Application-10,Application-10-EndDevice,M_Resp,20671,20670,7,35,Fog-3,EndDevice-10,Application-10-Service,2.8160919540229883e-06,47110.000001844426,47110.00000466052,47104.01688954626,47110.000001844426
18033,COMP_M,Application-4,Application-4-Service,M_Req,20590,20591,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.026814814814814816,47112.00000002294,47112.02681483776,47100.0,47112.00000002294
17999,COMP_M,Application-15,Application-15-Service,M_Req,20602,20603,40,15,EndDevice-15,Fog-7,Application-15-EndDevice,0.06133333333333333,47112.03140870218,47112.092742035515,47100.0,47112.03140870218
18011,COMP_M,Application-44,Application-44-Service,M_Req,20654,20655,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.021777777777777778,47114.000000023014,47114.021777800794,47100.0,47114.000000023014
18007,COMP_M,Application-16,Application-16-Service,M_Req,20638,20639,41,17,EndDevice-16,Fog-8,Application-16-EndDevice,0.06711111111111111,47114.000000047505,47114.06711115861,47100.0,47114.000000047505
18015,COMP_M,Application-9,Application-9-Service,M_Req,20667,20668,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.03518518518518519,47114.000000609754,47114.03518579494,47100.0,47114.000000609754
18044,COMP_M,Application-6,Application-6-Service,M_Req,20504,20505,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.06607407407407408,47114.031408702285,47114.09748277636,47100.0,47114.031408702285
18012,COMP_M,Application-37,Application-37-Service,M_Req,20658,20659,62,17,EndDevice-37,Fog-8,Application-37-EndDevice,0.06325925925925927,47116.00000004766,47116.06325930692,47100.0,47116.00000004766
18003,COMP_M,Application-11,Application-11-Service,M_Req,20622,20623,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.017185185185185185,47116.00000060989,47116.01718579508,47100.0,47116.00000060989
18020,COMP_M,Application-2,Application-2-Service,M_Req,20682,20683,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.03348148148148148,47116.00000065779,47116.033482139275,47100.0,47116.00000065779
18027,COMP_M,Application-8,Application-8-Service,M_Req,20572,20573,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.017703703703703704,47116.00000068987,47116.01770439358,47100.0,47116.00000068987
18005,COMP_M,Application-39,Application-39-Service,M_Req,20630,20631,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.030222222222222223,47116.00000087229,47116.030223094516,47100.0,47116.00000087229
18031,COMP_M,Application-36,Application-36-Service,M_Req,20584,20585,61,13,EndDevice-36,Fog-6,Application-36-EndDevice,0.02325925925925926,47118.000000023196,47118.023259282454,47100.0,47118.000000023196
18004,COMP_M,Application-45,Application-45-Service,M_Req,20626,20627,70,15,EndDevice-45,Fog-7,Application-45-EndDevice,0.05377777777777778,47118.031408702496,47118.085186480275,47100.0,47118.031408702496
18002,COMP_M,Application-18,Application-18-Service,M_Req,20618,20619,43,21,EndDevice-18,Fog-10,Application-18-EndDevice,0.04533333333333334,47120.000000135726,47120.04533346906,47100.0,47120.000000135726
18014,COMP_M,Application-17,Application-17-Service,M_Req,20664,20665,42,5,EndDevice-17,Fog-2,Application-17-EndDevice,0.036222222222222225,47120.000000610016,47120.03622283224,47100.0,47120.000000610016
18017,COMP_M,Application-35,Application-35-Service,M_Req,20673,20674,60,13,EndDevice-35,Fog-6,Application-35-EndDevice,0.036222222222222225,47122.00000002335,47122.03622224557,47100.0,47122.00000002335
18018,COMP_M,Application-46,Application-46-Service,M_Req,20676,20677,71,21,EndDevice-46,Fog-10,Application-46-EndDevice,0.06785185185185186,47122.000000135864,47122.06785198772,47100.0,47122.000000135864
18030,COMP_M,Application-32,Application-32-Service,M_Req,20581,20582,57,3,EndDevice-32,Fog-1,Application-32-EndDevice,0.031185185185185184,47122.00000069004,47122.031185875225,47100.0,47122.00000069004
18033,COMP_M,Application-4,Application-4-EndDevice,M_Resp,20591,20590,13,29,Fog-6,EndDevice-4,Application-4-Service,3.4042553191489363e-06,47122.00000249878,47122.000005903035,47112.02681483776,47122.00000249878
17999,COMP_M,Application-15,Application-15-EndDevice,M_Resp,20603,20602,15,40,Fog-7,EndDevice-15,Application-15-Service,3.379310344827586e-06,47122.03140999791,47122.03141337722,47112.092742035515,47122.03140999791
18005,COMP_M,Application-39,Application-39-EndDevice,M_Resp,20631,20630,25,64,Fog-12,EndDevice-39,Application-39-Service,3.8024691358024692e-06,47124.030223284,47124.03022708646,47116.030223094516,47124.030223284
18007,COMP_M,Application-16,Application-16-EndDevice,M_Resp,20639,20638,17,41,Fog-8,EndDevice-16,Application-16-Service,4.012658227848101e-06,47124.03140954061,47124.03141355327,47114.06711115861,47124.03140954061
18011,COMP_M,Application-44,Application-44-EndDevice,M_Resp,20655,20654,13,69,Fog-6,EndDevice-44,Application-44-Service,3.739130434782609e-06,47126.000000438886,47126.000004178015,47114.021777800794,47126.000000438886
18025,COMP_M,Application-1,Application-1-Service,M_Req,20562,20563,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.015555555555555555,47126.00000061023,47126.01555616578,47100.0,47126.00000061023
18009,COMP_M,Application-5,Application-5-EndDevice,M_Resp,20647,20646,15,30,Fog-7,EndDevice-5,Application-5-Service,4.7228915662650606e-06,47126.000002004424,47126.000006727314,47108.03140870204,47126.000002004424
18020,COMP_M,Application-2,Application-2-EndDevice,M_Resp,20683,20682,7,27,Fog-3,EndDevice-2,Application-2-Service,4.4918032786885244e-06,47126.000002620225,47126.00000711203,47116.033482139275,47126.000002620225
18012,COMP_M,Application-37,Application-37-EndDevice,M_Resp,20659,20658,17,62,Fog-8,EndDevice-37,Application-37-Service,4.175925925925926e-06,47126.030224231865,47126.03022840779,47116.06325930692,47126.030224231865
18004,COMP_M,Application-45,Application-45-EndDevice,M_Resp,20627,20626,15,70,Fog-7,EndDevice-45,Application-45-Service,7.754098360655738e-06,47128.03141009546,47128.031417849554,47118.085186480275,47128.03141009546
18000,COMP_M,Application-31,Application-31-Service,M_Req,20606,20607,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.033407407407407406,47130.0000006104,47130.03340801781,47100.0,47130.0000006104
18031,COMP_M,Application-36,Application-36-EndDevice,M_Resp,20585,20584,13,61,Fog-6,EndDevice-36,Application-36-Service,2.185840707964602e-06,47130.00000145349,47130.00000363933,47118.023259282454,47130.00000145349
18015,COMP_M,Application-9,Application-9-EndDevice,M_Resp,20668,20667,5,34,Fog-2,EndDevice-9,Application-9-Service,8.116666666666666e-06,47130.000001666136,47130.0000097828,47114.03518579494,47130.000001666136
18002,COMP_M,Application-18,Application-18-EndDevice,M_Resp,20619,20618,21,43,Fog-10,EndDevice-18,Application-18-Service,2.138888888888889e-06,47130.030224535316,47130.03022667421,47120.04533346906,47130.030224535316
18030,COMP_M,Application-32,Application-32-EndDevice,M_Resp,20582,20581,3,57,Fog-1,EndDevice-32,Application-32-Service,4.977777777777778e-06,47130.0311870364,47130.03119201418,47122.031185875225,47130.0311870364
18027,COMP_M,Application-8,Application-8-EndDevice,M_Resp,20573,20572,3,33,Fog-1,EndDevice-8,Application-8-Service,5.4307692307692306e-06,47132.00000086123,47132.000006292,47116.01770439358,47132.00000086123
18003,COMP_M,Application-11,Application-11-EndDevice,M_Resp,20623,20622,5,36,Fog-2,EndDevice-11,Application-11-Service,4.072916666666666e-06,47132.000001586945,47132.00000565986,47116.01718579508,47132.000001586945
18017,COMP_M,Application-35,Application-35-EndDevice,M_Resp,20674,20673,13,60,Fog-6,EndDevice-35,Application-35-Service,4.455555555555555e-06,47132.00000183666,47132.00000629222,47122.03622224557,47132.00000183666
18018,COMP_M,Application-46,Application-46-EndDevice,M_Resp,20677,20676,21,71,Fog-10,EndDevice-46,Application-46-Service,3.8035714285714288e-06,47132.030224017726,47132.0302278213,47122.06785198772,47132.030224017726
18044,COMP_M,Application-6,Application-6-EndDevice,M_Resp,20505,20504,15,31,Fog-7,EndDevice-6,Application-6-Service,4.218181818181818e-06,47134.00000246943,47134.00000668761,47114.09748277636,47134.00000246943
18014,COMP_M,Application-17,Application-17-EndDevice,M_Resp,20665,20664,5,42,Fog-2,EndDevice-17,Application-17-Service,4.775510204081632e-06,47138.00000177129,47138.0000065468,47120.03622283224,47138.00000177129
18025,COMP_M,Application-1,Application-1-EndDevice,M_Resp,20563,20562,5,26,Fog-2,EndDevice-1,Application-1-Service,2.4623655913978494e-06,47140.00000062138,47140.00000308375,47126.01555616578,47140.00000062138
18000,COMP_M,Application-31,Application-31-EndDevice,M_Resp,20607,20606,5,56,Fog-2,EndDevice-31,Application-31-Service,6.1851851851851856e-06,47142.000001604945,47142.00000779013,47130.03340801781,47142.000001604945
18050,COMP_M,Application-45,Application-45-Service,M_Req,20626,20627,70,15,EndDevice-45,Fog-7,Application-45-EndDevice,0.04651851851851852,47208.00000027065,47208.04651878917,47200.0,47208.00000027065
18063,COMP_M,Application-46,Application-46-Service,M_Req,20676,20677,71,21,EndDevice-46,Fog-10,Application-46-EndDevice,0.03540740740740741,47210.0000000439,47210.03540745131,47200.0,47210.0000000439
18060,COMP_M,Application-9,Application-9-Service,M_Req,20667,20668,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.01674074074074074,47210.00000024793,47210.01674098867,47200.0,47210.00000024793
18054,COMP_M,Application-5,Application-5-Service,M_Req,20646,20647,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.02962962962962963,47210.000000270666,47210.029629900295,47200.0,47210.000000270666
18065,COMP_M,Application-2,Application-2-Service,M_Req,20682,20683,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.03185185185185185,47210.000000714324,47210.03185256618,47200.0,47210.000000714324
18051,COMP_M,Application-43,Application-43-Service,M_Req,20634,20635,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.018222222222222223,47212.0000003803,47212.01822260252,47200.0,47212.0000003803
18070,COMP_M,Application-8,Application-8-Service,M_Req,20572,20573,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.035925925925925924,47214.00000088295,47214.03592680888,47200.0,47214.00000088295
18056,COMP_M,Application-44,Application-44-Service,M_Req,20654,20655,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.028666666666666667,47214.00000143583,47214.028668102495,47200.0,47214.00000143583
18075,COMP_M,Application-4,Application-4-Service,M_Req,20590,20591,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.01925925925925926,47216.00000143589,47216.019260695146,47200.0,47216.00000143589
18050,COMP_M,Application-45,Application-45-EndDevice,M_Resp,20627,20626,15,70,Fog-7,EndDevice-45,Application-45-Service,4.540983606557377e-06,47218.00000032295,47218.000004863934,47208.04651878917,47218.00000032295
18065,COMP_M,Application-2,Application-2-EndDevice,M_Resp,20683,20682,7,27,Fog-3,EndDevice-2,Application-2-Service,3.377049180327869e-06,47218.03185417771,47218.03185755476,47210.03185256618,47218.03185417771
18063,COMP_M,Application-46,Application-46-EndDevice,M_Resp,20677,20676,21,71,Fog-10,EndDevice-46,Application-46-Service,7.357142857142857e-06,47220.00000038774,47220.000007744886,47210.03540745131,47220.00000038774
18060,COMP_M,Application-9,Application-9-EndDevice,M_Resp,20668,20667,5,34,Fog-2,EndDevice-9,Application-9-Service,3.983333333333333e-06,47220.00000070709,47220.000004690424,47210.01674098867,47220.00000070709
18054,COMP_M,Application-5,Application-5-EndDevice,M_Resp,20647,20646,15,30,Fog-7,EndDevice-5,Application-5-Service,5.6144578313253015e-06,47222.00000047994,47222.00000609439,47210.029629900295,47222.00000047994
18051,COMP_M,Application-43,Application-43-EndDevice,M_Resp,20635,20634,9,68,Fog-4,EndDevice-43,Application-43-Service,5.923076923076923e-06,47222.00000204106,47222.00000796413,47212.01822260252,47222.00000204106
18070,COMP_M,Application-8,Application-8-EndDevice,M_Resp,20573,20572,3,33,Fog-1,EndDevice-8,Application-8-Service,6.938461538461539e-06,47224.00000028675,47224.000007225215,47214.03592680888,47224.00000028675
18056,COMP_M,Application-44,Application-44-EndDevice,M_Resp,20655,20654,13,69,Fog-6,EndDevice-44,Application-44-Service,3.817391304347826e-06,47224.00000270727,47224.00000652466,47214.028668102495,47224.00000270727
18075,COMP_M,Application-4,Application-4-EndDevice,M_Resp,20591,20590,13,29,Fog-6,EndDevice-4,Application-4-Service,2.9893617021276596e-06,47228.00000275867,47228.000005748036,47216.019260695146,47228.00000275867
18087,COMP_M,Application-26,Application-26-Service,M_Req,20749,20750,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05037037037037037,47304.00000118556,47304.05037155593,47300.0,47304.00000118556
18099,COMP_M,Application-43,Application-43-Service,M_Req,20634,20635,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.016962962962962964,47312.00000013902,47312.01696310198,47300.0,47312.00000013902
18084,COMP_M,Application-6,Application-6-Service,M_Req,20734,20735,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.050666666666666665,47312.000000139444,47312.05066680611,47300.0,47312.000000139444
18123,COMP_M,Application-4,Application-4-Service,M_Req,20590,20591,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.02903703703703704,47312.00000132022,47312.02903835726,47300.0,47312.00000132022
18087,COMP_M,Application-26,Application-26-EndDevice,M_Resp,20750,20749,15,51,Fog-7,EndDevice-26,Application-26-Service,2.3027522935779817e-06,47312.00000245639,47312.000004759146,47304.05037155593,47312.00000245639
18082,COMP_M,Application-40,Application-40-Service,M_Req,20726,20727,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.030518518518518518,47314.0000001988,47314.03051871732,47300.0,47314.0000001988
18113,COMP_M,Application-2,Application-2-Service,M_Req,20682,20683,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.03362962962962963,47314.0000002367,47314.03362986633,47300.0,47314.0000002367
18092,COMP_M,Application-31,Application-31-Service,M_Req,20764,20765,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.026296296296296297,47314.000000560314,47314.02629685661,47300.0,47314.000000560314
18102,COMP_M,Application-5,Application-5-Service,M_Req,20646,20647,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.06888888888888889,47316.000001186105,47316.068890074996,47300.0,47316.000001186105
18091,COMP_M,Application-3,Application-3-Service,M_Req,20761,20762,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.015037037037037036,47318.00000013931,47318.01503717635,47300.0,47318.00000013931
18083,COMP_M,Application-7,Application-7-Service,M_Req,20730,20731,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.07333333333333333,47318.000000426226,47318.07333375956,47300.0,47318.000000426226
18098,COMP_M,Application-45,Application-45-Service,M_Req,20626,20627,70,15,EndDevice-45,Fog-7,Application-45-EndDevice,0.029925925925925925,47318.00000118623,47318.029927112155,47300.0,47318.00000118623
18104,COMP_M,Application-44,Application-44-Service,M_Req,20654,20655,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.03303703703703704,47318.00000132054,47318.03303835758,47300.0,47318.00000132054
18111,COMP_M,Application-46,Application-46-Service,M_Req,20676,20677,71,21,EndDevice-46,Fog-10,Application-46-EndDevice,0.03866666666666667,47320.000000139786,47320.03866680645,47300.0,47320.000000139786
18081,COMP_M,Application-41,Application-41-Service,M_Req,20722,20723,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.027037037037037037,47320.00000056042,47320.02703759746,47300.0,47320.00000056042
18118,COMP_M,Application-8,Application-8-Service,M_Req,20572,20573,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.03585185185185185,47322.00000019928,47322.035852051136,47300.0,47322.00000019928
18090,COMP_M,Application-1,Application-1-Service,M_Req,20758,20759,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.034888888888888886,47322.000000560445,47322.034889449336,47300.0,47322.000000560445
18099,COMP_M,Application-43,Application-43-EndDevice,M_Resp,20635,20634,9,68,Fog-4,EndDevice-43,Application-43-Service,3.6153846153846156e-06,47322.00000158118,47322.00000519657,47312.01696310198,47322.00000158118
18094,COMP_M,Application-48,Application-48-Service,M_Req,20770,20771,73,21,EndDevice-48,Fog-10,Application-48-EndDevice,0.04459259259259259,47324.00000013998,47324.04459273258,47300.0,47324.00000013998
18123,COMP_M,Application-4,Application-4-EndDevice,M_Resp,20591,20590,13,29,Fog-6,EndDevice-4,Application-4-Service,3.797872340425532e-06,47324.000001130466,47324.00000492834,47312.02903835726,47324.000001130466
18113,COMP_M,Application-2,Application-2-EndDevice,M_Resp,20683,20682,7,27,Fog-3,EndDevice-2,Application-2-Service,8.131147540983607e-06,47326.000001632514,47326.00000976366,47314.03362986633,47326.000001632514
18082,COMP_M,Application-40,Application-40-EndDevice,M_Resp,20727,20726,3,65,Fog-1,EndDevice-40,Application-40-Service,3.3728813559322035e-06,47328.00000078804,47328.00000416092,47314.03051871732,47328.00000078804
18091,COMP_M,Application-3,Application-3-EndDevice,M_Resp,20762,20761,9,28,Fog-4,EndDevice-3,Application-3-Service,5.467741935483871e-06,47328.0000012473,47328.00000671505,47318.01503717635,47328.0000012473
18098,COMP_M,Application-45,Application-45-EndDevice,M_Resp,20627,20626,15,70,Fog-7,EndDevice-45,Application-45-Service,7.360655737704918e-06,47328.000001300534,47328.00000866119,47318.029927112155,47328.000001300534
18104,COMP_M,Application-44,Application-44-EndDevice,M_Resp,20655,20654,13,69,Fog-6,EndDevice-44,Application-44-Service,1.9130434782608697e-06,47328.00000168318,47328.00000359622,47318.03303835758,47328.00000168318
18092,COMP_M,Application-31,Application-31-EndDevice,M_Resp,20765,20764,5,56,Fog-2,EndDevice-31,Application-31-Service,3.833333333333334e-06,47330.00000074042,47330.000004573754,47314.02629685661,47330.00000074042
18102,COMP_M,Application-5,Application-5-EndDevice,M_Resp,20647,20646,15,30,Fog-7,EndDevice-5,Application-5-Service,2.963855421686747e-06,47330.00000108142,47330.00000404527,47316.068890074996,47330.00000108142
18108,COMP_M,Application-9,Application-9-Service,M_Req,20667,20668,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.024148148148148148,47332.00000056083,47332.02414870898,47300.0,47332.00000056083
