id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
29469,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000018354215383,0.0,M_Req,76900,18641,43
29470,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000006137107693,0.0,M_Req,76900,6233,44
29471,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.00000003968,0.0,M_Req,76900,403,45
29472,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000015009476924,0.0,M_Req,76900,15244,46
29473,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000009381415387,0.0,M_Req,76900,9528,47
29437,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000016,0.0,M_Req,76902.00000002462,250,47
29458,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000002259,0.0,M_Req,76902.00000003475,353,47
29471,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000025793,0.0,M_Req,76902.00000003968,403,47
29441,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000003373,0.0,M_Req,76902.00000005189,527,47
29455,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000007264,0.0,M_Req,76902.00000011176,1135,47
29429,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000008947,0.0,M_Req,76902.00000013765,1398,47
29447,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000011616,0.0,M_Req,76902.00000017871,1815,47
29432,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000182783,0.0,M_Req,76902.0000002812,2856,47
29461,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000026272,1.9999996477126842,M_Req,76902.00000040418,4105,47
29434,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000302656,0.0,M_Req,76902.00000046562,4729,47
29439,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000370175,1.9999997117120074,M_Req,76902.0000005695,5784,47
29464,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000037235,0.0,M_Req,76902.00000057285,5818,47
29470,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000039891,1.9999994980462361,M_Req,76902.00000061371,6233,47
29442,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000403073,0.0,M_Req,76902.00000062012,6298,47
29431,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000041043,1.999999403313268,M_Req,76902.00000063144,6413,47
29468,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000045517,1.9999993243691279,M_Req,76902.00000070025,7112,47
29433,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000536255,1.999999312654836,M_Req,76902.000000825,8379,47
29473,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000060979,3.999999173654942,M_Req,76902.00000093815,9528,47
29450,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000063104,0.0,M_Req,76902.00000097083,9860,47
29462,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000670592,1.9999994339596014,M_Req,76902.00000103169,10478,47
29449,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000681024,3.999998976942152,M_Req,76902.00000104772,10641,47
29460,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000724225,1.9999990645301295,M_Req,76902.0000011142,11316,47
29459,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000736766,0.0,M_Req,76902.00000113349,11512,47
29454,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000752833,5.999998953659087,M_Req,76902.0000011582,11763,47
29426,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000080499,3.9999988992640283,M_Req,76902.00000123846,12578,47
29452,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000085555,3.999998735685949,M_Req,76902.00000131624,13368,47
29448,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000088608,1.9999997703707777,M_Req,76902.0000013632,13845,47
29457,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000909823,3.99999973391823,M_Req,76902.00000139973,14216,47
29446,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000095616,3.9999987077899277,M_Req,76902.00000147101,14940,47
29427,LINK,1,16,Proxy,Gateway-8,Application-31,2.00000000009616,5.999999654348358,M_Req,76902.00000147939,15025,47
29444,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000968,0.0,M_Req,76902.00000148923,15125,47
29472,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000975615,1.9999985387403285,M_Req,76902.00000150094,15244,47
29456,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000097798,5.99999854741327,M_Req,76902.0000015046,15281,47
29445,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000099021,1.9999990494980011,M_Req,76902.0000015234,15472,47
29435,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000104384,3.9999984288879205,M_Req,76902.0000016059,16310,47
29453,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000104832,1.9999998765269993,M_Req,76902.0000016128,16380,47
29466,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000001073026,5.999998373925337,M_Req,76902.00000165081,16766,47
29430,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000111142,5.999998469022103,M_Req,76902.00000170988,17366,47
29428,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000113696,3.9999987165501807,M_Req,76902.00000174917,17765,47
29465,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000115405,3.999998797531589,M_Req,76902.00000177546,18032,47
29436,LINK,2,3,Gateway-1,Fog-1,Application-3,2.00000000011824,5.999998318729922,M_Req,76902.00000181908,18475,47
29463,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001183937,3.999998218350811,M_Req,76902.00000182143,18499,47
29469,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000001193023,5.999998199476977,M_Req,76902.00000183542,18641,47
29438,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000001198464,0.0,M_Req,76902.00000184379,18726,47
29467,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000120563,5.9999986110196915,M_Req,76902.00000185482,18838,47
29443,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001224705,3.9999996052792994,M_Req,76902.00000188415,19136,47
29451,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000001233342,1.9999990734359017,M_Req,76902.00000189745,19271,47
29440,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001253695,5.999999560779543,M_Req,76902.00000192877,19589,47
29441,LINK,1,12,Proxy,Gateway-6,Application-44,2.000000000003373,0.0,M_Req,76904.00000005189,527,44
29432,LINK,1,12,Proxy,Gateway-6,Application-46,2.0000000000182783,1.999999770676368,M_Req,76904.00000028122,2856,41
29464,LINK,1,12,Proxy,Gateway-6,Application-11,2.000000000037235,3.999999479012331,M_Req,76904.0000005729,5818,40
29459,LINK,1,12,Proxy,Gateway-6,Application-30,2.0000000000736766,5.999998918385245,M_Req,76904.00000113357,11512,38
29438,LINK,1,12,Proxy,Gateway-6,Application-25,2.0000000001198464,7.9999982081208145,M_Req,76904.0000018439,18726,37
29444,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000907967,5.982592592947185,M_Resp,76904.01740889673,14187,38
29429,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000009216,5.974296296553803,M_Resp,76904.02570384137,1440,39
29442,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000073338,0.0,M_Resp,76904.02829691645,11459,40
29434,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000082202,5.969111111422535,M_Resp,76904.03088935453,12844,41
29437,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000001163456,5.954814815035206,M_Resp,76904.0451852098,18179,42
29441,LINK,12,13,Gateway-6,Fog-6,Application-44,2.000000000003373,4.000000127125531,M_Req,76906.00000005189,527,39
29461,LINK,1,12,Proxy,Gateway-6,Application-42,2.000000000026272,8.000000000218279,M_Req,76906.00000005192,4105,39
29439,LINK,1,12,Proxy,Gateway-6,Application-47,2.0000000000370175,9.999999770909199,M_Req,76906.00000028126,5784,36
29445,LINK,1,12,Proxy,Gateway-6,Application-12,2.000000000099021,11.999999479216058,M_Req,76906.000000573,15472,35
29448,LINK,1,12,Proxy,Gateway-6,Application-32,2.000000000088608,13.999998918661731,M_Req,76906.00000113365,13845,34
29453,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000236673,5.978888889221707,M_Resp,76906.02111260055,3698,34
29442,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000011282707693,0.0,M_Resp,76906.02829691653,11459,34
29431,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000111872,3.971111111328355,M_Resp,76906.02888892368,17480,35
29433,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000262466,5.967259259472485,M_Resp,76906.03274087847,4101,36
29432,LINK,12,13,Gateway-6,Fog-6,Application-46,2.0000000000182783,4.0000001271109795,M_Req,76908.0000000519,2856,33
29452,LINK,1,12,Proxy,Gateway-6,Application-43,2.000000000085555,14.000000000392902,M_Req,76908.00000005201,13368,33
29465,LINK,1,12,Proxy,Gateway-6,Application-9,2.000000000115405,15.999999479376129,M_Req,76908.00000057311,18032,29
29457,LINK,1,12,Proxy,Gateway-6,Application-29,2.0000000000909823,17.999998918865458,M_Req,76908.00000113374,14216,29
29426,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000593854,5.9842962964612525,M_Resp,76908.0157038415,9279,29
29435,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000265663,3.980000000228756,M_Resp,76908.0200000349,4151,30
29443,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000014656,5.973851852104417,M_Resp,76908.02614963769,2290,31
29464,LINK,12,13,Gateway-6,Fog-6,Application-11,2.000000000037235,4.000000127081876,M_Req,76910.00000005195,5818,28
29456,LINK,1,12,Proxy,Gateway-6,Application-41,2.000000000097798,18.000000000582077,M_Req,76910.00000005211,15281,28
29427,LINK,1,12,Proxy,Gateway-6,Application-31,2.00000000009616,19.99999891895277,M_Req,76910.00000113384,15025,24
29440,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000174207,5.980444444576278,M_Resp,76910.01955704523,2722,24
29436,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000565183,5.9761481482564704,M_Resp,76910.02385198977,8831,25
29430,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000121267,5.967037037102273,M_Resp,76910.03296314197,18948,26
29437,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000017899323077,0.0,M_Resp,76912.00000002496,18179,26
29431,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000017211076924,0.0,M_Resp,76912.00000003513,17480,26
29459,LINK,12,13,Gateway-6,Fog-6,Application-30,2.0000000000736766,6.000000127169187,M_Req,76912.00000005202,11512,26
29429,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000001417846156,0.0,M_Resp,76912.00000013794,1440,26
29434,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.00000126464,0.0,M_Resp,76912.00000046604,12844,25
29444,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000013968738464,0.0,M_Resp,76912.00000148977,14187,25
29441,LINK,12,13,Gateway-6,Fog-6,Application-44,2.0000000000806466,7.974148148394306,M_Resp,76912.02585203087,12601,26
29435,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000004087138463,0.0,M_Resp,76914.00000003516,4151,26
29438,LINK,12,13,Gateway-6,Fog-6,Application-25,2.0000000001198464,8.000000127212843,M_Req,76914.00000005214,18726,26
29433,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000004037907693,0.0,M_Resp,76914.00000013797,4101,26
29453,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000364110769,0.0,M_Resp,76914.0000014898,3698,24
29432,LINK,12,13,Gateway-6,Fog-6,Application-46,2.000000000013229,9.976592593025998,M_Resp,76914.02340758644,2067,21
29461,LINK,12,13,Gateway-6,Fog-6,Application-42,2.000000000026272,10.000000127314706,M_Req,76916.00000005217,4105,21
29426,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000009136246155,0.0,M_Resp,76916.00000013802,9279,21
29443,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000225476923,0.0,M_Resp,76916.00000148981,2290,18
29439,LINK,12,13,Gateway-6,Fog-6,Application-47,2.0000000000370175,10.000000127300154,M_Req,76918.00000005221,5784,17
29436,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000008695138463,0.0,M_Resp,76918.00000013808,8831,17
29430,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000018656492307,0.0,M_Resp,76918.00000017919,18948,17
29440,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000268012308,0.0,M_Resp,76918.00000148983,2722,16
29445,LINK,12,13,Gateway-6,Fog-6,Application-12,2.000000000099021,10.000000127241947,M_Req,76920.00000005231,15472,15
29448,LINK,12,13,Gateway-6,Fog-6,Application-32,2.000000000088608,10.000000127256499,M_Req,76922.0000000524,13845,11
29441,LINK,1,12,Proxy,Gateway-6,Application-44,2.0000000000806466,9.999999873543857,M_Resp,76922.00000017935,12601,11
29452,LINK,12,13,Gateway-6,Fog-6,Application-43,2.000000000085555,10.000000127256499,M_Req,76924.00000005249,13368,11
29438,LINK,12,13,Gateway-6,Fog-6,Application-25,2.0000000000976,11.98451851887512,M_Resp,76924.01548166096,15250,11
29465,LINK,12,13,Gateway-6,Fog-6,Application-9,2.000000000115405,12.000000127329258,M_Req,76926.0000000526,18032,11
29432,LINK,1,12,Proxy,Gateway-6,Application-46,2.000000000013229,7.999999873500201,M_Resp,76926.00000017948,2067,11
29457,LINK,12,13,Gateway-6,Fog-6,Application-29,2.0000000000909823,12.000000127358362,M_Req,76928.00000005269,14216,11
29456,LINK,12,13,Gateway-6,Fog-6,Application-41,2.000000000097798,12.00000012734381,M_Req,76930.0000000528,15281,10
29439,LINK,12,13,Gateway-6,Fog-6,Application-47,2.0000000000391744,13.969111111800885,M_Resp,76930.03088906844,6121,10
29427,LINK,12,13,Gateway-6,Fog-6,Application-31,2.00000000009616,14.000000127387466,M_Req,76932.0000000529,15025,10
29441,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000806466,0.0,M_Resp,76934.00000005298,12601,9
29432,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000013229,0.0,M_Resp,76936.000000053,2067,8
29441,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000012407138463,0.0,M_Resp,76936.00000005307,12601,8
29432,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.00000020352,0.0,M_Resp,76938.00000005301,2067,7
29438,LINK,1,12,Proxy,Gateway-6,Application-25,2.0000000000976,0.0,M_Resp,76938.00000017993,15250,7
29438,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000976,0.0,M_Resp,76940.00000018004,15250,6
29465,LINK,12,13,Gateway-6,Fog-6,Application-9,2.000000000048192,7.981481481809169,M_Resp,76940.01851869858,7530,5
29438,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000015015384616,0.0,M_Resp,76942.00000018014,15250,4
29439,LINK,1,12,Proxy,Gateway-6,Application-47,2.0000000000391744,0.0,M_Resp,76946.00000018028,6121,2
29439,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000391744,0.0,M_Resp,76948.00000018033,6121,2
29439,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000602683077,0.0,M_Resp,76950.00000018037,6121,1
29465,LINK,1,12,Proxy,Gateway-6,Application-9,2.000000000048192,0.0,M_Resp,76950.00000018043,7530,1
29465,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000048192,0.0,M_Resp,76952.00000018047,7530,1
29465,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000007414153846,0.0,M_Resp,76954.00000018052,7530,0
29474,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001377772308,0.0,M_Req,77000,13993,0
29475,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000013680246154,0.0,M_Req,77000,13894,1
29476,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001693833846,0.0,M_Req,77000,17203,2
29477,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000397390769,0.0,M_Req,77000,4036,3
29478,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.00000170624,0.0,M_Req,77000,17329,4
29479,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000018474338463,0.0,M_Req,77000,18763,5
29480,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001224270769,0.0,M_Req,77000,12434,6
29481,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000412849231,0.0,M_Req,77000,4193,7
29482,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000012711384616,0.0,M_Req,77000,12910,8
29483,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.00000051712,0.0,M_Req,77000,5252,9
29484,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.00000138496,0.0,M_Req,77000,14066,10
29486,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000009092923077,0.0,M_Req,77000,9235,11
29489,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000011657846155,0.0,M_Req,77000,11840,12
29490,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000015896615384,0.0,M_Req,77000,16145,13
29491,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000010919384614,0.0,M_Req,77000,11090,14
29492,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000013408492308,0.0,M_Req,77000,13618,15
29493,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000013525661537,0.0,M_Req,77000,13737,16
29494,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000005410461537,0.0,M_Req,77000,5495,17
29495,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000018586584614,0.0,M_Req,77000,18877,18
29497,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001645883077,0.0,M_Req,77000,16716,19
29498,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001169230769,0.0,M_Req,77000,11875,20
29499,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000019365415387,0.0,M_Req,77000,19668,21
29500,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000008637046154,0.0,M_Req,77000,8772,22
29501,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000002198646154,0.0,M_Req,77000,2233,23
29502,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000014079015385,0.0,M_Req,77000,14299,24
29501,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000142912,0.0,M_Req,77002.00000021986,2233,24
29477,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000258304,0.0,M_Req,77002.00000039738,4036,24
29481,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000026835,0.0,M_Req,77002.00000041285,4193,24
29483,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000336127,0.0,M_Req,77002.00000051712,5252,24
29494,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000035168,0.0,M_Req,77002.00000054104,5495,24
29500,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000056141,1.9999995337129803,M_Req,77002.0000008637,8772,24
29486,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000059104,0.0,M_Req,77002.00000090929,9235,24
29491,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000070976,0.0,M_Req,77002.00000109193,11090,24
29489,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000075776,0.0,M_Req,77002.00000116578,11840,24
29498,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000076,0.0,M_Req,77002.00000116923,11875,24
29480,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000795777,0.0,M_Req,77002.00000122427,12434,24
29482,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000082624,0.0,M_Req,77002.00000127114,12910,24
29492,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000087155,1.9999988790368661,M_Req,77002.00000134084,13618,24
29493,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000087917,1.9999999186547939,M_Req,77002.00000135257,13737,24
29475,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000889218,1.999999856314389,M_Req,77002.00000136803,13894,24
29474,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000089555,3.9999988421914168,M_Req,77002.00000137778,13993,24
29484,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000090022,0.0,M_Req,77002.00000138496,14066,24
29502,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000915135,1.9999996841070242,M_Req,77002.0000014079,14299,24
29490,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000103328,3.9999995024263626,M_Req,77002.00000158967,16145,24
29497,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000001069824,1.9999995234247763,M_Req,77002.00000164588,16716,24
29476,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000110099,1.99999871905311,M_Req,77002.00000169383,17203,24
29478,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000001109055,1.999999678810127,M_Req,77002.00000170624,17329,24
29479,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000120083,3.9999985655595083,M_Req,77002.00000184744,18763,24
29495,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000001208127,0.0,M_Req,77002.00000185866,18877,24
29499,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000001258753,5.999998283514287,M_Req,77002.00000193654,19668,24
29501,LINK,1,8,Proxy,Gateway-4,Application-30,2.0000000000142912,0.0,M_Req,77004.00000021988,2233,24
29483,LINK,1,8,Proxy,Gateway-4,Application-25,2.0000000000336127,1.9999997027480276,M_Req,77004.00000051715,5252,22
29491,LINK,1,8,Proxy,Gateway-4,Application-22,2.000000000070976,3.9999991279182723,M_Req,77004.000001092,11090,20
29489,LINK,1,8,Proxy,Gateway-4,Application-12,2.000000000075776,5.999999054140062,M_Req,77004.00000116586,11840,20
29484,LINK,1,8,Proxy,Gateway-4,Application-47,2.000000000090022,7.999998835017323,M_Req,77004.00000138505,14066,17
29495,LINK,1,8,Proxy,Gateway-4,Application-43,2.0000000001208127,9.999998361381586,M_Req,77004.00000185877,18877,17
29481,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000001163265,3.9835555557947373,M_Resp,77004.01644485732,18176,18
29486,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000062829,0.0,M_Resp,77004.02859350193,9817,19
29480,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000061171,1.964740740833804,M_Resp,77004.0352604836,9558,20
29482,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000280895,1.934962963045109,M_Resp,77004.06503830827,4389,21
29501,LINK,8,9,Gateway-4,Fog-4,Application-30,2.0000000000142912,2.000001004591468,M_Req,77006.0000002199,2233,21
29492,LINK,1,8,Proxy,Gateway-4,Application-32,2.000000000087155,10.00000000030559,M_Req,77006.00000021997,13618,21
29502,LINK,1,8,Proxy,Gateway-4,Application-21,2.0000000000915135,11.999999128267518,M_Req,77006.00000109209,14299,19
29478,LINK,1,8,Proxy,Gateway-4,Application-46,2.0000000001109055,13.999998835279257,M_Req,77006.00000138517,17329,16
29476,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000091642,3.9763703705975786,M_Resp,77006.02363004263,14319,17
29486,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000966596923,0.0,M_Resp,77006.028593502,9817,17
29483,LINK,8,9,Gateway-4,Fog-4,Application-25,2.0000000000336127,2.000001004576916,M_Req,77008.00000021992,5252,17
29474,LINK,1,8,Proxy,Gateway-4,Application-31,2.000000000089555,14.000000000509317,M_Req,77008.00000022005,13993,17
29490,LINK,1,8,Proxy,Gateway-4,Application-24,2.000000000103328,15.999999128456693,M_Req,77008.0000010922,16145,16
29480,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000009410953847,0.0,M_Resp,77008.00000122449,9558,16
29482,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000004321476923,0.0,M_Resp,77008.00000127134,4389,16
29479,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000636926,3.976740740938112,M_Resp,77008.02325967238,9952,17
29491,LINK,8,9,Gateway-4,Fog-4,Application-22,2.000000000070976,2.00000100453326,M_Req,77010.00000022,11090,16
29499,LINK,1,8,Proxy,Gateway-4,Application-29,2.0000000001258753,16.000000000567525,M_Req,77010.00000022019,19668,16
29481,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001789636923,0.0,M_Resp,77010.00000041323,18176,16
29489,LINK,8,9,Gateway-4,Fog-4,Application-12,2.000000000075776,2.00000100453326,M_Req,77012.00000022007,11840,13
29476,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001409870769,0.0,M_Resp,77012.00000041332,14319,13
29484,LINK,8,9,Gateway-4,Fog-4,Application-47,2.000000000090022,2.000001004518708,M_Req,77014.00000022016,14066,11
29479,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000009798892306,0.0,M_Resp,77014.00000041338,9952,11
29495,LINK,8,9,Gateway-4,Fog-4,Application-43,2.0000000001208127,2.0000010044896044,M_Req,77016.00000022027,18877,9
29492,LINK,8,9,Gateway-4,Fog-4,Application-32,2.000000000087155,2.000001004518708,M_Req,77018.00000022036,13618,7
29484,LINK,8,9,Gateway-4,Fog-4,Application-47,2.000000000006106,3.978370370576158,M_Resp,77018.02163085439,954,7
29502,LINK,8,9,Gateway-4,Fog-4,Application-21,2.0000000000915135,4.000001004518708,M_Req,77020.00000022045,14299,7
29478,LINK,8,9,Gateway-4,Fog-4,Application-46,2.0000000001109055,4.000001004489604,M_Req,77022.00000022056,17329,6
29474,LINK,8,9,Gateway-4,Fog-4,Application-31,2.000000000089555,4.000001004518708,M_Req,77024.00000022065,13993,5
29484,LINK,1,8,Proxy,Gateway-4,Application-47,2.000000000006106,3.9999989959178492,M_Resp,77024.00000122497,954,5
29490,LINK,8,9,Gateway-4,Fog-4,Application-24,2.000000000103328,4.000001004504156,M_Req,77026.00000022075,16145,5
29499,LINK,8,9,Gateway-4,Fog-4,Application-29,2.0000000001258753,4.0000010044750525,M_Req,77028.00000022088,19668,4
29478,LINK,8,9,Gateway-4,Fog-4,Application-46,2.000000000064531,5.984296296621324,M_Resp,77028.01570492887,10083,4
29484,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000006106,0.0,M_Resp,77030.00000022088,954,4
29484,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000000939323077,0.0,M_Resp,77032.00000022088,954,3
29478,LINK,1,8,Proxy,Gateway-4,Application-46,2.000000000064531,0.0,M_Resp,77036.00000122555,10083,0
29478,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000064531,0.0,M_Resp,77038.0000012256,10083,0
29478,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000009927876925,0.0,M_Resp,77040.00000122566,10083,0
29503,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000001108676924,0.0,M_Req,77100,1126,0
29504,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000019100553845,0.0,M_Req,77100,19399,1
29505,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000004450461537,0.0,M_Req,77100,4520,2
