id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
24761,COMP_M,Application-35,Application-35-EndDevice,M_Resp,34826,34825,19,60,Fog-9,EndDevice-35,Application-35-Service,3.7555555555555557e-06,64716.00000166619,64716.000005421745,64706.06133356802,64716.00000166619
24757,COMP_M,Application-22,Application-22-Service,M_Req,34809,34810,47,5,EndDevice-22,Fog-2,Application-22-EndDevice,0.022962962962962963,64718.00000021048,64718.02296317344,64700.0,64718.00000021048
24765,COMP_M,Application-34,Application-34-EndDevice,M_Resp,34629,34628,19,59,Fog-9,EndDevice-34,Application-34-Service,4.25974025974026e-06,64718.00000080104,64718.00000506078,64708.05940764214,64718.00000080104
24773,COMP_M,Application-8,Application-8-EndDevice,M_Resp,34694,34693,5,33,Fog-2,EndDevice-8,Application-8-Service,4.3076923076923076e-06,64718.00000080409,64718.00000511178,64706.03614835835,64718.00000080409
24748,COMP_M,Application-4,Application-4-EndDevice,M_Resp,34759,34758,3,29,Fog-1,EndDevice-4,Application-4-Service,2.5425531914893616e-06,64718.00000154377,64718.00000408632,64708.02385203738,64718.00000154377
24764,COMP_M,Application-3,Application-3-EndDevice,M_Resp,34624,34623,3,28,Fog-1,EndDevice-3,Application-3-Service,6.032258064516129e-06,64720.00000107328,64720.00000710553,64710.022592778245,64720.00000107328
24753,COMP_M,Application-33,Application-33-EndDevice,M_Resp,34794,34793,19,58,Fog-9,EndDevice-33,Application-33-Service,5.9523809523809525e-06,64720.00000184848,64720.00000780086,64710.063555790395,64720.00000184848
24752,COMP_M,Application-16,Application-16-Service,M_Req,34788,34790,41,5,EndDevice-16,Fog-2,Application-16-EndDevice,0.036,64722.00000021054,64722.03600021054,64700.0,64722.00000021054
24771,COMP_M,Application-6,Application-6-EndDevice,M_Resp,34674,34673,5,31,Fog-2,EndDevice-6,Application-6-Service,8.6e-06,64722.00000080463,64722.00000940463,64708.01977798808,64722.00000080463
24766,COMP_M,Application-39,Application-39-Service,M_Req,34638,34640,64,5,EndDevice-39,Fog-2,Application-39-EndDevice,0.01948148148148148,64726.00000021066,64726.01948169214,64700.0,64726.00000021066
24777,COMP_M,Application-7,Application-7-EndDevice,M_Resp,34524,34523,5,32,Fog-2,EndDevice-7,Application-7-Service,2.027777777777778e-06,64726.000001804336,64726.000003832116,64710.03266687706,64726.000001804336
24746,COMP_M,Application-21,Application-21-Service,M_Req,34748,34749,46,5,EndDevice-21,Fog-2,Application-21-EndDevice,0.032740740740740744,64734.00000021082,64734.03274095156,64700.0,64734.00000021082
24760,COMP_M,Application-15,Application-15-Service,M_Req,34821,34823,40,5,EndDevice-15,Fog-2,Application-15-EndDevice,0.02748148148148148,64738.00000021094,64738.02748169242,64700.0,64738.00000021094
24749,COMP_M,Application-42,Application-42-EndDevice,M_Resp,34764,34763,5,67,Fog-2,EndDevice-42,Application-42-Service,3.7623762376237625e-06,64748.00000014363,64748.000003906,64714.019703914135,64748.00000014363
24757,COMP_M,Application-22,Application-22-EndDevice,M_Resp,34810,34809,5,47,Fog-2,EndDevice-22,Application-22-Service,5.380952380952381e-06,64750.00000079257,64750.00000617352,64718.02296317344,64750.00000079257
24752,COMP_M,Application-16,Application-16-EndDevice,M_Resp,34790,34788,5,41,Fog-2,EndDevice-16,Application-16-Service,2.582278481012658e-06,64752.000001111184,64752.000003693465,64722.03600021054,64752.000001111184
24766,COMP_M,Application-39,Application-39-EndDevice,M_Resp,34640,34638,5,64,Fog-2,EndDevice-39,Application-39-Service,6.0493827160493825e-06,64754.00000145817,64754.00000750755,64726.01948169214,64754.00000145817
24746,COMP_M,Application-21,Application-21-EndDevice,M_Resp,34749,34748,5,46,Fog-2,EndDevice-21,Application-21-Service,3.0921052631578947e-06,64764.00000202339,64764.0000051155,64734.03274095156,64764.00000202339
24741,COMP_M,Application-38,Application-38-Service,M_Req,34718,34719,63,5,EndDevice-38,Fog-2,Application-38-EndDevice,0.03540740740740741,64766.00000021213,64766.035407619536,64700.0,64766.00000021213
24760,COMP_M,Application-15,Application-15-EndDevice,M_Resp,34823,34821,5,40,Fog-2,EndDevice-15,Application-15-Service,2.32183908045977e-06,64770.00000027061,64770.000002592446,64738.02748169242,64770.00000027061
24741,COMP_M,Application-38,Application-38-EndDevice,M_Resp,34719,34718,5,63,Fog-2,EndDevice-38,Application-38-Service,2.6506024096385542e-06,64776.00000117904,64776.00000382964,64766.035407619536,64776.00000117904
24798,COMP_M,Application-33,Application-33-Service,M_Req,34793,34794,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.035555555555555556,64804.00000002511,64804.03555558067,64800.0,64804.00000002511
24814,COMP_M,Application-8,Application-8-Service,M_Req,34693,34694,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.023703703703703703,64804.000000157546,64804.02370386125,64800.0,64804.000000157546
24812,COMP_M,Application-2,Application-2-Service,M_Req,34668,34669,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.033777777777777775,64804.00000018187,64804.033777959645,64800.0,64804.00000018187
24799,COMP_M,Application-9,Application-9-Service,M_Req,34797,34798,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.019703703703703702,64804.00000041248,64804.01970411619,64800.0,64804.00000041248
24801,COMP_M,Application-31,Application-31-Service,M_Req,34817,34818,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.03659259259259259,64804.000001049564,64804.03659364216,64800.0,64804.000001049564
24811,COMP_M,Application-36,Application-36-Service,M_Req,34663,34664,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04148148148148148,64806.00000002512,64806.041481506596,64800.0,64806.00000002512
24810,COMP_M,Application-5,Application-5-Service,M_Req,34653,34654,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.022074074074074072,64806.000000157655,64806.02207423173,64800.0,64806.000000157655
24794,COMP_M,Application-4,Application-4-Service,M_Req,34758,34759,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03333333333333333,64806.00000018191,64806.033333515246,64800.0,64806.00000018191
24800,COMP_M,Application-25,Application-25-Service,M_Req,34805,34806,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.07333333333333333,64806.000000702355,64806.07333403569,64800.0,64806.000000702355
24803,COMP_M,Application-35,Application-35-Service,M_Req,34825,34826,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.03496296296296296,64808.00000002514,64808.0349629881,64800.0,64808.00000002514
24806,COMP_M,Application-3,Application-3-Service,M_Req,34623,34624,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.026518518518518518,64808.000000181964,64808.026518700484,64800.0,64808.000000181964
24801,COMP_M,Application-31,Application-31-EndDevice,M_Resp,34818,34817,17,56,Fog-8,EndDevice-31,Application-31-Service,6.592592592592592e-06,64808.03659485381,64808.0366014464,64804.03659364216,64808.03659485381
24807,COMP_M,Application-34,Application-34-Service,M_Req,34628,34629,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.05703703703703704,64810.00000002524,64810.05703706228,64800.0,64810.00000002524
24795,COMP_M,Application-42,Application-42-Service,M_Req,34763,34764,67,5,EndDevice-42,Fog-2,Application-42-EndDevice,0.03037037037037037,64810.000000157794,64810.03037052816,64800.0,64810.000000157794
24796,COMP_M,Application-1,Application-1-Service,M_Req,34783,34784,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03666666666666667,64810.00000018203,64810.0366668487,64800.0,64810.00000018203
24799,COMP_M,Application-9,Application-9-EndDevice,M_Resp,34798,34797,7,34,Fog-3,EndDevice-9,Application-9-Service,7.883333333333333e-06,64810.000000497945,64810.00000838128,64804.01970411619,64810.000000497945
24814,COMP_M,Application-8,Application-8-EndDevice,M_Resp,34694,34693,5,33,Fog-2,EndDevice-8,Application-8-Service,6.538461538461538e-06,64810.000002091365,64810.000008629824,64804.02370386125,64810.000002091365
24800,COMP_M,Application-25,Application-25-EndDevice,M_Resp,34806,34805,15,50,Fog-7,EndDevice-25,Application-25-Service,5.382716049382716e-06,64810.07333563973,64810.07334102245,64806.07333403569,64810.07333563973
24810,COMP_M,Application-5,Application-5-EndDevice,M_Resp,34654,34653,5,30,Fog-2,EndDevice-5,Application-5-Service,5.626506024096386e-06,64814.00000101772,64814.00000664422,64806.02207423173,64814.00000101772
24812,COMP_M,Application-2,Application-2-EndDevice,M_Resp,34669,34668,3,27,Fog-1,EndDevice-2,Application-2-Service,6.19672131147541e-06,64814.00000154768,64814.000007744406,64804.033777959645,64814.00000154768
24798,COMP_M,Application-33,Application-33-EndDevice,M_Resp,34794,34793,19,58,Fog-9,EndDevice-33,Application-33-Service,2.9761904761904763e-06,64814.00000184561,64814.000004821806,64804.03555558067,64814.00000184561
24808,COMP_M,Application-39,Application-39-Service,M_Req,34638,34640,64,5,EndDevice-39,Fog-2,Application-39-EndDevice,0.028592592592592593,64816.000000157976,64816.02859275057,64800.0,64816.000000157976
24794,COMP_M,Application-4,Application-4-EndDevice,M_Resp,34759,34758,3,29,Fog-1,EndDevice-4,Application-4-Service,5.106382978723404e-06,64816.00000072251,64816.00000582889,64806.033333515246,64816.00000072251
24811,COMP_M,Application-36,Application-36-EndDevice,M_Resp,34664,34663,19,61,Fog-9,EndDevice-36,Application-36-Service,2.2831858407079644e-06,64816.00000157406,64816.00000385725,64806.041481506596,64816.00000157406
24806,COMP_M,Application-3,Application-3-EndDevice,M_Resp,34624,34623,3,28,Fog-1,EndDevice-3,Application-3-Service,7.338709677419355e-06,64818.00000048721,64818.000007825925,64808.026518700484,64818.00000048721
24803,COMP_M,Application-35,Application-35-EndDevice,M_Resp,34826,34825,19,60,Fog-9,EndDevice-35,Application-35-Service,2.4666666666666666e-06,64818.00000131362,64818.00000378029,64808.0349629881,64818.00000131362
24792,COMP_M,Application-21,Application-21-Service,M_Req,34748,34749,46,5,EndDevice-21,Fog-2,Application-21-EndDevice,0.02985185185185185,64820.000000158194,64820.02985201005,64800.0,64820.000000158194
24796,COMP_M,Application-1,Application-1-EndDevice,M_Resp,34784,34783,3,26,Fog-1,EndDevice-1,Application-1-Service,3.89247311827957e-06,64820.00000071873,64820.000004611196,64810.0366668487,64820.00000071873
24807,COMP_M,Application-34,Application-34-EndDevice,M_Resp,34629,34628,19,59,Fog-9,EndDevice-34,Application-34-Service,2.948051948051948e-06,64820.00000104666,64820.00000399471,64810.05703706228,64820.00000104666
24802,COMP_M,Application-15,Application-15-Service,M_Req,34821,34823,40,5,EndDevice-15,Fog-2,Application-15-EndDevice,0.032,64824.00000015834,64824.03200015834,64800.0,64824.00000015834
24795,COMP_M,Application-42,Application-42-EndDevice,M_Resp,34764,34763,5,67,Fog-2,EndDevice-42,Application-42-Service,2.386138613861386e-06,64830.00000191873,64830.000004304864,64810.03037052816,64830.00000191873
24808,COMP_M,Application-39,Application-39-EndDevice,M_Resp,34640,34638,5,64,Fog-2,EndDevice-39,Application-39-Service,4.493827160493827e-06,64832.00000043414,64832.00000492797,64816.02859275057,64832.00000043414
24797,COMP_M,Application-16,Application-16-Service,M_Req,34788,34790,41,5,EndDevice-16,Fog-2,Application-16-EndDevice,0.036814814814814814,64834.000000158776,64834.03681497359,64800.0,64834.000000158776
24792,COMP_M,Application-21,Application-21-EndDevice,M_Resp,34749,34748,5,46,Fog-2,EndDevice-21,Application-21-Service,4.723684210526316e-06,64838.00000136408,64838.000006087765,64820.02985201005,64838.00000136408
24802,COMP_M,Application-15,Application-15-EndDevice,M_Resp,34823,34821,5,40,Fog-2,EndDevice-15,Application-15-Service,5.666666666666667e-06,64844.000000180466,64844.000005847134,64824.03200015834,64844.000000180466
24797,COMP_M,Application-16,Application-16-EndDevice,M_Resp,34790,34788,5,41,Fog-2,EndDevice-16,Application-16-Service,3.3544303797468355e-06,64846.000001237764,64846.00000459219,64834.03681497359,64846.000001237764
24848,COMP_M,Application-25,Application-25-Service,M_Req,34805,34806,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.036,64904.00000002205,64904.03600002205,64900.0,64904.00000002205
24849,COMP_M,Application-31,Application-31-Service,M_Req,34817,34818,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.03837037037037037,64904.00000005721,64904.03837042758,64900.0,64904.00000005721
24847,COMP_M,Application-9,Application-9-Service,M_Req,34797,34798,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02474074074074074,64904.00000009424,64904.02474083498,64900.0,64904.00000009424
24846,COMP_M,Application-33,Application-33-Service,M_Req,34793,34794,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.04903703703703704,64904.00000036305,64904.04903740009,64900.0,64904.00000036305
24850,COMP_M,Application-15,Application-15-Service,M_Req,34821,34822,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.029555555555555557,64904.00000038629,64904.029555941845,64900.0,64904.00000038629
24842,COMP_M,Application-4,Application-4-Service,M_Req,34758,34759,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.019333333333333334,64904.000000547974,64904.019333881304,64900.0,64904.000000547974
24862,COMP_M,Application-8,Application-8-Service,M_Req,34693,34694,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.01785185185185185,64904.00000071113,64904.01785256298,64900.0,64904.00000071113
24829,COMP_M,Application-43,Application-43-Service,M_Req,34907,34908,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06933333333333333,64904.000001819,64904.06933515233,64900.0,64904.000001819
24822,COMP_M,Application-29,Application-29-Service,M_Req,34863,34864,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.05362962962962963,64906.000000057225,64906.05362968685,64900.0,64906.000000057225
24832,COMP_M,Application-11,Application-11-Service,M_Req,34919,34920,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.018222222222222223,64906.00000009426,64906.01822231648,64900.0,64906.00000009426
24855,COMP_M,Application-34,Application-34-Service,M_Req,34628,34629,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.06118518518518518,64906.00000036309,64906.06118554828,64900.0,64906.00000036309
24845,COMP_M,Application-16,Application-16-Service,M_Req,34788,34789,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02237037037037037,64906.000000386404,64906.02237075677,64900.0,64906.000000386404
24860,COMP_M,Application-2,Application-2-Service,M_Req,34668,34669,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.018222222222222223,64906.000000548025,64906.018222770246,64900.0,64906.000000548025
24831,COMP_M,Application-6,Application-6-Service,M_Req,34915,34916,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.024592592592592593,64906.00000071119,64906.02459330378,64900.0,64906.00000071119
24833,COMP_M,Application-27,Application-27-Service,M_Req,34923,34924,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06088888888888889,64908.000000022075,64908.060888910964,64900.0,64908.000000022075
24835,COMP_M,Application-32,Application-32-Service,M_Req,34931,34932,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.07333333333333333,64908.00000005725,64908.07333339058,64900.0,64908.00000005725
24830,COMP_M,Application-46,Application-46-Service,M_Req,34911,34912,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.04651851851851852,64908.000000240485,64908.046518759,64900.0,64908.000000240485
24851,COMP_M,Application-35,Application-35-Service,M_Req,34825,34826,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.03362962962962963,64908.00000036319,64908.03362999282,64900.0,64908.00000036319
24854,COMP_M,Application-3,Application-3-Service,M_Req,34623,34624,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.024888888888888887,64908.00000054809,64908.02488943698,64900.0,64908.00000054809
24858,COMP_M,Application-5,Application-5-Service,M_Req,34653,34654,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.033185185185185186,64908.00000071131,64908.0331858965,64900.0,64908.00000071131
24829,COMP_M,Application-43,Application-43-EndDevice,M_Resp,34908,34907,23,68,Fog-11,EndDevice-43,Application-43-Service,6.153846153846154e-06,64908.06933521023,64908.06934136408,64904.06933515233,64908.06933521023
24824,COMP_M,Application-26,Application-26-Service,M_Req,34878,34879,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.030074074074074073,64910.00000002215,64910.03007409622,64900.0,64910.00000002215
24826,COMP_M,Application-30,Application-30-Service,M_Req,34893,34894,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.07288888888888889,64910.000000057305,64910.0728889462,64900.0,64910.000000057305
24817,COMP_M,Application-10,Application-10-Service,M_Req,34838,34839,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.030222222222222223,64910.00000009444,64910.030222316665,64900.0,64910.00000009444
24859,COMP_M,Application-36,Application-36-Service,M_Req,34663,34664,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.064,64910.00000036331,64910.06400036331,64900.0,64910.00000036331
24844,COMP_M,Application-1,Application-1-Service,M_Req,34783,34784,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02451851851851852,64910.00000054818,64910.0245190667,64900.0,64910.00000054818
24818,COMP_M,Application-7,Application-7-Service,M_Req,34843,34844,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.023925925925925927,64910.000000711436,64910.02392663736,64900.0,64910.000000711436
24850,COMP_M,Application-15,Application-15-EndDevice,M_Resp,34822,34821,9,40,Fog-4,EndDevice-15,Application-15-Service,5.1494252873563215e-06,64912.00000187919,64912.00000702862,64904.029555941845,64912.00000187919
24849,COMP_M,Application-31,Application-31-EndDevice,M_Resp,34818,34817,17,56,Fog-8,EndDevice-31,Application-31-Service,3.962962962962963e-06,64914.00000011679,64914.000004079746,64904.03837042758,64914.00000011679
24848,COMP_M,Application-25,Application-25-EndDevice,M_Resp,34806,34805,15,50,Fog-7,EndDevice-25,Application-25-Service,5.0246913580246916e-06,64914.00000079837,64914.00000582306,64904.03600002205,64914.00000079837
24845,COMP_M,Application-16,Application-16-EndDevice,M_Resp,34789,34788,9,41,Fog-4,EndDevice-16,Application-16-Service,5e-06,64914.00000084124,64914.00000584124,64906.02237075677,64914.00000084124
24847,COMP_M,Application-9,Application-9-EndDevice,M_Resp,34798,34797,7,34,Fog-3,EndDevice-9,Application-9-Service,3.6166666666666666e-06,64914.000000852844,64914.00000446951,64904.02474083498,64914.000000852844
24846,COMP_M,Application-33,Application-33-EndDevice,M_Resp,34794,34793,19,58,Fog-9,EndDevice-33,Application-33-Service,4.714285714285714e-06,64914.000001667126,64914.00000638141,64904.04903740009,64914.000001667126
24830,COMP_M,Application-46,Application-46-EndDevice,M_Resp,34912,34911,25,71,Fog-12,EndDevice-46,Application-46-Service,8.428571428571429e-06,64914.000001821296,64914.00001024987,64908.046518759,64914.000001821296
24862,COMP_M,Application-8,Application-8-EndDevice,M_Resp,34694,34693,5,33,Fog-2,EndDevice-8,Application-8-Service,4.646153846153846e-06,64914.000002344335,64914.00000699049,64904.01785256298,64914.000002344335
24842,COMP_M,Application-4,Application-4-EndDevice,M_Resp,34759,34758,3,29,Fog-1,EndDevice-4,Application-4-Service,3.6382978723404254e-06,64914.00000247332,64914.00000611162,64904.019333881304,64914.00000247332
24833,COMP_M,Application-27,Application-27-EndDevice,M_Resp,34924,34923,15,52,Fog-7,EndDevice-27,Application-27-Service,3.9761904761904764e-06,64916.00000021047,64916.00000418666,64908.060888910964,64916.00000021047
24832,COMP_M,Application-11,Application-11-EndDevice,M_Resp,34920,34919,7,36,Fog-3,EndDevice-11,Application-11-Service,4.71875e-06,64916.00000044533,64916.00000516408,64906.01822231648,64916.00000044533
24822,COMP_M,Application-29,Application-29-EndDevice,M_Resp,34864,34863,17,54,Fog-8,EndDevice-29,Application-29-Service,4.252747252747253e-06,64916.0000004504,64916.00000470315,64906.05362968685,64916.0000004504
24855,COMP_M,Application-34,Application-34-EndDevice,M_Resp,34629,34628,19,59,Fog-9,EndDevice-34,Application-34-Service,5.844155844155844e-06,64916.000000791144,64916.0000066353,64906.06118554828,64916.000000791144
24860,COMP_M,Application-2,Application-2-EndDevice,M_Resp,34669,34668,3,27,Fog-1,EndDevice-2,Application-2-Service,7.377049180327869e-06,64916.000001113214,64916.000008490264,64906.018222770246,64916.000001113214
24835,COMP_M,Application-32,Application-32-EndDevice,M_Resp,34932,34931,17,57,Fog-8,EndDevice-32,Application-32-Service,4.722222222222222e-06,64918.00000017029,64918.00000489251,64908.07333339058,64918.00000017029
24854,COMP_M,Application-3,Application-3-EndDevice,M_Resp,34624,34623,3,28,Fog-1,EndDevice-3,Application-3-Service,4.467741935483871e-06,64918.000001362765,64918.00000583051,64908.02488943698,64918.000001362765
24824,COMP_M,Application-26,Application-26-EndDevice,M_Resp,34879,34878,15,51,Fog-7,EndDevice-26,Application-26-Service,3.4678899082568806e-06,64918.00000147973,64918.00000494762,64910.03007409622,64918.00000147973
24817,COMP_M,Application-10,Application-10-EndDevice,M_Resp,34839,34838,7,35,Fog-3,EndDevice-10,Application-10-Service,4.7011494252873566e-06,64918.00000154022,64918.00000624137,64910.030222316665,64918.00000154022
24851,COMP_M,Application-35,Application-35-EndDevice,M_Resp,34826,34825,19,60,Fog-9,EndDevice-35,Application-35-Service,3.8e-06,64918.00000172455,64918.00000552455,64908.03362999282,64918.00000172455
24831,COMP_M,Application-6,Application-6-EndDevice,M_Resp,34916,34915,5,31,Fog-2,EndDevice-6,Application-6-Service,7.1818181818181815e-06,64918.0000024886,64918.000009670424,64906.02459330378,64918.0000024886
24844,COMP_M,Application-1,Application-1-EndDevice,M_Resp,34784,34783,3,26,Fog-1,EndDevice-1,Application-1-Service,2.4838709677419355e-06,64920.000001272914,64920.00000375679,64910.0245190667,64920.000001272914
24826,COMP_M,Application-30,Application-30-EndDevice,M_Resp,34894,34893,17,55,Fog-8,EndDevice-30,Application-30-Service,5.859649122807017e-06,64920.00000142753,64920.00000728718,64910.0728889462,64920.00000142753
24859,COMP_M,Application-36,Application-36-EndDevice,M_Resp,34664,34663,19,61,Fog-9,EndDevice-36,Application-36-Service,4.079646017699115e-06,64920.00000159761,64920.000005677255,64910.06400036331,64920.00000159761
24819,COMP_M,Application-17,Application-17-Service,M_Req,34848,34849,42,5,EndDevice-17,Fog-2,Application-17-EndDevice,0.03451851851851852,64922.00000071174,64922.03451923026,64900.0,64922.00000071174
24858,COMP_M,Application-5,Application-5-EndDevice,M_Resp,34654,34653,5,30,Fog-2,EndDevice-5,Application-5-Service,5.433734939759036e-06,64922.00000082109,64922.00000625483,64908.0331858965,64922.00000082109
24820,COMP_M,Application-24,Application-24-Service,M_Req,34853,34854,49,5,EndDevice-24,Fog-2,Application-24-EndDevice,0.032296296296296295,64926.000000711894,64926.03229700819,64900.0,64926.000000711894
24818,COMP_M,Application-7,Application-7-EndDevice,M_Resp,34844,34843,5,32,Fog-2,EndDevice-7,Application-7-Service,4.2592592592592596e-06,64926.00000226754,64926.000006526796,64910.02392663736,64926.00000226754
24821,COMP_M,Application-14,Application-14-Service,M_Req,34858,34859,39,5,EndDevice-14,Fog-2,Application-14-EndDevice,0.03688888888888889,64928.000000711945,64928.03688960084,64900.0,64928.000000711945
24856,COMP_M,Application-39,Application-39-Service,M_Req,34638,34640,64,5,EndDevice-39,Fog-2,Application-39-EndDevice,0.03451851851851852,64930.000000712025,64930.03451923055,64900.0,64930.000000712025
24843,COMP_M,Application-42,Application-42-Service,M_Req,34763,34764,67,5,EndDevice-42,Fog-2,Application-42-EndDevice,0.021111111111111112,64932.000000712054,64932.02111182317,64900.0,64932.000000712054
24823,COMP_M,Application-19,Application-19-Service,M_Req,34873,34874,44,5,EndDevice-19,Fog-2,Application-19-EndDevice,0.03651851851851852,64934.000000712134,64934.036519230656,64900.0,64934.000000712134
24828,COMP_M,Application-23,Application-23-Service,M_Req,34903,34904,48,5,EndDevice-23,Fog-2,Application-23-EndDevice,0.03451851851851852,64936.0000007122,64936.03451923072,64900.0,64936.0000007122
24834,COMP_M,Application-38,Application-38-Service,M_Req,34927,34928,63,5,EndDevice-38,Fog-2,Application-38-EndDevice,0.031185185185185184,64940.000000712316,64940.031185897504,64900.0,64940.000000712316
24819,COMP_M,Application-17,Application-17-EndDevice,M_Resp,34849,34848,5,42,Fog-2,EndDevice-17,Application-17-Service,4.336734693877551e-06,64944.00000096864,64944.00000530537,64922.03451923026,64944.00000096864
24825,COMP_M,Application-18,Application-18-Service,M_Req,34883,34884,43,5,EndDevice-18,Fog-2,Application-18-EndDevice,0.019037037037037036,64946.000000712535,64946.019037749575,64900.0,64946.000000712535
24836,COMP_M,Application-22,Application-22-Service,M_Req,34935,34936,47,5,EndDevice-22,Fog-2,Application-22-EndDevice,0.02837037037037037,64950.00000071267,64950.02837108304,64900.0,64950.00000071267
24820,COMP_M,Application-24,Application-24-EndDevice,M_Resp,34854,34853,5,49,Fog-2,EndDevice-24,Application-24-Service,3.830985915492958e-06,64950.00000082717,64950.000004658155,64926.03229700819,64950.00000082717
24821,COMP_M,Application-14,Application-14-EndDevice,M_Resp,34859,34858,5,39,Fog-2,EndDevice-14,Application-14-Service,5.10126582278481e-06,64954.00000151781,64954.00000661908,64928.03688960084,64954.00000151781
24827,COMP_M,Application-20,Application-20-Service,M_Req,34898,34899,45,5,EndDevice-20,Fog-2,Application-20-EndDevice,0.02903703703703704,64958.00000071292,64958.029037749955,64900.0,64958.00000071292
24856,COMP_M,Application-39,Application-39-EndDevice,M_Resp,34640,34638,5,64,Fog-2,EndDevice-39,Application-39-Service,4.728395061728395e-06,64958.0000010926,64958.000005821,64930.03451923055,64958.0000010926
24840,COMP_M,Application-21,Application-21-Service,M_Req,34748,34749,46,5,EndDevice-21,Fog-2,Application-21-EndDevice,0.024,64962.00000071303,64962.02400071303,64900.0,64962.00000071303
24843,COMP_M,Application-42,Application-42-EndDevice,M_Resp,34764,34763,5,67,Fog-2,EndDevice-42,Application-42-Service,3.495049504950495e-06,64962.00000082882,64962.00000432387,64932.02111182317,64962.00000082882
24823,COMP_M,Application-19,Application-19-EndDevice,M_Resp,34874,34873,5,44,Fog-2,EndDevice-19,Application-19-Service,2.2916666666666666e-06,64966.00000073684,64966.00000302851,64934.036519230656,64966.00000073684
24828,COMP_M,Application-23,Application-23-EndDevice,M_Resp,34904,34903,5,48,Fog-2,EndDevice-23,Application-23-Service,3.406779661016949e-06,64970.00000263045,64970.000006037226,64936.03451923072,64970.00000263045
24834,COMP_M,Application-38,Application-38-EndDevice,M_Resp,34928,34927,5,63,Fog-2,EndDevice-38,Application-38-Service,5.975903614457831e-06,64972.00000098279,64972.0000069587,64940.031185897504,64972.00000098279
24825,COMP_M,Application-18,Application-18-EndDevice,M_Resp,34884,34883,5,43,Fog-2,EndDevice-18,Application-18-Service,2.037037037037037e-06,64974.00000190582,64974.000003942856,64946.019037749575,64974.00000190582
24836,COMP_M,Application-22,Application-22-EndDevice,M_Resp,34936,34935,5,47,Fog-2,EndDevice-22,Application-22-Service,3.0357142857142856e-06,64976.00000164385,64976.00000467956,64950.02837108304,64976.00000164385
24827,COMP_M,Application-20,Application-20-EndDevice,M_Resp,34899,34898,5,45,Fog-2,EndDevice-20,Application-20-Service,4.041237113402062e-06,64978.000001011715,64978.00000505295,64958.029037749955,64978.000001011715
24840,COMP_M,Application-21,Application-21-EndDevice,M_Resp,34749,34748,5,46,Fog-2,EndDevice-21,Application-21-Service,3.4473684210526316e-06,64980.00000228274,64980.00000573011,64962.02400071303,64980.00000228274
24887,COMP_M,Application-16,Application-16-Service,M_Req,34788,34789,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.03214814814814815,65004.00000002373,65004.03214817188,65000.0,65004.00000002373
24865,COMP_M,Application-7,Application-7-Service,M_Req,34843,34844,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03451851851851852,65004.000000181186,65004.03451869971,65000.0,65004.000000181186
