id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
20040,COMP_M,Application-23,Application-23-EndDevice,M_Resp,28161,28160,13,48,Fog-6,EndDevice-23,Application-23-Service,4.711864406779661e-06,52322.000002543646,52322.00000725551,52308.03377852683,52322.000002543646
20031,COMP_M,Application-26,Application-26-Service,M_Req,28093,28094,51,13,EndDevice-26,Fog-6,Application-26-EndDevice,0.028592592592592593,52326.00000074973,52326.02859334232,52300.0,52326.00000074973
20053,COMP_M,Application-22,Application-22-EndDevice,M_Resp,28053,28052,13,47,Fog-6,EndDevice-22,Application-22-Service,3.7261904761904763e-06,52326.00000246307,52326.000006189264,52310.015926675085,52326.00000246307
20018,COMP_M,Application-7,Application-7-Service,M_Req,28248,28249,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.024,52328.00000074983,52328.02400074983,52300.0,52328.00000074983
20011,COMP_M,Application-47,Application-47-Service,M_Req,28208,28209,72,13,EndDevice-47,Fog-6,Application-47-EndDevice,0.015407407407407408,52332.00000074999,52332.0154081574,52300.0,52332.00000074999
20043,COMP_M,Application-20,Application-20-Service,M_Req,28180,28181,45,13,EndDevice-20,Fog-6,Application-20-EndDevice,0.03392592592592593,52334.00000075002,52334.03392667595,52300.0,52334.00000075002
20028,COMP_M,Application-27,Application-27-Service,M_Req,28078,28079,52,13,EndDevice-27,Fog-6,Application-27-EndDevice,0.015555555555555555,52338.00000075021,52338.01555630576,52300.0,52338.00000075021
20034,COMP_M,Application-45,Application-45-EndDevice,M_Resp,28114,28113,13,70,Fog-6,EndDevice-45,Application-45-Service,5.983606557377049e-06,52338.00000178144,52338.00000776505,52314.02140815666,52338.00000178144
20024,COMP_M,Application-48,Application-48-Service,M_Req,28272,28273,73,13,EndDevice-48,Fog-6,Application-48-EndDevice,0.027407407407407408,52340.00000075029,52340.02740815769,52300.0,52340.00000075029
20025,COMP_M,Application-11,Application-11-Service,M_Req,28276,28277,36,13,EndDevice-11,Fog-6,Application-11-EndDevice,0.01762962962962963,52346.00000075059,52346.017630380215,52300.0,52346.00000075059
20031,COMP_M,Application-26,Application-26-EndDevice,M_Resp,28094,28093,13,51,Fog-6,EndDevice-26,Application-26-Service,3.614678899082569e-06,52350.00000240967,52350.000006024355,52326.02859334232,52350.00000240967
20018,COMP_M,Application-7,Application-7-EndDevice,M_Resp,28249,28248,13,32,Fog-6,EndDevice-7,Application-7-Service,2.425925925925926e-06,52354.000002183195,52354.00000460912,52328.02400074983,52354.000002183195
20011,COMP_M,Application-47,Application-47-EndDevice,M_Resp,28209,28208,13,72,Fog-6,EndDevice-47,Application-47-Service,3.405797101449275e-06,52360.00000224592,52360.00000565172,52332.0154081574,52360.00000224592
20043,COMP_M,Application-20,Application-20-EndDevice,M_Resp,28181,28180,13,45,Fog-6,EndDevice-20,Application-20-Service,2.247422680412371e-06,52362.00000264389,52362.000004891306,52334.03392667595,52362.00000264389
20028,COMP_M,Application-27,Application-27-EndDevice,M_Resp,28079,28078,13,52,Fog-6,EndDevice-27,Application-27-Service,3.857142857142857e-06,52364.0000011213,52364.00000497844,52338.01555630576,52364.0000011213
20024,COMP_M,Application-48,Application-48-EndDevice,M_Resp,28273,28272,13,73,Fog-6,EndDevice-48,Application-48-Service,4.571428571428571e-06,52366.00000204945,52366.000006620874,52340.02740815769,52366.00000204945
20025,COMP_M,Application-11,Application-11-EndDevice,M_Resp,28277,28276,13,36,Fog-6,EndDevice-11,Application-11-Service,5.145833333333333e-06,52368.0000007671,52368.00000591293,52346.017630380215,52368.0000007671
20080,COMP_M,Application-44,Application-44-Service,M_Req,28118,28119,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.07288888888888889,52404.00000011383,52404.072889002724,52400.0,52404.00000011383
20063,COMP_M,Application-31,Application-31-Service,M_Req,28238,28239,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.04237037037037037,52404.00000028891,52404.04237065928,52400.0,52404.00000028891
20081,COMP_M,Application-8,Application-8-Service,M_Req,28123,28124,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03562962962962963,52404.00000042243,52404.03563005206,52400.0,52404.00000042243
20065,COMP_M,Application-39,Application-39-Service,M_Req,28252,28253,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.04948148148148148,52404.00000057417,52404.04948205565,52400.0,52404.00000057417
20086,COMP_M,Application-9,Application-9-Service,M_Req,28176,28177,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.035111111111111114,52404.00000150557,52404.03511261668,52400.0,52404.00000150557
20085,COMP_M,Application-41,Application-41-Service,M_Req,28168,28169,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.049185185185185186,52406.00000011386,52406.049185299045,52400.0,52406.00000011386
20071,COMP_M,Application-37,Application-37-Service,M_Req,28280,28281,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.051111111111111114,52406.00000057423,52406.051111685345,52400.0,52406.00000057423
20078,COMP_M,Application-42,Application-42-Service,M_Req,28103,28104,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.04459259259259259,52408.000000113934,52408.04459270653,52400.0,52408.000000113934
20086,COMP_M,Application-9,Application-9-EndDevice,M_Resp,28177,28176,7,34,Fog-3,EndDevice-9,Application-9-Service,4.55e-06,52408.035113569065,52408.03511811906,52404.03511261668,52408.035113569065
20081,COMP_M,Application-8,Application-8-EndDevice,M_Resp,28124,28123,5,33,Fog-2,EndDevice-8,Application-8-Service,6.861538461538461e-06,52408.03563161809,52408.03563847963,52404.03563005206,52408.03563161809
20065,COMP_M,Application-39,Application-39-EndDevice,M_Resp,28253,28252,21,64,Fog-10,EndDevice-39,Application-39-Service,5.123456790123457e-06,52410.00000128093,52410.00000640439,52404.04948205565,52410.00000128093
20069,COMP_M,Application-48,Application-48-Service,M_Req,28272,28273,73,13,EndDevice-48,Fog-6,Application-48-EndDevice,0.028074074074074074,52412.000000538734,52412.028074612805,52400.0,52412.000000538734
20080,COMP_M,Application-44,Application-44-EndDevice,M_Resp,28119,28118,23,69,Fog-11,EndDevice-44,Application-44-Service,2.965217391304348e-06,52412.00000167465,52412.00000463986,52404.072889002724,52412.00000167465
20071,COMP_M,Application-37,Application-37-EndDevice,M_Resp,28281,28280,21,62,Fog-10,EndDevice-37,Application-37-Service,4.083333333333333e-06,52412.000001734814,52412.00000581815,52406.051111685345,52412.000001734814
20063,COMP_M,Application-31,Application-31-EndDevice,M_Resp,28239,28238,17,56,Fog-8,EndDevice-31,Application-31-Service,5.407407407407407e-06,52412.00000175961,52412.000007167015,52404.04237065928,52412.00000175961
20085,COMP_M,Application-41,Application-41-EndDevice,M_Resp,28169,28168,23,66,Fog-11,EndDevice-41,Application-41-Service,2.903846153846154e-06,52414.000000207285,52414.000003111134,52406.049185299045,52414.000000207285
20078,COMP_M,Application-42,Application-42-EndDevice,M_Resp,28104,28103,23,67,Fog-11,EndDevice-42,Application-42-Service,3.9702970297029705e-06,52416.000001303146,52416.00000527344,52408.04459270653,52416.000001303146
20077,COMP_M,Application-4,Application-4-Service,M_Req,28098,28100,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.026444444444444444,52418.000000538945,52418.02644498339,52400.0,52418.000000538945
20064,COMP_M,Application-7,Application-7-Service,M_Req,28248,28249,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.01962962962962963,52422.00000053914,52422.01963016877,52400.0,52422.00000053914
20070,COMP_M,Application-11,Application-11-Service,M_Req,28276,28277,36,13,EndDevice-11,Fog-6,Application-11-EndDevice,0.021777777777777778,52426.00000053934,52426.02177831712,52400.0,52426.00000053934
20058,COMP_M,Application-47,Application-47-Service,M_Req,28208,28209,72,13,EndDevice-47,Fog-6,Application-47-EndDevice,0.026,52432.000000539556,52432.026000539554,52400.0,52432.000000539556
20062,COMP_M,Application-3,Application-3-Service,M_Req,28233,28235,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.017333333333333333,52438.00000053972,52438.01733387306,52400.0,52438.00000053972
20079,COMP_M,Application-45,Application-45-Service,M_Req,28113,28114,70,13,EndDevice-45,Fog-6,Application-45-EndDevice,0.022444444444444444,52440.00000053983,52440.02244498428,52400.0,52440.00000053983
20069,COMP_M,Application-48,Application-48-EndDevice,M_Resp,28273,28272,13,73,Fog-6,EndDevice-48,Application-48-Service,4.485714285714286e-06,52442.0000019028,52442.000006388516,52412.028074612805,52442.0000019028
20077,COMP_M,Application-4,Application-4-EndDevice,M_Resp,28100,28098,13,29,Fog-6,EndDevice-4,Application-4-Service,3.882978723404256e-06,52444.000001446104,52444.000005329086,52418.02644498339,52444.000001446104
20067,COMP_M,Application-1,Application-1-Service,M_Req,28260,28262,26,13,EndDevice-1,Fog-6,Application-1-EndDevice,0.0337037037037037,52446.00000054004,52446.033704243746,52400.0,52446.00000054004
20064,COMP_M,Application-7,Application-7-EndDevice,M_Resp,28249,28248,13,32,Fog-6,EndDevice-7,Application-7-Service,3.6666666666666666e-06,52446.00000087948,52446.00000454615,52422.01963016877,52446.00000087948
20070,COMP_M,Application-11,Application-11-EndDevice,M_Resp,28277,28276,13,36,Fog-6,EndDevice-11,Application-11-Service,4.208333333333333e-06,52448.00000092316,52448.00000513149,52426.02177831712,52448.00000092316
20058,COMP_M,Application-47,Application-47-EndDevice,M_Resp,28209,28208,13,72,Fog-6,EndDevice-47,Application-47-Service,5.4347826086956525e-06,52450.000001357774,52450.00000679256,52432.026000539554,52450.000001357774
20062,COMP_M,Application-3,Application-3-EndDevice,M_Resp,28235,28233,13,28,Fog-6,EndDevice-3,Application-3-Service,6.5e-06,52456.00000174201,52456.00000824201,52438.01733387306,52456.00000174201
20079,COMP_M,Application-45,Application-45-EndDevice,M_Resp,28114,28113,13,70,Fog-6,EndDevice-45,Application-45-Service,3.3114754098360656e-06,52458.00000144647,52458.000004757945,52440.02244498428,52458.00000144647
20067,COMP_M,Application-1,Application-1-EndDevice,M_Resp,28262,28260,13,26,Fog-6,EndDevice-1,Application-1-Service,4.924731182795699e-06,52460.000001233224,52460.000006157956,52446.033704243746,52460.000001233224
20133,COMP_M,Application-41,Application-41-Service,M_Req,28168,28169,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06177777777777778,52504.00000004982,52504.0617778276,52500.0,52504.00000004982
20100,COMP_M,Application-38,Application-38-Service,M_Req,28373,28374,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.038814814814814816,52504.000000236716,52504.03881505153,52500.0,52504.000000236716
20134,COMP_M,Application-9,Application-9-Service,M_Req,28176,28177,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.030074074074074073,52504.00000063246,52504.030074706534,52500.0,52504.00000063246
20129,COMP_M,Application-8,Application-8-Service,M_Req,28123,28124,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02637037037037037,52504.00000094302,52504.02637131339,52500.0,52504.00000094302
20126,COMP_M,Application-42,Application-42-Service,M_Req,28103,28104,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.03955555555555555,52506.00000004982,52506.03955560538,52500.0,52506.00000004982
20119,COMP_M,Application-37,Application-37-Service,M_Req,28280,28281,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.043555555555555556,52506.000000236796,52506.04355579235,52500.0,52506.000000236796
20103,COMP_M,Application-10,Application-10-Service,M_Req,28385,28386,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.03311111111111111,52506.000000632564,52506.03311174367,52500.0,52506.000000632564
20095,COMP_M,Application-6,Application-6-Service,M_Req,28353,28354,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.027333333333333334,52506.000000943095,52506.02733427643,52500.0,52506.000000943095
20099,COMP_M,Application-43,Application-43-Service,M_Req,28369,28370,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06651851851851852,52508.00000004986,52508.06651856838,52500.0,52508.00000004986
20113,COMP_M,Application-39,Application-39-Service,M_Req,28252,28253,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.043555555555555556,52508.000000236876,52508.04355579243,52500.0,52508.000000236876
20101,COMP_M,Application-32,Application-32-Service,M_Req,28377,28378,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.039851851851851854,52508.00000027761,52508.039852129456,52500.0,52508.00000027761
20094,COMP_M,Application-33,Application-33-Service,M_Req,28348,28349,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.04,52508.00000073973,52508.04000073973,52500.0,52508.00000073973
20097,COMP_M,Application-5,Application-5-Service,M_Req,28361,28362,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.01814814814814815,52508.000000943175,52508.018149091324,52500.0,52508.000000943175
20128,COMP_M,Application-44,Application-44-Service,M_Req,28118,28119,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.05851851851851852,52510.000000049906,52510.058518568425,52500.0,52510.000000049906
20089,COMP_M,Application-40,Application-40-Service,M_Req,28308,28309,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.05288888888888889,52510.000000236985,52510.05288912587,52500.0,52510.000000236985
20111,COMP_M,Application-31,Application-31-Service,M_Req,28238,28239,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.05674074074074074,52510.00000027771,52510.05674101845,52500.0,52510.00000027771
20134,COMP_M,Application-9,Application-9-EndDevice,M_Resp,28177,28176,7,34,Fog-3,EndDevice-9,Application-9-Service,6.633333333333333e-06,52510.00000074049,52510.00000737382,52504.030074706534,52510.00000074049
20098,COMP_M,Application-14,Application-14-Service,M_Req,28365,28366,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.03237037037037037,52512.000000576845,52512.032370947214,52500.0,52512.000000576845
20129,COMP_M,Application-8,Application-8-EndDevice,M_Resp,28124,28123,5,33,Fog-2,EndDevice-8,Application-8-Service,6.507692307692308e-06,52512.000001605076,52512.000008112765,52504.02637131339,52512.000001605076
20103,COMP_M,Application-10,Application-10-EndDevice,M_Resp,28386,28385,7,35,Fog-3,EndDevice-10,Application-10-Service,5.448275862068965e-06,52512.00000174605,52512.00000719432,52506.03311174367,52512.00000174605
20133,COMP_M,Application-41,Application-41-EndDevice,M_Resp,28169,28168,23,66,Fog-11,EndDevice-41,Application-41-Service,2.9711538461538463e-06,52514.00000031321,52514.00000328436,52504.0617778276,52514.00000031321
20100,COMP_M,Application-38,Application-38-EndDevice,M_Resp,28374,28373,21,63,Fog-10,EndDevice-38,Application-38-Service,3.686746987951807e-06,52514.00000082533,52514.000004512076,52504.03881505153,52514.00000082533
20094,COMP_M,Application-33,Application-33-EndDevice,M_Resp,28349,28348,19,58,Fog-9,EndDevice-33,Application-33-Service,2.6190476190476192e-06,52514.00000131468,52514.000003933725,52508.04000073973,52514.00000131468
20101,COMP_M,Application-32,Application-32-EndDevice,M_Resp,28378,28377,17,57,Fog-8,EndDevice-32,Application-32-Service,5.255555555555555e-06,52514.00000166443,52514.00000691999,52508.039852129456,52514.00000166443
20095,COMP_M,Application-6,Application-6-EndDevice,M_Resp,28354,28353,5,31,Fog-2,EndDevice-6,Application-6-Service,4e-06,52514.00000251359,52514.00000651359,52506.02733427643,52514.00000251359
20110,COMP_M,Application-3,Application-3-Service,M_Req,28233,28235,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.026,52516.00000057686,52516.02600057686,52500.0,52516.00000057686
20119,COMP_M,Application-37,Application-37-EndDevice,M_Resp,28281,28280,21,62,Fog-10,EndDevice-37,Application-37-Service,1.925925925925926e-06,52516.00000067048,52516.000002596404,52506.04355579235,52516.00000067048
20111,COMP_M,Application-31,Application-31-EndDevice,M_Resp,28239,28238,17,56,Fog-8,EndDevice-31,Application-31-Service,8.037037037037036e-06,52516.00000097436,52516.0000090114,52510.05674101845,52516.00000097436
20126,COMP_M,Application-42,Application-42-EndDevice,M_Resp,28104,28103,23,67,Fog-11,EndDevice-42,Application-42-Service,4.02970297029703e-06,52516.00000165219,52516.00000568189,52506.03955560538,52516.00000165219
20097,COMP_M,Application-5,Application-5-EndDevice,M_Resp,28362,28361,5,30,Fog-2,EndDevice-5,Application-5-Service,4.469879518072289e-06,52516.00000199998,52516.00000646986,52508.018149091324,52516.00000199998
20127,COMP_M,Application-45,Application-45-Service,M_Req,28113,28114,70,13,EndDevice-45,Fog-6,Application-45-EndDevice,0.03266666666666666,52518.000000576874,52518.03266724354,52500.0,52518.000000576874
20099,COMP_M,Application-43,Application-43-EndDevice,M_Resp,28370,28369,23,68,Fog-11,EndDevice-43,Application-43-Service,3.7692307692307694e-06,52518.00000126876,52518.00000503799,52508.06651856838,52518.00000126876
20113,COMP_M,Application-39,Application-39-EndDevice,M_Resp,28253,28252,21,64,Fog-10,EndDevice-39,Application-39-Service,3.45679012345679e-06,52518.000001366185,52518.00000482298,52508.04355579243,52518.000001366185
20089,COMP_M,Application-40,Application-40-EndDevice,M_Resp,28309,28308,21,65,Fog-10,EndDevice-40,Application-40-Service,2.0677966101694914e-06,52520.000000402746,52520.000002470544,52510.05288912587,52520.000000402746
20128,COMP_M,Application-44,Application-44-EndDevice,M_Resp,28119,28118,23,69,Fog-11,EndDevice-44,Application-44-Service,2.2869565217391303e-06,52520.00000120355,52520.00000349051,52510.058518568425,52520.00000120355
20112,COMP_M,Application-7,Application-7-Service,M_Req,28248,28249,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.033185185185185186,52522.00000057692,52522.033185762106,52500.0,52522.00000057692
20102,COMP_M,Application-2,Application-2-Service,M_Req,28381,28382,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.02851851851851852,52538.0000005774,52538.02851909592,52500.0,52538.0000005774
20117,COMP_M,Application-48,Application-48-Service,M_Req,28272,28273,73,13,EndDevice-48,Fog-6,Application-48-EndDevice,0.029333333333333333,52540.00000057742,52540.02933391075,52500.0,52540.00000057742
20118,COMP_M,Application-11,Application-11-Service,M_Req,28276,28277,36,13,EndDevice-11,Fog-6,Application-11-EndDevice,0.03237037037037037,52542.00000057748,52542.03237094785,52500.0,52542.00000057748
20088,COMP_M,Application-16,Application-16-Service,M_Req,28298,28300,41,13,EndDevice-16,Fog-6,Application-16-EndDevice,0.025777777777777778,52546.000000577675,52546.025778355455,52500.0,52546.000000577675
20125,COMP_M,Application-4,Application-4-Service,M_Req,28098,28100,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.030222222222222223,52550.00000057782,52550.030222800044,52500.0,52550.00000057782
20098,COMP_M,Application-14,Application-14-EndDevice,M_Resp,28366,28365,13,39,Fog-6,EndDevice-14,Application-14-Service,5.5316455696202536e-06,52552.00000044127,52552.00000597292,52512.032370947214,52552.00000044127
20106,COMP_M,Application-47,Application-47-Service,M_Req,28208,28209,72,13,EndDevice-47,Fog-6,Application-47-EndDevice,0.022962962962962963,52552.000000577864,52552.022963540825,52500.0,52552.000000577864
20110,COMP_M,Application-3,Application-3-EndDevice,M_Resp,28235,28233,13,28,Fog-6,EndDevice-3,Application-3-Service,7.5e-06,52554.00000119601,52554.000008696006,52516.02600057686,52554.00000119601
20096,COMP_M,Application-15,Application-15-Service,M_Req,28357,28358,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.027851851851851853,52556.000000578046,52556.0278524299,52500.0,52556.000000578046
20127,COMP_M,Application-45,Application-45-EndDevice,M_Resp,28114,28113,13,70,Fog-6,EndDevice-45,Application-45-Service,4.557377049180328e-06,52556.00000187191,52556.00000642928,52518.03266724354,52556.00000187191
20112,COMP_M,Application-7,Application-7-EndDevice,M_Resp,28249,28248,13,32,Fog-6,EndDevice-7,Application-7-Service,3.6203703703703702e-06,52558.00000024484,52558.000003865214,52522.033185762106,52558.00000024484
20102,COMP_M,Application-2,Application-2-EndDevice,M_Resp,28382,28381,13,27,Fog-6,EndDevice-2,Application-2-Service,4.918032786885246e-06,52560.0000015485,52560.00000646653,52538.02851909592,52560.0000015485
20115,COMP_M,Application-1,Application-1-Service,M_Req,28260,28262,26,13,EndDevice-1,Fog-6,Application-1-EndDevice,0.02688888888888889,52564.00000057836,52564.02688946725,52500.0,52564.00000057836
20117,COMP_M,Application-48,Application-48-EndDevice,M_Resp,28273,28272,13,73,Fog-6,EndDevice-48,Application-48-Service,6.285714285714286e-06,52564.00000153076,52564.000007816474,52540.02933391075,52564.00000153076
20092,COMP_M,Application-46,Application-46-Service,M_Req,28333,28334,71,13,EndDevice-46,Fog-6,Application-46-EndDevice,0.02214814814814815,52566.000000578446,52566.022148726595,52500.0,52566.000000578446
20118,COMP_M,Application-11,Application-11-EndDevice,M_Resp,28277,28276,13,36,Fog-6,EndDevice-11,Application-11-Service,4.760416666666667e-06,52568.00000127949,52568.00000603991,52542.03237094785,52568.00000127949
20088,COMP_M,Application-16,Application-16-EndDevice,M_Resp,28300,28298,13,41,Fog-6,EndDevice-16,Application-16-Service,3.670886075949367e-06,52574.00000143445,52574.000005105336,52546.025778355455,52574.00000143445
20125,COMP_M,Application-4,Application-4-EndDevice,M_Resp,28100,28098,13,29,Fog-6,EndDevice-4,Application-4-Service,4.095744680851064e-06,52576.000000988715,52576.00000508446,52550.030222800044,52576.000000988715
20106,COMP_M,Application-47,Application-47-EndDevice,M_Resp,28209,28208,13,72,Fog-6,EndDevice-47,Application-47-Service,3.5942028985507247e-06,52578.000001008826,52578.000004603025,52552.022963540825,52578.000001008826
20096,COMP_M,Application-15,Application-15-EndDevice,M_Resp,28358,28357,13,40,Fog-6,EndDevice-15,Application-15-Service,2.781609195402299e-06,52580.000001699766,52580.00000448137,52556.0278524299,52580.000001699766
20115,COMP_M,Application-1,Application-1-EndDevice,M_Resp,28262,28260,13,26,Fog-6,EndDevice-1,Application-1-Service,4.752688172043011e-06,52582.00000181811,52582.00000657079,52564.02688946725,52582.00000181811
20092,COMP_M,Application-46,Application-46-EndDevice,M_Resp,28334,28333,13,71,Fog-6,EndDevice-46,Application-46-Service,5.892857142857143e-06,52584.00000122696,52584.000007119816,52566.022148726595,52584.00000122696
20149,COMP_M,Application-10,Application-10-Service,M_Req,28385,28386,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.03333333333333333,52604.00000054817,52604.0333338815,52600.0,52604.00000054817
20144,COMP_M,Application-5,Application-5-Service,M_Req,28361,28362,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.034888888888888886,52604.000001485685,52604.034890374576,52600.0,52604.000001485685
20147,COMP_M,Application-38,Application-38-Service,M_Req,28373,28374,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.053925925925925926,52606.00000023086,52606.05392615678,52600.0,52606.00000023086
20136,COMP_M,Application-16,Application-16-Service,M_Req,28298,28299,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.022962962962962963,52606.00000032538,52606.02296328834,52600.0,52606.00000032538
20156,COMP_M,Application-31,Application-31-Service,M_Req,28238,28239,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.056296296296296296,52606.000001424734,52606.05629772103,52600.0,52606.000001424734
20142,COMP_M,Application-6,Application-6-Service,M_Req,28353,28354,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.024444444444444446,52606.000001485794,52606.02444593024,52600.0,52606.000001485794
20148,COMP_M,Application-2,Application-2-Service,M_Req,28381,28382,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.026074074074074072,52608.000000015854,52608.026074089925,52600.0,52608.000000015854
20158,COMP_M,Application-39,Application-39-Service,M_Req,28252,28253,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.04711111111111111,52608.00000023091,52608.04711134202,52600.0,52608.00000023091
20141,COMP_M,Application-33,Application-33-Service,M_Req,28348,28349,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.05422222222222222,52608.000000569264,52608.054222791485,52600.0,52608.000000569264
20149,COMP_M,Application-10,Application-10-EndDevice,M_Resp,28386,28385,7,35,Fog-3,EndDevice-10,Application-10-Service,5.563218390804598e-06,52608.03333423156,52608.033339794776,52604.0333338815,52608.03333423156
20157,COMP_M,Application-7,Application-7-Service,M_Req,28248,28249,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.03237037037037037,52610.000000015854,52610.03237038622,52600.0,52610.000000015854
20164,COMP_M,Application-37,Application-37-Service,M_Req,28280,28281,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.044148148148148145,52610.00000023099,52610.04414837914,52600.0,52610.00000023099
20144,COMP_M,Application-5,Application-5-EndDevice,M_Resp,28362,28361,5,30,Fog-2,EndDevice-5,Application-5-Service,4.289156626506024e-06,52610.00000276006,52610.00000704922,52604.034890374576,52610.00000276006
20136,COMP_M,Application-16,Application-16-EndDevice,M_Resp,28299,28298,9,41,Fog-4,EndDevice-16,Application-16-Service,3.7341772151898732e-06,52610.022963703384,52610.02296743756,52606.02296328834,52610.022963703384
20156,COMP_M,Application-31,Application-31-EndDevice,M_Resp,28239,28238,17,56,Fog-8,EndDevice-31,Application-31-Service,8.018518518518519e-06,52610.05629948725,52610.05630750577,52606.05629772103,52610.05629948725
20142,COMP_M,Application-6,Application-6-EndDevice,M_Resp,28354,28353,5,31,Fog-2,EndDevice-6,Application-6-Service,4.6545454545454545e-06,52612.00000253357,52612.000007188115,52606.02444593024,52612.00000253357
20141,COMP_M,Application-33,Application-33-EndDevice,M_Resp,28349,28348,19,58,Fog-9,EndDevice-33,Application-33-Service,4.25e-06,52612.054224290165,52612.05422854017,52608.054222791485,52612.054224290165
20143,COMP_M,Application-15,Application-15-Service,M_Req,28357,28358,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.016370370370370372,52614.00000001589,52614.01637038626,52600.0,52614.00000001589
20147,COMP_M,Application-38,Application-38-EndDevice,M_Resp,28374,28373,21,63,Fog-10,EndDevice-38,Application-38-Service,5.939759036144579e-06,52614.00000159713,52614.00000753689,52606.05392615678,52614.00000159713
20158,COMP_M,Application-39,Application-39-EndDevice,M_Resp,28253,28252,21,64,Fog-10,EndDevice-39,Application-39-Service,5.271604938271605e-06,52616.000000397486,52616.00000566909,52608.04711134202,52616.000000397486
20163,COMP_M,Application-11,Application-11-Service,M_Req,28276,28277,36,13,EndDevice-11,Fog-6,Application-11-EndDevice,0.020074074074074074,52618.00000001599,52618.02007409007,52600.0,52618.00000001599
20164,COMP_M,Application-37,Application-37-EndDevice,M_Resp,28281,28280,21,62,Fog-10,EndDevice-37,Application-37-Service,3.0555555555555556e-06,52618.00000189539,52618.00000495094,52610.04414837914,52618.00000189539
20160,COMP_M,Application-1,Application-1-Service,M_Req,28260,28262,26,13,EndDevice-1,Fog-6,Application-1-EndDevice,0.017777777777777778,52626.00000001622,52626.017777794,52600.0,52626.00000001622
20145,COMP_M,Application-14,Application-14-Service,M_Req,28365,28366,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.02962962962962963,52630.0000000164,52630.02962964603,52600.0,52630.0000000164
20148,COMP_M,Application-2,Application-2-EndDevice,M_Resp,28382,28381,13,27,Fog-6,EndDevice-2,Application-2-Service,5.655737704918032e-06,52634.000000248685,52634.000005904425,52608.026074089925,52634.000000248685
20157,COMP_M,Application-7,Application-7-EndDevice,M_Resp,28249,28248,13,32,Fog-6,EndDevice-7,Application-7-Service,4.212962962962963e-06,52636.00000112148,52636.00000533444,52610.03237038622,52636.00000112148
20143,COMP_M,Application-15,Application-15-EndDevice,M_Resp,28358,28357,13,40,Fog-6,EndDevice-15,Application-15-Service,4.8735632183908045e-06,52638.000000057924,52638.000004931484,52614.01637038626,52638.000000057924
20155,COMP_M,Application-3,Application-3-Service,M_Req,28233,28235,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.024962962962962965,52640.00000001678,52640.02496297974,52600.0,52640.00000001678
