id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
15719,COMP_M,Application-36,Application-36-Service,M_Req,22032,22033,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.06933333333333333,41104.00000122012,41104.06933455345,41100.0,41104.00000122012
15711,COMP_M,Application-6,Application-6-Service,M_Req,21987,21988,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02148148148148148,41106.00000016855,41106.02148165003,41100.0,41106.00000016855
15723,COMP_M,Application-20,Application-20-Service,M_Req,22050,22051,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.02362962962962963,41106.00000019223,41106.02362982186,41100.0,41106.00000019223
15726,COMP_M,Application-46,Application-46-Service,M_Req,22062,22063,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.06711111111111111,41106.00000034317,41106.06711145428,41100.0,41106.00000034317
15728,COMP_M,Application-10,Application-10-Service,M_Req,22070,22071,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.01814814814814815,41106.000000389766,41106.018148537914,41100.0,41106.000000389766
15720,COMP_M,Application-42,Application-42-Service,M_Req,22037,22038,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.042074074074074076,41108.000000083775,41108.04207415785,41100.0,41108.000000083775
15727,COMP_M,Application-8,Application-8-Service,M_Req,22066,22067,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02214814814814815,41108.00000016862,41108.02214831677,41100.0,41108.00000016862
15713,COMP_M,Application-17,Application-17-Service,M_Req,22002,22003,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.034074074074074076,41108.0000001923,41108.034074266376,41100.0,41108.0000001923
15722,COMP_M,Application-45,Application-45-Service,M_Req,22046,22047,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.05511111111111111,41108.000000343294,41108.05511145441,41100.0,41108.000000343294
15744,COMP_M,Application-16,Application-16-Service,M_Req,21965,21966,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.016444444444444446,41108.0000010076,41108.01644545204,41100.0,41108.0000010076
15719,COMP_M,Application-36,Application-36-EndDevice,M_Resp,22033,22032,19,61,Fog-9,EndDevice-36,Application-36-Service,3.982300884955752e-06,41108.06933484531,41108.06933882761,41104.06933455345,41108.06933484531
15715,COMP_M,Application-7,Application-7-Service,M_Req,22012,22013,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03111111111111111,41110.000000168715,41110.03111127982,41100.0,41110.000000168715
15725,COMP_M,Application-18,Application-18-Service,M_Req,22058,22059,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03177777777777778,41110.00000019238,41110.03177797016,41100.0,41110.00000019238
15730,COMP_M,Application-9,Application-9-Service,M_Req,21877,21878,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.01814814814814815,41110.00000038996,41110.01814853811,41100.0,41110.00000038996
15718,COMP_M,Application-47,Application-47-EndDevice,M_Resp,22028,22027,25,72,Fog-12,EndDevice-47,Application-47-Service,6.681159420289855e-06,41112.00000182898,41112.00000851014,41104.030963306024,41112.00000182898
15720,COMP_M,Application-42,Application-42-EndDevice,M_Resp,22038,22037,23,67,Fog-11,EndDevice-42,Application-42-Service,4e-06,41114.00000079316,41114.00000479316,41108.04207415785,41114.00000079316
15721,COMP_M,Application-19,Application-19-EndDevice,M_Resp,22043,22042,11,44,Fog-5,EndDevice-19,Application-19-Service,5.1979166666666665e-06,41114.00000089249,41114.000006090406,41104.02970389591,41114.00000089249
15714,COMP_M,Application-11,Application-11-EndDevice,M_Resp,22008,22007,7,36,Fog-3,EndDevice-11,Application-11-Service,3.6979166666666665e-06,41114.0000009854,41114.000004683316,41104.033481871214,41114.0000009854
15729,COMP_M,Application-27,Application-27-Service,M_Req,22074,22075,52,9,EndDevice-27,Fog-4,Application-27-EndDevice,0.018962962962962963,41114.00000100778,41114.01896397074,41100.0,41114.00000100778
15712,COMP_M,Application-5,Application-5-EndDevice,M_Resp,21993,21992,5,30,Fog-2,EndDevice-5,Application-5-Service,6.024096385542168e-06,41114.00000167192,41114.00000769602,41104.02962979811,41114.00000167192
15726,COMP_M,Application-46,Application-46-EndDevice,M_Resp,22063,22062,25,71,Fog-12,EndDevice-46,Application-46-Service,7.660714285714285e-06,41114.00000204225,41114.00000970297,41106.06711145428,41114.00000204225
15716,COMP_M,Application-15,Application-15-EndDevice,M_Resp,22018,22017,9,40,Fog-4,EndDevice-15,Application-15-Service,3.8045977011494255e-06,41114.000002376,41114.0000061806,41104.03281582225,41114.000002376
15711,COMP_M,Application-6,Application-6-EndDevice,M_Resp,21988,21987,5,31,Fog-2,EndDevice-6,Application-6-Service,4.290909090909091e-06,41116.000000394204,41116.00000468511,41106.02148165003,41116.000000394204
15722,COMP_M,Application-45,Application-45-EndDevice,M_Resp,22047,22046,25,70,Fog-12,EndDevice-45,Application-45-Service,4.426229508196722e-06,41116.000000622254,41116.00000504848,41108.05511145441,41116.000000622254
15728,COMP_M,Application-10,Application-10-EndDevice,M_Resp,22071,22070,7,35,Fog-3,EndDevice-10,Application-10-Service,5.367816091954023e-06,41116.00000076634,41116.000006134156,41106.018148537914,41116.00000076634
15723,COMP_M,Application-20,Application-20-EndDevice,M_Resp,22051,22050,11,45,Fog-5,EndDevice-20,Application-20-Service,4.649484536082474e-06,41116.00000132372,41116.000005973205,41106.02362982186,41116.00000132372
15730,COMP_M,Application-9,Application-9-EndDevice,M_Resp,21878,21877,7,34,Fog-3,EndDevice-9,Application-9-Service,5.7166666666666664e-06,41118.00000076311,41118.00000647978,41110.01814853811,41118.00000076311
15727,COMP_M,Application-8,Application-8-EndDevice,M_Resp,22067,22066,5,33,Fog-2,EndDevice-8,Application-8-Service,5e-06,41118.00000122056,41118.00000622056,41108.02214831677,41118.00000122056
15713,COMP_M,Application-17,Application-17-EndDevice,M_Resp,22003,22002,11,42,Fog-5,EndDevice-17,Application-17-Service,2.7653061224489795e-06,41118.00000209697,41118.000004862275,41108.034074266376,41118.00000209697
15725,COMP_M,Application-18,Application-18-EndDevice,M_Resp,22059,22058,11,43,Fog-5,EndDevice-18,Application-18-Service,2.3148148148148148e-06,41120.00000073184,41120.000003046654,41110.03177797016,41120.00000073184
15715,COMP_M,Application-7,Application-7-EndDevice,M_Resp,22013,22012,5,32,Fog-2,EndDevice-7,Application-7-Service,2.675925925925926e-06,41120.000001058055,41120.00000373398,41110.03111127982,41120.000001058055
15744,COMP_M,Application-16,Application-16-EndDevice,M_Resp,21966,21965,9,41,Fog-4,EndDevice-16,Application-16-Service,5.177215189873418e-06,41120.00000174462,41120.00000692184,41108.01644545204,41120.00000174462
15753,COMP_M,Application-2,Application-2-Service,M_Req,21840,21842,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.028148148148148148,41128.00000100796,41128.02814915611,41100.0,41128.00000100796
15735,COMP_M,Application-26,Application-26-Service,M_Req,21912,21913,51,9,EndDevice-26,Fog-4,Application-26-EndDevice,0.019555555555555555,41130.000001008004,41130.01955656356,41100.0,41130.000001008004
15739,COMP_M,Application-22,Application-22-Service,M_Req,21941,21942,47,9,EndDevice-22,Fog-4,Application-22-EndDevice,0.025703703703703704,41134.00000100814,41134.02570471184,41100.0,41134.00000100814
15724,COMP_M,Application-31,Application-31-Service,M_Req,22054,22055,56,9,EndDevice-31,Fog-4,Application-31-EndDevice,0.02288888888888889,41136.0000010082,41136.02288989709,41100.0,41136.0000010082
15710,COMP_M,Application-3,Application-3-Service,M_Req,21982,21984,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.031185185185185184,41138.000001008266,41138.03118619345,41100.0,41138.000001008266
15731,COMP_M,Application-28,Application-28-Service,M_Req,21882,21883,53,9,EndDevice-28,Fog-4,Application-28-EndDevice,0.025111111111111112,41140.00000100833,41140.025112119445,41100.0,41140.00000100833
15736,COMP_M,Application-23,Application-23-Service,M_Req,21922,21923,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.030740740740740742,41148.000001008586,41148.030741749324,41100.0,41148.000001008586
15729,COMP_M,Application-27,Application-27-EndDevice,M_Resp,22075,22074,9,52,Fog-4,EndDevice-27,Application-27-Service,3.988095238095238e-06,41150.00000012157,41150.000004109665,41114.01896397074,41150.00000012157
15753,COMP_M,Application-2,Application-2-EndDevice,M_Resp,21842,21840,9,27,Fog-4,EndDevice-2,Application-2-Service,5.475409836065574e-06,41152.000000460226,41152.00000593564,41128.02814915611,41152.000000460226
15735,COMP_M,Application-26,Application-26-EndDevice,M_Resp,21913,21912,9,51,Fog-4,EndDevice-26,Application-26-Service,3.587155963302752e-06,41154.00000079113,41154.000004378286,41130.01955656356,41154.00000079113
15732,COMP_M,Application-1,Application-1-Service,M_Req,21897,21899,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.035925925925925924,41154.000001008775,41154.0359269347,41100.0,41154.000001008775
15737,COMP_M,Application-25,Application-25-Service,M_Req,21927,21928,50,9,EndDevice-25,Fog-4,Application-25-EndDevice,0.02237037037037037,41158.00000100887,41158.02237137924,41100.0,41158.00000100887
15739,COMP_M,Application-22,Application-22-EndDevice,M_Resp,21942,21941,9,47,Fog-4,EndDevice-22,Application-22-Service,4.035714285714285e-06,41158.00000131159,41158.000005347305,41134.02570471184,41158.00000131159
15742,COMP_M,Application-24,Application-24-Service,M_Req,21953,21954,49,9,EndDevice-24,Fog-4,Application-24-EndDevice,0.03518518518518519,41162.00000100901,41162.035186194196,41100.0,41162.00000100901
15724,COMP_M,Application-31,Application-31-EndDevice,M_Resp,22055,22054,9,56,Fog-4,EndDevice-31,Application-31-Service,5e-06,41162.00000127811,41162.00000627811,41136.02288989709,41162.00000127811
15710,COMP_M,Application-3,Application-3-EndDevice,M_Resp,21984,21982,9,28,Fog-4,EndDevice-3,Application-3-Service,8.032258064516129e-06,41166.0000013313,41166.00000936355,41138.03118619345,41166.0000013313
15717,COMP_M,Application-4,Application-4-Service,M_Req,22022,22024,29,9,EndDevice-4,Fog-4,Application-4-EndDevice,0.03125925925925926,41168.000001009226,41168.031260268486,41100.0,41168.000001009226
15731,COMP_M,Application-28,Application-28-EndDevice,M_Resp,21883,21882,9,53,Fog-4,EndDevice-28,Application-28-Service,2.5769230769230767e-06,41170.000001273715,41170.00000385064,41140.025112119445,41170.000001273715
15736,COMP_M,Application-23,Application-23-EndDevice,M_Resp,21923,21922,9,48,Fog-4,EndDevice-23,Application-23-Service,6.694915254237288e-06,41176.00000221296,41176.000008907875,41148.030741749324,41176.00000221296
15732,COMP_M,Application-1,Application-1-EndDevice,M_Resp,21899,21897,9,26,Fog-4,EndDevice-1,Application-1-Service,3.5698924731182797e-06,41178.00000169427,41178.00000526416,41154.0359269347,41178.00000169427
15737,COMP_M,Application-25,Application-25-EndDevice,M_Resp,21928,21927,9,50,Fog-4,EndDevice-25,Application-25-Service,5.975308641975309e-06,41180.00000231058,41180.00000828589,41158.02237137924,41180.00000231058
15742,COMP_M,Application-24,Application-24-EndDevice,M_Resp,21954,21953,9,49,Fog-4,EndDevice-24,Application-24-Service,3.788732394366197e-06,41182.00000293857,41182.0000067273,41162.035186194196,41182.00000293857
15717,COMP_M,Application-4,Application-4-EndDevice,M_Resp,22024,22022,9,29,Fog-4,EndDevice-4,Application-4-Service,4.212765957446809e-06,41184.00000202722,41184.000006239985,41168.031260268486,41184.00000202722
15765,COMP_M,Application-47,Application-47-Service,M_Req,22027,22028,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06725925925925925,41204.00000019851,41204.06725945777,41200.0,41204.00000019851
15766,COMP_M,Application-36,Application-36-Service,M_Req,22032,22033,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.03451851851851852,41204.00000028113,41204.03451879965,41200.0,41204.00000028113
15764,COMP_M,Application-4,Application-4-Service,M_Req,22022,22023,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02422222222222222,41204.000000365806,41204.02422258803,41200.0,41204.000000365806
15760,COMP_M,Application-5,Application-5-Service,M_Req,21992,21993,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.019555555555555555,41204.000000849686,41204.01955640524,41200.0,41204.000000849686
15772,COMP_M,Application-46,Application-46-Service,M_Req,22062,22063,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.05362962962962963,41206.00000019856,41206.05362982819,41200.0,41206.00000019856
15758,COMP_M,Application-3,Application-3-Service,M_Req,21982,21983,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.024074074074074074,41206.000000365864,41206.02407443994,41200.0,41206.000000365864
15759,COMP_M,Application-6,Application-6-Service,M_Req,21987,21988,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.027925925925925927,41206.00000084977,41206.02792677569,41200.0,41206.00000084977
15775,COMP_M,Application-9,Application-9-Service,M_Req,21877,21878,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.037037037037037035,41206.00000098328,41206.03703802032,41200.0,41206.00000098328
15768,COMP_M,Application-45,Application-45-Service,M_Req,22046,22047,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.06,41208.00000019863,41208.060000198624,41200.0,41208.00000019863
15770,COMP_M,Application-31,Application-31-Service,M_Req,22054,22055,56,9,EndDevice-31,Fog-4,Application-31-EndDevice,0.03192592592592593,41208.000000327214,41208.03192625314,41200.0,41208.000000327214
15766,COMP_M,Application-36,Application-36-EndDevice,M_Resp,22033,22032,19,61,Fog-9,EndDevice-36,Application-36-Service,2.2743362831858407e-06,41208.03451934861,41208.03452162294,41204.03451879965,41208.03451934861
15764,COMP_M,Application-4,Application-4-EndDevice,M_Resp,22023,22022,3,29,Fog-1,EndDevice-4,Application-4-Service,2.2659574468085107e-06,41210.00000117458,41210.00000344054,41204.02422258803,41210.00000117458
15760,COMP_M,Application-5,Application-5-EndDevice,M_Resp,21993,21992,5,30,Fog-2,EndDevice-5,Application-5-Service,3.4457831325301206e-06,41210.00000189264,41210.00000533842,41204.01955640524,41210.00000189264
15765,COMP_M,Application-47,Application-47-EndDevice,M_Resp,22028,22027,25,72,Fog-12,EndDevice-47,Application-47-Service,5e-06,41212.00000051264,41212.000005512644,41204.06725945777,41212.00000051264
15759,COMP_M,Application-6,Application-6-EndDevice,M_Resp,21988,21987,5,31,Fog-2,EndDevice-6,Application-6-Service,6.854545454545455e-06,41212.000001146516,41212.000008001065,41206.02792677569,41212.000001146516
15775,COMP_M,Application-9,Application-9-EndDevice,M_Resp,21878,21877,7,34,Fog-3,EndDevice-9,Application-9-Service,5.9e-06,41212.000001947476,41212.00000784748,41206.03703802032,41212.000001947476
15758,COMP_M,Application-3,Application-3-EndDevice,M_Resp,21983,21982,3,28,Fog-1,EndDevice-3,Application-3-Service,7.161290322580645e-06,41212.000002071676,41212.000009232965,41206.02407443994,41212.000002071676
15772,COMP_M,Application-46,Application-46-EndDevice,M_Resp,22063,22062,25,71,Fog-12,EndDevice-46,Application-46-Service,6.803571428571428e-06,41214.00000065829,41214.000007461866,41206.05362982819,41214.00000065829
15768,COMP_M,Application-45,Application-45-EndDevice,M_Resp,22047,22046,25,70,Fog-12,EndDevice-45,Application-45-Service,7.786885245901639e-06,41216.000000493,41216.00000827988,41208.060000198624,41216.000000493
15770,COMP_M,Application-31,Application-31-EndDevice,M_Resp,22055,22054,9,56,Fog-4,EndDevice-31,Application-31-Service,5.925925925925926e-06,41228.00000096758,41228.000006893504,41208.03192625314,41228.00000096758
15790,COMP_M,Application-44,Application-44-Service,M_Req,22112,22113,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06222222222222222,41304.00000002225,41304.06222224447,41300.0,41304.00000002225
15808,COMP_M,Application-5,Application-5-Service,M_Req,21992,21993,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.030222222222222223,41304.00000003318,41304.0302222554,41300.0,41304.00000003318
15812,COMP_M,Application-4,Application-4-Service,M_Req,22022,22023,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.024592592592592593,41304.000000034954,41304.024592627546,41300.0,41304.000000034954
15798,COMP_M,Application-23,Application-23-Service,M_Req,22156,22157,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03481481481481481,41304.00000033558,41304.03481515039,41300.0,41304.00000033558
15816,COMP_M,Application-45,Application-45-Service,M_Req,22046,22047,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.048,41304.000000954846,41304.04800095485,41300.0,41304.000000954846
15799,COMP_M,Application-8,Application-8-Service,M_Req,22160,22161,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.01814814814814815,41306.000000033186,41306.018148181334,41300.0,41306.000000033186
15806,COMP_M,Application-3,Application-3-Service,M_Req,21982,21983,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.031037037037037037,41306.000000034954,41306.03103707199,41300.0,41306.000000034954
15804,COMP_M,Application-21,Application-21-Service,M_Req,22180,22181,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.023777777777777776,41306.00000033564,41306.02377811342,41300.0,41306.00000033564
15795,COMP_M,Application-38,Application-38-Service,M_Req,22142,22143,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.07392592592592592,41306.00000054752,41306.07392647345,41300.0,41306.00000054752
15823,COMP_M,Application-9,Application-9-Service,M_Req,21877,21878,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02562962962962963,41306.000000695145,41306.02563032477,41300.0,41306.000000695145
15813,COMP_M,Application-47,Application-47-Service,M_Req,22027,22028,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.03911111111111111,41306.00000095496,41306.03911206607,41300.0,41306.00000095496
15803,COMP_M,Application-41,Application-41-Service,M_Req,22176,22177,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06933333333333333,41308.0000000223,41308.069333355634,41300.0,41308.0000000223
15802,COMP_M,Application-7,Application-7-Service,M_Req,22172,22173,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.015037037037037036,41308.00000003323,41308.01503707027,41300.0,41308.00000003323
15801,COMP_M,Application-1,Application-1-Service,M_Req,22168,22169,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.022074074074074072,41308.000000035005,41308.02207410908,41300.0,41308.000000035005
15820,COMP_M,Application-46,Application-46-Service,M_Req,22062,22063,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.06340740740740741,41308.000000955086,41308.06340836249,41300.0,41308.000000955086
15805,COMP_M,Application-42,Application-42-Service,M_Req,22184,22185,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.03762962962962963,41310.000000022395,41310.037629652026,41300.0,41310.000000022395
15807,COMP_M,Application-6,Application-6-Service,M_Req,21987,21988,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.0362962962962963,41310.00000003336,41310.03629632966,41300.0,41310.00000003336
15793,COMP_M,Application-40,Application-40-Service,M_Req,22132,22133,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.06933333333333333,41310.00000054772,41310.06933388105,41300.0,41310.00000054772
15798,COMP_M,Application-23,Application-23-EndDevice,M_Resp,22157,22156,13,48,Fog-6,EndDevice-23,Application-23-Service,4.915254237288135e-06,41310.000001435525,41310.000006350776,41304.03481515039,41310.000001435525
15800,COMP_M,Application-29,Application-29-Service,M_Req,22164,22166,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.034,41312.0000004007,41312.0340004007,41300.0,41312.0000004007
15804,COMP_M,Application-21,Application-21-EndDevice,M_Resp,22181,22180,13,46,Fog-6,EndDevice-21,Application-21-Service,4.6447368421052635e-06,41312.00000086055,41312.00000550529,41306.02377811342,41312.00000086055
15812,COMP_M,Application-4,Application-4-EndDevice,M_Resp,22023,22022,3,29,Fog-1,EndDevice-4,Application-4-Service,3.574468085106383e-06,41312.00000137801,41312.000004952475,41304.024592627546,41312.00000137801
15816,COMP_M,Application-45,Application-45-EndDevice,M_Resp,22047,22046,25,70,Fog-12,EndDevice-45,Application-45-Service,4.327868852459016e-06,41312.00000217117,41312.00000649904,41304.04800095485,41312.00000217117
15790,COMP_M,Application-44,Application-44-EndDevice,M_Resp,22113,22112,23,69,Fog-11,EndDevice-44,Application-44-Service,2.1043478260869564e-06,41314.00000018841,41314.000002292756,41304.06222224447,41314.00000018841
15823,COMP_M,Application-9,Application-9-EndDevice,M_Resp,21878,21877,7,34,Fog-3,EndDevice-9,Application-9-Service,5.016666666666666e-06,41314.000000818145,41314.00000583481,41306.02563032477,41314.000000818145
15795,COMP_M,Application-38,Application-38-EndDevice,M_Resp,22143,22142,21,63,Fog-10,EndDevice-38,Application-38-Service,3.819277108433735e-06,41314.00000128722,41314.00000510649,41306.07392647345,41314.00000128722
15806,COMP_M,Application-3,Application-3-EndDevice,M_Resp,21983,21982,3,28,Fog-1,EndDevice-3,Application-3-Service,5.838709677419355e-06,41314.00000136136,41314.00000720007,41306.03103707199,41314.00000136136
15808,COMP_M,Application-5,Application-5-EndDevice,M_Resp,21993,21992,5,30,Fog-2,EndDevice-5,Application-5-Service,4.337349397590361e-06,41314.000001655026,41314.00000599238,41304.0302222554,41314.000001655026
15813,COMP_M,Application-47,Application-47-EndDevice,M_Resp,22028,22027,25,72,Fog-12,EndDevice-47,Application-47-Service,6.1739130434782605e-06,41314.00000170057,41314.000007874485,41306.03911206607,41314.00000170057
15801,COMP_M,Application-1,Application-1-EndDevice,M_Resp,22169,22168,3,26,Fog-1,EndDevice-1,Application-1-Service,4.580645161290323e-06,41316.00000041782,41316.00000499847,41308.02207410908,41316.00000041782
15803,COMP_M,Application-41,Application-41-EndDevice,M_Resp,22177,22176,23,66,Fog-11,EndDevice-41,Application-41-Service,2.076923076923077e-06,41316.000000768894,41316.000002845816,41308.069333355634,41316.000000768894
15820,COMP_M,Application-46,Application-46-EndDevice,M_Resp,22063,22062,25,71,Fog-12,EndDevice-46,Application-46-Service,7.946428571428571e-06,41316.000001471584,41316.000009418014,41308.06340836249,41316.000001471584
15793,COMP_M,Application-40,Application-40-EndDevice,M_Resp,22133,22132,21,65,Fog-10,EndDevice-40,Application-40-Service,3.771186440677966e-06,41316.00000245697,41316.000006228154,41310.06933388105,41316.00000245697
15799,COMP_M,Application-8,Application-8-EndDevice,M_Resp,22161,22160,5,33,Fog-2,EndDevice-8,Application-8-Service,5.4e-06,41318.000001608474,41318.00000700847,41306.018148181334,41318.000001608474
15805,COMP_M,Application-42,Application-42-EndDevice,M_Resp,22185,22184,23,67,Fog-11,EndDevice-42,Application-42-Service,4.158415841584158e-06,41318.00000193017,41318.00000608859,41310.037629652026,41318.00000193017
15800,COMP_M,Application-29,Application-29-EndDevice,M_Resp,22166,22164,13,54,Fog-6,EndDevice-29,Application-29-Service,2.252747252747253e-06,41320.03400156168,41320.03400381443,41312.0340004007,41320.03400156168
15787,COMP_M,Application-32,Application-32-Service,M_Req,22087,22089,57,5,EndDevice-32,Fog-2,Application-32-EndDevice,0.026444444444444444,41322.00000003367,41322.02644447812,41300.0,41322.00000003367
15802,COMP_M,Application-7,Application-7-EndDevice,M_Resp,22173,22172,5,32,Fog-2,EndDevice-7,Application-7-Service,2.546296296296296e-06,41322.00000079741,41322.0000033437,41308.01503707027,41322.00000079741
15807,COMP_M,Application-6,Application-6-EndDevice,M_Resp,21988,21987,5,31,Fog-2,EndDevice-6,Application-6-Service,7.0727272727272725e-06,41326.00000113829,41326.00000821101,41310.03629632966,41326.00000113829
15792,COMP_M,Application-2,Application-2-Service,M_Req,22127,22129,27,5,EndDevice-2,Fog-2,Application-2-EndDevice,0.030666666666666665,41328.00000003386,41328.03066670053,41300.0,41328.00000003386
15796,COMP_M,Application-30,Application-30-Service,M_Req,22147,22149,55,5,EndDevice-30,Fog-2,Application-30-EndDevice,0.033777777777777775,41340.00000003418,41340.03377781196,41300.0,41340.00000003418
15787,COMP_M,Application-32,Application-32-EndDevice,M_Resp,22089,22087,5,57,Fog-2,EndDevice-32,Application-32-Service,3e-06,41344.00000007981,41344.00000307981,41322.02644447812,41344.00000007981
15818,COMP_M,Application-31,Application-31-Service,M_Req,22054,22056,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.03659259259259259,41352.00000003465,41352.03659262724,41300.0,41352.00000003465
15792,COMP_M,Application-2,Application-2-EndDevice,M_Resp,22129,22127,5,27,Fog-2,EndDevice-2,Application-2-Service,8.049180327868852e-06,41352.00000092889,41352.00000897807,41328.03066670053,41352.00000092889
15796,COMP_M,Application-30,Application-30-EndDevice,M_Resp,22149,22147,5,55,Fog-2,EndDevice-30,Application-30-Service,8.280701754385965e-06,41362.00000088463,41362.000009165335,41340.03377781196,41362.00000088463
15818,COMP_M,Application-31,Application-31-EndDevice,M_Resp,22056,22054,5,56,Fog-2,EndDevice-31,Application-31-Service,7.629629629629629e-06,41364.000001790024,41364.00000941965,41352.03659262724,41364.000001790024
15859,COMP_M,Application-45,Application-45-Service,M_Req,22046,22047,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.037037037037037035,41404.000000047854,41404.03703708489,41400.0,41404.000000047854
15848,COMP_M,Application-41,Application-41-Service,M_Req,22176,22177,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.05688888888888889,41404.000000511645,41404.056889400534,41400.0,41404.000000511645
15842,COMP_M,Application-38,Application-38-Service,M_Req,22142,22143,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.059111111111111114,41404.00000057495,41404.05911168607,41400.0,41404.00000057495
15851,COMP_M,Application-6,Application-6-Service,M_Req,21987,21988,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.029407407407407406,41404.000000905115,41404.02940831252,41400.0,41404.000000905115
15846,COMP_M,Application-1,Application-1-Service,M_Req,22168,22169,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03088888888888889,41404.00000100427,41404.03088989316,41400.0,41404.00000100427
15843,COMP_M,Application-23,Application-23-Service,M_Req,22156,22157,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.018814814814814815,41404.00000188094,41404.01881669575,41400.0,41404.00000188094
15862,COMP_M,Application-46,Application-46-Service,M_Req,22062,22063,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.04459259259259259,41406.00000004792,41406.044592640515,41400.0,41406.00000004792
15838,COMP_M,Application-44,Application-44-Service,M_Req,22112,22113,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.029777777777777778,41406.000000511725,41406.0297782895,41400.0,41406.000000511725
15841,COMP_M,Application-40,Application-40-Service,M_Req,22132,22133,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.057777777777777775,41406.000000575055,41406.057778352835,41400.0,41406.000000575055
15844,COMP_M,Application-8,Application-8-Service,M_Req,22160,22161,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.019555555555555555,41406.00000090517,41406.01955646073,41400.0,41406.00000090517
15850,COMP_M,Application-3,Application-3-Service,M_Req,21982,21983,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.027777777777777776,41406.00000100439,41406.02777878217,41400.0,41406.00000100439
15856,COMP_M,Application-47,Application-47-Service,M_Req,22027,22028,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.03822222222222222,41408.000000047985,41408.03822227021,41400.0,41408.000000047985
15849,COMP_M,Application-42,Application-42-Service,M_Req,22184,22185,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.05407407407407407,41408.00000051183,41408.0540745859,41400.0,41408.00000051183
15852,COMP_M,Application-5,Application-5-Service,M_Req,21992,21993,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.034888888888888886,41408.00000090524,41408.03488979413,41400.0,41408.00000090524
