id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
17816,COMP_M,Application-38,Application-38-EndDevice,M_Resp,20230,20229,21,63,Fog-10,EndDevice-38,Application-38-Service,5.325301204819277e-06,46508.05215072722,46508.05215605252,46504.05214977977,46508.05215072722
17793,COMP_M,Application-2,Application-2-Service,M_Req,20322,20323,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.01711111111111111,46512.000000060594,46512.017111171706,46500.0,46512.000000060594
17783,COMP_M,Application-48,Application-48-Service,M_Req,20270,20271,73,21,EndDevice-48,Fog-10,Application-48-EndDevice,0.030074074074074073,46512.000000319254,46512.030074393326,46500.0,46512.000000319254
17796,COMP_M,Application-5,Application-5-Service,M_Req,20333,20334,30,19,EndDevice-5,Fog-9,Application-5-EndDevice,0.06933333333333333,46512.00000046484,46512.06933379817,46500.0,46512.00000046484
17781,COMP_M,Application-39,Application-39-Service,M_Req,20262,20263,64,23,EndDevice-39,Fog-11,Application-39-EndDevice,0.044,46514.00000003501,46514.04400003501,46500.0,46514.00000003501
17797,COMP_M,Application-26,Application-26-Service,M_Req,20336,20337,51,9,EndDevice-26,Fog-4,Application-26-EndDevice,0.03037037037037037,46514.000000060696,46514.030370431065,46500.0,46514.000000060696
17787,COMP_M,Application-40,Application-40-Service,M_Req,20290,20291,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.02585185185185185,46514.00000019891,46514.02585205076,46500.0,46514.00000019891
17794,COMP_M,Application-30,Application-30-Service,M_Req,20326,20327,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.024370370370370372,46516.00000019897,46516.024370569336,46500.0,46516.00000019897
17807,COMP_M,Application-9,Application-9-Service,M_Req,20190,20191,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.026814814814814816,46516.000000368185,46516.026815183,46500.0,46516.000000368185
17820,COMP_M,Application-6,Application-6-Service,M_Req,20110,20111,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.05940740740740741,46518.00000031954,46518.05940772695,46500.0,46518.00000031954
17799,COMP_M,Application-33,Application-33-Service,M_Req,20342,20343,58,5,EndDevice-33,Fog-2,Application-33-EndDevice,0.019333333333333334,46518.00000036823,46518.01933370156,46500.0,46518.00000036823
17779,COMP_M,Application-37,Application-37-Service,M_Req,20250,20251,62,19,EndDevice-37,Fog-9,Application-37-EndDevice,0.05659259259259259,46518.00000046509,46518.05659305768,46500.0,46518.00000046509
17792,COMP_M,Application-43,Application-43-Service,M_Req,20318,20319,68,11,EndDevice-43,Fog-5,Application-43-EndDevice,0.028592592592592593,46518.00000068716,46518.028593279756,46500.0,46518.00000068716
17817,COMP_M,Application-7,Application-7-Service,M_Req,20232,20233,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.03955555555555555,46520.000000035085,46520.03955559064,46500.0,46520.000000035085
17805,COMP_M,Application-3,Application-3-Service,M_Req,20178,20179,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.02748148148148148,46520.000000562184,46520.02748204367,46500.0,46520.000000562184
17801,COMP_M,Application-23,Application-23-Service,M_Req,20348,20349,48,23,EndDevice-23,Fog-11,Application-23-EndDevice,0.068,46522.00000003516,46522.06800003516,46500.0,46522.00000003516
17802,COMP_M,Application-1,Application-1-Service,M_Req,20351,20352,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.03014814814814815,46522.00000036831,46522.03014851646,46500.0,46522.00000036831
17784,COMP_M,Application-44,Application-44-Service,M_Req,20278,20279,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.01859259259259259,46522.00000056228,46522.01859315487,46500.0,46522.00000056228
17783,COMP_M,Application-48,Application-48-EndDevice,M_Resp,20271,20270,21,73,Fog-10,EndDevice-48,Application-48-Service,4.385714285714285e-06,46522.000002113775,46522.00000649949,46512.030074393326,46522.000002113775
17819,COMP_M,Application-32,Application-32-Service,M_Req,20238,20239,57,3,EndDevice-32,Fog-1,Application-32-EndDevice,0.02214814814814815,46524.000000199325,46524.022148347474,46500.0,46524.000000199325
17798,COMP_M,Application-8,Application-8-Service,M_Req,20339,20340,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.032518518518518516,46526.00000019939,46526.03251871791,46500.0,46526.00000019939
17797,COMP_M,Application-26,Application-26-EndDevice,M_Resp,20337,20336,9,51,Fog-4,EndDevice-26,Application-26-Service,2.4311926605504585e-06,46526.0000008758,46526.000003306995,46514.030370431065,46526.0000008758
17793,COMP_M,Application-2,Application-2-EndDevice,M_Resp,20323,20322,9,27,Fog-4,EndDevice-2,Application-2-Service,4.655737704918033e-06,46526.00000141724,46526.00000607298,46512.017111171706,46526.00000141724
17792,COMP_M,Application-43,Application-43-EndDevice,M_Resp,20319,20318,11,68,Fog-5,EndDevice-43,Application-43-Service,4.166666666666667e-06,46526.02859514056,46526.028599307225,46518.028593279756,46526.02859514056
17781,COMP_M,Application-39,Application-39-EndDevice,M_Resp,20263,20262,23,64,Fog-11,EndDevice-39,Application-39-Service,2.9382716049382717e-06,46526.05940809201,46526.059411030285,46514.04400003501,46526.05940809201
17795,COMP_M,Application-24,Application-24-Service,M_Req,20330,20331,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.03518518518518519,46528.00000019951,46528.035185384695,46500.0,46528.00000019951
17796,COMP_M,Application-5,Application-5-EndDevice,M_Resp,20334,20333,19,30,Fog-9,EndDevice-5,Application-5-Service,2.7590361445783134e-06,46528.000001803746,46528.00000456278,46512.06933379817,46528.000001803746
17779,COMP_M,Application-37,Application-37-EndDevice,M_Resp,20251,20250,19,62,Fog-9,EndDevice-37,Application-37-Service,2.9074074074074074e-06,46528.05940957073,46528.059412478135,46518.05659305768,46528.05940957073
17787,COMP_M,Application-40,Application-40-EndDevice,M_Resp,20291,20290,3,65,Fog-1,EndDevice-40,Application-40-Service,3.6610169491525423e-06,46530.05940922483,46530.05941288584,46514.02585205076,46530.05940922483
17789,COMP_M,Application-31,Application-31-Service,M_Req,20302,20303,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.03237037037037037,46532.00000036875,46532.03237073912,46500.0,46532.00000036875
17807,COMP_M,Application-9,Application-9-EndDevice,M_Resp,20191,20190,5,34,Fog-2,EndDevice-9,Application-9-Service,4.5e-06,46532.00000043338,46532.000004933376,46516.026815183,46532.00000043338
17803,COMP_M,Application-12,Application-12-Service,M_Req,20354,20355,37,13,EndDevice-12,Fog-6,Application-12-EndDevice,0.028148148148148148,46532.00000056265,46532.0281487108,46500.0,46532.00000056265
17820,COMP_M,Application-6,Application-6-EndDevice,M_Resp,20111,20110,21,31,Fog-10,EndDevice-6,Application-6-Service,7.690909090909091e-06,46532.00000073459,46532.00000842549,46518.05940772695,46532.00000073459
17805,COMP_M,Application-3,Application-3-EndDevice,M_Resp,20179,20178,13,28,Fog-6,EndDevice-3,Application-3-Service,4.435483870967742e-06,46532.00000078234,46532.00000521782,46520.02748204367,46532.00000078234
17794,COMP_M,Application-30,Application-30-EndDevice,M_Resp,20327,20326,3,55,Fog-1,EndDevice-30,Application-30-Service,7.368421052631579e-06,46532.000000818975,46532.000008187395,46516.024370569336,46532.000000818975
17784,COMP_M,Application-44,Application-44-EndDevice,M_Resp,20279,20278,13,69,Fog-6,EndDevice-44,Application-44-Service,3.817391304347826e-06,46534.000002240275,46534.000006057664,46522.01859315487,46534.000002240275
17801,COMP_M,Application-23,Application-23-EndDevice,M_Resp,20349,20348,23,48,Fog-11,EndDevice-23,Application-23-Service,7.983050847457627e-06,46534.00000234189,46534.00001032494,46522.06800003516,46534.00000234189
17799,COMP_M,Application-33,Application-33-EndDevice,M_Resp,20343,20342,5,58,Fog-2,EndDevice-33,Application-33-Service,3.833333333333334e-06,46536.00000124759,46536.00000508092,46518.01933370156,46536.00000124759
17819,COMP_M,Application-32,Application-32-EndDevice,M_Resp,20239,20238,3,57,Fog-1,EndDevice-32,Application-32-Service,5.4333333333333335e-06,46536.000001375374,46536.00000680871,46524.022148347474,46536.000001375374
17817,COMP_M,Application-7,Application-7-EndDevice,M_Resp,20233,20232,23,32,Fog-11,EndDevice-7,Application-7-Service,3.935185185185185e-06,46536.00000206684,46536.000006002025,46520.03955559064,46536.00000206684
17798,COMP_M,Application-8,Application-8-EndDevice,M_Resp,20340,20339,3,33,Fog-1,EndDevice-8,Application-8-Service,3.476923076923077e-06,46540.000000889326,46540.00000436625,46526.03251871791,46540.000000889326
17802,COMP_M,Application-1,Application-1-EndDevice,M_Resp,20352,20351,5,26,Fog-2,EndDevice-1,Application-1-Service,3.6344086021505376e-06,46540.000001320586,46540.00000495499,46522.03014851646,46540.000001320586
17803,COMP_M,Application-12,Application-12-EndDevice,M_Resp,20355,20354,13,37,Fog-6,EndDevice-12,Application-12-Service,3.364864864864865e-06,46540.02814890649,46540.028152271356,46532.0281487108,46540.02814890649
17795,COMP_M,Application-24,Application-24-EndDevice,M_Resp,20331,20330,3,49,Fog-1,EndDevice-24,Application-24-Service,5.957746478873239e-06,46540.028148919286,46540.02815487703,46528.035185384695,46540.028148919286
17789,COMP_M,Application-31,Application-31-EndDevice,M_Resp,20303,20302,5,56,Fog-2,EndDevice-31,Application-31-Service,5.555555555555556e-06,46544.00000068457,46544.00000624013,46532.03237073912,46544.00000068457
17827,COMP_M,Application-37,Application-37-Service,M_Req,20250,20251,62,19,EndDevice-37,Fog-9,Application-37-EndDevice,0.072,46608.00000068395,46608.07200068395,46600.0,46608.00000068395
17844,COMP_M,Application-33,Application-33-Service,M_Req,20342,20343,58,5,EndDevice-33,Fog-2,Application-33-EndDevice,0.01888888888888889,46612.00000016682,46612.01888905571,46600.0,46612.00000016682
17859,COMP_M,Application-7,Application-7-Service,M_Req,20232,20233,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.03762962962962963,46612.000000176406,46612.03762980604,46600.0,46612.000000176406
17840,COMP_M,Application-30,Application-30-Service,M_Req,20326,20327,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.03540740740740741,46612.00000019999,46612.03540760739,46600.0,46612.00000019999
17842,COMP_M,Application-26,Application-26-Service,M_Req,20336,20337,51,9,EndDevice-26,Fog-4,Application-26-EndDevice,0.01725925925925926,46612.00000028799,46612.01725954725,46600.0,46612.00000028799
17831,COMP_M,Application-44,Application-44-Service,M_Req,20278,20279,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.02948148148148148,46612.00000047178,46612.029481953265,46600.0,46612.00000047178
17847,COMP_M,Application-1,Application-1-Service,M_Req,20351,20352,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.036444444444444446,46614.000000166845,46614.03644461129,46600.0,46614.000000166845
17843,COMP_M,Application-8,Application-8-Service,M_Req,20339,20340,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.01925925925925926,46614.00000020002,46614.01925945928,46600.0,46614.00000020002
17839,COMP_M,Application-2,Application-2-Service,M_Req,20322,20323,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.03237037037037037,46614.000000288026,46614.032370658395,46600.0,46614.000000288026
17841,COMP_M,Application-5,Application-5-Service,M_Req,20333,20334,30,19,EndDevice-5,Fog-9,Application-5-EndDevice,0.07303703703703704,46614.00000068431,46614.07303772135,46600.0,46614.00000068431
17838,COMP_M,Application-43,Application-43-Service,M_Req,20318,20319,68,11,EndDevice-43,Fog-5,Application-43-EndDevice,0.023185185185185184,46616.00000071885,46616.023185904036,46600.0,46616.00000071885
17846,COMP_M,Application-23,Application-23-Service,M_Req,20348,20349,48,23,EndDevice-23,Fog-11,Application-23-EndDevice,0.06770370370370371,46618.000000176544,46618.067703880246,46600.0,46618.000000176544
17834,COMP_M,Application-40,Application-40-Service,M_Req,20290,20291,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.024,46618.0000002002,46618.024000200196,46600.0,46618.0000002002
17827,COMP_M,Application-37,Application-37-EndDevice,M_Resp,20251,20250,19,62,Fog-9,EndDevice-37,Application-37-Service,3.527777777777778e-06,46618.00000261954,46618.00000614732,46608.07200068395,46618.00000261954
17829,COMP_M,Application-39,Application-39-Service,M_Req,20262,20263,64,23,EndDevice-39,Fog-11,Application-39-EndDevice,0.03807407407407407,46620.000000176675,46620.03807425075,46600.0,46620.000000176675
17851,COMP_M,Application-9,Application-9-Service,M_Req,20190,20191,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.015703703703703702,46622.00000016711,46622.01570387081,46600.0,46622.00000016711
17849,COMP_M,Application-3,Application-3-Service,M_Req,20178,20179,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.02874074074074074,46622.00000047218,46622.02874121292,46600.0,46622.00000047218
17842,COMP_M,Application-26,Application-26-EndDevice,M_Resp,20337,20336,9,51,Fog-4,EndDevice-26,Application-26-Service,2.192660550458716e-06,46622.000001286426,46622.00000347909,46612.01725954725,46622.000001286426
17836,COMP_M,Application-31,Application-31-Service,M_Req,20302,20303,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.03562962962962963,46624.000000167136,46624.03562979677,46600.0,46624.000000167136
17840,COMP_M,Application-30,Application-30-EndDevice,M_Resp,20327,20326,3,55,Fog-1,EndDevice-30,Application-30-Service,5.350877192982456e-06,46624.000001716064,46624.00000706694,46612.03540760739,46624.000001716064
17838,COMP_M,Application-43,Application-43-EndDevice,M_Resp,20319,20318,11,68,Fog-5,EndDevice-43,Application-43-Service,5.243589743589744e-06,46624.02318760135,46624.023192844936,46616.023185904036,46624.02318760135
17859,COMP_M,Application-7,Application-7-EndDevice,M_Resp,20233,20232,23,32,Fog-11,EndDevice-7,Application-7-Service,3.25e-06,46626.00000096645,46626.000004216454,46612.03762980604,46626.00000096645
17839,COMP_M,Application-2,Application-2-EndDevice,M_Resp,20323,20322,9,27,Fog-4,EndDevice-2,Application-2-Service,8.163934426229508e-06,46626.00000101927,46626.000009183204,46614.032370658395,46626.00000101927
17844,COMP_M,Application-33,Application-33-EndDevice,M_Resp,20343,20342,5,58,Fog-2,EndDevice-33,Application-33-Service,2.5833333333333333e-06,46626.00000105163,46626.00000363497,46612.01888905571,46626.00000105163
17841,COMP_M,Application-5,Application-5-EndDevice,M_Resp,20334,20333,19,30,Fog-9,EndDevice-5,Application-5-Service,5.662650602409639e-06,46628.00000145718,46628.00000711983,46614.07303772135,46628.00000145718
17831,COMP_M,Application-44,Application-44-EndDevice,M_Resp,20279,20278,13,69,Fog-6,EndDevice-44,Application-44-Service,2.008695652173913e-06,46628.02318661137,46628.02318862006,46612.029481953265,46628.02318661137
17846,COMP_M,Application-23,Application-23-EndDevice,M_Resp,20349,20348,23,48,Fog-11,EndDevice-23,Application-23-Service,7.050847457627119e-06,46628.023187633764,46628.02319468461,46618.067703880246,46628.023187633764
17843,COMP_M,Application-8,Application-8-EndDevice,M_Resp,20340,20339,3,33,Fog-1,EndDevice-8,Application-8-Service,6.2307692307692305e-06,46632.00000142657,46632.000007657334,46614.01925945928,46632.00000142657
17834,COMP_M,Application-40,Application-40-EndDevice,M_Resp,20291,20290,3,65,Fog-1,EndDevice-40,Application-40-Service,4.025423728813559e-06,46632.000002015746,46632.00000604117,46618.024000200196,46632.000002015746
17847,COMP_M,Application-1,Application-1-EndDevice,M_Resp,20352,20351,5,26,Fog-2,EndDevice-1,Application-1-Service,5.301075268817204e-06,46632.00000216896,46632.00000747004,46614.03644461129,46632.00000216896
17829,COMP_M,Application-39,Application-39-EndDevice,M_Resp,20263,20262,23,64,Fog-11,EndDevice-39,Application-39-Service,3.901234567901234e-06,46634.00000130059,46634.00000520183,46620.03807425075,46634.00000130059
17849,COMP_M,Application-3,Application-3-EndDevice,M_Resp,20179,20178,13,28,Fog-6,EndDevice-3,Application-3-Service,3.241935483870968e-06,46634.00000215432,46634.00000539625,46622.02874121292,46634.00000215432
17851,COMP_M,Application-9,Application-9-EndDevice,M_Resp,20191,20190,5,34,Fog-2,EndDevice-9,Application-9-Service,6.383333333333333e-06,46636.000001983106,46636.00000836644,46622.01570387081,46636.000001983106
17836,COMP_M,Application-31,Application-31-EndDevice,M_Resp,20303,20302,5,56,Fog-2,EndDevice-31,Application-31-Service,7.018518518518518e-06,46638.000001749744,46638.000008768264,46624.03562979677,46638.000001749744
17867,COMP_M,Application-38,Application-38-Service,M_Req,20397,20398,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.03155555555555556,46704.00000115916,46704.03155671472,46700.0,46704.00000115916
17867,COMP_M,Application-38,Application-38-EndDevice,M_Resp,20398,20397,21,63,Fog-10,EndDevice-38,Application-38-Service,4.2409638554216865e-06,46708.03155709037,46708.031561331336,46704.03155671472,46708.03155709037
17891,COMP_M,Application-8,Application-8-Service,M_Req,20339,20340,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.01622222222222222,46710.0000008482,46710.01622307042,46700.0,46710.0000008482
17874,COMP_M,Application-28,Application-28-Service,M_Req,20418,20419,53,21,EndDevice-28,Fog-10,Application-28-EndDevice,0.07362962962962963,46712.000000044594,46712.073629674225,46700.0,46712.000000044594
17871,COMP_M,Application-29,Application-29-Service,M_Req,20409,20410,54,23,EndDevice-29,Fog-11,Application-29-EndDevice,0.07214814814814814,46712.00000018315,46712.072148331295,46700.0,46712.00000018315
17897,COMP_M,Application-3,Application-3-Service,M_Req,20178,20179,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.024,46712.000000268476,46712.02400026847,46700.0,46712.000000268476
17873,COMP_M,Application-24,Application-24-Service,M_Req,20415,20416,49,11,EndDevice-24,Fog-5,Application-24-EndDevice,0.036814814814814814,46712.00000077529,46712.0368155901,46700.0,46712.00000077529
17882,COMP_M,Application-40,Application-40-Service,M_Req,20290,20291,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.02985185185185185,46712.0000008482,46712.029852700056,46700.0,46712.0000008482
17889,COMP_M,Application-5,Application-5-Service,M_Req,20333,20334,30,19,EndDevice-5,Fog-9,Application-5-EndDevice,0.06933333333333333,46712.00000127134,46712.069334604676,46700.0,46712.00000127134
17868,COMP_M,Application-16,Application-16-Service,M_Req,20400,20401,41,15,EndDevice-16,Fog-7,Application-16-EndDevice,0.06207407407407407,46714.00000011692,46714.06207419099,46700.0,46714.00000011692
17877,COMP_M,Application-39,Application-39-Service,M_Req,20262,20263,64,23,EndDevice-39,Fog-11,Application-39-EndDevice,0.048,46714.00000018328,46714.048000183284,46700.0,46714.00000018328
17863,COMP_M,Application-35,Application-35-Service,M_Req,20374,20375,60,11,EndDevice-35,Fog-5,Application-35-EndDevice,0.021333333333333333,46714.000000775435,46714.021334108766,46700.0,46714.000000775435
17875,COMP_M,Application-37,Application-37-Service,M_Req,20250,20251,62,19,EndDevice-37,Fog-9,Application-37-EndDevice,0.03955555555555555,46714.00000127154,46714.0395568271,46700.0,46714.00000127154
17887,COMP_M,Application-2,Application-2-Service,M_Req,20322,20323,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.023851851851851853,46716.00000001117,46716.02385186302,46700.0,46716.00000001117
17864,COMP_M,Application-34,Application-34-Service,M_Req,20378,20379,59,9,EndDevice-34,Fog-4,Application-34-EndDevice,0.025185185185185185,46718.00000001129,46718.02518519648,46700.0,46718.00000001129
17861,COMP_M,Application-6,Application-6-Service,M_Req,20366,20367,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.039703703703703706,46718.000000044834,46718.03970374854,46700.0,46718.000000044834
17865,COMP_M,Application-47,Application-47-Service,M_Req,20386,20387,72,23,EndDevice-47,Fog-11,Application-47-EndDevice,0.038814814814814816,46718.00000018351,46718.03881499832,46700.0,46718.00000018351
17886,COMP_M,Application-43,Application-43-Service,M_Req,20318,20319,68,11,EndDevice-43,Fog-5,Application-43-EndDevice,0.03503703703703704,46718.000000775566,46718.0350378126,46700.0,46718.000000775566
17872,COMP_M,Application-48,Application-48-Service,M_Req,20412,20413,73,21,EndDevice-48,Fog-10,Application-48-EndDevice,0.061037037037037035,46720.00000004494,46720.06103708198,46700.0,46720.00000004494
17890,COMP_M,Application-26,Application-26-Service,M_Req,20336,20337,51,9,EndDevice-26,Fog-4,Application-26-EndDevice,0.016592592592592593,46722.00000001149,46722.01659260408,46700.0,46722.00000001149
17894,COMP_M,Application-23,Application-23-Service,M_Req,20348,20349,48,23,EndDevice-23,Fog-11,Application-23-EndDevice,0.05362962962962963,46722.000000183696,46722.05362981332,46700.0,46722.000000183696
17888,COMP_M,Application-30,Application-30-Service,M_Req,20326,20327,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.031037037037037037,46722.00000084847,46722.03103788551,46700.0,46722.00000084847
17891,COMP_M,Application-8,Application-8-EndDevice,M_Resp,20340,20339,3,33,Fog-1,EndDevice-8,Application-8-Service,4.553846153846154e-06,46722.0000013401,46722.00000589395,46710.01622307042,46722.0000013401
17868,COMP_M,Application-16,Application-16-EndDevice,M_Resp,20401,20400,15,41,Fog-7,EndDevice-16,Application-16-Service,4.3924050632911395e-06,46722.062075221686,46722.062079614094,46714.06207419099,46722.062075221686
17874,COMP_M,Application-28,Application-28-EndDevice,M_Resp,20419,20418,21,53,Fog-10,EndDevice-28,Application-28-Service,6.051282051282051e-06,46722.062075622154,46722.06208167344,46712.073629674225,46722.062075622154
17870,COMP_M,Application-25,Application-25-Service,M_Req,20406,20407,50,13,EndDevice-25,Fog-6,Application-25-EndDevice,0.01837037037037037,46724.000000268934,46724.01837063931,46700.0,46724.000000268934
17882,COMP_M,Application-40,Application-40-EndDevice,M_Resp,20291,20290,3,65,Fog-1,EndDevice-40,Application-40-Service,3.949152542372881e-06,46724.00000122688,46724.00000517603,46712.029852700056,46724.00000122688
17889,COMP_M,Application-5,Application-5-EndDevice,M_Resp,20334,20333,19,30,Fog-9,EndDevice-5,Application-5-Service,5.397590361445783e-06,46724.00000138277,46724.000006780356,46712.069334604676,46724.00000138277
17879,COMP_M,Application-44,Application-44-Service,M_Req,20278,20279,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.020148148148148148,46726.00000026903,46726.02014841718,46700.0,46726.00000026903
17875,COMP_M,Application-37,Application-37-EndDevice,M_Resp,20251,20250,19,62,Fog-9,EndDevice-37,Application-37-Service,3.611111111111111e-06,46726.0000014138,46726.00000502491,46714.0395568271,46726.0000014138
17863,COMP_M,Application-35,Application-35-EndDevice,M_Resp,20375,20374,11,60,Fog-5,EndDevice-35,Application-35-Service,3.5222222222222223e-06,46726.00000194649,46726.00000546872,46714.021334108766,46726.00000194649
17871,COMP_M,Application-29,Application-29-EndDevice,M_Resp,20410,20409,23,54,Fog-11,EndDevice-29,Application-29-Service,4.087912087912088e-06,46726.000002082495,46726.000006170405,46712.072148331295,46726.000002082495
17887,COMP_M,Application-2,Application-2-EndDevice,M_Resp,20323,20322,9,27,Fog-4,EndDevice-2,Application-2-Service,4.40983606557377e-06,46726.062075455884,46726.06207986572,46716.02385186302,46726.062075455884
17907,COMP_M,Application-7,Application-7-Service,M_Req,20232,20233,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.04933333333333333,46728.000000183994,46728.04933351733,46700.0,46728.000000183994
17873,COMP_M,Application-24,Application-24-EndDevice,M_Resp,20416,20415,11,49,Fog-5,EndDevice-24,Application-24-Service,5.366197183098591e-06,46728.00000117812,46728.000006544324,46712.0368155901,46728.00000117812
17897,COMP_M,Application-3,Application-3-EndDevice,M_Resp,20179,20178,13,28,Fog-6,EndDevice-3,Application-3-Service,8.064516129032258e-06,46728.06207556458,46728.0620836291,46712.02400026847,46728.06207556458
17864,COMP_M,Application-34,Application-34-EndDevice,M_Resp,20379,20378,9,59,Fog-4,EndDevice-34,Application-34-Service,3.766233766233766e-06,46730.000000550186,46730.00000431642,46718.02518519648,46730.000000550186
17861,COMP_M,Application-6,Application-6-EndDevice,M_Resp,20367,20366,21,31,Fog-10,EndDevice-6,Application-6-Service,6.509090909090909e-06,46730.00000159212,46730.00000810121,46718.03970374854,46730.00000159212
17890,COMP_M,Application-26,Application-26-EndDevice,M_Resp,20337,20336,9,51,Fog-4,EndDevice-26,Application-26-Service,3.844036697247707e-06,46732.000000419444,46732.00000426348,46722.01659260408,46732.000000419444
17865,COMP_M,Application-47,Application-47-EndDevice,M_Resp,20387,20386,23,72,Fog-11,EndDevice-47,Application-47-Service,3.0579710144927537e-06,46732.00000189282,46732.00000495079,46718.03881499832,46732.00000189282
17877,COMP_M,Application-39,Application-39-EndDevice,M_Resp,20263,20262,23,64,Fog-11,EndDevice-39,Application-39-Service,5.629629629629629e-06,46732.00000197797,46732.000007607596,46714.048000183284,46732.00000197797
17886,COMP_M,Application-43,Application-43-EndDevice,M_Resp,20319,20318,11,68,Fog-5,EndDevice-43,Application-43-Service,4.384615384615385e-06,46732.00000213121,46732.000006515824,46718.0350378126,46732.00000213121
17888,COMP_M,Application-30,Application-30-EndDevice,M_Resp,20327,20326,3,55,Fog-1,EndDevice-30,Application-30-Service,8.210526315789473e-06,46732.0620748903,46732.06208310083,46722.03103788551,46732.0620748903
17872,COMP_M,Application-48,Application-48-EndDevice,M_Resp,20413,20412,21,73,Fog-10,EndDevice-48,Application-48-Service,6.628571428571428e-06,46734.00000106472,46734.00000769329,46720.06103708198,46734.00000106472
17870,COMP_M,Application-25,Application-25-EndDevice,M_Resp,20407,20406,13,50,Fog-6,EndDevice-25,Application-25-Service,4e-06,46734.000001602064,46734.000005602065,46724.01837063931,46734.000001602064
17894,COMP_M,Application-23,Application-23-EndDevice,M_Resp,20349,20348,23,48,Fog-11,EndDevice-23,Application-23-Service,3.728813559322034e-06,46736.00000177041,46736.00000549922,46722.05362981332,46736.00000177041
17907,COMP_M,Application-7,Application-7-EndDevice,M_Resp,20233,20232,23,32,Fog-11,EndDevice-7,Application-7-Service,3.824074074074074e-06,46738.00000050279,46738.00000432687,46728.04933351733,46738.00000050279
17879,COMP_M,Application-44,Application-44-EndDevice,M_Resp,20279,20278,13,69,Fog-6,EndDevice-44,Application-44-Service,4.121739130434783e-06,46738.00000211668,46738.00000623842,46726.02014841718,46738.00000211668
17920,COMP_M,Application-24,Application-24-Service,M_Req,20415,20416,49,11,EndDevice-24,Fog-5,Application-24-EndDevice,0.020962962962962964,46808.000000665605,46808.020963628565,46800.0,46808.000000665605
17918,COMP_M,Application-29,Application-29-Service,M_Req,20409,20410,54,23,EndDevice-29,Fog-11,Application-29-EndDevice,0.052148148148148145,46808.00000148883,46808.05214963698,46800.0,46808.00000148883
17915,COMP_M,Application-16,Application-16-Service,M_Req,20400,20401,41,15,EndDevice-16,Fog-7,Application-16-EndDevice,0.053037037037037035,46810.000000150154,46810.053037187194,46800.0,46810.000000150154
17917,COMP_M,Application-25,Application-25-Service,M_Req,20406,20407,50,13,EndDevice-25,Fog-6,Application-25-EndDevice,0.024074074074074074,46810.00000047152,46810.024074545596,46800.0,46810.00000047152
17931,COMP_M,Application-5,Application-5-Service,M_Req,20333,20334,30,19,EndDevice-5,Fog-9,Application-5-EndDevice,0.05837037037037037,46810.00000050714,46810.05837087751,46800.0,46810.00000050714
17929,COMP_M,Application-2,Application-2-Service,M_Req,20322,20323,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.01837037037037037,46812.00000055608,46812.01837092645,46800.0,46812.00000055608
17932,COMP_M,Application-26,Application-26-Service,M_Req,20336,20337,51,9,EndDevice-26,Fog-4,Application-26-EndDevice,0.029111111111111112,46814.000000556254,46814.02911166737,46800.0,46814.000000556254
17933,COMP_M,Application-8,Application-8-Service,M_Req,20339,20340,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.016370370370370372,46814.00000088713,46814.0163712575,46800.0,46814.00000088713
