id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
23569,COMP_M,Application-20,Application-20-EndDevice,M_Resp,33279,33278,11,45,Fog-5,EndDevice-20,Application-20-Service,4.422680412371134e-06,61618.00000164145,61618.00000606413,61608.01837059957,61618.00000164145
23567,COMP_M,Application-15,Application-15-Service,M_Req,33266,33267,40,5,EndDevice-15,Fog-2,Application-15-EndDevice,0.03288888888888889,61620.00000021799,61620.03288910688,61600.0,61620.00000021799
23557,COMP_M,Application-7,Application-7-EndDevice,M_Resp,33216,33215,5,32,Fog-2,EndDevice-7,Application-7-Service,4.101851851851852e-06,61620.00000087832,61620.00000498017,61608.03266688439,61620.00000087832
23571,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33096,33095,3,27,Fog-1,EndDevice-2,Application-2-Service,5.639344262295082e-06,61620.00000113327,61620.000006772614,61610.033407569674,61620.00000113327
23564,COMP_M,Application-42,Application-42-Service,M_Req,33254,33255,67,5,EndDevice-42,Fog-2,Application-42-EndDevice,0.027777777777777776,61626.00000021814,61626.02777799592,61600.0,61626.00000021814
23562,COMP_M,Application-29,Application-29-Service,M_Req,33245,33246,54,5,EndDevice-29,Fog-2,Application-29-EndDevice,0.029555555555555557,61628.00000021815,61628.029555773704,61600.0,61628.00000021815
23581,COMP_M,Application-12,Application-12-Service,M_Req,33165,33166,37,5,EndDevice-12,Fog-2,Application-12-EndDevice,0.02851851851851852,61630.00000021818,61630.0285187367,61600.0,61630.00000021818
23556,COMP_M,Application-14,Application-14-Service,M_Req,33210,33211,39,5,EndDevice-14,Fog-2,Application-14-EndDevice,0.02548148148148148,61632.000000218235,61632.02548169972,61600.0,61632.000000218235
23580,COMP_M,Application-30,Application-30-EndDevice,M_Resp,33162,33161,5,55,Fog-2,EndDevice-30,Application-30-Service,8.052631578947368e-06,61634.00000060605,61634.00000865868,61612.02844466225,61634.00000060605
23554,COMP_M,Application-31,Application-31-Service,M_Req,33195,33196,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.019555555555555555,61638.00000021838,61638.019555773935,61600.0,61638.00000021838
23568,COMP_M,Application-13,Application-13-Service,M_Req,33270,33271,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.032,61640.00000021846,61640.03200021846,61600.0,61640.00000021846
23567,COMP_M,Application-15,Application-15-EndDevice,M_Resp,33267,33266,5,40,Fog-2,EndDevice-15,Application-15-Service,3.1379310344827586e-06,61640.000000290136,61640.00000342807,61620.03288910688,61640.000000290136
23559,COMP_M,Application-32,Application-32-Service,M_Req,33230,33231,57,5,EndDevice-32,Fog-2,Application-32-EndDevice,0.034444444444444444,61644.00000021854,61644.03444466298,61600.0,61644.00000021854
23564,COMP_M,Application-42,Application-42-EndDevice,M_Resp,33255,33254,5,67,Fog-2,EndDevice-42,Application-42-Service,4.297029702970297e-06,61648.000000789645,61648.00000508667,61626.02777799592,61648.000000789645
23562,COMP_M,Application-29,Application-29-EndDevice,M_Resp,33246,33245,5,54,Fog-2,EndDevice-29,Application-29-Service,3.2637362637362636e-06,61652.00000143724,61652.000004700974,61628.029555773704,61652.00000143724
23581,COMP_M,Application-12,Application-12-EndDevice,M_Resp,33166,33165,5,37,Fog-2,EndDevice-12,Application-12-Service,3.0810810810810813e-06,61654.00000051492,61654.000003596004,61630.0285187367,61654.00000051492
23556,COMP_M,Application-14,Application-14-EndDevice,M_Resp,33211,33210,5,39,Fog-2,EndDevice-14,Application-14-Service,4.227848101265823e-06,61656.00000155237,61656.00000578022,61632.02548169972,61656.00000155237
23554,COMP_M,Application-31,Application-31-EndDevice,M_Resp,33196,33195,5,56,Fog-2,EndDevice-31,Application-31-Service,7.833333333333333e-06,61658.00000094063,61658.00000877396,61638.019555773935,61658.00000094063
23568,COMP_M,Application-13,Application-13-EndDevice,M_Resp,33271,33270,5,38,Fog-2,EndDevice-13,Application-13-Service,8.586206896551724e-06,61660.00000027075,61660.00000885696,61640.03200021846,61660.00000027075
23559,COMP_M,Application-32,Application-32-EndDevice,M_Resp,33231,33230,5,57,Fog-2,EndDevice-32,Application-32-Service,3.466666666666667e-06,61662.00000153468,61662.00000500135,61644.03444466298,61662.00000153468
23613,COMP_M,Application-8,Application-8-Service,M_Req,33258,33259,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.0362962962962963,61704.00000013106,61704.03629642736,61700.0,61704.00000013106
23584,COMP_M,Application-40,Application-40-Service,M_Req,33305,33306,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.03155555555555556,61704.00000031372,61704.031555869275,61700.0,61704.00000031372
23591,COMP_M,Application-47,Application-47-Service,M_Req,33345,33346,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06992592592592592,61704.00000032347,61704.069926249394,61700.0,61704.00000032347
23598,COMP_M,Application-25,Application-25-Service,M_Req,33374,33375,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.03185185185185185,61704.00000052809,61704.03185237994,61700.0,61704.00000052809
23585,COMP_M,Application-9,Application-9-Service,M_Req,33310,33311,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.015555555555555555,61704.00000075456,61704.015556310114,61700.0,61704.00000075456
23617,COMP_M,Application-20,Application-20-Service,M_Req,33278,33279,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.017777777777777778,61704.0000007777,61704.01777855548,61700.0,61704.0000007777
23583,COMP_M,Application-21,Application-21-Service,M_Req,33295,33296,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.037037037037037035,61704.00000157874,61704.037038615774,61700.0,61704.00000157874
23593,COMP_M,Application-5,Application-5-Service,M_Req,33354,33355,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.01651851851851852,61706.00000013107,61706.01651864959,61700.0,61706.00000013107
23599,COMP_M,Application-38,Application-38-Service,M_Req,33378,33379,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.04725925925925926,61706.00000031377,61706.047259573024,61700.0,61706.00000031377
23596,COMP_M,Application-26,Application-26-Service,M_Req,33366,33367,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04933333333333333,61706.000000528154,61706.04933386149,61700.0,61706.000000528154
23606,COMP_M,Application-11,Application-11-Service,M_Req,33220,33221,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03688888888888889,61706.000000754684,61706.036889643576,61700.0,61706.000000754684
23590,COMP_M,Application-24,Application-24-Service,M_Req,33335,33336,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.024148148148148148,61706.00000157885,61706.024149726996,61700.0,61706.00000157885
23605,COMP_M,Application-7,Application-7-Service,M_Req,33215,33216,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.022962962962962963,61708.00000013111,61708.022963094074,61700.0,61708.00000013111
23609,COMP_M,Application-37,Application-37-Service,M_Req,33240,33241,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.052592592592592594,61708.00000031384,61708.05259290643,61700.0,61708.00000031384
23601,COMP_M,Application-28,Application-28-Service,M_Req,33190,33191,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.03437037037037037,61708.00000052823,61708.0343708986,61700.0,61708.00000052823
23614,COMP_M,Application-17,Application-17-Service,M_Req,33262,33263,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.02762962962962963,61708.00000077791,61708.02763040754,61700.0,61708.00000077791
23630,COMP_M,Application-23,Application-23-Service,M_Req,33169,33170,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.01785185185185185,61708.00000157896,61708.017853430814,61700.0,61708.00000157896
23618,COMP_M,Application-6,Application-6-Service,M_Req,33085,33086,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02659259259259259,61710.0000001312,61710.02659272379,61700.0,61710.0000001312
23586,COMP_M,Application-39,Application-39-Service,M_Req,33315,33316,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.06548148148148149,61710.00000031394,61710.06548179543,61700.0,61710.00000031394
23588,COMP_M,Application-27,Application-27-Service,M_Req,33325,33326,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06548148148148149,61710.00000052831,61710.06548200979,61700.0,61710.00000052831
23603,COMP_M,Application-19,Application-19-Service,M_Req,33200,33201,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.02837037037037037,61710.00000077804,61710.02837114841,61700.0,61710.00000077804
23585,COMP_M,Application-9,Application-9-EndDevice,M_Resp,33311,33310,7,34,Fog-3,EndDevice-9,Application-9-Service,5.783333333333334e-06,61710.00000124367,61710.000007027,61704.015556310114,61710.00000124367
23597,COMP_M,Application-22,Application-22-Service,M_Req,33370,33371,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.02185185185185185,61710.00000157909,61710.02185343094,61700.0,61710.00000157909
23606,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33221,33220,7,36,Fog-3,EndDevice-11,Application-11-Service,2.3229166666666665e-06,61712.00000227782,61712.00000460073,61706.036889643576,61712.00000227782
23594,COMP_M,Application-33,Application-33-Service,M_Req,33358,33359,58,5,EndDevice-33,Fog-2,Application-33-EndDevice,0.01711111111111111,61714.00000013128,61714.01711124239,61700.0,61714.00000013128
23591,COMP_M,Application-47,Application-47-EndDevice,M_Resp,33346,33345,25,72,Fog-12,EndDevice-47,Application-47-Service,3.0144927536231884e-06,61714.00000045698,61714.000003471476,61704.069926249394,61714.00000045698
23613,COMP_M,Application-8,Application-8-EndDevice,M_Resp,33259,33258,5,33,Fog-2,EndDevice-8,Application-8-Service,6.7692307692307695e-06,61714.000001253145,61714.000008022376,61704.03629642736,61714.000001253145
23584,COMP_M,Application-40,Application-40-EndDevice,M_Resp,33306,33305,21,65,Fog-10,EndDevice-40,Application-40-Service,1.711864406779661e-06,61714.00000168905,61714.00000340091,61704.031555869275,61714.00000168905
23598,COMP_M,Application-25,Application-25-EndDevice,M_Resp,33375,33374,15,50,Fog-7,EndDevice-25,Application-25-Service,5.617283950617284e-06,61714.0000018592,61714.00000747649,61704.03185237994,61714.0000018592
23617,COMP_M,Application-20,Application-20-EndDevice,M_Resp,33279,33278,11,45,Fog-5,EndDevice-20,Application-20-Service,2.9690721649484536e-06,61714.00000237844,61714.00000534751,61704.01777855548,61714.00000237844
23583,COMP_M,Application-21,Application-21-EndDevice,M_Resp,33296,33295,13,46,Fog-6,EndDevice-21,Application-21-Service,5.131578947368421e-06,61714.00000342122,61714.0000085528,61704.037038615774,61714.00000342122
23614,COMP_M,Application-17,Application-17-EndDevice,M_Resp,33263,33262,11,42,Fog-5,EndDevice-17,Application-17-Service,4.540816326530612e-06,61716.00000091344,61716.000005454254,61708.02763040754,61716.00000091344
23599,COMP_M,Application-38,Application-38-EndDevice,M_Resp,33379,33378,21,63,Fog-10,EndDevice-38,Application-38-Service,4.686746987951807e-06,61716.00000108366,61716.00000577041,61706.047259573024,61716.00000108366
23596,COMP_M,Application-26,Application-26-EndDevice,M_Resp,33367,33366,15,51,Fog-7,EndDevice-26,Application-26-Service,2.486238532110092e-06,61716.00000137837,61716.00000386461,61706.04933386149,61716.00000137837
23590,COMP_M,Application-24,Application-24-EndDevice,M_Resp,33336,33335,13,49,Fog-6,EndDevice-24,Application-24-Service,3.267605633802817e-06,61716.00000198834,61716.00000525594,61706.024149726996,61716.00000198834
23600,COMP_M,Application-43,Application-43-Service,M_Req,33382,33383,68,5,EndDevice-43,Fog-2,Application-43-EndDevice,0.024148148148148148,61718.00000013132,61718.024148279466,61700.0,61718.00000013132
23609,COMP_M,Application-37,Application-37-EndDevice,M_Resp,33241,33240,21,62,Fog-10,EndDevice-37,Application-37-Service,2.898148148148148e-06,61718.00000036784,61718.00000326599,61708.05259290643,61718.00000036784
23593,COMP_M,Application-5,Application-5-EndDevice,M_Resp,33355,33354,5,30,Fog-2,EndDevice-5,Application-5-Service,4.1084337349397594e-06,61718.00000047188,61718.00000458032,61706.01651864959,61718.00000047188
23603,COMP_M,Application-19,Application-19-EndDevice,M_Resp,33201,33200,11,44,Fog-5,EndDevice-19,Application-19-Service,2.7916666666666665e-06,61718.000000970555,61718.00000376222,61710.02837114841,61718.000000970555
23601,COMP_M,Application-28,Application-28-EndDevice,M_Resp,33191,33190,15,53,Fog-7,EndDevice-28,Application-28-Service,2.666666666666667e-06,61718.00000133293,61718.0000039996,61708.0343708986,61718.00000133293
23630,COMP_M,Application-23,Application-23-EndDevice,M_Resp,33170,33169,13,48,Fog-6,EndDevice-23,Application-23-Service,3.440677966101695e-06,61718.0000025068,61718.00000594748,61708.017853430814,61718.0000025068
23586,COMP_M,Application-39,Application-39-EndDevice,M_Resp,33316,33315,21,64,Fog-10,EndDevice-39,Application-39-Service,3.3333333333333333e-06,61720.000000468375,61720.00000380171,61710.06548179543,61720.000000468375
23588,COMP_M,Application-27,Application-27-EndDevice,M_Resp,33326,33325,15,52,Fog-7,EndDevice-27,Application-27-Service,3.3095238095238095e-06,61720.000002424305,61720.000005733826,61710.06548200979,61720.000002424305
23597,COMP_M,Application-22,Application-22-EndDevice,M_Resp,33371,33370,13,47,Fog-6,EndDevice-22,Application-22-Service,5.9523809523809525e-06,61720.00000304784,61720.00000900022,61710.02185343094,61720.00000304784
23605,COMP_M,Application-7,Application-7-EndDevice,M_Resp,33216,33215,5,32,Fog-2,EndDevice-7,Application-7-Service,2.8240740740740743e-06,61722.0000019577,61722.000004781774,61708.022963094074,61722.0000019577
23602,COMP_M,Application-31,Application-31-Service,M_Req,33195,33196,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.03518518518518519,61726.00000013154,61726.03518531673,61700.0,61726.00000013154
23618,COMP_M,Application-6,Application-6-EndDevice,M_Resp,33086,33085,5,31,Fog-2,EndDevice-6,Application-6-Service,8.381818181818181e-06,61726.00000082714,61726.000009208954,61710.02659272379,61726.00000082714
23604,COMP_M,Application-14,Application-14-Service,M_Req,33210,33211,39,5,EndDevice-14,Fog-2,Application-14-EndDevice,0.022296296296296297,61728.00000013158,61728.02229642787,61700.0,61728.00000013158
23619,COMP_M,Application-2,Application-2-Service,M_Req,33095,33097,27,5,EndDevice-2,Fog-2,Application-2-EndDevice,0.028814814814814814,61732.000000131695,61732.02881494651,61700.0,61732.000000131695
23612,COMP_M,Application-42,Application-42-Service,M_Req,33254,33255,67,5,EndDevice-42,Fog-2,Application-42-EndDevice,0.02637037037037037,61738.000000131826,61738.02637050219,61700.0,61738.000000131826
23629,COMP_M,Application-12,Application-12-Service,M_Req,33165,33166,37,5,EndDevice-12,Fog-2,Application-12-EndDevice,0.03,61740.00000013193,61740.03000013193,61700.0,61740.00000013193
23628,COMP_M,Application-30,Application-30-Service,M_Req,33161,33162,55,5,EndDevice-30,Fog-2,Application-30-EndDevice,0.034074074074074076,61742.000000131986,61742.03407420606,61700.0,61742.000000131986
23589,COMP_M,Application-16,Application-16-Service,M_Req,33330,33331,41,5,EndDevice-16,Fog-2,Application-16-EndDevice,0.01562962962962963,61744.00000013203,61744.015629761656,61700.0,61744.00000013203
23611,COMP_M,Application-4,Application-4-Service,M_Req,33250,33252,29,5,EndDevice-4,Fog-2,Application-4-EndDevice,0.032740740740740744,61748.00000013219,61748.03274087293,61700.0,61748.00000013219
23587,COMP_M,Application-36,Application-36-Service,M_Req,33320,33321,61,5,EndDevice-36,Fog-2,Application-36-EndDevice,0.023925925925925927,61752.000000132335,61752.02392605826,61700.0,61752.000000132335
23592,COMP_M,Application-44,Application-44-Service,M_Req,33350,33351,69,5,EndDevice-44,Fog-2,Application-44-EndDevice,0.029777777777777778,61754.00000013239,61754.02977791017,61700.0,61754.00000013239
23594,COMP_M,Application-33,Application-33-EndDevice,M_Resp,33359,33358,5,58,Fog-2,EndDevice-33,Application-33-Service,3.6428571428571428e-06,61754.00000128686,61754.000004929716,61714.01711124239,61754.00000128686
23600,COMP_M,Application-43,Application-43-EndDevice,M_Resp,33383,33382,5,68,Fog-2,EndDevice-43,Application-43-Service,3.9871794871794875e-06,61756.00000031312,61756.0000043003,61718.024148279466,61756.00000031312
23607,COMP_M,Application-32,Application-32-Service,M_Req,33230,33231,57,5,EndDevice-32,Fog-2,Application-32-EndDevice,0.020296296296296295,61758.00000013251,61758.020296428804,61700.0,61758.00000013251
23602,COMP_M,Application-31,Application-31-EndDevice,M_Resp,33196,33195,5,56,Fog-2,EndDevice-31,Application-31-Service,9.203703703703703e-06,61758.00000171501,61758.00001091871,61726.03518531673,61758.00000171501
23616,COMP_M,Application-13,Application-13-Service,M_Req,33270,33271,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.024370370370370372,61760.0000001326,61760.024370502964,61700.0,61760.0000001326
23604,COMP_M,Application-14,Application-14-EndDevice,M_Resp,33211,33210,5,39,Fog-2,EndDevice-14,Application-14-Service,2.7088607594936708e-06,61760.00000099143,61760.00000370029,61728.02229642787,61760.00000099143
23625,COMP_M,Application-1,Application-1-Service,M_Req,33140,33142,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.024370370370370372,61762.000000132684,61762.02437050305,61700.0,61762.000000132684
23619,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33097,33095,5,27,Fog-2,EndDevice-2,Application-2-Service,4.508196721311476e-06,61762.00000043454,61762.00000494274,61732.02881494651,61762.00000043454
23595,COMP_M,Application-34,Application-34-Service,M_Req,33362,33363,59,5,EndDevice-34,Fog-2,Application-34-EndDevice,0.01762962962962963,61766.00000013292,61766.017629762544,61700.0,61766.00000013292
23612,COMP_M,Application-42,Application-42-EndDevice,M_Resp,33255,33254,5,67,Fog-2,EndDevice-42,Application-42-Service,4.376237623762377e-06,61770.000002078654,61770.000006454895,61738.02637050219,61770.000002078654
23610,COMP_M,Application-29,Application-29-Service,M_Req,33245,33246,54,5,EndDevice-29,Fog-2,Application-29-EndDevice,0.037037037037037035,61774.00000013318,61774.037037170216,61700.0,61774.00000013318
23629,COMP_M,Application-12,Application-12-EndDevice,M_Resp,33166,33165,5,37,Fog-2,EndDevice-12,Application-12-Service,5.5e-06,61774.00000050576,61774.00000600576,61740.03000013193,61774.00000050576
23615,COMP_M,Application-15,Application-15-Service,M_Req,33266,33267,40,5,EndDevice-15,Fog-2,Application-15-EndDevice,0.026,61778.00000013334,61778.02600013334,61700.0,61778.00000013334
23628,COMP_M,Application-30,Application-30-EndDevice,M_Resp,33162,33161,5,55,Fog-2,EndDevice-30,Application-30-Service,5.43859649122807e-06,61778.00000033838,61778.00000577698,61742.03407420606,61778.00000033838
23624,COMP_M,Application-3,Application-3-Service,M_Req,33135,33137,28,5,EndDevice-3,Fog-2,Application-3-EndDevice,0.022444444444444444,61780.000000133434,61780.02244457788,61700.0,61780.000000133434
23589,COMP_M,Application-16,Application-16-EndDevice,M_Resp,33331,33330,5,41,Fog-2,EndDevice-16,Application-16-Service,5.645569620253165e-06,61782.000001149696,61782.000006795264,61744.015629761656,61782.000001149696
23611,COMP_M,Application-4,Application-4-EndDevice,M_Resp,33252,33250,5,29,Fog-2,EndDevice-4,Application-4-Service,4.840425531914894e-06,61788.00000067173,61788.000005512156,61748.03274087293,61788.00000067173
23587,COMP_M,Application-36,Application-36-EndDevice,M_Resp,33321,33320,5,61,Fog-2,EndDevice-36,Application-36-Service,3.2123893805309736e-06,61790.00000095056,61790.00000416295,61752.02392605826,61790.00000095056
23592,COMP_M,Application-44,Application-44-EndDevice,M_Resp,33351,33350,5,69,Fog-2,EndDevice-44,Application-44-Service,2.4782608695652173e-06,61792.00000022339,61792.00000270165,61754.02977791017,61792.00000022339
23607,COMP_M,Application-32,Application-32-EndDevice,M_Resp,33231,33230,5,57,Fog-2,EndDevice-32,Application-32-Service,2.9444444444444445e-06,61794.00000043117,61794.000003375615,61758.020296428804,61794.00000043117
23616,COMP_M,Application-13,Application-13-EndDevice,M_Resp,33271,33270,5,38,Fog-2,EndDevice-13,Application-13-Service,6.758620689655172e-06,61796.000000843494,61796.00000760212,61760.024370502964,61796.000000843494
23625,COMP_M,Application-1,Application-1-EndDevice,M_Resp,33142,33140,5,26,Fog-2,EndDevice-1,Application-1-Service,2.3225806451612903e-06,61798.00000188843,61798.00000421101,61762.02437050305,61798.00000188843
23639,COMP_M,Application-5,Application-5-Service,M_Req,33354,33355,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.018962962962962963,61804.00000079848,61804.01896376144,61800.0,61804.00000079848
23633,COMP_M,Application-9,Application-9-Service,M_Req,33310,33311,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02348148148148148,61806.00000011515,61806.02348159663,61800.0,61806.00000011515
23651,COMP_M,Application-7,Application-7-Service,M_Req,33215,33216,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.015407407407407408,61806.00000079853,61806.01540820594,61800.0,61806.00000079853
23637,COMP_M,Application-47,Application-47-Service,M_Req,33345,33346,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.05748148148148148,61806.000001406814,61806.0574828883,61800.0,61806.000001406814
23632,COMP_M,Application-40,Application-40-Service,M_Req,33305,33306,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.047407407407407405,61808.00000026716,61808.04740767457,61800.0,61808.00000026716
23658,COMP_M,Application-8,Application-8-Service,M_Req,33258,33259,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03237037037037037,61808.00000079861,61808.03237116898,61800.0,61808.00000079861
23633,COMP_M,Application-9,Application-9-EndDevice,M_Resp,33311,33310,7,34,Fog-3,EndDevice-9,Application-9-Service,3.5e-06,61810.023482387136,61810.02348588713,61806.02348159663,61810.023482387136
23637,COMP_M,Application-47,Application-47-EndDevice,M_Resp,33346,33345,25,72,Fog-12,EndDevice-47,Application-47-Service,5e-06,61810.057484357734,61810.057489357736,61806.0574828883,61810.057484357734
23646,COMP_M,Application-43,Application-43-Service,M_Req,33382,33383,68,5,EndDevice-43,Fog-2,Application-43-EndDevice,0.026962962962962963,61812.00000079877,61812.02696376173,61800.0,61812.00000079877
23639,COMP_M,Application-5,Application-5-EndDevice,M_Resp,33355,33354,5,30,Fog-2,EndDevice-5,Application-5-Service,2.7710843373493976e-06,61812.00000264666,61812.00000541774,61804.01896376144,61812.00000264666
23632,COMP_M,Application-40,Application-40-EndDevice,M_Resp,33306,33305,21,65,Fog-10,EndDevice-40,Application-40-Service,2.559322033898305e-06,61812.04740859475,61812.047411154075,61808.04740767457,61812.04740859475
23651,COMP_M,Application-7,Application-7-EndDevice,M_Resp,33216,33215,5,32,Fog-2,EndDevice-7,Application-7-Service,1.9907407407407407e-06,61816.00000185493,61816.00000384567,61806.01540820594,61816.00000185493
23658,COMP_M,Application-8,Application-8-EndDevice,M_Resp,33259,33258,5,33,Fog-2,EndDevice-8,Application-8-Service,4.169230769230769e-06,61820.00000194426,61820.00000611349,61808.03237116898,61820.00000194426
23656,COMP_M,Application-4,Application-4-Service,M_Req,33250,33252,29,5,EndDevice-4,Fog-2,Application-4-EndDevice,0.018074074074074076,61826.00000079934,61826.01807487341,61800.0,61826.00000079934
23657,COMP_M,Application-42,Application-42-Service,M_Req,33254,33255,67,5,EndDevice-42,Fog-2,Application-42-EndDevice,0.016814814814814814,61828.00000079942,61828.01681561423,61800.0,61828.00000079942
23638,COMP_M,Application-44,Application-44-Service,M_Req,33350,33351,69,5,EndDevice-44,Fog-2,Application-44-EndDevice,0.016074074074074074,61836.000000799846,61836.01607487392,61800.0,61836.000000799846
23646,COMP_M,Application-43,Application-43-EndDevice,M_Resp,33383,33382,5,68,Fog-2,EndDevice-43,Application-43-Service,4.564102564102564e-06,61836.00000202316,61836.00000658726,61812.02696376173,61836.00000202316
23656,COMP_M,Application-4,Application-4-EndDevice,M_Resp,33252,33250,5,29,Fog-2,EndDevice-4,Application-4-Service,3.106382978723404e-06,61846.00000187676,61846.00000498314,61826.01807487341,61846.00000187676
23657,COMP_M,Application-42,Application-42-EndDevice,M_Resp,33255,33254,5,67,Fog-2,EndDevice-42,Application-42-Service,2.673267326732673e-06,61850.00000169582,61850.00000436909,61828.01681561423,61850.00000169582
23638,COMP_M,Application-44,Application-44-EndDevice,M_Resp,33351,33350,5,69,Fog-2,EndDevice-44,Application-44-Service,2.556521739130435e-06,61854.000001664695,61854.00000422122,61836.01607487392,61854.000001664695
23699,COMP_M,Application-7,Application-7-Service,M_Req,33215,33216,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.027555555555555555,61904.000000029344,61904.0275555849,61900.0,61904.000000029344
23681,COMP_M,Application-9,Application-9-Service,M_Req,33310,33311,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03696296296296296,61904.00000014927,61904.03696311224,61900.0,61904.00000014927
23680,COMP_M,Application-40,Application-40-Service,M_Req,33305,33306,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.03896296296296296,61904.000000237305,61904.03896320027,61900.0,61904.000000237305
23685,COMP_M,Application-47,Application-47-Service,M_Req,33345,33346,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.07007407407407408,61904.00000040697,61904.070074481046,61900.0,61904.00000040697
23706,COMP_M,Application-8,Application-8-Service,M_Req,33258,33259,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.016370370370370372,61906.00000002938,61906.01637039975,61900.0,61906.00000002938
23677,COMP_M,Application-39,Application-39-Service,M_Req,33488,33489,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.04577777777777778,61906.00000023735,61906.04577801513,61900.0,61906.00000023735
23662,COMP_M,Application-6,Application-6-Service,M_Req,33395,33396,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.022814814814814816,61908.00000002942,61908.02281484423,61900.0,61908.00000002942
23674,COMP_M,Application-23,Application-23-Service,M_Req,33476,33477,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.016,61908.000000134816,61908.01600013482,61900.0,61908.000000134816
23675,COMP_M,Application-46,Application-46-Service,M_Req,33480,33481,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.07125925925925926,61908.000000407075,61908.071259666336,61900.0,61908.000000407075
23687,COMP_M,Application-5,Application-5-Service,M_Req,33354,33355,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02925925925925926,61910.00000002955,61910.02925928881,61900.0,61910.00000002955
23671,COMP_M,Application-24,Application-24-Service,M_Req,33464,33465,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.01651851851851852,61910.00000013493,61910.01651865345,61900.0,61910.00000013493
23664,COMP_M,Application-45,Application-45-Service,M_Req,33405,33406,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.06592592592592593,61910.000000407155,61910.06592633308,61900.0,61910.000000407155
23676,COMP_M,Application-17,Application-17-Service,M_Req,33484,33485,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.02022222222222222,61910.000000701046,61910.02022292327,61900.0,61910.000000701046
23705,COMP_M,Application-42,Application-42-Service,M_Req,33254,33255,67,5,EndDevice-42,Fog-2,Application-42-EndDevice,0.015333333333333332,61914.000000029664,61914.015333363,61900.0,61914.000000029664
23685,COMP_M,Application-47,Application-47-EndDevice,M_Resp,33346,33345,25,72,Fog-12,EndDevice-47,Application-47-Service,3.2318840579710144e-06,61914.000000462,61914.00000369389,61904.070074481046,61914.000000462
23681,COMP_M,Application-9,Application-9-EndDevice,M_Resp,33311,33310,7,34,Fog-3,EndDevice-9,Application-9-Service,5.9e-06,61914.00000068749,61914.00000658749,61904.03696311224,61914.00000068749
23674,COMP_M,Application-23,Application-23-EndDevice,M_Resp,33477,33476,13,48,Fog-6,EndDevice-23,Application-23-Service,5.847457627118644e-06,61914.000001579065,61914.00000742652,61908.01600013482,61914.000001579065
