id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
32059,COMP_M,Application-47,Application-47-EndDevice,M_Resp,36482,36481,25,72,Fog-12,EndDevice-47,Application-47-Service,6.4927536231884055e-06,83710.00000061913,83710.00000711188,83704.04444502846,83710.00000061913
32035,COMP_M,Application-48,Application-48-Service,M_Req,36514,36515,73,19,EndDevice-48,Fog-9,Application-48-EndDevice,0.07037037037037037,83710.00000062308,83710.07037099346,83700.0,83710.00000062308
32027,COMP_M,Application-7,Application-7-Service,M_Req,36626,36627,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03259259259259259,83710.00000090468,83710.03259349726,83700.0,83710.00000090468
32028,COMP_M,Application-39,Application-39-Service,M_Req,36629,36630,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.05555555555555555,83710.00000093132,83710.05555648688,83700.0,83710.00000093132
32025,COMP_M,Application-24,Application-24-EndDevice,M_Resp,36621,36620,13,49,Fog-6,EndDevice-24,Application-24-Service,4.9577464788732395e-06,83710.00000136951,83710.00000632726,83704.02340756565,83710.00000136951
32016,COMP_M,Application-35,Application-35-EndDevice,M_Resp,36575,36574,19,60,Fog-9,EndDevice-35,Application-35-Service,2.588888888888889e-06,83710.00000172743,83710.00000431632,83704.04281543773,83710.00000172743
32034,COMP_M,Application-31,Application-31-Service,M_Req,36510,36511,56,15,EndDevice-31,Fog-7,Application-31-EndDevice,0.039407407407407405,83712.00000025527,83712.03940766268,83700.0,83712.00000025527
32030,COMP_M,Application-23,Application-23-EndDevice,M_Resp,36636,36635,13,48,Fog-6,EndDevice-23,Application-23-Service,6.8983050847457624e-06,83712.00000041198,83712.00000731029,83706.03703719539,83712.00000041198
32019,COMP_M,Application-46,Application-46-EndDevice,M_Resp,36591,36590,25,71,Fog-12,EndDevice-46,Application-46-Service,7.2857142857142855e-06,83712.00000253128,83712.00000981698,83706.04548206556,83712.00000253128
32031,COMP_M,Application-32,Application-32-Service,M_Req,36638,36639,57,15,EndDevice-32,Fog-7,Application-32-EndDevice,0.06414814814814815,83714.00000025533,83714.06414840347,83700.0,83714.00000025533
32047,COMP_M,Application-4,Application-4-EndDevice,M_Resp,36399,36398,3,29,Fog-1,EndDevice-4,Application-4-Service,2.5851063829787234e-06,83714.00000058237,83714.00000316747,83704.03474086481,83714.00000058237
32029,COMP_M,Application-33,Application-33-EndDevice,M_Resp,36633,36632,19,58,Fog-9,EndDevice-33,Application-33-Service,4.488095238095238e-06,83714.00000079609,83714.0000052842,83706.06148210449,83714.00000079609
32024,COMP_M,Application-20,Application-20-Service,M_Req,36617,36618,45,5,EndDevice-20,Fog-2,Application-20-EndDevice,0.018074074074074076,83714.00000090478,83714.01807497886,83700.0,83714.00000090478
32015,COMP_M,Application-15,Application-15-EndDevice,M_Resp,36571,36570,9,40,Fog-4,EndDevice-15,Application-15-Service,4.551724137931035e-06,83714.00000161993,83714.00000617166,83706.02629683004,83714.00000161993
32061,COMP_M,Application-5,Application-5-EndDevice,M_Resp,36488,36487,5,30,Fog-2,EndDevice-5,Application-5-Service,4.228915662650602e-06,83714.00000191673,83714.00000614565,83704.02881571924,83714.00000191673
32036,COMP_M,Application-37,Application-37-EndDevice,M_Resp,36519,36518,21,62,Fog-10,EndDevice-37,Application-37-Service,3.7777777777777777e-06,83714.00000281206,83714.00000658983,83704.03540833843,83714.00000281206
32026,COMP_M,Application-14,Application-14-EndDevice,M_Resp,36624,36623,9,39,Fog-4,EndDevice-14,Application-14-Service,4.7974683544303796e-06,83716.00000173177,83716.00000652924,83708.0185190523,83716.00000173177
32020,COMP_M,Application-38,Application-38-EndDevice,M_Resp,36595,36594,21,63,Fog-10,EndDevice-38,Application-38-Service,2.5903614457831324e-06,83716.0000025083,83716.00000509866,83706.04740833849,83716.0000025083
32044,COMP_M,Application-9,Application-9-Service,M_Req,36552,36553,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.023777777777777776,83718.00000012461,83718.02377790239,83700.0,83718.00000012461
32051,COMP_M,Application-36,Application-36-Service,M_Req,36442,36443,61,5,EndDevice-36,Fog-2,Application-36-EndDevice,0.019555555555555555,83718.00000090493,83718.01955646048,83700.0,83718.00000090493
32038,COMP_M,Application-30,Application-30-Service,M_Req,36534,36535,55,21,EndDevice-30,Fog-10,Application-30-EndDevice,0.051555555555555556,83718.00000093179,83718.05155648735,83700.0,83718.00000093179
32023,COMP_M,Application-6,Application-6-EndDevice,M_Resp,36615,36614,5,31,Fog-2,EndDevice-6,Application-6-Service,6.254545454545454e-06,83718.00000150395,83718.0000077585,83706.01711201562,83718.00000150395
32022,COMP_M,Application-2,Application-2-EndDevice,M_Resp,36607,36606,3,27,Fog-1,EndDevice-2,Application-2-Service,7.672131147540983e-06,83718.00000159147,83718.0000092636,83706.03244456854,83718.00000159147
32018,COMP_M,Application-16,Application-16-EndDevice,M_Resp,36587,36586,9,41,Fog-4,EndDevice-16,Application-16-Service,5.265822784810127e-06,83718.00000244644,83718.00000771227,83710.01600053384,83718.00000244644
32037,COMP_M,Application-40,Application-40-EndDevice,M_Resp,36531,36530,21,65,Fog-10,EndDevice-40,Application-40-Service,2.4067796610169493e-06,83718.0000026448,83718.00000505158,83708.04785278306,83718.0000026448
32057,COMP_M,Application-8,Application-8-EndDevice,M_Resp,36470,36469,5,33,Fog-2,EndDevice-8,Application-8-Service,6.569230769230769e-06,83722.00000167238,83722.00000824161,83708.02911201569,83722.00000167238
32050,COMP_M,Application-3,Application-3-EndDevice,M_Resp,36423,36422,3,28,Fog-1,EndDevice-3,Application-3-Service,5.2258064516129035e-06,83722.0000018017,83722.00000702751,83708.02548160568,83722.0000018017
32035,COMP_M,Application-48,Application-48-EndDevice,M_Resp,36515,36514,19,73,Fog-9,EndDevice-48,Application-48-Service,3.4285714285714285e-06,83722.00000213053,83722.00000555911,83710.07037099346,83722.00000213053
32034,COMP_M,Application-31,Application-31-EndDevice,M_Resp,36511,36510,15,56,Fog-7,EndDevice-31,Application-31-Service,5.240740740740741e-06,83722.00000218656,83722.0000074273,83712.03940766268,83722.00000218656
32028,COMP_M,Application-39,Application-39-EndDevice,M_Resp,36630,36629,21,64,Fog-10,EndDevice-39,Application-39-Service,2.6419753086419752e-06,83722.00000280327,83722.00000544524,83710.05555648688,83722.00000280327
32046,COMP_M,Application-1,Application-1-EndDevice,M_Resp,36559,36558,3,26,Fog-1,EndDevice-1,Application-1-Service,3.935483870967742e-06,83724.00000039293,83724.00000432841,83710.02466679097,83724.00000039293
32031,COMP_M,Application-32,Application-32-EndDevice,M_Resp,36639,36638,15,57,Fog-7,EndDevice-32,Application-32-Service,2.511111111111111e-06,83724.00000070021,83724.00000321132,83714.06414840347,83724.00000070021
32027,COMP_M,Application-7,Application-7-EndDevice,M_Resp,36627,36626,5,32,Fog-2,EndDevice-7,Application-7-Service,2.4074074074074075e-06,83724.00000236073,83724.00000476814,83710.03259349726,83724.00000236073
32038,COMP_M,Application-30,Application-30-EndDevice,M_Resp,36535,36534,21,55,Fog-10,EndDevice-30,Application-30-Service,5.947368421052632e-06,83728.00000218618,83728.00000813355,83718.05155648735,83728.00000218618
32044,COMP_M,Application-9,Application-9-EndDevice,M_Resp,36553,36552,3,34,Fog-1,EndDevice-9,Application-9-Service,3.916666666666667e-06,83730.00000132302,83730.00000523968,83718.02377790239,83730.00000132302
32024,COMP_M,Application-20,Application-20-EndDevice,M_Resp,36618,36617,5,45,Fog-2,EndDevice-20,Application-20-Service,3.958762886597938e-06,83730.00000242563,83730.00000638439,83714.01807497886,83730.00000242563
32051,COMP_M,Application-36,Application-36-EndDevice,M_Resp,36443,36442,5,61,Fog-2,EndDevice-36,Application-36-Service,2.389380530973451e-06,83732.00000183507,83732.00000422445,83718.01955646048,83732.00000183507
32069,COMP_M,Application-24,Application-24-Service,M_Req,36620,36621,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.020814814814814814,83804.0000000387,83804.0208148535,83800.0,83804.0000000387
32063,COMP_M,Application-15,Application-15-Service,M_Req,36570,36571,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.03333333333333333,83804.00000057841,83804.03333391175,83800.0,83804.00000057841
32071,COMP_M,Application-7,Application-7-Service,M_Req,36626,36627,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.023703703703703703,83804.00000067185,83804.02370437555,83800.0,83804.00000067185
32087,COMP_M,Application-1,Application-1-Service,M_Req,36558,36559,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.022814814814814816,83804.0000010675,83804.02281588232,83800.0,83804.0000010675
32074,COMP_M,Application-23,Application-23-Service,M_Req,36635,36636,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.029925925925925925,83806.0000000388,83806.02992596471,83800.0,83806.0000000388
32065,COMP_M,Application-16,Application-16-Service,M_Req,36586,36587,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.019333333333333334,83806.0000005785,83806.01933391183,83800.0,83806.0000005785
32067,COMP_M,Application-2,Application-2-Service,M_Req,36606,36607,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.026814814814814816,83806.00000106757,83806.02681588239,83800.0,83806.00000106757
32070,COMP_M,Application-14,Application-14-Service,M_Req,36623,36624,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.025703703703703704,83808.00000057863,83808.02570428234,83800.0,83808.00000057863
32068,COMP_M,Application-20,Application-20-Service,M_Req,36617,36618,45,5,EndDevice-20,Fog-2,Application-20-EndDevice,0.031703703703703706,83808.0237043757,83808.0554080794,83800.0,83808.0237043757
32071,COMP_M,Application-7,Application-7-EndDevice,M_Resp,36627,36626,5,32,Fog-2,EndDevice-7,Application-7-Service,4.435185185185185e-06,83808.02370617968,83808.02371061487,83804.02370437555,83808.02370617968
32087,COMP_M,Application-1,Application-1-EndDevice,M_Resp,36559,36558,3,26,Fog-1,EndDevice-1,Application-1-Service,3.78494623655914e-06,83810.00000142482,83810.00000520977,83804.02281588232,83810.00000142482
32069,COMP_M,Application-24,Application-24-EndDevice,M_Resp,36621,36620,13,49,Fog-6,EndDevice-24,Application-24-Service,3.816901408450704e-06,83810.00000156938,83810.00000538628,83804.0208148535,83810.00000156938
32074,COMP_M,Application-23,Application-23-EndDevice,M_Resp,36636,36635,13,48,Fog-6,EndDevice-23,Application-23-Service,8.050847457627118e-06,83812.00000146835,83812.0000095192,83806.02992596471,83812.00000146835
32063,COMP_M,Application-15,Application-15-EndDevice,M_Resp,36571,36570,9,40,Fog-4,EndDevice-15,Application-15-Service,2.931034482758621e-06,83812.00000226637,83812.0000051974,83804.03333391175,83812.00000226637
32085,COMP_M,Application-9,Application-9-Service,M_Req,36552,36553,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.019185185185185184,83814.00000106789,83814.01918625308,83800.0,83814.00000106789
32065,COMP_M,Application-16,Application-16-EndDevice,M_Resp,36587,36586,9,41,Fog-4,EndDevice-16,Application-16-Service,5.037974683544304e-06,83814.00000167095,83814.00000670893,83806.01933391183,83814.00000167095
32067,COMP_M,Application-2,Application-2-EndDevice,M_Resp,36607,36606,3,27,Fog-1,EndDevice-2,Application-2-Service,3.442622950819672e-06,83814.00000201399,83814.0000054566,83806.02681588239,83814.00000201399
32070,COMP_M,Application-14,Application-14-EndDevice,M_Resp,36624,36623,9,39,Fog-4,EndDevice-14,Application-14-Service,4.860759493670886e-06,83816.00000155266,83816.00000641342,83808.02570428234,83816.00000155266
32068,COMP_M,Application-20,Application-20-EndDevice,M_Resp,36618,36617,5,45,Fog-2,EndDevice-20,Application-20-Service,4.721649484536082e-06,83816.05540942907,83816.05541415072,83808.0554080794,83816.05540942907
32085,COMP_M,Application-9,Application-9-EndDevice,M_Resp,36553,36552,3,34,Fog-1,EndDevice-9,Application-9-Service,7.916666666666667e-06,83822.01918655254,83822.0191944692,83814.01918625308,83822.01918655254
32135,COMP_M,Application-1,Application-1-Service,M_Req,36558,36559,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.029703703703703704,83904.00000011009,83904.0297038138,83900.0,83904.00000011009
32095,COMP_M,Application-25,Application-25-Service,M_Req,36682,36683,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.055407407407407405,83904.00000011521,83904.05540752261,83900.0,83904.00000011521
32106,COMP_M,Application-6,Application-6-Service,M_Req,36726,36727,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.018518518518518517,83904.00000014131,83904.01851865984,83900.0,83904.00000014131
32105,COMP_M,Application-40,Application-40-Service,M_Req,36723,36724,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.06355555555555556,83904.00000015036,83904.06355570591,83900.0,83904.00000015036
32122,COMP_M,Application-23,Application-23-Service,M_Req,36635,36636,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.01651851851851852,83904.00000137324,83904.01651989175,83900.0,83904.00000137324
32091,COMP_M,Application-3,Application-3-Service,M_Req,36662,36663,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.032296296296296295,83906.00000011013,83906.03229640643,83900.0,83906.00000011013
32108,COMP_M,Application-28,Application-28-Service,M_Req,36732,36733,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04725925925925926,83906.00000011524,83906.04725937449,83900.0,83906.00000011524
32110,COMP_M,Application-8,Application-8-Service,M_Req,36738,36739,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.017925925925925925,83906.00000014137,83906.0179260673,83900.0,83906.00000014137
32107,COMP_M,Application-38,Application-38-Service,M_Req,36729,36730,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.0717037037037037,83906.00000015038,83906.07170385409,83900.0,83906.00000015038
32098,COMP_M,Application-47,Application-47-Service,M_Req,36698,36699,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.031407407407407405,83906.00000054365,83906.03140795106,83900.0,83906.00000054365
32117,COMP_M,Application-24,Application-24-Service,M_Req,36620,36621,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.024814814814814814,83906.00000137332,83906.02481618813,83900.0,83906.00000137332
32088,COMP_M,Application-4,Application-4-Service,M_Req,36650,36651,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.016074074074074074,83908.00000011019,83908.01607418426,83900.0,83908.00000011019
32119,COMP_M,Application-7,Application-7-Service,M_Req,36626,36627,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.023407407407407408,83908.00000014144,83908.02340754886,83900.0,83908.00000014144
32104,COMP_M,Application-37,Application-37-Service,M_Req,36720,36721,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.07051851851851852,83908.00000015044,83908.07051866896,83900.0,83908.00000015044
32109,COMP_M,Application-17,Application-17-Service,M_Req,36735,36736,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.02348148148148148,83908.00000032883,83908.0234818103,83900.0,83908.00000032883
32096,COMP_M,Application-22,Application-22-Service,M_Req,36686,36687,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.017185185185185185,83908.00000137344,83908.01718655863,83900.0,83908.00000137344
32115,COMP_M,Application-2,Application-2-Service,M_Req,36606,36607,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02837037037037037,83910.00000011025,83910.02837048062,83900.0,83910.00000011025
32100,COMP_M,Application-5,Application-5-Service,M_Req,36706,36707,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.026,83910.00000014153,83910.02600014153,83900.0,83910.00000014153
32098,COMP_M,Application-47,Application-47-EndDevice,M_Resp,36699,36698,25,72,Fog-12,EndDevice-47,Application-47-Service,4.91304347826087e-06,83910.03140949809,83910.03141441113,83906.03140795106,83910.03140949809
32102,COMP_M,Application-44,Application-44-Service,M_Req,36714,36715,69,7,EndDevice-44,Fog-3,Application-44-EndDevice,0.03540740740740741,83912.0000005576,83912.03540796501,83900.0,83912.0000005576
32122,COMP_M,Application-23,Application-23-EndDevice,M_Resp,36636,36635,13,48,Fog-6,EndDevice-23,Application-23-Service,4.033898305084745e-06,83912.00000149023,83912.00000552413,83904.01651989175,83912.00000149023
32109,COMP_M,Application-17,Application-17-EndDevice,M_Resp,36736,36735,11,42,Fog-5,EndDevice-17,Application-17-Service,4.734693877551021e-06,83912.02348185402,83912.02348658872,83908.0234818103,83912.02348185402
32116,COMP_M,Application-20,Application-20-Service,M_Req,36617,36618,45,5,EndDevice-20,Fog-2,Application-20-EndDevice,0.01622222222222222,83914.00000014166,83914.01622236389,83900.0,83914.00000014166
32095,COMP_M,Application-25,Application-25-EndDevice,M_Resp,36683,36682,15,50,Fog-7,EndDevice-25,Application-25-Service,4.938271604938272e-06,83914.00000023229,83914.00000517056,83904.05540752261,83914.00000023229
32135,COMP_M,Application-1,Application-1-EndDevice,M_Resp,36559,36558,3,26,Fog-1,EndDevice-1,Application-1-Service,5e-06,83914.0000003574,83914.00000535739,83904.0297038138,83914.0000003574
32106,COMP_M,Application-6,Application-6-EndDevice,M_Resp,36727,36726,5,31,Fog-2,EndDevice-6,Application-6-Service,6.818181818181818e-06,83914.0000006637,83914.00000748188,83904.01851865984,83914.0000006637
32105,COMP_M,Application-40,Application-40-EndDevice,M_Resp,36724,36723,21,65,Fog-10,EndDevice-40,Application-40-Service,2.483050847457627e-06,83914.00000100787,83914.00000349092,83904.06355570591,83914.00000100787
32089,COMP_M,Application-43,Application-43-Service,M_Req,36654,36655,68,13,EndDevice-43,Fog-6,Application-43-EndDevice,0.025111111111111112,83914.00000137351,83914.02511248463,83900.0,83914.00000137351
32117,COMP_M,Application-24,Application-24-EndDevice,M_Resp,36621,36620,13,49,Fog-6,EndDevice-24,Application-24-Service,4.732394366197183e-06,83914.00000170912,83914.00000644152,83906.02481618813,83914.00000170912
32107,COMP_M,Application-38,Application-38-EndDevice,M_Resp,36730,36729,21,63,Fog-10,EndDevice-38,Application-38-Service,4.156626506024097e-06,83916.00000191688,83916.0000060735,83906.07170385409,83916.00000191688
32133,COMP_M,Application-9,Application-9-Service,M_Req,36552,36553,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.030814814814814816,83918.00000011045,83918.03081492527,83900.0,83918.00000011045
32097,COMP_M,Application-12,Application-12-Service,M_Req,36694,36695,37,15,EndDevice-12,Fog-7,Application-12-EndDevice,0.042074074074074076,83918.00000011556,83918.04207418964,83900.0,83918.00000011556
32093,COMP_M,Application-29,Application-29-Service,M_Req,36670,36671,54,5,EndDevice-29,Fog-2,Application-29-EndDevice,0.017037037037037038,83918.00000014174,83918.01703717877,83900.0,83918.00000014174
32104,COMP_M,Application-37,Application-37-EndDevice,M_Resp,36721,36720,21,62,Fog-10,EndDevice-37,Application-37-Service,4e-06,83918.00000018238,83918.00000418238,83908.07051866896,83918.00000018238
32110,COMP_M,Application-8,Application-8-EndDevice,M_Resp,36739,36738,5,33,Fog-2,EndDevice-8,Application-8-Service,3.923076923076923e-06,83918.00000021541,83918.00000413849,83906.0179260673,83918.00000021541
32091,COMP_M,Application-3,Application-3-EndDevice,M_Resp,36663,36662,3,28,Fog-1,EndDevice-3,Application-3-Service,7e-06,83918.0000012532,83918.00000825319,83906.03229640643,83918.0000012532
32108,COMP_M,Application-28,Application-28-EndDevice,M_Resp,36733,36732,15,53,Fog-7,EndDevice-28,Application-28-Service,4.538461538461539e-06,83918.00000155179,83918.00000609025,83906.04725937449,83918.00000155179
32096,COMP_M,Application-22,Application-22-EndDevice,M_Resp,36687,36686,13,47,Fog-6,EndDevice-22,Application-22-Service,5.9404761904761904e-06,83918.00000216904,83918.0000081095,83908.01718655863,83918.00000216904
32102,COMP_M,Application-44,Application-44-EndDevice,M_Resp,36715,36714,7,69,Fog-3,EndDevice-44,Application-44-Service,4.147826086956522e-06,83920.0354081289,83920.03541227672,83912.03540796501,83920.0354081289
32094,COMP_M,Application-42,Application-42-Service,M_Req,36674,36675,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.021555555555555557,83922.00000011068,83922.02155566624,83900.0,83922.00000011068
32119,COMP_M,Application-7,Application-7-EndDevice,M_Resp,36627,36626,5,32,Fog-2,EndDevice-7,Application-7-Service,4.203703703703704e-06,83922.0000007231,83922.0000049268,83908.02340754886,83922.0000007231
32088,COMP_M,Application-4,Application-4-EndDevice,M_Resp,36651,36650,3,29,Fog-1,EndDevice-4,Application-4-Service,4.117021276595745e-06,83922.0000018167,83922.00000593373,83908.01607418426,83922.0000018167
32100,COMP_M,Application-5,Application-5-EndDevice,M_Resp,36707,36706,5,30,Fog-2,EndDevice-5,Application-5-Service,2.891566265060241e-06,83924.00000019367,83924.00000308524,83910.02600014153,83924.00000019367
32089,COMP_M,Application-43,Application-43-EndDevice,M_Resp,36655,36654,13,68,Fog-6,EndDevice-43,Application-43-Service,5.384615384615385e-06,83924.00000240044,83924.00000778506,83914.02511248463,83924.00000240044
32115,COMP_M,Application-2,Application-2-EndDevice,M_Resp,36607,36606,3,27,Fog-1,EndDevice-2,Application-2-Service,5.065573770491803e-06,83926.00000115356,83926.00000621914,83910.02837048062,83926.00000115356
32097,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36695,36694,15,37,Fog-7,EndDevice-12,Application-12-Service,2.9054054054054054e-06,83928.00000200522,83928.00000491063,83918.04207418964,83928.00000200522
32116,COMP_M,Application-20,Application-20-EndDevice,M_Resp,36618,36617,5,45,Fog-2,EndDevice-20,Application-20-Service,2.618556701030928e-06,83930.00000038276,83930.00000300132,83914.01622236389,83930.00000038276
32093,COMP_M,Application-29,Application-29-EndDevice,M_Resp,36671,36670,5,54,Fog-2,EndDevice-29,Application-29-Service,4.395604395604396e-06,83932.00000044008,83932.00000483569,83918.01703717877,83932.00000044008
32133,COMP_M,Application-9,Application-9-EndDevice,M_Resp,36553,36552,3,34,Fog-1,EndDevice-9,Application-9-Service,7.533333333333333e-06,83932.00000161171,83932.00000914505,83918.03081492527,83932.00000161171
32094,COMP_M,Application-42,Application-42-EndDevice,M_Resp,36675,36674,3,67,Fog-1,EndDevice-42,Application-42-Service,2.4257425742574256e-06,83934.00000110366,83934.0000035294,83922.02155566624,83934.00000110366
32138,COMP_M,Application-3,Application-3-Service,M_Req,36662,36663,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.020888888888888887,84004.00000005966,84004.02088894855,84000.0,84004.00000005966
32158,COMP_M,Application-24,Application-24-Service,M_Req,36620,36621,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.023333333333333334,84004.00000052198,84004.02333385531,84000.0,84004.00000052198
32149,COMP_M,Application-37,Application-37-Service,M_Req,36720,36721,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.03718518518518518,84004.00000053507,84004.03718572026,84000.0,84004.00000053507
32160,COMP_M,Application-7,Application-7-Service,M_Req,36626,36627,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02688888888888889,84004.00000107478,84004.02688996366,84000.0,84004.00000107478
32145,COMP_M,Application-47,Application-47-Service,M_Req,36698,36699,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06281481481481481,84004.00000167533,84004.06281649014,84000.0,84004.00000167533
32136,COMP_M,Application-4,Application-4-Service,M_Req,36650,36651,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02548148148148148,84006.00000005968,84006.02548154116,84000.0,84006.00000005968
32163,COMP_M,Application-23,Application-23-Service,M_Req,36635,36636,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.02614814814814815,84006.00000052205,84006.0261486702,84000.0,84006.00000052205
32151,COMP_M,Application-38,Application-38-Service,M_Req,36729,36730,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.07303703703703704,84006.00000053515,84006.07303757219,84000.0,84006.00000053515
32142,COMP_M,Application-25,Application-25-Service,M_Req,36682,36683,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.04192592592592593,84006.00000081537,84006.0419267413,84000.0,84006.00000081537
32150,COMP_M,Application-6,Application-6-Service,M_Req,36726,36727,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.026962962962962963,84006.00000107486,84006.02696403782,84000.0,84006.00000107486
32156,COMP_M,Application-2,Application-2-Service,M_Req,36606,36607,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.021111111111111112,84008.0000000597,84008.02111117082,84000.0,84008.0000000597
32143,COMP_M,Application-22,Application-22-Service,M_Req,36686,36687,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.021037037037037038,84008.00000052212,84008.02103755916,84000.0,84008.00000052212
32153,COMP_M,Application-8,Application-8-Service,M_Req,36738,36739,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02451851851851852,84008.00000107496,84008.02451959348,84000.0,84008.00000107496
32145,COMP_M,Application-47,Application-47-EndDevice,M_Resp,36699,36698,25,72,Fog-12,EndDevice-47,Application-47-Service,3.536231884057971e-06,84008.06281654006,84008.06282007629,84004.06281649014,84008.06281654006
32148,COMP_M,Application-44,Application-44-Service,M_Req,36714,36715,69,7,EndDevice-44,Fog-3,Application-44-EndDevice,0.019925925925925927,84010.00000068042,84010.01992660634,84000.0,84010.00000068042
32141,COMP_M,Application-42,Application-42-Service,M_Req,36674,36675,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.028962962962962965,84012.00000005984,84012.0289630228,84000.0,84012.00000005984
32158,COMP_M,Application-24,Application-24-EndDevice,M_Resp,36621,36620,13,49,Fog-6,EndDevice-24,Application-24-Service,5.873239436619718e-06,84012.00000082284,84012.00000669608,84004.02333385531,84012.00000082284
32157,COMP_M,Application-20,Application-20-Service,M_Req,36617,36618,45,5,EndDevice-20,Fog-2,Application-20-EndDevice,0.03177777777777778,84012.0000010752,84012.03177885298,84000.0,84012.0000010752
32149,COMP_M,Application-37,Application-37-EndDevice,M_Resp,36721,36720,21,62,Fog-10,EndDevice-37,Application-37-Service,2.0462962962962963e-06,84012.00000133453,84012.00000338082,84004.03718572026,84012.00000133453
32138,COMP_M,Application-3,Application-3-EndDevice,M_Resp,36663,36662,3,28,Fog-1,EndDevice-3,Application-3-Service,6.0967741935483874e-06,84012.00000147399,84012.00000757076,84004.02088894855,84012.00000147399
32142,COMP_M,Application-25,Application-25-EndDevice,M_Resp,36683,36682,15,50,Fog-7,EndDevice-25,Application-25-Service,5.555555555555556e-06,84012.00000277304,84012.0000083286,84006.0419267413,84012.00000277304
32160,COMP_M,Application-7,Application-7-EndDevice,M_Resp,36627,36626,5,32,Fog-2,EndDevice-7,Application-7-Service,2.7685185185185187e-06,84012.00000286067,84012.00000562919,84004.02688996366,84012.00000286067
32151,COMP_M,Application-38,Application-38-EndDevice,M_Resp,36730,36729,21,63,Fog-10,EndDevice-38,Application-38-Service,2.6987951807228916e-06,84014.00000210204,84014.00000480084,84006.07303757219,84014.00000210204
32163,COMP_M,Application-23,Application-23-EndDevice,M_Resp,36636,36635,13,48,Fog-6,EndDevice-23,Application-23-Service,6.372881355932204e-06,84014.00000226227,84014.00000863515,84006.0261486702,84014.00000226227
32136,COMP_M,Application-4,Application-4-EndDevice,M_Resp,36651,36650,3,29,Fog-1,EndDevice-4,Application-4-Service,5.106382978723404e-06,84016.00000094497,84016.00000605136,84006.02548154116,84016.00000094497
32140,COMP_M,Application-29,Application-29-Service,M_Req,36670,36671,54,5,EndDevice-29,Fog-2,Application-29-EndDevice,0.023851851851851853,84016.00000107526,84016.0238529271,84000.0,84016.00000107526
32150,COMP_M,Application-6,Application-6-EndDevice,M_Resp,36727,36726,5,31,Fog-2,EndDevice-6,Application-6-Service,8.763636363636364e-06,84016.0000013898,84016.00001015344,84006.02696403782,84016.0000013898
