id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
27022,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000858683077,0.0,M_Resp,70620.00000047995,8721,5
27033,LINK,2,3,Gateway-1,Fog-1,Application-28,2.0000000000875007,1.9800000000250293,M_Resp,70620.02000002765,13672,5
27046,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000867643077,0.0,M_Resp,70620.04518524752,8812,5
27039,LINK,1,2,Proxy,Gateway-1,Application-43,2.0000000000261826,0.0,M_Resp,70622.00000002768,4091,4
27029,LINK,1,24,Proxy,Gateway-12,Application-27,2.000000000060141,0.0,M_Resp,70622.00000048001,9397,4
27039,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000261826,0.0,M_Resp,70624.0000000277,4091,2
27033,LINK,1,2,Proxy,Gateway-1,Application-28,2.0000000000875007,0.0,M_Resp,70624.00000002777,13672,2
27029,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000060141,0.0,M_Resp,70624.00000048007,9397,2
27039,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000004028061538,0.0,M_Resp,70626.00000002774,4091,2
27033,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000875007,4.5227352529764175e-07,M_Resp,70626.00000002785,13672,2
27029,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000925243077,0.0,M_Resp,70626.00000048013,9397,2
27033,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000013461661537,0.0,M_Resp,70628.00000048021,13672,1
27047,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001634756923,0.0,M_Req,70700,16603,0
27049,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000005473476925,0.0,M_Req,70700,5559,1
27050,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000364996923,0.0,M_Req,70700,3707,2
27053,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001010609231,0.0,M_Req,70700,10264,3
27054,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000000630153845,0.0,M_Req,70700,640,4
27055,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000010908553847,0.0,M_Req,70700,11079,5
27056,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001456443077,0.0,M_Req,70700,14792,6
27057,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000007448615387,0.0,M_Req,70700,7565,7
27058,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001608073846,0.0,M_Req,70700,16332,8
27060,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001432812308,0.0,M_Req,70700,14552,9
27061,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.00000178304,0.0,M_Req,70700,18109,10
27062,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001604529231,0.0,M_Req,70700,16296,11
27063,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000014411815386,0.0,M_Req,70700,14637,12
27064,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000012747815386,0.0,M_Req,70700,12947,13
27065,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000725169231,0.0,M_Req,70700,7365,14
27066,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000019093661536,0.0,M_Req,70700,19392,15
27067,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000007902523076,0.0,M_Req,70700,8026,16
27068,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000016186092306,0.0,M_Req,70700,16439,17
27069,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000000991507694,0.0,M_Req,70700,1007,18
27070,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000015777476925,0.0,M_Req,70700,16024,19
27072,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000014859815383,0.0,M_Req,70700,15092,20
27074,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000006784984614,0.0,M_Req,70700,6891,21
27075,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000871089231,0.0,M_Req,70700,8847,22
27076,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000005967753847,0.0,M_Req,70700,6061,23
27077,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000007726276925,0.0,M_Req,70700,7847,24
27079,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001447483077,0.0,M_Req,70700,14701,25
27080,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000003647015383,0.0,M_Req,70700,3704,26
27083,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000018498953844,0.0,M_Req,70700,18788,27
27084,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001311409231,0.0,M_Req,70700,13319,28
27088,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000013532553846,0.0,M_Req,70700,13744,29
27089,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001827643077,0.0,M_Req,70700,18562,30
27092,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001417550769,0.0,M_Req,70700,14397,31
27094,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.00000031232,0.0,M_Req,70700,3172,32
27054,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000004096,0.0,M_Req,70702.00000006301,640,32
27069,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000064446,0.0,M_Req,70702.00000009916,1007,32
27094,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000203007,0.0,M_Req,70702.00000031231,3172,32
27080,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000237055,0.0,M_Req,70702.0000003647,3704,32
27050,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000023725,1.9999999997380655,M_Req,70702.00000036499,3707,32
27049,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000355778,0.0,M_Req,70702.00000054734,5559,32
27076,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000387903,0.0,M_Req,70702.00000059677,6061,32
27074,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000441025,0.0,M_Req,70702.0000006785,6891,32
27065,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000047136,1.9999993739911588,M_Req,70702.00000072517,7365,32
27057,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000048416,0.0,M_Req,70702.00000074485,7565,32
27077,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000502207,1.9999995396938175,M_Req,70702.00000077263,7847,32
27067,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000513665,3.9999995745019987,M_Req,70702.00000079026,8026,32
27075,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000056621,1.9999997257255018,M_Req,70702.00000087109,8847,32
27053,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000656897,5.999999354200554,M_Req,70702.00000101062,10264,32
27055,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000709055,0.0,M_Req,70702.00000109086,11079,32
27064,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000082861,0.0,M_Req,70702.00000127478,12947,32
27084,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000852416,3.999999000967364,M_Req,70702.0000013114,13319,32
27088,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000879616,1.9999987097544363,M_Req,70702.00000135326,13744,32
27092,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000092141,0.0,M_Req,70702.00000141755,14397,32
27060,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000931326,3.999998666389729,M_Req,70702.00000143281,14552,32
27063,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000936766,3.999998621919076,M_Req,70702.00000144118,14637,32
27079,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000940865,0.0,M_Req,70702.00000144748,14701,32
27056,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000946687,5.99999864284473,M_Req,70702.00000145644,14792,32
27072,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000096589,1.9999999615829438,M_Req,70702.00000148598,15092,32
27070,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001025535,3.9999998699204298,M_Req,70702.00000157775,16024,32
27062,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000001042944,3.99999899235263,M_Req,70702.00000160452,16296,32
27058,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000104525,1.999999070467311,M_Req,70702.00000160807,16332,32
27068,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000001052096,5.999998444574885,M_Req,70702.00000161861,16439,32
27047,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000106259,5.999998962215614,M_Req,70702.00000163476,16603,32
27061,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000001158975,1.9999987643241184,M_Req,70702.00000178305,18109,32
27089,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000118797,1.9999995899852365,M_Req,70702.00000182765,18562,32
27083,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001202434,5.999999597872375,M_Req,70702.0000018499,18788,32
27066,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001241087,3.9999986381153576,M_Req,70702.00000190937,19392,32
27094,LINK,1,16,Proxy,Gateway-8,Application-25,2.0000000000203007,0.0,M_Req,70704.00000031233,3172,30
27057,LINK,1,12,Proxy,Gateway-6,Application-11,2.000000000048416,0.0,M_Req,70704.0000007449,7565,26
27055,LINK,1,20,Proxy,Gateway-10,Application-5,2.0000000000709055,0.0,M_Req,70704.00000109093,11079,26
27092,LINK,1,20,Proxy,Gateway-10,Application-42,2.000000000092141,1.9999996733677108,M_Req,70704.00000141763,14397,25
27069,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000010496,5.981629629866802,M_Resp,70704.01837046952,1640,25
27054,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000615232,5.970074074357399,M_Resp,70704.02992598893,9613,26
27074,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000080896,1.9632592593552545,M_Resp,70704.03674141929,12640,27
27079,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000092691,5.960444444761379,M_Resp,70704.03955700313,14483,28
27064,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000168514,0.0,M_Resp,70704.0450383119,2633,29
27080,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000001137535,5.951851852005348,M_Resp,70704.04814851288,17774,30
27076,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000790914,5.928148148406763,M_Resp,70704.07185244867,12358,31
27094,LINK,16,17,Gateway-8,Fog-8,Application-25,2.0000000000203007,6.000000052663381,M_Req,70706.00000031234,3172,29
27077,LINK,1,24,Proxy,Gateway-12,Application-27,2.0000000000502207,0.0,M_Req,70706.00000031237,7847,29
27057,LINK,12,13,Gateway-6,Fog-6,Application-11,2.000000000048416,5.9999993544624886,M_Req,70706.00000074494,7565,25
27055,LINK,20,21,Gateway-10,Fog-10,Application-5,2.0000000000709055,5.999999506151653,M_Req,70706.000001091,11079,25
27089,LINK,1,18,Proxy,Gateway-9,Application-41,2.000000000118797,0.0,M_Req,70706.00000141775,18562,25
27058,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000694143,1.9720000000816071,M_Resp,70706.02800067865,10846,25
27065,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000094368,7.969777778023854,M_Resp,70706.03022232142,14745,26
27061,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000066303,1.9694814816175494,M_Resp,70706.030519066,1036,27
27075,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000931712,7.960000000355649,M_Resp,70706.04000059687,14558,28
27050,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000018592,7.9562962965574116,M_Resp,70706.04370406846,2905,29
27064,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000259249231,0.0,M_Resp,70706.04503831192,2633,29
27072,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000229186,5.953037037339527,M_Resp,70706.04696441063,3581,30
27077,LINK,24,25,Gateway-12,Fog-12,Application-27,2.0000000000502207,6.000001135587809,M_Req,70708.00000031242,7847,28
27084,LINK,1,16,Proxy,Gateway-8,Application-26,2.0000000000852416,0.0,M_Req,70708.00000031246,13319,28
27074,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001244553846,0.0,M_Resp,70708.00000067873,12640,25
27092,LINK,20,21,Gateway-10,Fog-10,Application-42,2.000000000092141,7.9999995062244125,M_Req,70708.00000109109,14397,25
27089,LINK,18,19,Gateway-9,Fog-9,Application-41,2.000000000118797,3.9999986454786267,M_Req,70708.00000141787,18562,25
27060,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000307967,7.97903703727934,M_Resp,70708.02096306226,4812,25
27070,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000163713,7.951111111382488,M_Resp,70708.04889033666,2558,25
27062,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000001096,9.934962963379803,M_Resp,70708.06503763402,17125,26
27063,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000224385,5.929333333609975,M_Resp,70708.07066672985,3506,27
27084,LINK,16,17,Gateway-8,Fog-8,Application-26,2.0000000000852416,6.000000052488758,M_Req,70710.00000031255,13319,25
27061,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000001020061537,0.0,M_Resp,70710.00000054762,1036,24
27058,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000010679138462,0.0,M_Resp,70710.0000006788,10846,23
27053,LINK,16,17,Gateway-8,Fog-8,Application-30,2.00000000002192,7.969629629864357,M_Resp,70710.03037073526,3425,22
27056,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000123398,7.968888889066875,M_Resp,70710.0311112105,19281,23
27083,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001230784,7.938666666843346,M_Resp,70710.06133478122,19231,24
27047,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000513407,9.933925926365191,M_Resp,70710.06607467115,8022,25
27054,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000009465107693,0.0,M_Resp,70712.00000006334,9613,25
27069,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000161476923,0.0,M_Resp,70712.0000000994,1640,25
27080,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000017500553846,0.0,M_Resp,70712.000000365,17774,25
27076,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000012167876924,0.0,M_Resp,70712.00000059715,12358,25
27079,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000014260184615,0.0,M_Resp,70712.00000144797,14483,24
27072,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000352590769,0.0,M_Resp,70714.000001448,3581,17
27089,LINK,18,19,Gateway-9,Fog-9,Application-41,2.00000000002896,1.944000000032247,M_Resp,70714.05600006346,4525,15
27055,LINK,20,21,Gateway-10,Fog-10,Application-5,2.0000000001108607,7.94044444480096,M_Resp,70714.05955615277,17322,16
27094,LINK,16,17,Gateway-8,Fog-8,Application-25,2.0000000000193534,5.928740740870126,M_Resp,70714.07125962428,3024,17
27063,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000345206154,0.0,M_Resp,70716.00000006349,3506,17
27065,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001451815385,0.0,M_Resp,70716.00000009954,14745,17
27050,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000002860307693,0.0,M_Resp,70716.00000036503,2905,17
27075,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001433403077,0.0,M_Resp,70716.00000059731,14558,17
27077,LINK,24,25,Gateway-12,Fog-12,Application-27,2.0000000000648894,3.9311111112474464,M_Resp,70716.06889033693,10139,16
27089,LINK,1,18,Proxy,Gateway-9,Application-41,2.00000000002896,0.0,M_Resp,70718.00000006352,4525,16
27060,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000473796923,0.0,M_Resp,70718.00000009956,4812,16
27070,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000002518646154,0.0,M_Resp,70718.00000144806,2558,12
27092,LINK,20,21,Gateway-10,Fog-10,Application-42,2.000000000019776,5.95437037065858,M_Resp,70718.04563022703,3090,11
27089,LINK,1,22,Proxy,Gateway-11,Application-41,2.00000000002896,0.0,M_Resp,70720.00000006355,4525,11
27056,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001898436923,0.0,M_Resp,70720.00000009968,19281,11
27053,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000337230769,0.0,M_Resp,70720.00000036515,3425,11
27062,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000016861538463,0.0,M_Resp,70720.00000059752,17125,10
27083,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001893513846,0.0,M_Resp,70720.00000144818,19231,10
27089,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000004455384617,0.0,M_Resp,70722.00000006358,4525,9
27094,LINK,1,16,Proxy,Gateway-8,Application-25,2.0000000000193534,0.0,M_Resp,70722.00000036517,3024,9
27047,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000007898584617,0.0,M_Resp,70722.00000059757,8022,9
27077,LINK,1,24,Proxy,Gateway-12,Application-27,2.0000000000648894,0.0,M_Resp,70722.00000144824,10139,8
27094,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000193534,0.0,M_Resp,70724.00000036518,3024,5
27055,LINK,1,20,Proxy,Gateway-10,Application-5,2.0000000001108607,0.0,M_Resp,70724.00000059769,17322,4
27077,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000648894,1.9999989169009496,M_Resp,70724.0000014483,10139,3
27094,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000002977476923,0.0,M_Resp,70726.0000003652,3024,3
27092,LINK,1,20,Proxy,Gateway-10,Application-42,2.000000000019776,1.0186340659856796e-10,M_Resp,70726.0000005977,3090,3
27055,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000001108607,0.0,M_Resp,70726.0000005978,17322,3
27077,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000009983015383,0.0,M_Resp,70728.00000036525,10139,3
27092,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000019776,0.0,M_Resp,70728.00000059782,3090,3
27055,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001705550769,0.0,M_Resp,70728.00000059792,17322,3
27092,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000304246154,0.0,M_Resp,70730.00000059784,3090,2
27095,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000003730707694,0.0,M_Req,70800,3789,0
27096,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000013649723076,0.0,M_Req,70800,13863,1
27099,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000011049353845,0.0,M_Req,70800,11222,2
27100,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.00000040832,0.0,M_Req,70800,4147,3
27101,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000012087138463,0.0,M_Req,70800,12276,4
27102,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001028135385,0.0,M_Req,70800,10442,5
27104,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000599532308,0.0,M_Req,70800,6089,6
27105,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000004458338463,0.0,M_Req,70800,4528,7
27106,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000015295015383,0.0,M_Req,70800,15534,8
27107,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000019045415383,0.0,M_Req,70800,19343,9
27108,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000016005907693,0.0,M_Req,70800,16256,10
27109,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000014987815384,0.0,M_Req,70800,15222,11
27110,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000009302646156,0.0,M_Req,70800,9448,12
27111,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000121993846,0.0,M_Req,70800,1239,13
27113,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000944836923,0.0,M_Req,70800,9596,14
27115,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000016628184616,0.0,M_Req,70800,16888,15
27116,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001053046154,0.0,M_Req,70800,10695,16
27117,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001231753846,0.0,M_Req,70800,12510,17
27119,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000009755569232,0.0,M_Req,70800,9908,18
27122,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001446695385,0.0,M_Req,70800,14693,19
27111,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000079297,0.0,M_Req,70802.00000012199,1239,19
27095,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000242495,0.0,M_Req,70802.00000037307,3789,19
27100,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000026541,0.0,M_Req,70802.00000040833,4147,19
27105,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000028979,1.9999999625288183,M_Req,70802.00000044583,4528,19
27104,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000389697,0.0,M_Req,70802.00000059954,6089,19
27110,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000060467,1.9999996693222784,M_Req,70802.00000093026,9448,19
27113,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000614144,1.9999991771619534,M_Req,70802.00000094484,9596,19
27119,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000063411,0.0,M_Req,70802.00000097556,9908,19
27102,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000668288,3.999999571504304,M_Req,70802.00000102814,10442,19
27116,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000068448,1.999999320047209,M_Req,70802.00000105305,10695,19
27099,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000718208,1.9999998706771294,M_Req,70802.00000110494,11222,19
27101,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000785665,0.0,M_Req,70802.00000120871,12276,19
27117,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000080064,0.0,M_Req,70802.00000123175,12510,19
27096,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000887233,3.9999996107217157,M_Req,70802.00000136497,13863,19
27122,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000094035,3.9999986753682606,M_Req,70802.0000014467,14693,19
27109,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000974207,3.99999890961044,M_Req,70802.00000149877,15222,19
27106,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000099418,5.9999990702053765,M_Req,70802.00000152951,15534,19
27108,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001040386,5.999999375184416,M_Req,70802.0000016006,16256,19
27115,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001080833,0.0,M_Req,70802.00000166282,16888,19
27107,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000123795,0.0,M_Req,70802.00000190454,19343,19
27101,LINK,1,20,Proxy,Gateway-10,Application-5,2.0000000000785665,0.0,M_Req,70804.00000120878,12276,14
27117,LINK,1,24,Proxy,Gateway-12,Application-27,2.000000000080064,0.0,M_Req,70804.00000123183,12510,14
27115,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000555778,0.0,M_Resp,70804.02896462589,8684,13
27100,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000002778,3.9466666668013204,M_Resp,70804.05333374169,434,14
27101,LINK,20,21,Gateway-10,Fog-10,Application-5,2.0000000000785665,0.0,M_Req,70806.00000120886,12276,9
27117,LINK,24,25,Gateway-12,Fog-12,Application-27,2.000000000080064,1.999998890227289,M_Req,70806.00000123192,12510,9
27115,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.00000085504,0.0,M_Resp,70806.02896462595,8684,9
27105,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000034817,3.9645925926888594,M_Resp,70806.0354078158,544,10
27099,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000852736,3.957925926108146,M_Resp,70806.04207504977,13324,11
27116,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000112864,1.9571860209398437,M_Resp,70806.04281518799,17635,12
27101,LINK,20,21,Gateway-10,Fog-10,Application-5,2.0000000001067777,1.9588148149341578,M_Resp,70808.04118639411,16684,7
27096,LINK,16,17,Gateway-8,Fog-8,Application-32,2.00000000002368,3.932740740929148,M_Resp,70808.06726023504,3700,8
27100,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000000427323075,0.0,M_Resp,70810.00000040849,434,7
27116,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000017363692306,0.0,M_Resp,70810.00000120905,17635,5
27105,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000053563077,0.0,M_Resp,70812.00000040849,544,5
27099,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000013119015385,0.0,M_Resp,70812.00000097597,13324,4
27101,LINK,1,20,Proxy,Gateway-10,Application-5,2.0000000001067777,0.0,M_Resp,70812.00000120915,16684,4
27096,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000003643076925,0.0,M_Resp,70814.000000976,3700,2
27101,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000001067777,0.0,M_Resp,70814.00000120925,16684,2
27101,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000016427323075,0.0,M_Resp,70816.00000120935,16684,1
27123,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000001846153848,0.0,M_Req,70900,1875,0
27124,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001662030769,0.0,M_Req,70900,16880,1
27125,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000917563077,0.0,M_Req,70900,9319,2
27126,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000549316923,0.0,M_Req,70900,5579,3
27127,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000011224615384,0.0,M_Req,70900,11400,4
27128,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000524603077,0.0,M_Req,70900,5328,5
27129,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000007243815383,0.0,M_Req,70900,7357,6
27130,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000005007753847,0.0,M_Req,70900,5086,7
27131,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000003731692306,0.0,M_Req,70900,3790,8
27132,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000012636553848,0.0,M_Req,70900,12834,9
27133,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000866953846,0.0,M_Req,70900,8805,10
27134,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000027569231,0.0,M_Req,70900,280,11
27135,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000298043077,0.0,M_Req,70900,3027,12
27136,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000012954584614,0.0,M_Req,70900,13157,13
27137,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001969132308,0.0,M_Req,70900,19999,14
27138,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000969846154,0.0,M_Req,70900,9850,15
