id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
13356,COMP_M,Application-29,Application-29-EndDevice,M_Resp,15263,15262,17,54,Fog-8,EndDevice-29,Application-29-Service,4.065934065934066e-06,34914.000002592395,34914.00000665833,34906.064297281955,34914.000002592395
13400,COMP_M,Application-28,Application-28-Service,M_Req,15159,15160,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.03266666666666666,34916.00000014719,34916.03266681386,34900.0,34916.00000014719
13387,COMP_M,Application-2,Application-2-EndDevice,M_Resp,15103,15102,3,27,Fog-1,EndDevice-2,Application-2-Service,7.885245901639344e-06,34916.00000023807,34916.000008123316,34906.0179259743,34916.00000023807
13379,COMP_M,Application-23,Application-23-EndDevice,M_Resp,15203,15202,13,48,Fog-6,EndDevice-23,Application-23-Service,4.5254237288135595e-06,34916.00000064381,34916.00000516924,34906.02785202393,34916.00000064381
13364,COMP_M,Application-18,Application-18-EndDevice,M_Resp,15311,15310,11,43,Fog-5,EndDevice-18,Application-18-Service,4.1203703703703705e-06,34916.00000102729,34916.00000514766,34906.02414829491,34916.00000102729
13367,COMP_M,Application-47,Application-47-EndDevice,M_Resp,15321,15320,25,72,Fog-12,EndDevice-47,Application-47-Service,4.115942028985507e-06,34916.000001235385,34916.00000535133,34906.05363013788,34916.000001235385
13363,COMP_M,Application-44,Application-44-EndDevice,M_Resp,15307,15306,23,69,Fog-11,EndDevice-44,Application-44-Service,3.1652173913043477e-06,34916.0000016013,34916.000004766516,34906.071703791,34916.0000016013
13370,COMP_M,Application-10,Application-10-Service,M_Req,15329,15330,35,19,EndDevice-10,Fog-9,Application-10-EndDevice,0.06237037037037037,34918.000000193926,34918.062370564294,34900.0,34918.000000193926
13369,COMP_M,Application-43,Application-43-EndDevice,M_Resp,15327,15326,23,68,Fog-11,EndDevice-43,Application-43-Service,4.384615384615385e-06,34918.000000199514,34918.00000458413,34910.04074082824,34918.000000199514
13375,COMP_M,Application-4,Application-4-EndDevice,M_Resp,15183,15182,3,29,Fog-1,EndDevice-4,Application-4-Service,4.8829787234042555e-06,34918.000000411084,34918.00000529406,34908.02192597442,34918.000000411084
13381,COMP_M,Application-13,Application-13-EndDevice,M_Resp,15221,15220,9,38,Fog-4,EndDevice-13,Application-13-Service,4.551724137931035e-06,34918.000000861815,34918.00000541354,34906.033185439956,34918.000000861815
13358,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15275,15274,5,30,Fog-2,EndDevice-5,Application-5-Service,5.385542168674699e-06,34918.00000153013,34918.00000691567,34906.01644485883,34918.00000153013
13357,COMP_M,Application-36,Application-36-EndDevice,M_Resp,15271,15270,19,61,Fog-9,EndDevice-36,Application-36-Service,4e-06,34918.00000153115,34918.000005531154,34908.07037056395,34918.00000153115
13354,COMP_M,Application-22,Application-22-EndDevice,M_Resp,15255,15254,13,47,Fog-6,EndDevice-22,Application-22-Service,4.726190476190476e-06,34918.00000197533,34918.00000670152,34908.02866683879,34918.00000197533
13362,COMP_M,Application-38,Application-38-Service,M_Req,15302,15303,63,3,EndDevice-38,Fog-1,Application-38-EndDevice,0.023925925925925927,34920.00000004895,34920.02392597488,34900.0,34920.00000004895
13395,COMP_M,Application-25,Application-25-Service,M_Req,15144,15145,50,19,EndDevice-25,Fog-9,Application-25-EndDevice,0.04859259259259259,34920.000000194006,34920.048592786596,34900.0,34920.000000194006
13384,COMP_M,Application-16,Application-16-EndDevice,M_Resp,15230,15229,9,41,Fog-4,EndDevice-16,Application-16-Service,5.126582278481013e-06,34920.00000057236,34920.000005698945,34908.01577803262,34920.00000057236
13382,COMP_M,Application-21,Application-21-EndDevice,M_Resp,15224,15223,13,46,Fog-6,EndDevice-21,Application-21-Service,2.763157894736842e-06,34920.00000099923,34920.00000376239,34910.02977794999,34920.00000099923
13385,COMP_M,Application-19,Application-19-EndDevice,M_Resp,15233,15232,11,44,Fog-5,EndDevice-19,Application-19-Service,4.6041666666666665e-06,34920.00000125378,34920.000005857946,34908.03229644314,34920.00000125378
13376,COMP_M,Application-1,Application-1-EndDevice,M_Resp,15187,15186,3,26,Fog-1,EndDevice-1,Application-1-Service,4.021505376344086e-06,34920.00000162325,34920.00000564475,34910.03577782639,34920.00000162325
13396,COMP_M,Application-7,Application-7-EndDevice,M_Resp,15148,15147,5,32,Fog-2,EndDevice-7,Application-7-Service,3.0462962962962964e-06,34920.000002107314,34920.00000515361,34908.02355597001,34920.000002107314
13383,COMP_M,Application-17,Application-17-EndDevice,M_Resp,15227,15226,11,42,Fog-5,EndDevice-17,Application-17-Service,3.6020408163265306e-06,34922.00000049072,34922.00000409276,34910.02451866548,34922.00000049072
13361,COMP_M,Application-6,Application-6-EndDevice,M_Resp,15295,15294,5,31,Fog-2,EndDevice-6,Application-6-Service,5.672727272727272e-06,34922.0000012475,34922.00000692023,34910.02814856267,34922.0000012475
13359,COMP_M,Application-14,Application-14-EndDevice,M_Resp,15283,15282,9,39,Fog-4,EndDevice-14,Application-14-Service,2.5569620253164558e-06,34922.00000180353,34922.00000436049,34910.029926180854,34922.00000180353
13360,COMP_M,Application-12,Application-12-EndDevice,M_Resp,15291,15290,9,37,Fog-4,EndDevice-12,Application-12-Service,6.108108108108108e-06,34928.00000097294,34928.00000708105,34914.02733358839,34928.00000097294
13400,COMP_M,Application-28,Application-28-EndDevice,M_Resp,15160,15159,11,53,Fog-5,EndDevice-28,Application-28-Service,4.076923076923077e-06,34928.000001105516,34928.00000518244,34916.03266681386,34928.000001105516
13362,COMP_M,Application-38,Application-38-EndDevice,M_Resp,15303,15302,3,63,Fog-1,EndDevice-38,Application-38-Service,4.313253012048193e-06,34928.02392756947,34928.02393188272,34920.02392597488,34928.02392756947
13393,COMP_M,Application-27,Application-27-EndDevice,M_Resp,15139,15138,19,52,Fog-9,EndDevice-27,Application-27-Service,2.7142857142857144e-06,34930.00000198154,34930.00000469583,34912.03718537888,34930.00000198154
13355,COMP_M,Application-39,Application-39-EndDevice,M_Resp,15259,15258,19,64,Fog-9,EndDevice-39,Application-39-Service,3.4074074074074072e-06,34930.02392609236,34930.023929499774,34914.06088908265,34930.02392609236
13370,COMP_M,Application-10,Application-10-EndDevice,M_Resp,15330,15329,19,35,Fog-9,EndDevice-10,Application-10-Service,4.1954022988505746e-06,34932.000000245345,34932.00000444075,34918.062370564294,34932.000000245345
13395,COMP_M,Application-25,Application-25-EndDevice,M_Resp,15145,15144,19,50,Fog-9,EndDevice-25,Application-25-Service,4.740740740740741e-06,34934.000002085064,34934.0000068258,34920.048592786596,34934.000002085064
13417,COMP_M,Application-15,Application-15-Service,M_Req,15338,15339,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.027333333333333334,35004.00000010684,35004.02733344017,35000.0,35004.00000010684
13410,COMP_M,Application-18,Application-18-Service,M_Req,15310,15311,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.026,35004.00000039673,35004.02600039673,35000.0,35004.00000039673
13412,COMP_M,Application-47,Application-47-Service,M_Req,15320,15321,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.061481481481481484,35004.00000049795,35004.061481979435,35000.0,35004.00000049795
13411,COMP_M,Application-42,Application-42-Service,M_Req,15317,15318,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06770370370370371,35004.00000082388,35004.06770452758,35000.0,35004.00000082388
13404,COMP_M,Application-5,Application-5-Service,M_Req,15274,15275,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03244444444444444,35004.000000988715,35004.03244543316,35000.0,35004.000000988715
13419,COMP_M,Application-4,Application-4-Service,M_Req,15182,15183,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.028296296296296295,35004.000001180735,35004.02829747703,35000.0,35004.000001180735
13423,COMP_M,Application-13,Application-13-Service,M_Req,15220,15221,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.02422222222222222,35006.00000010687,35006.02422232909,35000.0,35006.00000010687
13427,COMP_M,Application-19,Application-19-Service,M_Req,15232,15233,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.019555555555555555,35006.00000039678,35006.019555952334,35000.0,35006.00000039678
13409,COMP_M,Application-44,Application-44-Service,M_Req,15306,15307,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.05851851851851852,35006.00000082394,35006.058519342456,35000.0,35006.00000082394
13416,COMP_M,Application-8,Application-8-Service,M_Req,15335,15336,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.0362962962962963,35006.00000098881,35006.03629728511,35000.0,35006.00000098881
13428,COMP_M,Application-3,Application-3-Service,M_Req,15238,15239,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.019851851851851853,35006.000001180815,35006.01985303267,35000.0,35006.000001180815
13405,COMP_M,Application-14,Application-14-Service,M_Req,15282,15283,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.03311111111111111,35008.00000010694,35008.03311121805,35000.0,35008.00000010694
13414,COMP_M,Application-10,Application-10-Service,M_Req,15329,15330,35,19,EndDevice-10,Fog-9,Application-10-EndDevice,0.043555555555555556,35008.000000901986,35008.04355645754,35000.0,35008.000000901986
13407,COMP_M,Application-6,Application-6-Service,M_Req,15294,15295,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.025407407407407406,35008.000000988926,35008.02540839634,35000.0,35008.000000988926
13420,COMP_M,Application-1,Application-1-Service,M_Req,15186,15187,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02837037037037037,35008.00000118092,35008.028371551285,35000.0,35008.00000118092
13412,COMP_M,Application-47,Application-47-EndDevice,M_Resp,15321,15320,25,72,Fog-12,EndDevice-47,Application-47-Service,4.869565217391304e-06,35008.0614826181,35008.06148748766,35004.061481979435,35008.0614826181
13426,COMP_M,Application-16,Application-16-Service,M_Req,15229,15230,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.023333333333333334,35010.000000107066,35010.0233334404,35000.0,35010.000000107066
13425,COMP_M,Application-17,Application-17-Service,M_Req,15226,15227,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.01911111111111111,35010.00000039696,35010.019111508074,35000.0,35010.00000039696
13411,COMP_M,Application-42,Application-42-EndDevice,M_Resp,15318,15317,23,67,Fog-11,EndDevice-42,Application-42-Service,4.089108910891089e-06,35010.00000199058,35010.00000607969,35004.06770452758,35010.00000199058
13408,COMP_M,Application-38,Application-38-Service,M_Req,15302,15303,63,3,EndDevice-38,Fog-1,Application-38-EndDevice,0.020814814814814814,35012.000001181055,35012.02081599587,35000.0,35012.000001181055
13404,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15275,15274,5,30,Fog-2,EndDevice-5,Application-5-Service,5.7590361445783135e-06,35012.00000160277,35012.00000736181,35004.03244543316,35012.00000160277
13409,COMP_M,Application-44,Application-44-EndDevice,M_Resp,15307,15306,23,69,Fog-11,EndDevice-44,Application-44-Service,4.260869565217392e-06,35012.00000272296,35012.00000698383,35006.058519342456,35012.00000272296
13419,COMP_M,Application-4,Application-4-EndDevice,M_Resp,15183,15182,3,29,Fog-1,EndDevice-4,Application-4-Service,4.372340425531915e-06,35012.000003132845,35012.00000750519,35004.02829747703,35012.000003132845
13410,COMP_M,Application-18,Application-18-EndDevice,M_Resp,15311,15310,11,43,Fog-5,EndDevice-18,Application-18-Service,3.814814814814814e-06,35014.00000109716,35014.00000491198,35004.02600039673,35014.00000109716
13416,COMP_M,Application-8,Application-8-EndDevice,M_Resp,15336,15335,5,33,Fog-2,EndDevice-8,Application-8-Service,7.676923076923077e-06,35014.00000155623,35014.000009233154,35006.03629728511,35014.00000155623
13417,COMP_M,Application-15,Application-15-EndDevice,M_Resp,15339,15338,9,40,Fog-4,EndDevice-15,Application-15-Service,2.9195402298850574e-06,35014.0000018339,35014.00000475344,35004.02733344017,35014.0000018339
13406,COMP_M,Application-12,Application-12-Service,M_Req,15290,15291,37,9,EndDevice-12,Fog-4,Application-12-EndDevice,0.02985185185185185,35016.000000107306,35016.02985195916,35000.0,35016.000000107306
13423,COMP_M,Application-13,Application-13-EndDevice,M_Resp,15221,15220,9,38,Fog-4,EndDevice-13,Application-13-Service,3.931034482758621e-06,35016.00000048273,35016.00000441376,35006.02422232909,35016.00000048273
13427,COMP_M,Application-19,Application-19-EndDevice,M_Resp,15233,15232,11,44,Fog-5,EndDevice-19,Application-19-Service,2.177083333333333e-06,35016.000001321816,35016.0000034989,35006.019555952334,35016.000001321816
13407,COMP_M,Application-6,Application-6-EndDevice,M_Resp,15295,15294,5,31,Fog-2,EndDevice-6,Application-6-Service,7.254545454545454e-06,35016.0000023386,35016.00000959315,35008.02540839634,35016.0000023386
13428,COMP_M,Application-3,Application-3-EndDevice,M_Resp,15239,15238,3,28,Fog-1,EndDevice-3,Application-3-Service,6.467741935483871e-06,35016.00000255035,35016.00000901809,35006.01985303267,35016.00000255035
13414,COMP_M,Application-10,Application-10-EndDevice,M_Resp,15330,15329,19,35,Fog-9,EndDevice-10,Application-10-Service,5.459770114942529e-06,35016.04355689834,35016.04356235811,35008.04355645754,35016.04355689834
13425,COMP_M,Application-17,Application-17-EndDevice,M_Resp,15227,15226,11,42,Fog-5,EndDevice-17,Application-17-Service,5.0510204081632655e-06,35018.00000110406,35018.00000615508,35010.019111508074,35018.00000110406
13420,COMP_M,Application-1,Application-1-EndDevice,M_Resp,15187,15186,3,26,Fog-1,EndDevice-1,Application-1-Service,3.978494623655914e-06,35018.000003056666,35018.00000703516,35008.028371551285,35018.000003056666
13405,COMP_M,Application-14,Application-14-EndDevice,M_Resp,15283,15282,9,39,Fog-4,EndDevice-14,Application-14-Service,3.4936708860759494e-06,35020.00000024368,35020.00000373735,35008.03311121805,35020.00000024368
13426,COMP_M,Application-16,Application-16-EndDevice,M_Resp,15230,15229,9,41,Fog-4,EndDevice-16,Application-16-Service,3.772151898734177e-06,35022.0000013933,35022.00000516546,35010.0233334404,35022.0000013933
13408,COMP_M,Application-38,Application-38-EndDevice,M_Resp,15303,15302,3,63,Fog-1,EndDevice-38,Application-38-Service,4.8674698795180725e-06,35024.00000162226,35024.00000648973,35012.02081599587,35024.00000162226
13406,COMP_M,Application-12,Application-12-EndDevice,M_Resp,15291,15290,9,37,Fog-4,EndDevice-12,Application-12-Service,2.9594594594594593e-06,35028.00000094486,35028.00000390432,35016.02985195916,35028.00000094486
13446,COMP_M,Application-9,Application-9-Service,M_Req,15425,15426,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.020814814814814814,35104.000000087246,35104.02081490206,35100.0,35104.000000087246
13457,COMP_M,Application-44,Application-44-Service,M_Req,15306,15307,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.034666666666666665,35104.000000187094,35104.03466685376,35100.0,35104.000000187094
13444,COMP_M,Application-36,Application-36-Service,M_Req,15419,15420,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.048296296296296296,35104.00000020885,35104.04829650515,35100.0,35104.00000020885
13436,COMP_M,Application-25,Application-25-Service,M_Req,15382,15383,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.07288888888888889,35104.000000325635,35104.07288921453,35100.0,35104.000000325635
13429,COMP_M,Application-2,Application-2-Service,M_Req,15350,15351,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.031407407407407405,35104.000000341286,35104.03140774869,35100.0,35104.000000341286
13437,COMP_M,Application-7,Application-7-Service,M_Req,15386,15387,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02148148148148148,35104.00000052277,35104.02148200425,35100.0,35104.00000052277
13453,COMP_M,Application-14,Application-14-Service,M_Req,15282,15283,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.03651851851851852,35104.00000056698,35104.0365190855,35100.0,35104.00000056698
13435,COMP_M,Application-46,Application-46-Service,M_Req,15378,15379,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.06888888888888889,35104.00000062586,35104.068889514754,35100.0,35104.00000062586
13440,COMP_M,Application-11,Application-11-Service,M_Req,15406,15407,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03288888888888889,35106.00000008734,35106.03288897623,35100.0,35106.00000008734
13441,COMP_M,Application-43,Application-43-Service,M_Req,15410,15411,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.033777777777777775,35106.00000018715,35106.03377796493,35100.0,35106.00000018715
13430,COMP_M,Application-35,Application-35-Service,M_Req,15358,15359,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.039703703703703706,35106.000000208864,35106.03970391257,35100.0,35106.000000208864
13442,COMP_M,Application-28,Application-28-Service,M_Req,15413,15414,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06385185185185185,35106.000000325694,35106.06385217755,35100.0,35106.000000325694
13476,COMP_M,Application-3,Application-3-Service,M_Req,15238,15239,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02148148148148148,35106.00000034131,35106.02148182279,35100.0,35106.00000034131
13455,COMP_M,Application-6,Application-6-Service,M_Req,15294,15295,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.017925925925925925,35106.00000052282,35106.017926448745,35100.0,35106.00000052282
13471,COMP_M,Application-13,Application-13-Service,M_Req,15220,15221,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.017185185185185185,35106.00000056702,35106.01718575221,35100.0,35106.00000056702
13448,COMP_M,Application-48,Application-48-Service,M_Req,15431,15432,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.046814814814814816,35106.00000062593,35106.04681544074,35100.0,35106.00000062593
13475,COMP_M,Application-19,Application-19-Service,M_Req,15232,15233,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.036444444444444446,35106.00000091299,35106.03644535743,35100.0,35106.00000091299
13447,COMP_M,Application-41,Application-41-Service,M_Req,15428,15429,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.060148148148148145,35108.00000018725,35108.0601483354,35100.0,35108.00000018725
13439,COMP_M,Application-34,Application-34-Service,M_Req,15398,15399,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.04533333333333334,35108.00000020895,35108.045333542286,35100.0,35108.00000020895
13467,COMP_M,Application-4,Application-4-Service,M_Req,15182,15183,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03333333333333333,35108.00000034136,35108.03333367469,35100.0,35108.00000034136
13464,COMP_M,Application-8,Application-8-Service,M_Req,15335,15336,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03540740740740741,35108.0000005229,35108.03540793031,35100.0,35108.0000005229
13465,COMP_M,Application-15,Application-15-Service,M_Req,15338,15339,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.019703703703703702,35108.00000056707,35108.01970427078,35100.0,35108.00000056707
13460,COMP_M,Application-47,Application-47-Service,M_Req,15320,15321,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.07407407407407407,35108.000000626016,35108.07407470009,35100.0,35108.000000626016
13445,COMP_M,Application-30,Application-30-Service,M_Req,15422,15423,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.06903703703703704,35108.000000864165,35108.0690379012,35100.0,35108.000000864165
13473,COMP_M,Application-17,Application-17-Service,M_Req,15226,15227,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.019555555555555555,35108.00000091309,35108.019556468644,35100.0,35108.00000091309
13459,COMP_M,Application-42,Application-42-Service,M_Req,15317,15318,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.068,35110.00000018736,35110.06800018736,35100.0,35110.00000018736
13434,COMP_M,Application-27,Application-27-Service,M_Req,15374,15375,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.03348148148148148,35110.00000032589,35110.033481807375,35100.0,35110.00000032589
13468,COMP_M,Application-1,Application-1-Service,M_Req,15186,15187,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.028,35110.000000341446,35110.028000341445,35100.0,35110.000000341446
13452,COMP_M,Application-5,Application-5-Service,M_Req,15274,15275,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.036814814814814814,35110.000000523025,35110.03681533784,35100.0,35110.000000523025
13474,COMP_M,Application-16,Application-16-Service,M_Req,15229,15230,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.017185185185185185,35110.00000056719,35110.017185752375,35100.0,35110.00000056719
13432,COMP_M,Application-45,Application-45-Service,M_Req,15366,15367,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.05451851851851852,35110.00000062611,35110.05451914463,35100.0,35110.00000062611
13431,COMP_M,Application-32,Application-32-Service,M_Req,15362,15363,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.05466666666666667,35110.00000086428,35110.054667530945,35100.0,35110.00000086428
13458,COMP_M,Application-18,Application-18-Service,M_Req,15310,15311,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03111111111111111,35110.000000913205,35110.03111202431,35100.0,35110.000000913205
13446,COMP_M,Application-9,Application-9-EndDevice,M_Resp,15426,15425,7,34,Fog-3,EndDevice-9,Application-9-Service,7.516666666666667e-06,35110.00000193361,35110.000009450276,35104.02081490206,35110.00000193361
13440,COMP_M,Application-11,Application-11-EndDevice,M_Resp,15407,15406,7,36,Fog-3,EndDevice-11,Application-11-Service,4.7708333333333335e-06,35112.000000134525,35112.000004905356,35106.03288897623,35112.000000134525
13449,COMP_M,Application-23,Application-23-Service,M_Req,15434,15435,48,23,EndDevice-23,Fog-11,Application-23-EndDevice,0.03688888888888889,35114.00000018752,35114.036889076415,35100.0,35114.00000018752
13443,COMP_M,Application-39,Application-39-Service,M_Req,15416,15417,64,5,EndDevice-39,Fog-2,Application-39-EndDevice,0.03259259259259259,35114.00000052307,35114.03259311566,35100.0,35114.00000052307
13454,COMP_M,Application-12,Application-12-Service,M_Req,15290,15291,37,9,EndDevice-12,Fog-4,Application-12-EndDevice,0.031037037037037037,35114.000000567314,35114.03103760435,35100.0,35114.000000567314
13437,COMP_M,Application-7,Application-7-EndDevice,M_Resp,15387,15386,5,32,Fog-2,EndDevice-7,Application-7-Service,4.175925925925926e-06,35114.00000064276,35114.000004818685,35104.02148200425,35114.00000064276
13457,COMP_M,Application-44,Application-44-EndDevice,M_Resp,15307,15306,23,69,Fog-11,EndDevice-44,Application-44-Service,2.6695652173913044e-06,35114.00000103035,35114.00000369991,35104.03466685376,35114.00000103035
13429,COMP_M,Application-2,Application-2-EndDevice,M_Resp,15351,15350,3,27,Fog-1,EndDevice-2,Application-2-Service,4.852459016393443e-06,35114.00000106361,35114.00000591607,35104.03140774869,35114.00000106361
13435,COMP_M,Application-46,Application-46-EndDevice,M_Resp,15379,15378,25,71,Fog-12,EndDevice-46,Application-46-Service,6.125e-06,35114.000001103086,35114.00000722809,35104.068889514754,35114.000001103086
13444,COMP_M,Application-36,Application-36-EndDevice,M_Resp,15420,15419,19,61,Fog-9,EndDevice-36,Application-36-Service,3.5575221238938054e-06,35114.000001217486,35114.00000477501,35104.04829650515,35114.000001217486
13453,COMP_M,Application-14,Application-14-EndDevice,M_Resp,15283,15282,9,39,Fog-4,EndDevice-14,Application-14-Service,4.240506329113924e-06,35114.00000200364,35114.00000624415,35104.0365190855,35114.00000200364
13436,COMP_M,Application-25,Application-25-EndDevice,M_Resp,15383,15382,15,50,Fog-7,EndDevice-25,Application-25-Service,5.530864197530864e-06,35114.00000224375,35114.000007774615,35104.07288921453,35114.00000224375
13475,COMP_M,Application-19,Application-19-EndDevice,M_Resp,15233,15232,11,44,Fog-5,EndDevice-19,Application-19-Service,2.40625e-06,35114.00000255949,35114.00000496574,35106.03644535743,35114.00000255949
13445,COMP_M,Application-30,Application-30-EndDevice,M_Resp,15423,15422,17,55,Fog-8,EndDevice-30,Application-30-Service,8.596491228070176e-06,35114.000002775545,35114.00001137204,35108.0690379012,35114.000002775545
13462,COMP_M,Application-10,Application-10-Service,M_Req,15329,15330,35,19,EndDevice-10,Fog-9,Application-10-EndDevice,0.052,35116.000000209344,35116.05200020935,35100.0,35116.000000209344
13476,COMP_M,Application-3,Application-3-EndDevice,M_Resp,15239,15238,3,28,Fog-1,EndDevice-3,Application-3-Service,6.645161290322581e-06,35116.00000088051,35116.00000752567,35106.02148182279,35116.00000088051
13433,COMP_M,Application-37,Application-37-Service,M_Req,15370,15371,62,11,EndDevice-37,Fog-5,Application-37-EndDevice,0.027185185185185184,35116.0000009135,35116.02718609868,35100.0,35116.0000009135
13431,COMP_M,Application-32,Application-32-EndDevice,M_Resp,15363,15362,17,57,Fog-8,EndDevice-32,Application-32-Service,5.4777777777777775e-06,35116.00000190669,35116.000007384464,35110.054667530945,35116.00000190669
13442,COMP_M,Application-28,Application-28-EndDevice,M_Resp,15414,15413,15,53,Fog-7,EndDevice-28,Application-28-Service,3.076923076923077e-06,35116.00000194896,35116.00000502588,35106.06385217755,35116.00000194896
13430,COMP_M,Application-35,Application-35-EndDevice,M_Resp,15359,15358,19,60,Fog-9,EndDevice-35,Application-35-Service,4.866666666666667e-06,35116.000001969456,35116.000006836126,35106.03970391257,35116.000001969456
13448,COMP_M,Application-48,Application-48-EndDevice,M_Resp,15432,15431,25,73,Fog-12,EndDevice-48,Application-48-Service,4.585714285714286e-06,35116.00000224544,35116.00000683116,35106.04681544074,35116.00000224544
13473,COMP_M,Application-17,Application-17-EndDevice,M_Resp,15227,15226,11,42,Fog-5,EndDevice-17,Application-17-Service,4.540816326530612e-06,35116.0000025077,35116.00000704852,35108.019556468644,35116.0000025077
13438,COMP_M,Application-40,Application-40-Service,M_Req,15390,15391,65,5,EndDevice-40,Fog-2,Application-40-EndDevice,0.02822222222222222,35118.000000523134,35118.02822274536,35100.0,35118.000000523134
13434,COMP_M,Application-27,Application-27-EndDevice,M_Resp,15375,15374,15,52,Fog-7,EndDevice-27,Application-27-Service,2.880952380952381e-06,35118.00000067016,35118.00000355111,35110.033481807375,35118.00000067016
13471,COMP_M,Application-13,Application-13-EndDevice,M_Resp,15221,15220,9,38,Fog-4,EndDevice-13,Application-13-Service,7.46551724137931e-06,35118.000000708314,35118.00000817383,35106.01718575221,35118.000000708314
13441,COMP_M,Application-43,Application-43-EndDevice,M_Resp,15411,15410,23,68,Fog-11,EndDevice-43,Application-43-Service,5.897435897435897e-06,35118.00000072132,35118.00000661875,35106.03377796493,35118.00000072132
13455,COMP_M,Application-6,Application-6-EndDevice,M_Resp,15295,15294,5,31,Fog-2,EndDevice-6,Application-6-Service,7.5272727272727274e-06,35118.00000080774,35118.00000833501,35106.017926448745,35118.00000080774
13460,COMP_M,Application-47,Application-47-EndDevice,M_Resp,15321,15320,25,72,Fog-12,EndDevice-47,Application-47-Service,3.0579710144927537e-06,35118.00000103863,35118.0000040966,35108.07407470009,35118.00000103863
13467,COMP_M,Application-4,Application-4-EndDevice,M_Resp,15183,15182,3,29,Fog-1,EndDevice-4,Application-4-Service,4.5319148936170215e-06,35118.000001922526,35118.000006454444,35108.03333367469,35118.000001922526
13456,COMP_M,Application-38,Application-38-Service,M_Req,15302,15303,63,3,EndDevice-38,Fog-1,Application-38-EndDevice,0.020370370370370372,35120.00000034181,35120.020370712184,35100.0,35120.00000034181
13447,COMP_M,Application-41,Application-41-EndDevice,M_Resp,15429,15428,23,66,Fog-11,EndDevice-41,Application-41-Service,2.4326923076923077e-06,35120.00000054569,35120.000002978384,35108.0601483354,35120.00000054569
13439,COMP_M,Application-34,Application-34-EndDevice,M_Resp,15399,15398,19,59,Fog-9,EndDevice-34,Application-34-Service,3.844155844155844e-06,35120.00000096489,35120.000004809044,35108.045333542286,35120.00000096489
