id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
85,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,23,67,Fog-11,EndDevice-42,Application-42-Service,1.9801980198019803e-06,212.0000014597441,212.00000343994213,206.03214894032016,212.0000014597441
55,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,4.815384615384615e-06,212.00000186872364,212.00000668410826,204.02918598819122,212.00000186872364
56,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,3.35e-06,212.0000021698552,212.0000055198552,204.02466687975127,212.0000021698552
61,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,3.607594936708861e-06,212.0000023508678,212.00000595846274,204.03555629918546,212.0000023508678
69,COMP_M,Application-24,Application-24-EndDevice,M_Resp,72,71,13,49,Fog-6,EndDevice-24,Application-24-Service,6.295774647887324e-06,214.00000084899855,214.0000071447732,204.02837073322473,214.00000084899855
57,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,3.3125e-06,214.00000094750294,214.00000426000295,206.03251873164848,214.00000094750294
63,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,11,43,Fog-5,EndDevice-18,Application-18-Service,2.0740740740740742e-06,214.0000009854267,214.00000305950078,204.02614853709647,214.0000009854267
70,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,15,50,Fog-7,EndDevice-25,Application-25-Service,5.82716049382716e-06,214.00000104984707,214.00000687700756,204.05377782307303,214.00000104984707
52,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,2.8936170212765956e-06,214.00000107318743,214.00000396680446,204.02207415009133,214.00000107318743
81,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,3.916666666666667e-06,214.00000126327066,214.00000517993732,206.04992608612423,214.00000126327066
76,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,9.166666666666666e-06,214.00000127560412,214.0000104422708,204.04311162905245,214.00000127560412
79,COMP_M,Application-34,Application-34-EndDevice,M_Resp,102,101,19,59,Fog-9,EndDevice-34,Application-34-Service,4.87012987012987e-06,214.0000020718504,214.00000694198025,206.0361484035405,214.0000020718504
60,COMP_M,Application-15,Application-15-EndDevice,M_Resp,45,44,9,40,Fog-4,EndDevice-15,Application-15-Service,4.080459770114943e-06,214.00000223537089,214.00000631583066,206.0299266696209,214.00000223537089
53,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,5.216867469879518e-06,214.00000242818928,214.00000764505674,206.02526006234046,214.00000242818928
67,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,4.107142857142857e-06,216.00000048706198,216.00000459420485,206.02059295551925,216.00000048706198
71,COMP_M,Application-26,Application-26-EndDevice,M_Resp,78,77,15,51,Fog-7,EndDevice-26,Application-26-Service,3.917431192660551e-06,216.00000056101905,216.00000447845025,206.0625185638785,216.00000056101905
58,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,3.6216216216216215e-06,216.00000077306547,216.0000043946871,208.03140762060622,216.00000077306547
78,COMP_M,Application-33,Application-33-EndDevice,M_Resp,99,98,19,58,Fog-9,EndDevice-33,Application-33-Service,3.619047619047619e-06,216.00000108335036,216.00000470239797,208.0400002554808,216.00000108335036
82,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,5.6024096385542166e-06,216.00000131533344,216.00000691774306,208.05407423438277,216.00000131533344
59,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,5.051724137931034e-06,216.00000150286635,216.0000065545905,208.03688963266146,216.00000150286635
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,4.956989247311828e-06,216.0000015116315,216.00000646862074,206.03251859454411,216.0000015116315
62,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,3.7653061224489797e-06,216.00000172712598,216.0000054924321,206.02592631490717,216.00000172712598
54,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,5.981818181818182e-06,216.00000179563838,216.00000777745657,208.0205193217206,216.00000179563838
74,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,17,54,Fog-8,EndDevice-29,Application-29-Service,3.087912087912088e-06,216.00000188192044,216.00000496983253,206.05051903652335,216.00000188192044
65,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,4.103092783505155e-06,218.0000006089126,218.00000471200536,208.03074112983188,218.0000006089126
77,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,2.477777777777778e-06,218.00000067882934,218.0000031566071,208.06607459215198,218.00000067882934
66,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,13,46,Fog-6,EndDevice-21,Application-21-Service,3.0263157894736843e-06,218.00000108102864,218.00000410734444,208.03014851118155,218.00000108102864
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,4.3442622950819676e-06,218.00000113744818,218.00000548171047,208.0347408168318,218.00000113744818
72,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,4.166666666666667e-06,218.00000185216416,218.00000601883082,208.07007411952108,218.00000185216416
64,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,11,44,Fog-5,EndDevice-19,Application-19-Service,5.052083333333334e-06,220.00000077169435,220.00000582377768,210.0210374262404,220.00000077169435
73,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,15,53,Fog-7,EndDevice-28,Application-28-Service,4.3589743589743586e-06,220.0000008693746,220.00000522834895,210.07155560112813,220.0000008693746
75,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,17,55,Fog-8,EndDevice-30,Application-30-Service,4.578947368421053e-06,220.00000091762453,220.0000054965719,210.05866718485538,220.00000091762453
51,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,3.9032258064516125e-06,220.00000164974736,220.00000555297316,210.01829637249585,220.00000164974736
68,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,5.389830508474576e-06,220.00000198294316,220.00000737277367,210.0169633261207,220.00000198294316
88,COMP_M,Application-45,Application-45-Service,M_Req,194,195,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.032,304.0000000717831,304.0320000717831,300.0,304.0000000717831
116,COMP_M,Application-23,Application-23-Service,M_Req,68,69,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.02125925925925926,304.0000001809841,304.02125944024334,300.0,304.0000001809841
125,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.04281481481481481,304.0000002095398,304.0428150243546,300.0,304.0000002095398
90,COMP_M,Application-10,Application-10-Service,M_Req,200,201,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.03,304.00000021564483,304.0300002156448,300.0,304.00000021564483
128,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.07407407407407407,304.00000025089633,304.0740743249704,300.0,304.00000025089633
111,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.027037037037037037,304.0000003153928,304.02703735242983,300.0,304.0000003153928
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03688888888888889,304.0000003156882,304.0368892045771,300.0,304.0000003156882
107,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.035925925925925924,304.0000003196269,304.03592624555284,300.0,304.0000003196269
132,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.064,304.0000004102174,304.06400041021743,300.0,304.0000004102174
130,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06918518518518518,304.00000048396987,304.06918566915505,300.0,304.00000048396987
119,COMP_M,Application-26,Application-26-Service,M_Req,77,78,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05511111111111111,304.000000882962,304.0551119940731,300.0,304.000000882962
102,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.032518518518518516,304.0000009437167,304.03251946223526,300.0,304.0000009437167
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.045481481481481484,306.0000000718329,306.0454815533144,300.0,306.0000000718329
115,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.034,306.0000001810215,306.0340001810215,300.0,306.0000001810215
123,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.054814814814814816,306.0000002095542,306.05481502436896,300.0,306.0000002095542
104,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.015037037037037036,306.0000002157365,306.01503725277354,300.0,306.0000002157365
126,COMP_M,Application-33,Application-33-Service,M_Req,98,99,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.07066666666666667,306.00000025094636,306.07066691761304,300.0,306.00000025094636
110,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.031185185185185184,306.0000003154813,306.0311855006665,300.0,306.0000003154813
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.028962962962962965,306.0000003157758,306.0289632787388,300.0,306.0000003157758
89,COMP_M,Application-14,Application-14-Service,M_Req,197,198,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.024444444444444446,306.00000031971086,306.0244447641553,300.0,306.00000031971086
91,COMP_M,Application-44,Application-44-Service,M_Req,203,204,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.05688888888888889,306.0000004102596,306.05688929914845,300.0,306.0000004102596
129,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.05940740740740741,306.0000004840298,306.0594078914372,300.0,306.0000004840298
120,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.03718518518518518,306.00000088303284,306.03718606821803,300.0,306.00000088303284
93,COMP_M,Application-7,Application-7-Service,M_Req,209,210,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03088888888888889,306.00000094378373,306.03088983267264,300.0,306.00000094378373
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.04014814814814815,308.0000000718923,308.04014822004046,300.0,308.0000000718923
114,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.036,308.00000018106175,308.03600018106175,300.0,308.00000018106175
124,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.0517037037037037,308.000000209577,308.05170391328073,300.0,308.000000209577
105,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.023851851851851853,308.00000021584003,308.0238520676919,300.0,308.00000021584003
127,COMP_M,Application-34,Application-34-Service,M_Req,101,102,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.06903703703703704,308.0000002510357,308.06903728807276,300.0,308.0000002510357
113,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.02074074074074074,308.0000003155995,308.0207410563402,300.0,308.0000003155995
100,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.032518518518518516,308.0000003158646,308.03251883438315,300.0,308.0000003158646
108,COMP_M,Application-15,Application-15-Service,M_Req,44,45,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.035777777777777776,308.0000003198197,308.0357780975975,300.0,308.0000003198197
133,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.043555555555555556,308.0000004103138,308.04355596586936,300.0,308.0000004103138
94,COMP_M,Application-40,Application-40-Service,M_Req,212,213,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.03348148148148148,308.00000048410146,308.03348196558295,300.0,308.00000048410146
118,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.05422222222222222,308.00000088312356,308.0542231053458,300.0,308.00000088312356
101,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02962962962962963,308.0000009438793,308.02963057350894,300.0,308.0000009438793
92,COMP_M,Application-46,Application-46-Service,M_Req,206,207,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.045925925925925926,310.0000000720034,310.0459259979293,300.0,310.0000000720034
117,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.036814814814814814,310.0000001811105,310.03681499592534,300.0,310.0000001811105
122,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.0362962962962963,310.00000020966047,310.0362965059568,300.0,310.00000020966047
106,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.015407407407407408,310.0000002159512,310.0154076233586,300.0,310.0000002159512
95,COMP_M,Application-35,Application-35-Service,M_Req,215,216,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.04666666666666667,310.00000025115685,310.04666691782353,300.0,310.00000025115685
112,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.03192592592592593,310.0000003157198,310.0319262416457,300.0,310.0000003157198
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03540740740740741,310.0000003159803,310.0354077233877,300.0,310.0000003159803
109,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.01948148148148148,310.00000031994006,310.01948180142153,300.0,310.00000031994006
96,COMP_M,Application-43,Application-43-Service,M_Req,218,219,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.07274074074074074,310.00000041040073,310.0727411511415,300.0,310.00000041040073
131,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.06488888888888888,310.0000004842276,310.0648893731165,300.0,310.0000004842276
121,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04948148148148148,310.00000088324435,310.04948236472586,300.0,310.00000088324435
103,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.028,310.0000009439876,310.0280009439876,300.0,310.0000009439876
88,COMP_M,Application-45,Application-45-EndDevice,M_Resp,195,194,25,70,Fog-12,EndDevice-45,Application-45-Service,4.918032786885246e-06,314.00000048123616,314.00000539926896,304.0320000717831,314.00000048123616
130,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,5.228915662650602e-06,314.00000052558414,314.0000057544998,304.06918566915505,314.00000052558414
111,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,11,43,Fog-5,EndDevice-18,Application-18-Service,3.6759259259259258e-06,314.00000053185687,314.0000042077828,304.02703735242983,314.00000053185687
116,COMP_M,Application-23,Application-23-EndDevice,M_Resp,69,68,13,48,Fog-6,EndDevice-23,Application-23-Service,5.3389830508474575e-06,314.00000063672167,314.0000059757047,304.02125944024334,314.00000063672167
