id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
34038,COMP_M,Application-45,Application-45-EndDevice,M_Resp,38841,38840,13,70,Fog-6,EndDevice-45,Application-45-Service,4.0655737704918034e-06,89022.00000196227,89022.00000602784,89010.0360742679,89022.00000196227
34036,COMP_M,Application-41,Application-41-EndDevice,M_Resp,38835,38834,5,66,Fog-2,EndDevice-41,Application-41-Service,2.8557692307692307e-06,89022.00000233803,89022.0000051938,89010.01681664404,89022.00000233803
34043,COMP_M,Application-34,Application-34-Service,M_Req,38858,38859,59,11,EndDevice-34,Fog-5,Application-34-EndDevice,0.025185185185185185,89024.00000041338,89024.02518559856,89000.0,89024.00000041338
34029,COMP_M,Application-33,Application-33-EndDevice,M_Resp,38795,38794,9,58,Fog-4,EndDevice-33,Application-33-Service,3.4642857142857145e-06,89024.00000093746,89024.00000440175,89012.01718594944,89024.00000093746
34031,COMP_M,Application-15,Application-15-EndDevice,M_Resp,38807,38806,13,40,Fog-6,EndDevice-15,Application-15-Service,5.160919540229885e-06,89024.00000155681,89024.00000671773,89012.02985204582,89024.00000155681
34041,COMP_M,Application-44,Application-44-EndDevice,M_Resp,38850,38849,11,69,Fog-5,EndDevice-44,Application-44-Service,3.634782608695652e-06,89024.00000280114,89024.00000643592,89012.01540782036,89024.00000280114
34048,COMP_M,Application-3,Application-3-EndDevice,M_Resp,38719,38718,9,28,Fog-4,EndDevice-3,Application-3-Service,4.838709677419355e-06,89024.02726178759,89024.0272666263,89014.03051928285,89024.02726178759
34051,COMP_M,Application-32,Application-32-EndDevice,M_Resp,38731,38730,7,57,Fog-3,EndDevice-32,Application-32-Service,5.133333333333333e-06,89024.04859397135,89024.04859910469,89016.04859370143,89024.04859397135
34035,COMP_M,Application-10,Application-10-EndDevice,M_Resp,38827,38826,3,35,Fog-1,EndDevice-10,Application-10-Service,4.3218390804597705e-06,89024.04859563734,89024.04859995919,89014.03696328965,89024.04859563734
34056,COMP_M,Application-18,Application-18-EndDevice,M_Resp,38751,38750,19,43,Fog-9,EndDevice-18,Application-18-Service,3.962962962962963e-06,89026.00000115973,89026.0000051227,89014.05303774074,89026.00000115973
34030,COMP_M,Application-36,Application-36-EndDevice,M_Resp,38799,38798,17,61,Fog-8,EndDevice-36,Application-36-Service,3.141592920353982e-06,89026.00000180113,89026.00000494273,89014.03288907639,89026.00000180113
34055,COMP_M,Application-14,Application-14-EndDevice,M_Resp,38747,38746,11,39,Fog-5,EndDevice-14,Application-14-Service,3.607594936708861e-06,89026.00000222694,89026.00000583453,89014.02925967226,89026.00000222694
34053,COMP_M,Application-1,Application-1-EndDevice,M_Resp,38739,38738,5,26,Fog-2,EndDevice-1,Application-1-Service,4.043010752688172e-06,89026.02726087991,89026.02726492293,89014.03000182938,89026.02726087991
34037,COMP_M,Application-35,Application-35-EndDevice,M_Resp,38838,38837,13,60,Fog-6,EndDevice-35,Application-35-Service,3.2666666666666666e-06,89030.00000077118,89030.00000403785,89016.01733352749,89030.00000077118
34050,COMP_M,Application-8,Application-8-EndDevice,M_Resp,38727,38726,19,33,Fog-9,EndDevice-8,Application-8-Service,4.169230769230769e-06,89030.00000135864,89030.00000552787,89016.05007477797,89030.00000135864
34039,COMP_M,Application-30,Application-30-EndDevice,M_Resp,38844,38843,3,55,Fog-1,EndDevice-30,Application-30-Service,8.140350877192983e-06,89030.02726202148,89030.02727016184,89016.0297781045,89030.02726202148
34059,COMP_M,Application-4,Application-4-EndDevice,M_Resp,38779,38778,11,29,Fog-5,EndDevice-4,Application-4-Service,3.9680851063829785e-06,89032.00000116989,89032.00000513798,89022.0201485614,89032.00000116989
34043,COMP_M,Application-34,Application-34-EndDevice,M_Resp,38859,38858,11,59,Fog-5,EndDevice-34,Application-34-Service,6.441558441558442e-06,89034.0000011842,89034.00000762577,89024.02518559856,89034.0000011842
34062,COMP_M,Application-42,Application-42-Service,M_Req,38878,38879,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.04281481481481481,89104.00000098241,89104.04281579723,89100.0,89104.00000098241
34069,COMP_M,Application-13,Application-13-Service,M_Req,38916,38917,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03496296296296296,89104.00000138071,89104.03496434368,89100.0,89104.00000138071
34082,COMP_M,Application-12,Application-12-Service,M_Req,38822,38823,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.030666666666666665,89104.0000015809,89104.03066824758,89100.0,89104.0000015809
34082,COMP_M,Application-12,Application-12-EndDevice,M_Resp,38823,38822,7,37,Fog-3,EndDevice-12,Application-12-Service,4.283783783783784e-06,89108.03066911508,89108.03067339885,89104.03066824758,89108.03066911508
34069,COMP_M,Application-13,Application-13-EndDevice,M_Resp,38917,38916,9,38,Fog-4,EndDevice-13,Application-13-Service,7.706896551724138e-06,89108.03496555197,89108.03497325887,89104.03496434368,89108.03496555197
34062,COMP_M,Application-42,Application-42-EndDevice,M_Resp,38879,38878,23,67,Fog-11,EndDevice-42,Application-42-Service,4.0495049504950496e-06,89108.04281648119,89108.0428205307,89104.04281579723,89108.04281648119
34072,COMP_M,Application-28,Application-28-Service,M_Req,38925,38926,53,23,EndDevice-28,Fog-11,Application-28-EndDevice,0.04992592592592593,89112.00000050387,89112.0499264298,89100.0,89112.00000050387
34099,COMP_M,Application-32,Application-32-Service,M_Req,38730,38731,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.03525925925925926,89112.00000071805,89112.0352599773,89100.0,89112.00000071805
34061,COMP_M,Application-43,Application-43-Service,M_Req,38874,38875,68,25,EndDevice-43,Fog-12,Application-43-EndDevice,0.06622222222222222,89112.00000082108,89112.0662230433,89100.0,89112.00000082108
34101,COMP_M,Application-1,Application-1-Service,M_Req,38738,38739,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.015851851851851853,89114.00000005942,89114.01585191127,89100.0,89114.00000005942
34064,COMP_M,Application-37,Application-37-Service,M_Req,38890,38891,62,11,EndDevice-37,Fog-5,Application-37-EndDevice,0.015851851851851853,89114.0000002199,89114.01585207175,89100.0,89114.0000002199
34065,COMP_M,Application-16,Application-16-Service,M_Req,38894,38895,41,13,EndDevice-16,Fog-6,Application-16-EndDevice,0.03548148148148148,89114.00000029756,89114.03548177904,89100.0,89114.00000029756
34068,COMP_M,Application-6,Application-6-Service,M_Req,38913,38914,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.07318518518518519,89114.00000071805,89114.07318590324,89100.0,89114.00000071805
34088,COMP_M,Application-2,Application-2-Service,M_Req,38846,38847,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.023851851851851853,89114.00000071812,89114.02385256997,89100.0,89114.00000071812
34067,COMP_M,Application-23,Application-23-Service,M_Req,38910,38911,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.015851851851851853,89114.00000074458,89114.01585259644,89100.0,89114.00000074458
34066,COMP_M,Application-11,Application-11-Service,M_Req,38906,38907,36,3,EndDevice-11,Fog-1,Application-11-EndDevice,0.03518518518518519,89114.0000009132,89114.0351860984,89100.0,89114.0000009132
34075,COMP_M,Application-7,Application-7-Service,M_Req,38934,38935,32,19,EndDevice-7,Fog-9,Application-7-EndDevice,0.0714074074074074,89114.00000097837,89114.07140838577,89100.0,89114.00000097837
34073,COMP_M,Application-21,Application-21-Service,M_Req,38928,38929,46,5,EndDevice-21,Fog-2,Application-21-EndDevice,0.01785185185185185,89116.00000005944,89116.0178519113,89100.0,89116.00000005944
34091,COMP_M,Application-34,Application-34-Service,M_Req,38858,38859,59,11,EndDevice-34,Fog-5,Application-34-EndDevice,0.036814814814814814,89116.00000021997,89116.03681503478,89100.0,89116.00000021997
34086,COMP_M,Application-45,Application-45-Service,M_Req,38840,38841,70,13,EndDevice-45,Fog-6,Application-45-EndDevice,0.02837037037037037,89116.00000029763,89116.028370668,89100.0,89116.00000029763
34096,COMP_M,Application-3,Application-3-Service,M_Req,38718,38719,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.03614814814814815,89116.00000074474,89116.03614889289,89100.0,89116.00000074474
34083,COMP_M,Application-10,Application-10-Service,M_Req,38826,38827,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.029333333333333333,89116.00000091328,89116.02933424662,89100.0,89116.00000091328
34104,COMP_M,Application-18,Application-18-Service,M_Req,38750,38751,43,19,EndDevice-18,Fog-9,Application-18-EndDevice,0.030518518518518518,89116.0000009784,89116.03051949691,89100.0,89116.0000009784
34060,COMP_M,Application-20,Application-20-Service,M_Req,38870,38871,45,23,EndDevice-20,Fog-11,Application-20-EndDevice,0.03125925925925926,89118.00000050412,89118.03125976337,89100.0,89118.00000050412
34090,COMP_M,Application-22,Application-22-Service,M_Req,38852,38853,47,7,EndDevice-22,Fog-3,Application-22-EndDevice,0.025111111111111112,89118.0000007182,89118.02511182931,89100.0,89118.0000007182
34081,COMP_M,Application-39,Application-39-Service,M_Req,38818,38819,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.03807407407407407,89118.0000008212,89118.03807489527,89100.0,89118.0000008212
34084,COMP_M,Application-41,Application-41-Service,M_Req,38834,38835,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.023037037037037036,89120.00000005962,89120.02303709666,89100.0,89120.00000005962
34079,COMP_M,Application-15,Application-15-Service,M_Req,38806,38807,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.016962962962962964,89120.00000029773,89120.0169632607,89100.0,89120.00000029773
34080,COMP_M,Application-38,Application-38-Service,M_Req,38810,38811,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.04888888888888889,89120.00000050424,89120.04888939313,89100.0,89120.00000050424
34078,COMP_M,Application-36,Application-36-Service,M_Req,38798,38799,61,17,EndDevice-36,Fog-8,Application-36-EndDevice,0.05466666666666667,89120.00000071827,89120.05466738493,89100.0,89120.00000071827
34077,COMP_M,Application-33,Application-33-Service,M_Req,38794,38795,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.022,89120.00000074497,89120.02200074497,89100.0,89120.00000074497
34071,COMP_M,Application-9,Application-9-Service,M_Req,38922,38923,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.06133333333333333,89120.00000082127,89120.0613341546,89100.0,89120.00000082127
34087,COMP_M,Application-30,Application-30-Service,M_Req,38843,38844,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.027703703703703703,89120.00000091345,89120.02770461715,89100.0,89120.00000091345
34098,COMP_M,Application-8,Application-8-Service,M_Req,38726,38727,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.06222222222222222,89120.00000097857,89120.06222320079,89100.0,89120.00000097857
34099,COMP_M,Application-32,Application-32-EndDevice,M_Resp,38731,38730,7,57,Fog-3,EndDevice-32,Application-32-Service,3.8e-06,89122.0000008671,89122.0000046671,89112.0352599773,89122.0000008671
34061,COMP_M,Application-43,Application-43-EndDevice,M_Resp,38875,38874,25,68,Fog-12,EndDevice-43,Application-43-Service,4.282051282051282e-06,89122.0000010983,89122.00000538035,89112.0662230433,89122.0000010983
34072,COMP_M,Application-28,Application-28-EndDevice,M_Resp,38926,38925,23,53,Fog-11,EndDevice-28,Application-28-Service,3.141025641025641e-06,89122.00000153249,89122.00000467352,89112.0499264298,89122.00000153249
34097,COMP_M,Application-31,Application-31-Service,M_Req,38722,38723,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.03392592592592593,89124.00000005975,89124.03392598567,89100.0,89124.00000005975
34089,COMP_M,Application-44,Application-44-Service,M_Req,38849,38850,69,11,EndDevice-44,Fog-5,Application-44-EndDevice,0.02148148148148148,89124.0000002202,89124.02148170168,89100.0,89124.0000002202
34085,COMP_M,Application-35,Application-35-Service,M_Req,38837,38838,60,13,EndDevice-35,Fog-6,Application-35-EndDevice,0.025185185185185185,89124.00000029785,89124.02518548303,89100.0,89124.00000029785
34074,COMP_M,Application-17,Application-17-Service,M_Req,38931,38932,42,19,EndDevice-17,Fog-9,Application-17-EndDevice,0.06296296296296296,89124.00000097873,89124.0629639417,89100.0,89124.00000097873
34101,COMP_M,Application-1,Application-1-EndDevice,M_Resp,38739,38738,5,26,Fog-2,EndDevice-1,Application-1-Service,2.4946236559139784e-06,89124.00000195586,89124.00000445048,89114.01585191127,89124.00000195586
34075,COMP_M,Application-7,Application-7-EndDevice,M_Resp,38935,38934,19,32,Fog-9,EndDevice-7,Application-7-Service,3.712962962962963e-06,89124.00000279408,89124.00000650705,89114.07140838577,89124.00000279408
34107,COMP_M,Application-4,Application-4-Service,M_Req,38778,38779,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.020592592592592593,89126.00000022026,89126.02059281286,89100.0,89126.00000022026
34070,COMP_M,Application-5,Application-5-Service,M_Req,38919,38920,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.018444444444444444,89126.00000029795,89126.0184447424,89100.0,89126.00000029795
34065,COMP_M,Application-16,Application-16-EndDevice,M_Resp,38895,38894,13,41,Fog-6,EndDevice-16,Application-16-Service,5.6075949367088604e-06,89126.00000034395,89126.00000595154,89114.03548177904,89126.00000034395
34088,COMP_M,Application-2,Application-2-EndDevice,M_Resp,38847,38846,7,27,Fog-3,EndDevice-2,Application-2-Service,6.983606557377049e-06,89126.0000012837,89126.0000082673,89114.02385256997,89126.0000012837
34067,COMP_M,Application-23,Application-23-EndDevice,M_Resp,38911,38910,9,48,Fog-4,EndDevice-23,Application-23-Service,3.6271186440677968e-06,89126.00000208309,89126.00000571022,89114.01585259644,89126.00000208309
34066,COMP_M,Application-11,Application-11-EndDevice,M_Resp,38907,38906,3,36,Fog-1,EndDevice-11,Application-11-Service,3.4791666666666667e-06,89126.000002335,89126.00000581417,89114.0351860984,89126.000002335
34063,COMP_M,Application-26,Application-26-Service,M_Req,38882,38883,51,11,EndDevice-26,Fog-5,Application-26-EndDevice,0.015037037037037036,89128.0000002203,89128.01503725734,89100.0,89128.0000002203
34068,COMP_M,Application-6,Application-6-EndDevice,M_Resp,38914,38913,17,31,Fog-8,EndDevice-6,Application-6-Service,4.454545454545455e-06,89128.00000154319,89128.00000599773,89114.07318590324,89128.00000154319
34081,COMP_M,Application-39,Application-39-EndDevice,M_Resp,38819,38818,25,64,Fog-12,EndDevice-39,Application-39-Service,4.024691358024691e-06,89128.00000162705,89128.00000565175,89118.03807489527,89128.00000162705
34103,COMP_M,Application-14,Application-14-Service,M_Req,38746,38747,39,11,EndDevice-14,Fog-5,Application-14-EndDevice,0.031407407407407405,89130.00000022042,89130.03140762783,89100.0,89130.00000022042
34073,COMP_M,Application-21,Application-21-EndDevice,M_Resp,38929,38928,5,46,Fog-2,EndDevice-21,Application-21-Service,5.789473684210527e-06,89130.00000049258,89130.00000628206,89116.0178519113,89130.00000049258
34080,COMP_M,Application-38,Application-38-EndDevice,M_Resp,38811,38810,23,63,Fog-11,EndDevice-38,Application-38-Service,5.7349397590361444e-06,89130.00000088288,89130.00000661782,89120.04888939313,89130.00000088288
34078,COMP_M,Application-36,Application-36-EndDevice,M_Resp,38799,38798,17,61,Fog-8,EndDevice-36,Application-36-Service,3.0796460176991152e-06,89130.00000122165,89130.0000043013,89120.05466738493,89130.00000122165
34086,COMP_M,Application-45,Application-45-EndDevice,M_Resp,38841,38840,13,70,Fog-6,EndDevice-45,Application-45-Service,4.19672131147541e-06,89130.00000126004,89130.00000545675,89116.028370668,89130.00000126004
34096,COMP_M,Application-3,Application-3-EndDevice,M_Resp,38719,38718,9,28,Fog-4,EndDevice-3,Application-3-Service,6.161290322580645e-06,89130.00000181595,89130.00000797724,89116.03614889289,89130.00000181595
34071,COMP_M,Application-9,Application-9-EndDevice,M_Resp,38923,38922,25,34,Fog-12,EndDevice-9,Application-9-Service,7.466666666666667e-06,89130.0000026762,89130.00001014286,89120.0613341546,89130.0000026762
34064,COMP_M,Application-37,Application-37-EndDevice,M_Resp,38891,38890,11,62,Fog-5,EndDevice-37,Application-37-Service,4.62037037037037e-06,89132.0000014222,89132.00000604257,89114.01585207175,89132.0000014222
34090,COMP_M,Application-22,Application-22-EndDevice,M_Resp,38853,38852,7,47,Fog-3,EndDevice-22,Application-22-Service,3.6785714285714287e-06,89132.00000212234,89132.00000580092,89118.02511182931,89132.00000212234
34083,COMP_M,Application-10,Application-10-EndDevice,M_Resp,38827,38826,3,35,Fog-1,EndDevice-10,Application-10-Service,3.988505747126436e-06,89132.0000023749,89132.0000063634,89116.02933424662,89132.0000023749
34084,COMP_M,Application-41,Application-41-EndDevice,M_Resp,38835,38834,5,66,Fog-2,EndDevice-41,Application-41-Service,2.3846153846153846e-06,89132.00000256591,89132.00000495053,89120.02303709666,89132.00000256591
34060,COMP_M,Application-20,Application-20-EndDevice,M_Resp,38871,38870,23,45,Fog-11,EndDevice-20,Application-20-Service,2.061855670103093e-06,89134.00000041495,89134.00000247681,89118.03125976337,89134.00000041495
34077,COMP_M,Application-33,Application-33-EndDevice,M_Resp,38795,38794,9,58,Fog-4,EndDevice-33,Application-33-Service,5.75e-06,89134.00000099007,89134.00000674007,89120.02200074497,89134.00000099007
34087,COMP_M,Application-30,Application-30-EndDevice,M_Resp,38844,38843,3,55,Fog-1,EndDevice-30,Application-30-Service,6.87719298245614e-06,89134.00000140296,89134.00000828016,89120.02770461715,89134.00000140296
34098,COMP_M,Application-8,Application-8-EndDevice,M_Resp,38727,38726,19,33,Fog-9,EndDevice-8,Application-8-Service,4.692307692307693e-06,89134.000002355,89134.0000070473,89120.06222320079,89134.000002355
34097,COMP_M,Application-31,Application-31-EndDevice,M_Resp,38723,38722,5,56,Fog-2,EndDevice-31,Application-31-Service,6.648148148148148e-06,89136.00000093054,89136.00000757868,89124.03392598567,89136.00000093054
34104,COMP_M,Application-18,Application-18-EndDevice,M_Resp,38751,38750,19,43,Fog-9,EndDevice-18,Application-18-Service,2.8055555555555555e-06,89136.00000146286,89136.00000426841,89116.03051949691,89136.00000146286
34079,COMP_M,Application-15,Application-15-EndDevice,M_Resp,38807,38806,13,40,Fog-6,EndDevice-15,Application-15-Service,5.494252873563218e-06,89136.0000019934,89136.00000748764,89120.0169632607,89136.0000019934
34091,COMP_M,Application-34,Application-34-EndDevice,M_Resp,38859,38858,11,59,Fog-5,EndDevice-34,Application-34-Service,3.4545454545454545e-06,89138.00000254797,89138.00000600252,89116.03681503478,89138.00000254797
34074,COMP_M,Application-17,Application-17-EndDevice,M_Resp,38932,38931,19,42,Fog-9,EndDevice-17,Application-17-Service,2.673469387755102e-06,89140.00000048542,89140.00000315889,89124.0629639417,89140.00000048542
34085,COMP_M,Application-35,Application-35-EndDevice,M_Resp,38838,38837,13,60,Fog-6,EndDevice-35,Application-35-Service,3.388888888888889e-06,89140.00000093784,89140.00000432674,89124.02518548303,89140.00000093784
34089,COMP_M,Application-44,Application-44-EndDevice,M_Resp,38850,38849,11,69,Fog-5,EndDevice-44,Application-44-Service,3.547826086956522e-06,89140.00000128933,89140.00000483716,89124.02148170168,89140.00000128933
34070,COMP_M,Application-5,Application-5-EndDevice,M_Resp,38920,38919,13,30,Fog-6,EndDevice-5,Application-5-Service,6.024096385542168e-06,89140.00000162827,89140.00000765237,89126.0184447424,89140.00000162827
34107,COMP_M,Application-4,Application-4-EndDevice,M_Resp,38779,38778,11,29,Fog-5,EndDevice-4,Application-4-Service,5.287234042553192e-06,89144.00000197027,89144.0000072575,89126.02059281286,89144.00000197027
34063,COMP_M,Application-26,Application-26-EndDevice,M_Resp,38883,38882,11,51,Fog-5,EndDevice-26,Application-26-Service,1.8990825688073395e-06,89146.00000025603,89146.00000215511,89128.01503725734,89146.00000025603
34103,COMP_M,Application-14,Application-14-EndDevice,M_Resp,38747,38746,11,39,Fog-5,EndDevice-14,Application-14-Service,4.620253164556962e-06,89148.00000075923,89148.00000537948,89130.03140762783,89148.00000075923
34116,COMP_M,Application-28,Application-28-Service,M_Req,38925,38926,53,23,EndDevice-28,Fog-11,Application-28-EndDevice,0.030518518518518518,89208.00000183292,89208.03052035143,89200.0,89208.00000183292
34115,COMP_M,Application-9,Application-9-Service,M_Req,38922,38923,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.059555555555555556,89210.00000058506,89210.05955614061,89200.0,89210.00000058506
34111,COMP_M,Application-23,Application-23-Service,M_Req,38910,38911,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.024,89210.00000071175,89210.02400071175,89200.0,89210.00000071175
34130,COMP_M,Application-2,Application-2-Service,M_Req,38846,38847,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.03155555555555556,89210.00000106163,89210.03155661719,89200.0,89210.00000106163
34109,COMP_M,Application-26,Application-26-Service,M_Req,38882,38883,51,11,EndDevice-26,Fog-5,Application-26-EndDevice,0.019333333333333334,89210.00000129397,89210.0193346273,89200.0,89210.00000129397
34117,COMP_M,Application-21,Application-21-Service,M_Req,38928,38929,46,5,EndDevice-21,Fog-2,Application-21-EndDevice,0.02903703703703704,89212.00000070104,89212.02903773807,89200.0,89212.00000070104
34112,COMP_M,Application-6,Application-6-Service,M_Req,38913,38914,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.04133333333333333,89212.00000070115,89212.04133403448,89200.0,89212.00000070115
34131,COMP_M,Application-22,Application-22-Service,M_Req,38852,38853,47,7,EndDevice-22,Fog-3,Application-22-EndDevice,0.02659259259259259,89212.00000106171,89212.0265936543,89200.0,89212.00000106171
34114,COMP_M,Application-5,Application-5-Service,M_Req,38919,38920,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.015851851851851853,89214.0000007118,89214.01585256367,89200.0,89214.0000007118
34119,COMP_M,Application-7,Application-7-Service,M_Req,38934,38935,32,19,EndDevice-7,Fog-9,Application-7-EndDevice,0.03244444444444444,89216.0000000762,89216.03244452064,89200.0,89216.0000000762
34116,COMP_M,Application-28,Application-28-EndDevice,M_Resp,38926,38925,23,53,Fog-11,EndDevice-28,Application-28-Service,2.717948717948718e-06,89218.0000020646,89218.00000478255,89208.03052035143,89218.0000020646
34111,COMP_M,Application-23,Application-23-EndDevice,M_Resp,38911,38910,9,48,Fog-4,EndDevice-23,Application-23-Service,4.0508474576271186e-06,89218.0240017595,89218.02400581035,89210.02400071175,89218.0240017595
34130,COMP_M,Application-2,Application-2-EndDevice,M_Resp,38847,38846,7,27,Fog-3,EndDevice-2,Application-2-Service,5.754098360655738e-06,89220.0000016852,89220.0000074393,89210.03155661719,89220.0000016852
34115,COMP_M,Application-9,Application-9-EndDevice,M_Resp,38923,38922,25,34,Fog-12,EndDevice-9,Application-9-Service,8.05e-06,89220.00000274225,89220.00001079225,89210.05955614061,89220.00000274225
34109,COMP_M,Application-26,Application-26-EndDevice,M_Resp,38883,38882,11,51,Fog-5,EndDevice-26,Application-26-Service,2.834862385321101e-06,89220.000003672,89220.00000650686,89210.0193346273,89220.000003672
34117,COMP_M,Application-21,Application-21-EndDevice,M_Resp,38929,38928,5,46,Fog-2,EndDevice-21,Application-21-Service,5.907894736842105e-06,89222.0000016103,89222.00000751819,89212.02903773807,89222.0000016103
34112,COMP_M,Application-6,Application-6-EndDevice,M_Resp,38914,38913,17,31,Fog-8,EndDevice-6,Application-6-Service,6.127272727272727e-06,89222.00000248096,89222.00000860823,89212.04133403448,89222.00000248096
34119,COMP_M,Application-7,Application-7-EndDevice,M_Resp,38935,38934,19,32,Fog-9,EndDevice-7,Application-7-Service,1.935185185185185e-06,89224.03244499925,89224.03244693443,89216.03244452064,89224.03244499925
34131,COMP_M,Application-22,Application-22-EndDevice,M_Resp,38853,38852,7,47,Fog-3,EndDevice-22,Application-22-Service,4.476190476190476e-06,89226.00000218194,89226.00000665813,89212.0265936543,89226.00000218194
34114,COMP_M,Application-5,Application-5-EndDevice,M_Resp,38920,38919,13,30,Fog-6,EndDevice-5,Application-5-Service,3.108433734939759e-06,89226.03244571011,89226.03244881854,89214.01585256367,89226.03244571011
34178,COMP_M,Application-2,Application-2-Service,M_Req,38846,38847,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.03518518518518519,89312.00000024936,89312.03518543455,89300.0,89312.00000024936
34163,COMP_M,Application-9,Application-9-Service,M_Req,38922,38923,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.057777777777777775,89312.00000040287,89312.05777818065,89300.0,89312.00000040287
34160,COMP_M,Application-6,Application-6-Service,M_Req,38913,38914,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.037481481481481484,89312.00000066662,89312.03748214811,89300.0,89312.00000066662
34159,COMP_M,Application-23,Application-23-Service,M_Req,38910,38911,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.03222222222222222,89312.00000089071,89312.03222311292,89300.0,89312.00000089071
34133,COMP_M,Application-24,Application-24-Service,M_Req,38950,38951,49,11,EndDevice-24,Fog-5,Application-24-EndDevice,0.029111111111111112,89312.000001139,89312.02911225011,89300.0,89312.000001139
34138,COMP_M,Application-8,Application-8-Service,M_Req,38970,38971,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.060592592592592594,89314.00000021064,89314.06059280323,89300.0,89314.00000021064
34139,COMP_M,Application-32,Application-32-Service,M_Req,38974,38975,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.028296296296296295,89314.00000024942,89314.02829654572,89300.0,89314.00000024942
34148,COMP_M,Application-11,Application-11-Service,M_Req,39013,39014,36,3,EndDevice-11,Fog-1,Application-11-EndDevice,0.032962962962962965,89314.00000034146,89314.03296330442,89300.0,89314.00000034146
34141,COMP_M,Application-1,Application-1-Service,M_Req,38982,38983,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.015555555555555555,89314.00000060519,89314.01555616074,89300.0,89314.00000060519
34154,COMP_M,Application-15,Application-15-Service,M_Req,39031,39032,40,11,EndDevice-15,Fog-5,Application-15-EndDevice,0.018074074074074076,89314.00000113908,89314.01807521316,89300.0,89314.00000113908
34146,COMP_M,Application-25,Application-25-Service,M_Req,39002,39003,50,13,EndDevice-25,Fog-6,Application-25-EndDevice,0.015185185185185185,89316.00000055226,89316.01518573744,89300.0,89316.00000055226
34137,COMP_M,Application-31,Application-31-Service,M_Req,38966,38967,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.017037037037037038,89316.00000060533,89316.01703764236,89300.0,89316.00000060533
34153,COMP_M,Application-46,Application-46-Service,M_Req,39028,39029,71,7,EndDevice-46,Fog-3,Application-46-EndDevice,0.02022222222222222,89318.0000002496,89318.02022247182,89300.0,89318.0000002496
34136,COMP_M,Application-3,Application-3-Service,M_Req,38962,38963,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.025111111111111112,89318.0000008909,89318.02511200201,89300.0,89318.0000008909
34143,COMP_M,Application-14,Application-14-Service,M_Req,38990,38991,39,11,EndDevice-14,Fog-5,Application-14-EndDevice,0.023407407407407408,89318.00000113923,89318.02340854664,89300.0,89318.00000113923
34164,COMP_M,Application-28,Application-28-Service,M_Req,38925,38926,53,23,EndDevice-28,Fog-11,Application-28-EndDevice,0.05333333333333334,89320.00000021078,89320.05333354411,89300.0,89320.00000021078
34155,COMP_M,Application-43,Application-43-Service,M_Req,39034,39035,68,25,EndDevice-43,Fog-12,Application-43-EndDevice,0.05333333333333334,89320.00000040312,89320.05333373645,89300.0,89320.00000040312
34165,COMP_M,Application-21,Application-21-Service,M_Req,38928,38929,46,5,EndDevice-21,Fog-2,Application-21-EndDevice,0.022,89320.00000060548,89320.02200060547,89300.0,89320.00000060548
34144,COMP_M,Application-18,Application-18-Service,M_Req,38994,38995,43,23,EndDevice-18,Fog-11,Application-18-EndDevice,0.06607407407407408,89322.00000021086,89322.06607428493,89300.0,89322.00000021086
