id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
34965,COMP_M,Application-36,Application-36-Service,M_Req,39951,39952,61,15,EndDevice-36,Fog-7,Application-36-EndDevice,0.048740740740740744,91314.00000039725,91314.04874113799,91300.0,91314.00000039725
34962,COMP_M,Application-39,Application-39-Service,M_Req,39942,39943,64,23,EndDevice-39,Fog-11,Application-39-EndDevice,0.04814814814814815,91314.00000044773,91314.04814859589,91300.0,91314.00000044773
34968,COMP_M,Application-34,Application-34-Service,M_Req,39960,39961,59,11,EndDevice-34,Fog-5,Application-34-EndDevice,0.019037037037037036,91316.00000011009,91316.01903714713,91300.0,91316.00000011009
34969,COMP_M,Application-21,Application-21-Service,M_Req,39963,39964,46,5,EndDevice-21,Fog-2,Application-21-EndDevice,0.03607407407407407,91316.00000018266,91316.03607425673,91300.0,91316.00000018266
34959,COMP_M,Application-37,Application-37-Service,M_Req,39930,39931,62,17,EndDevice-37,Fog-8,Application-37-EndDevice,0.03348148148148148,91316.00000018287,91316.03348166436,91300.0,91316.00000018287
35000,COMP_M,Application-30,Application-30-Service,M_Req,39777,39778,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.02562962962962963,91316.00000022656,91316.02562985619,91300.0,91316.00000022656
34977,COMP_M,Application-9,Application-9-Service,M_Req,39830,39831,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.040740740740740744,91316.00000044778,91316.04074118852,91300.0,91316.00000044778
34983,COMP_M,Application-28,Application-28-Service,M_Req,39858,39859,53,21,EndDevice-28,Fog-10,Application-28-EndDevice,0.05362962962962963,91316.00000072367,91316.0536303533,91300.0,91316.00000072367
34974,COMP_M,Application-27,Application-27-Service,M_Req,39818,39819,52,19,EndDevice-27,Fog-9,Application-27-EndDevice,0.052444444444444446,91316.00000124893,91316.05244569338,91300.0,91316.00000124893
34976,COMP_M,Application-33,Application-33-Service,M_Req,39826,39827,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.020444444444444446,91318.00000022679,91318.02044467123,91300.0,91318.00000022679
34987,COMP_M,Application-6,Application-6-Service,M_Req,39877,39878,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.06785185185185186,91318.00000039738,91318.06785224924,91300.0,91318.00000039738
34958,COMP_M,Application-18,Application-18-Service,M_Req,39926,39927,43,21,EndDevice-18,Fog-10,Application-18-EndDevice,0.03688888888888889,91318.00000072381,91318.0368896127,91300.0,91318.00000072381
34963,COMP_M,Application-44,Application-44-Service,M_Req,39945,39946,69,11,EndDevice-44,Fog-5,Application-44-EndDevice,0.016962962962962964,91320.0000001102,91320.01696307317,91300.0,91320.0000001102
34993,COMP_M,Application-2,Application-2-Service,M_Req,39734,39735,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.025037037037037038,91320.00000031748,91320.02503735451,91300.0,91320.00000031748
34957,COMP_M,Application-19,Application-19-Service,M_Req,39922,39923,44,23,EndDevice-19,Fog-11,Application-19-EndDevice,0.0642962962962963,91320.00000044797,91320.06429674427,91300.0,91320.00000044797
34961,COMP_M,Application-8,Application-8-Service,M_Req,39938,39939,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.034666666666666665,91322.00000072396,91322.03466739063,91300.0,91322.00000072396
34967,COMP_M,Application-15,Application-15-EndDevice,M_Resp,39958,39957,13,40,Fog-6,EndDevice-15,Application-15-Service,2.586206896551724e-06,91322.00000102668,91322.00000361289,91312.03400010851,91322.00000102668
34956,COMP_M,Application-31,Application-31-Service,M_Req,39918,39919,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.029185185185185186,91324.00000018295,91324.02918536813,91300.0,91324.00000018295
34986,COMP_M,Application-22,Application-22-Service,M_Req,39874,39875,47,3,EndDevice-22,Fog-1,Application-22-EndDevice,0.02311111111111111,91324.00000022682,91324.02311133793,91300.0,91324.00000022682
34999,COMP_M,Application-3,Application-3-EndDevice,M_Resp,39775,39774,9,28,Fog-4,EndDevice-3,Application-3-Service,5.193548387096774e-06,91324.00000145903,91324.00000665258,91310.02777800415,91324.00000145903
34962,COMP_M,Application-39,Application-39-EndDevice,M_Resp,39943,39942,23,64,Fog-11,EndDevice-39,Application-39-Service,4.197530864197531e-06,91324.00000148312,91324.00000568065,91314.04814859589,91324.00000148312
34985,COMP_M,Application-1,Application-1-Service,M_Req,39871,39872,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.029333333333333333,91326.00000018303,91326.02933351637,91300.0,91326.00000018303
34974,COMP_M,Application-27,Application-27-EndDevice,M_Resp,39819,39818,19,52,Fog-9,EndDevice-27,Application-27-Service,4.880952380952381e-06,91326.00000074327,91326.00000562421,91316.05244569338,91326.00000074327
34965,COMP_M,Application-36,Application-36-EndDevice,M_Resp,39952,39951,15,61,Fog-7,EndDevice-36,Application-36-Service,3.7787610619469026e-06,91326.00000084675,91326.0000046255,91314.04874113799,91326.00000084675
34980,COMP_M,Application-32,Application-32-EndDevice,M_Resp,39843,39842,7,57,Fog-3,EndDevice-32,Application-32-Service,3.0111111111111113e-06,91326.00000116404,91326.00000417515,91314.0311114283,91326.00000116404
34960,COMP_M,Application-11,Application-11-Service,M_Req,39934,39935,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.025925925925925925,91328.00000018312,91328.02592610905,91300.0,91328.00000018312
34955,COMP_M,Application-4,Application-4-EndDevice,M_Resp,39907,39906,11,29,Fog-5,EndDevice-4,Application-4-Service,4.563829787234043e-06,91328.00000032205,91328.00000488588,91314.02488899881,91328.00000032205
34976,COMP_M,Application-33,Application-33-EndDevice,M_Resp,39827,39826,9,58,Fog-4,EndDevice-33,Application-33-Service,5.619047619047619e-06,91328.00000086903,91328.00000648807,91318.02044467123,91328.00000086903
34959,COMP_M,Application-37,Application-37-EndDevice,M_Resp,39931,39930,17,62,Fog-8,EndDevice-37,Application-37-Service,1.8796296296296296e-06,91328.00000137025,91328.00000324988,91316.03348166436,91328.00000137025
34970,COMP_M,Application-25,Application-25-EndDevice,M_Resp,39967,39966,13,50,Fog-6,EndDevice-25,Application-25-Service,4.580246913580247e-06,91328.00000156953,91328.00000614977,91314.02318529374,91328.00000156953
34977,COMP_M,Application-9,Application-9-EndDevice,M_Resp,39831,39830,23,34,Fog-11,EndDevice-9,Application-9-Service,3.6166666666666666e-06,91328.02503917471,91328.02504279137,91316.04074118852,91328.02503917471
34954,COMP_M,Application-20,Application-20-EndDevice,M_Resp,39899,39898,3,45,Fog-1,EndDevice-20,Application-20-Service,4.577319587628866e-06,91330.00000105996,91330.00000563728,91314.0337780043,91330.00000105996
34989,COMP_M,Application-23,Application-23-EndDevice,M_Resp,39887,39886,5,48,Fog-2,EndDevice-23,Application-23-Service,6.864406779661017e-06,91330.00000138182,91330.00000824622,91314.03237055292,91330.00000138182
34963,COMP_M,Application-44,Application-44-EndDevice,M_Resp,39946,39945,11,69,Fog-5,EndDevice-44,Application-44-Service,4.217391304347826e-06,91330.00000139914,91330.00000561653,91320.01696307317,91330.00000139914
34968,COMP_M,Application-34,Application-34-EndDevice,M_Resp,39961,39960,11,59,Fog-5,EndDevice-34,Application-34-Service,3.1818181818181817e-06,91330.00000166598,91330.0000048478,91316.01903714713,91330.00000166598
34998,COMP_M,Application-5,Application-5-EndDevice,M_Resp,39772,39771,15,30,Fog-7,EndDevice-5,Application-5-Service,4.289156626506024e-06,91330.00000186019,91330.00000614935,91312.0357041008,91330.00000186019
34966,COMP_M,Application-7,Application-7-EndDevice,M_Resp,39955,39954,17,32,Fog-8,EndDevice-7,Application-7-Service,2.3055555555555556e-06,91332.00000040316,91332.00000270872,91314.05881499755,91332.00000040316
34957,COMP_M,Application-19,Application-19-EndDevice,M_Resp,39923,39922,23,44,Fog-11,EndDevice-19,Application-19-Service,4.46875e-06,91332.0000007464,91332.00000521514,91320.06429674427,91332.0000007464
34993,COMP_M,Application-2,Application-2-EndDevice,M_Resp,39735,39734,7,27,Fog-3,EndDevice-2,Application-2-Service,6.065573770491803e-06,91332.00000114158,91332.00000720716,91320.02503735451,91332.00000114158
35000,COMP_M,Application-30,Application-30-EndDevice,M_Resp,39778,39777,3,55,Fog-1,EndDevice-30,Application-30-Service,6.859649122807018e-06,91332.00000143393,91332.00000829357,91316.02562985619,91332.00000143393
34983,COMP_M,Application-28,Application-28-EndDevice,M_Resp,39859,39858,21,53,Fog-10,EndDevice-28,Application-28-Service,6.064102564102564e-06,91332.00000201365,91332.00000807775,91316.0536303533,91332.00000201365
34958,COMP_M,Application-18,Application-18-EndDevice,M_Resp,39927,39926,21,43,Fog-10,EndDevice-18,Application-18-Service,2.25e-06,91334.00000205667,91334.00000430667,91318.0368896127,91334.00000205667
34969,COMP_M,Application-21,Application-21-EndDevice,M_Resp,39964,39963,5,46,Fog-2,EndDevice-21,Application-21-Service,2.8421052631578946e-06,91336.0000002215,91336.0000030636,91316.03607425673,91336.0000002215
34987,COMP_M,Application-6,Application-6-EndDevice,M_Resp,39878,39877,15,31,Fog-7,EndDevice-6,Application-6-Service,7.327272727272728e-06,91336.0000010763,91336.00000840357,91318.06785224924,91336.0000010763
34961,COMP_M,Application-8,Application-8-EndDevice,M_Resp,39939,39938,21,33,Fog-10,EndDevice-8,Application-8-Service,3.830769230769231e-06,91338.00000045275,91338.00000428352,91322.03466739063,91338.00000045275
34986,COMP_M,Application-22,Application-22-EndDevice,M_Resp,39875,39874,3,47,Fog-1,EndDevice-22,Application-22-Service,3.916666666666667e-06,91338.00000106556,91338.00000498223,91324.02311133793,91338.00000106556
34956,COMP_M,Application-31,Application-31-EndDevice,M_Resp,39919,39918,5,56,Fog-2,EndDevice-31,Application-31-Service,4.981481481481481e-06,91342.00000074219,91342.00000572368,91324.02918536813,91342.00000074219
34985,COMP_M,Application-1,Application-1-EndDevice,M_Resp,39872,39871,5,26,Fog-2,EndDevice-1,Application-1-Service,4.2473118279569895e-06,91344.0000006996,91344.00000494691,91326.02933351637,91344.0000006996
34960,COMP_M,Application-11,Application-11-EndDevice,M_Resp,39935,39934,5,36,Fog-2,EndDevice-11,Application-11-Service,2.625e-06,91346.0000006817,91346.0000033067,91328.02592610905,91346.0000006817
35005,COMP_M,Application-18,Application-18-Service,M_Req,39926,39927,43,21,EndDevice-18,Fog-10,Application-18-EndDevice,0.02962962962962963,91410.00000066345,91410.02963029308,91400.0,91410.00000066345
35011,COMP_M,Application-15,Application-15-Service,M_Req,39957,39958,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.023703703703703703,91412.00000016313,91412.02370386683,91400.0,91412.00000016313
35030,COMP_M,Application-6,Application-6-Service,M_Req,39877,39878,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.052592592592592594,91412.00000026324,91412.05259285583,91400.0,91412.00000026324
35003,COMP_M,Application-4,Application-4-Service,M_Req,39906,39907,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.029185185185185186,91412.00000057108,91412.02918575626,91400.0,91412.00000057108
35007,COMP_M,Application-8,Application-8-Service,M_Req,39938,39939,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.07185185185185185,91412.00000066358,91412.07185251544,91400.0,91412.00000066358
35020,COMP_M,Application-9,Application-9-Service,M_Req,39830,39831,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.053925925925925926,91412.00000066368,91412.05392658961,91400.0,91412.00000066368
35028,COMP_M,Application-1,Application-1-Service,M_Req,39871,39872,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.016444444444444446,91416.00000078563,91416.01644523007,91400.0,91416.00000078563
35020,COMP_M,Application-9,Application-9-EndDevice,M_Resp,39831,39830,23,34,Fog-11,EndDevice-9,Application-9-Service,7.833333333333333e-06,91420.05392810385,91420.05393593719,91412.05392658961,91420.05392810385
35030,COMP_M,Application-6,Application-6-EndDevice,M_Resp,39878,39877,15,31,Fog-7,EndDevice-6,Application-6-Service,6.509090909090909e-06,91422.00000055559,91422.00000706468,91412.05259285583,91422.00000055559
35003,COMP_M,Application-4,Application-4-EndDevice,M_Resp,39907,39906,11,29,Fog-5,EndDevice-4,Application-4-Service,3.25531914893617e-06,91422.00000180557,91422.0000050609,91412.02918575626,91422.00000180557
35011,COMP_M,Application-15,Application-15-EndDevice,M_Resp,39958,39957,13,40,Fog-6,EndDevice-15,Application-15-Service,5.528735632183908e-06,91422.00000195965,91422.00000748839,91412.02370386683,91422.00000195965
35005,COMP_M,Application-18,Application-18-EndDevice,M_Resp,39927,39926,21,43,Fog-10,EndDevice-18,Application-18-Service,2.9537037037037037e-06,91422.00000202752,91422.00000498122,91410.02963029308,91422.00000202752
35007,COMP_M,Application-8,Application-8-EndDevice,M_Resp,39939,39938,21,33,Fog-10,EndDevice-8,Application-8-Service,3.2923076923076925e-06,91424.00000177846,91424.00000507077,91412.07185251544,91424.00000177846
35028,COMP_M,Application-1,Application-1-EndDevice,M_Resp,39872,39871,5,26,Fog-2,EndDevice-1,Application-1-Service,2.978494623655914e-06,91428.0000015081,91428.0000044866,91416.01644523007,91428.0000015081
35037,COMP_M,Application-43,Application-43-Service,M_Req,40006,40007,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.03540740740740741,91504.00000033212,91504.03540773953,91500.0,91504.00000033212
35035,COMP_M,Application-14,Application-14-Service,M_Req,39994,39995,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.021037037037037038,91504.0000010227,91504.02103805973,91500.0,91504.0000010227
35037,COMP_M,Application-43,Application-43-EndDevice,M_Resp,40007,40006,23,68,Fog-11,EndDevice-43,Application-43-Service,4.794871794871795e-06,91508.03540884808,91508.03541364295,91504.03540773953,91508.03540884808
35038,COMP_M,Application-3,Application-3-Service,M_Req,40014,40015,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.021777777777777778,91510.00000102293,91510.0217788007,91500.0,91510.00000102293
35035,COMP_M,Application-14,Application-14-EndDevice,M_Resp,39995,39994,9,39,Fog-4,EndDevice-14,Application-14-Service,4.531645569620253e-06,91510.00000272886,91510.0000072605,91504.02103805973,91510.00000272886
35036,COMP_M,Application-16,Application-16-Service,M_Req,39998,39999,41,13,EndDevice-16,Fog-6,Application-16-EndDevice,0.02474074074074074,91512.00000009013,91512.02474083088,91500.0,91512.00000009013
35068,COMP_M,Application-9,Application-9-Service,M_Req,39830,39831,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.031703703703703706,91512.00000045619,91512.03170415989,91500.0,91512.00000045619
35042,COMP_M,Application-35,Application-35-Service,M_Req,40029,40030,60,15,EndDevice-35,Fog-7,Application-35-EndDevice,0.04044444444444444,91512.00000065807,91512.04044510251,91500.0,91512.00000065807
35055,COMP_M,Application-8,Application-8-Service,M_Req,39938,39939,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.07125925925925926,91514.00000007168,91514.07125933094,91500.0,91514.00000007168
35049,COMP_M,Application-44,Application-44-Service,M_Req,40050,40051,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.018814814814814815,91514.00000009018,91514.018814905,91500.0,91514.00000009018
35043,COMP_M,Application-19,Application-19-Service,M_Req,40032,40033,44,23,EndDevice-19,Fog-11,Application-19-EndDevice,0.07066666666666667,91514.0000004563,91514.07066712297,91500.0,91514.0000004563
35041,COMP_M,Application-5,Application-5-Service,M_Req,40026,40027,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.06814814814814815,91514.0000006581,91514.06814880624,91500.0,91514.0000006581
35051,COMP_M,Application-4,Application-4-Service,M_Req,39906,39907,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.015333333333333332,91514.00000094663,91514.01533427996,91500.0,91514.00000094663
35047,COMP_M,Application-11,Application-11-Service,M_Req,40044,40045,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.036814814814814814,91516.00000006017,91516.03681487498,91500.0,91516.00000006017
35053,COMP_M,Application-18,Application-18-Service,M_Req,39926,39927,43,21,EndDevice-18,Fog-10,Application-18-EndDevice,0.057777777777777775,91516.0000000718,91516.05777784958,91500.0,91516.0000000718
35045,COMP_M,Application-40,Application-40-Service,M_Req,40038,40039,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.01785185185185185,91516.00000027544,91516.01785212729,91500.0,91516.00000027544
35046,COMP_M,Application-2,Application-2-Service,M_Req,40041,40042,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.027703703703703703,91516.00000102303,91516.02770472673,91500.0,91516.00000102303
35039,COMP_M,Application-30,Application-30-Service,M_Req,40018,40019,55,19,EndDevice-30,Fog-9,Application-30-EndDevice,0.06666666666666667,91516.00000146097,91516.06666812763,91500.0,91516.00000146097
35059,COMP_M,Application-15,Application-15-Service,M_Req,39957,39958,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.03614814814814815,91518.0000000904,91518.03614823855,91500.0,91518.0000000904
35078,COMP_M,Application-6,Application-6-Service,M_Req,39877,39878,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.03288888888888889,91518.00000065828,91518.03288954718,91500.0,91518.00000065828
35048,COMP_M,Application-7,Application-7-Service,M_Req,40047,40048,32,19,EndDevice-7,Fog-9,Application-7-EndDevice,0.06962962962962962,91518.00000146107,91518.0696310907,91500.0,91518.00000146107
35040,COMP_M,Application-48,Application-48-Service,M_Req,40022,40023,73,11,EndDevice-48,Fog-5,Application-48-EndDevice,0.03666666666666667,91520.00000094704,91520.0366676137,91500.0,91520.00000094704
35034,COMP_M,Application-45,Application-45-Service,M_Req,39982,39983,70,5,EndDevice-45,Fog-2,Application-45-EndDevice,0.035777777777777776,91522.0000000603,91522.03577783809,91500.0,91522.0000000603
35038,COMP_M,Application-3,Application-3-EndDevice,M_Resp,40015,40014,9,28,Fog-4,EndDevice-3,Application-3-Service,3.225806451612903e-06,91522.00000059583,91522.00000382164,91510.0217788007,91522.00000059583
35068,COMP_M,Application-9,Application-9-EndDevice,M_Resp,39831,39830,23,34,Fog-11,EndDevice-9,Application-9-Service,4e-06,91522.00000183955,91522.00000583955,91512.03170415989,91522.00000183955
35042,COMP_M,Application-35,Application-35-EndDevice,M_Resp,40030,40029,15,60,Fog-7,EndDevice-35,Application-35-Service,4.1444444444444445e-06,91522.00000275369,91522.00000689813,91512.04044510251,91522.00000275369
35036,COMP_M,Application-16,Application-16-EndDevice,M_Resp,39999,39998,13,41,Fog-6,EndDevice-16,Application-16-Service,5.063291139240506e-06,91524.00000196228,91524.00000702558,91512.02474083088,91524.00000196228
35043,COMP_M,Application-19,Application-19-EndDevice,M_Resp,40033,40032,23,44,Fog-11,EndDevice-19,Application-19-Service,2.09375e-06,91524.00000203402,91524.00000412777,91514.07066712297,91524.00000203402
35049,COMP_M,Application-44,Application-44-EndDevice,M_Resp,40051,40050,13,69,Fog-6,EndDevice-44,Application-44-Service,2.017391304347826e-06,91526.00000046857,91526.00000248596,91514.018814905,91526.00000046857
35051,COMP_M,Application-4,Application-4-EndDevice,M_Resp,39907,39906,11,29,Fog-5,EndDevice-4,Application-4-Service,3.574468085106383e-06,91526.00000200536,91526.00000557983,91514.01533427996,91526.00000200536
35039,COMP_M,Application-30,Application-30-EndDevice,M_Resp,40019,40018,19,55,Fog-9,EndDevice-30,Application-30-Service,3.912280701754386e-06,91526.00000234343,91526.00000625571,91516.06666812763,91526.00000234343
35046,COMP_M,Application-2,Application-2-EndDevice,M_Resp,40042,40041,9,27,Fog-4,EndDevice-2,Application-2-Service,4.852459016393443e-06,91528.00000066927,91528.00000552172,91516.02770472673,91528.00000066927
35045,COMP_M,Application-40,Application-40-EndDevice,M_Resp,40039,40038,3,65,Fog-1,EndDevice-40,Application-40-Service,4.152542372881356e-06,91528.00000073934,91528.00000489189,91516.01785212729,91528.00000073934
35040,COMP_M,Application-48,Application-48-EndDevice,M_Resp,40023,40022,11,73,Fog-5,EndDevice-48,Application-48-Service,5.1e-06,91528.03666785242,91528.03667295241,91520.0366676137,91528.03666785242
35053,COMP_M,Application-18,Application-18-EndDevice,M_Resp,39927,39926,21,43,Fog-10,EndDevice-18,Application-18-Service,3.7685185185185185e-06,91528.0366685087,91528.03667227723,91516.05777784958,91528.0366685087
35076,COMP_M,Application-1,Application-1-Service,M_Req,39871,39872,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.030074074074074073,91530.00000006065,91530.03007413473,91500.0,91530.00000006065
35047,COMP_M,Application-11,Application-11-EndDevice,M_Resp,40045,40044,5,36,Fog-2,EndDevice-11,Application-11-Service,3.2291666666666665e-06,91530.00000034794,91530.00000357711,91516.03681487498,91530.00000034794
35055,COMP_M,Application-8,Application-8-EndDevice,M_Resp,39939,39938,21,33,Fog-10,EndDevice-8,Application-8-Service,6.6e-06,91530.00000076287,91530.00000736288,91514.07125933094,91530.00000076287
35041,COMP_M,Application-5,Application-5-EndDevice,M_Resp,40027,40026,15,30,Fog-7,EndDevice-5,Application-5-Service,3.8072289156626505e-06,91532.00000063295,91532.00000444018,91514.06814880624,91532.00000063295
35059,COMP_M,Application-15,Application-15-EndDevice,M_Resp,39958,39957,13,40,Fog-6,EndDevice-15,Application-15-Service,5.183908045977012e-06,91532.00000081715,91532.00000600105,91518.03614823855,91532.00000081715
35078,COMP_M,Application-6,Application-6-EndDevice,M_Resp,39878,39877,15,31,Fog-7,EndDevice-6,Application-6-Service,4.836363636363636e-06,91534.00000180505,91534.0000066414,91518.03288954718,91534.00000180505
35048,COMP_M,Application-7,Application-7-EndDevice,M_Resp,40048,40047,19,32,Fog-9,EndDevice-7,Application-7-Service,2.0833333333333334e-06,91536.00000185805,91536.00000394139,91518.0696310907,91536.00000185805
35034,COMP_M,Application-45,Application-45-EndDevice,M_Resp,39983,39982,5,70,Fog-2,EndDevice-45,Application-45-Service,4.7704918032786886e-06,91540.00000156474,91540.00000633523,91522.03577783809,91540.00000156474
35076,COMP_M,Application-1,Application-1-EndDevice,M_Resp,39872,39871,5,26,Fog-2,EndDevice-1,Application-1-Service,5.010752688172043e-06,91542.00000092328,91542.00000593402,91530.03007413473,91542.00000092328
35084,COMP_M,Application-43,Application-43-Service,M_Req,40006,40007,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.03214814814814815,91604.00000110934,91604.03214925749,91600.0,91604.00000110934
35088,COMP_M,Application-5,Application-5-Service,M_Req,40026,40027,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.056,91608.00000007346,91608.05600007345,91600.0,91608.00000007346
35085,COMP_M,Application-3,Application-3-Service,M_Req,40014,40015,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.02762962962962963,91608.00000023675,91608.02762986638,91600.0,91608.00000023675
35095,COMP_M,Application-44,Application-44-Service,M_Req,40050,40051,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.016148148148148148,91608.00000110781,91608.01614925596,91600.0,91608.00000110781
35084,COMP_M,Application-43,Application-43-EndDevice,M_Resp,40007,40006,23,68,Fog-11,EndDevice-43,Application-43-Service,4.012820512820513e-06,91608.0321496935,91608.03215370633,91604.03214925749,91608.0321496935
35096,COMP_M,Application-4,Application-4-Service,M_Req,39906,39907,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.03362962962962963,91610.00000023698,91610.03362986661,91600.0,91610.00000023698
35086,COMP_M,Application-30,Application-30-Service,M_Req,40018,40019,55,19,EndDevice-30,Fog-9,Application-30-EndDevice,0.061037037037037035,91610.0000016275,91610.06103866454,91600.0,91610.0000016275
35091,COMP_M,Application-40,Application-40-Service,M_Req,40038,40039,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.019407407407407408,91612.00000023696,91612.01940764437,91600.0,91612.00000023696
35087,COMP_M,Application-48,Application-48-Service,M_Req,40022,40023,73,11,EndDevice-48,Fog-5,Application-48-EndDevice,0.03437037037037037,91612.00000023707,91612.03437060743,91600.0,91612.00000023707
35094,COMP_M,Application-7,Application-7-Service,M_Req,40047,40048,32,19,EndDevice-7,Fog-9,Application-7-EndDevice,0.07407407407407407,91612.00000162757,91612.07407570165,91600.0,91612.00000162757
35092,COMP_M,Application-2,Application-2-Service,M_Req,40041,40042,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.028888888888888888,91612.0276298665,91612.05651875539,91600.0,91612.0276298665
35082,COMP_M,Application-45,Application-45-Service,M_Req,39982,39983,70,5,EndDevice-45,Fog-2,Application-45-EndDevice,0.023185185185185184,91614.00000007362,91614.0231852588,91600.0,91614.00000007362
35099,COMP_M,Application-8,Application-8-Service,M_Req,39938,39939,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.03777777777777778,91614.00000045665,91614.03777823443,91600.0,91614.00000045665
35085,COMP_M,Application-3,Application-3-EndDevice,M_Resp,40015,40014,9,28,Fog-4,EndDevice-3,Application-3-Service,3.838709677419355e-06,91616.0276301883,91616.027634027,91608.02762986638,91616.0276301883
35095,COMP_M,Application-44,Application-44-EndDevice,M_Resp,40051,40050,13,69,Fog-6,EndDevice-44,Application-44-Service,3.5391304347826087e-06,91618.00000120848,91618.0000047476,91608.01614925596,91618.00000120848
35088,COMP_M,Application-5,Application-5-EndDevice,M_Resp,40027,40026,15,30,Fog-7,EndDevice-5,Application-5-Service,4.590361445783133e-06,91620.00000143876,91620.00000602912,91608.05600007345,91620.00000143876
35086,COMP_M,Application-30,Application-30-EndDevice,M_Resp,40019,40018,19,55,Fog-9,EndDevice-30,Application-30-Service,6.105263157894737e-06,91620.00000282696,91620.00000893221,91610.06103866454,91620.00000282696
35096,COMP_M,Application-4,Application-4-EndDevice,M_Resp,39907,39906,11,29,Fog-5,EndDevice-4,Application-4-Service,3.329787234042553e-06,91620.02763077,91620.02763409978,91610.03362986661,91620.02763077
35091,COMP_M,Application-40,Application-40-EndDevice,M_Resp,40039,40038,3,65,Fog-1,EndDevice-40,Application-40-Service,2.1440677966101695e-06,91620.02763177842,91620.02763392248,91612.01940764437,91620.02763177842
35092,COMP_M,Application-2,Application-2-EndDevice,M_Resp,40042,40041,9,27,Fog-4,EndDevice-2,Application-2-Service,5.6229508196721314e-06,91622.02763099624,91622.02763661918,91612.05651875539,91622.02763099624
35082,COMP_M,Application-45,Application-45-EndDevice,M_Resp,39983,39982,5,70,Fog-2,EndDevice-45,Application-45-Service,6.852459016393443e-06,91624.00000126414,91624.00000811659,91614.0231852588,91624.00000126414
35094,COMP_M,Application-7,Application-7-EndDevice,M_Resp,40048,40047,19,32,Fog-9,EndDevice-7,Application-7-Service,3.537037037037037e-06,91624.00000156024,91624.00000509727,91612.07407570165,91624.00000156024
35087,COMP_M,Application-48,Application-48-EndDevice,M_Resp,40023,40022,11,73,Fog-5,EndDevice-48,Application-48-Service,6.714285714285714e-06,91626.00000042586,91626.00000714014,91612.03437060743,91626.00000042586
35099,COMP_M,Application-8,Application-8-EndDevice,M_Resp,39939,39938,21,33,Fog-10,EndDevice-8,Application-8-Service,7.584615384615385e-06,91626.00000158732,91626.00000917194,91614.03777823443,91626.00000158732
35124,COMP_M,Application-27,Application-27-Service,M_Req,40146,40147,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.03911111111111111,91704.00000029826,91704.03911140937,91700.0,91704.00000029826
35132,COMP_M,Application-43,Application-43-Service,M_Req,40006,40007,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.04237037037037037,91704.00000150745,91704.04237187782,91700.0,91704.00000150745
35132,COMP_M,Application-43,Application-43-EndDevice,M_Resp,40007,40006,23,68,Fog-11,EndDevice-43,Application-43-Service,4.2051282051282055e-06,91708.04237330845,91708.04237751357,91704.04237187782,91708.04237330845
35124,COMP_M,Application-27,Application-27-EndDevice,M_Resp,40147,40146,15,52,Fog-7,EndDevice-27,Application-27-Service,3.0952380952380953e-06,91710.00000051239,91710.00000360762,91704.03911140937,91710.00000051239
