id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
26322,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000010154338463,0.0,M_Req,68700,10313,37
26323,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000007359015384,0.0,M_Req,68700,7474,38
26324,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000001695507694,0.0,M_Req,68700,1722,39
26326,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001519163077,0.0,M_Req,68700,15429,40
26327,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000307396923,0.0,M_Req,68700,3122,41
26328,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001674043077,0.0,M_Req,68700,17002,42
26329,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000042929231,0.0,M_Req,68700,436,43
26329,LINK,10,11,Gateway-5,Fog-5,Application-17,2.00000000000279,0.0,M_Req,68702.00000004293,436,43
26289,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000086913,0.0,M_Req,68702.00000013372,1358,43
26324,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000011021,0.0,M_Req,68702.00000016954,1722,43
26284,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000012883,0.0,M_Req,68702.0000001982,2013,43
26293,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000013632,0.0,M_Req,68702.00000020972,2130,43
26327,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000019981,1.999999862164259,M_Req,68702.0000003074,3122,43
26312,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000020064,0.0,M_Req,68702.00000030868,3135,43
26291,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000025664,0.0,M_Req,68702.00000039484,4010,43
26305,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000330114,1.9999996258702595,M_Req,68702.00000050786,5158,43
26285,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000033453,1.999999528270564,M_Req,68702.00000051466,5227,43
26310,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000035136,0.0,M_Req,68702.00000054056,5490,43
26318,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000043168,1.999999545616447,M_Req,68702.00000066412,6745,43
26299,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000043392,1.9999995306425262,M_Req,68702.00000066757,6780,43
26295,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000468416,3.999999413121259,M_Req,68702.00000072064,7319,43
26292,LINK,1,24,Proxy,Gateway-12,Application-48,2.00000000004768,1.999999807056156,M_Req,68702.00000073353,7450,43
26323,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000478337,5.9999993978999555,M_Req,68702.0000007359,7474,43
26287,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000050099,0.0,M_Req,68702.00000077076,7828,43
26283,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000529026,1.999999494801159,M_Req,68702.00000081389,8266,43
26315,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000556546,1.9999999145802576,M_Req,68702.00000085622,8696,43
26304,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000614206,0.0,M_Req,68702.00000094493,9597,43
26308,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000628737,3.9999993414676283,M_Req,68702.00000096728,9824,43
26300,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000642495,3.9999992098018993,M_Req,68702.00000098845,10039,43
26288,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000064333,3.9999990532232914,M_Req,68702.00000098973,10052,43
26286,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000647615,1.999999948660843,M_Req,68702.00000099633,10119,43
26322,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000066003,5.999999027582817,M_Req,68702.00000101543,10313,43
26316,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000715454,5.999999097606633,M_Req,68702.0000011007,11179,43
26303,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000753855,0.0,M_Req,68702.00000115977,11779,43
26302,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000077568,1.9999992015073076,M_Req,68702.00000119336,12120,43
26311,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000798335,3.9999997168342816,M_Req,68702.00000122821,12474,43
26309,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000809215,3.9999989648349583,M_Req,68702.00000124495,12644,43
26282,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000836353,3.999999253937858,M_Req,68702.0000012867,13068,43
26321,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000907967,3.999999373991159,M_Req,68702.00000139687,14187,43
26290,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000091789,1.9999997477134457,M_Req,68702.00000141213,14342,43
26307,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000924736,0.0,M_Req,68702.00000142267,14449,43
26326,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000987455,3.999998875777237,M_Req,68702.00000151916,15429,43
26296,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000001057985,3.9999995322723407,M_Req,68702.00000162766,16531,43
26297,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000001069056,5.999999126244802,M_Req,68702.0000016447,16704,43
26306,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000108064,1.9999997602280928,M_Req,68702.00000166253,16885,43
26328,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000108813,5.999998721003067,M_Req,68702.00000167404,17002,43
26314,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000109965,5.999998518105713,M_Req,68702.00000169176,17182,43
26294,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001142912,5.999999186795321,M_Req,68702.00000175832,17858,43
26313,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000001242815,5.9999983967863955,M_Req,68702.00000191202,19419,43
26298,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000124512,5.999998625149601,M_Req,68702.00000191557,19455,43
26301,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001275007,5.999999198480509,M_Req,68702.00000196155,19922,43
26310,LINK,1,18,Proxy,Gateway-9,Application-46,2.000000000035136,0.0,M_Req,68704.00000054059,5490,36
26307,LINK,1,22,Proxy,Gateway-11,Application-15,2.0000000000924736,0.0,M_Req,68704.00000142276,14449,33
26329,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000385665,5.985037037200527,M_Resp,68704.01496300589,6026,34
26291,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000096512,5.972296296575223,M_Resp,68704.02770409857,15080,35
26287,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000045248,5.9685925928351935,M_Resp,68704.03140817821,7070,36
26284,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000102323,5.96429629647173,M_Resp,68704.03570390191,15988,37
26293,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000562945,5.96222222247161,M_Resp,68704.03777798751,8796,38
26289,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000115469,5.957777777890442,M_Resp,68704.04222235596,18042,39
26304,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000084403,5.938962963205995,M_Resp,68704.06103798203,13188,40
26312,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000082349,5.927259259507991,M_Resp,68704.07274104943,12867,41
26310,LINK,18,19,Gateway-9,Fog-9,Application-46,2.000000000035136,5.999999669424142,M_Req,68706.00000054062,5490,34
26292,LINK,1,10,Proxy,Gateway-5,Application-48,2.00000000004768,0.0,M_Req,68706.00000054063,7450,34
26307,LINK,22,23,Gateway-11,Fog-11,Application-15,2.0000000000924736,5.999999522478902,M_Req,68706.00000142284,14449,31
26306,LINK,1,12,Proxy,Gateway-6,Application-16,2.000000000108064,0.0,M_Req,68706.00000142286,16885,31
26285,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000003763,5.981407407583902,M_Resp,68706.01859263555,588,32
26327,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000075328,0.0,M_Resp,68706.02881498438,11770,33
26315,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000046733,5.9691111113497755,M_Resp,68706.03088965974,7302,34
26305,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001223808,5.967851852052263,M_Resp,68706.03214828191,19122,35
26299,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000057344,5.966222222457873,M_Resp,68706.03377797603,8960,36
26302,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000125056,5.966074074385688,M_Resp,68706.03392632086,19540,37
26290,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000009504,3.9454814817145234,M_Resp,68706.05451967845,1485,38
26286,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000102803,7.9365925929596415,M_Resp,68706.06340835245,16063,39
26292,LINK,10,11,Gateway-5,Fog-5,Application-48,2.00000000004768,5.999999502455466,M_Req,68708.00000054068,7450,33
26282,LINK,1,20,Proxy,Gateway-10,Application-47,2.0000000000836353,0.0,M_Req,68708.00000054072,13068,33
26306,LINK,12,13,Gateway-6,Fog-6,Application-16,2.000000000108064,5.999999348176061,M_Req,68708.00000142296,16885,30
26288,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000055501,7.9722222223790595,M_Resp,68708.0277778208,8672,31
26327,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001158892308,0.0,M_Resp,68708.02881498446,11770,31
26326,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001174207,5.970000000335858,M_Resp,68708.03000039504,18347,32
26311,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000110336,7.964740741139394,M_Resp,68708.03526020437,17240,33
26300,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000002778,5.964074074305245,M_Resp,68708.03592612424,434,34
26296,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000887295,3.949037037178641,M_Resp,68708.050964123,13864,35
26295,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000649982,5.933629629900679,M_Resp,68708.06637050418,10156,36
26282,LINK,20,21,Gateway-10,Fog-10,Application-47,2.0000000000836353,4.000000619460479,M_Req,68710.00000054081,13068,30
26298,LINK,1,22,Proxy,Gateway-11,Application-45,2.000000000124512,0.0,M_Req,68710.00000054085,19455,30
26301,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000079437,5.969925926110591,M_Resp,68710.03007523424,12412,27
26328,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000140674,5.968296296647168,M_Resp,68710.03170409884,2198,28
26297,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000017728,5.968296296487097,M_Resp,68710.03170447475,2770,29
26316,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000104383,5.964148148312233,M_Resp,68710.03585205023,1631,30
26294,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000077216,7.9368888892786345,M_Resp,68710.06311205635,12065,31
26329,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000005933292306,0.0,M_Resp,68712.00000004313,6026,31
26289,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001776443077,0.0,M_Resp,68712.00000013396,18042,31
26284,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001574203077,0.0,M_Resp,68712.00000019849,15988,31
26293,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000008660676922,0.0,M_Resp,68712.00000021004,8796,31
26312,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000012669046154,0.0,M_Resp,68712.00000030902,12867,31
26291,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000014848,0.0,M_Resp,68712.00000039524,15080,31
26298,LINK,22,23,Gateway-11,Fog-11,Application-45,2.000000000124512,8.000000404717866,M_Req,68712.00000054098,19455,31
26287,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000696123077,0.0,M_Resp,68712.00000077109,7070,31
26304,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001298510769,0.0,M_Resp,68712.00000094532,13188,31
26290,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000001462153847,0.0,M_Resp,68712.00000116018,1485,31
26285,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000000578953845,0.0,M_Resp,68714.00000004313,588,31
26305,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000018827815387,0.0,M_Resp,68714.00000013408,19122,31
26299,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000008822153847,0.0,M_Resp,68714.00000019855,8960,31
26302,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000019239384614,0.0,M_Resp,68714.00000039538,19540,30
26315,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000007189661537,0.0,M_Resp,68714.00000077114,7302,29
26296,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000013650707693,0.0,M_Resp,68714.00000116027,13864,27
26307,LINK,22,23,Gateway-11,Fog-11,Application-15,2.000000000090368,7.956592593007372,M_Resp,68714.04340835282,14120,21
26310,LINK,18,19,Gateway-9,Fog-9,Application-46,2.000000000069357,0.0,M_Resp,68714.05703724711,10837,22
26295,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000009999753847,0.0,M_Resp,68716.00000013414,10156,20
26300,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000000427323075,0.0,M_Resp,68716.00000019855,434,20
26326,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001806473846,0.0,M_Resp,68716.00000039549,18347,20
26286,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000015815876924,0.0,M_Resp,68716.00000094551,16063,19
26292,LINK,10,11,Gateway-5,Fog-5,Application-48,2.0000000000752514,1.9762962963577593,M_Resp,68716.02370374688,11758,14
26306,LINK,12,13,Gateway-6,Fog-6,Application-16,2.0000000000158207,1.9762962963141035,M_Resp,68716.02370447494,2472,15
26282,LINK,20,21,Gateway-10,Fog-10,Application-47,2.0000000000721534,1.9463703704386717,M_Resp,68716.05363078999,11274,16
26310,LINK,1,18,Proxy,Gateway-9,Application-46,2.000000000069357,0.0,M_Resp,68716.05703724718,10837,16
26288,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000008538584617,0.0,M_Resp,68718.00000004323,8672,16
26316,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000160590769,0.0,M_Resp,68718.00000019856,1631,16
26328,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000002164184614,0.0,M_Resp,68718.0000003955,2198,15
26297,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000002727384616,0.0,M_Resp,68718.00000077125,2770,15
26311,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001697476923,0.0,M_Resp,68718.00000094563,17240,15
26301,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000012221046153,0.0,M_Resp,68718.00000116043,12412,14
26310,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000069357,0.0,M_Resp,68718.05703724726,10837,12
26292,LINK,1,10,Proxy,Gateway-5,Application-48,2.0000000000752514,0.0,M_Resp,68720.0000000433,11758,12
26306,LINK,1,12,Proxy,Gateway-6,Application-16,2.0000000000158207,0.0,M_Resp,68720.00000077127,2472,10
26294,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000011879384614,0.0,M_Resp,68720.0000009457,12065,9
26282,LINK,1,20,Proxy,Gateway-10,Application-47,2.0000000000721534,0.0,M_Resp,68720.0000011605,11274,8
26310,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000010670276924,0.0,M_Resp,68720.05703724733,10837,6
26292,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000752514,0.0,M_Resp,68722.00000004338,11758,6
26306,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000158207,0.0,M_Resp,68722.00000077128,2472,6
26282,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000721534,1.9999988828785717,M_Resp,68722.00000116057,11274,5
26298,LINK,22,23,Gateway-11,Fog-11,Application-45,2.0000000000350657,1.9675555556459585,M_Resp,68722.03244539027,5479,5
26292,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001157710769,0.0,M_Resp,68724.00000004345,11758,4
26306,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000243396923,0.0,M_Resp,68724.0000007713,2472,4
26307,LINK,1,22,Proxy,Gateway-11,Application-15,2.000000000090368,0.0,M_Resp,68724.00000094592,14120,4
26282,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000011100553845,0.0,M_Resp,68726.00000004352,11274,4
26298,LINK,1,22,Proxy,Gateway-11,Application-45,2.0000000000350657,5.820766091346741e-11,M_Resp,68726.00000094595,5479,4
26307,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000090368,0.0,M_Resp,68726.000000946,14120,4
26298,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000350657,0.0,M_Resp,68728.00000094603,5479,2
26307,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001390276923,0.0,M_Resp,68728.0000009461,14120,2
26298,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000005394707694,0.0,M_Resp,68730.00000094606,5479,1
26330,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000015997046154,0.0,M_Req,68800,16247,0
26331,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000016360369233,0.0,M_Req,68800,16616,1
26332,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000003736615386,0.0,M_Req,68800,3795,2
26333,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001024492308,0.0,M_Req,68800,10405,3
26334,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000014994707693,0.0,M_Req,68800,15229,4
26335,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001461563077,0.0,M_Req,68800,14844,5
26336,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000004181661537,0.0,M_Req,68800,4247,6
26337,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001889083077,0.0,M_Req,68800,19186,7
26338,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000580529231,0.0,M_Req,68800,5896,8
26339,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000016950153845,0.0,M_Req,68800,17215,9
26340,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000015549046153,0.0,M_Req,68800,15792,10
26341,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000011992615385,0.0,M_Req,68800,12180,11
26342,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000002771692307,0.0,M_Req,68800,2815,12
26343,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000006018953846,0.0,M_Req,68800,6113,13
26344,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000013126892306,0.0,M_Req,68800,13332,14
26345,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000015819815387,0.0,M_Req,68800,16067,15
26346,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000439630769,0.0,M_Req,68800,4465,16
26347,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000742006154,0.0,M_Req,68800,7536,17
26348,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000010016492307,0.0,M_Req,68800,10173,18
26349,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000013540430768,0.0,M_Req,68800,13752,19
26350,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000006080984614,0.0,M_Req,68800,6176,20
26351,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000013671384615,0.0,M_Req,68800,13885,21
26352,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001461563077,0.0,M_Req,68800,14844,22
26353,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000005023507694,0.0,M_Req,68800,5102,23
26354,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000001008246153,0.0,M_Req,68800,1024,24
26355,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000015090215384,0.0,M_Req,68800,15326,25
26356,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000006132184613,0.0,M_Req,68800,6228,26
26357,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000011060184617,0.0,M_Req,68800,11233,27
26358,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000005163323076,0.0,M_Req,68800,5244,28
26359,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000406843077,0.0,M_Req,68800,4132,29
26361,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001711852308,0.0,M_Req,68800,17386,30
26354,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000065534,0.0,M_Req,68802.00000010083,1024,30
26342,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000018016,0.0,M_Req,68802.00000027717,2815,30
26332,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000024288,0.0,M_Req,68802.00000037366,3795,30
26359,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000264446,1.999999966850737,M_Req,68802.00000040684,4132,30
26336,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000027181,0.0,M_Req,68802.00000041816,4247,30
26346,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000028576,3.999999934094376,M_Req,68802.00000043963,4465,30
26353,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000032653,0.0,M_Req,68802.00000050235,5102,30
26358,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000335616,0.0,M_Req,68802.00000051633,5244,30
26338,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000377343,0.0,M_Req,68802.00000058053,5896,30
26343,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000391234,1.9999999144638423,M_Req,68802.0000006019,6113,30
26350,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000395266,0.0,M_Req,68802.0000006081,6176,30
26356,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000398592,0.0,M_Req,68802.00000061322,6228,30
26347,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000482303,1.9999998385756044,M_Req,68802.000000742,7536,30
26348,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000065107,1.9999990991782397,M_Req,68802.00000100165,10173,30
26333,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000066592,1.999999393694452,M_Req,68802.0000010245,10405,30
26357,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000718914,1.9999993963574525,M_Req,68802.00000110602,11233,30
26341,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000077952,3.9999989016214386,M_Req,68802.00000119927,12180,30
26344,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000853246,0.0,M_Req,68802.00000131268,13332,30
26349,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000880127,0.0,M_Req,68802.00000135404,13752,30
26351,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000088864,1.9999992410012055,M_Req,68802.00000136714,13885,30
26335,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000095002,3.999999054838554,M_Req,68802.00000146157,14844,29
26352,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000095002,1.9999991516961018,M_Req,68802.00000146157,14844,30
26334,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000974656,5.999998601488187,M_Req,68802.00000149947,15229,30
26355,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000980864,3.9999991043441696,M_Req,68802.00000150902,15326,30
26340,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000101069,3.999998947547283,M_Req,68802.0000015549,15792,30
26345,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000102829,5.9999987917690305,M_Req,68802.00000158198,16067,30
26330,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000103981,1.9999997130653355,M_Req,68802.0000015997,16247,30
26331,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001063425,5.999998977422365,M_Req,68802.00000163604,16616,30
26339,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000110176,3.999999617852154,M_Req,68802.00000169502,17215,30
26361,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001112705,5.999998790692189,M_Req,68802.00000171186,17386,30
26337,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000001227902,1.9999994650424924,M_Req,68802.00000188909,19186,30
26350,LINK,1,12,Proxy,Gateway-6,Application-16,2.0000000000395266,0.0,M_Req,68804.00000060814,6176,23
26344,LINK,1,22,Proxy,Gateway-11,Application-45,2.0000000000853246,0.0,M_Req,68804.00000131277,13332,22
26332,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000020384,5.980962963119964,M_Resp,68804.01903741073,3185,22
26338,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000001023746,1.980740740778856,M_Resp,68804.01925983984,15996,23
26358,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000870206,3.974148148292443,M_Resp,68804.02585236821,13597,24
26342,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000001212097,0.0,M_Resp,68804.04859286977,18939,25
26349,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000461697,1.945481481598108,M_Resp,68804.05451987265,7214,26
26350,LINK,12,13,Gateway-6,Fog-6,Application-16,2.0000000000395266,3.9999999084102456,M_Req,68806.00000060818,6176,20
26351,LINK,1,22,Proxy,Gateway-11,Application-15,2.000000000088864,7.046328391879797e-07,M_Req,68806.00000060823,13885,20
26344,LINK,22,23,Gateway-11,Fog-11,Application-45,2.0000000000853246,3.9999987882038113,M_Req,68806.00000131286,13332,19
26330,LINK,1,20,Proxy,Gateway-10,Application-47,2.000000000103981,0.0,M_Req,68806.00000131287,16247,19
26347,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000117261,1.9839259260334074,M_Resp,68806.01607465469,18322,19
26333,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001047806,0.0,M_Resp,68806.01955597382,16372,20
26343,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000051629,5.968518518755445,M_Resp,68806.03148199788,8067,21
26359,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000028819,5.966000000145868,M_Resp,68806.03400037372,4503,22
26337,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000997313,1.9562962963391328,M_Resp,68806.04370505795,15583,23
26342,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001864763077,0.0,M_Resp,68806.04859286989,18939,23
26338,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000015749907694,0.0,M_Resp,68808.00000058072,15996,19
26351,LINK,22,23,Gateway-11,Fog-11,Application-15,2.000000000088864,3.9999987882038113,M_Req,68808.00000131295,13885,18
26330,LINK,20,21,Gateway-10,Fog-10,Application-47,2.000000000103981,0.0,M_Req,68808.00000131298,16247,18
26339,LINK,1,10,Proxy,Gateway-5,Application-48,2.000000000110176,0.0,M_Req,68808.00000131299,17215,18
26349,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000007103015385,0.0,M_Resp,68808.00000135429,7214,18
26346,LINK,4,5,Gateway-2,Fog-2,Application-8,2.00000000004608,5.980740740880719,M_Resp,68808.01925963302,7200,19
