id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
23896,COMP_M,Application-4,Application-4-EndDevice,M_Resp,27218,27217,11,29,Fog-5,EndDevice-4,Application-4-Service,5.085106382978723e-06,62422.00000196472,62422.00000704983,62412.03385198454,62422.00000196472
23903,COMP_M,Application-8,Application-8-EndDevice,M_Resp,27099,27098,19,33,Fog-9,EndDevice-8,Application-8-Service,7.384615384615385e-06,62422.03822404795,62422.03823143257,62412.05333464684,62422.03822404795
23905,COMP_M,Application-6,Application-6-EndDevice,M_Resp,27107,27106,15,31,Fog-7,EndDevice-6,Application-6-Service,8.6e-06,62424.03822337602,62424.03823197602,62414.036593391895,62424.03822337602
23927,COMP_M,Application-37,Application-37-Service,M_Req,27302,27303,62,17,EndDevice-37,Fog-8,Application-37-EndDevice,0.04696296296296296,62512.00000042472,62512.046963387686,62500.0,62512.00000042472
23918,COMP_M,Application-5,Application-5-Service,M_Req,27270,27271,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.028444444444444446,62512.00000085371,62512.02844529816,62500.0,62512.00000085371
23931,COMP_M,Application-46,Application-46-Service,M_Req,27314,27315,71,15,EndDevice-46,Fog-7,Application-46-EndDevice,0.052,62514.00000024806,62514.05200024806,62500.0,62514.00000024806
23920,COMP_M,Application-43,Application-43-Service,M_Req,27278,27279,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.031703703703703706,62514.000000273714,62514.031703977416,62500.0,62514.000000273714
23912,COMP_M,Application-48,Application-48-Service,M_Req,27238,27239,73,19,EndDevice-48,Fog-9,Application-48-EndDevice,0.06088888888888889,62514.00000033716,62514.06088922605,62500.0,62514.00000033716
23930,COMP_M,Application-35,Application-35-Service,M_Req,27311,27312,60,13,EndDevice-35,Fog-6,Application-35-EndDevice,0.03333333333333333,62514.00000085374,62514.03333418707,62500.0,62514.00000085374
23925,COMP_M,Application-1,Application-1-Service,M_Req,27296,27297,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.016962962962962964,62516.00000020796,62516.01696317092,62500.0,62516.00000020796
23953,COMP_M,Application-6,Application-6-Service,M_Req,27106,27107,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.07348148148148148,62516.000000248125,62516.0734817296,62500.0,62516.000000248125
23915,COMP_M,Application-40,Application-40-Service,M_Req,27258,27259,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.027333333333333334,62516.00000057576,62516.02733390909,62500.0,62516.00000057576
23928,COMP_M,Application-14,Application-14-Service,M_Req,27305,27306,39,11,EndDevice-14,Fog-5,Application-14-EndDevice,0.028888888888888888,62516.00000074978,62516.02888963867,62500.0,62516.00000074978
23946,COMP_M,Application-42,Application-42-Service,M_Req,27223,27224,67,21,EndDevice-42,Fog-10,Application-42-EndDevice,0.072,62516.00000106701,62516.07200106701,62500.0,62516.00000106701
23945,COMP_M,Application-7,Application-7-Service,M_Req,27220,27221,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.04562962962962963,62518.00000042496,62518.04563005459,62500.0,62518.00000042496
23944,COMP_M,Application-4,Application-4-Service,M_Req,27217,27218,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.02185185185185185,62518.00000074984,62518.02185260169,62500.0,62518.00000074984
23924,COMP_M,Application-9,Application-9-Service,M_Req,27293,27294,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.049185185185185186,62518.0000010672,62518.049186252385,62500.0,62518.0000010672
23922,COMP_M,Application-2,Application-2-Service,M_Req,27286,27287,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.031407407407407405,62520.000000219356,62520.03140762676,62500.0,62520.000000219356
23951,COMP_M,Application-8,Application-8-Service,M_Req,27098,27099,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.05881481481481481,62520.00000033733,62520.058815152144,62500.0,62520.00000033733
23929,COMP_M,Application-31,Application-31-Service,M_Req,27308,27309,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.030518518518518518,62522.00000020819,62522.03051872671,62500.0,62522.00000020819
23914,COMP_M,Application-44,Application-44-Service,M_Req,27246,27247,69,11,EndDevice-44,Fog-5,Application-44-EndDevice,0.030814814814814816,62522.000000749904,62522.03081556472,62500.0,62522.000000749904
23916,COMP_M,Application-45,Application-45-Service,M_Req,27262,27263,70,13,EndDevice-45,Fog-6,Application-45-EndDevice,0.017555555555555557,62522.000000854074,62522.01755640963,62500.0,62522.000000854074
23927,COMP_M,Application-37,Application-37-EndDevice,M_Resp,27303,27302,17,62,Fog-8,EndDevice-37,Application-37-Service,2.0462962962962963e-06,62522.000002377696,62522.00000442399,62512.046963387686,62522.000002377696
23921,COMP_M,Application-3,Application-3-Service,M_Req,27282,27283,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.018962962962962963,62524.00000027407,62524.01896323703,62500.0,62524.00000027407
23926,COMP_M,Application-18,Application-18-Service,M_Req,27299,27300,43,19,EndDevice-18,Fog-9,Application-18-EndDevice,0.055851851851851854,62524.0000003375,62524.055852189354,62500.0,62524.0000003375
23931,COMP_M,Application-46,Application-46-EndDevice,M_Resp,27315,27314,15,71,Fog-7,EndDevice-46,Application-46-Service,8.392857142857143e-06,62524.00000219429,62524.00001058715,62514.05200024806,62524.00000219429
23912,COMP_M,Application-48,Application-48-EndDevice,M_Resp,27239,27238,19,73,Fog-9,EndDevice-48,Application-48-Service,5.8e-06,62526.000000839435,62526.000006639435,62514.06088922605,62526.000000839435
23925,COMP_M,Application-1,Application-1-EndDevice,M_Resp,27297,27296,5,26,Fog-2,EndDevice-1,Application-1-Service,4.956989247311828e-06,62526.00000158118,62526.00000653817,62516.01696317092,62526.00000158118
23946,COMP_M,Application-42,Application-42-EndDevice,M_Resp,27224,27223,21,67,Fog-10,EndDevice-42,Application-42-Service,2.198019801980198e-06,62526.000002242974,62526.000004441,62516.07200106701,62526.000002242974
23915,COMP_M,Application-40,Application-40-EndDevice,M_Resp,27259,27258,3,65,Fog-1,EndDevice-40,Application-40-Service,1.7627118644067797e-06,62526.00000229378,62526.00000405649,62516.02733390909,62526.00000229378
23918,COMP_M,Application-5,Application-5-EndDevice,M_Resp,27271,27270,13,30,Fog-6,EndDevice-5,Application-5-Service,4.180722891566265e-06,62526.00000279535,62526.00000697607,62512.02844529816,62526.00000279535
23945,COMP_M,Application-7,Application-7-EndDevice,M_Resp,27221,27220,17,32,Fog-8,EndDevice-7,Application-7-Service,2e-06,62528.00000197327,62528.00000397327,62518.04563005459,62528.00000197327
23930,COMP_M,Application-35,Application-35-EndDevice,M_Resp,27312,27311,13,60,Fog-6,EndDevice-35,Application-35-Service,4.022222222222222e-06,62528.00000224422,62528.00000626644,62514.03333418707,62528.00000224422
23922,COMP_M,Application-2,Application-2-EndDevice,M_Resp,27287,27286,7,27,Fog-3,EndDevice-2,Application-2-Service,4.786885245901639e-06,62528.03140798444,62528.03141277132,62520.03140762676,62528.03140798444
23928,COMP_M,Application-14,Application-14-EndDevice,M_Resp,27306,27305,11,39,Fog-5,EndDevice-14,Application-14-Service,4.0759493670886075e-06,62530.00000060804,62530.000004683985,62516.02888963867,62530.00000060804
23953,COMP_M,Application-6,Application-6-EndDevice,M_Resp,27107,27106,15,31,Fog-7,EndDevice-6,Application-6-Service,5.945454545454546e-06,62530.00000088527,62530.00000683073,62516.0734817296,62530.00000088527
23924,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27294,27293,21,34,Fog-10,EndDevice-9,Application-9-Service,6.666666666666667e-06,62530.0000011088,62530.00000777547,62518.049186252385,62530.0000011088
23920,COMP_M,Application-43,Application-43-EndDevice,M_Resp,27279,27278,9,68,Fog-4,EndDevice-43,Application-43-Service,6.294871794871795e-06,62530.000001244734,62530.00000753961,62514.031703977416,62530.000001244734
23944,COMP_M,Application-4,Application-4-EndDevice,M_Resp,27218,27217,11,29,Fog-5,EndDevice-4,Application-4-Service,2.5638297872340425e-06,62530.0314083869,62530.03141095073,62518.02185260169,62530.0314083869
23951,COMP_M,Application-8,Application-8-EndDevice,M_Resp,27099,27098,19,33,Fog-9,EndDevice-8,Application-8-Service,7.2e-06,62534.00000089884,62534.00000809884,62520.058815152144,62534.00000089884
23926,COMP_M,Application-18,Application-18-EndDevice,M_Resp,27300,27299,19,43,Fog-9,EndDevice-18,Application-18-Service,3.527777777777778e-06,62534.00000124172,62534.0000047695,62524.055852189354,62534.00000124172
23914,COMP_M,Application-44,Application-44-EndDevice,M_Resp,27247,27246,11,69,Fog-5,EndDevice-44,Application-44-Service,2.043478260869565e-06,62534.00000134485,62534.00000338833,62522.03081556472,62534.00000134485
23929,COMP_M,Application-31,Application-31-EndDevice,M_Resp,27309,27308,5,56,Fog-2,EndDevice-31,Application-31-Service,6.111111111111111e-06,62534.00000214003,62534.00000825114,62522.03051872671,62534.00000214003
23916,COMP_M,Application-45,Application-45-EndDevice,M_Resp,27263,27262,13,70,Fog-6,EndDevice-45,Application-45-Service,4.786885245901639e-06,62534.00000233266,62534.00000711954,62522.01755640963,62534.00000233266
23921,COMP_M,Application-3,Application-3-EndDevice,M_Resp,27283,27282,9,28,Fog-4,EndDevice-3,Application-3-Service,5.032258064516129e-06,62536.00000064582,62536.00000567808,62524.01896323703,62536.00000064582
23971,COMP_M,Application-9,Application-9-Service,M_Req,27293,27294,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.05837037037037037,62608.000001710374,62608.05837208074,62600.0,62608.000001710374
23972,COMP_M,Application-1,Application-1-Service,M_Req,27296,27297,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.015407407407407408,62612.0000012359,62612.01540864331,62600.0,62612.0000012359
23986,COMP_M,Application-7,Application-7-Service,M_Req,27220,27221,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.052,62614.000000047294,62614.0520000473,62600.0,62614.000000047294
23966,COMP_M,Application-5,Application-5-Service,M_Req,27270,27271,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.03659259259259259,62614.00000043263,62614.03659302522,62600.0,62614.00000043263
23969,COMP_M,Application-2,Application-2-Service,M_Req,27286,27287,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.03585185185185185,62614.00000062025,62614.03585247211,62600.0,62614.00000062025
23973,COMP_M,Application-18,Application-18-Service,M_Req,27299,27300,43,19,EndDevice-18,Fog-9,Application-18-EndDevice,0.07051851851851852,62614.00000098919,62614.07051950771,62600.0,62614.00000098919
23971,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27294,27293,21,34,Fog-10,EndDevice-9,Application-9-Service,4.333333333333333e-06,62618.00000115489,62618.000005488226,62608.05837208074,62618.00000115489
23972,COMP_M,Application-1,Application-1-EndDevice,M_Resp,27297,27296,5,26,Fog-2,EndDevice-1,Application-1-Service,2.2580645161290324e-06,62622.000001521454,62622.00000377952,62612.01540864331,62622.000001521454
23966,COMP_M,Application-5,Application-5-EndDevice,M_Resp,27271,27270,13,30,Fog-6,EndDevice-5,Application-5-Service,5.506024096385542e-06,62622.03659337886,62622.036598884886,62614.03659302522,62622.03659337886
23969,COMP_M,Application-2,Application-2-EndDevice,M_Resp,27287,27286,7,27,Fog-3,EndDevice-2,Application-2-Service,5.540983606557377e-06,62624.000001619344,62624.00000716033,62614.03585247211,62624.000001619344
23973,COMP_M,Application-18,Application-18-EndDevice,M_Resp,27300,27299,19,43,Fog-9,EndDevice-18,Application-18-Service,2.8148148148148147e-06,62624.000002204564,62624.00000501938,62614.07051950771,62624.000002204564
23986,COMP_M,Application-7,Application-7-EndDevice,M_Resp,27221,27220,17,32,Fog-8,EndDevice-7,Application-7-Service,3.722222222222222e-06,62624.03659357671,62624.03659729893,62614.0520000473,62624.03659357671
23989,COMP_M,Application-29,Application-29-Service,M_Req,27326,27327,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.03688888888888889,62704.00000127654,62704.03689016543,62700.0,62704.00000127654
23989,COMP_M,Application-29,Application-29-EndDevice,M_Resp,27327,27326,17,54,Fog-8,EndDevice-29,Application-29-Service,4.439560439560439e-06,62708.03689175303,62708.03689619259,62704.03689016543,62708.03689175303
24003,COMP_M,Application-46,Application-46-Service,M_Req,27386,27387,71,17,EndDevice-46,Fog-8,Application-46-EndDevice,0.06459259259259259,62712.00000011014,62712.064592702736,62700.0,62712.00000011014
23990,COMP_M,Application-27,Application-27-Service,M_Req,27330,27331,52,13,EndDevice-27,Fog-6,Application-27-EndDevice,0.018444444444444444,62712.00000036625,62712.018444810696,62700.0,62712.00000036625
24005,COMP_M,Application-28,Application-28-Service,M_Req,27392,27393,53,21,EndDevice-28,Fog-10,Application-28-EndDevice,0.05437037037037037,62712.00000090975,62712.05437128012,62700.0,62712.00000090975
24034,COMP_M,Application-7,Application-7-Service,M_Req,27220,27221,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.06962962962962962,62714.00000011018,62714.06962973981,62700.0,62714.00000011018
23997,COMP_M,Application-10,Application-10-Service,M_Req,27362,27363,35,23,EndDevice-10,Fog-11,Application-10-EndDevice,0.06948148148148148,62714.0000004168,62714.06948189828,62700.0,62714.0000004168
24000,COMP_M,Application-4,Application-4-Service,M_Req,27377,27378,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.034074074074074076,62714.00000075299,62714.03407482706,62700.0,62714.00000075299
24017,COMP_M,Application-2,Application-2-Service,M_Req,27286,27287,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.021407407407407406,62716.000000300046,62716.021407707456,62700.0,62716.000000300046
24004,COMP_M,Application-21,Application-21-Service,M_Req,27389,27390,46,5,EndDevice-21,Fog-2,Application-21-EndDevice,0.027407407407407408,62716.00000032558,62716.02740773298,62700.0,62716.00000032558
24020,COMP_M,Application-1,Application-1-Service,M_Req,27296,27297,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.02962962962962963,62718.00000032571,62718.02962995534,62700.0,62718.00000032571
24014,COMP_M,Application-5,Application-5-Service,M_Req,27270,27271,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.015481481481481481,62718.00000036635,62718.01548184783,62700.0,62718.00000036635
23991,COMP_M,Application-20,Application-20-Service,M_Req,27334,27335,45,21,EndDevice-20,Fog-10,Application-20-EndDevice,0.04859259259259259,62718.000000909946,62718.048593502535,62700.0,62718.000000909946
24006,COMP_M,Application-14,Application-14-Service,M_Req,27395,27396,39,11,EndDevice-14,Fog-5,Application-14-EndDevice,0.015037037037037036,62720.00000075324,62720.01503779028,62700.0,62720.00000075324
24019,COMP_M,Application-9,Application-9-Service,M_Req,27293,27294,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.05511111111111111,62720.000000910055,62720.05511202117,62700.0,62720.000000910055
24001,COMP_M,Application-3,Application-3-Service,M_Req,27380,27381,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.01622222222222222,62722.000000043605,62722.016222265825,62700.0,62722.000000043605
24021,COMP_M,Application-18,Application-18-Service,M_Req,27299,27300,43,19,EndDevice-18,Fog-9,Application-18-EndDevice,0.0522962962962963,62722.000000192646,62722.05229648894,62700.0,62722.000000192646
24007,COMP_M,Application-15,Application-15-Service,M_Req,27398,27399,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.03540740740740741,62722.00000036645,62722.03540777386,62700.0,62722.00000036645
24002,COMP_M,Application-34,Application-34-Service,M_Req,27383,27384,59,11,EndDevice-34,Fog-5,Application-34-EndDevice,0.016962962962962964,62722.00000075334,62722.0169637163,62700.0,62722.00000075334
24003,COMP_M,Application-46,Application-46-EndDevice,M_Resp,27387,27386,17,71,Fog-8,EndDevice-46,Application-46-Service,7.535714285714286e-06,62722.00000094745,62722.00000848317,62712.064592702736,62722.00000094745
24005,COMP_M,Application-28,Application-28-EndDevice,M_Resp,27393,27392,21,53,Fog-10,EndDevice-28,Application-28-Service,6.205128205128205e-06,62722.00000173628,62722.00000794141,62712.05437128012,62722.00000173628
23997,COMP_M,Application-10,Application-10-EndDevice,M_Resp,27363,27362,23,35,Fog-11,EndDevice-10,Application-10-Service,2.8045977011494253e-06,62722.069481949184,62722.06948475378,62714.06948189828,62722.069481949184
23992,COMP_M,Application-8,Application-8-Service,M_Req,27338,27339,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.04088888888888889,62724.00000019272,62724.04088908161,62700.0,62724.00000019272
24004,COMP_M,Application-21,Application-21-EndDevice,M_Resp,27390,27389,5,46,Fog-2,EndDevice-21,Application-21-Service,4.407894736842105e-06,62726.00000056797,62726.00000497586,62716.02740773298,62726.00000056797
23990,COMP_M,Application-27,Application-27-EndDevice,M_Resp,27331,27330,13,52,Fog-6,EndDevice-27,Application-27-Service,5.773809523809524e-06,62726.00000091901,62726.00000669282,62712.018444810696,62726.00000091901
24034,COMP_M,Application-7,Application-7-EndDevice,M_Resp,27221,27220,17,32,Fog-8,EndDevice-7,Application-7-Service,3.5462962962962963e-06,62726.00000095623,62726.00000450252,62714.06962973981,62726.00000095623
24000,COMP_M,Application-4,Application-4-EndDevice,M_Resp,27378,27377,11,29,Fog-5,EndDevice-4,Application-4-Service,2.8936170212765956e-06,62726.00000264817,62726.00000554179,62714.03407482706,62726.00000264817
24017,COMP_M,Application-2,Application-2-EndDevice,M_Resp,27287,27286,7,27,Fog-3,EndDevice-2,Application-2-Service,5.3114754098360655e-06,62728.000001359644,62728.00000667112,62716.021407707456,62728.000001359644
23991,COMP_M,Application-20,Application-20-EndDevice,M_Resp,27335,27334,21,45,Fog-10,EndDevice-20,Application-20-Service,3.4639175257731957e-06,62728.00000253647,62728.00000600039,62718.048593502535,62728.00000253647
24020,COMP_M,Application-1,Application-1-EndDevice,M_Resp,27297,27296,5,26,Fog-2,EndDevice-1,Application-1-Service,3.731182795698925e-06,62730.000001352986,62730.00000508417,62718.02962995534,62730.000001352986
24014,COMP_M,Application-5,Application-5-EndDevice,M_Resp,27271,27270,13,30,Fog-6,EndDevice-5,Application-5-Service,2.4819277108433736e-06,62730.00000226211,62730.00000474404,62718.01548184783,62730.00000226211
24019,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27294,27293,21,34,Fog-10,EndDevice-9,Application-9-Service,7.85e-06,62730.00000271955,62730.00001056955,62720.05511202117,62730.00000271955
24001,COMP_M,Application-3,Application-3-EndDevice,M_Resp,27381,27380,9,28,Fog-4,EndDevice-3,Application-3-Service,7.3709677419354835e-06,62732.00000098071,62732.00000835168,62722.016222265825,62732.00000098071
24006,COMP_M,Application-14,Application-14-EndDevice,M_Resp,27396,27395,11,39,Fog-5,EndDevice-14,Application-14-Service,6.215189873417721e-06,62732.00000132782,62732.00000754301,62720.01503779028,62732.00000132782
24021,COMP_M,Application-18,Application-18-EndDevice,M_Resp,27300,27299,19,43,Fog-9,EndDevice-18,Application-18-Service,2.546296296296296e-06,62732.00000259608,62732.00000514238,62722.05229648894,62732.00000259608
24007,COMP_M,Application-15,Application-15-EndDevice,M_Resp,27399,27398,13,40,Fog-6,EndDevice-15,Application-15-Service,5.620689655172414e-06,62734.000002817964,62734.000008438656,62722.03540777386,62734.000002817964
23992,COMP_M,Application-8,Application-8-EndDevice,M_Resp,27339,27338,19,33,Fog-9,EndDevice-8,Application-8-Service,4.507692307692307e-06,62736.000000710075,62736.00000521777,62724.04088908161,62736.000000710075
24002,COMP_M,Application-34,Application-34-EndDevice,M_Resp,27384,27383,11,59,Fog-5,EndDevice-34,Application-34-Service,4.48051948051948e-06,62736.0000023833,62736.00000686382,62722.0169637163,62736.0000023833
24037,COMP_M,Application-29,Application-29-Service,M_Req,27326,27327,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.031407407407407405,62804.00000079985,62804.03140820726,62800.0,62804.00000079985
24042,COMP_M,Application-10,Application-10-Service,M_Req,27362,27363,35,23,EndDevice-10,Fog-11,Application-10-EndDevice,0.041777777777777775,62808.00000173264,62808.041779510415,62800.0,62808.00000173264
24037,COMP_M,Application-29,Application-29-EndDevice,M_Resp,27327,27326,17,54,Fog-8,EndDevice-29,Application-29-Service,3.824175824175824e-06,62808.031408447125,62808.0314122713,62804.03140820726,62808.031408447125
24048,COMP_M,Application-21,Application-21-Service,M_Req,27389,27390,46,5,EndDevice-21,Fog-2,Application-21-EndDevice,0.02422222222222222,62810.000000390435,62810.02422261266,62800.0,62810.000000390435
24045,COMP_M,Application-4,Application-4-Service,M_Req,27377,27378,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.03222222222222222,62810.00000173291,62810.03222395513,62800.0,62810.00000173291
24060,COMP_M,Application-2,Application-2-Service,M_Req,27286,27287,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.017925925925925925,62812.00000003715,62812.017925963075,62800.0,62812.00000003715
24051,COMP_M,Application-15,Application-15-Service,M_Req,27398,27399,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.02711111111111111,62812.000000277534,62812.02711138865,62800.0,62812.000000277534
24047,COMP_M,Application-46,Application-46-Service,M_Req,27386,27387,71,17,EndDevice-46,Fog-8,Application-46-EndDevice,0.038814814814814816,62812.0000006641,62812.03881547891,62800.0,62812.0000006641
24049,COMP_M,Application-28,Application-28-Service,M_Req,27392,27393,53,21,EndDevice-28,Fog-10,Application-28-EndDevice,0.03496296296296296,62812.000001041415,62812.03496400438,62800.0,62812.000001041415
24050,COMP_M,Application-14,Application-14-Service,M_Req,27395,27396,39,11,EndDevice-14,Fog-5,Application-14-EndDevice,0.03185185185185185,62812.00000173299,62812.03185358484,62800.0,62812.00000173299
24062,COMP_M,Application-9,Application-9-Service,M_Req,27293,27294,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.035111111111111114,62814.00000104148,62814.03511215259,62800.0,62814.00000104148
24039,COMP_M,Application-8,Application-8-Service,M_Req,27338,27339,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.039703703703703706,62816.00000038714,62816.03970409084,62800.0,62816.00000038714
24042,COMP_M,Application-10,Application-10-EndDevice,M_Resp,27363,27362,23,35,Fog-11,EndDevice-10,Application-10-Service,2.9655172413793102e-06,62816.04178071445,62816.04178367997,62808.041779510415,62816.04178071445
24058,COMP_M,Application-5,Application-5-Service,M_Req,27270,27271,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.030740740740740742,62818.00000027763,62818.03074101837,62800.0,62818.00000027763
24063,COMP_M,Application-1,Application-1-Service,M_Req,27296,27297,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.037037037037037035,62818.00000039059,62818.037037427624,62800.0,62818.00000039059
24045,COMP_M,Application-4,Application-4-EndDevice,M_Resp,27378,27377,11,29,Fog-5,EndDevice-4,Application-4-Service,4.138297872340426e-06,62820.00000353725,62820.000007675546,62810.03222395513,62820.00000353725
24047,COMP_M,Application-46,Application-46-EndDevice,M_Resp,27387,27386,17,71,Fog-8,EndDevice-46,Application-46-Service,6.303571428571429e-06,62820.038815656975,62820.038821960545,62812.03881547891,62820.038815656975
24060,COMP_M,Application-2,Application-2-EndDevice,M_Resp,27287,27286,7,27,Fog-3,EndDevice-2,Application-2-Service,5.049180327868853e-06,62822.00000253329,62822.00000758247,62812.017925963075,62822.00000253329
24049,COMP_M,Application-28,Application-28-EndDevice,M_Resp,27393,27392,21,53,Fog-10,EndDevice-28,Application-28-Service,3.948717948717949e-06,62822.0000026024,62822.00000655112,62812.03496400438,62822.0000026024
24062,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27294,27293,21,34,Fog-10,EndDevice-9,Application-9-Service,4.55e-06,62824.00000151288,62824.00000606288,62814.03511215259,62824.00000151288
24050,COMP_M,Application-14,Application-14-EndDevice,M_Resp,27396,27395,11,39,Fog-5,EndDevice-14,Application-14-Service,4.632911392405063e-06,62824.00000224811,62824.00000688102,62812.03185358484,62824.00000224811
24038,COMP_M,Application-27,Application-27-Service,M_Req,27330,27331,52,13,EndDevice-27,Fog-6,Application-27-EndDevice,0.021111111111111112,62826.00000027789,62826.021111389,62800.0,62826.00000027789
24048,COMP_M,Application-21,Application-21-EndDevice,M_Resp,27390,27389,5,46,Fog-2,EndDevice-21,Application-21-Service,4.118421052631579e-06,62826.000000323445,62826.00000444186,62810.02422261266,62826.000000323445
24051,COMP_M,Application-15,Application-15-EndDevice,M_Resp,27399,27398,13,40,Fog-6,EndDevice-15,Application-15-Service,3.977011494252874e-06,62826.000002442226,62826.000006419235,62812.02711138865,62826.000002442226
24063,COMP_M,Application-1,Application-1-EndDevice,M_Resp,27297,27296,5,26,Fog-2,EndDevice-1,Application-1-Service,2.5053763440860216e-06,62826.0370389135,62826.03704141887,62818.037037427624,62826.0370389135
24039,COMP_M,Application-8,Application-8-EndDevice,M_Resp,27339,27338,19,33,Fog-9,EndDevice-8,Application-8-Service,6.8e-06,62826.03703891733,62826.037045717334,62816.03970409084,62826.03703891733
24058,COMP_M,Application-5,Application-5-EndDevice,M_Resp,27271,27270,13,30,Fog-6,EndDevice-5,Application-5-Service,5.7469879518072286e-06,62830.000000529944,62830.00000627693,62818.03074101837,62830.000000529944
24038,COMP_M,Application-27,Application-27-EndDevice,M_Resp,27331,27330,13,52,Fog-6,EndDevice-27,Application-27-Service,5.488095238095238e-06,62834.02111321178,62834.02111869987,62826.021111389,62834.02111321178
24073,COMP_M,Application-13,Application-13-Service,M_Req,27442,27443,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.026814814814814816,62904.00000055989,62904.02681537471,62900.0,62904.00000055989
24085,COMP_M,Application-29,Application-29-Service,M_Req,27326,27327,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.07214814814814814,62904.00000148706,62904.072149635205,62900.0,62904.00000148706
24073,COMP_M,Application-13,Application-13-EndDevice,M_Resp,27443,27442,9,38,Fog-4,EndDevice-13,Application-13-Service,7.034482758620689e-06,62908.02681589551,62908.02682292999,62904.02681537471,62908.02681589551
24085,COMP_M,Application-29,Application-29-EndDevice,M_Resp,27327,27326,17,54,Fog-8,EndDevice-29,Application-29-Service,2.4395604395604394e-06,62908.07215150039,62908.07215393995,62904.072149635205,62908.07215150039
24075,COMP_M,Application-26,Application-26-Service,M_Req,27458,27459,51,17,EndDevice-26,Fog-8,Application-26-EndDevice,0.03688888888888889,62910.00000040581,62910.0368892947,62900.0,62910.00000040581
24090,COMP_M,Application-10,Application-10-Service,M_Req,27362,27363,35,23,EndDevice-10,Fog-11,Application-10-EndDevice,0.05081481481481481,62912.00000028764,62912.050815102455,62900.0,62912.00000028764
24095,COMP_M,Application-46,Application-46-Service,M_Req,27386,27387,71,17,EndDevice-46,Fog-8,Application-46-EndDevice,0.072,62912.000000405846,62912.072000405846,62900.0,62912.000000405846
24084,COMP_M,Application-3,Application-3-Service,M_Req,27486,27487,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.02822222222222222,62912.00000041329,62912.02822263551,62900.0,62912.00000041329
24093,COMP_M,Application-4,Application-4-Service,M_Req,27377,27378,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.020592592592592593,62914.00000026087,62914.02059285346,62900.0,62914.00000026087
24078,COMP_M,Application-20,Application-20-Service,M_Req,27468,27469,45,23,EndDevice-20,Fog-11,Application-20-EndDevice,0.07303703703703704,62914.00000028776,62914.07303732479,62900.0,62914.00000028776
24082,COMP_M,Application-18,Application-18-Service,M_Req,27480,27481,43,19,EndDevice-18,Fog-9,Application-18-EndDevice,0.053037037037037035,62914.0000003239,62914.053037360936,62900.0,62914.0000003239
24083,COMP_M,Application-43,Application-43-Service,M_Req,27483,27484,68,25,EndDevice-43,Fog-12,Application-43-EndDevice,0.03362962962962963,62914.00000040126,62914.03363003089,62900.0,62914.00000040126
