id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
17147,COMP_M,Application-15,Application-15-Service,M_Req,19602,19603,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.02214814814814815,44812.000000062624,44812.02214821077,44800.0,44812.000000062624
17133,COMP_M,Application-2,Application-2-Service,M_Req,19538,19539,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.03,44812.00000064278,44812.03000064278,44800.0,44812.00000064278
17140,COMP_M,Application-4,Application-4-Service,M_Req,19578,19579,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.01948148148148148,44814.021703995786,44814.04118547727,44800.0,44814.021703995786
17132,COMP_M,Application-16,Application-16-Service,M_Req,19522,19523,41,13,EndDevice-16,Fog-6,Application-16-EndDevice,0.030814814814814816,44816.0000000627,44816.030814877515,44800.0,44816.0000000627
17143,COMP_M,Application-36,Application-36-Service,M_Req,19590,19591,61,15,EndDevice-36,Fog-7,Application-36-EndDevice,0.03244444444444444,44816.000000261454,44816.032444705896,44800.0,44816.000000261454
17153,COMP_M,Application-1,Application-1-Service,M_Req,19454,19455,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.02185185185185185,44816.00000033618,44816.02185218803,44800.0,44816.00000033618
17155,COMP_M,Application-5,Application-5-Service,M_Req,19474,19475,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.0442962962962963,44818.00000026159,44818.04429655789,44800.0,44818.00000026159
17157,COMP_M,Application-10,Application-10-Service,M_Req,19486,19487,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.027555555555555555,44818.00000055795,44818.027556113506,44800.0,44818.00000055795
17139,COMP_M,Application-19,Application-19-EndDevice,M_Resp,19575,19574,19,44,Fog-9,EndDevice-19,Application-19-Service,3.8645833333333335e-06,44818.02170591793,44818.02170978251,44808.03822303591,44818.02170591793
17144,COMP_M,Application-9,Application-9-EndDevice,M_Resp,19594,19593,21,34,Fog-10,EndDevice-9,Application-9-Service,5.916666666666667e-06,44818.05970461071,44818.05971052737,44808.0989634759,44818.05970461071
17135,COMP_M,Application-27,Application-27-EndDevice,M_Resp,19547,19546,13,52,Fog-6,EndDevice-27,Application-27-Service,4.702380952380953e-06,44820.000000897606,44820.000005599984,44810.02881487741,44820.000000897606
17141,COMP_M,Application-31,Application-31-EndDevice,M_Resp,19582,19581,5,56,Fog-2,EndDevice-31,Application-31-Service,8.907407407407408e-06,44820.000000907625,44820.000009815034,44810.0148151508,44820.000000907625
17142,COMP_M,Application-24,Application-24-EndDevice,M_Resp,19585,19584,11,49,Fog-5,EndDevice-24,Application-24-Service,6.8591549295774645e-06,44820.00000107801,44820.00000793717,44810.021703995604,44820.00000107801
17138,COMP_M,Application-7,Application-7-EndDevice,M_Resp,19563,19562,17,32,Fog-8,EndDevice-7,Application-7-Service,3.7685185185185185e-06,44820.0000017252,44820.00000549372,44810.03051863142,44820.0000017252
17137,COMP_M,Application-3,Application-3-EndDevice,M_Resp,19555,19554,9,28,Fog-4,EndDevice-3,Application-3-Service,5.338709677419355e-06,44820.00000240265,44820.000007741364,44810.03362993439,44820.00000240265
17140,COMP_M,Application-4,Application-4-EndDevice,M_Resp,19579,19578,11,29,Fog-5,EndDevice-4,Application-4-Service,2.3404255319148935e-06,44822.04118557142,44822.04118791185,44814.04118547727,44822.04118557142
17147,COMP_M,Application-15,Application-15-EndDevice,M_Resp,19603,19602,13,40,Fog-6,EndDevice-15,Application-15-Service,3.103448275862069e-06,44824.00000152681,44824.00000463026,44812.02214821077,44824.00000152681
17133,COMP_M,Application-2,Application-2-EndDevice,M_Resp,19539,19538,7,27,Fog-3,EndDevice-2,Application-2-Service,7.147540983606558e-06,44824.0411865441,44824.04119369164,44812.03000064278,44824.0411865441
17143,COMP_M,Application-36,Application-36-EndDevice,M_Resp,19591,19590,15,61,Fog-7,EndDevice-36,Application-36-Service,4.300884955752212e-06,44826.000001430744,44826.00000573163,44816.032444705896,44826.000001430744
17132,COMP_M,Application-16,Application-16-EndDevice,M_Resp,19523,19522,13,41,Fog-6,EndDevice-16,Application-16-Service,4.670886075949367e-06,44826.000001750945,44826.00000642183,44816.030814877515,44826.000001750945
17153,COMP_M,Application-1,Application-1-EndDevice,M_Resp,19455,19454,5,26,Fog-2,EndDevice-1,Application-1-Service,3.096774193548387e-06,44826.04118732758,44826.04119042435,44816.02185218803,44826.04118732758
17155,COMP_M,Application-5,Application-5-EndDevice,M_Resp,19475,19474,15,30,Fog-7,EndDevice-5,Application-5-Service,3.710843373493976e-06,44828.00000158131,44828.00000529215,44818.04429655789,44828.00000158131
17157,COMP_M,Application-10,Application-10-EndDevice,M_Resp,19487,19486,3,35,Fog-1,EndDevice-10,Application-10-Service,4.816091954022988e-06,44830.041185782364,44830.04119059846,44818.027556113506,44830.041185782364
17194,COMP_M,Application-39,Application-39-Service,M_Req,19599,19600,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.036444444444444446,44904.000000829095,44904.03644527354,44900.0,44904.000000829095
17184,COMP_M,Application-29,Application-29-Service,M_Req,19550,19551,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.06251851851851851,44904.0000008806,44904.06251939912,44900.0,44904.0000008806
17170,COMP_M,Application-43,Application-43-Service,M_Req,19665,19666,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06696296296296296,44904.000000951295,44904.06696391426,44900.0,44904.000000951295
17193,COMP_M,Application-12,Application-12-Service,M_Req,19596,19597,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.032074074074074074,44904.00000122947,44904.03207530354,44900.0,44904.00000122947
17178,COMP_M,Application-14,Application-14-Service,M_Req,19514,19515,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.028074074074074074,44906.000000208485,44906.028074282556,44900.0,44906.000000208485
17193,COMP_M,Application-12,Application-12-EndDevice,M_Resp,19597,19596,7,37,Fog-3,EndDevice-12,Application-12-Service,3.22972972972973e-06,44908.03207704692,44908.03208027665,44904.03207530354,44908.03207704692
17194,COMP_M,Application-39,Application-39-EndDevice,M_Resp,19600,19599,21,64,Fog-10,EndDevice-39,Application-39-Service,5.814814814814815e-06,44908.03644695704,44908.036452771856,44904.03644527354,44908.03644695704
17184,COMP_M,Application-29,Application-29-EndDevice,M_Resp,19551,19550,17,54,Fog-8,EndDevice-29,Application-29-Service,4.032967032967033e-06,44908.06251992376,44908.06252395673,44904.06251939912,44908.06251992376
17170,COMP_M,Application-43,Application-43-EndDevice,M_Resp,19666,19665,23,68,Fog-11,EndDevice-43,Application-43-Service,4.076923076923077e-06,44908.06696440059,44908.06696847751,44904.06696391426,44908.06696440059
17192,COMP_M,Application-9,Application-9-Service,M_Req,19593,19594,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.04888888888888889,44910.00000148131,44910.0488903702,44900.0,44910.00000148131
17172,COMP_M,Application-47,Application-47-Service,M_Req,19671,19672,72,9,EndDevice-47,Fog-4,Application-47-EndDevice,0.028888888888888888,44910.0280742826,44910.05696317149,44900.0,44910.0280742826
17178,COMP_M,Application-14,Application-14-EndDevice,M_Resp,19515,19514,9,39,Fog-4,EndDevice-14,Application-14-Service,2.6075949367088608e-06,44910.02807489236,44910.028077499956,44906.028074282556,44910.02807489236
17186,COMP_M,Application-7,Application-7-Service,M_Req,19562,19563,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.04992592592592593,44912.000000274966,44912.04992620089,44900.0,44912.000000274966
17168,COMP_M,Application-22,Application-22-Service,M_Req,19658,19659,47,7,EndDevice-22,Fog-3,Application-22-EndDevice,0.028666666666666667,44912.00000027503,44912.0286669417,44900.0,44912.00000027503
17190,COMP_M,Application-24,Application-24-Service,M_Req,19584,19585,49,11,EndDevice-24,Fog-5,Application-24-EndDevice,0.028,44912.00000068382,44912.02800068382,44900.0,44912.00000068382
17195,COMP_M,Application-15,Application-15-Service,M_Req,19602,19603,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.02525925925925926,44914.00000025078,44914.02525951004,44900.0,44914.00000025078
17181,COMP_M,Application-2,Application-2-Service,M_Req,19538,19539,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.033851851851851855,44914.0000002751,44914.03385212695,44900.0,44914.0000002751
17161,COMP_M,Application-37,Application-37-Service,M_Req,19622,19623,62,17,EndDevice-37,Fog-8,Application-37-EndDevice,0.04059259259259259,44914.00000027515,44914.04059286774,44900.0,44914.00000027515
17173,COMP_M,Application-17,Application-17-Service,M_Req,19674,19675,42,15,EndDevice-17,Fog-7,Application-17-EndDevice,0.05851851851851852,44914.00000038932,44914.05851890784,44900.0,44914.00000038932
17189,COMP_M,Application-31,Application-31-Service,M_Req,19581,19582,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.03125925925925926,44914.0000005484,44914.03125980766,44900.0,44914.0000005484
17187,COMP_M,Application-19,Application-19-Service,M_Req,19574,19575,44,19,EndDevice-19,Fog-9,Application-19-EndDevice,0.05703703703703704,44914.00000067891,44914.05703771595,44900.0,44914.00000067891
17167,COMP_M,Application-44,Application-44-Service,M_Req,19654,19655,69,11,EndDevice-44,Fog-5,Application-44-EndDevice,0.02148148148148148,44914.000000683984,44914.021482165466,44900.0,44914.000000683984
17183,COMP_M,Application-27,Application-27-Service,M_Req,19546,19547,52,13,EndDevice-27,Fog-6,Application-27-EndDevice,0.015925925925925927,44916.00000025081,44916.01592617673,44900.0,44916.00000025081
17164,COMP_M,Application-41,Application-41-Service,M_Req,19634,19635,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.018962962962962963,44916.00000054858,44916.01896351154,44900.0,44916.00000054858
17166,COMP_M,Application-38,Application-38-Service,M_Req,19646,19647,63,19,EndDevice-38,Fog-9,Application-38-EndDevice,0.06488888888888888,44916.00000067906,44916.06488956795,44900.0,44916.00000067906
17185,COMP_M,Application-3,Application-3-Service,M_Req,19554,19555,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.024814814814814814,44916.02807428273,44916.05288909755,44900.0,44916.02807428273
17160,COMP_M,Application-42,Application-42-Service,M_Req,19618,19619,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.027037037037037037,44918.00000027531,44918.02703731234,44900.0,44918.00000027531
17188,COMP_M,Application-4,Application-4-Service,M_Req,19578,19579,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.034666666666666665,44918.000000684115,44918.03466735078,44900.0,44918.000000684115
17165,COMP_M,Application-33,Application-33-Service,M_Req,19638,19639,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.027925925925925927,44918.028074282774,44918.0560002087,44900.0,44918.028074282774
17180,COMP_M,Application-16,Application-16-Service,M_Req,19522,19523,41,13,EndDevice-16,Fog-6,Application-16-EndDevice,0.03059259259259259,44920.00000025094,44920.030592843534,44900.0,44920.00000025094
17171,COMP_M,Application-6,Application-6-Service,M_Req,19668,19669,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.05748148148148148,44920.00000038958,44920.05748187106,44900.0,44920.00000038958
17175,COMP_M,Application-34,Application-34-Service,M_Req,19680,19681,59,5,EndDevice-34,Fog-2,Application-34-EndDevice,0.030074074074074073,44920.0000005488,44920.03007462287,44900.0,44920.0000005488
17174,COMP_M,Application-8,Application-8-Service,M_Req,19677,19678,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.05733333333333333,44920.000000679196,44920.05733401253,44900.0,44920.000000679196
17162,COMP_M,Application-23,Application-23-Service,M_Req,19626,19627,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.028296296296296295,44920.02807428281,44920.05637057911,44900.0,44920.02807428281
17176,COMP_M,Application-18,Application-18-Service,M_Req,19683,19684,43,17,EndDevice-18,Fog-8,Application-18-EndDevice,0.03807407407407407,44922.000000275344,44922.03807434942,44900.0,44922.000000275344
17203,COMP_M,Application-5,Application-5-Service,M_Req,19474,19475,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.057777777777777775,44922.00000038968,44922.05777816746,44900.0,44922.00000038968
17192,COMP_M,Application-9,Application-9-EndDevice,M_Resp,19594,19593,21,34,Fog-10,EndDevice-9,Application-9-Service,5.783333333333334e-06,44922.00000098253,44922.00000676586,44910.0488903702,44922.00000098253
17172,COMP_M,Application-47,Application-47-EndDevice,M_Resp,19672,19671,9,72,Fog-4,EndDevice-47,Application-47-Service,4.5217391304347826e-06,44922.000001540946,44922.000006062684,44910.05696317149,44922.000001540946
17163,COMP_M,Application-35,Application-35-Service,M_Req,19630,19631,60,13,EndDevice-35,Fog-6,Application-35-EndDevice,0.01814814814814815,44924.00000025102,44924.01814839917,44900.0,44924.00000025102
17191,COMP_M,Application-36,Application-36-Service,M_Req,19590,19591,61,15,EndDevice-36,Fog-7,Application-36-EndDevice,0.040740740740740744,44924.0000003898,44924.04074113054,44900.0,44924.0000003898
17177,COMP_M,Application-30,Application-30-Service,M_Req,19686,19687,55,19,EndDevice-30,Fog-9,Application-30-EndDevice,0.05896296296296296,44924.00000067932,44924.05896364228,44900.0,44924.00000067932
17195,COMP_M,Application-15,Application-15-EndDevice,M_Resp,19603,19602,13,40,Fog-6,EndDevice-15,Application-15-Service,3.057471264367816e-06,44924.00000083193,44924.00000388941,44914.02525951004,44924.00000083193
17186,COMP_M,Application-7,Application-7-EndDevice,M_Resp,19563,19562,17,32,Fog-8,EndDevice-7,Application-7-Service,4.074074074074074e-06,44924.00000130039,44924.00000537446,44912.04992620089,44924.00000130039
17168,COMP_M,Application-22,Application-22-EndDevice,M_Resp,19659,19658,7,47,Fog-3,EndDevice-22,Application-22-Service,3.4404761904761907e-06,44924.00000175468,44924.00000519515,44912.0286669417,44924.00000175468
17187,COMP_M,Application-19,Application-19-EndDevice,M_Resp,19575,19574,19,44,Fog-9,EndDevice-19,Application-19-Service,3.3854166666666665e-06,44924.00000221162,44924.00000559704,44914.05703771595,44924.00000221162
17201,COMP_M,Application-1,Application-1-Service,M_Req,19454,19455,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.0342962962962963,44926.000000549044,44926.03429684534,44900.0,44926.000000549044
17181,COMP_M,Application-2,Application-2-EndDevice,M_Resp,19539,19538,7,27,Fog-3,EndDevice-2,Application-2-Service,5.836065573770492e-06,44926.00000057386,44926.00000640993,44914.03385212695,44926.00000057386
17161,COMP_M,Application-37,Application-37-EndDevice,M_Resp,19623,19622,17,62,Fog-8,EndDevice-37,Application-37-Service,2.009259259259259e-06,44926.0000005768,44926.00000258606,44914.04059286774,44926.0000005768
17190,COMP_M,Application-24,Application-24-EndDevice,M_Resp,19585,19584,11,49,Fog-5,EndDevice-24,Application-24-Service,4.774647887323943e-06,44926.00000147759,44926.00000625224,44912.02800068382,44926.00000147759
17166,COMP_M,Application-38,Application-38-EndDevice,M_Resp,19647,19646,19,63,Fog-9,EndDevice-38,Application-38-Service,4.397590361445783e-06,44928.00000114589,44928.00000554348,44916.06488956795,44928.00000114589
17173,COMP_M,Application-17,Application-17-EndDevice,M_Resp,19675,19674,15,42,Fog-7,EndDevice-17,Application-17-Service,4.734693877551021e-06,44928.0000015361,44928.00000627079,44914.05851890784,44928.0000015361
17167,COMP_M,Application-44,Application-44-EndDevice,M_Resp,19655,19654,11,69,Fog-5,EndDevice-44,Application-44-Service,1.808695652173913e-06,44928.000001670014,44928.00000347871,44914.021482165466,44928.000001670014
17189,COMP_M,Application-31,Application-31-EndDevice,M_Resp,19582,19581,5,56,Fog-2,EndDevice-31,Application-31-Service,8.166666666666666e-06,44928.00000246376,44928.00001063043,44914.03125980766,44928.00000246376
17185,COMP_M,Application-3,Application-3-EndDevice,M_Resp,19555,19554,9,28,Fog-4,EndDevice-3,Application-3-Service,5.274193548387097e-06,44928.028076018745,44928.02808129294,44916.05288909755,44928.028076018745
17183,COMP_M,Application-27,Application-27-EndDevice,M_Resp,19547,19546,13,52,Fog-6,EndDevice-27,Application-27-Service,4.833333333333333e-06,44930.00000047813,44930.00000531146,44916.01592617673,44930.00000047813
17160,COMP_M,Application-42,Application-42-EndDevice,M_Resp,19619,19618,7,67,Fog-3,EndDevice-42,Application-42-Service,3.6336633663366337e-06,44930.00000204101,44930.00000567467,44918.02703731234,44930.00000204101
17188,COMP_M,Application-4,Application-4-EndDevice,M_Resp,19579,19578,11,29,Fog-5,EndDevice-4,Application-4-Service,2.372340425531915e-06,44932.00000070676,44932.0000030791,44918.03466735078,44932.00000070676
17165,COMP_M,Application-33,Application-33-EndDevice,M_Resp,19639,19638,9,58,Fog-4,EndDevice-33,Application-33-Service,3.3690476190476192e-06,44932.00000108197,44932.000004451016,44918.0560002087,44932.00000108197
17164,COMP_M,Application-41,Application-41-EndDevice,M_Resp,19635,19634,5,66,Fog-2,EndDevice-41,Application-41-Service,2.1538461538461538e-06,44932.00000136807,44932.00000352191,44916.01896351154,44932.00000136807
17176,COMP_M,Application-18,Application-18-EndDevice,M_Resp,19684,19683,17,43,Fog-8,EndDevice-18,Application-18-Service,2.7314814814814816e-06,44932.00000165206,44932.00000438354,44922.03807434942,44932.00000165206
17180,COMP_M,Application-16,Application-16-EndDevice,M_Resp,19523,19522,13,41,Fog-6,EndDevice-16,Application-16-Service,3.329113924050633e-06,44932.028074680995,44932.02807801011,44920.030592843534,44932.028074680995
17174,COMP_M,Application-8,Application-8-EndDevice,M_Resp,19678,19677,19,33,Fog-9,EndDevice-8,Application-8-Service,4.938461538461538e-06,44934.00000063873,44934.00000557719,44920.05733401253,44934.00000063873
17162,COMP_M,Application-23,Application-23-EndDevice,M_Resp,19627,19626,9,48,Fog-4,EndDevice-23,Application-23-Service,7.966101694915255e-06,44934.00000190567,44934.00000987177,44920.05637057911,44934.00000190567
17177,COMP_M,Application-30,Application-30-EndDevice,M_Resp,19687,19686,19,55,Fog-9,EndDevice-30,Application-30-Service,5.350877192982456e-06,44936.00000073855,44936.00000608943,44924.05896364228,44936.00000073855
17163,COMP_M,Application-35,Application-35-EndDevice,M_Resp,19631,19630,13,60,Fog-6,EndDevice-35,Application-35-Service,3.466666666666667e-06,44936.000000873944,44936.00000434061,44924.01814839917,44936.000000873944
17171,COMP_M,Application-6,Application-6-EndDevice,M_Resp,19669,19668,15,31,Fog-7,EndDevice-6,Application-6-Service,7.581818181818182e-06,44936.00000214086,44936.00000972268,44920.05748187106,44936.00000214086
17175,COMP_M,Application-34,Application-34-EndDevice,M_Resp,19681,19680,5,59,Fog-2,EndDevice-34,Application-34-Service,3.4025974025974025e-06,44938.000001981236,44938.00000538383,44920.03007462287,44938.000001981236
17191,COMP_M,Application-36,Application-36-EndDevice,M_Resp,19591,19590,15,61,Fog-7,EndDevice-36,Application-36-Service,3.920353982300885e-06,44940.00000093283,44940.00000485318,44924.04074113054,44940.00000093283
17203,COMP_M,Application-5,Application-5-EndDevice,M_Resp,19475,19474,15,30,Fog-7,EndDevice-5,Application-5-Service,3.072289156626506e-06,44940.00000135761,44940.000004429894,44922.05777816746,44940.00000135761
17201,COMP_M,Application-1,Application-1-EndDevice,M_Resp,19455,19454,5,26,Fog-2,EndDevice-1,Application-1-Service,4.3655913978494624e-06,44940.00000144515,44940.00000581074,44926.03429684534,44940.00000144515
17237,COMP_M,Application-39,Application-39-Service,M_Req,19599,19600,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.04696296296296296,45004.000000213186,45004.04696317615,45000.0,45004.000000213186
17215,COMP_M,Application-43,Application-43-Service,M_Req,19665,19666,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.07051851851851852,45004.00000145919,45004.070519977715,45000.0,45004.00000145919
17217,COMP_M,Application-47,Application-47-Service,M_Req,19671,19672,72,9,EndDevice-47,Fog-4,Application-47-EndDevice,0.029111111111111112,45008.000000994994,45008.02911210611,45000.0,45008.000000994994
17208,COMP_M,Application-42,Application-42-Service,M_Req,19618,19619,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.036,45008.00000181939,45008.03600181939,45000.0,45008.00000181939
17235,COMP_M,Application-9,Application-9-Service,M_Req,19593,19594,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.04607407407407407,45008.046963176275,45008.09303725035,45000.0,45008.046963176275
17237,COMP_M,Application-39,Application-39-EndDevice,M_Resp,19600,19599,21,64,Fog-10,EndDevice-39,Application-39-Service,3.6419753086419754e-06,45008.04696323947,45008.04696688144,45004.04696317615,45008.04696323947
17215,COMP_M,Application-43,Application-43-EndDevice,M_Resp,19666,19665,23,68,Fog-11,EndDevice-43,Application-43-Service,5.820512820512821e-06,45008.070520168156,45008.07052598867,45004.070519977715,45008.070520168156
17209,COMP_M,Application-37,Application-37-Service,M_Req,19622,19623,62,17,EndDevice-37,Fog-8,Application-37-EndDevice,0.04755555555555555,45010.00000026435,45010.0475558199,45000.0,45010.00000026435
17234,COMP_M,Application-36,Application-36-Service,M_Req,19590,19591,61,15,EndDevice-36,Fog-7,Application-36-EndDevice,0.059555555555555556,45010.00000051583,45010.059556071385,45000.0,45010.00000051583
17232,COMP_M,Application-31,Application-31-Service,M_Req,19581,19582,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.027037037037037037,45010.0000005791,45010.027037616135,45000.0,45010.0000005791
17228,COMP_M,Application-27,Application-27-Service,M_Req,19546,19547,52,13,EndDevice-27,Fog-6,Application-27-EndDevice,0.02185185185185185,45010.00000064187,45010.02185249372,45000.0,45010.00000064187
17214,COMP_M,Application-22,Application-22-Service,M_Req,19658,19659,47,7,EndDevice-22,Fog-3,Application-22-EndDevice,0.02185185185185185,45010.00000181948,45010.02185367133,45000.0,45010.00000181948
17213,COMP_M,Application-44,Application-44-Service,M_Req,19654,19655,69,11,EndDevice-44,Fog-5,Application-44-EndDevice,0.03659259259259259,45012.00000034268,45012.03659293528,45000.0,45012.00000034268
17216,COMP_M,Application-6,Application-6-Service,M_Req,19668,19669,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.06340740740740741,45012.00000051587,45012.06340792328,45000.0,45012.00000051587
17220,COMP_M,Application-34,Application-34-Service,M_Req,19680,19681,59,5,EndDevice-34,Fog-2,Application-34-EndDevice,0.024814814814814814,45012.00000057916,45012.024815393976,45000.0,45012.00000057916
17233,COMP_M,Application-24,Application-24-Service,M_Req,19584,19585,49,11,EndDevice-24,Fog-5,Application-24-EndDevice,0.02259259259259259,45014.00000034277,45014.02259293536,45000.0,45014.00000034277
17229,COMP_M,Application-3,Application-3-Service,M_Req,19554,19555,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.025703703703703704,45014.00000099536,45014.02570469906,45000.0,45014.00000099536
17226,COMP_M,Application-2,Application-2-Service,M_Req,19538,19539,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.01748148148148148,45014.000001819564,45014.017483301046,45000.0,45014.000001819564
17222,COMP_M,Application-30,Application-30-Service,M_Req,19686,19687,55,19,EndDevice-30,Fog-9,Application-30-EndDevice,0.04755555555555555,45016.000000392734,45016.04755594829,45000.0,45016.000000392734
17211,COMP_M,Application-41,Application-41-Service,M_Req,19634,19635,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.02362962962962963,45016.00000057929,45016.02363020892,45000.0,45016.00000057929
17210,COMP_M,Application-35,Application-35-Service,M_Req,19630,19631,60,13,EndDevice-35,Fog-6,Application-35-EndDevice,0.03422222222222222,45016.000000642096,45016.03422286432,45000.0,45016.000000642096
17212,COMP_M,Application-33,Application-33-Service,M_Req,19638,19639,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.014888888888888889,45016.00000099544,45016.014889884325,45000.0,45016.00000099544
17231,COMP_M,Application-4,Application-4-Service,M_Req,19578,19579,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.02985185185185185,45018.00000034295,45018.029852194806,45000.0,45018.00000034295
17219,COMP_M,Application-8,Application-8-Service,M_Req,19677,19678,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.039703703703703706,45018.00000039285,45018.039704096554,45000.0,45018.00000039285
17208,COMP_M,Application-42,Application-42-EndDevice,M_Resp,19619,19618,7,67,Fog-3,EndDevice-42,Application-42-Service,2.405940594059406e-06,45018.000001941065,45018.000004347006,45008.03600181939,45018.000001941065
17217,COMP_M,Application-47,Application-47-EndDevice,M_Resp,19672,19671,9,72,Fog-4,EndDevice-47,Application-47-Service,3.3478260869565216e-06,45018.00000249954,45018.00000584737,45008.02911210611,45018.00000249954
17235,COMP_M,Application-9,Application-9-EndDevice,M_Resp,19594,19593,21,34,Fog-10,EndDevice-9,Application-9-Service,5.216666666666667e-06,45018.000002837514,45018.00000805418,45008.09303725035,45018.000002837514
17232,COMP_M,Application-31,Application-31-EndDevice,M_Resp,19582,19581,5,56,Fog-2,EndDevice-31,Application-31-Service,8.666666666666666e-06,45020.00000092365,45020.000009590316,45010.027037616135,45020.00000092365
17228,COMP_M,Application-27,Application-27-EndDevice,M_Resp,19547,19546,13,52,Fog-6,EndDevice-27,Application-27-Service,5.797619047619048e-06,45020.00000093604,45020.00000673366,45010.02185249372,45020.00000093604
17234,COMP_M,Application-36,Application-36-EndDevice,M_Resp,19591,19590,15,61,Fog-7,EndDevice-36,Application-36-Service,3.1150442477876105e-06,45020.0000011499,45020.00000426494,45010.059556071385,45020.0000011499
17209,COMP_M,Application-37,Application-37-EndDevice,M_Resp,19623,19622,17,62,Fog-8,EndDevice-37,Application-37-Service,2.7314814814814816e-06,45020.00000213733,45020.00000486881,45010.0475558199,45020.00000213733
17213,COMP_M,Application-44,Application-44-EndDevice,M_Resp,19655,19654,11,69,Fog-5,EndDevice-44,Application-44-Service,4e-06,45022.000001204484,45022.000005204485,45012.03659293528,45022.000001204484
17214,COMP_M,Application-22,Application-22-EndDevice,M_Resp,19659,19658,7,47,Fog-3,EndDevice-22,Application-22-Service,4.75e-06,45022.00000200141,45022.00000675141,45010.02185367133,45022.00000200141
17229,COMP_M,Application-3,Application-3-EndDevice,M_Resp,19555,19554,9,28,Fog-4,EndDevice-3,Application-3-Service,5.596774193548387e-06,45024.0000013862,45024.00000698298,45014.02570469906,45024.0000013862
17220,COMP_M,Application-34,Application-34-EndDevice,M_Resp,19681,19680,5,59,Fog-2,EndDevice-34,Application-34-Service,6.025974025974026e-06,45026.00000056906,45026.00000659504,45012.024815393976,45026.00000056906
17222,COMP_M,Application-30,Application-30-EndDevice,M_Resp,19687,19686,19,55,Fog-9,EndDevice-30,Application-30-Service,3.7719298245614033e-06,45026.0000006753,45026.00000444723,45016.04755594829,45026.0000006753
17226,COMP_M,Application-2,Application-2-EndDevice,M_Resp,19539,19538,7,27,Fog-3,EndDevice-2,Application-2-Service,5.557377049180328e-06,45026.00000193907,45026.00000749645,45014.017483301046,45026.00000193907
17216,COMP_M,Application-6,Application-6-EndDevice,M_Resp,19669,19668,15,31,Fog-7,EndDevice-6,Application-6-Service,6.163636363636364e-06,45026.0000022649,45026.000008428535,45012.06340792328,45026.0000022649
17211,COMP_M,Application-41,Application-41-EndDevice,M_Resp,19635,19634,5,66,Fog-2,EndDevice-41,Application-41-Service,2.798076923076923e-06,45026.00000231226,45026.00000511034,45016.02363020892,45026.00000231226
17233,COMP_M,Application-24,Application-24-EndDevice,M_Resp,19585,19584,11,49,Fog-5,EndDevice-24,Application-24-Service,3.267605633802817e-06,45026.000002661865,45026.00000592947,45014.02259293536,45026.000002661865
17231,COMP_M,Application-4,Application-4-EndDevice,M_Resp,19579,19578,11,29,Fog-5,EndDevice-4,Application-4-Service,4.7659574468085105e-06,45028.00000189448,45028.00000666043,45018.029852194806,45028.00000189448
17212,COMP_M,Application-33,Application-33-EndDevice,M_Resp,19639,19638,9,58,Fog-4,EndDevice-33,Application-33-Service,5.7142857142857145e-06,45030.00000097563,45030.000006689916,45016.014889884325,45030.00000097563
