id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
18201,COMP_M,Application-8,Application-8-EndDevice,M_Resp,20787,20786,19,33,Fog-9,EndDevice-8,Application-8-Service,4.36923076923077e-06,47528.00000079748,47528.000005166716,47516.03392622711,47528.00000079748
18173,COMP_M,Application-3,Application-3-EndDevice,M_Resp,20835,20834,11,28,Fog-5,EndDevice-3,Application-3-Service,5.467741935483871e-06,47528.00000095568,47528.00000642343,47516.035630165046,47528.00000095568
18179,COMP_M,Application-18,Application-18-EndDevice,M_Resp,20858,20857,23,43,Fog-11,EndDevice-18,Application-18-Service,2.8148148148148147e-06,47528.000002262146,47528.00000507696,47516.0722965277,47528.000002262146
18183,COMP_M,Application-38,Application-38-EndDevice,M_Resp,20870,20869,23,63,Fog-11,EndDevice-38,Application-38-Service,4.855421686746988e-06,47532.00000079933,47532.00000565475,47520.04177800933,47532.00000079933
18174,COMP_M,Application-19,Application-19-EndDevice,M_Resp,20839,20838,25,44,Fog-12,EndDevice-19,Application-19-Service,4.927083333333333e-06,47532.000001042135,47532.00000596922,47520.03600020613,47532.000001042135
18203,COMP_M,Application-6,Application-6-EndDevice,M_Resp,20796,20795,15,31,Fog-7,EndDevice-6,Application-6-Service,7.472727272727273e-06,47532.00000178008,47532.000009252806,47522.051407822895,47532.00000178008
18175,COMP_M,Application-43,Application-43-EndDevice,M_Resp,20843,20842,11,68,Fog-5,EndDevice-43,Application-43-Service,3.794871794871795e-06,47532.00000186621,47532.00000566108,47518.02525979471,47532.00000186621
18184,COMP_M,Application-29,Application-29-EndDevice,M_Resp,20873,20872,25,54,Fog-12,EndDevice-29,Application-29-Service,4.043956043956044e-06,47534.00000039778,47534.00000444173,47522.052148354356,47534.00000039778
18180,COMP_M,Application-7,Application-7-EndDevice,M_Resp,20861,20860,19,32,Fog-9,EndDevice-7,Application-7-Service,4.111111111111111e-06,47534.00000112082,47534.00000523193,47524.030222523725,47534.00000112082
18169,COMP_M,Application-42,Application-42-EndDevice,M_Resp,20819,20818,9,67,Fog-4,EndDevice-42,Application-42-Service,2.7821782178217824e-06,47534.000002414075,47534.000005196256,47520.02022315877,47534.000002414075
18192,COMP_M,Application-4,Application-4-EndDevice,M_Resp,20731,20730,11,29,Fog-5,EndDevice-4,Application-4-Service,2.5212765957446807e-06,47536.000001041124,47536.0000035624,47522.035778313286,47536.000001041124
18228,COMP_M,Application-24,Application-24-Service,M_Req,20866,20867,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.02614814814814815,47604.000000634136,47604.026148782286,47600.0,47604.000000634136
18227,COMP_M,Application-21,Application-21-Service,M_Req,20863,20864,46,7,EndDevice-21,Fog-3,Application-21-EndDevice,0.028592592592592593,47608.000000446904,47608.0285930395,47600.0,47608.000000446904
18228,COMP_M,Application-24,Application-24-EndDevice,M_Resp,20867,20866,13,49,Fog-6,EndDevice-24,Application-24-Service,4.563380281690141e-06,47608.026150062266,47608.026154625644,47604.026148782286,47608.026150062266
18231,COMP_M,Application-22,Application-22-Service,M_Req,20878,20879,47,9,EndDevice-22,Fog-4,Application-22-EndDevice,0.028074074074074074,47610.000000446955,47610.028074521026,47600.0,47610.000000446955
18230,COMP_M,Application-29,Application-29-Service,M_Req,20872,20873,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.029777777777777778,47610.00000047278,47610.02977825055,47600.0,47610.00000047278
18244,COMP_M,Application-8,Application-8-Service,M_Req,20786,20787,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.07303703703703704,47610.00000050555,47610.073037542585,47600.0,47610.00000050555
18222,COMP_M,Application-19,Application-19-Service,M_Req,20838,20839,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.05140740740740741,47612.00000047282,47612.05140788023,47600.0,47612.00000047282
18226,COMP_M,Application-7,Application-7-Service,M_Req,20860,20861,32,19,EndDevice-7,Fog-9,Application-7-EndDevice,0.05807407407407408,47612.00000050567,47612.05807457975,47600.0,47612.00000050567
18224,COMP_M,Application-40,Application-40-Service,M_Req,20850,20851,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.023703703703703703,47612.000000545784,47612.023704249485,47600.0,47612.000000545784
18247,COMP_M,Application-2,Application-2-Service,M_Req,20798,20799,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.03244444444444444,47614.00000044709,47614.032444891534,47600.0,47614.00000044709
18229,COMP_M,Application-38,Application-38-Service,M_Req,20869,20870,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.02962962962962963,47614.000001050874,47614.0296306805,47600.0,47614.000001050874
18217,COMP_M,Application-42,Application-42-Service,M_Req,20818,20819,67,9,EndDevice-42,Fog-4,Application-42-EndDevice,0.035925925925925924,47616.0000004473,47616.035926373224,47600.0,47616.0000004473
18242,COMP_M,Application-41,Application-41-Service,M_Req,20777,20778,66,19,EndDevice-41,Fog-9,Application-41-EndDevice,0.06088888888888889,47616.00000050579,47616.06088939468,47600.0,47616.00000050579
18223,COMP_M,Application-43,Application-43-Service,M_Req,20842,20843,68,11,EndDevice-43,Fog-5,Application-43-EndDevice,0.02325925925925926,47616.00000057191,47616.02325983117,47600.0,47616.00000057191
18220,COMP_M,Application-28,Application-28-Service,M_Req,20830,20831,53,23,EndDevice-28,Fog-11,Application-28-EndDevice,0.06948148148148148,47616.00000105095,47616.069482532424,47600.0,47616.00000105095
18221,COMP_M,Application-3,Application-3-Service,M_Req,20834,20835,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.01577777777777778,47618.000000571956,47618.015778349734,47600.0,47618.000000571956
18227,COMP_M,Application-21,Application-21-EndDevice,M_Resp,20864,20863,7,46,Fog-3,EndDevice-21,Application-21-Service,5.2236842105263155e-06,47618.00000233747,47618.00000756115,47608.0285930395,47618.00000233747
18244,COMP_M,Application-8,Application-8-EndDevice,M_Resp,20787,20786,19,33,Fog-9,EndDevice-8,Application-8-Service,4.507692307692307e-06,47620.000000856264,47620.00000536396,47610.073037542585,47620.000000856264
18225,COMP_M,Application-18,Application-18-Service,M_Req,20857,20858,43,23,EndDevice-18,Fog-11,Application-18-EndDevice,0.04474074074074074,47620.000001051005,47620.044741791746,47600.0,47620.000001051005
18231,COMP_M,Application-22,Application-22-EndDevice,M_Resp,20879,20878,9,47,Fog-4,EndDevice-22,Application-22-Service,5.214285714285714e-06,47620.000001485154,47620.00000669944,47610.028074521026,47620.000001485154
18230,COMP_M,Application-29,Application-29-EndDevice,M_Resp,20873,20872,25,54,Fog-12,EndDevice-29,Application-29-Service,5.285714285714286e-06,47620.000002283385,47620.0000075691,47610.02977825055,47620.000002283385
18224,COMP_M,Application-40,Application-40-EndDevice,M_Resp,20851,20850,3,65,Fog-1,EndDevice-40,Application-40-Service,2.0084745762711865e-06,47620.02370616552,47620.023708174,47612.023704249485,47620.02370616552
18237,COMP_M,Application-4,Application-4-Service,M_Req,20730,20731,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.018740740740740742,47622.000000572145,47622.01874131289,47600.0,47622.000000572145
18247,COMP_M,Application-2,Application-2-EndDevice,M_Resp,20799,20798,7,27,Fog-3,EndDevice-2,Application-2-Service,7e-06,47622.032446466634,47622.032453466636,47614.032444891534,47622.032446466634
18226,COMP_M,Application-7,Application-7-EndDevice,M_Resp,20861,20860,19,32,Fog-9,EndDevice-7,Application-7-Service,3.1481481481481483e-06,47624.000000829205,47624.00000397735,47612.05807457975,47624.000000829205
18229,COMP_M,Application-38,Application-38-EndDevice,M_Resp,20870,20869,23,63,Fog-11,EndDevice-38,Application-38-Service,3.867469879518072e-06,47624.00000134922,47624.00000521669,47614.0296306805,47624.00000134922
18222,COMP_M,Application-19,Application-19-EndDevice,M_Resp,20839,20838,25,44,Fog-12,EndDevice-19,Application-19-Service,3.6354166666666667e-06,47624.00000239602,47624.000006031434,47612.05140788023,47624.00000239602
18217,COMP_M,Application-42,Application-42-EndDevice,M_Resp,20819,20818,9,67,Fog-4,EndDevice-42,Application-42-Service,2.326732673267327e-06,47624.03592788056,47624.0359302073,47616.035926373224,47624.03592788056
18242,COMP_M,Application-41,Application-41-EndDevice,M_Resp,20778,20777,19,66,Fog-9,EndDevice-41,Application-41-Service,3.278846153846154e-06,47626.03592694501,47626.03593022386,47616.06088939468,47626.03592694501
18221,COMP_M,Application-3,Application-3-EndDevice,M_Resp,20835,20834,11,28,Fog-5,EndDevice-3,Application-3-Service,6.758064516129032e-06,47630.00000220156,47630.00000895962,47618.015778349734,47630.00000220156
18220,COMP_M,Application-28,Application-28-EndDevice,M_Resp,20831,20830,23,53,Fog-11,EndDevice-28,Application-28-Service,5.038461538461538e-06,47630.0359276158,47630.03593265426,47616.069482532424,47630.0359276158
18223,COMP_M,Application-43,Application-43-EndDevice,M_Resp,20843,20842,11,68,Fog-5,EndDevice-43,Application-43-Service,3.6025641025641024e-06,47630.035927666904,47630.03593126947,47616.02325983117,47630.035927666904
18237,COMP_M,Application-4,Application-4-EndDevice,M_Resp,20731,20730,11,29,Fog-5,EndDevice-4,Application-4-Service,5.0212765957446805e-06,47634.000001926266,47634.00000694754,47622.01874131289,47634.000001926266
18225,COMP_M,Application-18,Application-18-EndDevice,M_Resp,20858,20857,23,43,Fog-11,EndDevice-18,Application-18-Service,3.75e-06,47634.03592811858,47634.03593186858,47620.044741791746,47634.03592811858
18276,COMP_M,Application-24,Application-24-Service,M_Req,20866,20867,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03437037037037037,47704.00000008321,47704.03437045358,47700.0,47704.00000008321
18276,COMP_M,Application-24,Application-24-EndDevice,M_Resp,20867,20866,13,49,Fog-6,EndDevice-24,Application-24-Service,5.5915492957746476e-06,47708.03437183144,47708.03437742299,47704.03437045358,47708.03437183144
18278,COMP_M,Application-29,Application-29-Service,M_Req,20872,20873,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.03111111111111111,47710.0000004393,47710.03111155041,47700.0,47710.0000004393
18292,COMP_M,Application-8,Application-8-Service,M_Req,20786,20787,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.06651851851851852,47710.00000101505,47710.06651953357,47700.0,47710.00000101505
18279,COMP_M,Application-22,Application-22-Service,M_Req,20878,20879,47,9,EndDevice-22,Fog-4,Application-22-EndDevice,0.015185185185185185,47712.000000097054,47712.01518528224,47700.0,47712.000000097054
18255,COMP_M,Application-10,Application-10-Service,M_Req,20934,20935,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.02985185185185185,47712.00000031223,47712.02985216409,47700.0,47712.00000031223
18270,COMP_M,Application-19,Application-19-Service,M_Req,20838,20839,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.05762962962962963,47712.000000439344,47712.05763006897,47700.0,47712.000000439344
18274,COMP_M,Application-7,Application-7-Service,M_Req,20860,20861,32,19,EndDevice-7,Fog-9,Application-7-EndDevice,0.03807407407407407,47712.000001015265,47712.03807508934,47700.0,47712.000001015265
18259,COMP_M,Application-14,Application-14-Service,M_Req,20946,20947,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.023185185185185184,47712.00000117908,47712.02318636427,47700.0,47712.00000117908
18262,COMP_M,Application-12,Application-12-Service,M_Req,20955,20956,37,9,EndDevice-12,Fog-4,Application-12-EndDevice,0.026962962962962963,47714.000000097185,47714.02696306015,47700.0,47714.000000097185
18275,COMP_M,Application-21,Application-21-Service,M_Req,20863,20864,46,7,EndDevice-21,Fog-3,Application-21-EndDevice,0.036444444444444446,47714.00000013073,47714.03644457517,47700.0,47714.00000013073
18268,COMP_M,Application-28,Application-28-Service,M_Req,20830,20831,53,23,EndDevice-28,Fog-11,Application-28-EndDevice,0.06266666666666666,47714.00000026627,47714.062666932936,47700.0,47714.00000026627
18252,COMP_M,Application-11,Application-11-Service,M_Req,20914,20915,36,3,EndDevice-11,Fog-1,Application-11-EndDevice,0.027777777777777776,47714.00000031236,47714.02777809014,47700.0,47714.00000031236
18263,COMP_M,Application-27,Application-27-Service,M_Req,20958,20959,52,21,EndDevice-27,Fog-10,Application-27-EndDevice,0.03822222222222222,47714.00000052507,47714.038222747295,47700.0,47714.00000052507
18251,COMP_M,Application-26,Application-26-Service,M_Req,20910,20911,51,13,EndDevice-26,Fog-6,Application-26-EndDevice,0.032074074074074074,47714.00000117914,47714.03207525321,47700.0,47714.00000117914
18295,COMP_M,Application-2,Application-2-Service,M_Req,20798,20799,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.01651851851851852,47716.00000013078,47716.016518649296,47700.0,47716.00000013078
18273,COMP_M,Application-18,Application-18-Service,M_Req,20857,20858,43,23,EndDevice-18,Fog-11,Application-18-EndDevice,0.05748148148148148,47716.00000026629,47716.057481747775,47700.0,47716.00000026629
18249,COMP_M,Application-32,Application-32-Service,M_Req,20894,20895,57,25,EndDevice-32,Fog-12,Application-32-EndDevice,0.036444444444444446,47716.00000043948,47716.036444883925,47700.0,47716.00000043948
18260,COMP_M,Application-25,Application-25-Service,M_Req,20949,20950,50,17,EndDevice-25,Fog-8,Application-25-EndDevice,0.0517037037037037,47716.000000502296,47716.051704206,47700.0,47716.000000502296
18290,COMP_M,Application-41,Application-41-Service,M_Req,20777,20778,66,19,EndDevice-41,Fog-9,Application-41-EndDevice,0.032740740740740744,47716.00000101544,47716.03274175618,47700.0,47716.00000101544
18265,COMP_M,Application-42,Application-42-Service,M_Req,20818,20819,67,9,EndDevice-42,Fog-4,Application-42-EndDevice,0.015259259259259259,47718.000000097265,47718.01525935652,47700.0,47718.000000097265
18269,COMP_M,Application-3,Application-3-Service,M_Req,20834,20835,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.03185185185185185,47718.00000021158,47718.03185206343,47700.0,47718.00000021158
18258,COMP_M,Application-30,Application-30-Service,M_Req,20943,20944,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.037037037037037035,47718.000000312495,47718.03703734953,47700.0,47718.000000312495
18256,COMP_M,Application-5,Application-5-Service,M_Req,20937,20938,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.04385185185185185,47718.000000502325,47718.043852354174,47700.0,47718.000000502325
18271,COMP_M,Application-43,Application-43-Service,M_Req,20842,20843,68,11,EndDevice-43,Fog-5,Application-43-EndDevice,0.028666666666666667,47720.000000211614,47720.02866687828,47700.0,47720.000000211614
18257,COMP_M,Application-48,Application-48-Service,M_Req,20940,20941,73,23,EndDevice-48,Fog-11,Application-48-EndDevice,0.052,47720.00000026633,47720.05200026633,47700.0,47720.00000026633
18261,COMP_M,Application-9,Application-9-Service,M_Req,20952,20953,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.032296296296296295,47720.00000043967,47720.03229673597,47700.0,47720.00000043967
18292,COMP_M,Application-8,Application-8-EndDevice,M_Resp,20787,20786,19,33,Fog-9,EndDevice-8,Application-8-Service,6.184615384615385e-06,47720.00000189795,47720.00000808256,47710.06651953357,47720.00000189795
18272,COMP_M,Application-40,Application-40-Service,M_Req,20850,20851,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.021555555555555557,47722.00000031274,47722.0215558683,47700.0,47722.00000031274
18254,COMP_M,Application-39,Application-39-Service,M_Req,20926,20927,64,17,EndDevice-39,Fog-8,Application-39-EndDevice,0.04903703703703704,47722.000000502456,47722.049037539495,47700.0,47722.000000502456
18279,COMP_M,Application-22,Application-22-EndDevice,M_Resp,20879,20878,9,47,Fog-4,EndDevice-22,Application-22-Service,3.916666666666667e-06,47722.00000166528,47722.00000558195,47712.01518528224,47722.00000166528
18259,COMP_M,Application-14,Application-14-EndDevice,M_Resp,20947,20946,13,39,Fog-6,EndDevice-14,Application-14-Service,3.569620253164557e-06,47722.0000020174,47722.00000558702,47712.02318636427,47722.0000020174
18263,COMP_M,Application-27,Application-27-EndDevice,M_Resp,20959,20958,21,52,Fog-10,EndDevice-27,Application-27-Service,3.5476190476190476e-06,47722.03822430526,47722.03822785288,47714.038222747295,47722.03822430526
18250,COMP_M,Application-23,Application-23-Service,M_Req,20902,20903,48,7,EndDevice-23,Fog-3,Application-23-EndDevice,0.03303703703703704,47724.00000013112,47724.033037168156,47700.0,47724.00000013112
18248,COMP_M,Application-47,Application-47-Service,M_Req,20890,20891,72,11,EndDevice-47,Fog-5,Application-47-EndDevice,0.024370370370370372,47724.000000211694,47724.02437058206,47700.0,47724.000000211694
18255,COMP_M,Application-10,Application-10-EndDevice,M_Resp,20935,20934,3,35,Fog-1,EndDevice-10,Application-10-Service,4.1724137931034486e-06,47724.00000067936,47724.000004851776,47712.02985216409,47724.00000067936
18278,COMP_M,Application-29,Application-29-EndDevice,M_Resp,20873,20872,25,54,Fog-12,EndDevice-29,Application-29-Service,3.5604395604395603e-06,47724.00000188203,47724.00000544247,47710.03111155041,47724.00000188203
18274,COMP_M,Application-7,Application-7-EndDevice,M_Resp,20861,20860,19,32,Fog-9,EndDevice-7,Application-7-Service,3.4629629629629628e-06,47724.000002659384,47724.00000612235,47712.03807508934,47724.000002659384
18277,COMP_M,Application-38,Application-38-Service,M_Req,20869,20870,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.04385185185185185,47726.000000266606,47726.043852118455,47700.0,47726.000000266606
18268,COMP_M,Application-28,Application-28-EndDevice,M_Resp,20831,20830,23,53,Fog-11,EndDevice-28,Application-28-Service,6.0128205128205125e-06,47726.00000034614,47726.00000635896,47714.062666932936,47726.00000034614
18253,COMP_M,Application-17,Application-17-Service,M_Req,20918,20919,42,17,EndDevice-17,Fog-8,Application-17-EndDevice,0.07348148148148148,47726.00000050264,47726.07348198412,47700.0,47726.00000050264
18275,COMP_M,Application-21,Application-21-EndDevice,M_Resp,20864,20863,7,46,Fog-3,EndDevice-21,Application-21-Service,5.210526315789474e-06,47726.00000285106,47726.00000806159,47714.03644457517,47726.00000285106
18290,COMP_M,Application-41,Application-41-EndDevice,M_Resp,20778,20777,19,66,Fog-9,EndDevice-41,Application-41-Service,4.538461538461539e-06,47728.00000034143,47728.00000487989,47716.03274175618,47728.00000034143
18270,COMP_M,Application-19,Application-19-EndDevice,M_Resp,20839,20838,25,44,Fog-12,EndDevice-19,Application-19-Service,4.645833333333333e-06,47728.00000119096,47728.00000583679,47712.05763006897,47728.00000119096
18295,COMP_M,Application-2,Application-2-EndDevice,M_Resp,20799,20798,7,27,Fog-3,EndDevice-2,Application-2-Service,5.0819672131147545e-06,47728.000001336164,47728.00000641813,47716.016518649296,47728.000001336164
18249,COMP_M,Application-32,Application-32-EndDevice,M_Resp,20895,20894,25,57,Fog-12,EndDevice-32,Application-32-Service,4.1444444444444445e-06,47728.00000175139,47728.00000589583,47716.036444883925,47728.00000175139
18251,COMP_M,Application-26,Application-26-EndDevice,M_Resp,20911,20910,13,51,Fog-6,EndDevice-26,Application-26-Service,3.3944954128440367e-06,47728.00000184492,47728.00000523942,47714.03207525321,47728.00000184492
18252,COMP_M,Application-11,Application-11-EndDevice,M_Resp,20915,20914,3,36,Fog-1,EndDevice-11,Application-11-Service,2.9166666666666666e-06,47728.0000020341,47728.00000495077,47714.02777809014,47728.0000020341
18285,COMP_M,Application-4,Application-4-Service,M_Req,20730,20731,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.024074074074074074,47730.00000021201,47730.024074286084,47700.0,47730.00000021201
18265,COMP_M,Application-42,Application-42-EndDevice,M_Resp,20819,20818,9,67,Fog-4,EndDevice-42,Application-42-Service,2.2376237623762376e-06,47730.00000085789,47730.00000309552,47718.01525935652,47730.00000085789
18260,COMP_M,Application-25,Application-25-EndDevice,M_Resp,20950,20949,17,50,Fog-8,EndDevice-25,Application-25-Service,3.469135802469136e-06,47730.00000085867,47730.000004327805,47716.051704206,47730.00000085867
18262,COMP_M,Application-12,Application-12-EndDevice,M_Resp,20956,20955,9,37,Fog-4,EndDevice-12,Application-12-Service,6.364864864864865e-06,47730.00000112271,47730.00000748757,47714.02696306015,47730.00000112271
18258,COMP_M,Application-30,Application-30-EndDevice,M_Resp,20944,20943,3,55,Fog-1,EndDevice-30,Application-30-Service,7.456140350877193e-06,47732.00000070946,47732.000008165596,47718.03703734953,47732.00000070946
18261,COMP_M,Application-9,Application-9-EndDevice,M_Resp,20953,20952,25,34,Fog-12,EndDevice-9,Application-9-Service,4.45e-06,47732.000000991226,47732.00000544122,47720.03229673597,47732.000000991226
18256,COMP_M,Application-5,Application-5-EndDevice,M_Resp,20938,20937,17,30,Fog-8,EndDevice-5,Application-5-Service,4.91566265060241e-06,47732.000001648936,47732.0000065646,47718.043852354174,47732.000001648936
18273,COMP_M,Application-18,Application-18-EndDevice,M_Resp,20858,20857,23,43,Fog-11,EndDevice-18,Application-18-Service,2.0185185185185187e-06,47732.00000205794,47732.00000407646,47716.057481747775,47732.00000205794
18269,COMP_M,Application-3,Application-3-EndDevice,M_Resp,20835,20834,11,28,Fog-5,EndDevice-3,Application-3-Service,3.67741935483871e-06,47734.00000019461,47734.00000387203,47718.03185206343,47734.00000019461
18257,COMP_M,Application-48,Application-48-EndDevice,M_Resp,20941,20940,23,73,Fog-11,EndDevice-48,Application-48-Service,3.928571428571429e-06,47734.00000104795,47734.00000497652,47720.05200026633,47734.00000104795
18272,COMP_M,Application-40,Application-40-EndDevice,M_Resp,20851,20850,3,65,Fog-1,EndDevice-40,Application-40-Service,3.288135593220339e-06,47734.000001442495,47734.00000473063,47722.0215558683,47734.000001442495
18250,COMP_M,Application-23,Application-23-EndDevice,M_Resp,20903,20902,7,48,Fog-3,EndDevice-23,Application-23-Service,4.898305084745763e-06,47736.000000878,47736.0000057763,47724.033037168156,47736.000000878
18271,COMP_M,Application-43,Application-43-EndDevice,M_Resp,20843,20842,11,68,Fog-5,EndDevice-43,Application-43-Service,2.717948717948718e-06,47736.000001529144,47736.00000424709,47720.02866687828,47736.000001529144
18277,COMP_M,Application-38,Application-38-EndDevice,M_Resp,20870,20869,23,63,Fog-11,EndDevice-38,Application-38-Service,2.891566265060241e-06,47736.000002048175,47736.00000493974,47726.043852118455,47736.000002048175
18254,COMP_M,Application-39,Application-39-EndDevice,M_Resp,20927,20926,17,64,Fog-8,EndDevice-39,Application-39-Service,4.1234567901234565e-06,47738.00000116897,47738.00000529243,47722.049037539495,47738.00000116897
18248,COMP_M,Application-47,Application-47-EndDevice,M_Resp,20891,20890,11,72,Fog-5,EndDevice-47,Application-47-Service,3.913043478260869e-06,47738.000001784596,47738.00000569764,47724.02437058206,47738.000001784596
18285,COMP_M,Application-4,Application-4-EndDevice,M_Resp,20731,20730,11,29,Fog-5,EndDevice-4,Application-4-Service,3.702127659574468e-06,47740.0000007124,47740.000004414534,47730.024074286084,47740.0000007124
18253,COMP_M,Application-17,Application-17-EndDevice,M_Resp,20919,20918,17,42,Fog-8,EndDevice-17,Application-17-Service,4.081632653061224e-06,47740.000002100904,47740.000006182534,47726.07348198412,47740.000002100904
18305,COMP_M,Application-30,Application-30-Service,M_Req,20943,20944,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.031407407407407405,47808.000001581524,47808.03140898893,47800.0,47808.000001581524
18307,COMP_M,Application-9,Application-9-Service,M_Req,20952,20953,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.07007407407407408,47810.000000420274,47810.070074494346,47800.0,47810.000000420274
18318,COMP_M,Application-7,Application-7-Service,M_Req,20860,20861,32,19,EndDevice-7,Fog-9,Application-7-EndDevice,0.03111111111111111,47810.000000464475,47810.03111157558,47800.0,47810.000000464475
18313,COMP_M,Application-3,Application-3-Service,M_Req,20834,20835,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.02051851851851852,47812.000000341104,47812.02051885962,47800.0,47812.000000341104
18321,COMP_M,Application-38,Application-38-Service,M_Req,20869,20870,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.049777777777777775,47812.000000598084,47812.04977837586,47800.0,47812.000000598084
18303,COMP_M,Application-5,Application-5-Service,M_Req,20937,20938,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.04711111111111111,47816.0000002689,47816.04711138001,47800.0,47816.0000002689
18297,COMP_M,Application-32,Application-32-Service,M_Req,20894,20895,57,25,EndDevice-32,Fog-12,Application-32-EndDevice,0.07214814814814814,47816.000000420645,47816.07214856879,47800.0,47816.000000420645
18318,COMP_M,Application-7,Application-7-EndDevice,M_Resp,20861,20860,19,32,Fog-9,EndDevice-7,Application-7-Service,2.3888888888888887e-06,47818.03111323794,47818.03111562683,47810.03111157558,47818.03111323794
18307,COMP_M,Application-9,Application-9-EndDevice,M_Resp,20953,20952,25,34,Fog-12,EndDevice-9,Application-9-Service,5e-06,47820.00000230142,47820.00000730142,47810.070074494346,47820.00000230142
18301,COMP_M,Application-39,Application-39-Service,M_Req,20926,20927,64,17,EndDevice-39,Fog-8,Application-39-EndDevice,0.06311111111111112,47822.00000026917,47822.06311138028,47800.0,47822.00000026917
18313,COMP_M,Application-3,Application-3-EndDevice,M_Resp,20835,20834,11,28,Fog-5,EndDevice-3,Application-3-Service,4.919354838709678e-06,47822.00000101745,47822.0000059368,47812.02051885962,47822.00000101745
18305,COMP_M,Application-30,Application-30-EndDevice,M_Resp,20944,20943,3,55,Fog-1,EndDevice-30,Application-30-Service,7.228070175438596e-06,47822.00000202633,47822.0000092544,47808.03140898893,47822.00000202633
18321,COMP_M,Application-38,Application-38-EndDevice,M_Resp,20870,20869,23,63,Fog-11,EndDevice-38,Application-38-Service,5.180722891566265e-06,47822.00000236039,47822.000007541115,47812.04977837586,47822.00000236039
18303,COMP_M,Application-5,Application-5-EndDevice,M_Resp,20938,20937,17,30,Fog-8,EndDevice-5,Application-5-Service,2.746987951807229e-06,47826.00000050907,47826.00000325606,47816.04711138001,47826.00000050907
18297,COMP_M,Application-32,Application-32-EndDevice,M_Resp,20895,20894,25,57,Fog-12,EndDevice-32,Application-32-Service,3.6777777777777778e-06,47826.000002305984,47826.00000598376,47816.07214856879,47826.000002305984
18301,COMP_M,Application-39,Application-39-EndDevice,M_Resp,20927,20926,17,64,Fog-8,EndDevice-39,Application-39-Service,5.753086419753087e-06,47830.063113057804,47830.06311881089,47822.06311138028,47830.063113057804
18327,COMP_M,Application-36,Application-36-Service,M_Req,20982,20983,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04251851851851852,47904.00000019723,47904.042518715745,47900.0,47904.00000019723
18336,COMP_M,Application-14,Application-14-Service,M_Req,21037,21038,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.02214814814814815,47904.00000069922,47904.02214884737,47900.0,47904.00000069922
18326,COMP_M,Application-37,Application-37-Service,M_Req,20978,20979,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.056296296296296296,47904.0000008485,47904.056297144794,47900.0,47904.0000008485
18336,COMP_M,Application-14,Application-14-EndDevice,M_Resp,21038,21037,9,39,Fog-4,EndDevice-14,Application-14-Service,2.7848101265822785e-06,47908.02215063988,47908.02215342469,47904.02214884737,47908.02215063988
18334,COMP_M,Application-6,Application-6-Service,M_Req,21026,21027,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.048,47908.04251871586,47908.090518715864,47900.0,47908.04251871586
18327,COMP_M,Application-36,Application-36-EndDevice,M_Resp,20983,20982,19,61,Fog-9,EndDevice-36,Application-36-Service,2e-06,47908.04252025706,47908.04252225706,47904.042518715745,47908.04252025706
18326,COMP_M,Application-37,Application-37-EndDevice,M_Resp,20979,20978,21,62,Fog-10,EndDevice-37,Application-37-Service,1.925925925925926e-06,47908.05629787996,47908.05629980588,47904.056297144794,47908.05629787996
18339,COMP_M,Application-8,Application-8-Service,M_Req,21046,21047,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.06962962962962962,47912.00000005933,47912.06962968896,47900.0,47912.00000005933
