id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
33908,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000125613,5.999998866653186,M_Req,88502.00000193251,19627,44
33887,LINK,1,4,Proxy,Gateway-2,Application-11,2.0000000000280513,0.0,M_Req,88504.00000043158,4383,40
33896,LINK,1,12,Proxy,Gateway-6,Application-27,2.0000000000353406,0.0,M_Req,88504.00000054373,5522,39
33876,LINK,1,4,Proxy,Gateway-2,Application-15,2.0000000000735554,1.9999992999219103,M_Req,88504.00000113169,11493,35
33906,LINK,1,18,Proxy,Gateway-9,Application-39,2.0000000000912257,0.0,M_Req,88504.00000140356,14254,34
33880,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000052224,1.9656296297325753,M_Resp,88504.03437176133,8160,35
33882,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000208513,5.965555555783794,M_Resp,88504.03444478358,3258,36
33889,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001031553,5.96340740773303,M_Resp,88504.03659339156,16118,37
33879,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000838014,5.941481481655501,M_Resp,88504.05851921055,13094,38
33866,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000016166,5.938074074147153,M_Resp,88504.06192595861,2526,39
33872,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000064256,3.9280000002181623,M_Resp,88504.07200096616,10040,40
33887,LINK,4,5,Gateway-2,Fog-2,Application-11,2.0000000000280513,6.0000003677851055,M_Req,88506.00000043161,4383,36
33890,LINK,1,20,Proxy,Gateway-10,Application-9,2.000000000084,0.0,M_Req,88506.00000043167,13125,36
33896,LINK,12,13,Gateway-6,Fog-6,Application-27,2.0000000000353406,3.999999984211172,M_Req,88506.00000054376,5522,35
33895,LINK,1,10,Proxy,Gateway-5,Application-25,2.0000000000480513,0.0,M_Req,88506.00000054378,7508,35
33906,LINK,18,19,Gateway-9,Fog-9,Application-39,2.0000000000912257,5.999999288644176,M_Req,88506.00000140365,14254,30
33869,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000914495,7.98192592630221,M_Resp,88506.01807487312,14289,31
33892,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000073325,5.9711851853789994,M_Resp,88506.028815154,11457,32
33865,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000830656,5.963555555732455,M_Resp,88506.03644497227,12979,33
33894,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000018925,5.950222222309094,M_Resp,88506.04977781046,2957,34
33876,LINK,4,5,Gateway-2,Fog-2,Application-15,2.0000000000735554,8.000000367828761,M_Req,88508.00000043168,11493,30
33890,LINK,20,21,Gateway-10,Fog-10,Application-9,2.000000000084,2.0000005346810212,M_Req,88508.00000043176,13125,30
33895,LINK,10,11,Gateway-5,Fog-5,Application-25,2.0000000000480513,1.999999629551894,M_Req,88508.00000054382,7508,29
33875,LINK,1,10,Proxy,Gateway-5,Application-28,2.0000000000567617,0.0,M_Req,88508.00000054383,8869,29
33880,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000803446154,0.0,M_Resp,88508.00000139112,8160,25
33877,LINK,2,3,Gateway-1,Fog-1,Application-1,2.00000000010944,5.982814814997255,M_Resp,88508.01718552446,17100,26
33899,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001034497,9.96703703746607,M_Resp,88508.03296376212,16164,27
33878,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000508353,1.9552592593827285,M_Resp,88508.04474103411,7943,28
33883,LINK,1,2,Proxy,Gateway-1,Application-26,2.0000000000643072,0.0,M_Req,88510.00000054389,10048,22
33875,LINK,10,11,Gateway-5,Fog-5,Application-28,2.0000000000567617,1.9999996295227902,M_Req,88510.00000054389,8869,23
33872,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000009885538463,0.0,M_Resp,88510.00000096644,10040,20
33908,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001168066,9.9822962966864,M_Resp,88510.017704503,18251,20
33870,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000001013696,5.98096296316362,M_Resp,88510.0190373764,15839,21
33864,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000052576,3.9697037037985865,M_Resp,88510.03029646967,8215,22
33874,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000401985,3.962962963138125,M_Resp,88510.03703772924,6281,23
33881,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000465343,1.928444444492925,M_Resp,88510.07155584905,7271,24
33866,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000248713846,0.0,M_Resp,88512.00000003277,2526,24
33878,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.00000078208,0.0,M_Resp,88512.00000029354,7943,23
33882,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000003207876924,0.0,M_Resp,88512.00000033938,3258,23
33883,LINK,2,3,Gateway-1,Fog-1,Application-26,2.0000000000643072,5.999999795720214,M_Req,88512.00000054395,10048,22
33879,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000012892553847,0.0,M_Resp,88512.0000006923,13094,22
33889,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001587003077,0.0,M_Resp,88512.0000007994,16118,22
33896,LINK,12,13,Gateway-6,Fog-6,Application-27,2.000000000044544,1.9712592593423324,M_Resp,88512.02874126875,6960,21
33895,LINK,10,11,Gateway-5,Fog-5,Application-25,2.000000000088096,3.9684444445592817,M_Resp,88512.03155572897,13765,22
33890,LINK,20,21,Gateway-10,Fog-10,Application-9,2.0000000000944578,0.0,M_Resp,88512.05629726282,14759,23
33894,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000002911507693,0.0,M_Resp,88514.00000003279,2957,23
33881,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000715913846,0.0,M_Resp,88514.00000029358,7271,21
33892,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000011280738463,0.0,M_Resp,88514.00000033945,11457,21
33865,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000012779323075,0.0,M_Resp,88514.00000052809,12979,21
33875,LINK,10,11,Gateway-5,Fog-5,Application-28,2.00000000011376,3.970222222371376,M_Resp,88514.02977795125,17775,16
33890,LINK,1,20,Proxy,Gateway-10,Application-9,2.0000000000944578,0.0,M_Resp,88514.05629726291,14759,16
33864,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000008088615386,0.0,M_Resp,88516.00000017353,8215,16
33877,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001683692308,0.0,M_Resp,88516.00000033957,17100,15
33896,LINK,1,12,Proxy,Gateway-6,Application-27,2.000000000044544,0.0,M_Resp,88516.00000052813,6960,15
33874,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000618436923,0.0,M_Resp,88516.00000069242,6281,15
33869,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001406916923,0.0,M_Resp,88516.00000079951,14289,15
33890,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000944578,0.0,M_Resp,88516.056297263,14759,12
33895,LINK,1,10,Proxy,Gateway-5,Application-25,2.000000000088096,0.0,M_Resp,88518.00000017362,13765,12
33870,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000015595323077,0.0,M_Resp,88518.00000033967,15839,12
33896,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000044544,0.0,M_Resp,88518.00000052818,6960,12
33890,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001453193846,0.0,M_Resp,88518.05629726309,14759,7
33895,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000088096,3.5451375879347324e-07,M_Resp,88520.0000001737,13765,7
33875,LINK,1,10,Proxy,Gateway-5,Application-28,2.00000000011376,0.0,M_Resp,88520.00000017374,17775,7
33896,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000685292308,0.0,M_Resp,88520.00000052822,6960,6
33899,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000015915323077,0.0,M_Resp,88520.00000079969,16164,6
33875,LINK,1,14,Proxy,Gateway-7,Application-28,2.00000000011376,3.544555511325598e-07,M_Resp,88522.00000017385,17775,4
33895,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001355323077,0.0,M_Resp,88522.00000052831,13765,4
33908,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000017970215382,0.0,M_Resp,88522.0000007998,18251,4
33875,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000017501538463,0.0,M_Resp,88524.00000052842,17775,2
33912,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000003126153847,0.0,M_Req,88600,3175,0
33913,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001194633846,0.0,M_Req,88600,12133,1
33914,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000666190769,0.0,M_Req,88600,6766,2
33916,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001547027692,0.0,M_Req,88600,15712,3
33917,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001028923077,0.0,M_Req,88600,10450,4
33918,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000000818215384,0.0,M_Req,88600,831,5
33919,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000011579076924,0.0,M_Req,88600,11760,6
33920,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.00000164864,0.0,M_Req,88600,16744,7
33921,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000018207507693,0.0,M_Req,88600,18492,8
33922,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000005498092306,0.0,M_Req,88600,5584,9
33923,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000103286154,0.0,M_Req,88600,1049,10
33924,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001368516923,0.0,M_Req,88600,13899,11
33925,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000007189661537,0.0,M_Req,88600,7302,12
33926,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000011328984617,0.0,M_Req,88600,11506,13
33927,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000004045784614,0.0,M_Req,88600,4109,14
33928,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000005861415384,0.0,M_Req,88600,5953,15
33929,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000605833846,0.0,M_Req,88600,6153,16
33930,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000006172553846,0.0,M_Req,88600,6269,17
33931,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000007766646153,0.0,M_Req,88600,7888,18
33932,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000009189415384,0.0,M_Req,88600,9333,19
33933,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000016619323078,0.0,M_Req,88600,16879,20
33934,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000693267692,0.0,M_Req,88600,7041,21
33935,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000019303384615,0.0,M_Req,88600,19605,22
33936,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000158916923,0.0,M_Req,88600,1614,23
33937,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000019579076924,0.0,M_Req,88600,19885,24
33938,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000592246154,0.0,M_Req,88600,6015,25
33918,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000053184,0.0,M_Req,88602.00000008183,831,25
33923,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000067137,0.0,M_Req,88602.00000010329,1049,25
33936,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000103295,1.999999944368028,M_Req,88602.00000015892,1614,25
33912,LINK,10,11,Gateway-5,Fog-5,Application-20,2.00000000002032,0.0,M_Req,88602.00000031262,3175,25
33927,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000262976,3.999999698731699,M_Req,88602.00000040457,4109,25
33922,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000357376,0.0,M_Req,88602.00000054982,5584,25
33928,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000380993,0.0,M_Req,88602.00000058614,5953,25
33938,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000038496,1.9999999939318513,M_Req,88602.00000059225,6015,25
33929,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000039379,0.0,M_Req,88602.00000060584,6153,25
33930,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000401217,0.0,M_Req,88602.00000061725,6269,25
33914,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000433023,0.0,M_Req,88602.00000066619,6766,25
33934,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000450626,0.0,M_Req,88602.00000069327,7041,25
33925,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000046733,0.0,M_Req,88602.00000071897,7302,25
33931,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000050483,1.9999998292187229,M_Req,88602.00000077666,7888,25
33932,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000597313,1.9999997743725544,M_Req,88602.00000091894,9333,25
33917,LINK,2,3,Gateway-1,Fog-1,Application-3,2.00000000006688,5.99999907441088,M_Req,88602.00000102892,10450,25
33926,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000736384,0.0,M_Req,88602.0000011329,11506,25
33919,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000075264,1.9999991547229001,M_Req,88602.00000115791,11760,25
33913,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000077651,3.9999994112877175,M_Req,88602.00000119464,12133,25
33924,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000889537,1.9999997644481482,M_Req,88602.00000136852,13899,25
33916,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000100557,0.0,M_Req,88602.00000154703,15712,25
33920,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001071614,1.9999998984858394,M_Req,88602.00000164864,16744,25
33933,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001080256,0.0,M_Req,88602.00000166193,16879,25
33921,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000118349,3.9999987654737197,M_Req,88602.00000182075,18492,25
33935,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000125472,3.9999983823654475,M_Req,88602.00000193034,19605,25
33937,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000127264,1.999998123923433,M_Req,88602.0000019579,19885,25
33922,LINK,1,4,Proxy,Gateway-2,Application-15,2.0000000000357376,0.0,M_Req,88604.00000054984,5584,22
33928,LINK,1,2,Proxy,Gateway-1,Application-26,2.0000000000380993,0.0,M_Req,88604.00000058618,5953,22
33934,LINK,1,20,Proxy,Gateway-10,Application-9,2.0000000000450626,0.0,M_Req,88604.00000069331,7041,19
33933,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000670592,0.0,M_Resp,88604.01540906944,10478,16
33923,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000490306,5.983259259373881,M_Resp,88604.01674084403,7661,17
33925,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000101377,0.0,M_Resp,88604.0202970153,1584,18
33912,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000621183,3.9637777779862517,M_Resp,88604.03622253485,9706,19
33918,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001034306,1.95674074087583,M_Resp,88604.04325934108,16161,20
33914,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000041664,0.0,M_Resp,88604.06518585142,6510,21
33926,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000026099,1.933333333421615,M_Resp,88604.06666779963,4078,22
33922,LINK,4,5,Gateway-2,Fog-2,Application-15,2.0000000000357376,0.015408519640914164,M_Req,88606.00000054987,5584,19
33938,LINK,1,12,Proxy,Gateway-6,Application-27,2.000000000038496,0.0,M_Req,88606.00000058622,6015,18
33928,LINK,2,3,Gateway-1,Fog-1,Application-26,2.0000000000380993,5.99999951722566,M_Req,88606.00000058622,5953,19
33934,LINK,20,21,Gateway-10,Fog-10,Application-9,2.0000000000450626,1.999999388703145,M_Req,88606.00000069336,7041,18
33932,LINK,1,4,Proxy,Gateway-2,Application-11,2.0000000000597313,0.0,M_Req,88606.00000069337,9333,18
33933,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000103168,0.0,M_Resp,88606.01540906951,10478,16
33925,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000155963077,0.0,M_Resp,88606.02029701532,1584,16
33936,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000951297,7.976518518713419,M_Resp,88606.02348158478,14864,17
33920,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000012,0.0,M_Resp,88606.05081636205,1875,18
33924,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000353535,1.946370370395016,M_Resp,88606.05363076269,5524,19
33914,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000640984615,0.0,M_Resp,88606.06518585146,6510,19
33918,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001591236923,0.0,M_Resp,88608.00000008206,16161,19
33938,LINK,12,13,Gateway-6,Fog-6,Application-27,2.000000000038496,1.973239704966545e-08,M_Req,88608.00000058627,6015,17
33921,LINK,1,10,Proxy,Gateway-5,Application-28,2.000000000118349,0.0,M_Req,88608.00000058634,18492,17
33932,LINK,4,5,Gateway-2,Fog-2,Application-11,2.0000000000597313,0.015408376115374267,M_Req,88608.00000069343,9333,16
33926,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000004015261537,0.0,M_Resp,88608.00000113308,4078,16
33913,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000178626,1.9846666667144746,M_Resp,88608.01533393933,2791,17
33927,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000102093,7.982518518780125,M_Resp,88608.01748158481,15952,16
33920,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000001846153848,0.0,M_Resp,88608.05081636207,1875,15
33912,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000955667692,0.0,M_Resp,88610.0000003129,9706,12
33921,LINK,10,11,Gateway-5,Fog-5,Application-28,2.000000000118349,0.0,M_Req,88610.00000058646,18492,12
33924,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000005439015385,0.0,M_Resp,88610.00000113311,5524,11
33917,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000014394,7.984592592882109,M_Resp,88610.01540751081,2249,10
33938,LINK,12,13,Gateway-6,Fog-6,Application-27,2.00000000004736,1.9832592592720175,M_Resp,88610.01674134679,7400,10
33934,LINK,20,21,Gateway-10,Fog-10,Application-9,2.0000000001057407,0.0,M_Resp,88610.07333341544,16522,10
33923,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000754313846,0.0,M_Resp,88612.00000010345,7661,10
33913,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000274806154,0.0,M_Resp,88612.00000060606,2791,9
33921,LINK,10,11,Gateway-5,Fog-5,Application-28,2.0000000000055618,0.0,M_Resp,88612.02281540139,869,8
33934,LINK,1,20,Proxy,Gateway-10,Application-9,2.0000000001057407,0.0,M_Resp,88612.07333341554,16522,8
33938,LINK,1,12,Proxy,Gateway-6,Application-27,2.00000000004736,0.0,M_Resp,88614.0000006061,7400,7
33921,LINK,1,10,Proxy,Gateway-5,Application-28,2.0000000000055618,0.0,M_Resp,88614.02281540139,869,5
33934,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000001057407,0.0,M_Resp,88614.07333341564,16522,5
33936,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001463532308,0.0,M_Resp,88616.0000001036,14864,5
33938,LINK,1,14,Proxy,Gateway-7,Application-27,2.00000000004736,0.0,M_Resp,88616.00000060615,7400,5
33921,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000055618,1.9771852047997527,M_Resp,88616.02281540139,869,5
33934,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000016267815384,0.0,M_Resp,88616.07333341574,16522,5
33927,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000015706584615,0.0,M_Resp,88618.0000001037,15952,5
33938,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000007286153845,0.0,M_Resp,88618.00000060619,7400,5
33917,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000022144,0.0,M_Resp,88620.00000010371,2249,3
33921,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000085563077,0.0,M_Resp,88620.00000060619,869,3
33939,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000010749046155,0.0,M_Req,88700,10917,0
33940,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000808763077,0.0,M_Req,88700,8214,1
33941,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000007363938463,0.0,M_Req,88700,7479,2
33943,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000828356923,0.0,M_Req,88700,8413,3
33944,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000002277415385,0.0,M_Req,88700,2313,4
33945,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000010097230767,0.0,M_Req,88700,10255,5
33946,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000006979938463,0.0,M_Req,88700,7089,6
33947,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000002176,0.0,M_Req,88700,221,7
33948,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000007008492307,0.0,M_Req,88700,7118,8
33949,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001153969231,0.0,M_Req,88700,11720,9
33950,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000281796923,0.0,M_Req,88700,2862,10
33951,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000339593846,0.0,M_Req,88700,3449,11
33952,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000018634830767,0.0,M_Req,88700,18926,12
33953,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000012936861538,0.0,M_Req,88700,13139,13
33954,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000004299815384,0.0,M_Req,88700,4367,14
33955,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000011087753844,0.0,M_Req,88700,11261,15
33956,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000009626584614,0.0,M_Req,88700,9777,16
33957,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001531273846,0.0,M_Req,88700,15552,17
33958,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000677809231,0.0,M_Req,88700,6884,18
33959,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000013914584613,0.0,M_Req,88700,14132,19
33960,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000019111384617,0.0,M_Req,88700,19410,20
33961,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000005746215384,0.0,M_Req,88700,5836,21
33962,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000002691938463,0.0,M_Req,88700,2734,22
33964,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000016063015384,0.0,M_Req,88700,16314,23
33965,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000013083569232,0.0,M_Req,88700,13288,24
33966,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001642830769,0.0,M_Req,88700,16685,25
33967,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000018447753845,0.0,M_Req,88700,18736,26
33968,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000509636923,0.0,M_Req,88700,5176,27
33969,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000015951753847,0.0,M_Req,88700,16201,28
33970,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001042116923,0.0,M_Req,88700,10584,29
33971,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000006744615386,0.0,M_Req,88700,6850,30
33972,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000017334153846,0.0,M_Req,88700,17605,31
33974,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000009701415387,0.0,M_Req,88700,9853,32
33975,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001096467692,0.0,M_Req,88700,11136,33
33976,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000018555076924,0.0,M_Req,88700,18845,34
33977,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000007401353845,0.0,M_Req,88700,7517,35
33978,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000003258092307,0.0,M_Req,88700,3309,36
33979,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001586116923,0.0,M_Req,88700,16109,37
33980,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001238350769,0.0,M_Req,88700,12577,38
33981,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000013383876922,0.0,M_Req,88700,13593,39
33982,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000012943753847,0.0,M_Req,88700,13146,40
33983,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000688147692,0.0,M_Req,88700,6989,41
33984,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000369723077,0.0,M_Req,88700,3755,42
33985,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001516603077,0.0,M_Req,88700,15403,43
33986,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000668455385,0.0,M_Req,88700,6789,44
33947,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000014144,0.0,M_Req,88702.00000002176,221,44
33944,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000148033,0.0,M_Req,88702.00000022774,2313,44
33962,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000174976,0.0,M_Req,88702.0000002692,2734,44
33950,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000018317,0.0,M_Req,88702.0000002818,2862,44
33978,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000211777,0.0,M_Req,88702.0000003258,3309,44
33951,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000220735,1.9999999862193363,M_Req,88702.0000003396,3449,44
33984,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000024032,0.0,M_Req,88702.00000036972,3755,44
33954,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000279488,3.9999998958664946,M_Req,88702.00000042998,4367,44
33968,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000331264,0.0,M_Req,88702.00000050964,5176,44
33961,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000373506,0.0,M_Req,88702.00000057463,5836,44
33986,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000434497,0.0,M_Req,88702.00000066846,6789,44
33971,LINK,2,3,Gateway-1,Fog-1,Application-1,2.00000000004384,1.9999996952828951,M_Req,88702.00000067447,6850,44
33958,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000440576,1.999999603998731,M_Req,88702.00000067781,6884,44
33983,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000447296,0.0,M_Req,88702.00000068815,6989,44
